id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514406918231666692,1514406916184850440,2022-04-13 21:55:20 -03,2022-04-13,21:55:20,-300,63217728,christinoaureo,Christino Áureo,,"E vamos trabalhar para trazer ainda mais a fim de atender áreas como Saúde,  Agricultura e Desenvolvimento Econômico, com foco na geração de empregos. Com esse time de craques, seguimos firmes no nosso propósito de trabalhar em prol da população.",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1514406918231666692,False,,0,,,,,,,,[],,,,
1514406916184850440,1514406916184850440,2022-04-13 21:55:19 -03,2022-04-13,21:55:19,-300,63217728,christinoaureo,Christino Áureo,,"Muito bom o encontro com o prefeito @WladGarotinho, seu vice @fredericopaes e o jornalista Mauro Silva em #CamposdosGoytacazes. Neste mandato já conquistamos muitos recursos para o município.  https://t.co/xxojZeDlM9",pt,"[{'screen_name': 'wladgarotinho', 'name': 'wladimir garotinho', 'id': '168360473'}, {'screen_name': 'fredericopaes', 'name': 'frederico paes', 'id': '301854661'}]",[],['https://pbs.twimg.com/media/FQRBC_AWQAU0KqG.jpg'],1,0,0,['camposdosgoytacazes'],[],https://twitter.com/christinoaureo/status/1514406916184850440,False,,1,https://pbs.twimg.com/media/FQRBC_AWQAU0KqG.jpg,,,,,,,[],,,,
1514242075113500672,1514242073595105289,2022-04-13 11:00:18 -03,2022-04-13,11:00:18,-300,63217728,christinoaureo,Christino Áureo,,"Criado para socorrer pequenos empresários que tiveram queda brusca nas receitas e, ao mesmo tempo, ficaram sem acesso a crédito barato devido à crise, este programa tem sido fundamental para evitar o fechamento de empreendimentos e preservar empregos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1514242075113500672,False,,0,,,,,,,,[],,,,
1514242073595105289,1514242073595105289,2022-04-13 11:00:18 -03,2022-04-13,11:00:18,-300,63217728,christinoaureo,Christino Áureo,,"Aprovamos ontem (12), na Câmara dos Deputados, o projeto que prorroga até o fim de 2024 o uso de recursos emergenciais para alavancar empréstimos do Pronampe, programa que busca facilitar o crédito a micro e pequenas empresas.",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1514242073595105289,False,,0,,,,,,,,[],,,,
1514189152597647365,1514189152597647365,2022-04-13 07:30:00 -03,2022-04-13,07:30:00,-300,63217728,christinoaureo,Christino Áureo,,"O jovem carrega consigo um mundo de esperança. Homem ou mulher, eles inspiram com a certeza de que  Parabéns, jovens pelo seu dia.  https://t.co/Xc94KhznNK",pt,[],[],['https://pbs.twimg.com/media/FQFR13-XEAAvr_M.jpg'],0,0,1,[],[],https://twitter.com/christinoaureo/status/1514189152597647365,False,,1,https://pbs.twimg.com/media/FQFR13-XEAAvr_M.jpg,,,,,,,[],,,,
1513870682085539841,1513870682085539841,2022-04-12 10:24:31 -03,2022-04-12,10:24:31,-300,63217728,christinoaureo,Christino Áureo,,Apresentei uma Proposta de Emenda à Constituição (PEC) para reduzir os impostos sobre combustíveis no Brasil. Conheça mais sobre o projeto!   https://t.co/B5xpDmhvb3,pt,[],['https://www.youtube.com/watch?v=oElLCJAU9Y4'],[],0,0,1,[],[],https://twitter.com/christinoaureo/status/1513870682085539841,False,,0,,,,,,,,[],,,,
1513466360143228928,1513466360143228928,2022-04-11 07:37:53 -03,2022-04-11,07:37:53,-300,63217728,christinoaureo,Christino Áureo,,Meu PL 662/22 trata exatamente de criar subsídio para ajudar essas categorias a enfrentar o preço abusivo dos combustíveis. #mandatodetodosnos #combustiveis,pt,[],[],[],0,0,1,"['mandatodetodosnos', 'combustiveis']",[],https://twitter.com/christinoaureo/status/1513466360143228928,False,,0,,,,,,,,[],,,,
1513465775981477895,1513465775981477895,2022-04-11 07:35:34 -03,2022-04-11,07:35:34,-300,63217728,christinoaureo,Christino Áureo,,"“Latam, Gol e Azul vão a Guedes reclamar de preço de combustível e pedir alívio de imposto.” (Folha SP). Já vou avisar SOU CONTRA. Primeiro tem que baixar pra população (taxistas, caminhoneiros, motorista aplicativo, agricultores,etc).",pt,[],[],[],0,2,4,[],[],https://twitter.com/christinoaureo/status/1513465775981477895,False,,0,,,,,,,,[],,,,
1513461747453206529,1513461747453206529,2022-04-11 07:19:34 -03,2022-04-11,07:19:34,-300,63217728,christinoaureo,Christino Áureo,,"Empregos para jovens(18 a 29 anos), reinserção de “prateados” (50+). Não desisto. Vou lutar até aprovar a lei (Medida Provisória 1099). Não aceito ver tanta gente sem esperança. #emprego @Biakicis",pt,"[{'screen_name': 'biakicis', 'name': 'bia kicis', 'id': '357030742'}]",[],[],0,1,2,['emprego'],[],https://twitter.com/christinoaureo/status/1513461747453206529,False,,0,,,,,,,,[],,,,
1512942912308498435,1512942190472929285,2022-04-09 20:57:54 -03,2022-04-09,20:57:54,-300,63217728,christinoaureo,Christino Áureo,,"Quer saber mais desse projeto importantíssimo para nossos trabalhadores da Agricultura Familiar? Assista ao programa. É bem cedinho, logo após a Santa Missa.",pt,[],[],[],0,1,1,[],[],https://twitter.com/christinoaureo/status/1512942912308498435,False,,0,,,,,,,,[],,,,
1512942910945304579,1512942190472929285,2022-04-09 20:57:53 -03,2022-04-09,20:57:53,-300,63217728,christinoaureo,Christino Áureo,,"Participei da Aula Inaugural que aconteceu na quarta-feira(06), no Sindicato dos Agricultores Familiares de Nova Friburgo (SINDAF).",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1512942910945304579,False,,0,,,,,,,,[],,,,
1512942190472929285,1512942190472929285,2022-04-09 20:55:01 -03,2022-04-09,20:55:01,-300,63217728,christinoaureo,Christino Áureo,,"Neste domingo (10), não percam o InterTV Rural!  Fui entrevistado para falar dos recursos que destinei à Universidade Federal Fluminense (UFF) e que foram encaminhados ao Projeto Rede Educativa: Agricultura Familiar.  https://t.co/C6xDl9fTDW",pt,[],[],['https://pbs.twimg.com/media/FP8M55wX0Ak0xwo.jpg'],1,0,4,[],[],https://twitter.com/christinoaureo/status/1512942190472929285,False,,1,https://pbs.twimg.com/media/FP8M55wX0Ak0xwo.jpg,,,,,,,[],,,,
1512927911879315460,1512927907219394570,2022-04-09 19:58:17 -03,2022-04-09,19:58:17,-300,63217728,christinoaureo,Christino Áureo,,"Os recursos que destinei ao município, mais de R$ 6 milhões para diversas áreas, foi conquistado com o apoio do Prico, de outros vereadores daqui, além do prefeito Tutuca. Obrigado pelo carinho, pessoal, seguiremos avançando mais, porque o Mandato é de Todos Nós.",pt,[],[],[],0,0,3,[],[],https://twitter.com/christinoaureo/status/1512927911879315460,False,,0,,,,,,,,[],,,,
1512927910642036743,1512927907219394570,2022-04-09 19:58:17 -03,2022-04-09,19:58:17,-300,63217728,christinoaureo,Christino Áureo,,"Eu tenho a felicidade de ouvir lideranças como Wilden Vieira, experiente e competente vereador de Piraí, que luta muito pelas pessoas.",pt,[],[],[],1,0,3,[],[],https://twitter.com/christinoaureo/status/1512927910642036743,False,,0,,,,,,,,[],,,,
1512927907219394570,1512927907219394570,2022-04-09 19:58:16 -03,2022-04-09,19:58:16,-300,63217728,christinoaureo,Christino Áureo,,"Defendo que o parlamentar no Congresso Nacional deva ouvir a todos, mas em especial os vereadores. São eles que estão mais perto da população, que sabem mais dos anseios de cada morador. E  https://t.co/2hDufqBEAM",pt,[],[],[],1,0,3,[],[],https://twitter.com/christinoaureo/status/1512927907219394570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512927685764390915/pu/img/g0-qQl8XtoDXPEFZ.jpg,,,,,,,[],,,,
1512567103164928008,1512567029471092741,2022-04-08 20:04:34 -03,2022-04-08,20:04:34,-300,63217728,christinoaureo,Christino Áureo,,José Mauro compreende bem o setor e saberá enfrentar as dificuldades com competência. Terá sucesso nessa nova empreitada!,pt,[],[],[],0,1,2,[],[],https://twitter.com/christinoaureo/status/1512567103164928008,False,,0,,,,,,,,[],,,,
1512567101877272577,1512567029471092741,2022-04-08 20:04:33 -03,2022-04-08,20:04:33,-300,63217728,christinoaureo,Christino Áureo,,"Como conselheiro, contribuiu muito com a Frente Parlamentar para o Desenvolvimento Sustentável do Petróleo e Energias Renováveis (#Freper), da qual sou presidente.",pt,[],[],[],1,1,2,['freper'],[],https://twitter.com/christinoaureo/status/1512567101877272577,False,,0,,,,,,,,[],,,,
1512567029471092741,1512567029471092741,2022-04-08 20:04:16 -03,2022-04-08,20:04:16,-300,63217728,christinoaureo,Christino Áureo,,"Como destaquei em entrevista ao Jornal Folha de S. Paulo, José Mauro Coelho foi uma ótima escolha para presidir a Petrobras. Convivi com ele nos últimos anos, quando foi secretário no MME.  https://t.co/QKXBniiUlX",pt,[],[],"['https://pbs.twimg.com/media/FP23snpXoAUZ_NL.jpg', 'https://pbs.twimg.com/media/FP23sn1WYBMXAMv.jpg']",1,0,3,[],[],https://twitter.com/christinoaureo/status/1512567029471092741,False,,1,https://pbs.twimg.com/media/FP23snpXoAUZ_NL.jpg,,,,,,,[],,,,
1512037483843784709,1512037483843784709,2022-04-07 09:00:03 -03,2022-04-07,09:00:03,-300,63217728,christinoaureo,Christino Áureo,,"Minha homenagem àqueles que ajudam na realização de um dos maiores sonhos dos brasileiros, os corretores de imóveis. Profissão que não é uma escolha, é uma vocação. Vocês inspiram um mundo melhor. Parabéns, corretores, por transformarem tantas histórias!",pt,[],[],[],1,0,2,[],[],https://twitter.com/christinoaureo/status/1512037483843784709,False,,0,,,,,,,,[],,,,
1512014824359743490,1512014824359743490,2022-04-07 07:30:00 -03,2022-04-07,07:30:00,-300,63217728,christinoaureo,Christino Áureo,,"Minha homenagem aos jornalistas que, na lida diária, pautam seu compromisso de trabalho com responsabilidade e ética. Desejo que sigam cada vez mais fortes, unidos, corajosos e mais conscientes profissionalmente para que possam atuar de maneira livre e democrática!",pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1512014824359743490,False,,0,,,,,,,,[],,,,
1510982890523439114,1510982628782059532,2022-04-04 11:09:28 -03,2022-04-04,11:09:28,-300,63217728,christinoaureo,Christino Áureo,,"Ele conhece o nosso futuro e sabe o que é melhor para nossas vidas.  Devemos ser gratos em todas as circunstâncias e não por todas as circunstâncias.  Entendo que dar graças em tudo, é reconhecer a soberania de Deus e confiar em suas providências. Uma semana abençoada a todos!",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1510982890523439114,False,,0,,,,,,,,[],,,,
1510982628782059532,1510982628782059532,2022-04-04 11:08:26 -03,2022-04-04,11:08:26,-300,63217728,christinoaureo,Christino Áureo,,"Pensando sobre gratidão, me lembrei de inúmeras razões pelas quais devemos ser gratos. Mas e quando enfrentamos situações adversas? Neste momento,  devemos lembrar que há um propósito para todas as coisas e a vontade de Deus é boa, perfeita e agradável.  https://t.co/RfguFxRD49",pt,[],[],['https://pbs.twimg.com/media/FPgWsaVXsAIUHan.jpg'],4,1,4,[],[],https://twitter.com/christinoaureo/status/1510982628782059532,False,,1,https://pbs.twimg.com/media/FPgWsaVXsAIUHan.jpg,,,,,,,[],,,,
1510965410212073472,1510965410212073472,2022-04-04 10:00:00 -03,2022-04-04,10:00:00,-300,63217728,christinoaureo,Christino Áureo,,Estender o Auxílio Gás a mais famílias é essencial neste momento de inflação alta. São muitas famílias que ainda estão com dificuldades para comprar o botijão de gás. É uma medida que garante a segurança alimentar da população e também aquece a economia do país.  https://t.co/ilmAhnU7nu,pt,[],[],['https://pbs.twimg.com/media/FPRyFhJXMAECtU7.jpg'],0,0,4,[],[],https://twitter.com/christinoaureo/status/1510965410212073472,False,,1,https://pbs.twimg.com/media/FPRyFhJXMAECtU7.jpg,,,,,,,[],,,,
1510634212801630208,1510633291090735115,2022-04-03 12:03:57 -03,2022-04-03,12:03:57,-300,63217728,christinoaureo,Christino Áureo,,"Se você aprova esta proposta, dá um like, compartilhe esse post. Assim você ajudará estas famílias que tanto precisam.",pt,[],[],[],0,0,2,[],[],https://twitter.com/christinoaureo/status/1510634212801630208,False,,0,,,,,,,,[],,,,
1510634209760751621,1510633291090735115,2022-04-03 12:03:56 -03,2022-04-03,12:03:56,-300,63217728,christinoaureo,Christino Áureo,,"📌Os recursos viriam do excedente de arrecadação com Royalties e participação Especial, que só neste ano tem previsão de ser R$ 37 bilhões acima do que consta no orçamento Federal. Para dar andamento neste projeto tenho conversado com o governo, mas também com a sociedade.",pt,[],[],[],1,0,2,[],[],https://twitter.com/christinoaureo/status/1510634209760751621,False,,0,,,,,,,,[],,,,
1510634207630049280,1510633291090735115,2022-04-03 12:03:55 -03,2022-04-03,12:03:55,-300,63217728,christinoaureo,Christino Áureo,,"O programa proposto, é uma expansão do Auxílio Gás, e teria duração de no mínimo 6 meses, com custo estimado de R$ 9 bilhões, beneficiando da 2,2 milhões de famílias.",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1510634207630049280,False,,0,,,,,,,,[],,,,
1510634205331529732,1510633291090735115,2022-04-03 12:03:55 -03,2022-04-03,12:03:55,-300,63217728,christinoaureo,Christino Áureo,,"✅ Nesta sexta-feira (01), participei de encontro com o Ministro de Minas e Energia Bento Albuquerque para tratar do assunto. Sabemos o quanto a alta dos preços de derivados de petróleo está afetando a vida de todos.",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1510634205331529732,False,,0,,,,,,,,[],,,,
1510633291090735115,1510633291090735115,2022-04-03 12:00:17 -03,2022-04-03,12:00:17,-300,63217728,christinoaureo,Christino Áureo,,"💢 Subsidiar gasolina, diesel e outros combustíveis para taxistas, caminhoneiros, agricultores familiares, motoristas de aplicativos e outras categorias com benefício mínimo de meio salário-mínimo por mês, é a proposta que consta no Projeto de Lei 662/22, de minha autoria.  https://t.co/BXbqpyOWYb",pt,[],[],['https://pbs.twimg.com/media/FPbY-FrWYAQ4dG1.jpg'],2,2,3,[],[],https://twitter.com/christinoaureo/status/1510633291090735115,False,,1,https://pbs.twimg.com/media/FPbY-FrWYAQ4dG1.jpg,,,,,,,[],,,,
1510431560817860612,1510431512956653568,2022-04-02 22:38:41 -03,2022-04-02,22:38:41,-300,63217728,christinoaureo,Christino Áureo,,"Já conversamos com o Ministério do Desenvolvimento Regional (MDR), com a secretaria nacional de Proteção e Defesa Civil e com outros órgãos de apoio para colaborar com as prefeituras.  Minha solidariedade aos familiares dos que perderam a vida em mais esta tragédia fluminense.",pt,[],[],[],0,1,1,[],[],https://twitter.com/christinoaureo/status/1510431560817860612,False,,0,,,,,,,,[],,,,
1510431512956653568,1510431512956653568,2022-04-02 22:38:29 -03,2022-04-02,22:38:29,-300,63217728,christinoaureo,Christino Áureo,,"Mais tragédias acontecendo em vários pontos do nosso estado em decorrência das chuvas. #Paraty, #RioBonito, #Rio de Janeiro, #NovaIguaçu, #AngradosReis, #Mesquita são alguns dos municípios que enfrentam essa tristeza.   🎥 UOL News  https://t.co/FfgQefcpHP",pt,[],[],[],1,1,2,"['paraty', 'riobonito', 'rio', 'novaiguaçu', 'angradosreis', 'mesquita']",[],https://twitter.com/christinoaureo/status/1510431512956653568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510431420820467715/pu/img/4sFtJ87-BrNyMm-V.jpg,,,,,,,[],,,,
1510344170656911362,1510344166198419461,2022-04-02 16:51:25 -03,2022-04-02,16:51:25,-300,63217728,christinoaureo,Christino Áureo,,"Com grande habilidade política e  capacidade de gestão, juntos no PP,  trabalharemos ainda mais pelos municípios das regiões Norte e Noroeste Fluminense. Parabéns, seja bem-vindo e que Deus te abençoe!!",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1510344170656911362,False,,0,,,,,,,,[],,,,
1510344168790499336,1510344166198419461,2022-04-02 16:51:25 -03,2022-04-02,16:51:25,-300,63217728,christinoaureo,Christino Áureo,,"Mauro foi Secretário Estadual de Comunicação do Rio de Janeiro, Secretário de Comunicação e vereador de Campos e ocupava recentemente o cargo de Assessor Especial de Relações Institucionais na Prefeitura da cidade.",pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1510344168790499336,False,,0,,,,,,,,[],,,,
1510344166198419461,1510344166198419461,2022-04-02 16:51:24 -03,2022-04-02,16:51:24,-300,63217728,christinoaureo,Christino Áureo,,"Hoje é dia de parabenizar duplamente meu amigo, há mais de 20 anos, o jornalista e advogado Mauro Silva, de Campos dos Goytacazes. Por seu aniversário e sua filiação ao @Progressistas11 fluminense, que contou com todo o meu apoio.  https://t.co/M8MuBLUgmC",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}]",[],['https://pbs.twimg.com/media/FPXR_ACX0AkN1J9.jpg'],1,0,1,[],[],https://twitter.com/christinoaureo/status/1510344166198419461,False,,1,https://pbs.twimg.com/media/FPXR_ACX0AkN1J9.jpg,,,,,,,[],,,,
1509962399587225608,1509962392091836424,2022-04-01 15:34:24 -03,2022-04-01,15:34:24,-300,63217728,christinoaureo,Christino Áureo,,"Ganha o produtor, ganha a geração de empregos, ganha a economia do nosso Estado. Parabéns, Katia!",pt,[],[],[],0,1,2,[],[],https://twitter.com/christinoaureo/status/1509962399587225608,False,,0,,,,,,,,[],,,,
1524458469058916353,1524458352562130946,2022-05-11 15:36:36 -03,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,arrecadação não pode virar um espaço fiscal para atender a população de baixa renda. Esta seria a solução mais rápida para o problema. Revisão do cálculo dos preços por meio da ANP e uma CIDE flutuante seriam soluções a médio e longo prazo.,pt,[],[],[],0,0,1,[],[],https://twitter.com/christinoaureo/status/1524458469058916353,False,,0,,,,,,,,[],,,,
1524458467586883584,1524458352562130946,2022-05-11 15:36:36 -03,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,"trabalhar, como #caminhoneiros, #motoristasdetaxis, #motoristasdeaplicativos, #motoboys, #agriculturesfamiliares e outras classes. Não é possível que tenhamos a ampliação da arrecadação exatamente no complexo de óleo gás e continuemos fazendo de conta que este excesso de ...",pt,[],[],[],1,0,1,"['caminhoneiros', 'motoristasdetaxis', 'motoristasdeaplicativos', 'motoboys', 'agriculturesfamiliares']",[],https://twitter.com/christinoaureo/status/1524458467586883584,False,,0,,,,,,,,[],,,,
1524458465938358275,1524458352562130946,2022-05-11 15:36:36 -03,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,"O Projeto de Lei 662/22, de minha autoria, que visa ampliar o Auxílio Gás para os demais combustíveis, atenderia as classes que precisam dos derivados de petróleo para ...",pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1524458465938358275,False,,0,,,,,,,,[],,,,
1524458352562130946,1524458352562130946,2022-05-11 15:36:08 -03,2022-05-11,15:36:08,-300,63217728,christinoaureo,Christino Áureo,,"Hoje, na Comissão de Minas e Energia, defendi soluções de curto, médio e longo prazo para a questão da alta dos combustíveis.   #AuxilioCombustívelJá! #economia, #diesel, #gasolina, #preços, #christinoaureo, #AuxilioCombustivel  https://t.co/CLk9VfPhQp",pt,[],[],[],1,0,2,"['auxiliocombustíveljá', 'economia', 'diesel', 'gasolina', 'preços', 'christinoaureo', 'auxiliocombustivel']",[],https://twitter.com/christinoaureo/status/1524458352562130946,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524458248358838273/pu/img/vU9j1xEsqFQyWFaD.jpg,,,,,,,[],,,,
1524186754722455553,1524186684656697350,2022-05-10 21:36:55 -03,2022-05-10,21:36:55,-300,63217728,christinoaureo,Christino Áureo,,"Essa é a nossa proposta na @camaradeputados. Não é possível que os caminhoneiros, motoristas de táxis, de aplicativos, motoboys e outras profissões sejam impedidos de obter o seu sustento. Peço o seu apoio a essa matéria.  Auxílio-Combustível Já!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1524186754722455553,False,,0,,,,,,,,[],,,,
1524186753250349056,1524186684656697350,2022-05-10 21:36:54 -03,2022-05-10,21:36:54,-300,63217728,christinoaureo,Christino Áureo,,"Enquanto não há condições para reduzir o preço para todos, é importante que as categorias - cujo trabalho depende do uso de gasolina, diesel, GNV para realizar sua função - sejam atendidas em caráter emergencial.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524186753250349056,False,,0,,,,,,,,[],,,,
1524186684656697350,1524186684656697350,2022-05-10 21:36:38 -03,2022-05-10,21:36:38,-300,63217728,christinoaureo,Christino Áureo,,"💢 A alta dos combustíveis, infelizmente, é uma realidade que não dá trégua. Afetando, principalmente, os mais pobres e algumas categorias especificamente.  #gasolina, #preços, #diesel, #inflacao, #economia, #christinoaureo  https://t.co/DSKYgYfxqj",pt,[],[],['https://pbs.twimg.com/media/FSb_tmwWQAk4_l6.jpg'],1,0,0,"['gasolina', 'preços', 'diesel', 'inflacao', 'economia', 'christinoaureo']",[],https://twitter.com/christinoaureo/status/1524186684656697350,False,,1,https://pbs.twimg.com/media/FSb_tmwWQAk4_l6.jpg,,,,,,,[],,,,
1524135120806031368,1524135116481744896,2022-05-10 18:11:44 -03,2022-05-10,18:11:44,-300,63217728,christinoaureo,Christino Áureo,,"E isso fala muito sobre o que eu defendo: o olhar para o interior e a integração do Estado do Rio para impulsionar o desenvolvimento econômico.  Quero destacar, também, a presença do amigo e consultor Mauro Silva, meu interlocutor frequente nos temas do desenvolvimento da região.",pt,[],[],[],0,0,1,[],[],https://twitter.com/christinoaureo/status/1524135120806031368,False,,0,,,,,,,,[],,,,
1524135118922788878,1524135116481744896,2022-05-10 18:11:44 -03,2022-05-10,18:11:44,-300,63217728,christinoaureo,Christino Áureo,,"A Missa de Ação de Graças, na Usina Sapucaia, contou com o governador, @claudiocastroRJ, com o prefeito @WladGarotinho e outras autoridades.",pt,"[{'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}, {'screen_name': 'wladgarotinho', 'name': 'wladimir garotinho', 'id': '168360473'}]",[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1524135118922788878,False,,0,,,,,,,,[],,,,
1524135116481744896,1524135116481744896,2022-05-10 18:11:43 -03,2022-05-10,18:11:43,-300,63217728,christinoaureo,Christino Áureo,,Compromissos em Brasília me impediram de estar ao lado dos amigos Frederico Paes e Renato Abreu na bonita cerimônia de abertura da Safra 2022-2023 da COAGRO.  https://t.co/m3tc79Qpl6,pt,[],[],"['https://pbs.twimg.com/media/FSbQoaAXwAIq8eP.jpg', 'https://pbs.twimg.com/media/FSbQpATWYAMYOFT.jpg', 'https://pbs.twimg.com/media/FSbQphlXMAIlYy7.jpg']",1,1,2,[],[],https://twitter.com/christinoaureo/status/1524135116481744896,False,,1,https://pbs.twimg.com/media/FSbQoaAXwAIq8eP.jpg,,,,,,,[],,,,
1524458469058916353,1524458352562130946,2022-05-11 15:36:36 -0300,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,arrecadação não pode virar um espaço fiscal para atender a população de baixa renda. Esta seria a solução mais rápida para o problema. Revisão do cálculo dos preços por meio da ANP e uma CIDE flutuante seriam soluções a médio e longo prazo.,pt,[],[],[],0,0,1,[],[],https://twitter.com/christinoaureo/status/1524458469058916353,False,,0,,,,,,,,[],,,,
1524458467586883584,1524458352562130946,2022-05-11 15:36:36 -0300,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,"trabalhar, como #caminhoneiros, #motoristasdetaxis, #motoristasdeaplicativos, #motoboys, #agriculturesfamiliares e outras classes. Não é possível que tenhamos a ampliação da arrecadação exatamente no complexo de óleo gás e continuemos fazendo de conta que este excesso de ...",pt,[],[],[],1,0,1,"['caminhoneiros', 'motoristasdetaxis', 'motoristasdeaplicativos', 'motoboys', 'agriculturesfamiliares']",[],https://twitter.com/christinoaureo/status/1524458467586883584,False,,0,,,,,,,,[],,,,
1524458465938358275,1524458352562130946,2022-05-11 15:36:36 -0300,2022-05-11,15:36:36,-300,63217728,christinoaureo,Christino Áureo,,"O Projeto de Lei 662/22, de minha autoria, que visa ampliar o Auxílio Gás para os demais combustíveis, atenderia as classes que precisam dos derivados de petróleo para ...",pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1524458465938358275,False,,0,,,,,,,,[],,,,
1524458352562130946,1524458352562130946,2022-05-11 15:36:08 -0300,2022-05-11,15:36:08,-300,63217728,christinoaureo,Christino Áureo,,"Hoje, na Comissão de Minas e Energia, defendi soluções de curto, médio e longo prazo para a questão da alta dos combustíveis.   #AuxilioCombustívelJá! #economia, #diesel, #gasolina, #preços, #christinoaureo, #AuxilioCombustivel  https://t.co/CLk9VfPhQp",pt,[],[],[],1,0,3,"['auxiliocombustíveljá', 'economia', 'diesel', 'gasolina', 'preços', 'christinoaureo', 'auxiliocombustivel']",[],https://twitter.com/christinoaureo/status/1524458352562130946,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524458248358838273/pu/img/vU9j1xEsqFQyWFaD.jpg,,,,,,,[],,,,
1524186754722455553,1524186684656697350,2022-05-10 21:36:55 -0300,2022-05-10,21:36:55,-300,63217728,christinoaureo,Christino Áureo,,"Essa é a nossa proposta na @camaradeputados. Não é possível que os caminhoneiros, motoristas de táxis, de aplicativos, motoboys e outras profissões sejam impedidos de obter o seu sustento. Peço o seu apoio a essa matéria.  Auxílio-Combustível Já!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1524186754722455553,False,,0,,,,,,,,[],,,,
1524186753250349056,1524186684656697350,2022-05-10 21:36:54 -0300,2022-05-10,21:36:54,-300,63217728,christinoaureo,Christino Áureo,,"Enquanto não há condições para reduzir o preço para todos, é importante que as categorias - cujo trabalho depende do uso de gasolina, diesel, GNV para realizar sua função - sejam atendidas em caráter emergencial.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524186753250349056,False,,0,,,,,,,,[],,,,
1524186684656697350,1524186684656697350,2022-05-10 21:36:38 -0300,2022-05-10,21:36:38,-300,63217728,christinoaureo,Christino Áureo,,"💢 A alta dos combustíveis, infelizmente, é uma realidade que não dá trégua. Afetando, principalmente, os mais pobres e algumas categorias especificamente.  #gasolina, #preços, #diesel, #inflacao, #economia, #christinoaureo  https://t.co/DSKYgYfxqj",pt,[],[],['https://pbs.twimg.com/media/FSb_tmwWQAk4_l6.jpg'],1,0,1,"['gasolina', 'preços', 'diesel', 'inflacao', 'economia', 'christinoaureo']",[],https://twitter.com/christinoaureo/status/1524186684656697350,False,,1,https://pbs.twimg.com/media/FSb_tmwWQAk4_l6.jpg,,,,,,,[],,,,
1524135120806031368,1524135116481744896,2022-05-10 18:11:44 -0300,2022-05-10,18:11:44,-300,63217728,christinoaureo,Christino Áureo,,"E isso fala muito sobre o que eu defendo: o olhar para o interior e a integração do Estado do Rio para impulsionar o desenvolvimento econômico.  Quero destacar, também, a presença do amigo e consultor Mauro Silva, meu interlocutor frequente nos temas do desenvolvimento da região.",pt,[],[],[],0,0,1,[],[],https://twitter.com/christinoaureo/status/1524135120806031368,False,,0,,,,,,,,[],,,,
