id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276537690930937856,1276537688993288198,2020-06-26 12:27:57 -0300,2020-06-26,12:27:57,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"…Venezuela, em 2016. Como parlamentar, continuo atuando de forma intensa para fortalecer as polícias brasileiras e aprovar políticas públicas eficientes na luta contra esse mal que contribui com o crime organizado, destrói famílias e ceifa vidas.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1276537690930937856,False,,0,,,,,,,,[],,,,
1276537688993288198,1276537688993288198,2020-06-26 12:27:56 -0300,2020-06-26,12:27:56,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#DiaInternacionalDeCombateÀsDrogas | Neste dia em que lembramos internacionalmente o Dia de Combate às Drogas, aproveito a data para compartilhar com vocês o vídeo de uma das apreensões de drogas que realizei enquanto policial rodoviário federal na fronteira entre o Brasil e a…  https://t.co/CyCr2cSamJ",pt,[],[],[],1,1,2,['diainternacionaldecombateàsdrogas'],[],https://twitter.com/depnicoletti/status/1276537688993288198,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276537525755162624/pu/img/E-JdF0ZYEoG_avs_.jpg,,,,,,,[],,,,
1276250257890951170,1276250254187388944,2020-06-25 17:25:47 -0300,2020-06-25,17:25:47,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,O texto segue agora para sanção do presidente @jairmessiasbolsonaro! 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #ProPaísAvançar,pt,[],[],[],0,0,1,"['depfederalnicoletti', 'nicolettifederal', 'propaísavançar']",[],https://twitter.com/depnicoletti/status/1276250257890951170,False,,0,,,,,,,,[],,,,
1276250256217440256,1276250254187388944,2020-06-25 17:25:47 -0300,2020-06-25,17:25:47,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Hoje, cerca de 35 milhões de brasileiros não têm acesso a água tratada e quase metade da população não tem serviços de coleta de esgoto. A meta é conseguir atingir até 2033 a cobertura de 99% para o fornecimento de água potável e de 90% para coleta e tratamento de esgoto.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1276250256217440256,False,,0,,,,,,,,[],,,,
1276250254187388944,1276250254187388944,2020-06-25 17:25:46 -0300,2020-06-25,17:25:46,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,#SaneamentoBásicoParaTodos | O Senado aprovou ontem o novo marco legal para o saneamento básico no Brasil! Já havíamos aprovado a matéria na Câmara no final de 2019. A proposta estabelece mudanças para universalizar os serviços de água e esgoto no país.  https://t.co/kfR3AZxfwb,pt,[],[],['https://pbs.twimg.com/media/EbYlb6LWoAIbBXL.jpg'],1,0,5,['saneamentobásicoparatodos'],[],https://twitter.com/depnicoletti/status/1276250254187388944,False,,1,https://pbs.twimg.com/media/EbYlb6LWoAIbBXL.jpg,,,,,,,[],,,,
1275890954839482370,1275890951823724544,2020-06-24 17:38:03 -0300,2020-06-24,17:38:03,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"…com o desenvolvimento do país. Contei um pouco mais sobre a minha experiência na carreira militar em resposta ao nosso amigo Lucas, de Boa Vista, que participou do Nicoletti Responde de hoje. Confira! 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #PraRoraimaAvançar",pt,[],[],[],0,0,1,"['depfederalnicoletti', 'nicolettifederal', 'praroraimaavançar']",[],https://twitter.com/depnicoletti/status/1275890954839482370,False,,0,,,,,,,,[],,,,
1275890951823724544,1275890951823724544,2020-06-24 17:38:02 -0300,2020-06-24,17:38:02,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#NicolettiResponde | Servi ao Exército Brasileiro ao longo de 14 anos, onde aprendi valores essenciais que carrego sempre comigo, como o patriotismo, probidade, coragem, disciplina, determinação e a honestidade, com o objetivo de salvaguardar os interesses nacionais e cooperar…  https://t.co/XV1CSdeRMw",pt,[],[],[],2,1,4,['nicolettiresponde'],[],https://twitter.com/depnicoletti/status/1275890951823724544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275890745321324546/pu/img/JBd3_yle5h6T3xFF.jpg,,,,,,,[],,,,
1275805077907873792,1275805070899191809,2020-06-24 11:56:48 -0300,2020-06-24,11:56:48,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A medida regulamenta a prerrogativa de livre estacionamento e parada para esses veículos, nos casos de policiamento ostensivo ou de preservação da ordem pública, além de regularizar o uso de luzes azuis para veículos policiais, adequando nossa legislação com o padrão mundial. 🇧🇷",pt,[],[],[],0,0,0,[],[],https://twitter.com/depnicoletti/status/1275805077907873792,False,,0,,,,,,,,[],,,,
1275805076213374977,1275805070899191809,2020-06-24 11:56:48 -0300,2020-06-24,11:56:48,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Isso irá reduzir, ainda, a sensação de impunidade e a burocracia, trazendo maior segurança jurídica para os motoristas. - A outra promove ajustes na legislação relativos aos veículos de urgência e emergência, como viaturas policiais, carros de bombeiros e ambulâncias.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1275805076213374977,False,,0,,,,,,,,[],,,,
1275805074586062848,1275805070899191809,2020-06-24 11:56:47 -0300,2020-06-24,11:56:47,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Duas emendas de minha autoria foram acatadas pelo relator e incorporadas no texto aprovado:  - Uma delas irá garantir maior agilidade na análise dos recursos das multas ao retirar do CONTRAN a competência para tais análises.,pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1275805074586062848,False,,0,,,,,,,,[],,,,
1275805073021513728,1275805070899191809,2020-06-24 11:56:47 -0300,2020-06-24,11:56:47,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A proposta aprimora a legislação de trânsito com melhorias que afetam diretamente a vida dos cidadãos, como a ampliação do prazo de validade da CNH para até 10 anos e a ampliação dos pontos para suspensão da carteira nos casos de infrações menos graves.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1275805073021513728,False,,0,,,,,,,,[],,,,
1275805070899191809,1275805070899191809,2020-06-24 11:56:46 -0300,2020-06-24,11:56:46,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#Trânsito | Conquista para os motoristas! Em sessão remota da Câmara ontem conseguimos aprovar projeto de lei que traz importantes avanços para o Código de Trânsito Brasileiro, com duas emendas de minha autoria!  https://t.co/pjBpJBdGcV",pt,[],[],['https://pbs.twimg.com/media/EbSRyuGXQAUsfBj.jpg'],1,0,0,['trânsito'],[],https://twitter.com/depnicoletti/status/1275805070899191809,False,,1,https://pbs.twimg.com/media/EbSRyuGXQAUsfBj.jpg,,,,,,,[],,,,
1275535173833154561,1275535167264882689,2020-06-23 18:04:18 -0300,2020-06-23,18:04:18,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"É direito da população poder contar com uma adequada infraestrutura urbana, que atenda às necessidades dos moradores. 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #PraRoraimaAvançar",pt,[],[],[],0,0,1,"['depfederalnicoletti', 'nicolettifederal', 'praroraimaavançar']",[],https://twitter.com/depnicoletti/status/1275535173833154561,False,,0,,,,,,,,[],,,,
1275535171874435073,1275535167264882689,2020-06-23 18:04:17 -0300,2020-06-23,18:04:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Tenho frisado que precisamos de um olhar mais apurado do Governo Municipal em relação aos bairros mais afastados da cidade, especialmente neste período de chuvas. Permanecerei fiscalizando e cobrando por ações concretas que melhorem a qualidade de vida nestes locais.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depnicoletti/status/1275535171874435073,False,,0,,,,,,,,[],,,,
1275535169970221064,1275535167264882689,2020-06-23 18:04:17 -0300,2020-06-23,18:04:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Assim como pudemos verificar no loteamento Jardim Satélite, na semana passada, a infraestrutura do Satélite City também é muito precária, apesar dos moradores pagarem regularmente à Prefeitura as taxas do IPTU.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depnicoletti/status/1275535169970221064,False,,0,,,,,,,,[],,,,
1275535167264882689,1275535167264882689,2020-06-23 18:04:16 -0300,2020-06-23,18:04:16,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#Infraestrutura | Visitei hoje o loteamento Satélite City, no bairro Murilo Teixeira, em Boa Vista, na companhia do meu amigo Gilson Celino, morador do bairro.  https://t.co/oiB1n5u5D8",pt,[],[],[],1,0,3,['infraestrutura'],[],https://twitter.com/depnicoletti/status/1275535167264882689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275534954890485761/pu/img/ikwYZOmXs7tbXI_v.jpg,,,,,,,[],,,,
1275533860592324611,1275533850203115521,2020-06-23 17:59:05 -0300,2020-06-23,17:59:05,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A sua principal atribuição é legislar, ou seja, propor, discutir e aprovar leis. Além disso, também cabe aos deputados federais encaminhar recursos e fiscalizar as ações do Executivo. Saiba mais no vídeo! 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #PraRoraimaAvançar",pt,[],[],[],0,0,1,"['depfederalnicoletti', 'nicolettifederal', 'praroraimaavançar']",[],https://twitter.com/depnicoletti/status/1275533860592324611,False,,0,,,,,,,,[],,,,
1275533856804941825,1275533850203115521,2020-06-23 17:59:04 -0300,2020-06-23,17:59:04,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Os deputados federais são representantes eleitos pelo povo para ocupar a Câmara dos Deputados, representando-o na defesa dos direitos e interesses da população, buscando sobretudo cumprir os interesses públicos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1275533856804941825,False,,0,,,,,,,,[],,,,
1275533850203115521,1275533850203115521,2020-06-23 17:59:02 -0300,2020-06-23,17:59:02,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"/ #NicolettiResponde| Como funciona o trabalho de um deputado federal? 💭 Essa foi a pergunta do França Jr., morador de Boa Vista, para o quadro Nicoletti Responde.  https://t.co/oz0pN1ut3h",pt,[],[],[],2,0,1,['nicolettiresponde'],[],https://twitter.com/depnicoletti/status/1275533850203115521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275533476599562240/pu/img/-nDD0i-li_2sBJzj.jpg,,,,,,,[],,,,
1275454248424095751,1275454242422046725,2020-06-23 12:42:44 -0300,2020-06-23,12:42:44,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Acompanharei deAcompanharei de perto a realização de todas as etapas do concurso, solicitando ao Governo Estadual para que seja cumprido como enunciado e com agilidade. 🇧🇷",pt,[],[],[],0,1,1,[],[],https://twitter.com/depnicoletti/status/1275454248424095751,False,,0,,,,,,,,[],,,,
1275454246624747526,1275454242422046725,2020-06-23 12:42:43 -0300,2020-06-23,12:42:43,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A contratação de novos policiais penais é crucial e urgente para preencher o crítico déficit de efetivo no Sistema Prisional do Estado, que até então vem sendo suprido com o uso da Força Tarefa de Intervenção Penitenciária (FTIP), formada por agentes federais.",pt,[],[],[],1,3,3,[],[],https://twitter.com/depnicoletti/status/1275454246624747526,False,,0,,,,,,,,[],,,,
1275454244787650561,1275454242422046725,2020-06-23 12:42:43 -0300,2020-06-23,12:42:43,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Já havia tratado sobre a importância da realização deste concurso também com os ministros da Justiça e Segurança Pública e da Secretaria de Governo em 2019.,pt,[],[],[],1,1,1,[],[],https://twitter.com/depnicoletti/status/1275454244787650561,False,,0,,,,,,,,[],,,,
1275454242422046725,1275454242422046725,2020-06-23 12:42:42 -0300,2020-06-23,12:42:42,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#ConcursoPolíciaPenal | Depois de reiteradas cobranças ao Governo do Estado, saiu o edital do concurso da Polícia Penal de Roraima! Vamos cobrar, agora, para que todas as fases sejam efetivamente realizadas e com máxima rapidez!  https://t.co/XeQLfAsLW6",pt,[],[],['https://pbs.twimg.com/media/EbNSuE1X0AU6tYw.jpg'],2,1,5,['concursopolíciapenal'],[],https://twitter.com/depnicoletti/status/1275454242422046725,False,,1,https://pbs.twimg.com/media/EbNSuE1X0AU6tYw.jpg,,,,,,,[],,,,
1275211684735528960,1275211675919097856,2020-06-22 20:38:52 -0300,2020-06-22,20:38:52,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Para receber a ajuda, basta comparecer à farmácia com um ""X"" vermelho na mão, que pode ser feito com caneta ou até mesmo batom. Ao identificar o sinal, o atendente, com os dados necessários, realizará, imediatamente, uma ligação para o 190 e comunicará a situação.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depnicoletti/status/1275211684735528960,False,,0,,,,,,,,[],,,,
1275211682474844160,1275211675919097856,2020-06-22 20:38:52 -0300,2020-06-22,20:38:52,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Idealizada pelo CNJ (Conselho Nacional de Justiça) e pela AMB (Associação do Magistrados Brasileiros), a campanha possibilita às mulheres em situação de violência doméstica que encontrem ajuda em farmácias que aderiram à campanha",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1275211682474844160,False,,0,,,,,,,,[],,,,
1275211679488520192,1275211675919097856,2020-06-22 20:38:51 -0300,2020-06-22,20:38:51,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"O PSL Mulher presta o seu total apoio a essa iniciativa de importância ímpar, considerando que muitas mulheres que sofrem violência doméstica têm dificuldades para denunciar o agressor, principalmente nesse momento de isolamento social.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1275211679488520192,False,,0,,,,,,,,[],,,,
1275211675919097856,1275211675919097856,2020-06-22 20:38:50 -0300,2020-06-22,20:38:50,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,#CampanhaSinalVermelho | Foi lançada recentemente uma excelente iniciativa para ajudar as mulheres a comunicar e denunciar agressões sofridas durante a pandemia: a campanha Sinal Vermelho para a Violência Doméstica.  https://t.co/gS6q5d8Ick,pt,[],[],['https://pbs.twimg.com/media/EbJ2QQhX0AApGZX.jpg'],2,0,4,['campanhasinalvermelho'],[],https://twitter.com/depnicoletti/status/1275211675919097856,False,,1,https://pbs.twimg.com/media/EbJ2QQhX0AApGZX.jpg,,,,,,,[],,,,
1275085963824414721,1275085961437814786,2020-06-22 12:19:18 -0300,2020-06-22,12:19:18,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Assim, conseguiremos capacitar e garantir aos nossos jovens mais oportunidades de conseguir uma vaga no ambiente profissional, o que gera resultados positivos para toda a sociedade. Esse foi o tema da pergunta enviada pelo nosso amigo Francisco Wellisson. Confira no vídeo! 📚🇧🇷",pt,[],[],[],0,0,1,[],[],https://twitter.com/depnicoletti/status/1275085963824414721,False,,0,,,,,,,,[],,,,
1275085961437814786,1275085961437814786,2020-06-22 12:19:17 -0300,2020-06-22,12:19:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#NicolettiResponde | Qualificar os nossos jovens, desde cedo, para o mercado de trabalho é fundamental. Para isso, investir nas escolas técnicas, de ensino integral, e nos cursos profissionalizantes, por exemplo, faz toda a diferença.  https://t.co/zRqtDCD5fe",pt,[],[],[],1,0,3,['nicolettiresponde'],[],https://twitter.com/depnicoletti/status/1275085961437814786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275085806735110144/pu/img/Sz0FTAQTfpQSDAAB.jpg,,,,,,,[],,,,
1274715253058797576,1274715244137414656,2020-06-21 11:46:14 -0300,2020-06-21,11:46:14,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Veja mais detalhes no Resumo da Semana! 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #ProPaísAvançar,pt,[],[],[],0,0,0,"['depfederalnicoletti', 'nicolettifederal', 'propaísavançar']",[],https://twitter.com/depnicoletti/status/1274715253058797576,False,,0,,,,,,,,[],,,,
1274715248457592832,1274715244137414656,2020-06-21 11:46:12 -0300,2020-06-21,11:46:12,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A suspensão dos pagamentos do FIES para os estudantes, novas regras trabalhistas para evitar demissões durante a pandemia e a permissão para que fisioterapeutas e terapeutas ocupacionais realizem teleatendimentos durante este período foram algumas das matérias aprovadas.",pt,[],[],[],1,0,4,[],[],https://twitter.com/depnicoletti/status/1274715248457592832,False,,0,,,,,,,,[],,,,
1274715244137414656,1274715244137414656,2020-06-21 11:46:11 -0300,2020-06-21,11:46:11,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,1/ #ResumoDaSemana | Propostas importantes foram discutidas e aprovadas no #PlenárioVirtual da Câmara nesta semana!  https://t.co/kpefW8760T,pt,[],[],[],2,0,1,"['resumodasemana', 'plenáriovirtual']",[],https://twitter.com/depnicoletti/status/1274715244137414656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274713917210664960/pu/img/VRQ8mDKcOJov6VtR.jpg,,,,,,,[],,,,
1274449851372183552,1274449848029327362,2020-06-20 18:11:37 -0300,2020-06-20,18:11:37,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Enquanto uns se prestam a esse papel de criar e disseminar notícias inverídicas, sigo firme na missão de trabalhar, com integridade, compromisso e transparência, pela população de Roraima. O trabalho não para! 🇧🇷",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274449851372183552,False,,0,,,,,,,,[],,,,
1274449848029327362,1274449848029327362,2020-06-20 18:11:36 -0300,2020-06-20,18:11:36,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,As chamadas fake news causam desinformação e precisam ser combatidas. Vale lembrar que criar e divulgar informações falsas é crime e pode ser enquadrado em vários artigos do Código Penal.  https://t.co/eXNcEni4RU,pt,[],[],[],1,0,5,[],[],https://twitter.com/depnicoletti/status/1274449848029327362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274449654252482567/pu/img/AdnMjRJoV-d9Wvdo.jpg,,,,,,,[],,,,
1274357344516943873,1274357332412108801,2020-06-20 12:04:02 -0300,2020-06-20,12:04:02,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Para mais informações, acesse o site  https://t.co/NZpzedBT0D. 🇧🇷 . . #DepFederalNicoletti #NicolettiFederal #ProPaísAvançar",pt,[],['http://www.caixa.gov.br/pronampe'],[],0,0,0,"['depfederalnicoletti', 'nicolettifederal', 'propaísavançar']",[],https://twitter.com/depnicoletti/status/1274357344516943873,False,,0,,,,,,,,[],,,,
1274357341950009346,1274357332412108801,2020-06-20 12:04:01 -0300,2020-06-20,12:04:01,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Para contratar, as empresas deverão preservar o quantitativo de empregados em número igual ou superior ao verificado na data da publicação da lei.  Iniciativa importante para estimular e fortalecer os pequenos negócios e ainda preservar empregos no país.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1274357341950009346,False,,0,,,,,,,,[],,,,
1274357338577735680,1274357332412108801,2020-06-20 12:04:00 -0300,2020-06-20,12:04:00,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"O recurso poderá ser utilizado para realizar reformas, adquirir máquinas e equipamentos, e até para despesas operacionais, como pagamento de salário de empregados, compra de matérias-primas, mercadorias, entre outros",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1274357338577735680,False,,0,,,,,,,,[],,,,
1274357335998291971,1274357332412108801,2020-06-20 12:03:59 -0300,2020-06-20,12:03:59,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A nova linha oferece empréstimos de até 30% da receita bruta anual de 2019. Os financiamentos terão taxas reduzidas, total de 36 meses de prazo e carência de 8 meses para começar a pagar.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1274357335998291971,False,,0,,,,,,,,[],,,,
1274357332412108801,1274357332412108801,2020-06-20 12:03:59 -0300,2020-06-20,12:03:59,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#Economia | Recado importante para os micro e pequeno empresários! A Caixa começou a operar nesta semana a linha de crédito Pronampe, que aprovamos no Congresso para auxiliar aqueles que trabalham como MEI e as micro e pequenas empresas durante esta crise da COVID-19.  https://t.co/C7ZHfZUi9F",pt,[],[],['https://pbs.twimg.com/media/Ea9tOySWkAQAt9n.jpg'],1,0,1,['economia'],[],https://twitter.com/depnicoletti/status/1274357332412108801,False,,1,https://pbs.twimg.com/media/Ea9tOySWkAQAt9n.jpg,,,,,,,[],,,,
1274091047509987329,1274090994787631106,2020-06-19 18:25:51 -0300,2020-06-19,18:25:51,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Cobrarei da SESAI que realize as providências necessárias para que os postos de Saúde estejam funcionando, de modo que possamos garantir o acesso à Saúde para todos os moradores dessas comunidades. . . #DepFederalNicoletti #NicolettiFederal #PraRoraimaAvançar",pt,[],[],[],0,0,0,"['depfederalnicoletti', 'nicolettifederal', 'praroraimaavançar']",[],https://twitter.com/depnicoletti/status/1274091047509987329,False,,0,,,,,,,,[],,,,
1274091026882453510,1274090994787631106,2020-06-19 18:25:46 -0300,2020-06-19,18:25:46,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Outro ponto crítico é a Saúde.  Estão em falta Equipamentos de Proteção Individual (EPIs), medicações e outros itens básicos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1274091026882453510,False,,0,,,,,,,,[],,,,
1274091018506428429,1274090994787631106,2020-06-19 18:25:44 -0300,2020-06-19,18:25:44,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Falta, ainda, estrutura básica para os agentes comunitários que realizam a segurança interna das comunidades. Solicitarei, também, o apoio da FUNAI e das nossas forças de segurança para ajudá-los neste trabalho.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274091018506428429,False,,0,,,,,,,,[],,,,
1274091010012983298,1274090994787631106,2020-06-19 18:25:42 -0300,2020-06-19,18:25:42,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Já havia remetido ofício à FUNAI solicitando informações sobre essa questão. Enviarei agora novo documento solicitando que todas as famílias da região sejam contempladas.,pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274091010012983298,False,,0,,,,,,,,[],,,,
1274091005822844930,1274090994787631106,2020-06-19 18:25:41 -0300,2020-06-19,18:25:41,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Pude verificar que as cestas básicas que foram remetidas pela FUNAI às comunidades indígenas do Estado foram insuficientes. A princípio, estava previsto a entrega de 9 mil cestas básicas, mas apenas 1.679 foram efetivamente entregues",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1274091005822844930,False,,0,,,,,,,,[],,,,
1274090994787631106,1274090994787631106,2020-06-19 18:25:39 -0300,2020-06-19,18:25:39,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#BaixoSãoMarcos | Logo pela manhã, hoje, realizei uma visita às comunidades indígenas do baixo São Marcos, onde estive com o coordenador dos tuxauas da região, Cláudio Souza, para ver in loco os problemas que tem sido enfrentados pelas comunidades.  https://t.co/nXt3p8eiio",pt,[],[],[],1,0,2,['baixosãomarcos'],[],https://twitter.com/depnicoletti/status/1274090994787631106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274089135523987460/pu/img/zoJj0SjedjtHEj0E.jpg,,,,,,,[],,,,
1274006275366498307,1274006264398458892,2020-06-19 12:49:00 -0300,2020-06-19,12:49:00,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A população de Roraima não pode ficar à mercê de um governante que já demonstrou inaptidão para gerir o Estado com transparência, competência e efetividade.  Deputado Federal Nicoletti Assessoria de Comunicação",pt,[],[],[],0,0,3,[],[],https://twitter.com/depnicoletti/status/1274006275366498307,False,,0,,,,,,,,[],,,,
1274006273676259328,1274006264398458892,2020-06-19 12:49:00 -0300,2020-06-19,12:49:00,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"O deputado federal Nicoletti reforça que continuará cumprindo com o seu papel de encaminhar recursos, fiscalizar e cobrar uma gestão eficiente por parte do Executivo Estadual.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depnicoletti/status/1274006273676259328,False,,0,,,,,,,,[],,,,
1274006271918735361,1274006264398458892,2020-06-19 12:48:59 -0300,2020-06-19,12:48:59,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Pelo contrário, demonstra a pouca capacidade do governador de lidar com críticas, que precisam ser feitas à sua gestão, diante da sua completa incapacidade de lidar com a crise que se agrava no Estado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274006271918735361,False,,0,,,,,,,,[],,,,
1274006270090018824,1274006264398458892,2020-06-19 12:48:59 -0300,2020-06-19,12:48:59,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Qualquer argumento que vise minimizar o trabalho realizado por Nicoletti não se sustenta.,pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274006270090018824,False,,0,,,,,,,,[],,,,
1274006268294893570,1274006264398458892,2020-06-19 12:48:58 -0300,2020-06-19,12:48:58,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Se incluirmos todos os parlamentares que representam Roraima no Congresso Nacional, deputados e senadores, Nicoletti está em segundo lugar na lista daqueles que mais indicaram verbas ao Orçamento de 2020 para o Estado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274006268294893570,False,,0,,,,,,,,[],,,,
1274006266575310849,1274006264398458892,2020-06-19 12:48:58 -0300,2020-06-19,12:48:58,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"…do Governo do Estado nesta legislatura. Foram mais de R$ 34,5 milhões em emendas encaminhadas para o Governo Estadual, a serem aplicadas em diversas áreas, como Saúde, Segurança e Infraestrutura Urbana.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1274006266575310849,False,,0,,,,,,,,[],,,,
1274006264398458892,1274006264398458892,2020-06-19 12:48:57 -0300,2020-06-19,12:48:57,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Em relação às declarações inverídicas e descabidas proferidas ontem pelo governador Antonio Denarium a veículos de imprensa, vale reforçar o que os números comprovam: o deputado federal Nicoletti (PSL/RR) é o deputado que mais destinou emendas parlamentares para a conta…  https://t.co/eMJl1WofeG",pt,[],[],['https://pbs.twimg.com/media/Ea4tmQlWsAAYwvE.jpg'],1,0,4,[],[],https://twitter.com/depnicoletti/status/1274006264398458892,False,,1,https://pbs.twimg.com/media/Ea4tmQlWsAAYwvE.jpg,,,,,,,[],,,,
1273638923542106116,1273638919708577792,2020-06-18 12:29:17 -0300,2020-06-18,12:29:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Ao longo de nosso mandato até aqui, nos reunimos com autoridades da Secretaria-Geral da Presidência, Ministério da Justiça e Segurança Pública, Advocacia-Geral da União, dentre outras, até obter essa vitória. Grande conquista e um justo reconhecimento para os nossos policiais! 🇧🇷",pt,[],[],[],0,0,0,[],[],https://twitter.com/depnicoletti/status/1273638923542106116,False,,0,,,,,,,,[],,,,
