id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498760890384101379,1498760890384101379,2022-03-01 17:43:36 -0300,2022-03-01,17:43:36,-300,101631394,titodepfederal,Tito Deputado Federal,,DEPUTADO TITO DESTINA BARRACAS PADRONIZADAS PARA FEIRANTES DO MUNICÍPIO DE OLIVEIRA DOS BREJINHOS   https://t.co/9smVpn37lF  https://t.co/8GVs1w5BaC,pt,[],['https://www.titodeputadofederal.com.br/deputado-tito-destina-barracas-padronizadas-para-feirantes-do-municipio-de-oliveira-dos-brejinhos/'],"['https://pbs.twimg.com/media/FMyrFXNXIAMN5WK.jpg', 'https://pbs.twimg.com/media/FMyrFXRXEAUef1k.jpg']",0,1,2,[],[],https://twitter.com/titodepfederal/status/1498760890384101379,False,,1,https://pbs.twimg.com/media/FMyrFXNXIAMN5WK.jpg,,,,,,,[],,,,
1497767063754051585,1497767063754051585,2022-02-26 23:54:29 -0300,2022-02-26,23:54:29,-300,101631394,titodepfederal,Tito Deputado Federal,,"De 28 de fevereiro a 4 de março as duas Unidades Móveis do Projeto ""Por Um Sorriso Mais Alegre"" estarão realizando atendimento no  Bairro JK, em Barreiras, com estrutura tecnológica moderna e equipe altamente comprometida, garantindo mais saúde bucal e qualidade de vida.  https://t.co/dNvaaVFaMe",pt,[],[],['https://pbs.twimg.com/media/FMkjNEfX0AIhJeT.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1497767063754051585,False,,1,https://pbs.twimg.com/media/FMkjNEfX0AIhJeT.jpg,,,,,,,[],,,,
1497766687545995265,1497766687545995265,2022-02-26 23:53:00 -0300,2022-02-26,23:53:00,-300,101631394,titodepfederal,Tito Deputado Federal,,"Neste domingo (27/02), nos reuniremos com lideranças políticas em Canabrava dos Portos, no município de Baianópolis.  https://t.co/CY3JPpIXHI",pt,[],[],['https://pbs.twimg.com/media/FMki2-RXEAAvCAg.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1497766687545995265,False,,1,https://pbs.twimg.com/media/FMki2-RXEAAvCAg.jpg,,,,,,,[],,,,
1497649165966393346,1497649165966393346,2022-02-26 16:06:00 -0300,2022-02-26,16:06:00,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/zd6rCAdW9h,und,[],[],['https://pbs.twimg.com/media/FMi3-byWYAMf0E7.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1497649165966393346,False,,1,https://pbs.twimg.com/media/FMi3-byWYAMf0E7.jpg,,,,,,,[],,,,
1497613928448368649,1497613928448368649,2022-02-26 13:45:59 -0300,2022-02-26,13:45:59,-300,101631394,titodepfederal,Tito Deputado Federal,,DEPUTADO FEDERAL TITO PARTICIPA DE IMPORTANTE REUNIÃO COM A DIRETORIA DA AIBA EM BARREIRAS   https://t.co/0rWEqzr5GI  https://t.co/sgyM6PdKVO,pt,[],['https://www.titodeputadofederal.com.br/deputado-federal-tito-participa-de-importante-reuniao-com-a-diretoria-da-aiba-em-barreiras/'],"['https://pbs.twimg.com/media/FMiX7dnWUAkbIVL.jpg', 'https://pbs.twimg.com/media/FMiX7djWQAcMXE8.jpg']",0,1,2,[],[],https://twitter.com/titodepfederal/status/1497613928448368649,False,,1,https://pbs.twimg.com/media/FMiX7dnWUAkbIVL.jpg,,,,,,,[],,,,
1497402780578766850,1497402780578766850,2022-02-25 23:46:57 -0300,2022-02-25,23:46:57,-300,101631394,titodepfederal,Tito Deputado Federal,,COTEGIPE: DEPUTADO TITO GARANTE A ABERTURA DE TANQUES PARA A RESERVAÇÃO DE ÁGUA NA COMUNIDADE DE REFORMA DO FRADE   https://t.co/F9sjLBex7V  https://t.co/Cbph7AY9ox,pt,[],['https://www.titodeputadofederal.com.br/cotegipe-deputado-tito-garante-a-abertura-de-tanques-para-a-reservacao-de-agua-na-comunidade-de-reforma-do-frade/'],"['https://pbs.twimg.com/media/FMfX4_5WQAc69WW.jpg', 'https://pbs.twimg.com/media/FMfX4_4XoAAyiE_.jpg', 'https://pbs.twimg.com/media/FMfX4_9WUAE8Bqk.jpg']",0,1,3,[],[],https://twitter.com/titodepfederal/status/1497402780578766850,False,,1,https://pbs.twimg.com/media/FMfX4_5WQAc69WW.jpg,,,,,,,[],,,,
1497254557633679363,1497254557633679363,2022-02-25 13:57:58 -0300,2022-02-25,13:57:58,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/joEEYDoC4I,und,[],[],['https://pbs.twimg.com/media/FMdRFTvXsAUgYzA.jpg'],0,1,4,[],[],https://twitter.com/titodepfederal/status/1497254557633679363,False,,1,https://pbs.twimg.com/media/FMdRFTvXsAUgYzA.jpg,,,,,,,[],,,,
1497198942139805698,1497198942139805698,2022-02-25 10:16:59 -0300,2022-02-25,10:16:59,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/Xfax8Flbs3,und,[],[],['https://pbs.twimg.com/media/FMcef-ZXIAc3MbU.jpg'],1,1,3,[],[],https://twitter.com/titodepfederal/status/1497198942139805698,False,,1,https://pbs.twimg.com/media/FMcef-ZXIAc3MbU.jpg,,,,,,,[],,,,
1496658681735303169,1496658681735303169,2022-02-23 22:30:10 -0300,2022-02-23,22:30:10,-300,101631394,titodepfederal,Tito Deputado Federal,,"Os produtores do Distrito de Irrigação Barreiras Sul e São Desidério, realizando o trabalho de limpeza dos canais com o auxílio de trator e implementos,   conquistados pela força do nosso mandato em parceria com a Codevasf, em apoio ao desenvolvimento da nossa região.  https://t.co/Ib2jVtMw4H",pt,[],[],[],0,1,3,[],[],https://twitter.com/titodepfederal/status/1496658681735303169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496658595752165376/pu/img/cZ9swY5S-IIoidED.jpg,,,,,,,[],,,,
1496557472013856768,1496557472013856768,2022-02-23 15:48:00 -0300,2022-02-23,15:48:00,-300,101631394,titodepfederal,Tito Deputado Federal,,"Chegou a vez da comunidade de Sítio do Rio Grande, em São Desidério, receber o Projeto Por Um Sorriso Mais Alegre. Será nesta quinta e sexta-feira.  Parabéns para a população deste importante distrito.  https://t.co/fPkFdXp4j5",pt,[],[],['https://pbs.twimg.com/media/FMTXFdcXEAQ6qtJ.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1496557472013856768,False,,1,https://pbs.twimg.com/media/FMTXFdcXEAQ6qtJ.jpg,,,,,,,[],,,,
1496085195790983171,1496085195790983171,2022-02-22 08:31:21 -0300,2022-02-22,08:31:21,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/m6ul4DbWkK,und,[],[],['https://pbs.twimg.com/media/FMMpjbdXoAIYFCK.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1496085195790983171,False,,1,https://pbs.twimg.com/media/FMMpjbdXoAIYFCK.jpg,,,,,,,[],,,,
1495906986575241230,1495906986575241230,2022-02-21 20:43:12 -0300,2022-02-21,20:43:12,-300,101631394,titodepfederal,Tito Deputado Federal,,"Com alegria recebi no escritório regional em Barreiras o meu amigo Luiz do Morrão, dialogando sobre importantes gestões para o Município de São Desidério.  https://t.co/ovBH3zukbD",pt,[],[],"['https://pbs.twimg.com/media/FMKHeMxWYAAX17q.jpg', 'https://pbs.twimg.com/media/FMKHeMzWQAIF7dc.jpg']",0,1,3,[],[],https://twitter.com/titodepfederal/status/1495906986575241230,False,,1,https://pbs.twimg.com/media/FMKHeMxWYAAX17q.jpg,,,,,,,[],,,,
1495906638003417092,1495906638003417092,2022-02-21 20:41:49 -0300,2022-02-21,20:41:49,-300,101631394,titodepfederal,Tito Deputado Federal,,"Neste final de semana tive a grata satisfação de ser recebido pelo Prefeito Gilson Nascimento, em sua residência,  juntamente com os amigos Jair Miranda, Ni da Água Doce e Paulo. Juntos, estamos realizando cada vez mais pelo município de Cristópolis.  https://t.co/Bi7WhmoWBR",pt,[],[],['https://pbs.twimg.com/media/FMKHJ8ZXEAYorGV.jpg'],0,1,4,[],[],https://twitter.com/titodepfederal/status/1495906638003417092,False,,1,https://pbs.twimg.com/media/FMKHJ8ZXEAYorGV.jpg,,,,,,,[],,,,
1495865927182786562,1495865927182786562,2022-02-21 18:00:03 -0300,2022-02-21,18:00:03,-300,101631394,titodepfederal,Tito Deputado Federal,,"De hoje até quarta-feira dia 23.02, as Unidades Móveis do Projeto Por Um Sorriso Mais Alegre, estarão atendendo a população do município de São Desidério, na comunidade de Perdizes. Mais saúde bucal para nossa população.  https://t.co/sTrn4E42Ba",pt,[],[],['https://pbs.twimg.com/media/FMJiIW4XIAAMQDk.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1495865927182786562,False,,1,https://pbs.twimg.com/media/FMJiIW4XIAAMQDk.jpg,,,,,,,[],,,,
1495822763042476040,1495822763042476040,2022-02-21 15:08:32 -0300,2022-02-21,15:08:32,-300,101631394,titodepfederal,Tito Deputado Federal,,COTEGIPE: DEPUTADO TITO GARANTE INVESTIMENTOS FEDERAIS E ESTADUAIS PARA A ASSOCIAÇÃO BOA ESPERANÇA   https://t.co/ZrH6SBLsXg  https://t.co/W2Ae7yY0qg,pt,[],['https://www.titodeputadofederal.com.br/cotegipe-deputado-tito-garante-investimentos-federais-e-estaduais-para-a-associacao-boa-esperanca/'],"['https://pbs.twimg.com/media/FMI632yXIAAnMZO.jpg', 'https://pbs.twimg.com/media/FMI632tXoAgQGBg.jpg', 'https://pbs.twimg.com/media/FMI633UXEAIcgrl.jpg', 'https://pbs.twimg.com/media/FMI633RX0AI_jaS.jpg']",1,1,4,[],[],https://twitter.com/titodepfederal/status/1495822763042476040,False,,1,https://pbs.twimg.com/media/FMI632yXIAAnMZO.jpg,,,,,,,[],,,,
1494424383582003204,1494424383582003204,2022-02-17 18:31:52 -0300,2022-02-17,18:31:52,-300,101631394,titodepfederal,Tito Deputado Federal,,"Neste momento estou no município  de São Desidério,  para participar da Audiência Pública com o IBAMA e DNIT, onde serão apresentados os estudos para a realização das obras de pavimentação asfáltica do trecho da BR 135 entre São Desidério e Correntina.  https://t.co/9sPKBSmld8",pt,[],[],['https://pbs.twimg.com/media/FL1DDLAXEAAsDDS.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1494424383582003204,False,,1,https://pbs.twimg.com/media/FL1DDLAXEAAsDDS.jpg,,,,,,,[],,,,
1494046648158334977,1494046648158334977,2022-02-16 17:30:53 -0300,2022-02-16,17:30:53,-300,101631394,titodepfederal,Tito Deputado Federal,,"Chegou a vez do Povoado de Caburé, no município de Cotegipe, onde a partir de agora a população passará a contar com energia elétrica em suas casas, um compromisso assumido por nós perante essa comunidade. Agradeço a equipe da Coelba pela diligência e compromisso com nossa região  https://t.co/ShdCWarEbF",pt,[],[],['https://pbs.twimg.com/media/FLvrgQEWQAMzANe.jpg'],3,1,5,[],[],https://twitter.com/titodepfederal/status/1494046648158334977,False,,1,https://pbs.twimg.com/media/FLvrgQEWQAMzANe.jpg,,,,,,,[],,,,
1494046589723328520,1494046589723328520,2022-02-16 17:30:39 -0300,2022-02-16,17:30:39,-300,101631394,titodepfederal,Tito Deputado Federal,,"Recuperação de estradas na comunidade de Missão de Aricobé no município de Angical.   Intervenções estão sendo realizadas com o auxílio de uma patrulha mecanizada, destinada pela força do nosso mandato em parceira com a Codevasf e associações locais.  https://t.co/GuYguhMmAY",pt,[],[],[],0,1,2,[],[],https://twitter.com/titodepfederal/status/1494046589723328520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494046499675820038/pu/img/dM-vH7kPgPG0B3wW.jpg,,,,,,,[],,,,
1493382135562055683,1493382135562055683,2022-02-14 21:30:21 -0300,2022-02-14,21:30:21,-300,101631394,titodepfederal,Tito Deputado Federal,,DEPUTADO TITO VIABILIZA A AQUISIÇÃO DE UMA AMBULÂNCIA PARA PREFEITURA DE CANÁPOLIS   https://t.co/CxEj6NB2AB  https://t.co/ElWbyLSnQj,pt,[],['https://www.titodeputadofederal.com.br/deputado-tito-viabiliza-a-aquisicao-de-uma-ambulancia-para-prefeitura-de-canapolis/'],"['https://pbs.twimg.com/media/FLmPIo2XIAk4IVK.jpg', 'https://pbs.twimg.com/media/FLmPIo0XwAIu4Bo.jpg', 'https://pbs.twimg.com/media/FLmPIosX0AUzIT2.jpg', 'https://pbs.twimg.com/media/FLmPIosXoAMpe0C.jpg']",0,2,2,[],[],https://twitter.com/titodepfederal/status/1493382135562055683,False,,1,https://pbs.twimg.com/media/FLmPIo2XIAk4IVK.jpg,,,,,,,[],,,,
1493296973977460738,1493296973977460738,2022-02-14 15:51:57 -0300,2022-02-14,15:51:57,-300,101631394,titodepfederal,Tito Deputado Federal,,DEPUTADO TITO E AIBA LEVAM AO MINISTÉRIO DA AGRICULTURA DEMANDAS DE PRODUTORES RURAIS DO OESTE DA BAHIA   https://t.co/RXdi5AkoW6  https://t.co/ZAWEfM2Cxt,pt,[],['https://www.titodeputadofederal.com.br/deputado-tito-e-aiba-levam-ao-ministerio-da-agricultura-demandas-de-produtores-rurais-do-oeste-da-bahia/'],"['https://pbs.twimg.com/media/FLlBrbMXEAcqIvV.jpg', 'https://pbs.twimg.com/media/FLlBrbEXMAUWvzL.jpg', 'https://pbs.twimg.com/media/FLlBrbLXwAEf14l.jpg', 'https://pbs.twimg.com/media/FLlBrbGXIAE4YYO.jpg']",1,2,3,[],[],https://twitter.com/titodepfederal/status/1493296973977460738,False,,1,https://pbs.twimg.com/media/FLlBrbMXEAcqIvV.jpg,,,,,,,[],,,,
1493268024899551238,1493268024899551238,2022-02-14 13:56:55 -0300,2022-02-14,13:56:55,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/mR3z5AHvzb,und,[],[],['https://pbs.twimg.com/media/FLknWWSWYAI4Rr6.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1493268024899551238,False,,1,https://pbs.twimg.com/media/FLknWWSWYAI4Rr6.jpg,,,,,,,[],,,,
1493267811417964545,1493267811417964545,2022-02-14 13:56:04 -0300,2022-02-14,13:56:04,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/zAQMVCm8o1,und,[],[],['https://pbs.twimg.com/media/FLknJ8LWYAIn6wf.jpg'],1,2,2,[],[],https://twitter.com/titodepfederal/status/1493267811417964545,False,,1,https://pbs.twimg.com/media/FLknJ8LWYAIn6wf.jpg,,,,,,,[],,,,
1493054092318494721,1493054092318494721,2022-02-13 23:46:49 -0300,2022-02-13,23:46:49,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/or9nvNphfb,und,[],[],[],3,1,1,[],[],https://twitter.com/titodepfederal/status/1493054092318494721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493054043610046470/pu/img/L7qI8Q5pDSU-7h4V.jpg,,,,,,,[],,,,
1493053978690699267,1493053978690699267,2022-02-13 23:46:22 -0300,2022-02-13,23:46:22,-300,101631394,titodepfederal,Tito Deputado Federal,,"""Na manhã desta segunda-feira (14.02), estarei em Salvador para realizar a entrega oficial de mais uma ambulância para o Oeste, desta vez para o Município de Canápolis, juntamente com o prefeito Dau e o governador Rui Costa.  https://t.co/meaenkJylq",pt,[],[],['https://pbs.twimg.com/media/FLhkrZbWUAMc6ql.jpg'],1,1,1,[],[],https://twitter.com/titodepfederal/status/1493053978690699267,False,,1,https://pbs.twimg.com/media/FLhkrZbWUAMc6ql.jpg,,,,,,,[],,,,
1491774346104299522,1491774346104299522,2022-02-10 11:01:34 -0300,2022-02-10,11:01:34,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: PROJETO “POR UM SORRISO MAIS ALEGRE” CHEGA AO BAIRRO BURITIS    https://t.co/8tX99t8NpU  https://t.co/bs5u277qYe,pt,[],['https://www.titodeputadofederal.com.br/barreiras-projeto-por-um-sorriso-mais-alegre-chega-ao-bairro-buritis/'],"['https://pbs.twimg.com/media/FLPY18pXoAAv0Us.jpg', 'https://pbs.twimg.com/media/FLPY18iXoAgZyvg.jpg', 'https://pbs.twimg.com/media/FLPY18rWYAQNeJu.jpg']",0,1,1,[],[],https://twitter.com/titodepfederal/status/1491774346104299522,False,,1,https://pbs.twimg.com/media/FLPY18pXoAAv0Us.jpg,,,,,,,[],,,,
1491773998891421703,1491773998891421703,2022-02-10 11:00:11 -0300,2022-02-10,11:00:11,-300,101631394,titodepfederal,Tito Deputado Federal,,"“Agradeço a Deus pela oportunidade de contribuir, por meio da força do nosso mandato, com o município de Barreiras e toda a região Oeste. Continuarei a buscar cada dia mais incentivos para o desenvolvimento da nossa região. Contem sempre conosco,” disse o deputado Tito.  https://t.co/VJ1dr80ZO4",pt,[],[],[],0,1,2,[],[],https://twitter.com/titodepfederal/status/1491773998891421703,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491773901113856000/pu/img/LzyigsSL4G49IFub.jpg,,,,,,,[],,,,
1491557609232547841,1491557609232547841,2022-02-09 20:40:20 -0300,2022-02-09,20:40:20,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: DEPUTADO TITO VIABILIZA RESERVATÓRIOS DE ÁGUA PARA MORADORES DA COMUNIDADE DE PONTA D’ÁGUA    https://t.co/aEKqteRE8u  https://t.co/eYJbt9BQro,pt,[],['https://www.titodeputadofederal.com.br/barreiras-deputado-tito-viabiliza-reservatorios-de-agua-para-moradores-da-comunidade-de-ponta-dagua/'],"['https://pbs.twimg.com/media/FLMTvEtXEAE-PKW.jpg', 'https://pbs.twimg.com/media/FLMTvEiXIAUCgEj.jpg', 'https://pbs.twimg.com/media/FLMTvEdWUAUTD6f.jpg', 'https://pbs.twimg.com/media/FLMTvEdX0AI0BMA.jpg']",0,1,1,[],[],https://twitter.com/titodepfederal/status/1491557609232547841,False,,1,https://pbs.twimg.com/media/FLMTvEtXEAE-PKW.jpg,,,,,,,[],,,,
1491202067175985152,1491202067175985152,2022-02-08 21:07:32 -0300,2022-02-08,21:07:32,-300,101631394,titodepfederal,Tito Deputado Federal,,"""Mais tanques para reservação das águas das chuvas para consumo animal, em pequenas propriedades rurais em Barreiras "".  https://t.co/I9Nle2FXVn",pt,[],[],[],0,1,4,[],[],https://twitter.com/titodepfederal/status/1491202067175985152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491202029552820231/pu/img/l4wowSMU-iOI6L4P.jpg,,,,,,,[],,,,
1490839797811716099,1490839797811716099,2022-02-07 21:08:00 -0300,2022-02-07,21:08:00,-300,101631394,titodepfederal,Tito Deputado Federal,,"Durante toda essa semana, o Projeto Por um Sorriso Mais Alegre,  estará atendendo a nossa população do Bairro Buritis, em Barreiras. Mais saúde bucal para nossa comunidade.  https://t.co/Jh1KHI5yd2",pt,[],[],['https://pbs.twimg.com/media/FLCG4yiWYAETZQP.jpg'],1,1,3,[],[],https://twitter.com/titodepfederal/status/1490839797811716099,False,,1,https://pbs.twimg.com/media/FLCG4yiWYAETZQP.jpg,,,,,,,[],,,,
1490787938300567552,1490787938300567552,2022-02-07 17:41:56 -0300,2022-02-07,17:41:56,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/GZXUBWf69v,und,[],[],['https://pbs.twimg.com/media/FLBXufZXMAUbJ1L.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1490787938300567552,False,,1,https://pbs.twimg.com/media/FLBXufZXMAUbJ1L.jpg,,,,,,,[],,,,
1490786187333750784,1490786187333750784,2022-02-07 17:34:59 -0300,2022-02-07,17:34:59,-300,101631394,titodepfederal,Tito Deputado Federal,,"""Na manhã deste domingo, tive a grata satisfação de ser recebido na Comunidade de Ponta D'água, em Barreiras, e ali, realizar a entrega de reservatórios para fortalecer a segurança hídrica para a nossa população"".  https://t.co/oFUn5PT64R",pt,[],[],['https://pbs.twimg.com/media/FLBWIjUX0AEgAmg.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1490786187333750784,False,,1,https://pbs.twimg.com/media/FLBWIjUX0AEgAmg.jpg,,,,,,,[],,,,
1489091105794764806,1489091105794764806,2022-02-03 01:19:20 -0300,2022-02-03,01:19:20,-300,101631394,titodepfederal,Tito Deputado Federal,,BRASÍLIA: DEPUTADO TITO PARTICIPA DA SESSÃO DE ABERTURA DO ANO LEGISLATIVO DO CONGRESSO NACIONAL   https://t.co/ehbv0xuEEA  https://t.co/HfJ5lntYMK,pt,[],['https://www.titodeputadofederal.com.br/brasilia-deputado-tito-participa-da-sessao-de-abertura-do-ano-legislativo-do-congresso-nacional/'],"['https://pbs.twimg.com/media/FKpQd1HXMAEf4Q-.jpg', 'https://pbs.twimg.com/media/FKpQd1IWQAQxM8j.jpg']",0,1,2,[],[],https://twitter.com/titodepfederal/status/1489091105794764806,False,,1,https://pbs.twimg.com/media/FKpQd1HXMAEf4Q-.jpg,,,,,,,[],,,,
1488646561974398977,1488646561974398977,2022-02-01 19:52:52 -0300,2022-02-01,19:52:52,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: DEPUTADO TITO GARANTE INVESTIMENTOS FEDERAIS PARA A AGROVILA ÁGUA DOCE    https://t.co/aqYhcJHGKp  https://t.co/mtigKqSOtL,pt,[],['https://www.titodeputadofederal.com.br/barreiras-deputado-tito-garante-investimentos-federais-para-a-agrovila-agua-doce/'],[],0,1,2,[],[],https://twitter.com/titodepfederal/status/1488646561974398977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488646465908088835/pu/img/bfxRoleWkB6azjtD.jpg,,,,,,,[],,,,
1488261335775424517,1488261335775424517,2022-01-31 18:22:07 -0300,2022-01-31,18:22:07,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: POVOADO DE MUCAMBO RECEBE PROJETO “POR UM SORRISO MAIS ALEGRE”   https://t.co/X3F1VWPFU6  https://t.co/0G4J6YZwaf,pt,[],['https://www.titodeputadofederal.com.br/barreiras-povoado-mucambo-recebe-projeto-por-um-sorriso-mais-alegre/'],"['https://pbs.twimg.com/media/FKddystXEAItyGL.jpg', 'https://pbs.twimg.com/media/FKddys5XoAQZyZF.jpg', 'https://pbs.twimg.com/media/FKddys0X0AMaz_F.jpg', 'https://pbs.twimg.com/media/FKddyssXMAMmr88.jpg']",0,1,4,[],[],https://twitter.com/titodepfederal/status/1488261335775424517,False,,1,https://pbs.twimg.com/media/FKddystXEAItyGL.jpg,,,,,,,[],,,,
1486074884526678016,1486074884526678016,2022-01-25 17:33:57 -0300,2022-01-25,17:33:57,-300,101631394,titodepfederal,Tito Deputado Federal,,"EM BARREIRAS, PROJETO ""POR UM SORRISO MAIS ALEGRE"" LEVA ATENDIMENTO ODONTOLÓGICO AO BAIRRO MORADA DA LUA   https://t.co/aPAzshWcgi  https://t.co/BWcZ1GUxFg",pt,[],['https://www.titodeputadofederal.com.br/em-barreiras-projeto-por-um-sorriso-mais-alegre-leva-atendimento-odontologico-ao-bairro-morada-da-lua/'],"['https://pbs.twimg.com/media/FJ-ZNDEXsAQXyzn.jpg', 'https://pbs.twimg.com/media/FJ-ZNC8WYAY3KYm.jpg']",0,1,3,[],[],https://twitter.com/titodepfederal/status/1486074884526678016,False,,1,https://pbs.twimg.com/media/FJ-ZNDEXsAQXyzn.jpg,,,,,,,[],,,,
1485675174871515136,1485675174871515136,2022-01-24 15:05:38 -0300,2022-01-24,15:05:38,-300,101631394,titodepfederal,Tito Deputado Federal,,"Nota de Pesar  Recebi com enorme tristeza a notícia do falecimento da minha amiga, ex-deputada estadual e ex-presidente da Câmara Municipal de Vereadores de Barreiras, Kelly Magalhães, ocorrido neste domingo (23/01/22).  https://t.co/rIdEhsjm4I",pt,[],[],['https://pbs.twimg.com/media/FJ4tseuX0AYCjFl.jpg'],1,1,4,[],[],https://twitter.com/titodepfederal/status/1485675174871515136,False,,1,https://pbs.twimg.com/media/FJ4tseuX0AYCjFl.jpg,,,,,,,[],,,,
1482865581195935745,1482865581195935745,2022-01-16 21:01:19 -0300,2022-01-16,21:01:19,-300,101631394,titodepfederal,Tito Deputado Federal,,"Os agricultores da Associação Cinco, no município de Riachão das Neves, já estão realizando o preparo da terra para plantio, com o auxílio de Trator e implementos agrícolas conquistados  por nosso mandato em parceira com a CODEVASF.  https://t.co/njftIN0MgM",pt,[],[],[],0,1,4,[],[],https://twitter.com/titodepfederal/status/1482865581195935745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1482865542776201216/pu/img/lHDrLjM_DC5A4bMv.jpg,,,,,,,[],,,,
1482865330959654914,1482865330959654914,2022-01-16 21:00:19 -0300,2022-01-16,21:00:19,-300,101631394,titodepfederal,Tito Deputado Federal,,"Na manhã de hoje (16.01.22), estive na Agrovila Vitória em Cristo, em Barreiras.   Essa comunidade fica próxima à BR 242, no KM 32, entre Barreiras e Luís Eduardo Magalhães.   Importante comunidade de pessoas que merecem cada vez mais, um olhar especial dos poderes públicos.  https://t.co/ENaGynhldC",pt,[],[],[],0,1,3,[],[],https://twitter.com/titodepfederal/status/1482865330959654914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1482865285547835394/pu/img/lu81pJxHh5J2uWqE.jpg,,,,,,,[],,,,
1482783037763035143,1482783037763035143,2022-01-16 15:33:19 -0300,2022-01-16,15:33:19,-300,101631394,titodepfederal,Tito Deputado Federal,,"BARREIRAS: Chegou a vez do bairro Morada da Lua em Barreiras!   As unidades odontológicas do ""Projeto Por Um Sorriso Mais Alegre"", estarão atendendo a partir desta segunda-feira (17/01),  a população, na Rua Alvorada, 647, no bairro Morada da Lua, em Barreiras.  https://t.co/Meim9QLBvP",pt,[],[],['https://pbs.twimg.com/media/FJPnT3ZX0AYxxc4.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1482783037763035143,False,,1,https://pbs.twimg.com/media/FJPnT3ZX0AYxxc4.jpg,,,,,,,[],,,,
1482529790250864645,1482529790250864645,2022-01-15 22:47:00 -0300,2022-01-15,22:47:00,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/j8ToD0tPyP,und,[],[],['https://pbs.twimg.com/media/FJMA_ANXEAAj54S.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1482529790250864645,False,,1,https://pbs.twimg.com/media/FJMA_ANXEAAj54S.jpg,,,,,,,[],,,,
1481679957407502337,1481679957407502337,2022-01-13 14:30:04 -0300,2022-01-13,14:30:04,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/Vk0a6ijBLR,und,[],[],['https://pbs.twimg.com/media/FI_8ELXXEAU1UNS.jpg'],0,1,4,[],[],https://twitter.com/titodepfederal/status/1481679957407502337,False,,1,https://pbs.twimg.com/media/FI_8ELXXEAU1UNS.jpg,,,,,,,[],,,,
1480602008562376716,1480602008562376716,2022-01-10 15:06:41 -0300,2022-01-10,15:06:41,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/HcrTFc2a9k,und,[],[],['https://pbs.twimg.com/media/FIwnrP9XoAASD1y.jpg'],0,0,2,[],[],https://twitter.com/titodepfederal/status/1480602008562376716,False,,1,https://pbs.twimg.com/media/FIwnrP9XoAASD1y.jpg,,,,,,,[],,,,
