id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377020219776983045,1377020219776983045,2021-03-30 19:09:38 -0300,2021-03-30,19:09:38,-300,89681945,elmarnascimento,Elmar Nascimento,,"Um dos cartões-postais de Eunápolis, o Parque Ecológico Gravatá ganhará novas intervenções e aprimoramentos graças ao projeto de reurbanização do equipamento, o qual tive a satisfação de assinar, na última sexta-feira, com a prefeita Cordélia Torres.  https://t.co/PR0w7Y6iWu",pt,[],[],['https://pbs.twimg.com/media/Exwol3iW8AERKGP.jpg'],3,0,4,[],[],https://twitter.com/ElmarNascimento/status/1377020219776983045,False,,1,https://pbs.twimg.com/media/Exwol3iW8AERKGP.jpg,,,,,,,[],,,,
1375873211477454858,1375873211477454858,2021-03-27 15:11:50 -0300,2021-03-27,15:11:50,-300,89681945,elmarnascimento,Elmar Nascimento,,"A Câmara dos Deputados aprovou a acertada medida que cria o Programa Pró-Leitos, que concede incentivos fiscais a empresas que contratarem leitos clínicos e de UTI da rede privada de saúde em favor do Sistema Único de Saúde (SUS) para atender pacientes com covid-19.  https://t.co/QDTp2NMo6U",pt,[],[],['https://pbs.twimg.com/media/ExgVZNdWgAQFQPc.jpg'],4,0,3,[],[],https://twitter.com/ElmarNascimento/status/1375873211477454858,False,,1,https://pbs.twimg.com/media/ExgVZNdWgAQFQPc.jpg,,,,,,,[],,,,
1375577337148887049,1375577337148887049,2021-03-26 19:36:08 -0300,2021-03-26,19:36:08,-300,89681945,elmarnascimento,Elmar Nascimento,,"Uma vacina totalmente produzida no Brasil significa maior rapidez na entrega de doses e autonomia de produção. Vamos torcer para que, muito em breve, possamos contar com mais essa arma contra o coronavírus!  ElmarNascimento #Vacinação #PNI #InstitutoButantan #ButanVac  https://t.co/BMA4LBp6py",pt,[],[],['https://pbs.twimg.com/media/ExcITFIWgAUHBxV.jpg'],4,0,2,"['vacinação', 'pni', 'institutobutantan', 'butanvac']",[],https://twitter.com/ElmarNascimento/status/1375577337148887049,False,,1,https://pbs.twimg.com/media/ExcITFIWgAUHBxV.jpg,,,,,,,[],,,,
1375478690876915714,1375478690876915714,2021-03-26 13:04:09 -0300,2021-03-26,13:04:09,-300,89681945,elmarnascimento,Elmar Nascimento,,"Meus parabéns hoje vai para a cidade de Santa Rita de Cássia! São 162 anos de emancipação política dessa cidade tão querida! Ficam aqui o meu abraço e votos de mais alegrias e prosperidade ao povo de Santa Rita de Cássia, o qual eu estimo muito!  https://t.co/LIvG4EeZUm",pt,[],[],[],1,0,1,[],[],https://twitter.com/ElmarNascimento/status/1375478690876915714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375478664813498375/pu/img/qf5t9xZpOJ3FtOXY.jpg,,,,,,,[],,,,
1374851995689959426,1374851995689959426,2021-03-24 19:33:53 -0300,2021-03-24,19:33:53,-300,89681945,elmarnascimento,Elmar Nascimento,,"Hoje, no dia de lembrar do combate à doença, fique atento a sintomas como tosse persistente por mais de três semanas, febre vespertina (febre alta, comum no fim do dia), sudorese, emagrecimento e cansaço. Tuberculose é tratável e tem cura!  https://t.co/bGdovyznTL",pt,[],[],['https://pbs.twimg.com/media/ExR0mn-WEAILXfH.jpg'],4,0,3,[],[],https://twitter.com/ElmarNascimento/status/1374851995689959426,False,,1,https://pbs.twimg.com/media/ExR0mn-WEAILXfH.jpg,,,,,,,[],,,,
1374726503158677507,1374726503158677507,2021-03-24 11:15:14 -0300,2021-03-24,11:15:14,-300,89681945,elmarnascimento,Elmar Nascimento,,"Deixo aqui a minha homenagem a Haroldo Lima, dirigente do PCdoB, que infelizmente foi mais uma vítima da covid-19. Presto também as minhas condolências a todos os familiares, amigos e admiradores de Haroldo, que sempre lutou pela democracia e pela liberdade dos brasileiros. #Luto  https://t.co/oKByhXmZxs",pt,[],[],['https://pbs.twimg.com/media/ExQCeDPWEAcq41r.png'],3,2,9,['luto'],[],https://twitter.com/ElmarNascimento/status/1374726503158677507,False,,1,https://pbs.twimg.com/media/ExQCeDPWEAcq41r.png,,,,,,,[],,,,
1374481045265936388,1374481045265936388,2021-03-23 18:59:52 -0300,2021-03-23,18:59:52,-300,89681945,elmarnascimento,Elmar Nascimento,,"O texto cita medidas que a Câmara já tem adotado, como o novo marco do gás, a Modernização do Setor Elétrico PL 414/2021 (PLS 232/2016), Debêntures de Infraestrutura, Reforma Tributária PEC 110/2019 e PEC 45/2019, Reforma Administrativa, entre outras pautas. #ElmarNascimento  https://t.co/LxH8aAKqNG",pt,[],[],['https://pbs.twimg.com/media/ExMjOWiVIAI8EFr.jpg'],14,0,3,['elmarnascimento'],[],https://twitter.com/ElmarNascimento/status/1374481045265936388,False,,1,https://pbs.twimg.com/media/ExMjOWiVIAI8EFr.jpg,,,,,,,[],,,,
1374099715621588993,1374098952979636229,2021-03-22 17:44:36 -0300,2021-03-22,17:44:36,-300,89681945,elmarnascimento,Elmar Nascimento,,Preservar a água é preservar a nossa vida e o futuro.  #ElmarNascimento #DiaMundialDaÁgua #DeputadoFederal #Bahia #Brasil,pt,[],[],[],5,0,0,"['elmarnascimento', 'diamundialdaágua', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1374099715621588993,False,,0,,,,,,,,[],,,,
1374098952979636229,1374098952979636229,2021-03-22 17:41:34 -0300,2021-03-22,17:41:34,-300,89681945,elmarnascimento,Elmar Nascimento,,"A água nos proporciona muitas coisas boas, a começar pela vida e pela saúde. Como retribuição, devemos cuidar para que tenhamos sempre o consumo consciente e a preservação dos nossos rios e mares.  https://t.co/QI7xbll62F",pt,[],[],['https://pbs.twimg.com/media/ExHHtxKWUAIUw_L.jpg'],12,2,4,[],[],https://twitter.com/ElmarNascimento/status/1374098952979636229,False,,1,https://pbs.twimg.com/media/ExHHtxKWUAIUw_L.jpg,,,,,,,[],,,,
1373594189359878150,1373594189359878150,2021-03-21 08:15:49 -0300,2021-03-21,08:15:49,-300,89681945,elmarnascimento,Elmar Nascimento,,"É o nosso dever zelar pelo respeito à diversidade étnico-racial onde quer que estejamos e denunciar casos de preconceito, violência e discriminação. Faça a sua parte!  #ElmarNascimento #DeputadoFederal #Bahia #Brasil  https://t.co/VCrOXb2Mrb",pt,[],[],['https://pbs.twimg.com/media/Ew_8oqXWQAIdW43.jpg'],2,1,3,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1373594189359878150,False,,1,https://pbs.twimg.com/media/Ew_8oqXWQAIdW43.jpg,,,,,,,[],,,,
1373291722474721281,1373291722474721281,2021-03-20 12:13:55 -0300,2021-03-20,12:13:55,-300,89681945,elmarnascimento,Elmar Nascimento,,"Cantor, compositor, deputado federal pela Bahia e vereador de Salvador, Irmão Lázaro honrou todos os lugares pelos quais passou. Que o Senhor o guarde em Seu manto de glória.  #Luto  https://t.co/FleGGAhoUN",pt,[],[],['https://pbs.twimg.com/media/Ew7pizRXIAAzGAX.jpg'],0,2,2,['luto'],[],https://twitter.com/ElmarNascimento/status/1373291722474721281,False,,1,https://pbs.twimg.com/media/Ew7pizRXIAAzGAX.jpg,,,,,,,[],,,,
1373243386971488261,1373243386971488261,2021-03-20 09:01:51 -0300,2021-03-20,09:01:51,-300,89681945,elmarnascimento,Elmar Nascimento,,"Precisamos nos reencontrar como povo e saber que, para avançar, devemos priorizar o bem-estar coletivo e os princípios que nos tornam irmãos. Que o sábado seja de muita saúde e proteção para todos!  #ElmarNascimento #DeputadoFederal #Motivação #SpikeLee  https://t.co/tRstYm87SC",pt,[],[],['https://pbs.twimg.com/media/Ew69lT0WUAoCxKV.jpg'],5,0,2,"['elmarnascimento', 'deputadofederal', 'motivação', 'spikelee']",[],https://twitter.com/ElmarNascimento/status/1373243386971488261,False,,1,https://pbs.twimg.com/media/Ew69lT0WUAoCxKV.jpg,,,,,,,[],,,,
1372969534852886528,1372969534852886528,2021-03-19 14:53:40 -0300,2021-03-19,14:53:40,-300,89681945,elmarnascimento,Elmar Nascimento,,"Hoje é dia de parabenizar o povo alegre, trabalhador e honesto de Gavião, município pelo qual eu tenho um enorme carinho. Que a sua história continue sendo de prosperidade, trabalho e crescimento. Um forte abraço a todos os gavionenses!  ElmarNascimento #Gavião  https://t.co/sgahpHrZoI",pt,[],[],[],6,1,1,['gavião'],[],https://twitter.com/ElmarNascimento/status/1372969534852886528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372969507711557636/pu/img/Sh2hHHg30jxxgjvs.jpg,,,,,,,[],,,,
1372927865981898754,1372927457725124609,2021-03-19 12:08:05 -0300,2021-03-19,12:08:05,-300,89681945,elmarnascimento,Elmar Nascimento,,"e jovens empreendedores, simplificando procedimentos para que boas ideias não fiquem mais engavetadas.  #ElmarNascimento #Startups #Economia #DeputadoFederal #Bahia #Brasil",pt,[],[],[],2,0,0,"['elmarnascimento', 'startups', 'economia', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1372927865981898754,False,,0,,,,,,,,[],,,,
1372927788144017412,1372927457725124609,2021-03-19 12:07:47 -0300,2021-03-19,12:07:47,-300,89681945,elmarnascimento,Elmar Nascimento,,"Pensando em proporcionar mais oportunidades para o desenvolvimento dessas empresas de baixo custo e alto poder de retorno de investimento, a Câmara aprovou mecanismos de incentivo a startups, desburocratizando e descomplicando a relação entre investidores +",pt,[],[],[],2,0,0,[],[],https://twitter.com/ElmarNascimento/status/1372927788144017412,False,,0,,,,,,,,[],,,,
1372927457725124609,1372927457725124609,2021-03-19 12:06:28 -0300,2021-03-19,12:06:28,-300,89681945,elmarnascimento,Elmar Nascimento,,O jovem empreendedor e os coletivos de empreendedorismo precisam de apoio para colocar as suas novas ideias e projetos de inovação para sair do papel. +  https://t.co/dPXOLIPSN6,pt,[],[],['https://pbs.twimg.com/media/Ew2ePu-XEAcBvzy.jpg'],3,1,0,[],[],https://twitter.com/ElmarNascimento/status/1372927457725124609,False,,1,https://pbs.twimg.com/media/Ew2ePu-XEAcBvzy.jpg,,,,,,,[],,,,
1372727867201761281,1372727867201761281,2021-03-18 22:53:22 -0300,2021-03-18,22:53:22,-300,89681945,elmarnascimento,Elmar Nascimento,,"Estive ao lado do prefeito e amigo Herzem Gusmão durante a sua última campanha vitoriosa, quando foi reeleito Prefeito de Vitória da Conquista.  A sua partida é uma perda muito grande para a política baiana. Vai-se um homem que amava a sua terra e o seu povo. #Luto  https://t.co/YCYOuRDdaQ",pt,[],[],['https://pbs.twimg.com/media/EwzouHNW8AMaNUk.jpg'],2,1,9,['luto'],[],https://twitter.com/ElmarNascimento/status/1372727867201761281,False,,1,https://pbs.twimg.com/media/EwzouHNW8AMaNUk.jpg,,,,,,,[],,,,
1372652892151238656,1372652892151238656,2021-03-18 17:55:26 -0300,2021-03-18,17:55:26,-300,89681945,elmarnascimento,Elmar Nascimento,,"É com tristeza que tomo conhecimento do falecimento precoce do Senador Major Olímpio, em decorrência de complicações da COVID-19. Major Olímpio sempre serviu a população da melhor maneira possível e deixa um grande legado. Minhas sinceras condolências aos familiares e amigos.",pt,[],[],[],3,0,2,[],[],https://twitter.com/ElmarNascimento/status/1372652892151238656,False,,0,,,,,,,,[],,,,
1372326910764670978,1372326910764670978,2021-03-17 20:20:06 -0300,2021-03-17,20:20:06,-300,89681945,elmarnascimento,Elmar Nascimento,,"Aprovamos na Câmara o Marco Regulatório do Setor de Gás (PL 4476/20). O marco moderniza as relações de concessão e autorização de uso e transporte do gás, gerando concorrência e promovendo, assim, a redução do custo final para o consumidor.  https://t.co/PyJbtjQe2O",pt,[],[],['https://pbs.twimg.com/media/Ewt8DUhXEAEzgYA.jpg'],9,0,1,[],[],https://twitter.com/ElmarNascimento/status/1372326910764670978,False,,1,https://pbs.twimg.com/media/Ewt8DUhXEAEzgYA.jpg,,,,,,,[],,,,
1371963878301708290,1371963878301708290,2021-03-16 20:17:33 -0300,2021-03-16,20:17:33,-300,89681945,elmarnascimento,Elmar Nascimento,,"Juntamente com os profissionais da Educação, servidores da Segurança Pública, serviço essencial da sociedade, também começarão a receber o imunizante. Isso poderá fazer com que possamos pensar em uma retomada com segurança da Educação.  https://t.co/GiAXcZ6zJW",pt,[],[],['https://pbs.twimg.com/media/Ewox349WgAcUFGK.jpg'],7,0,4,[],[],https://twitter.com/ElmarNascimento/status/1371963878301708290,False,,1,https://pbs.twimg.com/media/Ewox349WgAcUFGK.jpg,,,,,,,[],,,,
1371569608277291011,1371569608277291011,2021-03-15 18:10:51 -0300,2021-03-15,18:10:51,-300,89681945,elmarnascimento,Elmar Nascimento,,"A escola é um espaço de criação e desenvolvimento que deve receber o seu devido valor pela sociedade.  Neste dia, o nosso maior desejo é que todas as crianças possam voltar a viver a escola de maneira plena, muito em breve, com segurança e normalidade.  https://t.co/gtL4uHXC0f",pt,[],[],['https://pbs.twimg.com/media/EwjLSgOWYAsPWr4.jpg'],2,1,2,[],[],https://twitter.com/ElmarNascimento/status/1371569608277291011,False,,1,https://pbs.twimg.com/media/EwjLSgOWYAsPWr4.jpg,,,,,,,[],,,,
1370482442935603204,1370482442935603204,2021-03-12 18:10:51 -0300,2021-03-12,18:10:51,-300,89681945,elmarnascimento,Elmar Nascimento,,"Estive em reunião com o ministro Paulo Guedes para tratar do andamento da privatização da Eletrobras e das prioridades da agenda econômica que precisam avançar na Câmara, tais como a agenda de reformas e demais privatizações.  https://t.co/5nLrLZ4hh3",pt,[],[],['https://pbs.twimg.com/media/EwTuhHzXMAMi-6M.jpg'],185,3,10,[],[],https://twitter.com/ElmarNascimento/status/1370482442935603204,False,,1,https://pbs.twimg.com/media/EwTuhHzXMAMi-6M.jpg,,,,,,,[],,,,
1370406444235886595,1370405820169650187,2021-03-12 13:08:51 -0300,2021-03-12,13:08:51,-300,89681945,elmarnascimento,Elmar Nascimento,,Eu replicarei aqui nas minhas redes sociais toda e qualquer atualização. Continuem acompanhando e mantenham os cuidados de prevenção contra a covid-19. #ElmarNascimento #DeputadoFederal #Bahia #Brasil #AuxílioEmergencial,pt,[],[],[],1,0,1,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil', 'auxílioemergencial']",[],https://twitter.com/ElmarNascimento/status/1370406444235886595,False,,0,,,,,,,,[],,,,
1370406371758387205,1370405820169650187,2021-03-12 13:08:34 -0300,2021-03-12,13:08:34,-300,89681945,elmarnascimento,Elmar Nascimento,,"Assim, a previsão para o novo auxílio, de acordo com os técnicos da pasta, deve ser da seguinte forma: VALOR: Entre R$ 175,00 e R$ 375,00 (a depender da configuração socioeconômica das famílias). DURAÇÃO: De março a junho, em 4 parcelas mensais. +",pt,[],[],[],2,0,1,[],[],https://twitter.com/ElmarNascimento/status/1370406371758387205,False,,0,,,,,,,,[],,,,
1370405820169650187,1370405820169650187,2021-03-12 13:06:23 -0300,2021-03-12,13:06:23,-300,89681945,elmarnascimento,Elmar Nascimento,,"PEC 186 aprovada, e agora? Uma das perguntas que mais chegam a mim é a respeito de como será o novo Auxílio Emergencial agora que a Câmara dos Deputados aprovou a medida que permite que o Ministério da Economia destine recursos à medida. +  https://t.co/dOYMwD5zN5",pt,[],[],['https://pbs.twimg.com/media/EwSo1D9WEAAfgGm.jpg'],2,0,2,[],[],https://twitter.com/ElmarNascimento/status/1370405820169650187,False,,1,https://pbs.twimg.com/media/EwSo1D9WEAAfgGm.jpg,,,,,,,[],,,,
1370116557549023236,1370116554281660418,2021-03-11 17:56:57 -0300,2021-03-11,17:56:57,-300,89681945,elmarnascimento,Elmar Nascimento,,Mais #sustentabilidade nos meios de produção e exportação significa mais investimentos e alinhamento do país com os protocolos de preservação ambiental que regem as políticas internacionais. Parabéns ao SENAI e à Embrapa pela iniciativa! #ElmarNascimento #Agricultura,pt,[],[],[],0,0,1,"['sustentabilidade', 'elmarnascimento', 'agricultura']",[],https://twitter.com/ElmarNascimento/status/1370116557549023236,False,,0,,,,,,,,[],,,,
1370116556181635081,1370116554281660418,2021-03-11 17:56:57 -0300,2021-03-11,17:56:57,-300,89681945,elmarnascimento,Elmar Nascimento,,"E seguimos nos destacando com mais uma iniciativa do SENAI Salvador, em parceria com a Embrapa, que nos coloca no caminho da sustentabilidade. Foi criada uma embalagem biodegradável, verde e limpa, feita de coco e mandioca, para exportar a nossa manga. 👇",pt,[],[],[],1,0,1,[],[],https://twitter.com/ElmarNascimento/status/1370116556181635081,False,,0,,,,,,,,[],,,,
1370116554281660418,1370116554281660418,2021-03-11 17:56:56 -0300,2021-03-11,17:56:56,-300,89681945,elmarnascimento,Elmar Nascimento,,"A agricultura brasileira foi o grande destaque em um ano de desafios impostos pela pandemia. Um dos únicos setores com crescimento expressivo, mesmo diante das dificuldades do cenário econômico mundial. 👇  https://t.co/QOqkkEJIcH",pt,[],[],['https://pbs.twimg.com/media/EwOhg15XIAE6u1u.jpg'],2,0,1,[],[],https://twitter.com/ElmarNascimento/status/1370116554281660418,False,,1,https://pbs.twimg.com/media/EwOhg15XIAE6u1u.jpg,,,,,,,[],,,,
1369765088165588995,1369765088165588995,2021-03-10 18:40:20 -0300,2021-03-10,18:40:20,-300,89681945,elmarnascimento,Elmar Nascimento,,"O povo tem pressa e o Brasil precisa socorrer os vulneráveis, agora que temos uma nova guerra contra a segunda onda da pandemia de COVID-19. Por isso, priorizamos a aprovação da PEC 186, que destrava recursos para o auxílio emergencial, sem perder de vista o equilíbrio fiscal.  https://t.co/z7lmAUuyhl",pt,[],[],['https://pbs.twimg.com/media/EwJiFoLWEAAhQ-m.jpg'],4,1,4,[],[],https://twitter.com/ElmarNascimento/status/1369765088165588995,False,,1,https://pbs.twimg.com/media/EwJiFoLWEAAhQ-m.jpg,,,,,,,[],,,,
1369394023547473920,1369394023547473920,2021-03-09 18:05:51 -0300,2021-03-09,18:05:51,-300,89681945,elmarnascimento,Elmar Nascimento,,"Boa notícia: as vacinas de Oxford/Astrazeneca e Coronavac/Sinovac, atualmente em produção pela Fiocruz e Instituto Butantan para distribuição pelo Plano Nacional de Imunização do Brasil, tiveram a sua eficácia comprovada na neutralização das novas variantes do coronavírus.  https://t.co/IOtaYgwb2Z",pt,[],[],['https://pbs.twimg.com/media/EwEQm10WQA8z12t.jpg'],0,1,6,[],[],https://twitter.com/ElmarNascimento/status/1369394023547473920,False,,1,https://pbs.twimg.com/media/EwEQm10WQA8z12t.jpg,,,,,,,[],,,,
1368160887928946697,1368160887928946697,2021-03-06 08:25:49 -0300,2021-03-06,08:25:49,-300,89681945,elmarnascimento,Elmar Nascimento,,"Teremos mais um fim de semana de restrições na Bahia, de acordo com o decreto estadual que restringe as atividades econômicas e implementa o toque de recolher no estado. Passe para o lado no card e veja as informações em detalhes.  #ElmarNascimento #COVID19 #MedidasRestritivas  https://t.co/z3Qnj2d8KQ",pt,[],[],"['https://pbs.twimg.com/media/EvyvE5BWQAECHl6.jpg', 'https://pbs.twimg.com/media/EvyvE4UXEAI2bq7.jpg']",4,0,1,"['elmarnascimento', 'covid19', 'medidasrestritivas']",[],https://twitter.com/ElmarNascimento/status/1368160887928946697,False,,1,https://pbs.twimg.com/media/EvyvE5BWQAECHl6.jpg,,,,,,,[],,,,
1367488619968163845,1367488619968163845,2021-03-04 11:54:28 -0300,2021-03-04,11:54:28,-300,89681945,elmarnascimento,Elmar Nascimento,,"Hoje é aniversário de Pindobaçu, uma preciosidade da nossa Bahia.   Desejo um futuro de prosperidade para a população deste município que marca a história do centro-norte baiano. 🎉 🎉  🎉  #Elmar #DeputadoFederal #Bahia #FazMaisPorVocê #Pindobaçu  https://t.co/6dudMfoiY6",pt,[],[],[],1,0,2,"['elmar', 'deputadofederal', 'bahia', 'fazmaisporvocê', 'pindobaçu']",[],https://twitter.com/ElmarNascimento/status/1367488619968163845,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367488564464877572/pu/img/KHuGFHaLVuQOdi5f.jpg,,,,,,,[],,,,
1367229329407700992,1367229329407700992,2021-03-03 18:44:08 -0300,2021-03-03,18:44:08,-300,89681945,elmarnascimento,Elmar Nascimento,,"É o nosso dever mostrar que estamos aptos a modernizar as nossas contas e avançar, inclusive tocando a pauta de privatizações com toda a responsabilidade e apreço pela coisa pública. É embasado nesses princípios que farei a relatoria da MP da privatização da Eletrobras.  https://t.co/GXERTRgnJG",pt,[],[],['https://pbs.twimg.com/media/Evlf1BVXMAM034h.jpg'],457,4,24,[],[],https://twitter.com/ElmarNascimento/status/1367229329407700992,False,,1,https://pbs.twimg.com/media/Evlf1BVXMAM034h.jpg,,,,,,,[],,,,
1366870048590209027,1366870048590209027,2021-03-02 18:56:29 -0300,2021-03-02,18:56:29,-300,89681945,elmarnascimento,Elmar Nascimento,,"Aos profissionais e empresários do segmento de eventos, saibam que tenho lutado, na Câmara, pela aprovação urgente do PERSE - Programa Emergencial de Recuperação do Setor de Eventos (PL 5638/2020).  #ElmarNascimento #DeputadoFederal #Bahia #Brasil #PERSE #SetorDeEventos  https://t.co/OwukxB0N7I",pt,[],[],['https://pbs.twimg.com/media/EvgZEK2XcAUG-oX.jpg'],4,0,5,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil', 'perse', 'setordeeventos']",[],https://twitter.com/ElmarNascimento/status/1366870048590209027,False,,1,https://pbs.twimg.com/media/EvgZEK2XcAUG-oX.jpg,,,,,,,[],,,,
1364989715129196546,1364989715129196546,2021-02-25 14:24:43 -0300,2021-02-25,14:24:43,-300,89681945,elmarnascimento,Elmar Nascimento,,"Viva Mansidão, que hoje faz aniversário! Felicidades a toda a população desse município tão estimado da nossa Bahia. 🎉🎊🎉🎊  #Elmar #DeputadoFederal #Bahia  #FazMaisPorVocê #Mansidão  📷: TV Bahia  https://t.co/OW0Cnsd1PE",pt,[],[],[],2,0,2,"['elmar', 'deputadofederal', 'bahia', 'fazmaisporvocê', 'mansidão']",[],https://twitter.com/ElmarNascimento/status/1364989715129196546,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364989680014553097/pu/img/8BJwEqAuXlLMMgOH.jpg,,,,,,,[],,,,
1364985424381431810,1364985424381431810,2021-02-25 14:07:40 -0300,2021-02-25,14:07:40,-300,89681945,elmarnascimento,Elmar Nascimento,,"Hoje festejamos o aniversário de América Dourada, jovem município baiano e já tão querido por todos. Muitas alegrias e prosperidade aos américo-douradenses hoje e sempre! ⠀ #Elmar #DeputadoFederal #Bahia #FazMaisPorVocê #AméricaDourada  📷 Chico Ferreira Flickr CC 2.0  https://t.co/rQG30rWy41",pt,[],[],[],3,0,5,"['elmar', 'deputadofederal', 'bahia', 'fazmaisporvocê', 'américadourada']",[],https://twitter.com/ElmarNascimento/status/1364985424381431810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364985392555036673/pu/img/beV3p1X_vhtsxQ9Y.jpg,,,,,,,[],,,,
1364983507529916419,1364983507529916419,2021-02-25 14:00:03 -0300,2021-02-25,14:00:03,-300,89681945,elmarnascimento,Elmar Nascimento,,"Várzea Nova comemora, hoje, 36 anos de emancipação. Parabéns a toda a população dessa querida cidade! ⠀ #Elmar #DeputadoFederal #Bahia #FazMaisPorVocê #Várzea Nova  Foto: Facebook da Prefeitura de Várzea Nova  https://t.co/6lAndCjPUb",pt,[],[],[],1,0,1,"['elmar', 'deputadofederal', 'bahia', 'fazmaisporvocê', 'várzea']",[],https://twitter.com/ElmarNascimento/status/1364983507529916419,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364983475263197186/pu/img/Y6QvCxrb9OQitaVm.jpg,,,,,,,[],,,,
1362479177681747968,1362479177681747968,2021-02-18 16:08:44 -0300,2021-02-18,16:08:44,-300,89681945,elmarnascimento,Elmar Nascimento,,Pedir ajuda não é motivo de vergonha e sim de grandeza e responsabilidade consigo e com o outro. ⠀ #ElmarNascimento #CombateAoAlcoolismo #DeputadoFederal #Bahia #Brasil  https://t.co/Fe0KDK2Ibv,pt,[],[],['https://pbs.twimg.com/media/Euh_l3mWQAIMTKl.jpg'],4,0,3,"['elmarnascimento', 'combateaoalcoolismo', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1362479177681747968,False,,1,https://pbs.twimg.com/media/Euh_l3mWQAIMTKl.jpg,,,,,,,[],,,,
1361771538006089733,1361771538006089733,2021-02-16 17:16:49 -0300,2021-02-16,17:16:49,-300,89681945,elmarnascimento,Elmar Nascimento,,"Em tempos de guerra contra as fake news, contar com uma imprensa engajada na disseminação de informações seguras e devidamente verificadas é essencial. E os repórteres são essenciais nesse trabalho.  https://t.co/5jb4zt23Zq",pt,[],[],['https://pbs.twimg.com/media/EuX7_zfXcAIxxRS.jpg'],2,0,0,[],[],https://twitter.com/ElmarNascimento/status/1361771538006089733,False,,1,https://pbs.twimg.com/media/EuX7_zfXcAIxxRS.jpg,,,,,,,[],,,,
1360182271387516929,1360182271387516929,2021-02-12 08:01:39 -0300,2021-02-12,08:01:39,-300,89681945,elmarnascimento,Elmar Nascimento,,"SEXTA-FEIRA (12/02) Daniela Mercury - 20h30   SÁBADO (13/02) Ivete Sangalo e Cláudia Leitte - 17h30  Live Encontro (Léo Santana, Parangolé e Harmonia) - 21h  Maria Bethânia - 22h | Via GloboPlay  DOMINGO (14/02) Bell Marques - 16h  https://t.co/ZN6tp3TTSu",pt,[],[],['https://pbs.twimg.com/media/EuBWkVLXYAIZHUQ.png'],2,3,4,[],[],https://twitter.com/ElmarNascimento/status/1360182271387516929,False,,1,https://pbs.twimg.com/media/EuBWkVLXYAIZHUQ.png,,,,,,,[],,,,
1359608617129943046,1359608617129943046,2021-02-10 18:02:09 -0300,2021-02-10,18:02:09,-300,89681945,elmarnascimento,Elmar Nascimento,, https://t.co/gmHgYgR0hF,und,[],[],['https://pbs.twimg.com/media/Et5M1PVWQAYLIg8.jpg'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1359608617129943046,False,,1,https://pbs.twimg.com/media/Et5M1PVWQAYLIg8.jpg,,,,,,,[],,,,
1359523008986165262,1359523006838697984,2021-02-10 12:21:58 -0300,2021-02-10,12:21:58,-300,89681945,elmarnascimento,Elmar Nascimento,,"Sempre com dedicação total à melhoria das condições de vida da nossa gente. Que seu exemplo, Roberto Santos, seja inspiração e força para os atuais, também aos futuros políticos e gestores da nossa Bahia e do Brasil. #Luto",pt,[],[],[],1,0,0,['luto'],[],https://twitter.com/ElmarNascimento/status/1359523008986165262,False,,0,,,,,,,,[],,,,
1359523006838697984,1359523006838697984,2021-02-10 12:21:58 -0300,2021-02-10,12:21:58,-300,89681945,elmarnascimento,Elmar Nascimento,,"Ex-professor, reitor da UFBA, Ministro da Saúde, Governador da Bahia. O Dr Roberto Santos exerceu a política com integridade, coragem e competência num dos períodos mais difíceis da história nacional.  https://t.co/6PSJ2RkJfy",pt,[],[],['https://pbs.twimg.com/media/Et3-3DcXEAEEmRf.jpg'],2,0,3,[],[],https://twitter.com/ElmarNascimento/status/1359523006838697984,False,,1,https://pbs.twimg.com/media/Et3-3DcXEAEEmRf.jpg,,,,,,,[],,,,
1359283648260960256,1359283648260960256,2021-02-09 20:30:50 -0300,2021-02-09,20:30:50,-300,89681945,elmarnascimento,Elmar Nascimento,, https://t.co/QPBf8kIc97,und,[],[],['https://pbs.twimg.com/media/Et0lRlDXIAENHoO.jpg'],1,0,2,[],[],https://twitter.com/ElmarNascimento/status/1359283648260960256,False,,1,https://pbs.twimg.com/media/Et0lRlDXIAENHoO.jpg,,,,,,,[],,,,
