id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502003565489008648,1502003565489008648,2022-03-10 16:28:50 -0300,2022-03-10,16:28:50,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais um dia com um novo anúncio de aumento na gasolina, gás de cozinha e diesel! Não é notícia antiga, é consequência de uma política desastrosa que traz a cada dia mais prejuízo para o povo brasileiro!  https://t.co/5EUvlVzz4I",pt,[],['https://www1.folha.uol.com.br/mercado/2022/03/petrobras-aumenta-preco-da-gasolina-em-188-e-do-gas-de-cozinha-em-161-diesel-sobe-249.shtml'],[],0,2,4,[],[],https://twitter.com/WolneyQueirozM/status/1502003565489008648,False,,0,,,,,,,,[],,,,
1501678006452080654,1501678006452080654,2022-03-09 18:55:11 -0300,2022-03-09,18:55:11,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Com vocês, o ministro da Educação do Brasil! 🤦‍♂️#8M #8MForaBolsonaro   https://t.co/3tY4C1FvLT",pt,[],['https://www1.folha.uol.com.br/cotidiano/2022/03/nao-tem-esse-negocio-de-ensinar-voce-nasceu-homem-pode-ser-mulher-diz-ministro-da-educacao.shtml'],[],2,2,12,"['8m', '8mforabolsonaro']",[],https://twitter.com/WolneyQueirozM/status/1501678006452080654,False,,0,,,,,,,,[],,,,
1501644209522192392,1501644209522192392,2022-03-09 16:40:53 -0300,2022-03-09,16:40:53,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O grande @caetanoveloso agora no #AtoPelaTerra contra o Pacote da Destruição! ""Terra. Terra.  Por mais distante O errante navegante Quem jamais te esqueceria?""  📹@MidiaNINJA  https://t.co/5VHos67hX7",pt,"[{'screen_name': 'caetanoveloso', 'name': 'caetano veloso', 'id': '583108053'}, {'screen_name': 'midianinja', 'name': 'mídia ninja', 'id': '1540034828'}]",[],[],1,2,13,['atopelaterra'],[],https://twitter.com/WolneyQueirozM/status/1501644209522192392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501644136255930370/pu/img/SGuIZMpxVlVAj9GT.jpg,,,,,,,[],,,,
1501640861708398597,1501280893457125380,2022-03-09 16:27:35 -0300,2022-03-09,16:27:35,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,@felipeBFR1985RJ 😅 pareceu mesmo!,pt,[],[],[],0,0,1,[],[],https://twitter.com/WolneyQueirozM/status/1501640861708398597,False,,0,,,,,,,,"[{'screen_name': 'felipeBFR1985RJ', 'name': '⭐Felipe Aguiar⚫⚪🚩', 'id': '2193511942'}]",,,,
1501640671031177218,1501640671031177218,2022-03-09 16:26:49 -0300,2022-03-09,16:26:49,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A nossa legislação ambiental está ameaçada! O meio ambiente está ameaçado com o projeto de sucateamento e destruição desse governo, que tenta aprovar medidas que trazem impactos desastrosos para a Amazônia, para o Brasil! Temos que barrar essas medidas! #AtopelaTerra",pt,[],[],[],0,3,5,['atopelaterra'],[],https://twitter.com/WolneyQueirozM/status/1501640671031177218,False,,0,,,,,,,,[],,,,
1501280893457125380,1501280893457125380,2022-03-08 16:37:12 -0300,2022-03-08,16:37:12,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Bolsonaro sendo Bolsonaro. Veja o que pensa o presidente da República sobre as mulheres.  #8MForaBolsonaro #8M2022 #8Marzo2022  https://t.co/5N3TPF9xA3,pt,[],[],[],2,1,5,"['8mforabolsonaro', '8m2022', '8marzo2022']",[],https://twitter.com/WolneyQueirozM/status/1501280893457125380,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501280838738227203/pu/img/MLn61pW4O-pUlHAB.jpg,,,,,,,[],,,,
1501209653073620997,1501209653073620997,2022-03-08 11:54:07 -0300,2022-03-08,11:54:07,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"#DiaInternacionaldaMulher. Dia Internacional de Luta. Luta que garantiu ao longo da história tantas conquistas. Resistência que impede que ataques retrocedam direitos. Esperança de construirmos uma sociedade c/mais amor, empatia, inclusão e justiça, por todas elas! #8M  https://t.co/SclagYRAbl",pt,[],[],['https://pbs.twimg.com/media/FNVdjHUXMAovLSr.jpg'],0,0,6,"['diainternacionaldamulher', '8m']",[],https://twitter.com/WolneyQueirozM/status/1501209653073620997,False,,1,https://pbs.twimg.com/media/FNVdjHUXMAovLSr.jpg,,,,,,,[],,,,
1500936705410580481,1500936702529048577,2022-03-07 17:49:31 -0300,2022-03-07,17:49:31,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O preço é consequência da guerra entre Rússia e Ucrânia. Mas, a alta não é uma novidade no bolso do consumidor. E quem paga o pato é o povo que fica à mercê de um governo incompetente, que pratica uma política rentista, colocando o petróleo a serviço de oscilações internacionais",pt,[],[],[],0,1,3,[],[],https://twitter.com/WolneyQueirozM/status/1500936705410580481,False,,0,,,,,,,,[],,,,
1500936702529048577,1500936702529048577,2022-03-07 17:49:30 -0300,2022-03-07,17:49:30,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Início da semana e já veio notícia de mais aumento! O preço da gasolina chegou aos US$ 4 por galão. O valor mais alto desde 2008. Agora, o esperado é um custo ainda maior no preço da gasolina para o consumidor e, claro, aumento em efeito cascata em alimentos, serviços, etc.",pt,[],[],[],1,2,11,[],[],https://twitter.com/WolneyQueirozM/status/1500936702529048577,False,,0,,,,,,,,[],,,,
1498753676101496834,1498753676101496834,2022-03-01 17:14:56 -0300,2022-03-01,17:14:56,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A violência, o racismo, em todas as suas formas.  https://t.co/9qkA0QedlA",pt,[],[],[],1,3,11,[],[],https://twitter.com/WolneyQueirozM/status/1498753676101496834,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498751030007418889/pu/img/eAqAsB2uWhdgvjjj.jpg,,,,,,,[],,,,
1496938850886770703,1496938850886770703,2022-02-24 17:03:28 -0300,2022-02-24,17:03:28,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"VIVA A CULTURA! Foi aprovada nesta tarde a Lei Paulo Gustavo, que destina R$ 3,8 bilhões para manter viva a cultura do nosso país. Em memória ao ator Paulo Gustavo, o projeto é uma vitória da classe artística e agora será votada no Senado Federal.",pt,[],[],[],0,8,43,[],[],https://twitter.com/WolneyQueirozM/status/1496938850886770703,False,,0,,,,,,,,[],,,,
1496845023983378437,1496845019395006466,2022-02-24 10:50:38 -0300,2022-02-24,10:50:38,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"As consequências econômicas vão atingir o Brasil, a começar do aumento do combustível c/a alta do dólar e, claro, em efeito cascata, alimentos e outros produtos. A proximidade de Bolsonaro c/o governo russo demonstra todo o caráter bélico e inconsequente desse governo!",pt,[],[],[],0,1,3,[],[],https://twitter.com/WolneyQueirozM/status/1496845023983378437,False,,0,,,,,,,,[],,,,
1496845019395006466,1496845019395006466,2022-02-24 10:50:37 -0300,2022-02-24,10:50:37,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,O mundo está em alerta c/os ataques à Ucrânia e as consequências dessa guerra. Bolsonaro mostrou apoio a Putin em última visita ao país. Não é segredo que o governo apoia o militarismo e a violência como solução. Democracia nunca esteve entre as palavras de ordem de Bolsonaro!  https://t.co/ZLRjEZ5Yqi,pt,[],[],['https://pbs.twimg.com/media/FMXYtMEX0AEad96.jpg'],2,3,4,[],[],https://twitter.com/WolneyQueirozM/status/1496845019395006466,False,,1,https://pbs.twimg.com/media/FMXYtMEX0AEad96.jpg,,,,,,,[],,,,
1496225806854541319,1496225806854541319,2022-02-22 17:50:05 -0300,2022-02-22,17:50:05,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A Justiça Federal anulou, por unanimidade, a busca e apreensão feita pela Polícia Federal contra Ciro Gomes. Fica claro o aparelhamento do Estado para promover perseguição e constrangimento a adversários políticos! Nossa solidariedade a @cirogomes!  https://t.co/HKLWuZcGRh",pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",['https://jc.ne10.uol.com.br/colunas/jamildo/2022/02/14950748-trf-5-anula-busca-e-apreensao-contra-ciro-por-unanimidade.html'],[],14,78,461,[],[],https://twitter.com/WolneyQueirozM/status/1496225806854541319,False,,0,,,,,,,,[],,,,
1496223845283508228,1496223845283508228,2022-02-22 17:42:17 -0300,2022-02-22,17:42:17,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais um apagão promovido pelo governo Bolsonaro! Usando como justificativa a LGPD, o INEP deixou de divulgar dados importantes do Enem 2020 e do Censo Escolar de 2021, além de tirar do ar informações de anos anteriores. O que Bolsonaro quer tanto esconder?  https://t.co/Kv9xSdhC7I",pt,[],['https://www1.folha.uol.com.br/colunas/painel/2022/02/governo-omite-dados-do-enem-e-gera-preocupacao-entre-especialistas.shtml?utm_source=whatsapp&utm_medium=social&utm_campaign=compwa'],[],1,3,12,[],[],https://twitter.com/WolneyQueirozM/status/1496223845283508228,False,,0,,,,,,,,[],,,,
1494694614019846148,1494694614019846148,2022-02-18 12:25:40 -0300,2022-02-18,12:25:40,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Bolsonaro, a história não se repetirá!  https://t.co/6tmMNdxm88",pt,[],[],[],1,1,7,[],[],https://twitter.com/WolneyQueirozM/status/1494694614019846148,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494694185714208769/pu/img/jfGBlyyTZmjXYyEl.jpg,,,,,,,[],,,,
1494124327737995264,1494123725008027652,2022-02-16 22:39:33 -0300,2022-02-16,22:39:33,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,@minorianacamara @AlencarBraga13 @ptsaopaulosp Juntos na luta contra essa agenda anti-povo!,pt,[],[],[],0,2,5,[],[],https://twitter.com/WolneyQueirozM/status/1494124327737995264,False,,0,,,,,,,,"[{'screen_name': 'minorianacamara', 'name': 'Liderança da Minoria na Câmara', 'id': '987169836'}, {'screen_name': 'AlencarBraga13', 'name': 'Deputado Alencar com #Lula13', 'id': '74243131'}, {'screen_name': 'ptsaopaulosp', 'name': 'PT São Paulo', 'id': '136066224'}]",,,,
1494071145905201156,1494071142260391938,2022-02-16 19:08:14 -0300,2022-02-16,19:08:14,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Entrego o bastão da Liderança do PDT com sentimento de dever cumprido. Foram dois anos delicados na vida política nacional e fizemos com muita resistência o enfrentamento para barrar retrocessos e avançar em pautas necessárias para garantir dignidade e direitos ao povo.,pt,[],[],[],1,4,39,[],[],https://twitter.com/WolneyQueirozM/status/1494071145905201156,False,,0,,,,,,,,[],,,,
1494071142260391938,1494071142260391938,2022-02-16 19:08:13 -0300,2022-02-16,19:08:13,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Hoje fui escolhido p/ocupar a Liderança da Oposição na Câmara. Por indicação do PDT, e por aclamação das demais lideranças partidárias, terei a honra de representar 135 parlamentares, de 6 partidos de oposição ao Gov. Bolsonaro.Resistência e luta a esse governo anti-povo!  https://t.co/lwEp45LVfe",pt,[],[],['https://pbs.twimg.com/media/FLwByPjXMAQcCdf.jpg'],22,50,488,[],[],https://twitter.com/WolneyQueirozM/status/1494071142260391938,False,,1,https://pbs.twimg.com/media/FLwByPjXMAQcCdf.jpg,,,,,,,[],,,,
1493582776842530816,1493582776842530816,2022-02-15 10:47:38 -0300,2022-02-15,10:47:38,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Enquanto Bolsonaro ideologiza a vacinação infantil, uma criança morreu a cada três dias por Covid. Com a demora p/liberar a Pfizer pediátrica, mais 124 casos graves da doença foram registrados entre 5 e 11 anos! Mais uma pra conta de Bolsonaro!  https://t.co/GqvDkIWwsl",pt,[],['https://oglobo.globo.com/saude/uma-crianca-morreu-cada-tres-dias-por-covid-enquanto-pais-debatia-vacinacao-mostra-levantamento-do-globo-25394548'],[],0,1,10,[],[],https://twitter.com/WolneyQueirozM/status/1493582776842530816,False,,0,,,,,,,,[],,,,
1493413884396462080,1493413884396462080,2022-02-14 23:36:30 -0300,2022-02-14,23:36:30,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Peço sempre a Deus que nunca me falte o senso do ridículo. 🙏🏼,pt,[],[],[],19,58,530,[],[],https://twitter.com/WolneyQueirozM/status/1493413884396462080,False,,0,,,,,,,,[],,,,
1493297774661619713,1493297774661619713,2022-02-14 15:55:08 -0300,2022-02-14,15:55:08,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Sem novidades até agora. A Pesquisa da Genial/Quaest divulgada hoje só confirma o sentimento do povo brasileiro: decepção, vergonha e desapontamento.   https://t.co/ANQTTc0aSD",pt,[],['https://politica.estadao.com.br/blogs/coluna-do-estadao/decepcao-e-vergonha-sao-os-sentimentos-mais-relacionados-ao-governo-bolsonaro-diz-pesquisa/'],[],0,1,10,[],[],https://twitter.com/WolneyQueirozM/status/1493297774661619713,False,,0,,,,,,,,[],,,,
1491419134973956096,1491419134973956096,2022-02-09 11:30:05 -0300,2022-02-09,11:30:05,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,O Pacote do Veneno está na pauta na Câmara dos Deputados. O Brasil é já líder mundial no consumo de agrotóxicos e essa proposta absurda pode liberar MUITO mais! Vamos tirar o PL 6299/02 de votação de uma vez por todas! #NãoAoPacoteDoVeneno  https://t.co/XZe885y5Xw,pt,[],[],['https://pbs.twimg.com/media/FLKVzIiXEAMBJ2s.jpg'],1,8,16,['nãoaopacotedoveneno'],[],https://twitter.com/WolneyQueirozM/status/1491419134973956096,False,,1,https://pbs.twimg.com/media/FLKVzIiXEAMBJ2s.jpg,,,,,,,[],,,,
1491406002536828929,1491406002536828929,2022-02-09 10:37:54 -0300,2022-02-09,10:37:54,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Com tantas urgências em curso no Brasil, a quem interessa votar um projeto grave como esse, que libera mais agrotóxicos? Quem lucra com isso? O PL 6299 não é aceito pela sociedade e o Congresso deveria estar focado em salvar vidas. #NãoAoPacoteDoVeneno  https://t.co/hOGSAUznei",pt,[],[],['https://pbs.twimg.com/media/FLKJ2tJXsAA3r4u.jpg'],0,1,5,['nãoaopacotedoveneno'],[],https://twitter.com/WolneyQueirozM/status/1491406002536828929,False,,1,https://pbs.twimg.com/media/FLKJ2tJXsAA3r4u.jpg,,,,,,,[],,,,
1491402467967438848,1491402467967438848,2022-02-09 10:23:51 -0300,2022-02-09,10:23:51,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais veneno do Congresso para a sua mesa! Aliados de Bolsonaro querem aprovar o PL 6299, mesmo sabendo que a sociedade é contra mais agrotóxicos! O Pacote do Veneno adoece a população e o meio ambiente. Junte-se a nós e pressione: #NãoAoPacoteDoVeneno!  https://t.co/sZ7EAaW2My",pt,[],[],['https://pbs.twimg.com/media/FLKGpAYX0AIL6NX.jpg'],1,12,32,['nãoaopacotedoveneno'],[],https://twitter.com/WolneyQueirozM/status/1491402467967438848,False,,1,https://pbs.twimg.com/media/FLKGpAYX0AIL6NX.jpg,,,,,,,[],,,,
1491068614023208962,1491068614023208962,2022-02-08 12:17:14 -0300,2022-02-08,12:17:14,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Para vetar a distribuição de absorventes, Bolsonaro se disse preocupado com o dinheiro público. Justo ele que deixou vencer R$ 243 milhões em medicamentos desde 2018. (Daria para financiar 3 anos do programa, beneficiando 5,6 milhões) #LivreParaMenstruar  https://t.co/CalgDSVBqM",pt,[],['https://cultura.uol.com.br/noticias/38593_governo-bolsonaro-deixa-vencer-r-243-milhoes-em-vacinas-testes-e-remedios.html'],[],1,10,25,['livreparamenstruar'],[],https://twitter.com/WolneyQueirozM/status/1491068614023208962,False,,0,,,,,,,,[],,,,
1488854693128417281,1488854693128417281,2022-02-02 09:39:55 -0300,2022-02-02,09:39:55,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Primeira semana de retorno na Câmara e já é retomada a agenda do retrocesso!Pretendem incluir na pauta o PACOTE DO VENENO,que flexilibiza o uso de agrotóxicos.Vamos fazer de tudo p/barrar mais esse ataque! Por uma produção justa e sustentável, não ao PL6299/02! #ChegadeAgrotóxico  https://t.co/JwbqU2b1X5",pt,[],[],['https://pbs.twimg.com/media/FKl5c9iXIAAz_fO.jpg'],2,4,15,['chegadeagrotóxico'],[],https://twitter.com/WolneyQueirozM/status/1488854693128417281,False,,1,https://pbs.twimg.com/media/FKl5c9iXIAAz_fO.jpg,,,,,,,[],,,,
1488615410593374209,1488615410593374209,2022-02-01 17:49:05 -0300,2022-02-01,17:49:05,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Ao invés de passear de jetski, Bolsonaro resolveu sobrevoar residências atingidas pelos deslizamentos em SP. Negou orçamento emergencial e disse que faltou ""visão de futuro"". Se ele não tivesse reduzido 75% da verba p/prevenção de enchentes, o futuro de fato poderia ser outro  https://t.co/d87dqtEvwy",pt,[],[],['https://pbs.twimg.com/media/FKif0fyXoAMM_Bb.jpg'],3,9,32,[],[],https://twitter.com/WolneyQueirozM/status/1488615410593374209,False,,1,https://pbs.twimg.com/media/FKif0fyXoAMM_Bb.jpg,,,,,,,[],,,,
1488581518243123201,1488581518243123201,2022-02-01 15:34:25 -0300,2022-02-01,15:34:25,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais uma barbárie! O jovem Moise Kabagambe foi espancado no RJ por cobrar diárias atrasadas do patrão! Refugiado, ele veio ainda criança c/a família fugindo da guerra e da fome na República do Congo. Encontrou no Brasil o racismo, o preconceito, a violência #justiçapormoise  https://t.co/0AIfW9tr4O",pt,[],[],['https://pbs.twimg.com/media/FKiBADjWUAABhkt.jpg'],0,1,10,['justiçapormoise'],[],https://twitter.com/WolneyQueirozM/status/1488581518243123201,False,,1,https://pbs.twimg.com/media/FKiBADjWUAABhkt.jpg,,,,,,,[],,,,
1488219192423862274,1488219192423862274,2022-01-31 15:34:39 -0300,2022-01-31,15:34:39,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Abrir o sigilo dos R$ 29 milhões gastos no cartão cooperativo, Bolsonaro não autoriza. Mas quer pagar de simples se lambuzando em farofa. O Brasil acordou pra você, Bolsonaro! #ForaBolsonaro  https://t.co/vU8IBjlsCW",pt,[],[],[],1,0,10,['forabolsonaro'],[],https://twitter.com/WolneyQueirozM/status/1488219192423862274,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488219119036026886/pu/img/AYuzIfue3rQDq6fG.jpg,,,,,,,[],,,,
1486827375337906185,1486735756181884935,2022-01-27 19:24:04 -0300,2022-01-27,19:24:04,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,@Diogo_Travassos Terrível! Muita irresponsabilidade!,pt,[],[],[],0,0,0,[],[],https://twitter.com/WolneyQueirozM/status/1486827375337906185,False,,0,,,,,,,,"[{'screen_name': 'Diogo_Travassos', 'name': 'Diogo Travassos 🇧🇷', 'id': '41797746'}]",,,,
1486735756181884935,1486735756181884935,2022-01-27 13:20:01 -0300,2022-01-27,13:20:01,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"32 milhões de doses estocadas num galpão. Custo: US$ 10 (R$ 5,46) por dose. Segundo a Fiocruz, internações crescem 135%. Estudo comprova que reforço da Janssen, essa que está parada no galpão, tem 85% de eficácia contra hospitalização. O que pretende Bolsonaro e Queiroga?  https://t.co/0PRrddCbUi",pt,[],[],['https://pbs.twimg.com/media/FKHySmaXwAsAq7u.jpg'],3,16,43,[],[],https://twitter.com/WolneyQueirozM/status/1486735756181884935,False,,1,https://pbs.twimg.com/media/FKHySmaXwAsAq7u.jpg,,,,,,,[],,,,
1486449230076071942,1486449230076071942,2022-01-26 18:21:27 -0300,2022-01-26,18:21:27,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O despreparo de Moro é vergonhoso! Por isso, o 🦆 foge do debate. Ciro dá o recado sobre o que pensa de privatização e de ataques à soberania nacional.",pt,[],[],[],9,77,850,[],[],https://twitter.com/WolneyQueirozM/status/1486449230076071942,False,https://twitter.com/todoscomciro/status/1486140320895193089,0,,,,,,,,[],,,,
1484935372589174786,1484935372589174786,2022-01-22 14:05:56 -0300,2022-01-22,14:05:56,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais um ato criminoso de Bolsonaro e esse governo contra a saúde pública, contra o povo brasileiro! #bolsonarocovarde #VacinasSalvamVidas  https://t.co/4GJHl9hPXg",pt,[],[],['https://pbs.twimg.com/media/FJuM2exXMAISzzi.jpg'],1,6,40,"['bolsonarocovarde', 'vacinassalvamvidas']",[],https://twitter.com/WolneyQueirozM/status/1484935372589174786,False,,1,https://pbs.twimg.com/media/FJuM2exXMAISzzi.jpg,,,,,,,[],,,,
1484607450070274053,1484607450070274053,2022-01-21 16:22:53 -0300,2022-01-21,16:22:53,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O privilégio de discursar, como líder da bancada, na Convenção Nacional do PDT 🌹#PDT #ConvençãoPDT  https://t.co/f1NOIpaVSf",pt,[],[],['https://pbs.twimg.com/media/FJpim35WYA4MNO8.jpg'],2,31,206,"['pdt', 'convençãopdt']",[],https://twitter.com/WolneyQueirozM/status/1484607450070274053,False,,1,https://pbs.twimg.com/media/FJpim35WYA4MNO8.jpg,,,,,,,[],,,,
1484560554345836548,1484560554345836548,2022-01-21 13:16:32 -0300,2022-01-21,13:16:32,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,É hoje! Convenção Nacional do PDT! Acompanhem! Participem!  https://t.co/1XeyhQuvSS,pt,[],[],[],9,49,305,[],[],https://twitter.com/WolneyQueirozM/status/1484560554345836548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484560450499059712/pu/img/f0Rqr2lZo4b0OM1G.jpg,,,,,,,[],,,,
1484326469996204035,1484326469996204035,2022-01-20 21:46:22 -0300,2022-01-20,21:46:22,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Elza Soares, setembro de 2021 #ElzaSoares  https://t.co/wee2eRbsGK",pt,[],[],['https://pbs.twimg.com/media/FJljDssVcAAP35o.jpg'],0,1,11,['elzasoares'],[],https://twitter.com/WolneyQueirozM/status/1484326469996204035,False,,1,https://pbs.twimg.com/media/FJljDssVcAAP35o.jpg,,,,,,,[],,,,
1484322509621059588,1484322509621059588,2022-01-20 21:30:38 -0300,2022-01-20,21:30:38,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Ache um desejo.....  https://t.co/lf9NmRrdun,pt,[],[],['https://pbs.twimg.com/media/FJlfdKSUUAMu0wS.jpg'],0,0,7,[],[],https://twitter.com/WolneyQueirozM/status/1484322509621059588,False,,1,https://pbs.twimg.com/media/FJlfdKSUUAMu0wS.jpg,,,,,,,[],,,,
1484322006044590083,1484322006044590083,2022-01-20 21:28:38 -0300,2022-01-20,21:28:38,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,#brizolavive #brizola100anos #centenariobrizola #ForaBolsonaro  https://t.co/fhfc8SAKdy,und,[],[],['https://pbs.twimg.com/media/FJle_3YVIAASCaF.jpg'],1,8,52,"['brizolavive', 'brizola100anos', 'centenariobrizola', 'forabolsonaro']",[],https://twitter.com/WolneyQueirozM/status/1484322006044590083,False,,1,https://pbs.twimg.com/media/FJle_3YVIAASCaF.jpg,,,,,,,[],,,,
1484321388894711812,1484321388894711812,2022-01-20 21:26:11 -0300,2022-01-20,21:26:11,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Hoje a música brasileira perde uma de suas maiores artistas, Elza Soares, aos 91 anos. Símbolo da resistência e luta pelos direitos das mulheres, ela rompeu barreiras e marcou gerações. A mulher do fim do mundo seguirá brilhando! #ElzaSoares  https://t.co/HaHz75HtQP",pt,[],[],['https://pbs.twimg.com/media/FJleb6pUUAA2Rgx.jpg'],1,3,12,['elzasoares'],[],https://twitter.com/WolneyQueirozM/status/1484321388894711812,False,,1,https://pbs.twimg.com/media/FJleb6pUUAA2Rgx.jpg,,,,,,,[],,,,
1482688047590350850,1482688047590350850,2022-01-16 09:15:52 -0300,2022-01-16,09:15:52,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Bom dia pra quem, como eu, acordou neste domingo, ouvindo um disco de 1976 do inesquecível Cartola!  https://t.co/HO2F3eroT6",pt,[],[],['https://pbs.twimg.com/media/FJOQ6iDXIAAr-On.jpg'],0,0,32,[],[],https://twitter.com/WolneyQueirozM/status/1482688047590350850,False,,1,https://pbs.twimg.com/media/FJOQ6iDXIAAr-On.jpg,,,,,,,[],,,,
1481722890429079557,1481722890429079557,2022-01-13 17:20:40 -0300,2022-01-13,17:20:40,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Falta de aviso não é! Vacina salva vidas!   Via @UOL  https://t.co/hFX8Uit6yX,pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],['https://pbs.twimg.com/media/FJAjHXpXsAE2o3S.jpg'],0,1,20,[],[],https://twitter.com/WolneyQueirozM/status/1481722890429079557,False,,1,https://pbs.twimg.com/media/FJAjHXpXsAE2o3S.jpg,,,,,,,[],,,,
1481203914808692737,1481203914808692737,2022-01-12 06:58:27 -0300,2022-01-12,06:58:27,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Vacinem-se!  https://t.co/KvNl5Bc1pF,pt,[],[],['https://pbs.twimg.com/media/FI5LG_SXoAALI_3.jpg'],0,6,25,[],[],https://twitter.com/WolneyQueirozM/status/1481203914808692737,False,,1,https://pbs.twimg.com/media/FI5LG_SXoAALI_3.jpg,,,,,,,[],,,,
1479491850025246721,1479491850025246721,2022-01-07 13:35:19 -0300,2022-01-07,13:35:19,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Tarados por vacinas, sim! Vacinas salvam vidas! #TaradosPorVacina #VacinaParaCriancasJa  https://t.co/NMP1HU8USd",pt,[],[],['https://pbs.twimg.com/media/FIg1_c4X0AQc7uF.jpg'],0,7,33,"['taradosporvacina', 'vacinaparacriancasja']",[],https://twitter.com/WolneyQueirozM/status/1479491850025246721,False,,1,https://pbs.twimg.com/media/FIg1_c4X0AQc7uF.jpg,,,,,,,[],,,,
1478887781426475008,1478887781426475008,2022-01-05 21:34:58 -0300,2022-01-05,21:34:58,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Ivete Sangalo não tem projetos na Lei Rouanet. Mas tem algo que Bolsonaro nem sonha em ter: a admiração do povo. Solidária, fez doações p/minimizar a tragedia na Bahia enquanto Bolsonaro andava de jetski e comia camarão #BolsonaroRecalcado #IveteSangalo #MaisIveteMenosBolsonaro",pt,[],[],[],3,3,28,"['bolsonarorecalcado', 'ivetesangalo', 'maisivetemenosbolsonaro']",[],https://twitter.com/WolneyQueirozM/status/1478887781426475008,False,https://twitter.com/Metropoles/status/1478845008308432896,0,,,,,,,,[],,,,
