id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189290452597522432,1189290444070539265,2019-10-29 18:18:34 -0300,2019-10-29,18:18:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Acontece que o Fundeb tem um prazo para acabar!,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189290452597522432,False,,0,,,,,,,,[],,,,
1189290446465445889,1189290444070539265,2019-10-29 18:18:33 -0300,2019-10-29,18:18:33,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Seus recursos abrangem capacitação para docentes e profissionais da educação e além disso o custeio de atividades educacionais.,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189290446465445889,False,,0,,,,,,,,[],,,,
1189290445215555585,1189290444070539265,2019-10-29 18:18:32 -0300,2019-10-29,18:18:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Ele destinou no ano de 2018, cerca de R$ 157 bilhões para a educação pública.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189290445215555585,False,,0,,,,,,,,[],,,,
1189290444070539265,1189290444070539265,2019-10-29 18:18:32 -0300,2019-10-29,18:18:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Você sabia que o Fundeb é o principal fundo de educação básica do Brasil?,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189290444070539265,False,,0,,,,,,,,[],,,,
1189188545702813696,1189188539872727040,2019-10-29 11:33:38 -0300,2019-10-29,11:33:38,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Sob constante apelo de professores, diretores de escola e secretários de educação, a pauta requer celeridade pra que não corramos o risco de uma tragédia educacional que seria o fim do FUNDEB!",pt,[],[],[],0,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1189188545702813696,False,,0,,,,,,,,[],,,,
1189188381860745221,1189188377905528832,2019-10-29 11:32:58 -0300,2019-10-29,11:32:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Vamos debater com a comissão de segurança propor a essa ideia ao Governo Federal!,pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189188381860745221,False,,0,,,,,,,,[],,,,
1189188379742572551,1189188377905528832,2019-10-29 11:32:58 -0300,2019-10-29,11:32:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Temos que ter um código e processo penal, eficiente e equilibrado, mas ao mesmo tempo, precisamos de reformas estruturais como a reforma carcerária.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189188379742572551,False,,0,,,,,,,,[],,,,
1189188377905528832,1189188377905528832,2019-10-29 11:32:58 -0300,2019-10-29,11:32:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Tenho debatido constantemente com os deputados da Comissão da Reforma do Código de Processo Penal, o que é essencialmente um dos meios de fortalecer a segurança pública no país.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1189188377905528832,False,,0,,,,,,,,[],,,,
1187777859181514752,1187777858049134594,2019-10-25 14:08:04 -0300,2019-10-25,14:08:04,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"A comissão, sob relatoria da Dep. Professora Dorinha, está em constante tentativa de diálogo com os ministérios da educação e da economia pra que possamos avaliar as condições financeiras do Governo Federal de cumprir as proposituras da nossa comissão.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187777859181514752,False,,0,,,,,,,,[],,,,
1187777858049134594,1187777858049134594,2019-10-25 14:08:03 -0300,2019-10-25,14:08:03,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Participo com um grupo de deputados da comissão que discute alterações no FUNDEB. Um dos principais instrumentos de financiamento da educação básica no Brasil tem validade até 2020.,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187777858049134594,False,,0,,,,,,,,[],,,,
1187421065821282306,1187421065821282306,2019-10-24 14:30:17 -0300,2019-10-24,14:30:17,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Temos uma prioridade que está em tornar o FUNDEB permanente e aumentar a participação da União nos custeio das atividades. Vamos priorizar a educação. #Educação #MatoGrosso #PTB,pt,[],[],[],0,0,0,"['educação', 'matogrosso', 'ptb']",[],https://twitter.com/emanuelzinhomt/status/1187421065821282306,False,,0,,,,,,,,[],,,,
1187394182052286465,1187394182052286465,2019-10-24 12:43:28 -0300,2019-10-24,12:43:28,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Temos cerca de três milhões de professores numa jornada de três períodos ao dia. Então, nada mais justo que  uma fonte de estímulo à carreira e um reequilíbrio da vertente econômica, fiscal e da social especialmente na categoria dos professores. #SonhoDaNacao",pt,[],[],[],0,0,0,['sonhodanacao'],[],https://twitter.com/emanuelzinhomt/status/1187394182052286465,False,,0,,,,,,,,[],,,,
1187391722097205248,1187391716191551488,2019-10-24 12:33:41 -0300,2019-10-24,12:33:41,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Então esse é um ponto a ser colocado nessa discussão, que não se escandalize olhando no passado com a impressão que tá tá tudo resolvido, que hoje já passou, que já foi esquecido na história, porque não é verdade!   #AsMinasQueremRespeito",pt,[],[],[],0,0,0,['asminasqueremrespeito'],[],https://twitter.com/emanuelzinhomt/status/1187391722097205248,False,,0,,,,,,,,[],,,,
1187391720889163777,1187391716191551488,2019-10-24 12:33:41 -0300,2019-10-24,12:33:41,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Então sempre que essa impressão de que o erro tá no outro, todo mundo olhando para o lado e nunca para si mesmo, a coisa não anda para frente.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187391720889163777,False,,0,,,,,,,,[],,,,
1187391719685476352,1187391716191551488,2019-10-24 12:33:41 -0300,2019-10-24,12:33:41,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"quem é que Jesus criticaria hoje, seriam os gays, as mulheres, os dependentes químicos? E não! Acima de tudo, ele criticaria eu e você.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187391719685476352,False,,0,,,,,,,,[],,,,
1187391718506795008,1187391716191551488,2019-10-24 12:33:41 -0300,2019-10-24,12:33:41,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"tem um filósofo que eu gosto muito que uma vez discutindo sobre a contextualização moderna de Jesus, como é que jesus trataria o ser humano nos dias de hoje, não olhando aqui teologicamente mas historicamente, uma pessoa perguntou para aquele filósofo",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187391718506795008,False,,0,,,,,,,,[],,,,
1187391717374418944,1187391716191551488,2019-10-24 12:33:40 -0300,2019-10-24,12:33:40,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,É interessante que hoje a gente repara as expressões faciais de surpresa quando escutamos o que Aristóteles e Kant falavam sobre isso,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187391717374418944,False,,0,,,,,,,,[],,,,
1187391716191551488,1187391716191551488,2019-10-24 12:33:40 -0300,2019-10-24,12:33:40,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,MUITO BOM DIA! Fiz uma um resumo do pensamento mais antigo até o pensamento mais moderno da filosofia dentro da história que mostra como estava incorporado de forma natural o entendimento sobre a função social da mulher no contexto da sociedade como um todo,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187391716191551488,False,,0,,,,,,,,[],,,,
1187029052680523777,1187029036737974273,2019-10-23 12:32:34 -0300,2019-10-23,12:32:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E a segunda que é o poder da tribuna, a tribuna que o povo me concedeu que naquilo que eu entender que tiver de errado, que não estiver caminhando com os interesses com o bem do povo de Mato Grosso, vou me manifestar.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029052680523777,False,,0,,,,,,,,[],,,,
1187029051476758528,1187029036737974273,2019-10-23 12:32:34 -0300,2019-10-23,12:32:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Eu digo: Olha eu não tenho poder de executar essa obra, mas eu tenho dois poderes que vocês me concederam que é o da articulação política que estou fazendo junto a bancada federal e quero fazer de maneira próxima do governo de estado pra poder ajudá-lo.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029051476758528,False,,0,,,,,,,,[],,,,
1187029050080026626,1187029036737974273,2019-10-23 12:32:34 -0300,2019-10-23,12:32:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"e quando eu saio às ruas de Cuiabá e de Várzea Grande, dos municípios do entorno, da Baixada, Chapada, de Poconé, Livramento, do Rosário Oeste, Santo Antônio, Acorizal, o pessoal pergunta: Emanuel o vlt sai não sai? O que vocês vão fazer?",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029050080026626,False,,0,,,,,,,,[],,,,
1187029048943357959,1187029036737974273,2019-10-23 12:32:33 -0300,2019-10-23,12:32:33,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Eu falo: os dois já são grandes, são maiores de idade, sou apaixonado no meu pai mas eu tenho hoje a missão de representar quase 80 mil mato-grossenses que votaram em mim",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029048943357959,False,,0,,,,,,,,[],,,,
1187029047601238017,1187029036737974273,2019-10-23 12:32:33 -0300,2019-10-23,12:32:33,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E aí as pessoas têm dito a mim ""não Emanuel, procura evitar falar do governo do estado por causa das publicações, das brigas do governador com o prefeito Emanuel"".",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029047601238017,False,,0,,,,,,,,[],,,,
1187029046514933761,1187029036737974273,2019-10-23 12:32:33 -0300,2019-10-23,12:32:33,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Chamem as instituições pra participar do diálogo que está sendo tudo feito às escondidas, parece. Boicotando comissão.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029046514933761,False,,0,,,,,,,,[],,,,
1187029045399175168,1187029036737974273,2019-10-23 12:32:33 -0300,2019-10-23,12:32:33,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Agora, tem que ter transparência, tem que mostrar porque, tem que deixar em aberto.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029045399175168,False,,0,,,,,,,,[],,,,
1187029044270977025,1187029036737974273,2019-10-23 12:32:32 -0300,2019-10-23,12:32:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Eu sou a favor do VLT mas, se for o BRT o melhor, não tem problema!",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029044270977025,False,,0,,,,,,,,[],,,,
1187029043071377413,1187029036737974273,2019-10-23 12:32:32 -0300,2019-10-23,12:32:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E a segunda informação é de que está sendo conduzida já na Secretaria Nacional de Mobilidade Urbana,um direcionamento para o BRT.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1187029043071377413,False,,0,,,,,,,,[],,,,
1187029041917976576,1187029036737974273,2019-10-23 12:32:32 -0300,2019-10-23,12:32:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,mas para dar transparência e intermediar para que a bancada federal tenha voz ativa nesse processo.,pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1187029041917976576,False,,0,,,,,,,,[],,,,
1187029040508612610,1187029036737974273,2019-10-23 12:32:31 -0300,2019-10-23,12:32:31,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E as informações que me chegam são duas: primeiro que para a imprensa, fiquei sabendo que fizeram de tudo por parte do governo para boicotar a nossa Comissão. Não sei por que se metade da bancada da Câmara Federal que estaria participando, uns aliados do governo outros não,",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1187029040508612610,False,,0,,,,,,,,[],,,,
1187029039090937856,1187029036737974273,2019-10-23 12:32:31 -0300,2019-10-23,12:32:31,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Tentei criar na Câmara uma comissão externa de fiscalização e transparência das obras do VLT, para reunir os dados, chamar os participantes do consórcio, chamar os técnicos e avaliar qual vai ser o custo e o impacto disso.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1187029039090937856,False,,0,,,,,,,,[],,,,
1187029037836881923,1187029036737974273,2019-10-23 12:32:31 -0300,2019-10-23,12:32:31,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"O governo do estado encomendou um estudo de viabilidade técnica junto a Secretaria Nacional de Mobilidade Urbana, não chamou um deputado sequer, não chamou um deputado estadual, não chamou um deputado federal, ninguém sabe o que está acontecendo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1187029037836881923,False,,0,,,,,,,,[],,,,
1187029036737974273,1187029036737974273,2019-10-23 12:32:30 -0300,2019-10-23,12:32:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Bom dia, nação! Venho hoje aqui manifestar minha indignação em relação à condução do governo do estado de MT, no tocante às obras do vlt.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1187029036737974273,False,,0,,,,,,,,[],,,,
1186783459529887744,1186783456094818304,2019-10-22 20:16:40 -0300,2019-10-22,20:16:40,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Para um pequeno município, a falta de um caminhão pipa torna-se um imbróglio para a comunidade. Por isso, com o fundo já em conta, em breve a população contará com um serviço de excelente qualidade.",pt,[],[],[],0,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1186783459529887744,False,,0,,,,,,,,[],,,,
1186783457529217029,1186783456094818304,2019-10-22 20:16:40 -0300,2019-10-22,20:16:40,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Articulado via emenda do deputado Ezequiel Fonseca, que me pediu para cuidar especialmente desse recurso logo em que assumi o mandato e numa luta em conjunto com o deputado Dilmar Dal'Bosco.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1186783457529217029,False,,0,,,,,,,,[],,,,
1186783456094818304,1186783456094818304,2019-10-22 20:16:39 -0300,2019-10-22,20:16:39,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Assumi o compromisso de buscar junto a Secretaria de Governo da Presidência da República SEGOV, a liberação do recurso de Caminhão Pipa para o município de Peixoto de Azevedo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1186783456094818304,False,,0,,,,,,,,[],,,,
1186656833907376129,1186656831579590656,2019-10-22 11:53:30 -0300,2019-10-22,11:53:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E por fim, estive participando do aniversário da cidade de Jaciara, anunciando investimentos na saúde para reforçar a qualidade de vida das pessoas que vivem no município.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656833907376129,False,,0,,,,,,,,[],,,,
1186656832712040450,1186656831579590656,2019-10-22 11:53:30 -0300,2019-10-22,11:53:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Participei ainda, no município de Nossa Senhora do Livramento, do ato de filiação ao PTB. Uma reunião participativa em que nos envolvemos pelo mesmo sentimento que motiva e transforma, fazendo acreditar que é possível, através da política, oferecermos esperanças à população.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656832712040450,False,,0,,,,,,,,[],,,,
1186656831579590656,1186656831579590656,2019-10-22 11:53:30 -0300,2019-10-22,11:53:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Tive um final de semana bastante agitado! Participei da inauguração do Complexo Esportivo do Bairro Novo Milênio em Cuiabá em que foram entregues equipamentos de qualidade, a fim de reforçar o esporte e as práticas saudáveis para os nossos moradores.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656831579590656,False,,0,,,,,,,,[],,,,
1186656712599789568,1186656710305468416,2019-10-22 11:53:01 -0300,2019-10-22,11:53:01,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Através dela, pude ressaltar o novo momento vivenciado pela política através das mídias sociais no processo de democratização da juventude. 📲  https://t.co/WPCqGrW1oa",pt,[],['http://bit.ly/2W26VeL'],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656712599789568,False,,0,,,,,,,,[],,,,
1186656711429578752,1186656710305468416,2019-10-22 11:53:01 -0300,2019-10-22,11:53:01,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Para compreender melhor a situação e os desafios que enfrentam os jovens parlamentares na Câmara, o Estadão preparou uma matéria em que tive o prazer de ser entrevistado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656711429578752,False,,0,,,,,,,,[],,,,
1186656710305468416,1186656710305468416,2019-10-22 11:53:01 -0300,2019-10-22,11:53:01,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"O ano de 2018 contou com um índice de renovação de 47/37%, na Câmara dos Deputados. Os números indicam ainda que no Congresso Nacional, a cada cinco dos 243 novos eleitos têm até 35 anos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1186656710305468416,False,,0,,,,,,,,[],,,,
1186345336052338688,1186345336052338688,2019-10-21 15:15:44 -0300,2019-10-21,15:15:44,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Aprovadas em plenário, duas emendas do deputado Emanuel Pinheiro Neto, que contemplam a Lei de Diretrizes Orçamentárias para o ano de 2020, abrangendo a agricultura familiar e o enfrentamento à violência contra as mulheres.  Confira a matéria completa:  https://t.co/BR31HAEwjn",pt,[],['http://bit.ly/2P85vy2'],[],0,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1186345336052338688,False,,0,,,,,,,,[],,,,
1185212496971554818,1185212496971554818,2019-10-18 12:14:14 -0300,2019-10-18,12:14:14,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"O PTB preza pelas pautas populares. A gente quer dar uma maior representatividade especialmente às classes mais humildes, aqueles que mais precisam do poder público. Confira:  https://t.co/paaJDIAZn9",pt,[],['http://bit.ly/32l72nY'],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1185212496971554818,False,,0,,,,,,,,[],,,,
1184861187386806272,1184861183481929731,2019-10-17 12:58:15 -0300,2019-10-17,12:58:15,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Sou contra o projeto Cota Zero! Não podemos prejudicar as famílias que vivem disso e eu estarei sempre lutando a favor da população.,pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184861187386806272,False,,0,,,,,,,,[],,,,
1184861186103349248,1184861183481929731,2019-10-17 12:58:15 -0300,2019-10-17,12:58:15,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Devemos pensar em soluções atrelada ao saneamento básico, e na limpeza que é jogada nos rios todos os anos, atrelado a eficiência na fiscalização da pesca predatória e durante o período de piracema.",pt,[],[],[],2,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184861186103349248,False,,0,,,,,,,,[],,,,
1184861184807374851,1184861183481929731,2019-10-17 12:58:14 -0300,2019-10-17,12:58:14,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Não é com uma canetada que vamos resolver um problema complexo como esse. Não dá pra prejudicar as famílias que vivem disso e eu estarei sempre lutando a favor da população.,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184861184807374851,False,,0,,,,,,,,[],,,,
1184861183481929731,1184861183481929731,2019-10-17 12:58:14 -0300,2019-10-17,12:58:14,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"O projeto Cota Zero prevê a proibição do abate e transporte de peixes nos rios de Mato Grosso por um período longo de cinco anos, prejudicando diretamente essa população que depende exclusivamente da fonte da pesca para o seu sustento.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184861183481929731,False,,0,,,,,,,,[],,,,
1184842533458862080,1184842533458862080,2019-10-17 11:44:07 -0300,2019-10-17,11:44:07,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Em reunião com a ministra Damares, debatemos a criação de uma Casa da Mulher em Mato Grosso que poderá atuar na proteção à vítima de violência doméstica. 📲 Confira a matéria:  https://t.co/S8KflOY7oa",pt,[],['http://bit.ly/2BeM0eO'],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184842533458862080,False,,0,,,,,,,,[],,,,
1184842456686366720,1184842455075774467,2019-10-17 11:43:49 -0300,2019-10-17,11:43:49,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"A Casa da Mulher em Mato Grosso atuará na proteção à vítima de violência doméstica, prestando auxílio por meio de uma equipe multidisciplinar integrada, composta pela Defensoria Pública e Procuradoria.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184842456686366720,False,,0,,,,,,,,[],,,,
1184842455075774467,1184842455075774467,2019-10-17 11:43:49 -0300,2019-10-17,11:43:49,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Participei da audiência com a Ministra de Estado da Mulher, da Família e dos Direitos Humanos, Damares e a primeira dama de Cuiabá, Marcia Pinheiro. Na ocasião tratamos de projetos importantes para a capital como a possibilidade da criação da Casa da Mulher Brasileira.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184842455075774467,False,,0,,,,,,,,[],,,,
1184842296707223553,1184842293137858561,2019-10-17 11:43:11 -0300,2019-10-17,11:43:11,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Dessa forma, teremos um plano de governo sucinto, participativo e voltado principalmente a nossa população.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184842296707223553,False,,0,,,,,,,,[],,,,
1184842294752661510,1184842293137858561,2019-10-17 11:43:11 -0300,2019-10-17,11:43:11,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Para fazer com que nosso estado e nosso país cresçam cada vez mais, tenho a alegria de informar que as minhas emendas que contemplam a Lei de Diretrizes Orçamentarias relacionadas aos temas citados, foram aprovadas em plenário para o ano de 2020.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184842294752661510,False,,0,,,,,,,,[],,,,
1184842293137858561,1184842293137858561,2019-10-17 11:43:10 -0300,2019-10-17,11:43:10,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Acredito que temas muito atuais que necessitam da nossa atenção são: Defesa das mulheres, em um país que possui o 5º lugar em violência doméstica do mundo; e a agricultura familiar, a fim de fortalecer os pequenos e médios trabalhadores rurais. #mandatoparticipativo",pt,[],[],[],1,0,0,['mandatoparticipativo'],[],https://twitter.com/emanuelzinhomt/status/1184842293137858561,False,,0,,,,,,,,[],,,,
1184841941156028419,1184841941156028419,2019-10-17 11:41:46 -0300,2019-10-17,11:41:46,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Estive em Tangará da Serra, Nova Olímpia e Barra do Bugres, debatendo com os representantes locais as prioridades de cada município. Em especial as pautas prioritárias como: saúde e educação.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1184841941156028419,False,,0,,,,,,,,[],,,,
1181712635156406278,1181712635156406278,2019-10-08 20:27:02 -0300,2019-10-08,20:27:02,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Não conseguiu assistir a transmissão ao vivo? Então confira um trecho da nossa audiência. Não se esqueça de compartilhar com os amigos!  https://t.co/cAbzJ5Eg7K,pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181712635156406278,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181712567384903680/pu/img/zHlDuT81weEgPJii.jpg,,,,,,,[],,,,
1181616420720910336,1181616420720910336,2019-10-08 14:04:42 -0300,2019-10-08,14:04:42,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Tive a oportunidade de conhecer pessoalmente a Maria da Penha. Não houve expressão mais marcante do que vê-la relatando os casos de agressão física. Foi impactante. Precisamos ainda mais combater a qualquer tipo de violência contra a mulher.,pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181616420720910336,False,,0,,,,,,,,[],,,,
1181608016950509569,1181608016950509569,2019-10-08 13:31:19 -0300,2019-10-08,13:31:19,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Hoje ainda, estarei postando mais sobre a audiência. Fique atento.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181608016950509569,False,,0,,,,,,,,[],,,,
1181607877179559936,1181607877179559936,2019-10-08 13:30:45 -0300,2019-10-08,13:30:45,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Nossa audiência pública sobre o aperfeiçoamento de instrumentos de proteção dos direitos da mulher, foi um sucesso. Agradeço todos que participaram e contribuíram de alguma forma para este debate.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181607877179559936,False,,0,,,,,,,,[],,,,
1181557260792803328,1181557260792803328,2019-10-08 10:09:37 -0300,2019-10-08,10:09:37,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,é hoje! Acompanhe ao vivo pelo Facebook:  https://t.co/ZGFP5GMF0L  https://t.co/QtLgCRM36e,pt,[],['https://www.facebook.com/emanuelpinheironeto'],['https://pbs.twimg.com/media/EGW8EHUXkAI9PGH.jpg'],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181557260792803328,False,,1,https://pbs.twimg.com/media/EGW8EHUXkAI9PGH.jpg,,,,,,,[],,,,
1181211608154071040,1181211605876514816,2019-10-07 11:16:07 -0300,2019-10-07,11:16:07,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Laila Allemand, que veio pessoalmente me entregar seu recém lançado Livro de Execução Penal, que irá subsidiar o meu trabalho parlamentar na Câmara dos Deputados nos próximos anos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181211608154071040,False,,0,,,,,,,,[],,,,
1181211607071891456,1181211605876514816,2019-10-07 11:16:07 -0300,2019-10-07,11:16:07,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Por isso, gostaria de deixar registrado o meu agradecimento a processualista penal da nossa querida Cuiabá,",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1181211607071891456,False,,0,,,,,,,,[],,,,
