id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402252193248514052,1402252190627110912,2021-06-08 10:12:30 -0300,2021-06-08,10:12:30,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O Wall Street Journal, um dos principais veículos do jornalismo econômico mundial, destacou a retomada do consumo, causado especialmente por conta dos auxílios concedidos à população. De acordo com o jornal, a concessão dos auxílios foi o equivalente a 8,3% dos gastos do governo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1402252193248514052,False,,0,,,,,,,,[],,,,
1402252190627110912,1402252190627110912,2021-06-08 10:12:29 -0300,2021-06-08,10:12:29,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Enquanto parte da imprensa brasileira insiste em ataques diários contra o PR Bolsonaro, o jornal norte-americano The Wall Street Journal destacou em sua capa a recuperação da economia brasileira, que voltou aos níveis de 2019, ano anterior à atual pandemia.  https://t.co/aEBMf3SC8Y",pt,[],[],['https://pbs.twimg.com/media/E3XMP9dXMAY3d1_.jpg'],14,1,5,[],[],https://twitter.com/cel_armando/status/1402252190627110912,False,,1,https://pbs.twimg.com/media/E3XMP9dXMAY3d1_.jpg,,,,,,,[],,,,
1401957575994875905,1401957561776152578,2021-06-07 14:41:47 -0300,2021-06-07,14:41:47,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Volto à Brasília com a vontade de sempre, de representar os catarinenses e defender a Pátria. Agradeço também a todos que me mandaram manifestações de apoio e oraram por minha recuperação. Agradeço em especial a minha família e a Deus que vem me iluminando. Boa semana a todos!",pt,[],[],[],0,1,2,[],[],https://twitter.com/cel_armando/status/1401957575994875905,False,,0,,,,,,,,[],,,,
1401957572580712448,1401957561776152578,2021-06-07 14:41:47 -0300,2021-06-07,14:41:47,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Agora, retorno à capital federal para a retomada das atividades legislativas na Câmara dos Deputados de modo presencial, visto que assim que me recuperei da Covid-19, passei a participar das sessões de forma virtual.",pt,[],[],[],3,1,3,[],[],https://twitter.com/cel_armando/status/1401957572580712448,False,,0,,,,,,,,[],,,,
1401957570412265473,1401957561776152578,2021-06-07 14:41:46 -0300,2021-06-07,14:41:46,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Agradeço também ao Cmt do 62°BI, Cel Serrazes pelo apoio de sua equipe de saúde. Depois de sair do hospital, passei duas semanas cumprindo agendas no estado, principalmente em Joinville e Tubarão, além de realizar consultas médicas para tratamento dos efeitos colaterais da Covid.",pt,[],[],[],1,1,1,[],[],https://twitter.com/cel_armando/status/1401957570412265473,False,,0,,,,,,,,[],,,,
1401957566607990789,1401957561776152578,2021-06-07 14:41:45 -0300,2021-06-07,14:41:45,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Passei 21 dias em tratamento com a ajuda dos profissionais de saúde do hospital. Sou grato a todos que me trataram pela atenção e dedicação que tiveram comigo, em especial ao Dr Bráulio Barbosa, Diretor do Hospital, um velho amigo dos tempos de caserna.",pt,[],[],[],1,1,2,[],[],https://twitter.com/cel_armando/status/1401957566607990789,False,,0,,,,,,,,[],,,,
1401957564313747459,1401957561776152578,2021-06-07 14:41:45 -0300,2021-06-07,14:41:45,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Neste dia apresentei dor de cabeça e fraqueza no corpo. Em 02/05, realizei um teste de Covid-19 e tive o resultado positivo. Iniciei de imediato o tratamento com medicações. Em 04/05 precisei dar entrada no Hospital Dona Helena, após realizar tomografia de pulmão.",pt,[],[],[],1,1,1,[],[],https://twitter.com/cel_armando/status/1401957564313747459,False,,0,,,,,,,,[],,,,
1401957561776152578,1401957561776152578,2021-06-07 14:41:44 -0300,2021-06-07,14:41:44,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Nesta segunda estou retornando a Brasília após me recuperar da Covid-19. Na véspera do dia 01/05, saí de Brasília rumo a SC para cumprir agendas na região de Joinville, dentre elas a participação nas carreatas em apoio ao voto impresso auditável e ao presidente Jair Bolsonaro ...  https://t.co/ZkwXiaqWgl",pt,[],[],['https://pbs.twimg.com/media/E3TALQhXwAMTiqV.jpg'],6,2,10,[],[],https://twitter.com/cel_armando/status/1401957561776152578,False,,1,https://pbs.twimg.com/media/E3TALQhXwAMTiqV.jpg,,,,,,,[],,,,
1400188524406640647,1400188513904173057,2021-06-02 17:32:13 -0300,2021-06-02,17:32:13,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Não há motivos para proibir a Copa América sendo que diversos torneios estão sendo realizados sem qualquer problema. A Globo e a oposição estão buscando motivos para atacar o Governo Federal, mas atualmente, com a internet nas mãos dos brasileiros, eles não enganam mais ninguém.",pt,[],[],[],0,0,4,[],[],https://twitter.com/cel_armando/status/1400188524406640647,False,,0,,,,,,,,[],,,,
1400188522607398912,1400188513904173057,2021-06-02 17:32:12 -0300,2021-06-02,17:32:12,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Vale lembrar que para a ocorrência do futebol no Brasil, todos os atletas e envolvidos precisam respeitar um rigoroso controle, como por exemplo a proibição de torcida na arquibancada, assim como diversos testes de Covid-19 sendo realizados.",pt,[],[],[],3,0,4,[],[],https://twitter.com/cel_armando/status/1400188522607398912,False,,0,,,,,,,,[],,,,
1400188520753401860,1400188513904173057,2021-06-02 17:32:12 -0300,2021-06-02,17:32:12,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Os motivos são claros: Teve a participação do Presidente Bolsonaro que autorizou o evento desde que respeitadas as medidas de prevenção à Covid-19, e também a transmissão do evento pelo SBT que a conquistou seguindo todos os processos legais junto à Commebol.",pt,[],[],[],1,0,2,[],[],https://twitter.com/cel_armando/status/1400188520753401860,False,,0,,,,,,,,[],,,,
1400188519084142592,1400188513904173057,2021-06-02 17:32:11 -0300,2021-06-02,17:32:11,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Para a Globo, o Brasileirão, mesmo em meio à pandemia, é um evento valorizado, assim como a Copa do Brasil, a Libertadores e a Sul Americana. Porém, quando ocorre a Copa América, que reúne apenas 10 seleções em 4 cidades, é motivo de ataques.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1400188519084142592,False,,0,,,,,,,,[],,,,
1400188517318377473,1400188513904173057,2021-06-02 17:32:11 -0300,2021-06-02,17:32:11,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"É lamentável que a oposição e a Rede Globo, novamente, atuam de forma hipócrita, já que para eles não há qualquer problema no andamento de 27 campeonatos estaduais, com dezenas de clubes e cada um sendo disputado em diversas divisões.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1400188517318377473,False,,0,,,,,,,,[],,,,
1400188513904173057,1400188513904173057,2021-06-02 17:32:10 -0300,2021-06-02,17:32:10,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O desespero da Globo com a realização da Copa América no Brasil é uma situação vergonhosa. A emissora perdeu os direitos de transmissão do torneio para o SBT, e para buscar desvalorizar a competição, o narrador Luís Roberto da Rede Globo, ao vivo, brandou seus ataques.  https://t.co/iE4bpRS9Q0",pt,[],[],[],6,1,7,[],[],https://twitter.com/cel_armando/status/1400188513904173057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400188344122888193/pu/img/sNOhyU-CkdgPTTbn.jpg,,,,,,,[],,,,
1400182917687660548,1400182909592612872,2021-06-02 17:09:56 -0300,2021-06-02,17:09:56,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Destruir é fácil, e a esquerda sabe muito bem disso, enquanto que construir é sempre mais difícil, porém, o atual governo está empenhado em recuperar os estragos deixados pelas antigas gestões, e os resultados estão cada vez mais evidentes.",pt,[],[],[],2,0,3,[],[],https://twitter.com/cel_armando/status/1400182917687660548,False,,0,,,,,,,,[],,,,
1400182915762380813,1400182909592612872,2021-06-02 17:09:55 -0300,2021-06-02,17:09:55,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Por outro lado, no primeiro ano da atual pandemia, o Governo Federal abriu 19 mil leitos de UTI, e em 2021 foram mais 24 mil leitos.",pt,[],[],[],1,0,3,[],[],https://twitter.com/cel_armando/status/1400182915762380813,False,,0,,,,,,,,[],,,,
1400182913740779520,1400182909592612872,2021-06-02 17:09:55 -0300,2021-06-02,17:09:55,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A secretária de Gestão do Trabalho e Educação do Ministério da Saúde, Mayra Pinheiro, lembrou durante entrevista na Jovem Pan, que durante os governos anteriores, mais especificamente entre 2008 e 2018, o Brasil fechou 40 mil leitos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1400182913740779520,False,,0,,,,,,,,[],,,,
1400182909592612872,1400182909592612872,2021-06-02 17:09:54 -0300,2021-06-02,17:09:54,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A esquerda que só critica e nada faz para buscar ajudar o Brasil neste momento difícil, teve vários anos para tentar melhorar a saúde pública, mas o que fizeram foi totalmente o oposto.  https://t.co/p86YpPScQb",pt,[],[],[],2,3,10,[],[],https://twitter.com/cel_armando/status/1400182909592612872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400182695884361732/pu/img/T_z9KQFrbApwS973.jpg,,,,,,,[],,,,
1400181071392673794,1400181061875810310,2021-06-02 17:02:36 -0300,2021-06-02,17:02:36,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Parabéns ao Governo Federal por criar e incentivar condições para que a economia continue em ascensão. O Brasil já está no rumo do progresso. Compartilhe esta ótima notícia!  Brasil acima de tudo e Deus acima de todos!  #DeputadoCoronelArmando #Economia #PIB,pt,[],[],[],0,0,1,"['deputadocoronelarmando', 'economia', 'pib']",[],https://twitter.com/cel_armando/status/1400181071392673794,False,,0,,,,,,,,[],,,,
1400181069354307591,1400181061875810310,2021-06-02 17:02:35 -0300,2021-06-02,17:02:35,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O PIB é a soma dos bens e serviços produzidos no Brasil, que neste trimestre ficou em R$ 2,048 trilhões, segundo dados do Sistema de Contas Nacionais Trimestrais. As atividades que mais auxiliaram o PIB a alcançar este patamar foi a agropecuária, indústria e serviços.",pt,[],[],[],1,0,2,[],[],https://twitter.com/cel_armando/status/1400181069354307591,False,,0,,,,,,,,[],,,,
1400181066917416966,1400181061875810310,2021-06-02 17:02:35 -0300,2021-06-02,17:02:35,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O crescimento do PIB foi registrado mesmo com a segunda onda da pandemia de Covid-19, em que as atividades econômicas seguem atuando de forma restrita devido às políticas estaduais e municipais.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1400181066917416966,False,,0,,,,,,,,[],,,,
1400181064665022465,1400181061875810310,2021-06-02 17:02:34 -0300,2021-06-02,17:02:34,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Este indicador, que superou as expectativas do mercado, é o terceiro resultado positivo seguido, fazendo assim com que o PIB brasileiro retorne ao patamar registrado no período anterior à pandemia, no quarto trimestre de 2019.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1400181064665022465,False,,0,,,,,,,,[],,,,
1400181061875810310,1400181061875810310,2021-06-02 17:02:33 -0300,2021-06-02,17:02:33,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O Produto Interno Bruto (PIB) brasileiro registrou no 1º trimestre de 2021 um crescimento de 1,2% na comparação com os últimos três meses de 2020, informou o Instituto Brasileiro de Geografia e Estatística (IBGE) na manhã desta terça-feira (1º).  https://t.co/JYs976BfUH",pt,[],[],['https://pbs.twimg.com/media/E25xEOjWUAEg-IX.jpg'],1,0,3,[],[],https://twitter.com/cel_armando/status/1400181061875810310,False,,1,https://pbs.twimg.com/media/E25xEOjWUAEg-IX.jpg,,,,,,,[],,,,
1399425208512094209,1399425206352072706,2021-05-31 14:59:04 -0300,2021-05-31,14:59:04,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O tabagismo é uma doença causada pela dependência química da nicotina. A qualidade de vida melhora muito ao parar de fumar assim como a capacidade pulmonar, deixando a pessoa menos vulnerável a inúmeras doenças, dentre elas, a Covid-19.  Ajude a divulgar esta informação.",pt,[],[],[],2,0,2,[],[],https://twitter.com/cel_armando/status/1399425208512094209,False,,0,,,,,,,,[],,,,
1399425206352072706,1399425206352072706,2021-05-31 14:59:03 -0300,2021-05-31,14:59:03,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Hoje, dia 31 de maio, lembramos o Dia Mundial Sem Tabaco. A data foi criada em 1987 pela Organização Mundial da Saúde (OMS) para alertar sobre as doenças e mortes evitáveis relacionadas ao tabagismo.  https://t.co/4bItkRiktI",pt,[],[],['https://pbs.twimg.com/media/E2vBbwfXwAcj7l8.jpg'],6,1,5,[],[],https://twitter.com/cel_armando/status/1399425206352072706,False,,1,https://pbs.twimg.com/media/E2vBbwfXwAcj7l8.jpg,,,,,,,[],,,,
1399146079359311876,1399146079359311876,2021-05-30 20:29:54 -0300,2021-05-30,20:29:54,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,#ResumoDaSemana  Acesse o resumo dos meus trabalhos na última semana através do link abaixo:   https://t.co/xp1CFn9uZK,pt,[],['https://www.facebook.com/158981268130749/posts/775442689817934/'],[],2,2,3,['resumodasemana'],[],https://twitter.com/cel_armando/status/1399146079359311876,False,,0,,,,,,,,[],,,,
1398351467891806210,1398351459280883714,2021-05-28 15:52:24 -0300,2021-05-28,15:52:24,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Parabenizo novamente os tubaronenses e agradeço ao prefeito Joares Ponticelli, à FAB e ao meu assessor Léo Goularte que me representou na inauguração.  Brasil acima de tudo e Deus acima de todos!  #DeputadoCoronelArmando #Tubarão",pt,[],[],[],0,0,2,"['deputadocoronelarmando', 'tubarão']",[],https://twitter.com/cel_armando/status/1398351467891806210,False,,0,,,,,,,,[],,,,
1398351465966714886,1398351459280883714,2021-05-28 15:52:24 -0300,2021-05-28,15:52:24,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Há algumas semanas chegou o avião, e nessa quinta-feira, depois de muita expectativa, foi inaugurada a praça junto do monumento. Fico honrado em ter feito parte desta conquista que ficará registrada na história da cidade.",pt,[],[],[],2,0,2,[],[],https://twitter.com/cel_armando/status/1398351465966714886,False,,0,,,,,,,,[],,,,
1398351463747928069,1398351459280883714,2021-05-28 15:52:23 -0300,2021-05-28,15:52:23,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"No ano de 2019 recebi das mãos do prefeito Joares Ponticelli um ofício que encaminhei à Força Aérea Brasileira solicitando a doação da aeronave. Posteriormente, em reunião na Aeronáutica, recebi a confirmação da doação ao município de Tubarão.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1398351463747928069,False,,0,,,,,,,,[],,,,
1398351461688479747,1398351459280883714,2021-05-28 15:52:23 -0300,2021-05-28,15:52:23,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O monumento foi batizado em homenagem ao jovem piloto tubaronense que morreu num acidente no interior do Rio Grande do Sul em janeiro de 2014, quando o avião que pilotava sofreu uma pane mecânica e caiu.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1398351461688479747,False,,0,,,,,,,,[],,,,
1398351459280883714,1398351459280883714,2021-05-28 15:52:22 -0300,2021-05-28,15:52:22,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Nessa quinta o município de Tubarão comemorou 151 anos, e os munícipes receberam um grande presente. Foi inaugurada a Praça Memorial Aeroporto Anita Garibaldi junto do Monumento Arthur Pansera Demétrio, que trata-se de uma aeronave desativada modelo Neiva T-25 Universal.  https://t.co/ZQRVnlH8VC",pt,[],[],['https://pbs.twimg.com/media/E2fxASTWQAYh2KM.jpg'],4,0,3,[],[],https://twitter.com/cel_armando/status/1398351459280883714,False,,1,https://pbs.twimg.com/media/E2fxASTWQAYh2KM.jpg,,,,,,,[],,,,
1397895720842272775,1397895709068775425,2021-05-27 09:41:26 -0300,2021-05-27,09:41:26,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Deixo aqui os meus parabéns a cada tubaronense. Vocês são os grandes responsáveis por fazer de Tubarão a Cidade Azul que todos conhecem.  Brasil acima de tudo e Deus acima de todos!  #DeputadoCoronelArmando #Tubarão #Tubarão151anos,pt,[],[],[],2,0,3,"['deputadocoronelarmando', 'tubarão', 'tubarão151anos']",[],https://twitter.com/cel_armando/status/1397895720842272775,False,,0,,,,,,,,[],,,,
1397895718824779776,1397895709068775425,2021-05-27 09:41:25 -0300,2021-05-27,09:41:25,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Nas últimas semanas, Tubarão recebeu um avião desativado que será atração da Praça Memorial Aeroporto Anita Garibaldi, e me orgulho em ter feito parte desta conquista, já que através do pedido do prefeito Joares Ponticelli, atuei junto à FAB para a doação da aeronave a Tubarão.",pt,[],[],[],3,0,1,[],[],https://twitter.com/cel_armando/status/1397895718824779776,False,,0,,,,,,,,[],,,,
1397895714093551622,1397895709068775425,2021-05-27 09:41:24 -0300,2021-05-27,09:41:24,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Todas estas lembranças, junto das diversas amizades que construí em Tubarão, fazem sentir-me um tubaronense nato. Também muito me honra ter recebido o título de Cidadão Honorário de Tubarão.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1397895714093551622,False,,0,,,,,,,,[],,,,
1397895711568666626,1397895709068775425,2021-05-27 09:41:23 -0300,2021-05-27,09:41:23,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Quem conhece a minha história, sabe que tenho uma forte relação com Tubarão. Foi lá que comandei a 3ª Cia do 63º BI e me formei em Direito pela UNISUL. Foi lá também que nasceu o meu primeiro filho, Marcus.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1397895711568666626,False,,0,,,,,,,,[],,,,
1397895709068775425,1397895709068775425,2021-05-27 09:41:23 -0300,2021-05-27,09:41:23,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Hoje, 27 de maio, o município de Tubarão completa 151 anos de uma bonita história marcada por trabalho e superação.  https://t.co/dnf1DCwPD6",pt,[],[],['https://pbs.twimg.com/media/E2ZRzIkWQAQPtVn.jpg'],3,0,5,[],[],https://twitter.com/cel_armando/status/1397895709068775425,False,,1,https://pbs.twimg.com/media/E2ZRzIkWQAQPtVn.jpg,,,,,,,[],,,,
1397619037673230337,1397619030140276740,2021-05-26 15:21:59 -0300,2021-05-26,15:21:59,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,A reforma administrativa é urgente e necessária para o futuro do Brasil. A aprovação ocorrida na CCJ é mais um marco na agenda de reformas que estão sendo realizadas pelo Governo Federal junto do Congresso Nacional.  #DeputadoCoronelArmando #ReformaAdministrativa,pt,[],[],[],1,0,2,"['deputadocoronelarmando', 'reformaadministrativa']",[],https://twitter.com/cel_armando/status/1397619037673230337,False,,0,,,,,,,,[],,,,
1397619035622236167,1397619030140276740,2021-05-26 15:21:59 -0300,2021-05-26,15:21:59,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A referida reforma altera disposições sobre servidores, empregados públicos e organização administrativa, na intenção de conferir maior eficiência, eficácia e efetividade à atuação do Estado.",pt,[],[],[],3,0,1,[],[],https://twitter.com/cel_armando/status/1397619035622236167,False,,0,,,,,,,,[],,,,
1397619033487388676,1397619030140276740,2021-05-26 15:21:58 -0300,2021-05-26,15:21:58,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Aprovada sua admissibilidade - quando os parlamentares avaliam se a proposta cumpre requisitos constitucionais e jurídicos -, a PEC segue agora para uma comissão especial que discutirá seu mérito.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1397619033487388676,False,,0,,,,,,,,[],,,,
1397619030140276740,1397619030140276740,2021-05-26 15:21:57 -0300,2021-05-26,15:21:57,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A Comissão de Constituição e Justiça (CCJ) da Câmara dos Deputados aprovou nesta terça-feira a admissibilidade da Proposta de Emenda à Constituição (PEC) da reforma administrativa, o primeiro passo no trâmite do texto que mudará regras no serviço público.  https://t.co/w28N48u4Wq",pt,[],[],['https://pbs.twimg.com/media/E2VW8ksXoAsjKGH.jpg'],4,1,3,[],[],https://twitter.com/cel_armando/status/1397619030140276740,False,,1,https://pbs.twimg.com/media/E2VW8ksXoAsjKGH.jpg,,,,,,,[],,,,
1397556254508257284,1397556247172419584,2021-05-26 11:12:31 -0300,2021-05-26,11:12:31,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Este investimento de R$ 1 bilhão é apenas mais um dentre tantos outros que torna o Brasil em um dos países que mais aplicou dinheiro público na saúde de seus habitantes.  Brasil acima de tudo e Deus acima de todos!  #DeputadoCoronelArmando #GovernoFederal,pt,[],[],[],0,0,2,"['deputadocoronelarmando', 'governofederal']",[],https://twitter.com/cel_armando/status/1397556254508257284,False,,0,,,,,,,,[],,,,
1397556252092342277,1397556247172419584,2021-05-26 11:12:30 -0300,2021-05-26,11:12:30,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O Governo Federal, desde antes da chegada da pandemia no Brasil, sempre mostrou preocupação com os impactos decorrentes da Covid-19, tanto na questão da saúde pública quanto na manutenção dos empregos.",pt,[],[],[],2,0,3,[],[],https://twitter.com/cel_armando/status/1397556252092342277,False,,0,,,,,,,,[],,,,
1397556249634484231,1397556247172419584,2021-05-26 11:12:29 -0300,2021-05-26,11:12:29,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A portaria foi publicada pelo Ministério da Saúde no Diário Oficial da União dessa terça-feira (25). Dentre as instituições beneficiadas com os recursos estão hospitais, fundações, associações hospitalares, santas casas, institutos, pronto socorros e demais estabelecimentos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1397556249634484231,False,,0,,,,,,,,[],,,,
1397556247172419584,1397556247172419584,2021-05-26 11:12:29 -0300,2021-05-26,11:12:29,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"O Governo Federal liberou R$ 1,048 bilhão para custeio de 21.998 leitos de Unidades de Terapia Intensiva (UTI) para pacientes com Covid-19 em mais de mil unidades de saúde localizadas em municípios de todas as unidades federativas, além do Distrito Federal.  https://t.co/hSbRUmMmsh",pt,[],[],['https://pbs.twimg.com/media/E2UdwwBXoAA1Mws.jpg'],4,1,3,[],[],https://twitter.com/cel_armando/status/1397556247172419584,False,,1,https://pbs.twimg.com/media/E2UdwwBXoAA1Mws.jpg,,,,,,,[],,,,
1397555788781080576,1397555781894090758,2021-05-26 11:10:40 -0300,2021-05-26,11:10:40,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Na ocasião fui representado pelo assessor Léo Goularte, já que eu havia recém saído do hospital devido à recuperação da Covid-19. Deixo aqui os meus parabéns a todos os envolvidos em mais este importante evento que marca a aproximação da celebração dos 200 anos de Anita Garibaldi",pt,[],[],[],0,0,0,[],[],https://twitter.com/cel_armando/status/1397555788781080576,False,,0,,,,,,,,[],,,,
1397555786356858884,1397555781894090758,2021-05-26 11:10:39 -0300,2021-05-26,11:10:39,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Este evento fez parte das comemorações mundiais dos 200 anos de nascimento de Anita Garibaldi, tendo como uma das atrações a colocação da pedra fundamental de um novo monumento em homenagem à heroína lagunense na Barra do Camacho.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1397555786356858884,False,,0,,,,,,,,[],,,,
1397555784272302080,1397555781894090758,2021-05-26 11:10:38 -0300,2021-05-26,11:10:38,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"No último final de semana, o Instituto Cultural Anita Garibaldi (CulturAnita) reuniu cerca de cem pessoas, dentre elas mais de 40 mulheres, para a Cavalgada do Bicentenário no município de Laguna.",pt,[],[],[],1,1,0,[],[],https://twitter.com/cel_armando/status/1397555784272302080,False,,0,,,,,,,,[],,,,
1397555781894090758,1397555781894090758,2021-05-26 11:10:38 -0300,2021-05-26,11:10:38,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Quem acompanha o meu trabalho sabe que venho me empenhando para a realização do evento de comemoração do bicentenário de Anita Garibaldi, que foi uma das figuras mais importantes da história de Santa Catarina.  https://t.co/owMXqG4Qye",pt,[],[],['https://pbs.twimg.com/media/E2UdBbjWUAA2JfZ.jpg'],1,1,0,[],[],https://twitter.com/cel_armando/status/1397555781894090758,False,,1,https://pbs.twimg.com/media/E2UdBbjWUAA2JfZ.jpg,,,,,,,[],,,,
1396876684117385225,1396876681227407366,2021-05-24 14:12:08 -0300,2021-05-24,14:12:08,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Também agradeci o apoio do Batalhão e equipe durante minha internação no Hospital Dona Helena, onde passei quase três semanas me recuperando da Covid-19. Obrigado a todos e parabéns pelo Dia da Infantaria, a ""Rainha das Armas"".  Brasil acima de tudo e Deus acima de todos!  #62bi",pt,[],[],[],0,1,4,['62bi'],[],https://twitter.com/cel_armando/status/1396876684117385225,False,,0,,,,,,,,[],,,,
1396876681227407366,1396876681227407366,2021-05-24 14:12:08 -0300,2021-05-24,14:12:08,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Na manhã de hoje (24) estive no 62° Batalhão de Infantaria de Joinville para um encontro com o Comandante Coronel Serrazes e a Tenente  Médica Stoll. Na ocasião cumprimentei-os pelo Dia da Infantaria, Arma da qual também fui oficial desde 1979.  https://t.co/jsnNBYt8ne",pt,[],[],['https://pbs.twimg.com/media/E2Kz7dtXIAAu5Wo.jpg'],2,2,5,[],[],https://twitter.com/cel_armando/status/1396876681227407366,False,,1,https://pbs.twimg.com/media/E2Kz7dtXIAAu5Wo.jpg,,,,,,,[],,,,
1395812617151827971,1395812612382896130,2021-05-21 15:43:55 -0300,2021-05-21,15:43:55,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Falta pouco para retornar aos trabalhos legislativos ao qual fui eleito. Mais uma vez, obrigado pelo apoio e carinho de cada pessoa. Forte abraço!  Brasil acima de tudo e Deus acima de todos!  #DeputadoCoronelArmando",pt,[],[],[],3,3,78,['deputadocoronelarmando'],[],https://twitter.com/cel_armando/status/1395812617151827971,False,,0,,,,,,,,[],,,,
1395812614777749510,1395812612382896130,2021-05-21 15:43:54 -0300,2021-05-21,15:43:54,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Agora irei prosseguir em repouso e com os cuidados necessários em casa. Quero agradecer a toda a equipe de saúde do Hospital Dona Helena e aos familiares e amigos pela força e orações que foram fundamentais para no dia de hoje eu estar bem.,pt,[],[],[],1,2,67,[],[],https://twitter.com/cel_armando/status/1395812614777749510,False,,0,,,,,,,,[],,,,
1395812612382896130,1395812612382896130,2021-05-21 15:43:54 -0300,2021-05-21,15:43:54,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Após quase 3 semanas no hospital para recuperação da Covid-19, informo que hoje recebi alta. Não foi fácil, mas com o apoio da minha família, amigos, apoiadores e os ótimos cuidados médicos que recebi, pude ter a felicidade de retornar a casa e receber o abraço do meu filho.  https://t.co/XBAGaPADWu",pt,[],[],['https://pbs.twimg.com/media/E17rxnOWQAI34oe.jpg'],31,43,1146,[],[],https://twitter.com/cel_armando/status/1395812612382896130,False,,1,https://pbs.twimg.com/media/E17rxnOWQAI34oe.jpg,,,,,,,[],,,,
