id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340129802120998912,1340129802120998912,2020-12-19 00:00:17 -0300,2020-12-19,00:00:17,-300,125553515,depluizcarlos,Luiz Carlos,,Parabéns @Josiel25_ . Mais uma vez manteve um debate de alto nível. Muitas propostas embasadas na realidade. Focado no que mais importa. Gostei muito do compromisso com a vacinação contra o COVID-19. Essa é a pauta que sustentará o soerguimento de nossa economia!,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1340129802120998912,False,,0,,,,,,,,[],,,,
1340126076907958273,1340126076907958273,2020-12-18 23:45:29 -0300,2020-12-18,23:45:29,-300,125553515,depluizcarlos,Luiz Carlos,,"Pelas contas e promessas do candidato dep, cada Macapaense vai ter dois empregos.  Sei não!",pt,[],[],[],1,2,8,[],[],https://twitter.com/DepLuizCarlos/status/1340126076907958273,False,,0,,,,,,,,[],,,,
1340123022557110273,1340123022557110273,2020-12-18 23:33:21 -0300,2020-12-18,23:33:21,-300,125553515,depluizcarlos,Luiz Carlos,,É peia! Mas no campo das ideias! Muita surra! Mas de propostas! Sem violência! No amor! @Josiel25_ tá arrebentando!,pt,[],[],[],6,3,23,[],[],https://twitter.com/DepLuizCarlos/status/1340123022557110273,False,,0,,,,,,,,[],,,,
1339643764357394432,1339643764357394432,2020-12-17 15:48:57 -0300,2020-12-17,15:48:57,-300,125553515,depluizcarlos,Luiz Carlos,,"Que adjetivo damos ao ladrão que vem furtar na minha cestas de Laranja e só leva a laranja podre?! Ah, Vai ter que beber o sumo extraído do furto.",pt,[],[],[],2,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1339643764357394432,False,,0,,,,,,,,[],,,,
1339420329295421441,1339420329295421441,2020-12-17 01:01:06 -0300,2020-12-17,01:01:06,-300,125553515,depluizcarlos,Luiz Carlos,,"Lamento muito o falecimento do meu colega advogado Nilsinho Montoril. Sempre muito simpático, nos divertíamos rindo dos episódios das pessoas nos confundindo dada nossa aparência física. O universo perde uma boa pessoa. Nossa cidade perde um grande advogado. Lamento muito mesmo!",pt,[],[],[],1,0,5,[],[],https://twitter.com/DepLuizCarlos/status/1339420329295421441,False,,0,,,,,,,,[],,,,
1336289230583164931,1336289230583164931,2020-12-08 09:39:14 -0300,2020-12-08,09:39:14,-300,125553515,depluizcarlos,Luiz Carlos,,"Covid:Uma doença feroz e veloz. Ontem perdemos o irmão mais velho do meu pai. Raimundo Gomes dos Santos, o nosso “Mungão” foi levado por Deus. Diante disso peço que cuidem dos mais idosos. Perdemos um cara extraordinário!",pt,[],[],[],9,1,20,[],[],https://twitter.com/DepLuizCarlos/status/1336289230583164931,False,,0,,,,,,,,[],,,,
1335431926589566976,1335431926589566976,2020-12-06 00:52:37 -0300,2020-12-06,00:52:37,-300,125553515,depluizcarlos,Luiz Carlos,,"Registro todo o meu pesar pelo falecimento de Raimundo Pereira Góes da Silva, pai dos amigos Roberto e Cláudio Góes. Desejo que o criador conforte seus corações como também receba Raimundo na reserva dos eleitos. Minhas condolências.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1335431926589566976,False,,0,,,,,,,,[],,,,
1332876959408394244,1332876959408394244,2020-11-28 23:40:05 -0300,2020-11-28,23:40:05,-300,125553515,depluizcarlos,Luiz Carlos,,"Em se tratando de artistas na campanha em Macapá, eu fico com a Zankerada do @fineiasnelluty. Aquele refrão Tucuju Raiz... “Josiel... é pai d’égua, pai d’égua! Ah, sou muito mais o Fineias!",pt,"[{'screen_name': 'fineiasnelluty', 'name': 'fineias nelluty', 'id': '160709873'}]",[],[],0,0,3,[],[],https://twitter.com/DepLuizCarlos/status/1332876959408394244,False,,0,,,,,,,,[],,,,
1329551783446900739,1329551783446900739,2020-11-19 19:27:01 -0300,2020-11-19,19:27:01,-300,125553515,depluizcarlos,Luiz Carlos,,"Não conhecemos a rosto do responsável legal ou técnico da empresa. Como dizem, sequer o “a ver de boca” essa empresa nos ofereceu!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1329551783446900739,False,https://twitter.com/marcelinothe1st/status/1329523801164537856,0,,,,,,,,[],,,,
1329522531527757826,1329522531527757826,2020-11-19 17:30:47 -0300,2020-11-19,17:30:47,-300,125553515,depluizcarlos,Luiz Carlos,,"Sobre a empresa que tem a concessão da Subestação, não li sequer nenhum nome, nenhum rosto. Esses me parecem tem a maior parcela de responsabilidade e não li nenhuma nota, sequer um pedido de desculpas.  Precisam prestar contas imediatamente! Quem são ???",pt,[],[],[],2,1,5,[],[],https://twitter.com/DepLuizCarlos/status/1329522531527757826,False,,0,,,,,,,,[],,,,
1329425521294315520,1329425521294315520,2020-11-19 11:05:18 -0300,2020-11-19,11:05:18,-300,125553515,depluizcarlos,Luiz Carlos,,Intolerância e racismo não combinam com o desejo coletivo de uma sociedade moderna e equilibrada. Meu repúdio aos atos sofridos pela deputada @cristinaPSB.,pt,[],[],[],1,1,2,[],[],https://twitter.com/DepLuizCarlos/status/1329425521294315520,False,,0,,,,,,,,[],,,,
1329101218019487746,1329101218019487746,2020-11-18 13:36:38 -0300,2020-11-18,13:36:38,-300,125553515,depluizcarlos,Luiz Carlos,,"Com os dados requeridos, esperamos dar “cara” aos que deviam zelar, por contrato” e não o fizeram !  https://t.co/OQZHoSSkRU",pt,[],[],['https://pbs.twimg.com/media/EnHqgvaXUAY2jsB.jpg'],0,1,3,[],[],https://twitter.com/DepLuizCarlos/status/1329101218019487746,False,,1,https://pbs.twimg.com/media/EnHqgvaXUAY2jsB.jpg,,,,,,,[],,,,
1329100054427267078,1329100054427267078,2020-11-18 13:32:01 -0300,2020-11-18,13:32:01,-300,125553515,depluizcarlos,Luiz Carlos,,"Agora que a solução da falta de energia parece estar mais próxima, já podemos focar na apuração dos responsáveis. Buscar reparação dos prejuízos. A prioridade 01 é restabelecer a energia.",pt,[],[],[],0,1,7,[],[],https://twitter.com/DepLuizCarlos/status/1329100054427267078,False,,0,,,,,,,,[],,,,
1329099380624920578,1329099380624920578,2020-11-18 13:29:20 -0300,2020-11-18,13:29:20,-300,125553515,depluizcarlos,Luiz Carlos,,Pedi informações para a @ANEEL_govbr pedindo os nomes dos repensáveis legal e técnico da empresa(s)/consórcio que gere a subestação. Pedi também copia do contrato de concessão. Lá poderei tirar dúvidas que ainda tenho.,pt,"[{'screen_name': 'aneel_govbr', 'name': 'aneel', 'id': '800686469870338048'}]",[],[],1,1,1,[],[],https://twitter.com/DepLuizCarlos/status/1329099380624920578,False,https://twitter.com/ttatirezende/status/1329036523996672001,0,,,,,,,,[],,,,
1329028824995143683,1329028824995143683,2020-11-18 08:48:58 -0300,2020-11-18,08:48:58,-300,125553515,depluizcarlos,Luiz Carlos,,"Acho que está na hora da Aneel procurar “CPFs” dos responsáveis pelo Apagão. A cada dia surge um CNPJ diferente e não vemos nenhum rosto. E está sobrando tudo para a Eletronorte, que matou no peito um problema que não é dela!",pt,[],[],[],2,5,12,[],[],https://twitter.com/DepLuizCarlos/status/1329028824995143683,False,,0,,,,,,,,[],,,,
1317432878926647297,1317432878926647297,2020-10-17 08:50:49 -0300,2020-10-17,08:50:49,-300,125553515,depluizcarlos,Luiz Carlos,,"Com tristeza recebo a notícia de falecimento do querido Padre Aldenor. Muitas vezes presente na vida de nossa família, deixa recordações de bondade e carinho. Que o criador o receba com festa no paraíso!",pt,[],[],[],6,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1317432878926647297,False,,0,,,,,,,,[],,,,
1310655850487439361,1310655850487439361,2020-09-28 16:01:20 -0300,2020-09-28,16:01:20,-300,125553515,depluizcarlos,Luiz Carlos,,"Quero parabenizar meu colega e amigo Dep @AcacioFavacho pela passagem de seu natalício. Te desejo tudo de bom, amigo. Muita saúde e prosperidade. Muita energia para cuidar do nosso povo! Aproveite seu dia junto aos seus!",pt,"[{'screen_name': 'acaciofavacho', 'name': 'acácio favacho', 'id': '85585107'}]",[],[],14,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1310655850487439361,False,,0,,,,,,,,[],,,,
1309320135585472515,1309320135585472515,2020-09-24 23:33:40 -0300,2020-09-24,23:33:40,-300,125553515,depluizcarlos,Luiz Carlos,,"Com tristeza informamos o falecimento de Francelina Barbosa, avó de nosso partidário Celivaldo Jr e mãe de Socorro, Leide, Márcia e Adriana, nossas amigas. Sempre fomos acolhidos em sua residência. Deixa saudades. Deus abençoe sua passagem. #Luto",pt,[],[],[],1,0,0,['luto'],[],https://twitter.com/DepLuizCarlos/status/1309320135585472515,False,,0,,,,,,,,[],,,,
1307882617153433601,1307882617153433601,2020-09-21 00:21:29 -0300,2020-09-21,00:21:29,-300,125553515,depluizcarlos,Luiz Carlos,,"O episódio de violência do PM contra uma mulher em Macapá merece todo meu repúdio. Sabendo não refletir a conduta da corporação, desejamos seja apurado com atenção e rigor. Devemos todos buscar um sociedade mais humana e solidária.",pt,[],[],[],5,2,5,[],[],https://twitter.com/DepLuizCarlos/status/1307882617153433601,False,,0,,,,,,,,[],,,,
1295328932636524545,1295328932636524545,2020-08-17 08:57:38 -0300,2020-08-17,08:57:38,-300,125553515,depluizcarlos,Luiz Carlos,,"Recebi com muita tristeza a notícia do falecimento do ex-deputado mineiro Caio Narcio, no último domingo. Jovem liderança tucana, fará muita falta no ninho. Rogo a Deus que o receba no descanso eterno e remeta conforto a seus familiares e amigos.",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1295328932636524545,False,,0,,,,,,,,[],,,,
1242832366365802496,1242832366365802496,2020-03-25 12:15:01 -0300,2020-03-25,12:15:01,-300,125553515,depluizcarlos,Luiz Carlos,,"Redução de salários de servidores só se concomitante com taxação de grandes fortunas e bancos. Servidores não tem poupança acumulada, os demais têm de sobra.  Se todos ajudarem, concordo. Mas só assim! Já dialoguei com meu partido!",pt,[],[],[],2,3,10,[],[],https://twitter.com/DepLuizCarlos/status/1242832366365802496,False,,0,,,,,,,,[],,,,
1241896767899172865,1241896767899172865,2020-03-22 22:17:17 -0300,2020-03-22,22:17:17,-300,125553515,depluizcarlos,Luiz Carlos,,Obrigado @fiocruz. Vi no @showdavida a caixa térmica com os testes do covid-19 a serem enviados ao Amapá. Estamos precisando muito. Obrigado e parabéns. @davialcolumbre @waldezoficial @PMMacapa,pt,"[{'screen_name': 'fiocruz', 'name': 'fiocruz', 'id': '20045580'}, {'screen_name': 'showdavida', 'name': 'fantástico', 'id': '29797128'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'waldezoficial', 'name': 'waldez góes', 'id': '965696565074714625'}, {'screen_name': 'pmmacapa', 'name': 'prefeitura de macapá', 'id': '1061503675'}]",[],[],2,3,4,[],[],https://twitter.com/DepLuizCarlos/status/1241896767899172865,False,,0,,,,,,,,[],,,,
1241454524080033794,1241452459685445634,2020-03-21 16:59:58 -0300,2020-03-21,16:59:58,-300,125553515,depluizcarlos,Luiz Carlos,,"@PatriciaLFerraz @AcacioFavacho @minsaude @CamiloPSB @LedaSadala @profmarcivania Nos demais temas seguimos orientação de bancadas partidárias. Mas mande seu número aqui que a incluo no grupo. Parabéns pelo trabalho. É isso mesmo, tem que fazer sua parte. Todos fazem de acordo com estilo próprio.",pt,[],[],[],1,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1241454524080033794,False,,0,,,,,,,,"[{'screen_name': 'PatriciaLFerraz', 'name': 'Patrícia Ferraz', 'id': '2491571526'}, {'screen_name': 'AcacioFavacho', 'name': 'Acácio Favacho', 'id': '85585107'}, {'screen_name': 'minsaude', 'name': 'Ministério da Saúde', 'id': '37717107'}, {'screen_name': 'CamiloPSB', 'name': 'Camilo Capiberibe 💛🥖💉✏️', 'id': '49339134'}, {'screen_name': 'LedaSadala', 'name': 'dep_ledasadala', 'id': '1378358642'}, {'screen_name': 'profmarcivania', 'name': 'Profª Marcivânia', 'id': '184543392'}]",,,,
1241453954212470784,1241452459685445634,2020-03-21 16:57:42 -0300,2020-03-21,16:57:42,-300,125553515,depluizcarlos,Luiz Carlos,,"@PatriciaLFerraz @AcacioFavacho @minsaude @CamiloPSB @LedaSadala @profmarcivania Oh querida, não recebi nenhuma ligação ou mensagem sua pedindo inclusão no grupo. Vale destacar que a coordenação de bancada, regimentalmente, se presta para orçamento.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1241453954212470784,False,,0,,,,,,,,"[{'screen_name': 'PatriciaLFerraz', 'name': 'Patrícia Ferraz', 'id': '2491571526'}, {'screen_name': 'AcacioFavacho', 'name': 'Acácio Favacho', 'id': '85585107'}, {'screen_name': 'minsaude', 'name': 'Ministério da Saúde', 'id': '37717107'}, {'screen_name': 'CamiloPSB', 'name': 'Camilo Capiberibe 💛🥖💉✏️', 'id': '49339134'}, {'screen_name': 'LedaSadala', 'name': 'dep_ledasadala', 'id': '1378358642'}, {'screen_name': 'profmarcivania', 'name': 'Profª Marcivânia', 'id': '184543392'}]",,,,
1229779664119320576,1228818767104421888,2020-02-18 11:48:14 -0300,2020-02-18,11:48:14,-300,125553515,depluizcarlos,Luiz Carlos,,@WanisaTrova @allantercalivre @davialcolumbre Parabéns pela família!,pt,[],[],[],1,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1229779664119320576,False,,0,,,,,,,,"[{'screen_name': 'WanisaTrova', 'name': 'Wanisa Trova - BRASIL, ESTOU AQUI', 'id': '709728920283828225'}, {'screen_name': 'allantercalivre', 'name': 'Allan dos Santos', 'id': '3984632307'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}]",,,,
1229580261895131136,1228818767104421888,2020-02-17 22:35:53 -0300,2020-02-17,22:35:53,-300,125553515,depluizcarlos,Luiz Carlos,,@rquindere @allantercalivre @davialcolumbre Kkkkk Santa Ignorância!. Penalizados estão os que tem de conviver obrigatoriamente.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1229580261895131136,False,,0,,,,,,,,"[{'screen_name': 'rquindere', 'name': 'Rodrigo Teixeira 🌊 🇧🇷⚖️ ᴄʀғ \uf8ff', 'id': '51427744'}, {'screen_name': 'allantercalivre', 'name': 'Allan dos Santos', 'id': '3984632307'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}]",,,,
1228894528423284737,1228818767104421888,2020-02-16 01:11:01 -0300,2020-02-16,01:11:01,-300,125553515,depluizcarlos,Luiz Carlos,,"@allantercalivre @davialcolumbre Robô não tem Pai, não dá nem para criticar.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1228894528423284737,False,,0,,,,,,,,"[{'screen_name': 'allantercalivre', 'name': 'Allan dos Santos', 'id': '3984632307'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}]",,,,
1228894120833359872,1228818767104421888,2020-02-16 01:09:24 -0300,2020-02-16,01:09:24,-300,125553515,depluizcarlos,Luiz Carlos,,"@allantercalivre @davialcolumbre Davi e Samuca (seu Pai) figura inconteste de simplicidade, afeto e generosidade. O Brasil não conhece o Brasil. Parabéns pela relação bonita com seu pai, Presidente. Certamente gera ciúme e talvez inveja.",pt,[],[],[],8,3,83,[],[],https://twitter.com/DepLuizCarlos/status/1228894120833359872,False,,0,,,,,,,,"[{'screen_name': 'allantercalivre', 'name': 'Allan dos Santos', 'id': '3984632307'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}]",,,,
1226909885092319232,1226909885092319232,2020-02-10 13:44:46 -0300,2020-02-10,13:44:46,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/BShm2YWTNK,und,[],[],['https://pbs.twimg.com/media/EQbcCOoXkAYUdld.jpg'],0,1,1,[],[],https://twitter.com/DepLuizCarlos/status/1226909885092319232,False,,1,https://pbs.twimg.com/media/EQbcCOoXkAYUdld.jpg,,,,,,,[],,,,
1116306451197308928,1116082054557573126,2019-04-11 08:46:12 -0300,2019-04-11,08:46:12,-300,125553515,depluizcarlos,Luiz Carlos,,@escolasempartid Seria essa cena típico exemplo do discurso de ódio?,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1116306451197308928,False,,0,,,,,,,,"[{'screen_name': 'escolasempartid', 'name': 'Escola sem Partido', 'id': '63739190'}]",,,,
1094793781088608256,1094650061219336192,2019-02-11 01:02:32 -0200,2019-02-11,01:02:32,-300,125553515,depluizcarlos,Luiz Carlos,,@ecorreiafilho @randolfeap @LucasBarreto_AP @davialcolumbre @CamiloPSB @AcacioFavacho @marcivania65 @LedaSadala Sinceramente não sei. Recolho para o Inss. Mas vou pesquisar. Pode ser mais uma lenda urbana decaída...,pt,[],[],[],0,1,2,[],[],https://twitter.com/DepLuizCarlos/status/1094793781088608256,False,,0,,,,,,,,"[{'screen_name': 'ecorreiafilho', 'name': 'BOLSONARO22', 'id': '150860267'}, {'screen_name': 'randolfeap', 'name': 'Randolfe Rodrigues 💉👓', 'id': '85327394'}, {'screen_name': 'LucasBarreto_AP', 'name': 'Lucas Barreto', 'id': '1088605254122377218'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}, {'screen_name': 'CamiloPSB', 'name': 'Camilo Capiberibe 💛🥖💉✏️', 'id': '49339134'}, {'screen_name': 'AcacioFavacho', 'name': 'Acácio Favacho', 'id': '85585107'}, {'screen_name': 'LedaSadala', 'name': 'dep_ledasadala', 'id': '1378358642'}]",,,,
1045411072734375937,1045411072734375937,2018-09-27 17:33:17 -0300,2018-09-27,17:33:17,-300,125553515,depluizcarlos,Luiz Carlos,,"A população precisa de cuidados. Pensando nisso, implantaremos dois projetos essenciais voltado para cuidar da saúde do nosso povo. A Clínica de Ortopedia e a Carreta da Visão são projetos que vão mudar a vida de todos! Por isso, peço o seu voto, Luiz Carlos 4545!  https://t.co/CftU2K7I2Y",pt,[],[],[],8,2,5,[],[],https://twitter.com/DepLuizCarlos/status/1045411072734375937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1045399295430721541/pu/img/F8rRlldR5JVKPdk0.jpg,,,,,,,[],,,,
1045398890781061125,1045398890781061125,2018-09-27 16:44:52 -0300,2018-09-27,16:44:52,-300,125553515,depluizcarlos,Luiz Carlos,,#somos4545  https://t.co/j8cRZu12Pe,und,[],[],['https://pbs.twimg.com/media/DoIAsdRV4AEmxax.jpg'],0,0,2,['somos4545'],[],https://twitter.com/DepLuizCarlos/status/1045398890781061125,False,,1,https://pbs.twimg.com/media/DoIAsdRV4AEmxax.jpg,,,,,,,[],,,,
1042519976102510594,1042519976102510594,2018-09-19 18:05:06 -0300,2018-09-19,18:05:06,-300,125553515,depluizcarlos,Luiz Carlos,,"Oi, gente! Hoje, no nosso programa de rádio, falamos sobre os investimentos que fizemos no trânsito de Macapá. Tiramos a nossa capital do ranking de cidade, que mais matava no trânsito. Luiz Carlos 4545.  https://t.co/v4X07DMvv2",pt,[],[],[],0,1,5,[],[],https://twitter.com/DepLuizCarlos/status/1042519976102510594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042519232372764672/pu/img/yw76jWznFnPL4Dw-.jpg,,,,,,,[],,,,
1042068641292996609,1042068641292996609,2018-09-18 12:11:39 -0300,2018-09-18,12:11:39,-300,125553515,depluizcarlos,Luiz Carlos,,"Investir no trânsito é investir em vidas! Como fiz para a capital, quero levar esse projeto para os demais municípios do Estado, a começar por Santana, Laranjal do Jari e Oiapoque. Por isso, quero o seu voto!  LUIZ CARLOS 4545!  https://t.co/8zaG9cHfBD",pt,[],[],[],0,3,5,[],[],https://twitter.com/DepLuizCarlos/status/1042068641292996609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042061986073399296/pu/img/zlrIBdCH9rZRGDma.jpg,,,,,,,[],,,,
1038102769184514049,1038102769184514049,2018-09-07 13:32:41 -0300,2018-09-07,13:32:41,-300,125553515,depluizcarlos,Luiz Carlos,,Vamos juntos construir um novo começo!  #macapa #independencia #brasil #eleicao #luizcarlos4545 #umnovocomeço  https://t.co/cr3siwpnc0,pt,[],[],['https://pbs.twimg.com/media/DmgU9TaXoAIVUqY.jpg'],0,0,3,"['macapa', 'independencia', 'brasil', 'eleicao', 'luizcarlos4545', 'umnovocomeço']",[],https://twitter.com/DepLuizCarlos/status/1038102769184514049,False,,1,https://pbs.twimg.com/media/DmgU9TaXoAIVUqY.jpg,,,,,,,[],,,,
1037535886941069313,1037535886941069313,2018-09-06 00:00:06 -0300,2018-09-06,00:00:06,-300,125553515,depluizcarlos,Luiz Carlos,,"Por isso, quero seu voto para deputado federal. Luiz Carlos 4545.  https://t.co/IhMFawybr9",pt,[],[],['https://pbs.twimg.com/media/DmYRXVYXgAAhwAi.jpg'],0,1,6,[],[],https://twitter.com/DepLuizCarlos/status/1037535886941069313,False,,1,https://pbs.twimg.com/media/DmYRXVYXgAAhwAi.jpg,,,,,,,[],,,,
1037441985802629120,1037441985802629120,2018-09-05 17:46:58 -0300,2018-09-05,17:46:58,-300,125553515,depluizcarlos,Luiz Carlos,,"Um dos maiores problemas do Amapá é a Segurança Pública. Não podemos ser reféns da violência. Vamos alocar recursos para integrar, equipar as polícias e guardas municipais. Vamos cobrar policiamento nas ruas. Eu já fiz isso antes. Se você também pensa assim, vote Luiz Carlos 4545  https://t.co/G6qCe7ojkE",pt,[],[],[],0,1,6,[],[],https://twitter.com/DepLuizCarlos/status/1037441985802629120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037439028927320065/pu/img/kUW4b3IReLto3kH6.jpg,,,,,,,[],,,,
1035945557322342403,1035945557322342403,2018-09-01 14:40:42 -0300,2018-09-01,14:40:42,-300,125553515,depluizcarlos,Luiz Carlos,,O valor da conta de energia pesa no bolso do amapaense.  Quem produz mais que consome não pode ser castigado com preços absurdos. Meu compromisso é retirar as bandeiras tarifárias que são injustas para o Amapá. Assim vamos diminuir o preço da sua conta de energia. #luizcarlos4545  https://t.co/MGDlxancGb,pt,[],[],[],0,1,2,['luizcarlos4545'],[],https://twitter.com/DepLuizCarlos/status/1035945557322342403,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035941509856669696/pu/img/B6R68IR-oUHCDp_Y.jpg,,,,,,,[],,,,
1035741404780216325,1035741404780216325,2018-09-01 01:09:28 -0300,2018-09-01,01:09:28,-300,125553515,depluizcarlos,Luiz Carlos,,Um grande encontro de pessoas e líderes que querem mudar o Amapá. #luizcarlos4545  https://t.co/LwOahVeE64,pt,[],[],[],0,0,2,['luizcarlos4545'],[],https://twitter.com/DepLuizCarlos/status/1035741404780216325,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035740023155564544/pu/img/Pqz5rcM7dSU0NT5k.jpg,,,,,,,[],,,,
1035740870346264577,1035740870346264577,2018-09-01 01:07:21 -0300,2018-09-01,01:07:21,-300,125553515,depluizcarlos,Luiz Carlos,,"Obrigado militância 4545, ontem fizemos uma grande festa em Santana. Vamos juntos construir um  novo caminho para o Amapá. #luizcarlos4545  https://t.co/JmnG2FLC4V",pt,[],[],[],0,0,1,['luizcarlos4545'],[],https://twitter.com/DepLuizCarlos/status/1035740870346264577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035739747950518273/pu/img/RjfVMDkiI4I08YIg.jpg,,,,,,,[],,,,
1035001923999604736,1035001923999604736,2018-08-30 00:11:02 -0300,2018-08-30,00:11:02,-300,125553515,depluizcarlos,Luiz Carlos,,"O Amapá é um estado de muitas potencialidades econômicas. Precisamos reduzir a burocracia para abertura de empresas, reduzir a carga tributária, diminuir as tarifas de energia para as indústrias, melhorar a infraestututa de rodovias e portos. #euvoto4545  https://t.co/D1R3YkqYDr",pt,[],[],['https://pbs.twimg.com/media/Dl0QwNcXoAAkn4G.jpg'],1,0,5,['euvoto4545'],[],https://twitter.com/DepLuizCarlos/status/1035001923999604736,False,,1,https://pbs.twimg.com/media/Dl0QwNcXoAAkn4G.jpg,,,,,,,[],,,,
1034639433553915904,1034639433553915904,2018-08-29 00:10:38 -0300,2018-08-29,00:10:38,-300,125553515,depluizcarlos,Luiz Carlos,,"Oi pessoal, vamos fazer uma grande festa em Santana. Encontro marcado, ás 19h00 no Espaço Vila Show. #euvou #LuizCarlos4545  https://t.co/WGWoLyJdUY",pt,[],[],['https://pbs.twimg.com/media/DlvHEihXcAA8f7e.jpg'],0,3,7,"['euvou', 'luizcarlos4545']",[],https://twitter.com/DepLuizCarlos/status/1034639433553915904,False,,1,https://pbs.twimg.com/media/DlvHEihXcAA8f7e.jpg,,,,,,,[],,,,
1030087115617566722,1030087115617566722,2018-08-16 10:41:21 -0300,2018-08-16,10:41:21,-300,125553515,depluizcarlos,Luiz Carlos,,"Entramos em uma nova fase. O 4545 e o material de campanha já podem ser divulgados. Obrigado aos amigos, eleitores, família 4545 e aos que nos ajudam a crescer nas redes sociais, compartilhando e debatendo ideias para um Amapá melhor, de um novo começo. O trabalho apenas começou!  https://t.co/63jhPckckK",pt,[],[],['https://pbs.twimg.com/media/Dkuaw0_XoAIY8Ex.jpg'],0,2,8,[],[],https://twitter.com/DepLuizCarlos/status/1030087115617566722,False,,1,https://pbs.twimg.com/media/Dkuaw0_XoAIY8Ex.jpg,,,,,,,[],,,,
1029571160474886144,1029571160474886144,2018-08-15 00:31:07 -0300,2018-08-15,00:31:07,-300,125553515,depluizcarlos,Luiz Carlos,,"Quero agradecer aos colegas de profissão pela presença no ""Café com os amigos Advogados"".Nosso encontro demonstrou o quanto podemos realizar quando temos uma classe fortalecida!Obrigado pela confiança no nosso trabalho.Conto com todos nessa caminhada por um Amapá mais forte!  https://t.co/S6hAUcDSfp",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1029571160474886144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1029569882176872449/pu/img/ylmSTF_E9PB14vsD.jpg,,,,,,,[],,,,
1028427316362403841,1028427316362403841,2018-08-11 20:45:54 -0300,2018-08-11,20:45:54,-300,125553515,depluizcarlos,Luiz Carlos,,Nossa homenagem a todos os pais do Amapá.  https://t.co/bcpPX5THM5,pt,[],[],[],1,1,8,[],[],https://twitter.com/DepLuizCarlos/status/1028427316362403841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1028425873500897281/pu/img/82wS1P4KbkMQhEEQ.jpg,,,,,,,[],,,,
1027327203317563392,1027327203317563392,2018-08-08 19:54:26 -0300,2018-08-08,19:54:26,-300,125553515,depluizcarlos,Luiz Carlos,,"Os índices de violência no Amapá são cada vez mais assustadores. Esse cenário tem que mudar. Precisamos combater o aumento da violência no nosso Estado.  E nós, temos propostas para que possamos viver com segurança. Queremos um Estado seguro, um Amapá melhor para todos.  https://t.co/f1SLfDcbJj",pt,[],[],['https://pbs.twimg.com/media/DkHMoj0WsAEwHo0.jpg'],0,4,8,[],[],https://twitter.com/DepLuizCarlos/status/1027327203317563392,False,,1,https://pbs.twimg.com/media/DkHMoj0WsAEwHo0.jpg,,,,,,,[],,,,
1025452281477718017,1025452281477718017,2018-08-03 15:44:10 -0300,2018-08-03,15:44:10,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/vuEvOiTZFI,und,[],[],['https://pbs.twimg.com/media/DjsjWprWsAATeIN.jpg'],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1025452281477718017,False,,1,https://pbs.twimg.com/media/DjsjWprWsAATeIN.jpg,,,,,,,[],,,,
