id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144044483820101634,1144044483820101634,2019-06-26 21:47:14 -0300,2019-06-26,21:47:14,-300,65308388,alan_rick,Alan Rick,,Relações Exteriores debate revalidação de diplomas no Mercosul  https://t.co/GQXJnz3D31 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gt8Lk3nHiA4'],[],8,2,8,[],[],https://twitter.com/Alan_Rick/status/1144044483820101634,False,,0,,,,,,,,[],,,,
1141003155121029121,1141003155121029121,2019-06-18 12:22:05 -0300,2019-06-18,12:22:05,-300,65308388,alan_rick,Alan Rick,,Nosso trabalho parlamentar garantiu a liberação dos recursos para implantação do Cerco Eletrônico em Rio Branco e os resultados já podem ser vistos:  https://t.co/PjRx6b8U4r,pt,[],['https://www.ac24horas.com/2019/06/18/implantacao-do-cerco-eletronico-aumentou-em-mais-de-50-a-recuperacao-de-veiculos-roubados-na-capital/'],[],35,1,6,[],[],https://twitter.com/Alan_Rick/status/1141003155121029121,False,,0,,,,,,,,[],,,,
1135638137961627648,1135638137961627648,2019-06-03 17:03:25 -0300,2019-06-03,17:03:25,-300,65308388,alan_rick,Alan Rick,,"Os telefones consertados estão em Jordão (no Seringal Novo Porto), e em Tarauacá (no Seringal Paraíso; na Aldeia São Vicente, onde estão os Kaxinawás; na Comunidade Capela; e no Seringal Itamaraty).",pt,[],[],[],9,0,3,[],[],https://twitter.com/Alan_Rick/status/1135638137961627648,False,,0,,,,,,,,[],,,,
1135638088858968064,1135638088858968064,2019-06-03 17:03:14 -0300,2019-06-03,17:03:14,-300,65308388,alan_rick,Alan Rick,,"Solicitei que a ANATEL verificasse alguns orelhões no Acre e hoje soube que mais de 10 foram consertados. Atendendo escolas, negócios e pessoas em áreas sem sinal de celular, os telefones quebrados estavam deixando todos isolados.",pt,[],[],[],1,0,5,[],[],https://twitter.com/Alan_Rick/status/1135638088858968064,False,,0,,,,,,,,[],,,,
1133497410750242817,1133497410750242817,2019-05-28 19:16:56 -0300,2019-05-28,19:16:56,-300,65308388,alan_rick,Alan Rick,,Alan Rick explicou ao presidente do FNDE que o início de algumas obras e o andamento e conclusão de outras dependem da atualização dos repasses do FNDE que soma mais de R$ 20 milhões em investimentos.,pt,[],[],[],1,0,4,[],[],https://twitter.com/Alan_Rick/status/1133497410750242817,False,,0,,,,,,,,[],,,,
1133497004007596033,1133497004007596033,2019-05-28 19:15:19 -0300,2019-05-28,19:15:19,-300,65308388,alan_rick,Alan Rick,,"O deputado federal Alan Rick (DEM) solicitou ao Presidente do FNDE -, Carlos Alberto Decotelli da Silva, autorização para pagamento de obras na área de educação nos municípios de Xapuri, Brasiléia, Epitaciolândia, Bujari, Sena Madureira, Cruzeiro do Sul e Rio Branco.",pt,[],[],[],0,0,5,[],[],https://twitter.com/Alan_Rick/status/1133497004007596033,False,,0,,,,,,,,[],,,,
1125379658957168641,1125379658957168641,2019-05-06 09:39:53 -0300,2019-05-06,09:39:53,-300,65308388,alan_rick,Alan Rick,,Minha solidariedade aos irmãos israelenses que sofrem ataques de terroristas em Gaza desde sábado. 600 foguetes disparados contra civis.,pt,[],[],[],6,1,10,[],[],https://twitter.com/Alan_Rick/status/1125379658957168641,False,,0,,,,,,,,[],,,,
1121205752092348416,1121205752092348416,2019-04-24 21:14:16 -0300,2019-04-24,21:14:16,-300,65308388,alan_rick,Alan Rick,,"""Entendo até que esta Comissão será pequena para este debate"", disse @Alan_Rick sobre Audiência Pública que será realizada na CREDN.  https://t.co/pF5tc6BSK8",pt,"[{'screen_name': 'alan_rick', 'name': 'alan rick', 'id': '65308388'}]",[],[],9,1,12,[],[],https://twitter.com/Alan_Rick/status/1121205752092348416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121205115036282881/pu/img/D950sKK9znZMUone.jpg,,,,,,,[],,,,
1120806807667130368,1120806807667130368,2019-04-23 18:49:01 -0300,2019-04-23,18:49:01,-300,65308388,alan_rick,Alan Rick,, https://t.co/cICXL6MSxw,und,[],['https://www.facebook.com/deputadoalanrick/posts/2197944930297094'],[],0,0,1,[],[],https://twitter.com/Alan_Rick/status/1120806807667130368,False,,0,,,,,,,,[],,,,
1120802928149827585,1120802928149827585,2019-04-23 18:33:36 -0300,2019-04-23,18:33:36,-300,65308388,alan_rick,Alan Rick,,"AJUDANDO A DEFENSORIA PÚBLICA DO ACRE - RECURSOS PARA A NOVA SEDE  Recebi hoje, em meu gabinete de Brasília, a Defensora Pública-Geral do Estado do Acre, Dra. Roberta de Paula Melo, e a Subdefensora...  https://t.co/sLKzkfltV7",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2197928960298691'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1120802928149827585,False,,0,,,,,,,,[],,,,
1120308833618997248,1120308833618997248,2019-04-22 09:50:14 -0300,2019-04-22,09:50:14,-300,65308388,alan_rick,Alan Rick,,"Parabenizo o ótimo trabalho da equipe da Saúde do Hospital João Câncio Fernandes pelo atendimento realizado no Alto Rio Caeté em Sena Madureira. Mais de 200 pessoas foram atendidas entre consultas médicas,...  https://t.co/SxmTwXvHWM",pt,[],['https://www.facebook.com/213808655377408/posts/2195765500515037/'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1120308833618997248,False,,0,,,,,,,,[],,,,
1119636752161964032,1119636752161964032,2019-04-20 13:19:38 -0300,2019-04-20,13:19:38,-300,65308388,alan_rick,Alan Rick,,O REVALIDA PRECISA MUDAR - MAS A COMPETÊNCIA PARA SUA APLICAÇÃO É DO MEC E NÃO DO CFM  A competência para revalidar diplomas no Brasil expedidos por universidade estrangeira é das universidades públicas que...  https://t.co/xNYx0IgsvP,pt,[],['https://www.facebook.com/213808655377408/posts/2192876360803951/'],[],3,0,14,[],[],https://twitter.com/Alan_Rick/status/1119636752161964032,False,,0,,,,,,,,[],,,,
1118940148849348610,1118940148849348610,2019-04-18 15:11:35 -0300,2019-04-18,15:11:35,-300,65308388,alan_rick,Alan Rick,,"PONTE SOBRE O RIO MADEIRA SERÁ CONCLUÍDA ATÉ O FINAL  DESTE ANO  Estive na noite de ontem, 17, com o Ministro da Infraestrutura Tarcísio Freitas para tratar dos investimentos federais no Acre. Acompanhou-me a...  https://t.co/mFdpi0GuIt",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2189821627776091'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1118940148849348610,False,,0,,,,,,,,[],,,,
1118646288684408833,1118637358591741952,2019-04-17 19:43:53 -0300,2019-04-17,19:43:53,-300,65308388,alan_rick,Alan Rick,,"@didi_vilela Amigo, vc acha que me convidariam pra uma reunião como essa? Minha luta aqui todos já conhecem. É também conhecem nossos adversários.",pt,[],[],[],2,0,1,[],[],https://twitter.com/Alan_Rick/status/1118646288684408833,False,,0,,,,,,,,"[{'screen_name': 'didi_vilela', 'name': 'Didi Vilela', 'id': '340679440'}]",,,,
1118599380016275458,1118599380016275458,2019-04-17 16:37:29 -0300,2019-04-17,16:37:29,-300,65308388,alan_rick,Alan Rick,,"ISRAEL NO ACRE - PLANEJANDO A VISITA DO EMBAIXADOR  Estive hoje na Embaixada de Israel, onde fui recebido pelo querido amigo embaixador Yossi Shelley. Aqui na Câmara sou membro do Grupo Parlamentar de Amizade...  https://t.co/ofOhHddhTF",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2188478824577038'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1118599380016275458,False,,0,,,,,,,,[],,,,
1118222357989076992,1118222357989076992,2019-04-16 15:39:20 -0300,2019-04-16,15:39:20,-300,65308388,alan_rick,Alan Rick,,Nossa ação em favor da Natex junto ao Ministério da Saúde:  https://t.co/UYe9W7serx,pt,[],['https://www.ac24horas.com/2019/04/16/alan-rick-busca-solucao-para-fabrica-de-preservativos-da-natex-em-xapuri/'],[],1,0,3,[],[],https://twitter.com/Alan_Rick/status/1118222357989076992,False,,0,,,,,,,,[],,,,
1116069857785720833,1116069857785720833,2019-04-10 17:06:04 -0300,2019-04-10,17:06:04,-300,65308388,alan_rick,Alan Rick,,"AGRADECIMENTO DOS PREFEITOS - TRABALHANDO EM CONJUNTO PELO ACRE  Recebi hoje em meu gabinete de Brasília, os prefeitos de Manoel Urbano, Tanísio Sá, e de Porto Acre, Bené Damasceno.  Os prefeitos vieram para...  https://t.co/WG2tzDZU7r",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2178089025616018'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1116069857785720833,False,,0,,,,,,,,[],,,,
1115771110639800320,1115771110639800320,2019-04-09 21:18:57 -0300,2019-04-09,21:18:57,-300,65308388,alan_rick,Alan Rick,, https://t.co/mZ6qpy4IJd  https://t.co/xdftkrn54L,und,[],"['https://www.ac24horas.com/2019/04/09/alan-rick-solicita-apoio-de-gladson-na-mediacao-de-conflitos-de-terra-no-seringal-sao-domingos/', 'https://www.facebook.com/deputadoalanrick/videos/2135981026487798/']",[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1115771110639800320,False,,0,,,,,,,,[],,,,
1114229904852299776,1114229904852299776,2019-04-05 15:14:45 -0300,2019-04-05,15:14:45,-300,65308388,alan_rick,Alan Rick,,Nossa luta em favor das famílias de supostas vistas da Vacina contra HPV continua:  https://t.co/zI6VstoIzs,pt,[],['https://www.facebook.com/deputadoalanrick/posts/2170566476368273'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1114229904852299776,False,,0,,,,,,,,[],,,,
1114214370366693377,1114214370366693377,2019-04-05 14:13:01 -0300,2019-04-05,14:13:01,-300,65308388,alan_rick,Alan Rick,,"Participei na manhã desta sexta-feira, (05), ao lado do governador Gladson Cameli, da primeira-dama Ana Paula Cameli, da Dra. Chollen Werklaenhg, da primeira reunião de familiares das meninas que supostamente...  https://t.co/des7SNjEFw",pt,[],['https://www.facebook.com/213808655377408/posts/2170488016376119/'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1114214370366693377,False,,0,,,,,,,,[],,,,
1113610905088954368,1113610905088954368,2019-04-03 22:15:04 -0300,2019-04-03,22:15:04,-300,65308388,alan_rick,Alan Rick,,Finalmente as meninas que vêm sofrendo de supostos efeitos colaterais da vacina contra o HPV terão o tratamento adequado! Elas serão atendidas de forma especializada depois de vários requerimentos e ações que...  https://t.co/itZKpOWrlF,pt,[],['https://www.facebook.com/deputadoalanrick/videos/292426111649580/'],[],1,0,0,[],[],https://twitter.com/Alan_Rick/status/1113610905088954368,False,,0,,,,,,,,[],,,,
1113115690767134720,1113115690767134720,2019-04-02 13:27:16 -0300,2019-04-02,13:27:16,-300,65308388,alan_rick,Alan Rick,, https://t.co/cxgevjpwlL,und,[],['https://www.facebook.com/deputadoalanrick/posts/2166016243489963'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1113115690767134720,False,,0,,,,,,,,[],,,,
1112839469282017281,1112839469282017281,2019-04-01 19:09:39 -0300,2019-04-01,19:09:39,-300,65308388,alan_rick,Alan Rick,,"Visitei na tarde desta segunda-feira, 01, a Unidade do Hospital do Amor no Acre. Ao lado do diretor local, João Paulo de Silva e Silva e do chefe do Departamento de Prevenção de todo o país, Dr. Raphael Luiz...  https://t.co/1TWXcuJrKs",pt,[],['https://www.facebook.com/213808655377408/posts/2164846740273580/'],[],1,1,5,[],[],https://twitter.com/Alan_Rick/status/1112839469282017281,False,,0,,,,,,,,[],,,,
1112145712781901825,1112145712781901825,2019-03-30 21:12:55 -0300,2019-03-30,21:12:55,-300,65308388,alan_rick,Alan Rick,,"Estou empenhado na retomada e conclusão da obra do Hospital do Câncer do Acre. Já destinei R$ 700 mil em emenda individual de minha autoria que se juntará a R$ 1.436.000,00 de recursos do teto MAC do Ministério...  https://t.co/LyWEPxqYRf",pt,[],['https://www.facebook.com/deputadoalanrick/videos/579788289163325/'],[],2,0,4,[],[],https://twitter.com/Alan_Rick/status/1112145712781901825,False,,0,,,,,,,,[],,,,
1111790631955980289,1111790631955980289,2019-03-29 21:41:57 -0300,2019-03-29,21:41:57,-300,65308388,alan_rick,Alan Rick,,Nosso trabalho em favor do Hospital do Câncer do Acre:  https://t.co/qMt82NsaK2,pt,[],['https://www.ac24horas.com/2019/03/29/alan-rick-garante-recursos-para-retomada-e-conclusao-das-obras-do-unacon/'],[],0,0,7,[],[],https://twitter.com/Alan_Rick/status/1111790631955980289,False,,0,,,,,,,,[],,,,
1111640222566092800,1111640222566092800,2019-03-29 11:44:16 -0300,2019-03-29,11:44:16,-300,65308388,alan_rick,Alan Rick,,I posted a new video to Facebook  https://t.co/gG0y34FKLw,en,[],['https://www.facebook.com/deputadoalanrick/videos/588359668347430/'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1111640222566092800,False,,0,,,,,,,,[],,,,
1111633247316951040,1111633247316951040,2019-03-29 11:16:33 -0300,2019-03-29,11:16:33,-300,65308388,alan_rick,Alan Rick,,"Depois de uma semana de muito trabalho em Brasília, participo na manhã desta sexta-feira, ao lado da reitora Guida Aquino, ex-senadora Ana Amélia, governador Gladson Cameli, senadora Mailza Gomes, prefeita...  https://t.co/ccBoR67Gm2",pt,[],['https://www.facebook.com/213808655377408/posts/2159814674110120/'],[],0,0,3,[],[],https://twitter.com/Alan_Rick/status/1111633247316951040,False,,0,,,,,,,,[],,,,
1111339609110298627,1111339609110298627,2019-03-28 15:49:45 -0300,2019-03-28,15:49:45,-300,65308388,alan_rick,Alan Rick,,"REUNIÃO COM O MINISTRO MANDETTA - LUTANDO PELOS BRASILEIROS FORMADOS NO EXTERIOR  Estive hoje no Ministério da Saúde com o Ministro Henrique Mandetta. Fui acompanhado dos Deputados Eduardo Bolsonaro (PSL/SP),...  https://t.co/fRPpHX66kO",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2158680914223496'],[],4,0,8,[],[],https://twitter.com/Alan_Rick/status/1111339609110298627,False,,0,,,,,,,,[],,,,
1111109361064013824,1111109361064013824,2019-03-28 00:34:49 -0300,2019-03-28,00:34:49,-300,65308388,alan_rick,Alan Rick,,"Assumimos na noite desta quarta-feira, 27, a vice-presidência para a Região Norte da Frente Parlamentar do Comércio, Serviços e Empreendedorismo. Agradeço ao nosso presidente, deputado Efraim Filho (DEM/PB) pela...  https://t.co/k5npYCdE0k",pt,[],['https://www.facebook.com/213808655377408/posts/2157741384317449/'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1111109361064013824,False,,0,,,,,,,,[],,,,
1110979308535844866,1110979308535844866,2019-03-27 15:58:02 -0300,2019-03-27,15:58:02,-300,65308388,alan_rick,Alan Rick,,"DANDO ASSISTÊNCIA A QUEM PRECISA - REPASSE DOS PROGRAMAS DE ASSISTÊNCIA SOCIAL EM RIO BRANCO  Estive ontem com a Prefeita de Rio Branco, Socorro Neri, no Ministério da Cidadania, onde fomos recebidos pelo...  https://t.co/uOaWCQ0DPw",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2157242861033968'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1110979308535844866,False,,0,,,,,,,,[],,,,
1109580250302898176,1109580250302898176,2019-03-23 19:18:41 -0300,2019-03-23,19:18:41,-300,65308388,alan_rick,Alan Rick,,"Imprensa destaca entrega de equipamentos e implementos agrícolas adquirirmos com recursos de nossa emenda junto à SUDAM e que beneficia mais de 1,5 mil famílias de produtores rurais de Cruzeiro do Sul:  https://t.co/xSu8rArBwR",pt,[],['https://www.juruaemtempo.com.br/ilderlei-cordeiro-e-alan-rick-realizam-entrega-de-equipamentos-agricolas-aos-produtores-de-cruzeiro-do-sul/'],[],5,0,5,[],[],https://twitter.com/Alan_Rick/status/1109580250302898176,False,,0,,,,,,,,[],,,,
1109479096218763270,1109479096218763270,2019-03-23 12:36:44 -0300,2019-03-23,12:36:44,-300,65308388,alan_rick,Alan Rick,,"É com alegria que participo aqui na praça Orleir Cameli, ao lado do prefeito Ilderlei Cordeiro, vereadores, produtores rurais e secretários municipais, da solenidade de entrega de equipamentos e implementos...  https://t.co/ptxTNAcPNC",pt,[],['https://www.facebook.com/213808655377408/posts/2151081718316749/'],[],0,0,6,[],[],https://twitter.com/Alan_Rick/status/1109479096218763270,False,,0,,,,,,,,[],,,,
1109210514448474112,1109210514448474112,2019-03-22 18:49:29 -0300,2019-03-22,18:49:29,-300,65308388,alan_rick,Alan Rick,,Precisamos ter humildade e inteligência para reconhecer todos que trabalham pelo país. Muito obrigado aos heróis de Brumadinho.  https://t.co/bkDxeUQkRh,pt,[],['https://www.facebook.com/deputadoalanrick/videos/399854814136246/'],[],1,0,11,[],[],https://twitter.com/Alan_Rick/status/1109210514448474112,False,,0,,,,,,,,[],,,,
1108837296755871756,1108837296755871756,2019-03-21 18:06:27 -0300,2019-03-21,18:06:27,-300,65308388,alan_rick,Alan Rick,,"SEGURANÇA PÚBLICA PRECISA DE INVESTIMENTO  Recebi hoje, em meu gabinete de Brasília, representantes da Polícia Rodoviária Federal e dos Peritos do Acre para conversar sobre as necessidades de ambas as classes....  https://t.co/RnsVOOLCrW",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2148312148593706'],[],1,4,8,[],[],https://twitter.com/Alan_Rick/status/1108837296755871756,False,,0,,,,,,,,[],,,,
1108570508956708864,1108570508956708864,2019-03-21 00:26:20 -0300,2019-03-21,00:26:20,-300,65308388,alan_rick,Alan Rick,,"Sessão Solene homenageia Comunidades Terapêuticas do Brasil  A Camara dos Deputados realizou na manhã desta quarta-feira, 20, uma Sessão Solene em homenagem aos 50 anos de instalação das Comunidades Terapêuticas...  https://t.co/9tnZAmdXr4",pt,[],['https://www.facebook.com/213808655377408/posts/2146984625393125/'],[],0,0,1,[],[],https://twitter.com/Alan_Rick/status/1108570508956708864,False,,0,,,,,,,,[],,,,
1108469958726447105,1108469958726447105,2019-03-20 17:46:47 -0300,2019-03-20,17:46:47,-300,65308388,alan_rick,Alan Rick,,"Estive hoje na Comissão de Seguridade Social e Família com o Ministro da Saúde, Dr. Henrique Mandetta.  Falei sobre a grande quantidade de desassistência na saúde e, nesse sentido, pedi novos editais do...  https://t.co/AlqDn8v7DJ",pt,[],['https://www.facebook.com/deputadoalanrick/videos/765751483811689/'],[],1,1,5,[],[],https://twitter.com/Alan_Rick/status/1108469958726447105,False,,0,,,,,,,,[],,,,
1107687708665610244,1107687708665610244,2019-03-18 13:58:24 -0300,2019-03-18,13:58:24,-300,65308388,alan_rick,Alan Rick,,"Estou em Plácido de Castro participando, ao lado do prefeito Gedeon Barros, da solenidade de entrega de dois tratores adquiridos com recursos de minha emenda individual no valor de R$ 300 mil e que irá...  https://t.co/Q9i7XIDrzd",pt,[],['https://www.facebook.com/213808655377408/posts/2143414152416839/'],[],0,1,1,[],[],https://twitter.com/Alan_Rick/status/1107687708665610244,False,,0,,,,,,,,[],,,,
1106661670645059584,1106661670645059584,2019-03-15 18:01:17 -0300,2019-03-15,18:01:17,-300,65308388,alan_rick,Alan Rick,,"Recebi a visita dos amigos Ricardo Hoffmann, Paula Daniele e Adma Costa.    Conversamos sobre o atual momento do Estado e as perspectivas para o futuro.",pt,[],[],[],1,1,2,[],[],https://twitter.com/Alan_Rick/status/1106661670645059584,False,,0,,,,,,,,[],,,,
1106301906329178115,1106301906329178115,2019-03-14 18:11:43 -0300,2019-03-14,18:11:43,-300,65308388,alan_rick,Alan Rick,,Não se deixem enganar: o Acre vai ter muito investimento em Infraestrutura. Estive com o Ministro da Infraestrutura Tarcísio Gomes de Freitas e nós já temos boas notícias para o estado!  https://t.co/aV90jMvXxV,pt,[],['https://www.facebook.com/deputadoalanrick/videos/1141819915978879/'],[],2,1,30,[],[],https://twitter.com/Alan_Rick/status/1106301906329178115,False,,0,,,,,,,,[],,,,
1105660317533683712,1105660317533683712,2019-03-12 23:42:16 -0300,2019-03-12,23:42:16,-300,65308388,alan_rick,Alan Rick,,"SEGURANÇA PARA O ACRE - UMA LUTA CONSTANTE  Fui hoje, acompanhado do Governador Gladson Cameli e da Bancada Federal do Acre, ao Ministério da Justiça, onde tivemos a honra de sermos recebidos pelo Ministro...  https://t.co/HHPDS4NKgb",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2136040616487526'],[],0,0,1,[],[],https://twitter.com/Alan_Rick/status/1105660317533683712,False,,0,,,,,,,,[],,,,
1105632523995021312,1105632523995021312,2019-03-12 21:51:50 -0300,2019-03-12,21:51:50,-300,65308388,alan_rick,Alan Rick,,"GOVERNO BOLSONARO SERÁ PARCEIRO DO ACRE PARA EFETIVAR COMÉRCIO COM O PERU  Estive hoje no Ministério das Relações Exteriores junto com o Governador Gladson Cameli e a Bancada do Acre. Lá, fomos recebidos pelo...  https://t.co/jLkBrtTIJw",pt,[],['https://www.facebook.com/213808655377408/posts/2135992616492326/'],[],1,0,4,[],[],https://twitter.com/Alan_Rick/status/1105632523995021312,False,,0,,,,,,,,[],,,,
1105210468929462273,1105210468929462273,2019-03-11 17:54:44 -0300,2019-03-11,17:54:44,-300,65308388,alan_rick,Alan Rick,,"O ACRE MERECE ENERGIA BARATA E DE QUALIDADE  Formalizei hoje pedido ao Diretor-Geral da Agência Nacional de Energia Elétrica (ANEEL), André Pepitone, para que ele revogue o aumento de 21,3% na conta de energia...  https://t.co/BaXdLDLF8Y",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2134376999987221'],[],0,0,5,[],[],https://twitter.com/Alan_Rick/status/1105210468929462273,False,,0,,,,,,,,[],,,,
1103830435778514945,1103830435778514945,2019-03-07 22:30:58 -0300,2019-03-07,22:30:58,-300,65308388,alan_rick,Alan Rick,,"Estou em Brasília e acabo de ser informado sobre um incêndio de grandes proporções no centro de Rio Branco, ali perto do Colégio Acreano.   As notícias ainda são muito imprecisas, mas me solidarizo com os...  https://t.co/WHzTcFFXAK",pt,[],['https://www.facebook.com/213808655377408/posts/2129517720473149/'],[],0,0,3,[],[],https://twitter.com/Alan_Rick/status/1103830435778514945,False,,0,,,,,,,,[],,,,
1101599821108928512,1101599821108928512,2019-03-01 18:47:18 -0300,2019-03-01,18:47:18,-300,65308388,alan_rick,Alan Rick,,"MISSÃO ATOS 29 NO MINISTÉRIO DE DAMARES - LEVANDO O BOM TRABALHO ADIANTE  Nesta quinta-feira, 28, levei o Pastor Osman Sales e sua esposa, Socorro Sales, para uma audiência com a Ministra da Mulher, da Família...  https://t.co/6iHkXnKmgg",pt,[],['https://www.facebook.com/deputadoalanrick/videos/238848677069242/'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1101599821108928512,False,,0,,,,,,,,[],,,,
1101571783206076418,1101571783206076418,2019-03-01 16:55:53 -0300,2019-03-01,16:55:53,-300,65308388,alan_rick,Alan Rick,,"MISSÃO ATOS 29 NO MINISTÉRIO DE DAMARES - LEVANDO O BOM TRABALHO ADIANTE  Nesta quinta-feira, 28, levei o Pastor Osman Sales e sua esposa, Pastora Socorro Sales, para se encontrarem com a Ministra da Mulher, da...  https://t.co/giCnxuZARw",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2120788681346053'],[],1,0,1,[],[],https://twitter.com/Alan_Rick/status/1101571783206076418,False,,0,,,,,,,,[],,,,
1101496122197983232,1101496122197983232,2019-03-01 11:55:14 -0300,2019-03-01,11:55:14,-300,65308388,alan_rick,Alan Rick,,"Assista o vídeo da entrega da minuta do novo Revalida entregue nesta quinta-feira, 28, ao ministro da Educação Ricardo Velez.  https://t.co/iqKUzyTD01",pt,[],['https://www.facebook.com/deputadoalanrick/videos/390129535107961/'],[],1,1,4,[],[],https://twitter.com/Alan_Rick/status/1101496122197983232,False,,0,,,,,,,,[],,,,
1101262205285163013,1101262205285163013,2019-02-28 20:25:44 -0300,2019-02-28,20:25:44,-300,65308388,alan_rick,Alan Rick,,UM NOVO REVALIDA - JUSTIÇA PARA OS MÉDICOS BRASILEIROS FORMADOS NO EXTERIOR  Estive hoje no Ministério da Educação onde fomos recebidos pelo Ministro Ricardo Vélez. Fui acompanhado de médicos brasileiros...  https://t.co/umVy0Tqpa1,pt,[],['https://www.facebook.com/213808655377408/posts/2119556734802581/'],[],1,0,12,[],[],https://twitter.com/Alan_Rick/status/1101262205285163013,False,,0,,,,,,,,[],,,,
1101242801910620162,1101242801910620162,2019-02-28 19:08:38 -0300,2019-02-28,19:08:38,-300,65308388,alan_rick,Alan Rick,,UM NOVO REVALIDA - JUSTIÇA PARA OS MÉDICOS BRASILEIROS FORMADOS NO EXTERIOR  Estive hoje no Ministério da Educação onde fomos recebidos pelo Ministro Ricardo Vélez. Fui acompanhado de médicos brasileiros...  https://t.co/WrVatUwCje,pt,[],['https://www.facebook.com/deputadoalanrick/posts/2119485581476363'],[],2,3,15,[],[],https://twitter.com/Alan_Rick/status/1101242801910620162,False,,0,,,,,,,,[],,,,
1100792200110190592,1100792200110190592,2019-02-27 13:18:06 -0300,2019-02-27,13:18:06,-300,65308388,alan_rick,Alan Rick,,"SESSÃO SOLENE SOBRE O DIA MUNDIAL DAS DOENÇAS RARAS - BUSCANDO APOIO A QUEM NECESSITA  Comemoramos hoje, em Sessão Solene da Câmara dos Deputados, o Dia Mundial das Doenças Raras, que será oficialmente celebrado...  https://t.co/ctFMFcZxg4",pt,[],['https://www.facebook.com/deputadoalanrick/posts/2117749391649982'],[],0,0,2,[],[],https://twitter.com/Alan_Rick/status/1100792200110190592,False,,0,,,,,,,,[],,,,
1099026905481732096,1099026905481732096,2019-02-22 16:23:27 -0300,2019-02-22,16:23:27,-300,65308388,alan_rick,Alan Rick,,"Defendo e acredito que o desenvolvimento do Acre passa pela iniciativa privada e, principalmente, pelo agronegócio.  Hoje, concluída a visita da ministra da Agricultura Tereza Cristina, minha particular amiga e...  https://t.co/g55B1qQSbC",pt,[],['https://www.facebook.com/213808655377408/posts/2110377109053877/'],[],0,0,4,[],[],https://twitter.com/Alan_Rick/status/1099026905481732096,False,,0,,,,,,,,[],,,,
1098929274172657665,1098929274172657665,2019-02-22 09:55:30 -0300,2019-02-22,09:55:30,-300,65308388,alan_rick,Alan Rick,,"Na Federação da Agricultura, junto com a ministra da Agricultura Tereza Cristina,  @gladsoncameli e dezenas de produtores rurais para conversarmos sobre o novo modelo de desenvolvimento  e a importância de destravarmos tudo aquilo que emperra o crescimento do Acre  https://t.co/wfX15V0tEo",pt,"[{'screen_name': 'gladsoncameli', 'name': 'gladson cameli', 'id': '96775581'}]",[],['https://pbs.twimg.com/media/D0AuWGmWsAALXo7.jpg'],0,0,4,[],[],https://twitter.com/Alan_Rick/status/1098929274172657665,False,,1,https://pbs.twimg.com/media/D0AuWGmWsAALXo7.jpg,,,,,,,[],,,,
1098928176326008832,1098928176326008832,2019-02-22 09:51:08 -0300,2019-02-22,09:51:08,-300,65308388,alan_rick,Alan Rick,,"Bom dia!  Já estamos na Federação da Agricultura, junto com nossa ministra da Agricultura Tereza Cristina, governador Gladson Cameli e dezenas de produtores rurais para conversarmos sobre o novo modelo de...  https://t.co/0tx2sYzmfu",pt,[],['https://www.facebook.com/213808655377408/posts/2109872679104320/'],[],0,0,0,[],[],https://twitter.com/Alan_Rick/status/1098928176326008832,False,,0,,,,,,,,[],,,,
