id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059024649911234560,1059024649911234560,2018-11-04 08:08:46 -0200,2018-11-04,08:08:46,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aqueles que amam ao SENHOR brilham como o sol quando se levanta no seu esplendor.  Que você possa ter este brilho onde quer que esteja!  https://t.co/YlQXUpAIzq,pt,[],[],['https://pbs.twimg.com/media/DrJpRtrWwAAjHr1.jpg'],1,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1059024649911234560,False,,1,https://pbs.twimg.com/media/DrJpRtrWwAAjHr1.jpg,,,,,,,[],,,,
1058673135963332608,1058673135963332608,2018-11-03 07:51:59 -0300,2018-11-03,07:51:59,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Recebam o meu abraço e saibam que agradeço a Deus por ter a companhia de vocês na minha caminhada. Do seu amigo, Milton Vieira!!  https://t.co/ULfwfRXdqh",pt,[],[],['https://pbs.twimg.com/media/DrEpkx9WsAA94da.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1058673135963332608,False,,1,https://pbs.twimg.com/media/DrEpkx9WsAA94da.jpg,,,,,,,[],,,,
1058315392270196737,1058315392270196737,2018-11-02 08:10:26 -0300,2018-11-02,08:10:26,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aproveite o dia de hoje para celebrar a vida de sua família, seus amigos e todos aqueles a quem você ama. Com esta imagem linda da pequena Alice, eu te desejo um excelente feriado!  https://t.co/6iHK5P6BWM",pt,[],[],['https://pbs.twimg.com/media/Dq_kOX-XgAEnrjo.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1058315392270196737,False,,1,https://pbs.twimg.com/media/Dq_kOX-XgAEnrjo.jpg,,,,,,,[],,,,
1057950729988685824,1057950729988685824,2018-11-01 08:01:24 -0300,2018-11-01,08:01:24,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"O segredo é não desistir, pois a vitória vem! 👊 #bomdia #miltonvieiraoficial  https://t.co/yQkBYXRWwz",pt,[],[],['https://pbs.twimg.com/media/Dq6Yk3rW4AADoIQ.jpg'],0,0,2,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1057950729988685824,False,,1,https://pbs.twimg.com/media/Dq6Yk3rW4AADoIQ.jpg,,,,,,,[],,,,
1057214959959060480,1057214959959060480,2018-10-30 07:17:43 -0300,2018-10-30,07:17:43,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Um bom dia pra você! 👍 #miltonvieiraoficial #meucompromissoécomvocê,pt,[],[],[],0,0,0,"['miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1057214959959060480,False,,0,,,,,,,,[],,,,
1056899179941974016,1056899179941974016,2018-10-29 10:22:55 -0300,2018-10-29,10:22:55,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Levante a cabeça, creia em Deus e vá à luta. Uma boa semana pra você! 👍  https://t.co/Z4qn2O095k",pt,[],[],['https://pbs.twimg.com/media/DqrcMlRXcAE3RA4.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1056899179941974016,False,,1,https://pbs.twimg.com/media/DqrcMlRXcAE3RA4.jpg,,,,,,,[],,,,
1056689908667072512,1056689908667072512,2018-10-28 20:31:21 -0300,2018-10-28,20:31:21,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Meus parabéns ao presidente eleito Jair Bolsonaro e ao governador eleito por SP, João Doria. Contem comigo, também serei um bravo soldado na reconstrução do nosso país. Brasil acima de tudo, DEUS acima de todos!  https://t.co/PH4sQsaL8n",pt,[],[],['https://pbs.twimg.com/media/Dqod3OaXQAAd4zC.jpg'],0,0,4,[],[],https://twitter.com/MiltonVieiraOfc/status/1056689908667072512,False,,1,https://pbs.twimg.com/media/Dqod3OaXQAAd4zC.jpg,,,,,,,[],,,,
1056474631476051968,1056474631476051968,2018-10-28 06:15:55 -0300,2018-10-28,06:15:55,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Meu prazer é estar na Casa de Deus! Que neste domingo você também possa buscar a ajuda daquele que é poderoso para fazer infinitamente mais do que sonhamos, ou esperamos. Bom dia!!  https://t.co/YOOkmVGu2s",pt,[],[],['https://pbs.twimg.com/media/DqlaEdqXcAAfH01.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1056474631476051968,False,,1,https://pbs.twimg.com/media/DqlaEdqXcAAfH01.jpg,,,,,,,[],,,,
1056149251732979712,1056149251732979712,2018-10-27 08:42:58 -0300,2018-10-27,08:42:58,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Qual o nome do seu bichinho de estimação?  🐶 O daqui de casa é um cachorrinho e se chama Gerônimo. 🙈🙉🙈  Bom final de semana pra você!! 😎  https://t.co/WLvD8MiXcB,pt,[],[],['https://pbs.twimg.com/media/DqgyJEiWsAANqk0.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1056149251732979712,False,,1,https://pbs.twimg.com/media/DqgyJEiWsAANqk0.jpg,,,,,,,[],,,,
1055767850726629378,1055767850726629378,2018-10-26 07:27:25 -0300,2018-10-26,07:27:25,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tenha fé e coragem, você vai vencer todos os problemas! 👍 #bomdia #miltonvieiraoficial  https://t.co/SrixrKbVgB",pt,[],[],['https://pbs.twimg.com/media/DqbXQsWWkAAyaP6.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1055767850726629378,False,,1,https://pbs.twimg.com/media/DqbXQsWWkAAyaP6.jpg,,,,,,,[],,,,
1055568140426493953,1055568140426493953,2018-10-25 18:13:50 -0300,2018-10-25,18:13:50,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Deus mudou a vida de Jó quando ele orou pelos seus amigos, e eu tenho orado por todos vocês! Escreva o nome dos seus familiares e amigos. Vamos formar esta grande corrente de fé?  https://t.co/t3s6yduaWu",pt,[],[],['https://pbs.twimg.com/media/DqYhf96WwAA05uh.jpg'],0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1055568140426493953,False,,1,https://pbs.twimg.com/media/DqYhf96WwAA05uh.jpg,,,,,,,[],,,,
1055403899044200449,1055403899044200449,2018-10-25 07:21:12 -0300,2018-10-25,07:21:12,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Que o seu dia seja abençoado!! 👊 #bomdia #miltonvieiraoficial  https://t.co/uiMLzUYCc3,pt,[],[],['https://pbs.twimg.com/media/DqWMPuBW4AUxxFL.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1055403899044200449,False,,1,https://pbs.twimg.com/media/DqWMPuBW4AUxxFL.jpg,,,,,,,[],,,,
1055266569834692609,1055266569834692609,2018-10-24 22:15:30 -0300,2018-10-24,22:15:30,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Como diz a canção, devemos ir onde o povo está. É isto o que tenho feito ao longo desses mais de 20 anos de vida pública, afinal, o meu compromisso é com você! Quero vocês acompanhando o meu mandato, hein pessoal? 😉  https://t.co/E4X5DynSSH",pt,[],[],['https://pbs.twimg.com/media/DqUPUhZXQAApEYY.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1055266569834692609,False,,1,https://pbs.twimg.com/media/DqUPUhZXQAApEYY.jpg,,,,,,,[],,,,
1055040542931853313,1055040542931853313,2018-10-24 07:17:21 -0300,2018-10-24,07:17:21,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Você quer ser um exemplo a ser seguido, ou um exemplo a ser banido? Pense nisto!! #bomdia #miltonvieiraoficial  https://t.co/Z61TKWs2u7",pt,[],[],['https://pbs.twimg.com/media/DqRBxk2W4AEysB7.jpg'],0,1,1,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1055040542931853313,False,,1,https://pbs.twimg.com/media/DqRBxk2W4AEysB7.jpg,,,,,,,[],,,,
1054677217626734593,1054677217626734593,2018-10-23 07:13:38 -0300,2018-10-23,07:13:38,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,E que você fique firme diante dos problemas!! 👍 #bomdia #miltonvieiraoficial  https://t.co/dbcX5W7i7H,pt,[],[],['https://pbs.twimg.com/media/DqL3VjKWoAAnLnk.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1054677217626734593,False,,1,https://pbs.twimg.com/media/DqL3VjKWoAAnLnk.jpg,,,,,,,[],,,,
1054468134609006592,1054468134609006592,2018-10-22 17:22:49 -0300,2018-10-22,17:22:49,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Seguimos para o segundo turno das eleições no Brasil, e eu vou com @jairbolsonaro presidente #B17 e @jdoriajr governador #D45. Brasil acima de tudo e Deus acima de todos! 👊 Você já decidiu o seu voto? 🇧🇷 🇧🇷  https://t.co/rx86qBJHMJ",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],['https://pbs.twimg.com/media/DqI5K99WsAYH1V-.jpg'],1,0,2,"['b17', 'd45']",[],https://twitter.com/MiltonVieiraOfc/status/1054468134609006592,False,,1,https://pbs.twimg.com/media/DqI5K99WsAYH1V-.jpg,,,,,,,[],,,,
1054422091531984896,1054422091531984896,2018-10-22 14:19:51 -0300,2018-10-22,14:19:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Meu trabalho continua, afinal, ainda sou deputado estadual e só tomarei posse em Brasília em fevereiro/19. Gravei este vídeo pra dizer que em breve estarei aí na sua região e também pra dizer que já estou com saudades de todos vocês!! 😉  https://t.co/7ucMk3LoR9",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1054422091531984896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054421292957532161/pu/img/UZtMOn2RJ7EjC8qz.jpg,,,,,,,[],,,,
1054315299141570560,1054315299141570560,2018-10-22 07:15:30 -0300,2018-10-22,07:15:30,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Você tem o livre-arbítrio para tornar decisões, mas também é responsável por todas as suas escolhas. Pense nisto. Bom dia!!  https://t.co/5MGww8ZjYf",pt,[],[],['https://pbs.twimg.com/media/DqGuLBkX0AMy8Vs.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1054315299141570560,False,,1,https://pbs.twimg.com/media/DqGuLBkX0AMy8Vs.jpg,,,,,,,[],,,,
1053959704353951744,1053959704353951744,2018-10-21 07:42:29 -0300,2018-10-21,07:42:29,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Olhe somente para Deus, você será iluminado e jamais ficará desapontado. (Salmos 34:5) Que você tenha um domingo abençoado!!  https://t.co/MKZrOxryZu",pt,[],[],['https://pbs.twimg.com/media/DqBqwHbXcAASfd8.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1053959704353951744,False,,1,https://pbs.twimg.com/media/DqBqwHbXcAASfd8.jpg,,,,,,,[],,,,
1053614578083471360,1053614578083471360,2018-10-20 08:51:05 -0300,2018-10-20,08:51:05,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Um olhar, um gesto, um aperto de mão falam mais do que mil palavras. Que possamos transmitir a verdade em todas as nossas atitudes, seja com o próximo, seja com Deus! Eu te desejo um excelente sábado!!  https://t.co/LSLTcFVQ6r",pt,[],[],['https://pbs.twimg.com/media/Dp8w3IhWsAI6fvu.jpg'],0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1053614578083471360,False,,1,https://pbs.twimg.com/media/Dp8w3IhWsAI6fvu.jpg,,,,,,,[],,,,
1053225451945164800,1053225451945164800,2018-10-19 07:04:50 -0300,2018-10-19,07:04:50,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Você deve tomar muito cuidado com as palavras que saem da sua boca. Bom dia!!  https://t.co/gWoFVzzOwr,pt,[],[],['https://pbs.twimg.com/media/Dp3O9cFWwAAaRcg.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1053225451945164800,False,,1,https://pbs.twimg.com/media/Dp3O9cFWwAAaRcg.jpg,,,,,,,[],,,,
1053045869409374208,1053045869409374208,2018-10-18 19:11:14 -0300,2018-10-18,19:11:14,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tem algo melhor do que um bom cafezinho ao lado de quem a gente ama? Recebam o nosso abraço, onde vocês estiverem! 😉 #miltonvieiraoficial  https://t.co/zy17uZ14Bx",pt,[],[],['https://pbs.twimg.com/media/Dp0rnqZXcAA9dmE.jpg'],0,0,0,['miltonvieiraoficial'],[],https://twitter.com/MiltonVieiraOfc/status/1053045869409374208,False,,1,https://pbs.twimg.com/media/Dp0rnqZXcAA9dmE.jpg,,,,,,,[],,,,
1052866964442484736,1052866964442484736,2018-10-18 07:20:20 -0300,2018-10-18,07:20:20,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Não vamos dar oportunidade às coisas ruins, concordam comigo? #bomdia #miltonvieiraoficial #meucompromissoécomvocê  https://t.co/UEZ5lifCal",pt,[],[],['https://pbs.twimg.com/media/DpyI6rMW0AAVqnL.jpg'],1,0,2,"['bomdia', 'miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1052866964442484736,False,,1,https://pbs.twimg.com/media/DpyI6rMW0AAVqnL.jpg,,,,,,,[],,,,
1052609346532757504,1052609346532757504,2018-10-17 14:16:39 -0300,2018-10-17,14:16:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tenho dito esses dias que quero vocês participando do meu mandato, não é mesmo? Pois bem, cliquem no link abaixo e façam o cadastro para receberem notícias da minha atuação parlamentar:  https://t.co/LOHnvrm13H  https://t.co/KYgAtejrvA",pt,[],['https://goo.gl/forms/5l0dGAEwrsLo07Ks1'],['https://pbs.twimg.com/media/DpuZpYoWwAAKwHC.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1052609346532757504,False,,1,https://pbs.twimg.com/media/DpuZpYoWwAAKwHC.jpg,,,,,,,[],,,,
1052603889541767169,1052603889541767169,2018-10-17 13:54:58 -0300,2018-10-17,13:54:58,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tenho dito esses dias que quero vocês participando do meu mandato, não é mesmo? Pois bem, cliquem no link abaixo e façam o cadastro para receberem notícias da minha atuação parlamentar:  https://t.co/LOHnvrDBVf  https://t.co/36TKwK9lnT",pt,[],['https://goo.gl/forms/5l0dGAEwrsLo07Ks1'],['https://pbs.twimg.com/media/DpuZpYoWwAAKwHC.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1052603889541767169,False,,1,https://pbs.twimg.com/media/DpuZpYoWwAAKwHC.jpg,,,,,,,[],,,,
1052603238216855553,1052603238216855553,2018-10-17 13:52:23 -0300,2018-10-17,13:52:23,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Estive hoje na Super Rádio Piratininga, em entrevista ao jornalista Angelo Ananias, falando sobre o trabalho desenvolvido nos meus mandatos e sobre os projetos e bandeiras que defenderei em Brasília. Agradeço mais uma vez a você que me concedeu o seu voto de confiança. 🇧🇷 #tmj  https://t.co/v3gsYXl466",pt,[],[],"['https://pbs.twimg.com/media/DpuZCBgUwAAqaiz.jpg', 'https://pbs.twimg.com/media/DpuZC6WWwAEtcWd.jpg', 'https://pbs.twimg.com/media/DpuZDp-VsAAgJeA.jpg']",0,0,1,['tmj'],[],https://twitter.com/MiltonVieiraOfc/status/1052603238216855553,False,,1,https://pbs.twimg.com/media/DpuZCBgUwAAqaiz.jpg,,,,,,,[],,,,
1052504191652876288,1052504191652876288,2018-10-17 07:18:48 -0300,2018-10-17,07:18:48,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,De que lado você vai ficar? Dos empolgados ou dos decicidos?  #bomdia #miltonvieiraoficial #meucompromissoécomvocê  https://t.co/IA6jI9gE2O,pt,[],[],['https://pbs.twimg.com/media/Dps--kiWkAIFwtF.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1052504191652876288,False,,1,https://pbs.twimg.com/media/Dps--kiWkAIFwtF.jpg,,,,,,,[],,,,
1052261482744954880,1052261482744954880,2018-10-16 15:14:22 -0300,2018-10-16,15:14:22,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Me reuni na manhã de hoje com o dr. Paulo Bicudo, Delegado Geral da Polícia Civil de São Paulo, onde falamos da Segurança Pública do nosso estado, e na oportunidade, me coloquei à…  https://t.co/a7PTuS9zTX",pt,[],['https://www.instagram.com/p/BpADb4rF2IE/?utm_source=ig_twitter_share&igshid=1rrcxa1rwfthl'],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1052261482744954880,False,,0,,,,,,,,[],,,,
1052204174249578497,1052204174249578497,2018-10-16 11:26:38 -0300,2018-10-16,11:26:38,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Você deve ter acompanhado a declaração ofensiva de Haddad, tentando criar uma instabilidade religiosa em nosso país, não é mesmo? Eu sou totalmente contra esta atitude, pois eleição se faz de modo limpo e propositivo, sem causar dano à fé de ninguém. Você concorda comigo?  https://t.co/ipqFI6ucCW",pt,[],[],['https://pbs.twimg.com/media/DpouHGHVsAIUMeP.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1052204174249578497,False,,1,https://pbs.twimg.com/media/DpouHGHVsAIUMeP.jpg,,,,,,,[],,,,
1052141682953662464,1052141682953662464,2018-10-16 07:18:19 -0300,2018-10-16,07:18:19,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Creia, Deus te dará a vitória em meio a todas essas lutas que você está enfrentando! #bomdia #miltonvieiraoficial #meucompromissoécomvocê  https://t.co/OoGmj4HQSN",pt,[],[],['https://pbs.twimg.com/media/Dpn1RvaXUAAxb_9.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1052141682953662464,False,,1,https://pbs.twimg.com/media/Dpn1RvaXUAAxb_9.jpg,,,,,,,[],,,,
1051784893385072640,1051784893385072640,2018-10-15 07:40:34 -0300,2018-10-15,07:40:34,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Mais uma semana pela frente, que Deus esteja ao nosso lado, nos dando a vitória sempre. #bomdia #miltonvieiraoficial  https://t.co/OEWMlDKQIY",pt,[],[],['https://pbs.twimg.com/media/Dpiww4OXgAAbkfv.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1051784893385072640,False,,1,https://pbs.twimg.com/media/Dpiww4OXgAAbkfv.jpg,,,,,,,[],,,,
1051513272468430848,1051513272468430848,2018-10-14 13:41:14 -0300,2018-10-14,13:41:14,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Participei neste domingo de um grande clamor por Justiça, na Igreja Universal de SJCampos, ao lado do pastor Rodrigo Lima e sua equipe de fé. Que possamos ter dias mais justos e com mais oportunidades para todos. 👨‍⚖ E você? Em qual Universal você esteve hoje?  https://t.co/3gSEh3VjId",pt,[],[],"['https://pbs.twimg.com/media/Dpe4yUwXUAA1Ok1.jpg', 'https://pbs.twimg.com/media/Dpe5uVmXUAAz5NJ.jpg', 'https://pbs.twimg.com/media/Dpe5u-MWwAExWfY.jpg', 'https://pbs.twimg.com/media/Dpe5vcVXUAE1bZr.jpg']",0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1051513272468430848,False,,1,https://pbs.twimg.com/media/Dpe4yUwXUAA1Ok1.jpg,,,,,,,[],,,,
1051417343220441088,1051417343220441088,2018-10-14 07:20:03 -0300,2018-10-14,07:20:03,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Não fará Deus Justiça aos seus escolhidos, que a ele clamam dia e noite, embora pareça demorado em defendê-los? Digo-vos que, depressa, lhes fará Justiça. (Lucas 18:7-8). Que você tenha um excelente domingo! #miltonvieiraoficial #justiça #fé  https://t.co/jXwB6AaLRV",pt,[],[],['https://pbs.twimg.com/media/DpdifpaWwAAA67K.jpg'],0,0,1,"['miltonvieiraoficial', 'justiça', 'fé']",[],https://twitter.com/MiltonVieiraOfc/status/1051417343220441088,False,,1,https://pbs.twimg.com/media/DpdifpaWwAAA67K.jpg,,,,,,,[],,,,
1051067896137482240,1051067896137482240,2018-10-13 08:11:28 -0300,2018-10-13,08:11:28,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Sem ELE não somos nada, não é verdade? Que você tenha um excelente sábado e que Cristo seja a base da sua vida! 👍 #miltonvieiraoficial #meucompromissoécomvocê  https://t.co/POein3U6B6",pt,[],[],['https://pbs.twimg.com/media/DpYknZiWkAAydQU.jpg'],0,0,0,"['miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1051067896137482240,False,,1,https://pbs.twimg.com/media/DpYknZiWkAAydQU.jpg,,,,,,,[],,,,
1050701217775738880,1050701217775738880,2018-10-12 07:54:26 -0300,2018-10-12,07:54:26,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Bom mesmo é ser criança, não é verdade? Digo a vocês que todo o cuidado e carinho que tenho pelos meus netos, são os mesmos princípios que aplico na condução da minha vida pública. Minha oração neste dia é para que Deus abençoe e proteja a todas as crianças! 😉😉  https://t.co/mk1SSt8KcK",pt,[],[],['https://pbs.twimg.com/media/DpTXLigWwAAnQIP.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1050701217775738880,False,,1,https://pbs.twimg.com/media/DpTXLigWwAAnQIP.jpg,,,,,,,[],,,,
1050161607060393985,1050161607060393985,2018-10-10 20:10:12 -0300,2018-10-10,20:10:12,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Fui eleito deputado federal no dia 7/10, mas continuo dep. estadual até jan/19, ou seja, trabalharei muito por SP ainda. É isto o que faço, quando ajudo na Saúde e infraestrutura dos municípios, ou nos projetos que defendo. Continuarei e melhorarei ainda mais esta minha atuação!  https://t.co/CYVzPpT6Yo",pt,[],[],['https://pbs.twimg.com/media/DpLsaVCW0AA4HSZ.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1050161607060393985,False,,1,https://pbs.twimg.com/media/DpLsaVCW0AA4HSZ.jpg,,,,,,,[],,,,
1049974696400355328,1049974696400355328,2018-10-10 07:47:29 -0300,2018-10-10,07:47:29,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Que você seja bem-sucedido em tudo aquilo que fizer! #bomdia #miltonvieiraoficial #meucompromissoécomvocê  https://t.co/GvB5KmZj0X,pt,[],[],['https://pbs.twimg.com/media/DpJCamOX4AAadgH.jpg'],0,0,2,"['bomdia', 'miltonvieiraoficial', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1049974696400355328,False,,1,https://pbs.twimg.com/media/DpJCamOX4AAadgH.jpg,,,,,,,[],,,,
1049652921535746050,1049652921535746050,2018-10-09 10:28:52 -0300,2018-10-09,10:28:52,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Vamos juntos mudar o Brasil. Vocês serão fundamentais nesta minha missão. Não me esqueçam! 😎 Acompanhem e compartilhem o meu trabalho nas redes. 👍 Face:  https://t.co/e9hBMNdwkn Insta:  https://t.co/Fd5nc5a1WG YouTube:  https://t.co/U52MchxBwG  https://t.co/Jkj1jJ9gZn,pt,[],"['https://www.facebook.com/miltonvieiraoficial/', 'https://www.instagram.com/miltonvieiraoficial/', 'https://www.youtube.com/user/depmiltonvieira']",['https://pbs.twimg.com/media/DpEdvVQXoAIf3XT.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1049652921535746050,False,,1,https://pbs.twimg.com/media/DpEdvVQXoAIf3XT.jpg,,,,,,,[],,,,
1049398915940982784,1049398915940982784,2018-10-08 17:39:33 -0300,2018-10-08,17:39:33,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Tive hoje uma agenda de entrevistas em razão da eleição e também pelo fato de eu ter sido um dos dois únicos deputados federais eleitos por SJCampos. E sabe qual é minha resposta para isto? Trabalhar ainda mais em favor da população do nosso querido estado de São Paulo. 🇧🇷  https://t.co/saST7MgM7U,pt,[],[],"['https://pbs.twimg.com/media/DpA13gTX4AE79RN.jpg', 'https://pbs.twimg.com/media/DpA2AhrW0AARJTf.jpg', 'https://pbs.twimg.com/media/DpA2TShWkAAV4Qp.jpg', 'https://pbs.twimg.com/media/DpA2f9jX4AUQI1d.jpg']",0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1049398915940982784,False,,1,https://pbs.twimg.com/media/DpA13gTX4AE79RN.jpg,,,,,,,[],,,,
1049104805459890177,1049104805459890177,2018-10-07 22:10:51 -0300,2018-10-07,22:10:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Só tenho uma palavra para dizer a vocês, MUITO OBRIGADO. Estamos diante de um novo cenário político no Brasil, contem comigo para defendê-los e representá-los bem, lá no Congresso Nacional. Que Deus abençoe a todos nós, que Deus abençoe ao Brasil!  https://t.co/3jEIz4AWuR",pt,[],[],['https://pbs.twimg.com/media/Do8rPwQXgAANUsT.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1049104805459890177,False,,1,https://pbs.twimg.com/media/Do8rPwQXgAANUsT.jpg,,,,,,,[],,,,
1048675077603119110,1048675077603119110,2018-10-06 17:43:16 -0300,2018-10-06,17:43:16,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Cada voto é muito importante neste momento. O futuro do Brasil está na ponta de seu dedo. Quero ser o seu Deputado Federal e dar o meu melhor em Brasília, em favor da nossa população. Nos encontramos nas urnas! Vote 1055. ✅ #miltonvieira1055 #agoraéfederal #SPéMV 🇧🇷  https://t.co/Eov36RknVm",pt,[],[],[],0,0,2,"['miltonvieira1055', 'agoraéfederal', 'spémv']",[],https://twitter.com/MiltonVieiraOfc/status/1048675077603119110,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048660691966730240/pu/img/_MHIaJoIAV1E57Ih.jpg,,,,,,,[],,,,
1048619738321051648,1048619738321051648,2018-10-06 14:03:22 -0300,2018-10-06,14:03:22,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Ajudei aos municípios e entidades sociais espalhados por São Paulo. Destinei recursos para a Saúde e infraestrutura urbana. Tenho projetos aprovados, como a redução da cobrança abusiva do IPVA em Dívida Ativa. Quero fazer muito mais ainda em favor da nossa população. Vote 1055  https://t.co/2QNWKmQHiO",pt,[],[],['https://pbs.twimg.com/media/Do1yFc3XsAAVx7c.jpg'],0,1,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1048619738321051648,False,,1,https://pbs.twimg.com/media/Do1yFc3XsAAVx7c.jpg,,,,,,,[],,,,
