id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465126003026628612,1465126003026628612,2021-11-28 22:10:34 -03,2021-11-28,22:10:34,-300,2196797885,deputadoatila,Atila Lira,,"Recebi com tristeza a notícia do falecimento do prefeito de Madeiro, Zé Filho. A cidade perde um grande gestor, um homem de luta que se dedicava ao seu município.   Deixo os meus pêsames e votos de força, fé e esperança à família, aos amigos e à população de Madeiro.  https://t.co/pRDc5frlPa",pt,[],[],['https://pbs.twimg.com/media/FFUsVQWXoAEHCW5.jpg'],22,0,2,[],[],https://twitter.com/deputadoatila/status/1465126003026628612,False,,1,https://pbs.twimg.com/media/FFUsVQWXoAEHCW5.jpg,,,,,,,[],,,,
1464971889466646528,1464971889466646528,2021-11-28 11:58:10 -03,2021-11-28,11:58:10,-300,2196797885,deputadoatila,Atila Lira,,"Passando para desejar sucesso aos estudantes que participarão do segundo dia de provas do Enem.   Foco, atenção e calma na hora de responder às questões.",pt,[],[],[],7,0,3,[],[],https://twitter.com/deputadoatila/status/1464971889466646528,False,,0,,,,,,,,[],,,,
1462443694066479115,1462443694066479115,2021-11-21 12:32:02 -03,2021-11-21,12:32:02,-300,2196797885,deputadoatila,Atila Lira,,"Daqui a pouco, às 13h30, começa o primeiro dia de provas do Enem 2021. Desejo sucesso aos estudantes piauienses que farão o Exame. Mantenham a calma e concentração.   Boa prova! 📝",pt,[],[],[],5,0,1,[],[],https://twitter.com/deputadoatila/status/1462443694066479115,False,,0,,,,,,,,[],,,,
1450387910155460608,1450387910155460608,2021-10-19 06:06:39 -03,2021-10-19,06:06:39,-300,2196797885,deputadoatila,Atila Lira,,"É com muito orgulho que parabenizo o nosso Piauí, lugar de povo alegre, acolhedor, forte e trabalhador.   Viva a nossa terra querida! Parabéns, Piauí!   #AtilaLira #DiaDoPiaui #Piaui199Anos #19DeOutubro #piaui  https://t.co/G08iAgyHJ7",pt,[],[],['https://pbs.twimg.com/media/FCDQHMOWYAIrgZ2.jpg'],9,0,2,"['atilalira', 'diadopiaui', 'piaui199anos', '19deoutubro', 'piaui']",[],https://twitter.com/deputadoatila/status/1450387910155460608,False,,1,https://pbs.twimg.com/media/FCDQHMOWYAIrgZ2.jpg,,,,,,,[],,,,
1450046173415448585,1450046173415448585,2021-10-18 07:28:42 -03,2021-10-18,07:28:42,-300,2196797885,deputadoatila,Atila Lira,,Hoje é o dia desse profissional que se dedica a salvar vidas. Parabéns a todos os médicos nesta data especial!   #AtilaLira #DiaDoMedico #piaui  https://t.co/Nhkid2ov45,pt,[],[],['https://pbs.twimg.com/media/FB-ZTkHX0AIIrTn.jpg'],6,1,1,"['atilalira', 'diadomedico', 'piaui']",[],https://twitter.com/deputadoatila/status/1450046173415448585,False,,1,https://pbs.twimg.com/media/FB-ZTkHX0AIIrTn.jpg,,,,,,,[],,,,
1445076134614417415,1445076134614417415,2021-10-04 14:19:33 -03,2021-10-04,14:19:33,-300,2196797885,deputadoatila,Atila Lira,, https://t.co/WHHH59iy5k Estou também no TikTok me sigam.,pt,[],['https://vm.tiktok.com/ZMRK2yk85/'],[],4,0,2,[],[],https://twitter.com/deputadoatila/status/1445076134614417415,False,,0,,,,,,,,[],,,,
1445065098578518024,1445065098578518024,2021-10-04 13:35:42 -03,2021-10-04,13:35:42,-300,2196797885,deputadoatila,Atila Lira,,Que o exemplo de São Francisco de Assis sirva de inspiração para todos nós.   #AtilaLira #DiaDeSaoFranciscoDeAssis #Piaui  https://t.co/eSefSCMzVK,pt,[],[],['https://pbs.twimg.com/media/FA3nComWQAUuE8G.jpg'],2,0,0,"['atilalira', 'diadesaofranciscodeassis', 'piaui']",[],https://twitter.com/deputadoatila/status/1445065098578518024,False,,1,https://pbs.twimg.com/media/FA3nComWQAUuE8G.jpg,,,,,,,[],,,,
1149977480108892160,1149977480108892160,2019-07-13 06:42:51 -03,2019-07-13,06:42:51,-300,2196797885,deputadoatila,Atila Lira,,"Sobre o meu voto favorável à Reforma da Presidência, quero deixar claro que votei dessa forma pelo fato do projeto ter sido alterado, mantendo a previdência rural, bem como o benefício de prestação continuada.",pt,[],[],[],147,0,7,[],[],https://twitter.com/deputadoatila/status/1149977480108892160,False,,0,,,,,,,,[],,,,
1049383323397697537,1049383323397697537,2018-10-08 16:37:35 -03,2018-10-08,16:37:35,-300,2196797885,deputadoatila,Atila Lira,,"Meus amigos do Piauí, é com muita gratidão que venho deixar o meu abraço de agradecimento a todos que acreditaram e confiaram em mim no último dia 7 de outubro. Recebo esse resultado com uma enorme felicidade,...  https://t.co/BVS5KNcRUV",pt,[],['https://www.facebook.com/atilalira4040/videos/1738192292956429/'],[],39,0,5,[],[],https://twitter.com/deputadoatila/status/1049383323397697537,False,,0,,,,,,,,[],,,,
1048301930265501697,1048301930265501697,2018-10-05 17:00:31 -03,2018-10-05,17:00:31,-300,2196797885,deputadoatila,Atila Lira,,"Votando 4️⃣0️⃣4️⃣0️⃣, você diz SIM para as boas #escolas , para mais bolsas e possibilidades de acesso ao #ensinosuperior e mais unidades de #educação profissional e tecnológica.  Votando 4️⃣0️⃣4️⃣0️⃣, você diz...  https://t.co/ncYjSCvMj6",pt,[],['https://www.facebook.com/atilalira4040/videos/1734635076645484/'],[],18,0,1,"['escolas', 'ensinosuperior', 'educação']",[],https://twitter.com/deputadoatila/status/1048301930265501697,False,,0,,,,,,,,[],,,,
1048158590287204353,1048158590287204353,2018-10-05 07:30:56 -03,2018-10-05,07:30:56,-300,2196797885,deputadoatila,Atila Lira,,Mais recursos para a Educação e Saúde do Piauí! Vote 4️⃣0️⃣4️⃣0️⃣ #AtilaLira #Atila4040 #DeputadoFederal #eleições2018  https://t.co/bn701c2mQe,pt,[],['https://www.facebook.com/atilalira4040/videos/1734089633366695/'],[],9,0,1,"['atilalira', 'atila4040', 'deputadofederal', 'eleições2018']",[],https://twitter.com/deputadoatila/status/1048158590287204353,False,,0,,,,,,,,[],,,,
1047991752857190400,1047991752857190400,2018-10-04 20:27:59 -03,2018-10-04,20:27:59,-300,2196797885,deputadoatila,Atila Lira,,#AtilaLira4040  https://t.co/lnt2jTDQy7,und,[],['https://www.facebook.com/atilalira4040/videos/254201335242376/'],[],5,0,1,['atilalira4040'],[],https://twitter.com/deputadoatila/status/1047991752857190400,False,,0,,,,,,,,[],,,,
1047982217832685568,1047982217832685568,2018-10-04 19:50:05 -03,2018-10-04,19:50:05,-300,2196797885,deputadoatila,Atila Lira,,"Tá chegando a hora! Vote em quem tem ampla experiência com a Educação e trabalhou com a criação dos principais projetos da área, como o #Fies, #Prouni e Escolas de Tempo Integral!   Vote em #AtilaLira 4️⃣0️⃣4️⃣0️⃣  https://t.co/Iq2SGJSZWe",pt,[],['https://www.facebook.com/atilalira4040/videos/2528053153888132/'],[],6,0,2,"['fies', 'prouni', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047982217832685568,False,,0,,,,,,,,[],,,,
1047935517499817985,1047935517499817985,2018-10-04 16:44:31 -03,2018-10-04,16:44:31,-300,2196797885,deputadoatila,Atila Lira,,"#MaisTrabalho A Educação Profissional abre portas para o mercado de trabalho! Átila Lira dobrou o número de escolas técnicas do Piauí, durante o governo Wilson Martins, e ainda vai fazer muito mais! #MaisEducação  https://t.co/c5Nyp0NczH",pt,[],['https://www.facebook.com/atilalira4040/videos/1733386696770322/'],[],1,0,1,"['maistrabalho', 'maiseducação']",[],https://twitter.com/deputadoatila/status/1047935517499817985,False,,0,,,,,,,,[],,,,
1047883529508589568,1047883529508589568,2018-10-04 13:17:56 -03,2018-10-04,13:17:56,-300,2196797885,deputadoatila,Atila Lira,,"Tá chegando a hora! Vote em quem tem ampla experiência com a Educação e trabalhou com a criação dos principais projetos da área, como o #Fies, #Prouni e Escolas de Tempo Integral! Vote em #AtilaLira 4️⃣0️⃣4️⃣0️⃣  https://t.co/8NHvR4UH9f",pt,[],['https://www.facebook.com/atilalira4040/videos/1733209913454667/'],[],2,0,1,"['fies', 'prouni', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047883529508589568,False,,0,,,,,,,,[],,,,
1047835130377777153,1047835130377777153,2018-10-04 10:05:37 -03,2018-10-04,10:05:37,-300,2196797885,deputadoatila,Atila Lira,,"Obrigado pelas palavras e força, meu amigo e futuro #senador, Wilson Martins!Chegou a hora do #Brasil ouvir a voz do #Piauí !  Estamos juntos nessa caminhada, em busca do melhor para nosso estado.  #Atila4040 #WilsonMartins400  https://t.co/HMW4YVJVSI",pt,[],['https://www.facebook.com/atilalira4040/videos/1733038700138455/'],[],2,0,0,"['senador', 'brasil', 'piauí', 'atila4040', 'wilsonmartins400']",[],https://twitter.com/deputadoatila/status/1047835130377777153,False,,0,,,,,,,,[],,,,
1047804490030731266,1047804490030731266,2018-10-04 08:03:52 -03,2018-10-04,08:03:52,-300,2196797885,deputadoatila,Atila Lira,,Átila Lira 4️⃣0️⃣4️⃣0️⃣ ✔️  https://t.co/CCesB5jBzU,en,[],['https://www.facebook.com/atilalira4040/videos/1732929516816040/'],[],1,0,0,[],[],https://twitter.com/deputadoatila/status/1047804490030731266,False,,0,,,,,,,,[],,,,
1047624246007148544,1047624246007148544,2018-10-03 20:07:38 -03,2018-10-03,20:07:38,-300,2196797885,deputadoatila,Atila Lira,,#VoteCerto Vote em um dos parlamentares mais ativos do nosso estado! Um Deputado Federal que trabalha a favor dos avanços do Piauí. Vote #AtilaLira 4️⃣0️⃣4️⃣0️⃣!  https://t.co/2LxXB4IcU0,pt,[],['https://www.facebook.com/atilalira4040/videos/1732342260208099/'],[],1,0,0,"['votecerto', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047624246007148544,False,,0,,,,,,,,[],,,,
1047608529278918656,1047608529278918656,2018-10-03 19:05:11 -03,2018-10-03,19:05:11,-300,2196797885,deputadoatila,Atila Lira,,I posted a new video to Facebook  https://t.co/jlSTRjfHh8,en,[],['https://www.facebook.com/atilalira4040/videos/175877389966889/'],[],1,0,0,[],[],https://twitter.com/deputadoatila/status/1047608529278918656,False,,0,,,,,,,,[],,,,
1047571710873100290,1047571710873100290,2018-10-03 16:38:53 -03,2018-10-03,16:38:53,-300,2196797885,deputadoatila,Atila Lira,,Wilson Martins é #Átila4040 para Deputado Federal!  #fichalimpa  https://t.co/I1wdRl6aL4,pt,[],['https://www.facebook.com/atilalira4040/videos/284476858944426/'],[],1,0,1,"['átila4040', 'fichalimpa']",[],https://twitter.com/deputadoatila/status/1047571710873100290,False,,0,,,,,,,,[],,,,
1047561210776969216,1047561210776969216,2018-10-03 15:57:10 -03,2018-10-03,15:57:10,-300,2196797885,deputadoatila,Atila Lira,,Curimatá é #AtilaLira 4040!  https://t.co/u45JtnjL8r,pt,[],['https://www.facebook.com/atilalira4040/videos/2180622431957128/'],[],1,0,0,['atilalira'],[],https://twitter.com/deputadoatila/status/1047561210776969216,False,,0,,,,,,,,[],,,,
1047492947955146752,1047492947955146752,2018-10-03 11:25:54 -03,2018-10-03,11:25:54,-300,2196797885,deputadoatila,Atila Lira,,Vote 4️⃣0️⃣4️⃣0️⃣ para Deputado Federal! #AtilaLira  https://t.co/Ckn0ff0O1I,en,[],['https://www.facebook.com/atilalira4040/videos/1731911593584499/'],[],1,0,0,['atilalira'],[],https://twitter.com/deputadoatila/status/1047492947955146752,False,,0,,,,,,,,[],,,,
1047488333067083776,1047488333067083776,2018-10-03 11:07:34 -03,2018-10-03,11:07:34,-300,2196797885,deputadoatila,Atila Lira,,Vote 4040 para Deputado Federal! #AtilaLira  https://t.co/7gxcgAKrpI,pt,[],['https://www.facebook.com/atilalira4040/videos/1731896166919375/'],[],0,0,0,['atilalira'],[],https://twitter.com/deputadoatila/status/1047488333067083776,False,,0,,,,,,,,[],,,,
1047480648867430400,1047480648867430400,2018-10-03 10:37:02 -03,2018-10-03,10:37:02,-300,2196797885,deputadoatila,Atila Lira,,#Compromisso: Mais bolsas para os alunos de escolas públicas! #Prouni Só a educação transforma!  #Atila4040 #AtilaDeputado  https://t.co/IrqOYDQmgp,pt,[],['https://www.facebook.com/atilalira4040/videos/1731862310256094/'],[],1,0,2,"['compromisso', 'prouni', 'atila4040', 'atiladeputado']",[],https://twitter.com/deputadoatila/status/1047480648867430400,False,,0,,,,,,,,[],,,,
1047257616106151937,1047257616106151937,2018-10-02 19:50:47 -03,2018-10-02,19:50:47,-300,2196797885,deputadoatila,Atila Lira,,"Dia 07 de outubro, vote 4️⃣0️⃣4️⃣0️⃣ para #deputado federal! . . #AtilaLira  https://t.co/JX2kywD1KD",en,[],['https://www.facebook.com/atilalira4040/videos/1731165736992418/'],[],0,0,1,"['deputado', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047257616106151937,False,,0,,,,,,,,[],,,,
1047153303841333254,1047153303841333254,2018-10-02 12:56:17 -03,2018-10-02,12:56:17,-300,2196797885,deputadoatila,Atila Lira,,Francinaldo Segundo é #4040!  https://t.co/J7LwqXrkEj,pt,[],['https://www.facebook.com/atilalira4040/videos/325995114828370/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1047153303841333254,False,,0,,,,,,,,[],,,,
1047142464014958594,1047142464014958594,2018-10-02 12:13:13 -03,2018-10-02,12:13:13,-300,2196797885,deputadoatila,Atila Lira,,Piripiri está com Átila Lira! #4040  https://t.co/BTuZ4ptfzV,pt,[],['https://www.facebook.com/atilalira4040/videos/2105322666399434/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1047142464014958594,False,,0,,,,,,,,[],,,,
1047125581706485760,1047125581706485760,2018-10-02 11:06:07 -03,2018-10-02,11:06:07,-300,2196797885,deputadoatila,Atila Lira,,Átila é mais Piripiri!   #4040  https://t.co/oqoca8MSKP,pt,[],['https://www.facebook.com/atilalira4040/videos/174230920125931/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1047125581706485760,False,,0,,,,,,,,[],,,,
1046182330866569217,1046182330866569217,2018-09-29 20:37:59 -03,2018-09-29,20:37:59,-300,2196797885,deputadoatila,Atila Lira,,#repente Festa do Vaqueiro de Coivaras! 👏👏👏#AtilaLira #DeputadoFederal #4040  https://t.co/oMEAH7ldqO,pt,[],['https://www.facebook.com/atilalira4040/videos/1727887227320269/'],[],0,0,1,"['repente', 'atilalira', 'deputadofederal']",[],https://twitter.com/deputadoatila/status/1046182330866569217,False,,0,,,,,,,,[],,,,
1046119925687889921,1046119925687889921,2018-09-29 16:30:00 -03,2018-09-29,16:30:00,-300,2196797885,deputadoatila,Atila Lira,,Colônia do Gurguéia é #4040!  https://t.co/QXDw6Gve5D,pt,[],['https://www.facebook.com/atilalira4040/videos/2176816259227034/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1046119925687889921,False,,0,,,,,,,,[],,,,
1046095060910178304,1046095060910178304,2018-09-29 14:51:12 -03,2018-09-29,14:51:12,-300,2196797885,deputadoatila,Atila Lira,,"Obrigado pelo apoio, Gutão!  Obrigado, filhas e filhos de Corrente!  https://t.co/a85fhPqB5y",pt,[],['https://www.facebook.com/atilalira4040/videos/696187320760547/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1046095060910178304,False,,0,,,,,,,,[],,,,
1046041899545563141,1046041899545563141,2018-09-29 11:19:58 -03,2018-09-29,11:19:58,-300,2196797885,deputadoatila,Atila Lira,,O que o Deputado Átila Lira já fez pela #Saúde do Piauí? . . #maissaude #realizações #Atila4040 #DeputadoFederal  https://t.co/nuTcJ59eMO,pt,[],['https://www.facebook.com/atilalira4040/videos/1727361530706172/'],[],0,0,1,"['saúde', 'maissaude', 'realizações', 'atila4040', 'deputadofederal']",[],https://twitter.com/deputadoatila/status/1046041899545563141,False,,0,,,,,,,,[],,,,
1045831232188121091,1045831232188121091,2018-09-28 21:22:51 -03,2018-09-28,21:22:51,-300,2196797885,deputadoatila,Atila Lira,,#UAB Universidade Aberta de #LuísCorreia - A primeira instituição de Ensino Superior do município. #Atila4040 #DeputadoFederal #universidade #educacaopublica  https://t.co/UiArnVPmrp,pt,[],['https://www.facebook.com/atilalira4040/videos/1726783650763960/'],[],0,0,0,"['uab', 'luíscorreia', 'atila4040', 'deputadofederal', 'universidade', 'educacaopublica']",[],https://twitter.com/deputadoatila/status/1045831232188121091,False,,0,,,,,,,,[],,,,
1045729029951827968,1045729029951827968,2018-09-28 14:36:44 -03,2018-09-28,14:36:44,-300,2196797885,deputadoatila,Atila Lira,,Uma mensagem para meus conterrâneos de Piripiri! #Atila4040 #DeputadoFederal  https://t.co/OEJHHD5wsh,pt,[],['https://www.facebook.com/atilalira4040/videos/1861038307312214/'],[],0,0,0,"['atila4040', 'deputadofederal']",[],https://twitter.com/deputadoatila/status/1045729029951827968,False,,0,,,,,,,,[],,,,
1045683951657013250,1045683951657013250,2018-09-28 11:37:36 -03,2018-09-28,11:37:36,-300,2196797885,deputadoatila,Atila Lira,,"Obrigado, professor!   #Atila4040 #DeputadoFederal  https://t.co/TeDQ4obBnk",pt,[],['https://www.facebook.com/atilalira4040/videos/1372447286226128/'],[],0,0,0,"['atila4040', 'deputadofederal']",[],https://twitter.com/deputadoatila/status/1045683951657013250,False,,0,,,,,,,,[],,,,
1045413283384225792,1045413283384225792,2018-09-27 17:42:04 -03,2018-09-27,17:42:04,-300,2196797885,deputadoatila,Atila Lira,,Francielton e Fabrício Farias também são #4040!  #atletas #badminton #orgulhopiauiense  https://t.co/SVHr105ueZ,pt,[],['https://www.facebook.com/atilalira4040/videos/1843365319112411/'],[],0,0,0,"['atletas', 'badminton', 'orgulhopiauiense']",[],https://twitter.com/deputadoatila/status/1045413283384225792,False,,0,,,,,,,,[],,,,
1045376433756008448,1045376433756008448,2018-09-27 15:15:38 -03,2018-09-27,15:15:38,-300,2196797885,deputadoatila,Atila Lira,,"Escola de Tempo Integral, enquanto os filhos estão na escola, os pais podem trabalhar!  https://t.co/Nf4dWb2mYu",pt,[],['https://www.facebook.com/atilalira4040/videos/164991671088409/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1045376433756008448,False,,0,,,,,,,,[],,,,
1045349511282008064,1045349511282008064,2018-09-27 13:28:39 -03,2018-09-27,13:28:39,-300,2196797885,deputadoatila,Atila Lira,,Mais apoio ao Esporte!  #Atila4040 #CentroEducativo #Inclusão #SarahMenezes  https://t.co/F8LiiXXIft,pt,[],['https://www.facebook.com/atilalira4040/videos/333459860734425/'],[],0,0,0,"['atila4040', 'centroeducativo', 'inclusão', 'sarahmenezes']",[],https://twitter.com/deputadoatila/status/1045349511282008064,False,,0,,,,,,,,[],,,,
1045004742643142656,1045004742643142656,2018-09-26 14:38:40 -03,2018-09-26,14:38:40,-300,2196797885,deputadoatila,Atila Lira,,Mais apoio ao Esporte! #Atila4040 #CentroEducativo #Inclusão #SarahMenezes  https://t.co/6Hy9I2RQAj,pt,[],['https://www.facebook.com/atilalira4040/videos/1724314697677522/'],[],0,0,1,"['atila4040', 'centroeducativo', 'inclusão', 'sarahmenezes']",[],https://twitter.com/deputadoatila/status/1045004742643142656,False,,0,,,,,,,,[],,,,
1044904445581176837,1044904445581176837,2018-09-26 08:00:07 -03,2018-09-26,08:00:07,-300,2196797885,deputadoatila,Atila Lira,,Eu postei um novo vídeo no Facebook.  https://t.co/VTBNcbQfhI,pt,[],['https://www.facebook.com/atilalira4040/videos/308224843312378/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1044904445581176837,False,,0,,,,,,,,[],,,,
1465126003026628612,1465126003026628612,2021-11-28 22:10:34 -0300,2021-11-28,22:10:34,-300,2196797885,deputadoatila,Atila Lira,,"Recebi com tristeza a notícia do falecimento do prefeito de Madeiro, Zé Filho. A cidade perde um grande gestor, um homem de luta que se dedicava ao seu município.   Deixo os meus pêsames e votos de força, fé e esperança à família, aos amigos e à população de Madeiro.  https://t.co/pRDc5frlPa",pt,[],[],['https://pbs.twimg.com/media/FFUsVQWXoAEHCW5.jpg'],22,0,2,[],[],https://twitter.com/deputadoatila/status/1465126003026628612,False,,1,https://pbs.twimg.com/media/FFUsVQWXoAEHCW5.jpg,,,,,,,[],,,,
1464971889466646528,1464971889466646528,2021-11-28 11:58:10 -0300,2021-11-28,11:58:10,-300,2196797885,deputadoatila,Atila Lira,,"Passando para desejar sucesso aos estudantes que participarão do segundo dia de provas do Enem.   Foco, atenção e calma na hora de responder às questões.",pt,[],[],[],7,0,3,[],[],https://twitter.com/deputadoatila/status/1464971889466646528,False,,0,,,,,,,,[],,,,
1462443694066479115,1462443694066479115,2021-11-21 12:32:02 -0300,2021-11-21,12:32:02,-300,2196797885,deputadoatila,Atila Lira,,"Daqui a pouco, às 13h30, começa o primeiro dia de provas do Enem 2021. Desejo sucesso aos estudantes piauienses que farão o Exame. Mantenham a calma e concentração.   Boa prova! 📝",pt,[],[],[],5,0,1,[],[],https://twitter.com/deputadoatila/status/1462443694066479115,False,,0,,,,,,,,[],,,,
1450387910155460608,1450387910155460608,2021-10-19 06:06:39 -0300,2021-10-19,06:06:39,-300,2196797885,deputadoatila,Atila Lira,,"É com muito orgulho que parabenizo o nosso Piauí, lugar de povo alegre, acolhedor, forte e trabalhador.   Viva a nossa terra querida! Parabéns, Piauí!   #AtilaLira #DiaDoPiaui #Piaui199Anos #19DeOutubro #piaui  https://t.co/G08iAgyHJ7",pt,[],[],['https://pbs.twimg.com/media/FCDQHMOWYAIrgZ2.jpg'],9,0,2,"['atilalira', 'diadopiaui', 'piaui199anos', '19deoutubro', 'piaui']",[],https://twitter.com/deputadoatila/status/1450387910155460608,False,,1,https://pbs.twimg.com/media/FCDQHMOWYAIrgZ2.jpg,,,,,,,[],,,,
1450046173415448585,1450046173415448585,2021-10-18 07:28:42 -0300,2021-10-18,07:28:42,-300,2196797885,deputadoatila,Atila Lira,,Hoje é o dia desse profissional que se dedica a salvar vidas. Parabéns a todos os médicos nesta data especial!   #AtilaLira #DiaDoMedico #piaui  https://t.co/Nhkid2ov45,pt,[],[],['https://pbs.twimg.com/media/FB-ZTkHX0AIIrTn.jpg'],6,1,1,"['atilalira', 'diadomedico', 'piaui']",[],https://twitter.com/deputadoatila/status/1450046173415448585,False,,1,https://pbs.twimg.com/media/FB-ZTkHX0AIIrTn.jpg,,,,,,,[],,,,
1445076134614417415,1445076134614417415,2021-10-04 14:19:33 -0300,2021-10-04,14:19:33,-300,2196797885,deputadoatila,Atila Lira,, https://t.co/WHHH59iy5k Estou também no TikTok me sigam.,pt,[],['https://vm.tiktok.com/ZMRK2yk85/'],[],4,0,2,[],[],https://twitter.com/deputadoatila/status/1445076134614417415,False,,0,,,,,,,,[],,,,
1445065098578518024,1445065098578518024,2021-10-04 13:35:42 -0300,2021-10-04,13:35:42,-300,2196797885,deputadoatila,Atila Lira,,Que o exemplo de São Francisco de Assis sirva de inspiração para todos nós.   #AtilaLira #DiaDeSaoFranciscoDeAssis #Piaui  https://t.co/eSefSCMzVK,pt,[],[],['https://pbs.twimg.com/media/FA3nComWQAUuE8G.jpg'],2,0,0,"['atilalira', 'diadesaofranciscodeassis', 'piaui']",[],https://twitter.com/deputadoatila/status/1445065098578518024,False,,1,https://pbs.twimg.com/media/FA3nComWQAUuE8G.jpg,,,,,,,[],,,,
1149977480108892160,1149977480108892160,2019-07-13 06:42:51 -0300,2019-07-13,06:42:51,-300,2196797885,deputadoatila,Atila Lira,,"Sobre o meu voto favorável à Reforma da Presidência, quero deixar claro que votei dessa forma pelo fato do projeto ter sido alterado, mantendo a previdência rural, bem como o benefício de prestação continuada.",pt,[],[],[],147,0,7,[],[],https://twitter.com/deputadoatila/status/1149977480108892160,False,,0,,,,,,,,[],,,,
1049383323397697537,1049383323397697537,2018-10-08 16:37:35 -0300,2018-10-08,16:37:35,-300,2196797885,deputadoatila,Atila Lira,,"Meus amigos do Piauí, é com muita gratidão que venho deixar o meu abraço de agradecimento a todos que acreditaram e confiaram em mim no último dia 7 de outubro. Recebo esse resultado com uma enorme felicidade,...  https://t.co/BVS5KNcRUV",pt,[],['https://www.facebook.com/atilalira4040/videos/1738192292956429/'],[],39,0,5,[],[],https://twitter.com/deputadoatila/status/1049383323397697537,False,,0,,,,,,,,[],,,,
1048301930265501697,1048301930265501697,2018-10-05 17:00:31 -0300,2018-10-05,17:00:31,-300,2196797885,deputadoatila,Atila Lira,,"Votando 4️⃣0️⃣4️⃣0️⃣, você diz SIM para as boas #escolas , para mais bolsas e possibilidades de acesso ao #ensinosuperior e mais unidades de #educação profissional e tecnológica.  Votando 4️⃣0️⃣4️⃣0️⃣, você diz...  https://t.co/ncYjSCvMj6",pt,[],['https://www.facebook.com/atilalira4040/videos/1734635076645484/'],[],18,0,1,"['escolas', 'ensinosuperior', 'educação']",[],https://twitter.com/deputadoatila/status/1048301930265501697,False,,0,,,,,,,,[],,,,
1048158590287204353,1048158590287204353,2018-10-05 07:30:56 -0300,2018-10-05,07:30:56,-300,2196797885,deputadoatila,Atila Lira,,Mais recursos para a Educação e Saúde do Piauí! Vote 4️⃣0️⃣4️⃣0️⃣ #AtilaLira #Atila4040 #DeputadoFederal #eleições2018  https://t.co/bn701c2mQe,pt,[],['https://www.facebook.com/atilalira4040/videos/1734089633366695/'],[],9,0,1,"['atilalira', 'atila4040', 'deputadofederal', 'eleições2018']",[],https://twitter.com/deputadoatila/status/1048158590287204353,False,,0,,,,,,,,[],,,,
1047991752857190400,1047991752857190400,2018-10-04 20:27:59 -0300,2018-10-04,20:27:59,-300,2196797885,deputadoatila,Atila Lira,,#AtilaLira4040  https://t.co/lnt2jTDQy7,und,[],['https://www.facebook.com/atilalira4040/videos/254201335242376/'],[],5,0,1,['atilalira4040'],[],https://twitter.com/deputadoatila/status/1047991752857190400,False,,0,,,,,,,,[],,,,
1047982217832685568,1047982217832685568,2018-10-04 19:50:05 -0300,2018-10-04,19:50:05,-300,2196797885,deputadoatila,Atila Lira,,"Tá chegando a hora! Vote em quem tem ampla experiência com a Educação e trabalhou com a criação dos principais projetos da área, como o #Fies, #Prouni e Escolas de Tempo Integral!   Vote em #AtilaLira 4️⃣0️⃣4️⃣0️⃣  https://t.co/Iq2SGJSZWe",pt,[],['https://www.facebook.com/atilalira4040/videos/2528053153888132/'],[],6,0,2,"['fies', 'prouni', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047982217832685568,False,,0,,,,,,,,[],,,,
1047935517499817985,1047935517499817985,2018-10-04 16:44:31 -0300,2018-10-04,16:44:31,-300,2196797885,deputadoatila,Atila Lira,,"#MaisTrabalho A Educação Profissional abre portas para o mercado de trabalho! Átila Lira dobrou o número de escolas técnicas do Piauí, durante o governo Wilson Martins, e ainda vai fazer muito mais! #MaisEducação  https://t.co/c5Nyp0NczH",pt,[],['https://www.facebook.com/atilalira4040/videos/1733386696770322/'],[],1,0,1,"['maistrabalho', 'maiseducação']",[],https://twitter.com/deputadoatila/status/1047935517499817985,False,,0,,,,,,,,[],,,,
1047883529508589568,1047883529508589568,2018-10-04 13:17:56 -0300,2018-10-04,13:17:56,-300,2196797885,deputadoatila,Atila Lira,,"Tá chegando a hora! Vote em quem tem ampla experiência com a Educação e trabalhou com a criação dos principais projetos da área, como o #Fies, #Prouni e Escolas de Tempo Integral! Vote em #AtilaLira 4️⃣0️⃣4️⃣0️⃣  https://t.co/8NHvR4UH9f",pt,[],['https://www.facebook.com/atilalira4040/videos/1733209913454667/'],[],2,0,1,"['fies', 'prouni', 'atilalira']",[],https://twitter.com/deputadoatila/status/1047883529508589568,False,,0,,,,,,,,[],,,,
