id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998632805310566401,998632805310566401,2018-05-21 15:33:09 -0300,2018-05-21,15:33:09,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Ontem (29), recebi na minha casa, o Ministro das Cidades, Alexandre Baldy  para anunciarmos a liberação do governo para construir 219 casas pelo Projeto Minha Casa, Minha vida - Faixa 1 e realizar o sonho de mais 219 famílias de ter a tão sonhada casa própria.  https://t.co/uJ1RJA7pF1",pt,[],[],['https://pbs.twimg.com/media/DdvbPl9VMAEyv5c.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/998632805310566401,False,,1,https://pbs.twimg.com/media/DdvbPl9VMAEyv5c.jpg,,,,,,,[],,,,
998534756529856512,998534756529856512,2018-05-21 09:03:32 -0300,2018-05-21,09:03:32,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Booom diaaa! Segunda-feira e pra começar a semana e dar conta de toda a rotina, bora caprichar no #cafédamanhã.  Ontem, vocês me contaram o segredo do seu cafézinho. Hoje eu quero saber o que não pode faltar no seu café da manhã.  #Café #Pão #Pãozinho #Omelete #BomDia #Segunda #S  https://t.co/1iKi5E8HOz",pt,[],[],['https://pbs.twimg.com/media/DduCEasVwAAR1Vu.jpg'],0,0,0,"['cafédamanhã', 'café', 'pão', 'pãozinho', 'omelete', 'bomdia', 'segunda', 's']",[],https://twitter.com/Fausto_Pinato/status/998534756529856512,False,,1,https://pbs.twimg.com/media/DduCEasVwAAR1Vu.jpg,,,,,,,[],,,,
998172048433262593,998172048433262593,2018-05-20 09:02:16 -0300,2018-05-20,09:02:16,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Domingão e nós já começamos a correia, mas não sem antes tomar aquele cafe reforçado que é pra acordar o corpo e a alma, né mesmo?  Aliás, me conta aí o segredo do teu café, como cê faz e o que ele tem de bão que é pra eu experimentar umas receitas diferentes por aqui també  https://t.co/jHR6zgXdnr",pt,[],[],['https://pbs.twimg.com/media/Ddo4L4gV4AAJMhc.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/998172048433262593,False,,1,https://pbs.twimg.com/media/Ddo4L4gV4AAJMhc.jpg,,,,,,,[],,,,
998000339222781953,998000339222781953,2018-05-19 21:39:57 -0300,2018-05-19,21:39:57,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Eu to que não me aguento hoje, porque a minha Valentina ganhou em primeiro lugar na corrida #Pirakids que rolou aqui em Ferpa.  https://t.co/wd0utO8xXj",pt,[],[],"['https://pbs.twimg.com/media/DdmcBLrUQAAvUV_.jpg', 'https://pbs.twimg.com/media/DdmcBLWV4AAntqY.jpg', 'https://pbs.twimg.com/media/DdmcBMyU0AElHmS.jpg']",0,0,0,['pirakids'],[],https://twitter.com/Fausto_Pinato/status/998000339222781953,False,,1,https://pbs.twimg.com/media/DdmcBLrUQAAvUV_.jpg,,,,,,,[],,,,
997605027756769280,997605027756769280,2018-05-18 19:29:07 -0300,2018-05-18,19:29:07,-300,981500250602041344,fausto_pinato,Fausto Pinato,,MAIS UMA CONQUISTA! MAIS UMA DIA PARA FICAR NA…  https://t.co/Nyigo4OHLc,pt,[],['https://www.instagram.com/p/Bi73irsF-Pd/?utm_source=ig_twitter_share&igshid=1qbnj9xckodbm'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/997605027756769280,False,,0,,,,,,,,[],,,,
997584453018021889,997584453018021889,2018-05-18 18:07:22 -0300,2018-05-18,18:07:22,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"HOJE É DIA DE FESTA, porque conseguimos a liberação de 46 (isso mesmo, QUARENTA E SEIS) ambulâncias daquelas grandonas, completas, que valem R$ 170 mil cada, totalizando R$ 7,82 milhões #trabalhoquegeraresultados #IssoéPinato #JeitoPinato #EuSouPorreta #MaisSaúde #MaisAmbulância  https://t.co/cFEhhR7urD",pt,[],[],['https://pbs.twimg.com/media/DdghxenX0AEAX5_.jpg'],0,0,0,"['trabalhoquegeraresultados', 'issoépinato', 'jeitopinato', 'eusouporreta', 'maissaúde', 'maisambulância']",[],https://twitter.com/Fausto_Pinato/status/997584453018021889,False,,1,https://pbs.twimg.com/media/DdghxenX0AEAX5_.jpg,,,,,,,[],,,,
997103941300219907,997103941300219907,2018-05-17 10:17:59 -0300,2018-05-17,10:17:59,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Bom dia com aquele café reforçado pra dar conta de enfrentar os desafios do dia!  #BomDia  https://t.co/BndyuLkOgm,pt,[],[],['https://pbs.twimg.com/media/DdZswBTXcAA5daG.jpg'],0,0,0,['bomdia'],[],https://twitter.com/Fausto_Pinato/status/997103941300219907,False,,1,https://pbs.twimg.com/media/DdZswBTXcAA5daG.jpg,,,,,,,[],,,,
996880355054555136,996880355054555136,2018-05-16 19:29:32 -0300,2018-05-16,19:29:32,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Eu já contei aqui ontem dos quase 3,5 milhões…  https://t.co/yZxEPzaXyG",pt,[],['https://www.instagram.com/p/Bi2uiBVF-s5/?utm_source=ig_twitter_share&igshid=1alayqbv0zbx7'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/996880355054555136,False,,0,,,,,,,,[],,,,
996820268571136000,996820268571136000,2018-05-16 15:30:46 -0300,2018-05-16,15:30:46,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Entre uma reunião e outra, aquela pausa para um cafezinho e um descontraído bate-papo com os colegas parlamentares... ☕  https://t.co/rHO00L6xON",pt,[],[],['https://pbs.twimg.com/media/DdVqwDoXUAAPE3J.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/996820268571136000,False,,1,https://pbs.twimg.com/media/DdVqwDoXUAAPE3J.jpg,,,,,,,[],,,,
996728448927354880,996728448927354880,2018-05-16 09:25:55 -0300,2018-05-16,09:25:55,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Eu sou caipira, do interior e brigo pelo povo,…  https://t.co/dnufX8eEO8",pt,[],['https://www.instagram.com/p/Bi1pelalrM9/?utm_source=ig_twitter_share&igshid=oacgncb5rofo'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/996728448927354880,False,,0,,,,,,,,[],,,,
996435492089552896,996435492089552896,2018-05-15 14:01:48 -0300,2018-05-15,14:01:48,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Mas eu gosto mesmo é de um papo bão. Daqueles que a gente nem percebe que tem gente fotografando nóis.  #VamoQueVamo #GenteComoaGente #NoroestePaulista  https://t.co/HgFpalUfHn,pt,[],[],['https://pbs.twimg.com/media/DdQMzHzXkAEkl4d.jpg'],0,0,0,"['vamoquevamo', 'gentecomoagente', 'noroestepaulista']",[],https://twitter.com/Fausto_Pinato/status/996435492089552896,False,,1,https://pbs.twimg.com/media/DdQMzHzXkAEkl4d.jpg,,,,,,,[],,,,
996167149243830272,996167149243830272,2018-05-14 20:15:30 -0300,2018-05-14,20:15:30,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Quando você está falando em público, mas de repente batem uma foto com você em uma posição nada favorável!!! 🤣🤣 . #FotoDescontraida #FotoNatural #SouLindo #SemFiltro #LegendaSincerona  #PraCegoVer: Foto do Deputado Fausto Pinato falando em um púlpito ao centro, usando terno ci  https://t.co/syolTPXMEd",pt,[],[],['https://pbs.twimg.com/media/DdMYvh9X0AMbYMw.jpg'],0,0,0,"['fotodescontraida', 'fotonatural', 'soulindo', 'semfiltro', 'legendasincerona', 'pracegover']",[],https://twitter.com/Fausto_Pinato/status/996167149243830272,False,,1,https://pbs.twimg.com/media/DdMYvh9X0AMbYMw.jpg,,,,,,,[],,,,
996054319710593024,996054319710593024,2018-05-14 12:47:10 -0300,2018-05-14,12:47:10,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Poxa vida! Que notícia triste. Pessoa excepcional. Meu abraço mais sincero para a família e amigos neste momento difícil.,pt,[],[],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/996054319710593024,False,,0,,,,,,,,[],,,,
995628169192452096,995628169192452096,2018-05-13 08:33:48 -0300,2018-05-13,08:33:48,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia! Hoje é #DiaDasMães e esta é a nossa homenagem para todas vocês, mães do Brasil, que são o sinônimo da vida.  Parabéns e muito obrigado!  https://t.co/x1VXiWdEgj",pt,[],[],[],0,0,0,['diadasmães'],[],https://twitter.com/Fausto_Pinato/status/995628169192452096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/995628128860024833/pu/img/OsHmWsOffiBafbLz.jpg,,,,,,,[],,,,
995333339782541312,995333339782541312,2018-05-12 13:02:15 -0300,2018-05-12,13:02:15,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Ainda sobre o #DiaDaEnfermagem  https://t.co/8UklVfv14S,pt,[],[],[],0,0,0,['diadaenfermagem'],[],https://twitter.com/Fausto_Pinato/status/995333339782541312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/995333305212911616/pu/img/aGFoJmLnFkRmFArJ.jpg,,,,,,,[],,,,
995273366666993664,995273366666993664,2018-05-12 09:03:56 -0300,2018-05-12,09:03:56,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"DIA DA ENFERMAGEM  As enfermeiras e enfermeiros são como anjos da guarda. Estão sempre perto das pessoas que precisam, vigiando e cuidando das suas frágeis vidas.  Obrigado por todo esforço e dedicação!  Feliz #DiaDaEnfermagem! #Parabéns  https://t.co/6DdBEwBpV5",pt,[],[],['https://pbs.twimg.com/media/Dc_r2iLW4AEG9_j.jpg'],0,0,0,"['diadaenfermagem', 'parabéns']",[],https://twitter.com/Fausto_Pinato/status/995273366666993664,False,,1,https://pbs.twimg.com/media/Dc_r2iLW4AEG9_j.jpg,,,,,,,[],,,,
995242522220859394,995242522220859394,2018-05-12 07:01:22 -0300,2018-05-12,07:01:22,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"🎆#PARABÉNS, INDIAPORÃ, PELOS SEUS 65 ANOS DE HISTÓRIA!  https://t.co/NwQyAAXELo",pt,[],[],['https://pbs.twimg.com/media/Dc_PzATUwAAhJUO.png'],0,0,0,['parabéns'],[],https://twitter.com/Fausto_Pinato/status/995242522220859394,False,,1,https://pbs.twimg.com/media/Dc_PzATUwAAhJUO.png,,,,,,,[],,,,
995131597023215616,995131597023215616,2018-05-11 23:40:36 -0300,2018-05-11,23:40:36,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Hoje (11), estive na entrega de Título de Cidadão Ubaranense ao Dr. Antonio Sebastião Scarpelli Filho, médico e empresário atuante em prol da comunidade.  https://t.co/VGj1zJ3bz3",pt,[],[],"['https://pbs.twimg.com/media/Dc9q6alVwAAS-23.jpg', 'https://pbs.twimg.com/media/Dc9q6a_VMAA5TIe.jpg', 'https://pbs.twimg.com/media/Dc9q6aKVQAE8Y7G.jpg', 'https://pbs.twimg.com/media/Dc9q6aIUwAA3WiL.jpg']",0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/995131597023215616,False,,1,https://pbs.twimg.com/media/Dc9q6alVwAAS-23.jpg,,,,,,,[],,,,
995047560506236928,995047560506236928,2018-05-11 18:06:40 -0300,2018-05-11,18:06:40,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Se você consultar, vai ver que não tenho qualquer processo de corrupção e improbidade administrativa.  #IssoéPinato! A gente trabalha em prol do nosso povo, com transparência e honestidade.  Pode consultar!  #TrabalhoQueGeraResultado #JeitoPinato #FichaLimpa #DetectorDeCorrupção  https://t.co/DMFCstdGcO",pt,[],[],['https://pbs.twimg.com/media/Dc8ee19V0AAf_OF.png'],0,0,0,"['issoépinato', 'trabalhoquegeraresultado', 'jeitopinato', 'fichalimpa', 'detectordecorrupção']",[],https://twitter.com/Fausto_Pinato/status/995047560506236928,False,,1,https://pbs.twimg.com/media/Dc8ee19V0AAf_OF.png,,,,,,,[],,,,
994965394023747585,994965394023747585,2018-05-11 12:40:10 -0300,2018-05-11,12:40:10,-300,981500250602041344,fausto_pinato,Fausto Pinato,,#TrabalhoQueGeraResultado  https://t.co/reqx0HB1hL,und,[],[],['https://pbs.twimg.com/media/Dc7TwJgVQAIVd2k.jpg'],0,0,0,['trabalhoquegeraresultado'],[],https://twitter.com/Fausto_Pinato/status/994965394023747585,False,,1,https://pbs.twimg.com/media/Dc7TwJgVQAIVd2k.jpg,,,,,,,[],,,,
994632024450269186,994632024450269186,2018-05-10 14:35:28 -0300,2018-05-10,14:35:28,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Não é todo dia que recebemos uma condecoração diante de tantas pessoas honradas, por isto me sinto honrado e quero dividir com vocês este momento.  #TrabalhoQueGeraResultado #IssoéPinato #JeitoPinato #PMSP #PM #PolíciaMilitar #Bombeiros #BombeirosSP  https://t.co/ulHjES2E2h",pt,[],[],[],0,0,0,"['trabalhoquegeraresultado', 'issoépinato', 'jeitopinato', 'pmsp', 'pm', 'políciamilitar', 'bombeiros', 'bombeirossp']",[],https://twitter.com/Fausto_Pinato/status/994632024450269186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994631939930836992/pu/img/nuobvRAHIpsdlLB-.jpg,,,,,,,[],,,,
994564099894890497,994564099894890497,2018-05-10 10:05:34 -0300,2018-05-10,10:05:34,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"BOM DIAAAAA!  Pra quem não acompanhou, ontem, conseguimos sensibilizar o presidente Temer a sancionar uma Lei q vai aumentar o orçamento de + de 900 municípios no Brasil, sendo + de 170 deles só no estado de São Paulo.  #TrabalhoQueGeraResultados #IssoéPinato #JeitoPinato #BomDia  https://t.co/Qg8eczMBi4",pt,[],[],['https://pbs.twimg.com/media/Dc1mxxJUwAAwYYG.jpg'],0,0,0,"['trabalhoquegeraresultados', 'issoépinato', 'jeitopinato', 'bomdia']",[],https://twitter.com/Fausto_Pinato/status/994564099894890497,False,,1,https://pbs.twimg.com/media/Dc1mxxJUwAAwYYG.jpg,,,,,,,[],,,,
994256977202241536,994256977202241536,2018-05-09 13:45:10 -0300,2018-05-09,13:45:10,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"ESSA VITÓRIA É NOSSA!!!!!!  Hoje é um dia histórico para o Brasil, já que conseguimos que o nosso presidente sancionasse a Lei que amplia recursos para mais de 700 municípios no país, sendo 190 no estado de São Paulo.  #JeitoPinato #IssoéPinato #TrabalhoQueGeraResultados  https://t.co/nnEEWKglF7",pt,[],[],[],0,0,0,"['jeitopinato', 'issoépinato', 'trabalhoquegeraresultados']",[],https://twitter.com/Fausto_Pinato/status/994256977202241536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994256936311967745/pu/img/1-OeeW-AYDIAZ11h.jpg,,,,,,,[],,,,
993978424288055296,993978424288055296,2018-05-08 19:18:18 -0300,2018-05-08,19:18:18,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Tô muito feliz de poder trazer pra vocês a notícia de que conseguimos a aprovação da MP818 que vai garantir aos municípios mais tempo para elaborar seus planos de desenvolvimento urbano, o que viabiliza melhorias enormes para os municípios. #TrabalhoQueGeraResultados #IssoéPinato  https://t.co/N7XU7jaLpA",pt,[],[],[],0,0,0,"['trabalhoquegeraresultados', 'issoépinato']",[],https://twitter.com/Fausto_Pinato/status/993978424288055296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/993978394403487744/pu/img/BIlkhWHyb3c26zru.jpg,,,,,,,[],,,,
993859346319757317,993859346319757317,2018-05-08 11:25:07 -0300,2018-05-08,11:25:07,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bora, meu povo, que hoje vamos votar a MP 818, da qual sou relator e que amplia o prazo para que os municípios apresentem seus planos de desenvolvimento urbano, oferecendo melhorias na mobilidade urbana.  #mobilidadeurbana #mp818 #mobilidade #relator #trabalho  https://t.co/GLCyHTaXEp",pt,[],[],['https://pbs.twimg.com/media/DcrlzrSWAAAvzrN.jpg'],0,0,0,"['mobilidadeurbana', 'mp818', 'mobilidade', 'relator', 'trabalho']",[],https://twitter.com/Fausto_Pinato/status/993859346319757317,False,,1,https://pbs.twimg.com/media/DcrlzrSWAAAvzrN.jpg,,,,,,,[],,,,
993516360490774528,993516360490774528,2018-05-07 12:42:13 -0300,2018-05-07,12:42:13,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Esta foto, tirei durante a audiência com Presidente do Detran, Dr Maxxuel…  https://t.co/sJ3k32LY6c",pt,[],['https://www.instagram.com/p/Bie0yhylQBP/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/993516360490774528,False,,0,,,,,,,,[],,,,
993479430747156480,993479430747156480,2018-05-07 10:15:28 -0300,2018-05-07,10:15:28,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia!  Às vezes, é bom resgatar boas memórias e revitalizar as energias…  https://t.co/Wa0RARUKG0",pt,[],['https://www.instagram.com/p/Biej_lqlOF7/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/993479430747156480,False,,0,,,,,,,,[],,,,
993126036031320066,993126036031320066,2018-05-06 10:51:13 -0300,2018-05-06,10:51:13,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Não tem como o dia ser ruim quando já começa com um abraço e um sorriso da…  https://t.co/nJP5V9nXXy,pt,[],['https://www.instagram.com/p/BicDSprFV4q/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/993126036031320066,False,,0,,,,,,,,[],,,,
992884812133347328,992884812133347328,2018-05-05 18:52:40 -0300,2018-05-05,18:52:40,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"⚠ POST IMPORTANTE ⚠:  ""Os cegos não se ofendem com a expressão #PraCegoVer. A…  https://t.co/BPrClOvfWB",pt,[],['https://www.instagram.com/p/BiaVl9TlltT/?utm_source=twitter'],[],0,0,0,['pracegover'],[],https://twitter.com/Fausto_Pinato/status/992884812133347328,False,,0,,,,,,,,[],,,,
991777466288099328,991777466288099328,2018-05-02 17:32:28 -0300,2018-05-02,17:32:28,-300,981500250602041344,fausto_pinato,Fausto Pinato,,🏆 FERNANDÓPOLIS LIDERA GERAÇÃO DE EMPREGOS NA REGIÃO!  Fico muito feliz que…  https://t.co/vJhjUT9Qo8,pt,[],['https://www.instagram.com/p/BiSdsyIFr6R/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/991777466288099328,False,,0,,,,,,,,[],,,,
991464918716051456,991464918716051456,2018-05-01 20:50:31 -0300,2018-05-01,20:50:31,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"#SOLIDARIEDADE  Ontem a noite, famílias inteiras foram atingidas pelo trágico…  https://t.co/0mUj2A79hQ",pt,[],['https://www.instagram.com/p/BiQP5c6l3gD/?utm_source=twitter'],[],0,0,0,['solidariedade'],[],https://twitter.com/Fausto_Pinato/status/991464918716051456,False,,0,,,,,,,,[],,,,
991331730136207361,991331730136207361,2018-05-01 12:01:17 -0300,2018-05-01,12:01:17,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Em pleno dia do trabalho nos deparamos com uma notícia dessas, em que um…  https://t.co/WoM2h87HM2",pt,[],['https://www.instagram.com/p/BiPTU_glD5P/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/991331730136207361,False,,0,,,,,,,,[],,,,
991099084537782272,991099084537782272,2018-04-30 20:36:50 -0300,2018-04-30,20:36:50,-300,981500250602041344,fausto_pinato,Fausto Pinato,,No último sábado (28) tive a honra de receber o PRÊMIO POLÍTICO DESTAQUE…  https://t.co/ed5q5aYe1e,pt,[],['https://www.instagram.com/p/BiNpg86Fk0i/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/991099084537782272,False,,0,,,,,,,,[],,,,
991023958135894017,991023958135894017,2018-04-30 15:38:18 -0300,2018-04-30,15:38:18,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Ontem estivemos na tradicional festa das nações de Macaubal, onde fomos recebidos com a…  https://t.co/ROzXH1ib2J",pt,[],['https://www.instagram.com/p/BiNHXzKlo-I/'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/991023958135894017,False,,0,,,,,,,,[],,,,
990782051409424385,990782051409424385,2018-04-29 23:37:03 -0300,2018-04-29,23:37:03,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Eu tenho esse meu jeitão do interior, gosto de gente simples, de sorriso sincero.  Gente que não…  https://t.co/UWc9w5EHTX",pt,[],['https://www.instagram.com/p/BiLZNmgF9EF/'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/990782051409424385,False,,0,,,,,,,,[],,,,
990587748636643328,990587748636643328,2018-04-29 10:44:58 -0300,2018-04-29,10:44:58,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"BOM DIA, MINHA GENTE!  Domingo bom é aquele que começa com café da manhã em família, pra depois…  https://t.co/I7yzouLEhp",pt,[],['https://www.instagram.com/p/BiKBApwFR0v/'],[],0,0,1,[],[],https://twitter.com/Fausto_Pinato/status/990587748636643328,False,,0,,,,,,,,[],,,,
990188157923622913,990188157923622913,2018-04-28 08:17:08 -0300,2018-04-28,08:17:08,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia, minha gente!  Começar o dia lendo uma matéria com as palavras da Ana Cristina Araújo,…  https://t.co/SROcPWqYZ1",pt,[],['https://www.instagram.com/p/BiHLS5sFdFl/'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/990188157923622913,False,,0,,,,,,,,[],,,,
990043957919977472,990043957919977472,2018-04-27 22:44:08 -0300,2018-04-27,22:44:08,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Hoje, durante evento do Grupo Petrópolis, em Boituva, pude rever muitos amigos. Dentre eles, o…  https://t.co/Asoaia2Z7V",pt,[],['https://www.instagram.com/p/BiGJt-QlhRx/'],[],0,0,1,[],[],https://twitter.com/Fausto_Pinato/status/990043957919977472,False,,0,,,,,,,,[],,,,
990010359187681280,990010359187681280,2018-04-27 20:30:37 -0300,2018-04-27,20:30:37,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Temos trabalhado muito para viabilizar recursos que melhoram a qualidade de vida da população e…  https://t.co/hBU6Y0wdhq,pt,[],['https://www.instagram.com/p/BiF6cWPlcMY/'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/990010359187681280,False,,0,,,,,,,,[],,,,
989821423102447616,989821423102447616,2018-04-27 07:59:51 -0300,2018-04-27,07:59:51,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"BOM DIA, minhas amigas e meus amigos!  Mais um dia cheio do jeito que eu gosto, porque é assim…  https://t.co/hSLzlmFk33",pt,[],['https://www.instagram.com/p/BiEkhdel0qz/'],[],0,0,1,[],[],https://twitter.com/Fausto_Pinato/status/989821423102447616,False,,0,,,,,,,,[],,,,
989626866930782208,989626866930782208,2018-04-26 19:06:46 -0300,2018-04-26,19:06:46,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Os Agentes Comunitários de Saúde e Agentes de Combate às Endemias são pessoas que cuidam para…  https://t.co/4stfXGmWMH,pt,[],['https://www.instagram.com/p/BiDMDIplCZx/'],[],0,0,1,[],[],https://twitter.com/Fausto_Pinato/status/989626866930782208,False,,0,,,,,,,,[],,,,
989501965167144960,989501965167144960,2018-04-26 10:50:27 -0300,2018-04-26,10:50:27,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia, minhas amigas e meus amigos!  Que tenhamos um dia produtivo, mas que ao final dele…  https://t.co/CIm2GE5qny",pt,[],['https://www.instagram.com/p/BiCAnVYFIrB/'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/989501965167144960,False,,0,,,,,,,,[],,,,
989501097562771456,989501097562771456,2018-04-26 10:47:00 -0300,2018-04-26,10:47:00,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia, Wagner, meu querido! Fico muito feliz em poder ajudar a população, merecendo a confiança que me foi depositada.  https://t.co/HCvi6nRDFF",pt,[],['https://twitter.com/Wagner_Bueno/status/989128362521227264'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/989501097562771456,False,https://twitter.com/Wagner_Bueno/status/989128362521227264,0,,,,,,,,[],,,,
989501007733420034,989501007733420034,2018-04-26 10:46:38 -0300,2018-04-26,10:46:38,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia, meus amigos! Vamos a mais um dia de luta, porque só assim conseguimos conquistar nossos objetivos!",pt,[],[],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/989501007733420034,False,,0,,,,,,,,[],,,,
989444328358629376,989444328358629376,2018-04-26 07:01:25 -0300,2018-04-26,07:01:25,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Quero desejar feliz aniversário ao município de Santo Expedito que hoje comemora os seus 60 anos. Um lugar de gente trabalhadora e feliz que faz com que a cidade cresça cada vez mais. Parabéns!  https://t.co/qB5q0XFAuu,pt,[],[],['https://pbs.twimg.com/media/Dbs2XyUUQAMEHlz.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/989444328358629376,False,,1,https://pbs.twimg.com/media/Dbs2XyUUQAMEHlz.jpg,,,,,,,[],,,,
989160419335032832,989094797104353285,2018-04-25 12:13:16 -0300,2018-04-25,12:13:16,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"@ciro_nogueira +partidos políticos respondem processos na justiça. Estou certo q o senador @ciro_nogueira é mais uma vítima desta injustiça, q no decorrer do devido processo legal, exercendo seu direito de defesa, irá demonstrar q trata-se de mais uma vítima do sistema eleitoral. #CiroPeloPiauí",pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}]",[],[],1,0,0,['ciropelopiauí'],[],https://twitter.com/Fausto_Pinato/status/989160419335032832,False,,0,,,,,,,,"[{'screen_name': 'ciro_nogueira', 'name': 'Ciro Nogueira', 'id': '67098726'}]",,,,
989159352664813568,989094797104353285,2018-04-25 12:09:02 -0300,2018-04-25,12:09:02,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"@ciro_nogueira Lamentável nossa legislação eleitoral no tocante a arrecadação de fundos para campanha eleitoral é totalmente divorciada da realidade, chegando as raias da hipocrisia. E como prova desta assertiva basta verificar que quase a totalidade dos presidentes e ex-presidentes de... +",pt,[],[],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/989159352664813568,False,,0,,,,,,,,"[{'screen_name': 'ciro_nogueira', 'name': 'Ciro Nogueira', 'id': '67098726'}]",,,,
988402350015569920,988402350015569920,2018-04-23 10:00:58 -0300,2018-04-23,10:00:58,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Parabenizo o novo presidente do Paraguai e meu amigo Mario Abdo Benítez. Isso sinaliza uma nova tendência para a América do Sul que com certeza será de prosperidade e desenvolvimento. Confira: Conservador Mario Abdo Benítez vence eleição no Paraguai  https://t.co/22SJy6KMHO  https://t.co/fceZUT3bOI,pt,[],['https://g1.globo.com/mundo/noticia/conservador-mario-abdo-benitez-vence-eleicao-no-paraguai.ghtml?utm_source=push&utm_medium=app&utm_campaign=pushg1'],[],0,0,2,[],[],https://twitter.com/Fausto_Pinato/status/988402350015569920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/988401909894647813/pu/img/rthAubJgqWqKdkSw.jpg,,,,,,,[],,,,
