id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293968828049891329,1293968828049891329,2020-08-13 14:53:04 -03,2020-08-13,14:53:04,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Agradeço ao presidente @jairbolsonaro e ao ministro @rsallesmma por atender nossa demanda e pela grande conquista em defesa dos animais ✅  https://t.co/ap33mnlmdP,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}]",[],[],28,0,9,[],[],https://twitter.com/marxbeltrao/status/1293968828049891329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293968742494474241/pu/img/vP-7NEk42YlYCTTT.jpg,,,,,,,[],,,,
1292046772580253698,1292046765978460160,2020-08-08 07:35:30 -03,2020-08-08,07:35:30,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Em meu nome e em nome de minha família abraço Dona Lúcia, Moacir, Rogério e Rafaelle nesta hora de tamanha dor e tristeza. #luto #arapiraca #rogerioteofilo",pt,[],[],[],1,0,2,"['luto', 'arapiraca', 'rogerioteofilo']",[],https://twitter.com/marxbeltrao/status/1292046772580253698,False,,0,,,,,,,,[],,,,
1292046771171012609,1292046765978460160,2020-08-08 07:35:29 -03,2020-08-08,07:35:29,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Ah Rogério, siga sorrindo, siga amando, siga sendo Luz! Foi um prazer imenso, e continuará sendo, tê-lo como parceiro, como irmão de batalhas, como guardião de minha mais pura amizade.",pt,[],[],[],2,0,2,[],[],https://twitter.com/marxbeltrao/status/1292046771171012609,False,,0,,,,,,,,[],,,,
1292046769333964800,1292046765978460160,2020-08-08 07:35:29 -03,2020-08-08,07:35:29,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Um sorriso de quem lutou até o fim por sua gente das ""Arapiracas"" e dos ""Agrestes"". Um sorriso, enfim, de um sonhador, de um empreendedor, de um  homem de fé, de amigos, de sonhos e de paixão por seu povo e por seu chão...",pt,[],[],[],1,0,0,[],[],https://twitter.com/marxbeltrao/status/1292046769333964800,False,,0,,,,,,,,[],,,,
1292046765978460160,1292046765978460160,2020-08-08 07:35:28 -03,2020-08-08,07:35:28,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,É assim que para sempre vou me lembrar dele. Sorriso sempre estampado no rosto. Um sorriso de quem nunca usou a política com interesses menores. Um sorriso de quem não se curvou nem diante da mais dura prova que a vida lhe reservou.  https://t.co/L5G3HN4I0p,pt,[],[],['https://pbs.twimg.com/media/Ee5FrnOWoAE93iT.jpg'],3,0,4,[],[],https://twitter.com/marxbeltrao/status/1292046765978460160,False,,1,https://pbs.twimg.com/media/Ee5FrnOWoAE93iT.jpg,,,,,,,[],,,,
1281564535502053376,1281564533652422656,2020-07-10 09:22:50 -03,2020-07-10,09:22:50,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Acredito que este modelo de ensino representa uma alternativa importante que precisa ser estimulada na Educação de crianças e jovens. Meu compromisso foi o de trabalhar para assegurar os investimentos necessários à implantação das primeiras unidades em nosso estado. Vou à luta!,pt,[],[],[],2,0,2,[],[],https://twitter.com/marxbeltrao/status/1281564535502053376,False,,0,,,,,,,,[],,,,
1281564533652422656,1281564533652422656,2020-07-10 09:22:49 -03,2020-07-10,09:22:49,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Reunião produtiva com o Coronel Gadelha, comandante do 59° Batalhão de Infantaria Motorizado, e equipe da corporação para tratar das primeiras Escolas Cívico-Militares de Alagoas.",pt,[],[],[],5,0,4,[],[],https://twitter.com/marxbeltrao/status/1281564533652422656,False,https://twitter.com/blogbernardino/status/1281550259982868482,0,,,,,,,,[],,,,
1281563299390390273,1281563299390390273,2020-07-10 09:17:55 -03,2020-07-10,09:17:55,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Em defesa da Educação e pela aprovação urgente do Novo Fundeb! ✅ Cerca de 40 milhões matrículas de creches até o ensino médio no país dependem da aprovação deste projeto. É o Fundeb que assegura o funcionamento dos centros de ensino e o salário dos professores.  https://t.co/FVZ87NH8tj,pt,[],[],[],1,0,6,[],[],https://twitter.com/marxbeltrao/status/1281563299390390273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281563247477391361/pu/img/CvLvgTFCUXkO1XzN.jpg,,,,,,,[],,,,
1278352903019925506,1278352903019925506,2020-07-01 12:40:57 -03,2020-07-01,12:40:57,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Governo Bolsonaro acerta ao prorrogar por mais 2 meses o auxílio emergencial de R$ 600. É o que defendo também. Está alinhado ao projeto que aprovamos no Congresso. Mas é urgente passar um PENTE-FINO para impedir fraudes e ter +EFICIÊNCIA ao socorrer verdadeiramente quem precisa.,pt,[],[],[],4,1,14,[],[],https://twitter.com/marxbeltrao/status/1278352903019925506,False,,0,,,,,,,,[],,,,
1519354531863220224,1519350558389321728,2022-04-27 13:35:23 -0300,2022-04-27,13:35:23,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"@Domingos_Neto @PepitoneAndre @ANEEL_govbr Nordeste unido contra mais um aumento abusivo. Caso não recuem, bora lutar por um PDL pra sustar esse absurdo @Domingos_Neto?",pt,"[{'screen_name': 'domingos_neto', 'name': 'domingos neto', 'id': '42626592'}]",[],[],1,0,3,[],[],https://twitter.com/marxbeltrao/status/1519354531863220224,False,,0,,,,,,,,"[{'screen_name': 'Domingos_Neto', 'name': 'Domingos Neto', 'id': '42626592'}, {'screen_name': 'PepitoneAndre', 'name': 'André Pepitone', 'id': '1122004054924824576'}, {'screen_name': 'ANEEL_govbr', 'name': 'ANEEL', 'id': '800686469870338048'}]",,,,
1516557187451322374,1516557187451322374,2022-04-19 20:19:44 -0300,2022-04-19,20:19:44,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Aprovamos na Câmara o Programa Internet Brasil, que garante banda larga móvel gratuita para os estudantes de baixa renda de escolas publicas. Ação importante e que defendo há anos. O texto vai para o Senado. Que os alunos tenham conectividade o quanto antes. Vitória da Educação!",pt,[],[],[],1,0,2,[],[],https://twitter.com/marxbeltrao/status/1516557187451322374,False,,0,,,,,,,,[],,,,
1513982456235536391,1513982454578700295,2022-04-12 17:48:40 -0300,2022-04-12,17:48:40,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Esse programa foi determinante durante a pandemia. Salvou milhões empregos e socorreu milhares de negócios.   Agora será fundamental para aquecer o comércio e impulsionar a economia!,pt,[],[],[],0,0,0,[],[],https://twitter.com/marxbeltrao/status/1513982456235536391,False,,0,,,,,,,,[],,,,
1513982454578700295,1513982454578700295,2022-04-12 17:48:40 -0300,2022-04-12,17:48:40,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Vamos de retomada econômica! ✅✅  Aprovamos o projeto que garante a continuidade do Pronampe por mais 3 anos, com R$ 50 bi em crédito especial para microempresas e empresas de pequeno porte.",pt,[],[],[],2,0,0,[],[],https://twitter.com/marxbeltrao/status/1513982454578700295,False,,0,,,,,,,,[],,,,
1504575056923566085,1504575055266729984,2022-03-17 18:47:01 -0300,2022-03-17,18:47:01,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Agora é a chegada de crédito especial, capital de giro, refinanciamento de dívidas tributárias, desoneração e fomento. Muita luta por essa conquista gigante!",pt,[],[],[],2,0,0,[],[],https://twitter.com/marxbeltrao/status/1504575056923566085,False,,0,,,,,,,,[],,,,
1504575055266729984,1504575055266729984,2022-03-17 18:47:01 -0300,2022-03-17,18:47:01,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Vitória histórica do turismo, eventos e produção cultural! Derrubamos os vetos ao Perse, programa emergencial de socorro a esses setores que ficaram quase dois anos proibidos de trabalhar por causa da pandemia.",pt,[],[],[],7,0,1,[],[],https://twitter.com/marxbeltrao/status/1504575055266729984,False,,0,,,,,,,,[],,,,
1504141229516365826,1504141229516365826,2022-03-16 14:03:09 -0300,2022-03-16,14:03:09,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Acertada decisão do governo federal de antecipar o 13º dos aposentados do INSS e liberar saque até MIL reais do FGTS. As duas medidas vão colocar R$ 85 bi em circulação. É força para economia e comércio. É alívio para as famílias no arrocho. Se ajuda nosso povo tem meu apoio! ✅,pt,[],[],[],1,0,4,[],[],https://twitter.com/marxbeltrao/status/1504141229516365826,False,,0,,,,,,,,[],,,,
1502744686779416580,1502744686779416580,2022-03-12 17:33:47 -0300,2022-03-12,17:33:47,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Aprovamos o projeto que altera o ICMS nos combustíveis. Será tributado valor fixo em cima do litro e não mais sobre o preço final do produto. Ajuda? Ajuda. Mas com a Petrobras cobrando do brasileiro no dólar o preço vai subir o tempo todo. A paridade internacional tem que acabar!,pt,[],[],[],2,0,0,[],[],https://twitter.com/marxbeltrao/status/1502744686779416580,False,,0,,,,,,,,[],,,,
1500154379525054464,1500154378182868994,2022-03-05 14:00:50 -0300,2022-03-05,14:00:50,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Quero expressar minha solidariedade às mulheres da Ucrânia, aliás a todas as mulheres. Medidas devem ser tomadas imediatamente. Cassação é o mínimo que o senhor merece, deputado.",pt,[],[],[],0,0,2,[],[],https://twitter.com/marxbeltrao/status/1500154379525054464,False,,0,,,,,,,,[],,,,
1500154378182868994,1500154378182868994,2022-03-05 14:00:49 -0300,2022-03-05,14:00:49,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Artur do Val, vulgo Mamãe Falei, deputado estadual de SP, envergonhou o Brasil internacionalmente. Em meio à guerra, falas sexistas e grosseiras são inaceitáveis. O áudio do parlamentar é estarrecedor.",pt,[],[],[],4,0,5,[],[],https://twitter.com/marxbeltrao/status/1500154378182868994,False,,0,,,,,,,,[],,,,
1480188162727202816,1480188158256070667,2022-01-09 11:42:13 -0300,2022-01-09,11:42:13,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Milhares de empregos dependem dos eventos, que geram renda e salvam vidas. Vacinem-se, tomem a dose de reforço e incentivem.   Isso faz a diferença.",pt,[],[],[],2,9,9,[],[],https://twitter.com/marxbeltrao/status/1480188162727202816,False,,0,,,,,,,,[],,,,
1480188160353214472,1480188158256070667,2022-01-09 11:42:12 -0300,2022-01-09,11:42:12,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Locais de eventos sejam públicos ou privados, onde 100% estão vacinados tem proteção assegurada. É o que diz a ciência. As proibições só nas festas públicas não fazem sentido. Mas não existe saída sem vacinação.",pt,[],[],[],3,9,11,[],[],https://twitter.com/marxbeltrao/status/1480188160353214472,False,,0,,,,,,,,[],,,,
1480188158256070667,1480188158256070667,2022-01-09 11:42:12 -0300,2022-01-09,11:42:12,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Pra mim, quem tomou a vacina deve ter o direito a uma vida normal. Isso inclui festas e eventos. Vacina é ciência. Quem recebeu o imunizante fez um pacto social pela saúde de todos.  Merece, portanto, respeito e garantias.",pt,[],[],[],11,14,34,[],[],https://twitter.com/marxbeltrao/status/1480188158256070667,False,,0,,,,,,,,[],,,,
1470014233974878208,1470014233974878208,2021-12-12 09:54:39 -0300,2021-12-12,09:54:39,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Quero abraçar e me solidarizar com meu amigo @_franciscosales  e família, que perdeu seu Pai, o advogado e professor Chico Sales. Paz no coração e fé em Deus.",pt,"[{'screen_name': '_franciscosales', 'name': 'francisco sales', 'id': '1260365601836544003'}]",[],[],16,0,1,[],[],https://twitter.com/marxbeltrao/status/1470014233974878208,False,,0,,,,,,,,[],,,,
1466724024319455232,1466724020649447425,2021-12-03 08:00:32 -0300,2021-12-03,08:00:32,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Minha gente, piso significa menor valor salarial possível. É um parâmetro mínimo para que haja condições dignas de trabalho. Não é privilégio. É o básico. Subestimam a inteligência das pessoas. Vamos seguir mobilizados.",pt,[],[],[],2,1,3,[],[],https://twitter.com/marxbeltrao/status/1466724024319455232,False,,0,,,,,,,,[],,,,
1466724020649447425,1466724020649447425,2021-12-03 08:00:31 -0300,2021-12-03,08:00:31,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Olha o argumento absurdo que estão espalhando para tentar atrapalhar a aprovação do PL da Enfermagem:   a fixação do piso vai quebrar hospitais e fechar postos de saúde.,pt,[],[],[],18,1,3,[],[],https://twitter.com/marxbeltrao/status/1466724020649447425,False,,0,,,,,,,,[],,,,
1463944316464869377,1463944314816454657,2021-11-25 15:54:58 -0300,2021-11-25,15:54:58,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"No parlamento, reforçamos e ampliamos essas iniciativas que garantem renda e alimento às famílias que mais de precisam de apoio em Alagoas e no Brasil. São conquistas históricas em defesa do povo! 🇧🇷",pt,[],[],[],1,0,2,[],[],https://twitter.com/marxbeltrao/status/1463944316464869377,False,,0,,,,,,,,[],,,,
1463944314816454657,1463944314816454657,2021-11-25 15:54:58 -0300,2021-11-25,15:54:58,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Aprovamos na Câmara o Auxílio Brasil e o Alimenta Brasil. São programas sociais que irão tirar milhões de brasileiros da fome e da extrema pobreza.,pt,[],[],[],18,0,2,[],[],https://twitter.com/marxbeltrao/status/1463944314816454657,False,,0,,,,,,,,[],,,,
1463665529886023686,1463665527465861128,2021-11-24 21:27:10 -0300,2021-11-24,21:27:10,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,É uma luta histórica das categorias e um justo reconhecimento pelo fundamental papel desses trabalhadores no sistema de Saúde. Muito orgulhoso por fazer parte dessa conquista. A batalha agora é na Câmara. Continuamos mobilizados!,pt,[],[],[],0,1,1,[],[],https://twitter.com/marxbeltrao/status/1463665529886023686,False,,0,,,,,,,,[],,,,
1463665527465861128,1463665527465861128,2021-11-24 21:27:09 -0300,2021-11-24,21:27:09,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Vitória dos profissionais da Enfermagem ✅ O Senado aprovou há pouco o PL 2564/20 que estabelece o piso salarial nacional para enfermeiros, técnicos, auxiliares de enfermagem e parteiras.",pt,[],[],[],1,2,7,[],[],https://twitter.com/marxbeltrao/status/1463665527465861128,False,,0,,,,,,,,[],,,,
1456761025420746752,1456761023277539328,2021-11-05 20:11:08 -0300,2021-11-05,20:11:08,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Marília Mendonça era a nossa “Rainha da Sofrência” e sua partida precoce deixa um país inteiro triste. Que Deus console a família dos falecidos nesta tragédia.,pt,[],[],[],0,0,3,[],[],https://twitter.com/marxbeltrao/status/1456761025420746752,False,,0,,,,,,,,[],,,,
1456761023277539328,1456761023277539328,2021-11-05 20:11:07 -0300,2021-11-05,20:11:07,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"O Brasil perdeu hoje, vítima de um acidente aéreo, uma das cantoras mais talentosas que já presenciamos e ouvimos, seja em shows, na TV, no rádio e nas plataformas de streaming.",pt,[],[],[],3,0,6,[],[],https://twitter.com/marxbeltrao/status/1456761023277539328,False,,0,,,,,,,,[],,,,
1453849551341858829,1453849551341858829,2021-10-28 19:21:58 -0300,2021-10-28,19:21:58,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Concluímos o projeto que cria o Auxílio Gás ✅ A medida garante 50% desconto no gás de cozinha para famílias de baixa renda. Nossa luta é pelo botijão mais barato para todos, mas essa ação já socorre os que mais precisam. Agora só falta a sanção do presidente Bolsonaro. 📝",pt,[],[],[],3,0,3,[],[],https://twitter.com/marxbeltrao/status/1453849551341858829,False,,0,,,,,,,,[],,,,
1453687135744282628,1453687135744282628,2021-10-28 08:36:36 -0300,2021-10-28,08:36:36,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Aprovamos na Câmara o projeto fundamental para assegurar a conclusão de obras inacabadas de creches e escolas em todo o país. O PL 2633/21 cria instrumentos e ações para garantir que as unidades escolares sejam finalizadas. Conquista da Educação! ✅📝,pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1453687135744282628,False,,0,,,,,,,,[],,,,
1451364733664256001,1451364732066226178,2021-10-21 22:48:12 -0300,2021-10-21,22:48:12,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,O texto segue para o Senado. Sigo trabalhando para que essa medida possa fortalecer a rede de proteção às mulheres.,pt,[],[],[],0,0,2,[],[],https://twitter.com/marxbeltrao/status/1451364733664256001,False,,0,,,,,,,,[],,,,
1451364732066226178,1451364732066226178,2021-10-21 22:48:11 -0300,2021-10-21,22:48:11,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Aprovamos na Câmara o projeto que reserva 10% das vagas do Sistema Nacional de Empregos para mulheres vítimas de violência doméstica. É fundamental interromper o ciclo dependência financeira e de agressão dessas brasileiras, estimulando o ingresso no mercado de trabalho.",pt,[],[],[],2,0,7,[],[],https://twitter.com/marxbeltrao/status/1451364732066226178,False,,0,,,,,,,,[],,,,
1448459765319966724,1448459763700969478,2021-10-13 22:24:53 -0300,2021-10-13,22:24:53,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Estima-se que a gasolina na bomba caia 8%, o etanol reduza em 7% e o diesel em 3,5%. Essa ação isolada não é suficiente. A Petrobras precisa rever a política de preços.",pt,[],[],[],1,0,3,[],[],https://twitter.com/marxbeltrao/status/1448459765319966724,False,,0,,,,,,,,[],,,,
1448459763700969478,1448459763700969478,2021-10-13 22:24:53 -0300,2021-10-13,22:24:53,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Acabamos de aprovar na Câmara o projeto que muda a cobrança do ICMS dos combustíveis. O PLP 11/20 determina que esse imposto tenha um valor fixo, e não esteja sujeito a flutuações, como ocorre atualmente.",pt,[],[],[],3,0,4,[],[],https://twitter.com/marxbeltrao/status/1448459763700969478,False,,0,,,,,,,,[],,,,
1448032548613939200,1448032547016003584,2021-10-12 18:07:17 -0300,2021-10-12,18:07:17,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"É preciso agir. É preciso plano e estratégia articulada para o nosso país se recuperar. O governo federal tem que ser o protagonista nesse processo. Nós, deputados, temos que ajudar… e a turma do quanto pior melhor tem que colaborar.",pt,[],[],[],3,0,2,[],[],https://twitter.com/marxbeltrao/status/1448032548613939200,False,,0,,,,,,,,[],,,,
1448032547016003584,1448032547016003584,2021-10-12 18:07:17 -0300,2021-10-12,18:07:17,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"A inflação bateu dois dígitos. É a maior em 27 anos. Tá tudo mais caro a cada dia. Combustível, gás de cozinha, comida e conta de luz. O desemprego aumenta junto. Recorde negativo é ruim para todos. Não dá pra esperar o colapso. O povo quer solução.",pt,[],[],[],61,2,10,[],[],https://twitter.com/marxbeltrao/status/1448032547016003584,False,,0,,,,,,,,[],,,,
1448025718261178372,1448025716738691072,2021-10-12 17:40:08 -0300,2021-10-12,17:40:08,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Para que nossas jovens não precisem utilizar papel de pão ou faltar à escola. Dignidade menstrual para todas. Contem comigo.,pt,[],[],[],0,0,2,[],[],https://twitter.com/marxbeltrao/status/1448025718261178372,False,,0,,,,,,,,[],,,,
1448025716738691072,1448025716738691072,2021-10-12 17:40:08 -0300,2021-10-12,17:40:08,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Foi com muita luta e articulação que aprovamos o projeto que garante a distribuição de absorventes na rede pública. Esse trabalho não foi em vão. Já estamos mobilizados em busca da maioria pela derrubada do Veto 59.,pt,[],[],[],1,0,3,[],[],https://twitter.com/marxbeltrao/status/1448025716738691072,False,,0,,,,,,,,[],,,,
1443596530355785733,1443596530355785733,2021-09-30 12:20:08 -0300,2021-09-30,12:20:08,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Aprovamos o projeto que garante 50% de desconto no gás de cozinha para famílias de baixa renda! É um alívio emergencial, mas a luta é pela redução do preço para todos. O texto foi para o Senado. Sigo trabalhando 👊🏻",pt,[],[],[],5,0,2,[],[],https://twitter.com/marxbeltrao/status/1443596530355785733,False,,0,,,,,,,,[],,,,
1443360553120960514,1443360551418146816,2021-09-29 20:42:26 -0300,2021-09-29,20:42:26,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Gás não pode ser artigo de luxo. Estamos fazendo nossa parte. Sigo na luta!,pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1443360553120960514,False,,0,,,,,,,,[],,,,
1443360551418146816,1443360551418146816,2021-09-29 20:42:26 -0300,2021-09-29,20:42:26,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Gás mais barato para os que mais precisam. Aprovamos agora o projeto que institui o Desconto Gás, um programa de subvenção para atender as famílias do CadÚnico e beneficiários do BPC. Queremos gás de cozinha mais barato para todos, mas o PL 1374/21 já é um alento emergencial.",pt,[],[],[],6,0,4,[],[],https://twitter.com/marxbeltrao/status/1443360551418146816,False,,0,,,,,,,,[],,,,
1443171492750102532,1443171490560684038,2021-09-29 08:11:11 -0300,2021-09-29,08:11:11,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,A política do dólar só atende à especulação. É inaceitável gasolina a R$ 7 reais e gás a 120. Tudo encarece junto. A Petrobras ainda é dos brasileiros e tem que se posicionar como tal.,pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1443171492750102532,False,,0,,,,,,,,[],,,,
1443171490560684038,1443171490560684038,2021-09-29 08:11:10 -0300,2021-09-29,08:11:10,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Beira o deboche a postura da direção da Petrobras. É possível que eles não considerem o povo brasileiro como patrão e, por isso, fingem não ter responsabilidade no preço final.",pt,[],[],[],2,0,5,[],[],https://twitter.com/marxbeltrao/status/1443171490560684038,False,,0,,,,,,,,[],,,,
1440795011277201421,1440795009180061703,2021-09-22 18:47:54 -0300,2021-09-22,18:47:54,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"São milhões de crianças e jovens sem acesso a uma creche ou escola no país. Em AL, há quase uma centena de obras com FNDE nessa situação. Sigo na luta pela aprovação deste tema tão fundamental para a Educação do nosso estado!",pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1440795011277201421,False,,0,,,,,,,,[],,,,
1440795009180061703,1440795009180061703,2021-09-22 18:47:53 -0300,2021-09-22,18:47:53,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,É urgente concluir as obras inacabadas da Educação. Obra parada é dinheiro público indo pro ralo. E tivemos hoje uma vitória gigante no plenário: aprovamos o requerimento de urgência do projeto que permite que essas unidades escolares sejam finalizadas.,pt,[],[],[],5,0,2,[],[],https://twitter.com/marxbeltrao/status/1440795009180061703,False,,0,,,,,,,,[],,,,
1440785581277990921,1440785579306749958,2021-09-22 18:10:25 -0300,2021-09-22,18:10:25,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,O projeto segue agora para o Senado. Sigo em defesa dos aposentados. Vamos em frente ✅,pt,[],[],[],0,0,0,[],[],https://twitter.com/marxbeltrao/status/1440785581277990921,False,,0,,,,,,,,[],,,,
1440785579306749958,1440785579306749958,2021-09-22 18:10:25 -0300,2021-09-22,18:10:25,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,Acabamos de aprovar um projeto muito justo! O PL 1100/21 isenta de imposto de renda aposentados que tenham sequelas graves da COVID-19. O texto retira a carência da concessão do auxílio doença e aposentadoria por invalidez de pessoas com complicações e sequelas graves da doença.,pt,[],[],[],1,0,0,[],[],https://twitter.com/marxbeltrao/status/1440785579306749958,False,,0,,,,,,,,[],,,,
1437792570558533654,1437792570558533654,2021-09-14 11:57:16 -0300,2021-09-14,11:57:16,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Com grande pesar, me despeço hoje de seu Renê, um amigo que aprendi a respeitar como um pai. Estendo meus pêsames a todos os seus familiares, em especial ao amigo-irmão Jorge Galvão, filho que sempre orgulhou seu Renê. Deus o receba em sua Misericórdia ✨",pt,[],[],[],1,0,4,[],[],https://twitter.com/marxbeltrao/status/1437792570558533654,False,,0,,,,,,,,[],,,,
1431005306302173190,1431005304720867335,2021-08-26 18:27:06 -0300,2021-08-26,18:27:06,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"É fundamental, sobretudo para a Educação, combater a pobreza menstrual, que já vinha defendendo em plenário. A aprovação do 4968/2019 representa grande vitória. O texto segue para o Senado. Vamos em frente.",pt,[],[],[],0,0,0,[],[],https://twitter.com/marxbeltrao/status/1431005306302173190,False,,0,,,,,,,,[],,,,
1431005304720867335,1431005304720867335,2021-08-26 18:27:06 -0300,2021-08-26,18:27:06,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Uma conquista importante para as mulheres. Aprovamos a criação de um programa de fornecimento de absorventes higiênicos nas escolas públicas, alcançando também mulheres em situação de rua e detentas.",pt,[],[],[],5,0,1,[],[],https://twitter.com/marxbeltrao/status/1431005304720867335,False,,0,,,,,,,,[],,,,
1428433073901875200,1428433070693224460,2021-08-19 16:05:58 -0300,2021-08-19,16:05:58,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"O objetivo é evitar infecções, dores, alergias e até necrose em cães e gatos. Nosso trabalho é por proteção e cuidado com animais.",pt,[],[],[],0,0,0,[],[],https://twitter.com/marxbeltrao/status/1428433073901875200,False,,0,,,,,,,,[],,,,
1428433072287014927,1428433070693224460,2021-08-19 16:05:58 -0300,2021-08-19,16:05:58,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"O projeto nada tem a ver com procedimentos utilizados na identificação, rastreabilidade e certificação de animais de produção do agronegócio, como bois, cavalos e porcos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/marxbeltrao/status/1428433072287014927,False,,0,,,,,,,,[],,,,
1428433070693224460,1428433070693224460,2021-08-19 16:05:57 -0300,2021-08-19,16:05:57,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Mais uma conquista importante para a causa animal! Aprovamos o PL 4206/20, que proíbe que sejam feitas tatuagens e piercings em cães e gatos para fins estéticos.",pt,[],[],[],13,0,5,[],[],https://twitter.com/marxbeltrao/status/1428433070693224460,False,,0,,,,,,,,[],,,,
1428384111522160650,1428384107336290309,2021-08-19 12:51:24 -0300,2021-08-19,12:51:24,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Esse benefício visa reduzir tarifa para as famílias mais carentes, com descontos de até 65%.  E continuo firme lutando por energia mais barata para todos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1428384111522160650,False,,0,,,,,,,,[],,,,
1428384107336290309,1428384107336290309,2021-08-19 12:51:23 -0300,2021-08-19,12:51:23,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Acabamos de aprovar o projeto que simplifica o acesso à Tarifa Social de Energia. É a conta de luz mais barata para os que mais precisam. Agora, todos que estão no Bolsa Família serão incluídos automaticamente no programa.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marxbeltrao/status/1428384107336290309,False,,0,,,,,,,,[],,,,
1427808307100766213,1427808304961568771,2021-08-17 22:43:22 -0300,2021-08-17,22:43:22,-300,1074651587140902913,marxbeltrao,Marx Beltrão,,"Na prática, conseguimos impedir que fosse arquivado o PL que garante o reajuste anual do piso do magistério, já previsto na lei do Novo Fundeb. Sigo firme para que a proposta principal seja pautada e aprovada. Compromisso e resultado por Educação de qualidade para todos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/marxbeltrao/status/1427808307100766213,False,,0,,,,,,,,[],,,,
