id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390306355324485632,1390306355324485632,2021-05-06 11:04:00 -0300,2021-05-06,11:04:00,-300,52724814,lidicedamata,Lídice da Mata,,"Eu defendo a @Eletrobras. O nosso futuro se faz agora. Sem acesso à energia pública e de qualidade não teremos um futuro promissor, digno e justo.   #MPdoApagão @SalveAEnergia @Eletrobras @aeeleletrobras @minorianacamara @psbnacamara @PSBNacional40  https://t.co/cc5v2pYaVG",pt,"[{'screen_name': 'eletrobras', 'name': 'eletrobras', 'id': '17843918'}, {'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}, {'screen_name': 'eletrobras', 'name': 'eletrobras', 'id': '17843918'}, {'screen_name': 'aeeleletrobras', 'name': 'aeel - associação dos empregados da eletrobras', 'id': '712812156'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],3,23,46,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1390306355324485632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390291047713026050/pu/img/I5TYK-qNcoUznIYo.jpg,,,,,,,[],,,,
1390056470931255302,1390056470931255302,2021-05-05 18:31:03 -0300,2021-05-05,18:31:03,-300,52724814,lidicedamata,Lídice da Mata,,"O gerente do gabinete do ódio está mirando em @juliette , mas o Brasil está com #FOCONACPI",pt,"[{'screen_name': 'juliette', 'name': 'juliette', 'id': '1351188841558913025'}]",[],[],0,4,17,['foconacpi'],[],https://twitter.com/lidicedamata/status/1390056470931255302,False,,0,,,,,,,,[],,,,
1390052312966647809,1390052312966647809,2021-05-05 18:14:31 -0300,2021-05-05,18:14:31,-300,52724814,lidicedamata,Lídice da Mata,,"Enquanto @JoeBiden vota pela quebra de patentes das vacinas e acena para a vida, o Brasil avança do flerte ao casamento vitalício com a morte.",pt,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,5,24,[],[],https://twitter.com/lidicedamata/status/1390052312966647809,False,,0,,,,,,,,[],,,,
1389969011950211079,1389969011950211079,2021-05-05 12:43:31 -0300,2021-05-05,12:43:31,-300,52724814,lidicedamata,Lídice da Mata,,Por que a tropa de choque do governo está com medo das mulheres na #CPIdaCovid ?,pt,[],[],[],1,9,51,['cpidacovid'],[],https://twitter.com/lidicedamata/status/1389969011950211079,False,,0,,,,,,,,[],,,,
1389729644887388163,1389729644887388163,2021-05-04 20:52:21 -0300,2021-05-04,20:52:21,-300,52724814,lidicedamata,Lídice da Mata,,Revogada a Lei de Segurança Nacional. #DitaduraNuncaMais,pt,[],[],[],4,2,40,['ditaduranuncamais'],[],https://twitter.com/lidicedamata/status/1389729644887388163,False,,0,,,,,,,,[],,,,
1389636178157125639,1389636178157125639,2021-05-04 14:40:57 -0300,2021-05-04,14:40:57,-300,52724814,lidicedamata,Lídice da Mata,,"Neste momento, acontece a Audiência publica da Comissão de Cultura da Câmara, proposta por mim e @TadeuAlencarPE, que terá como foco principal as ações da Frente Parlamentar em defesa do Cinema e do Audiovisual brasileiro.",pt,"[{'screen_name': 'tadeualencarpe', 'name': 'tadeu alencar', 'id': '1166034914543841280'}]",[],[],0,3,12,[],[],https://twitter.com/lidicedamata/status/1389636178157125639,False,,0,,,,,,,,[],,,,
1388853355598995456,1388853352444928002,2021-05-02 10:50:18 -0300,2021-05-02,10:50:18,-300,52724814,lidicedamata,Lídice da Mata,,pelos seguranças do supermercado foi entregar os suspeitos a traficantes que executaram tio e sobrinho após submetê-los a tortura. Esta situação requer investigação e justiça.,pt,[],[],[],0,1,10,[],[],https://twitter.com/lidicedamata/status/1388853355598995456,False,,0,,,,,,,,[],,,,
1388853353992658945,1388853352444928002,2021-05-02 10:50:17 -0300,2021-05-02,10:50:17,-300,52724814,lidicedamata,Lídice da Mata,,"Na mesma semana, uma mulher que chegou a uma delicatéssen em Patamares num carro importado praticou o  mesmo crime de furto e sequer foi repreendida. Isso mostra o racismo tão presente nessas situações. A pena por furto é de um a quatro anos de prisão, mas a sentença expedida",pt,[],[],[],2,2,12,[],[],https://twitter.com/lidicedamata/status/1388853353992658945,False,,0,,,,,,,,[],,,,
1388853352444928002,1388853352444928002,2021-05-02 10:50:17 -0300,2021-05-02,10:50:17,-300,52724814,lidicedamata,Lídice da Mata,,Absurdo o que aconteceu no Atakarejo do Nordeste de Amaralina. Seguranças acusados de entregar homens suspeitos de furto a traficantes.,pt,[],[],[],3,3,17,[],[],https://twitter.com/lidicedamata/status/1388853352444928002,False,,0,,,,,,,,[],,,,
1387928303231721482,1387179166064332800,2021-04-29 21:34:28 -0300,2021-04-29,21:34:28,-300,52724814,lidicedamata,Lídice da Mata,,@CostaSRose @AprovadosCEF14 @Caixa @PCdoB_Oficial @Alice_Portugal @TRT10oficial @MPTDFTO @reformaadmnao @Contraf_CUT @fenaefederacao @CacaLeao @ArthurLira_ @rpsenador @erikakokay @MinEconomia @ronaldocarletto @depzeneto @acmneto_ @dpmarciomarinho @Daniel_PCdoB @joseildoramos @angelocoronel_  https://t.co/OTrxGft2w2,und,[],['https://offnews.com.br/2021/04/29/lidice-denuncia-plano-macabro-de-dizimacao-dos-bancos-publicos-apos-me-anunciar-fechamento-de-agencias/'],[],0,0,3,[],[],https://twitter.com/lidicedamata/status/1387928303231721482,False,,0,,,,,,,,"[{'screen_name': 'CostaSRose', 'name': 'Rose Costa', 'id': '3386067339'}, {'screen_name': 'AprovadosCEF14', 'name': 'Aprovados CAIXA 2014', 'id': '1116392744627384320'}, {'screen_name': 'Caixa', 'name': 'CAIXA', 'id': '229191436'}, {'screen_name': 'PCdoB_Oficial', 'name': 'PCdoB 🇧🇷', 'id': '54312869'}, {'screen_name': 'Alice_Portugal', 'name': 'Alice Portugal', 'id': '42304398'}, {'screen_name': 'TRT10oficial', 'name': 'TRT 10ª Região', 'id': '110738197'}, {'screen_name': 'MPTDFTO', 'name': 'MPT no DF e Tocantins', 'id': '2974906851'}, {'screen_name': 'reformaadmnao', 'name': 'Movimento Contra Reforma ADM', 'id': '1302983531828785154'}, {'screen_name': 'Contraf_CUT', 'name': 'Contraf-CUT', 'id': '1171101995127726080'}, {'screen_name': 'fenaefederacao', 'name': 'Fenae', 'id': '65722618'}, {'screen_name': 'CacaLeao', 'name': 'Cacá Leão', 'id': '100521721'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}, {'screen_name': 'rpsenador', 'name': 'Rodrigo Pacheco', 'id': '762786918086180864'}, {'screen_name': 'erikakokay', 'name': 'Erika Kokay', 'id': '87021796'}, {'screen_name': 'MinEconomia', 'name': 'Ministério da Economia', 'id': '216777909'}, {'screen_name': 'ronaldocarletto', 'name': 'Dep. Ronaldo Carletto', 'id': '2458225327'}, {'screen_name': 'depzeneto', 'name': 'Zé Neto', 'id': '62664968'}, {'screen_name': 'acmneto_', 'name': 'ACM Neto', 'id': '49966078'}, {'screen_name': 'dpmarciomarinho', 'name': 'Márcio Marinho', 'id': '92743190'}, {'screen_name': 'Daniel_PCdoB', 'name': 'Daniel Almeida', 'id': '71545154'}, {'screen_name': 'joseildoramos', 'name': 'Joseildo Ramos', 'id': '70957180'}, {'screen_name': 'angelocoronel_', 'name': 'Senador Angelo Coronel', 'id': '829391158208032768'}]",,,,
1387927752918159361,1387179166064332800,2021-04-29 21:32:17 -0300,2021-04-29,21:32:17,-300,52724814,lidicedamata,Lídice da Mata,,@AprovadosCEF14 @Caixa @PCdoB_Oficial @Alice_Portugal @TRT10oficial @MPTDFTO @reformaadmnao @Contraf_CUT @fenaefederacao  https://t.co/OTrxGft2w2,und,[],['https://offnews.com.br/2021/04/29/lidice-denuncia-plano-macabro-de-dizimacao-dos-bancos-publicos-apos-me-anunciar-fechamento-de-agencias/'],[],0,2,2,[],[],https://twitter.com/lidicedamata/status/1387927752918159361,False,,0,,,,,,,,"[{'screen_name': 'AprovadosCEF14', 'name': 'Aprovados CAIXA 2014', 'id': '1116392744627384320'}, {'screen_name': 'Caixa', 'name': 'CAIXA', 'id': '229191436'}, {'screen_name': 'PCdoB_Oficial', 'name': 'PCdoB 🇧🇷', 'id': '54312869'}, {'screen_name': 'Alice_Portugal', 'name': 'Alice Portugal', 'id': '42304398'}, {'screen_name': 'TRT10oficial', 'name': 'TRT 10ª Região', 'id': '110738197'}, {'screen_name': 'MPTDFTO', 'name': 'MPT no DF e Tocantins', 'id': '2974906851'}, {'screen_name': 'reformaadmnao', 'name': 'Movimento Contra Reforma ADM', 'id': '1302983531828785154'}, {'screen_name': 'Contraf_CUT', 'name': 'Contraf-CUT', 'id': '1171101995127726080'}, {'screen_name': 'fenaefederacao', 'name': 'Fenae', 'id': '65722618'}]",,,,
1387598486691008519,1387598486691008519,2021-04-28 23:43:54 -0300,2021-04-28,23:43:54,-300,52724814,lidicedamata,Lídice da Mata,,“Achar” 105 mil doses de vacina é passar o recibo de toda a INcompetência logística que já imaginávamos.,pt,[],[],[],1,2,45,[],[],https://twitter.com/lidicedamata/status/1387598486691008519,False,,0,,,,,,,,[],,,,
1387425933146066953,1387425933146066953,2021-04-28 12:18:14 -0300,2021-04-28,12:18:14,-300,52724814,lidicedamata,Lídice da Mata,,A mesma Anvisa que veta a #SputnikV e cria dificuldades para a #butanvac é a mesma que libera agrotóxicos como quem analisa um remédio pra dor de cabeça.,pt,[],[],[],0,4,15,"['sputnikv', 'butanvac']",[],https://twitter.com/lidicedamata/status/1387425933146066953,False,,0,,,,,,,,[],,,,
1387407503793790978,1387407499075198976,2021-04-28 11:05:00 -0300,2021-04-28,11:05:00,-300,52724814,lidicedamata,Lídice da Mata,,@ubesoficial @uneoficial @CNTE_oficial @minorianacamara @PSBNacional40 @psbnacamara #educacaosimbolsonaronao,und,"[{'screen_name': 'uneoficial', 'name': 'união nacional dos estudantes 💙', 'id': '60640635'}, {'screen_name': 'cnte_oficial', 'name': 'cnte brasil', 'id': '69325556'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}]",[],[],0,0,2,['educacaosimbolsonaronao'],[],https://twitter.com/lidicedamata/status/1387407503793790978,False,,0,,,,,,,,[],,,,
1387407499075198976,1387407499075198976,2021-04-28 11:04:59 -0300,2021-04-28,11:04:59,-300,52724814,lidicedamata,Lídice da Mata,,"No #DiadaEducacao pouco a comemorar: governo federal começou sua gestão com ministros desastrosos e agora cortes que chegam a R$ 5 bi, transformando a educação no setor +castigado. Como disse #PauloFreire, a educação precisa ser libertadora p/que não formemos opressores  https://t.co/0nkAK7bjxY",pt,[],[],['https://pbs.twimg.com/media/E0EPegpXsAI8UAs.jpg'],1,2,8,"['diadaeducacao', 'paulofreire']",[],https://twitter.com/lidicedamata/status/1387407499075198976,False,,1,https://pbs.twimg.com/media/E0EPegpXsAI8UAs.jpg,,,,,,,[],,,,
1387388111139835907,1387096797508669448,2021-04-28 09:47:56 -0300,2021-04-28,09:47:56,-300,52724814,lidicedamata,Lídice da Mata,,@ficaebc Eu que agradeço. #Estamosjuntos Sigamos na luta. #DefendaaEBC #nãodeixemvenderoBrasil #EBCFica  @minorianacamara @PSBNacional40 @psbnacamara,pt,"[{'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}]",[],[],0,0,0,"['estamosjuntos', 'defendaaebc', 'nãodeixemvenderobrasil', 'ebcfica']",[],https://twitter.com/lidicedamata/status/1387388111139835907,False,,0,,,,,,,,"[{'screen_name': 'ficaebc', 'name': 'Fica EBC', 'id': '2178713288'}]",,,,
1387221247298260992,1387221247298260992,2021-04-27 22:44:53 -0300,2021-04-27,22:44:53,-300,52724814,lidicedamata,Lídice da Mata,,Guedes querendo que brasileiros morram e ofendendo chineses; Ministro dizendo que tomou vacina escondido e filho do presidente defendendo isolamento enquanto pai aglomera. Hoje @MauricioRicardo fez um rápido resumo que embasa qualquer pedido de impeachment.,pt,"[{'screen_name': 'mauricioricardo', 'name': 'maurício ricardo', 'id': '40240813'}]",[],[],0,2,11,[],[],https://twitter.com/lidicedamata/status/1387221247298260992,False,,0,,,,,,,,[],,,,
1387055755820355590,1387055755820355590,2021-04-27 11:47:17 -0300,2021-04-27,11:47:17,-300,52724814,lidicedamata,Lídice da Mata,,Na @camaradeputados não deu! E quinta (29) o PL 5595/20 está na pauta do @SenadoFederal e incentiva a aglomeração em escolas em plena pandemia! Essencial é investir em um ensino que preserve a saúde e a vida de todos/as! #essencialeavida @uneoficial @CNTE_oficial @minorianacamara,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'uneoficial', 'name': 'união nacional dos estudantes 💙', 'id': '60640635'}, {'screen_name': 'cnte_oficial', 'name': 'cnte brasil', 'id': '69325556'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}]",[],[],0,0,2,['essencialeavida'],[],https://twitter.com/lidicedamata/status/1387055755820355590,False,https://twitter.com/uneoficial/status/1386799534114811905,0,,,,,,,,[],,,,
1385971570632495106,1385971570632495106,2021-04-24 11:59:07 -0300,2021-04-24,11:59:07,-300,52724814,lidicedamata,Lídice da Mata,,"As Forças Armadas não vão embarcar na aventura louca do psicopata que preside a República. Ele precisa focar em salvar as vidas dos brasileiros, mas vida não é muito a praia de quem cultua a morte.",pt,[],[],[],3,4,33,[],[],https://twitter.com/lidicedamata/status/1385971570632495106,False,,0,,,,,,,,[],,,,
1385276902387105793,1384861763137638400,2021-04-22 13:58:45 -0300,2021-04-22,13:58:45,-300,52724814,lidicedamata,Lídice da Mata,,@FalabellaCida @Vilmafrana #forasalles e Bolsonaro tb,pt,[],[],[],1,0,1,['forasalles'],[],https://twitter.com/lidicedamata/status/1385276902387105793,False,,0,,,,,,,,"[{'screen_name': 'FalabellaCida', 'name': 'Cida Falabella', 'id': '1103330929626492929'}, {'screen_name': 'Vilmafrana', 'name': 'Luz', 'id': '599897355'}]",,,,
1385246514260312065,1385246514260312065,2021-04-22 11:58:00 -0300,2021-04-22,11:58:00,-300,52724814,lidicedamata,Lídice da Mata,,E aí... já viu que a campanha @SalveAEnergia tem jingle? Acesse o instagram e conheça   https://t.co/22WDRtnzn9 #MPdoApagão,pt,"[{'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}]",['https://www.instagram.com/p/CN6KVUDnv4n/?igshid=68ih8mlxvxmr'],[],0,1,10,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1385246514260312065,False,,0,,,,,,,,[],,,,
1385246010742554628,1385246010742554628,2021-04-22 11:56:00 -0300,2021-04-22,11:56:00,-300,52724814,lidicedamata,Lídice da Mata,,"Participe da campanha contra privatização da @Eletrobras. Coleta de assinaturas dos eletricitários no site da campanha @salveaenergia, que tem o objetivo de demonstrar a importância da Eletrobras pública na vida das pessoas.  https://t.co/V0Bmj8rcmQ #MPdoApagão @aeeleletrobras",pt,"[{'screen_name': 'eletrobras', 'name': 'eletrobras', 'id': '17843918'}, {'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}, {'screen_name': 'aeeleletrobras', 'name': 'aeel - associação dos empregados da eletrobras', 'id': '712812156'}]",['Https://www.salveaenergia.com.br'],[],1,0,4,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1385246010742554628,False,,0,,,,,,,,[],,,,
1385243745885442058,1385243745885442058,2021-04-22 11:47:00 -0300,2021-04-22,11:47:00,-300,52724814,lidicedamata,Lídice da Mata,,"A privatização da @Eletrobras vai aumentar, de imediato, 16,7% a conta de energia. Há  programas importantes, como o Luz para Todos, criado em 2003, que já levou energia para mais de 15 milhões de famílias. Diga não à  #MPdoApagão @salveaenergia @aeeleletrobras  https://t.co/FqJ1Y7lSqk",pt,"[{'screen_name': 'eletrobras', 'name': 'eletrobras', 'id': '17843918'}, {'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}, {'screen_name': 'aeeleletrobras', 'name': 'aeel - associação dos empregados da eletrobras', 'id': '712812156'}]",[],['https://pbs.twimg.com/media/EzlbZr3WUAENJEt.png'],1,6,24,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1385243745885442058,False,,1,https://pbs.twimg.com/media/EzlbZr3WUAENJEt.png,,,,,,,[],,,,
1385240223001595905,1385240223001595905,2021-04-22 11:33:00 -0300,2021-04-22,11:33:00,-300,52724814,lidicedamata,Lídice da Mata,,"A @ChesfOficial é um símbolo p/o Nordeste. Pioneira no estudo e desenvolvimento de fontes alternativas de energia, domina a tecnologia de construção de usinas em rocha como as hidrelétricas do complexo de Paulo Afonso. #MPdoApagão @salveaenergia @aeeleletrobras",pt,"[{'screen_name': 'chesfoficial', 'name': 'chesf', 'id': '946457442'}, {'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}, {'screen_name': 'aeeleletrobras', 'name': 'aeel - associação dos empregados da eletrobras', 'id': '712812156'}]",[],[],1,2,10,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1385240223001595905,False,,0,,,,,,,,[],,,,
1385238080710488067,1385238080710488067,2021-04-22 11:24:29 -0300,2021-04-22,11:24:29,-300,52724814,lidicedamata,Lídice da Mata,,A energia é combustível da vida. Todos devem ter acesso! Privatizar a @Eletrobras é privatizar a água e vender nossos rios. A estatal tem relevante importância na gestão das águas de bacias como do Velho Chico e vários outros. @aeeleletrobras #MPdoApagão @salveaenergia  https://t.co/Fhi7o0Ntdd,pt,"[{'screen_name': 'eletrobras', 'name': 'eletrobras', 'id': '17843918'}, {'screen_name': 'aeeleletrobras', 'name': 'aeel - associação dos empregados da eletrobras', 'id': '712812156'}, {'screen_name': 'salveaenergia', 'name': 'salve a energia', 'id': '1368665261780385795'}]",[],['https://pbs.twimg.com/media/EzlarcmWUAQ7js3.jpg'],2,8,16,['mpdoapagão'],[],https://twitter.com/lidicedamata/status/1385238080710488067,False,,1,https://pbs.twimg.com/media/EzlarcmWUAQ7js3.jpg,,,,,,,[],,,,
1384891913371795457,1384891913371795457,2021-04-21 12:28:56 -0300,2021-04-21,12:28:56,-300,52724814,lidicedamata,Lídice da Mata,,Um pouco sobre #brasilia61 nesta edição da @tvsenado   https://t.co/6Bs10bovad,pt,"[{'screen_name': 'tvsenado', 'name': 'tv senado', 'id': '51075078'}]",['https://youtu.be/sgtwKWwtdCk'],[],1,0,2,['brasilia61'],[],https://twitter.com/lidicedamata/status/1384891913371795457,False,,0,,,,,,,,[],,,,
1384850397324529665,1384850397324529665,2021-04-21 09:43:58 -0300,2021-04-21,09:43:58,-300,52724814,lidicedamata,Lídice da Mata,,"Nesta Vitória da Cultura, que foi a prorrogação da Lei Aldir Blanc, parabenizo especialmente a secretária da Bahia, Arany Santana, que é uma leoa na defesa dos interesses do setor. Através de uma bela articulação, conseguimos a unanimidade na bancada baiana na Câmara.",pt,[],[],[],1,1,15,[],[],https://twitter.com/lidicedamata/status/1384850397324529665,False,,0,,,,,,,,[],,,,
1384724856147742720,1384724856147742720,2021-04-21 01:25:07 -0300,2021-04-21,01:25:07,-300,52724814,lidicedamata,Lídice da Mata,,"Parabéns a todos os que defenderam a aprovação, ao nosso líder @psbnacamara @danilocabral__ e que recomendou também aprovação de emenda de redação da deputada @jandira_feghali relatora do projeto pela Comissão de Cultura da @camaradeputados. Projeto segue para sanção presidencial",pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'jandira_feghali', 'name': 'jandira feghali 🇧🇷🚩', 'id': '39116717'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,2,17,[],[],https://twitter.com/lidicedamata/status/1384724856147742720,False,https://twitter.com/jandira_feghali/status/1384714234123231233,0,,,,,,,,[],,,,
1384721824299339776,1384721824299339776,2021-04-21 01:13:04 -0300,2021-04-21,01:13:04,-300,52724814,lidicedamata,Lídice da Mata,,Com certeza @TadeuAlencarPE foi uma importante luta @minorianacamara @psbnacamara @PSBNacional40,pt,"[{'screen_name': 'tadeualencarpe', 'name': 'tadeu alencar', 'id': '1166034914543841280'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],0,0,8,[],[],https://twitter.com/lidicedamata/status/1384721824299339776,False,https://twitter.com/TadeuAlencarPE/status/1384712687104536582,0,,,,,,,,[],,,,
1384721499324551170,1384721499324551170,2021-04-21 01:11:46 -0300,2021-04-21,01:11:46,-300,52724814,lidicedamata,Lídice da Mata,,Vitória da #Cultura! Aprovamos a prorrogação do auxílio emergencial previsto na #LeiAldirBlanc,pt,[],[],[],0,3,21,"['cultura', 'leialdirblanc']",[],https://twitter.com/lidicedamata/status/1384721499324551170,False,https://twitter.com/minorianacamara/status/1384715446948093953,0,,,,,,,,[],,,,
1384622888888721408,1384622888888721408,2021-04-20 18:39:56 -0300,2021-04-20,18:39:56,-300,52724814,lidicedamata,Lídice da Mata,,Verdade @MarceloFreixo @minorianacamara Hoje participei de debate da @aduneb e falei exatamente isso: é preciso garantir a segurança sanitária em todo o País. Nossos profissionais de educação ainda não estão vacinados e não há qualquer segurança para retorno às aulas presenciais,pt,"[{'screen_name': 'marcelofreixo', 'name': 'marcelo freixo', 'id': '45870897'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'aduneb', 'name': 'aduneb', 'id': '113329011'}]",[],[],2,1,9,[],[],https://twitter.com/lidicedamata/status/1384622888888721408,False,https://twitter.com/minorianacamara/status/1384610615726063622,0,,,,,,,,[],,,,
1384621065482035205,1384621065482035205,2021-04-20 18:32:41 -0300,2021-04-20,18:32:41,-300,52724814,lidicedamata,Lídice da Mata,,Assino em baixo @minorianacamara  #NãoÀPrivatizaçãoDosCorreios @fentect_oficial  @psbnacamara @PSBNacional40,pt,"[{'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'fentect_oficial', 'name': 'fentect', 'id': '632936895'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],2,2,8,['nãoàprivatizaçãodoscorreios'],[],https://twitter.com/lidicedamata/status/1384621065482035205,False,https://twitter.com/minorianacamara/status/1384613180723318786,0,,,,,,,,[],,,,
1384595040110997505,1384595040110997505,2021-04-20 16:49:16 -0300,2021-04-20,16:49:16,-300,52724814,lidicedamata,Lídice da Mata,,"O serviço postal é uma garantia constitucional. E os @CorreiosBR cumprem papel essencial para a população, pois garantem a universalização dos serviços postais. #nãoàvendadosCorreios #NãoÀPrivatizaçãoDosCorreios @fentectoficial @minorianacamara @psbnacamara @PSBNacional40  https://t.co/Cya3VGPunK",pt,"[{'screen_name': 'correiosbr', 'name': 'correios', 'id': '3254323396'}, {'screen_name': 'fentectoficial', 'name': 'fentect', 'id': '1226945449497632769'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],['https://pbs.twimg.com/media/EzcR1l0XIAAVJRj.jpg'],3,6,20,"['nãoàvendadoscorreios', 'nãoàprivatizaçãodoscorreios']",[],https://twitter.com/lidicedamata/status/1384595040110997505,False,,1,https://pbs.twimg.com/media/EzcR1l0XIAAVJRj.jpg,,,,,,,[],,,,
1384579619706318850,1384579619706318850,2021-04-20 15:48:00 -0300,2021-04-20,15:48:00,-300,52724814,lidicedamata,Lídice da Mata,,Os @CorreiosBR empregam quase 100 mil trabalhadores no Brasil e a privatização da estatal significará grande prejuízo ao povo com aumento de desemprego durante a mais grave crise econômica e social que vivemos. #nãoàvendadosCorreios #NãoÀPrivatizaçãoDosCorreios @fentectoficial  https://t.co/fbecKPoE29,pt,"[{'screen_name': 'correiosbr', 'name': 'correios', 'id': '3254323396'}, {'screen_name': 'fentectoficial', 'name': 'fentect', 'id': '1226945449497632769'}]",[],['https://pbs.twimg.com/media/EzcBR9oWUAAh12D.jpg'],4,7,23,"['nãoàvendadoscorreios', 'nãoàprivatizaçãodoscorreios']",[],https://twitter.com/lidicedamata/status/1384579619706318850,False,,1,https://pbs.twimg.com/media/EzcBR9oWUAAh12D.jpg,,,,,,,[],,,,
1384578109752725507,1384578109752725507,2021-04-20 15:42:00 -0300,2021-04-20,15:42:00,-300,52724814,lidicedamata,Lídice da Mata,,"Os Correios estão presentes em todas as regiões do País. Só em 2020, foram entregues 343 milhões de encomendas: são 28 milhões de encomendas/mês e 1,3 milhão por dia #nãoàvendadosCorreios #NãoÀPrivatizaçãoDosCorreios @fentect_oficial @minorianacamara @psbnacamara @PSBNacional40",pt,"[{'screen_name': 'fentect_oficial', 'name': 'fentect', 'id': '632936895'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],0,3,21,"['nãoàvendadoscorreios', 'nãoàprivatizaçãodoscorreios']",[],https://twitter.com/lidicedamata/status/1384578109752725507,False,,0,,,,,,,,[],,,,
1384577127652155395,1384577127652155395,2021-04-20 15:38:06 -0300,2021-04-20,15:38:06,-300,52724814,lidicedamata,Lídice da Mata,,Eu defendo os @CorreiosBR  #nãoàvendadosCorreios #NãoÀPrivatizaçãoDosCorreios @fentectoficial @minorianacamara @psbnacamara @PSBNacional40,pt,"[{'screen_name': 'correiosbr', 'name': 'correios', 'id': '3254323396'}, {'screen_name': 'fentectoficial', 'name': 'fentect', 'id': '1226945449497632769'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],0,1,11,"['nãoàvendadoscorreios', 'nãoàprivatizaçãodoscorreios']",[],https://twitter.com/lidicedamata/status/1384577127652155395,False,https://twitter.com/psbnacamara/status/1384574219195912199,0,,,,,,,,[],,,,
