id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363448591004663811,1363448591004663811,2021-02-21 08:20:50 -0300,2021-02-21,08:20:50,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que Deus nos mostre o caminho para mais um dia de vitória! Bom domingo a todos 🙏🏻  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/rbJSNIpYaO,pt,[],[],['https://pbs.twimg.com/media/EuvxRFHXAAAAaga.jpg'],20,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1363448591004663811,False,,1,https://pbs.twimg.com/media/EuvxRFHXAAAAaga.jpg,,,,,,,[],,,,
1362845746739953674,1362845746739953674,2021-02-19 16:25:21 -0300,2021-02-19,16:25:21,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Nossa sexta-feira começou com muito trabalho   Estivemos na prefeitura de Birigui para conhecermos o Prefeito Leandro Maffeis, ouvir as demandas do Município e reiterarmos nosso compromisso.  https://t.co/8qyYWmOaBi",pt,[],[],['https://pbs.twimg.com/media/EunM-15XYAQEFa_.jpg'],5,0,2,[],[],https://twitter.com/falecomvinicius/status/1362845746739953674,False,,1,https://pbs.twimg.com/media/EunM-15XYAQEFa_.jpg,,,,,,,[],,,,
1362739151980929029,1362739151980929029,2021-02-19 09:21:46 -0300,2021-02-19,09:21:46,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Nossa bela e querida cidade de Osasco completa hoje 59 anos de emancipação política-administrativa. Parabéns, Osasco!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/0Eo7FHqv2J",pt,[],[],['https://pbs.twimg.com/media/EulsCRmWYAECTfo.jpg'],6,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1362739151980929029,False,,1,https://pbs.twimg.com/media/EulsCRmWYAECTfo.jpg,,,,,,,[],,,,
1360920400356638720,1360920400356638720,2021-02-14 08:54:42 -0300,2021-02-14,08:54:42,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que todos tenham um domingo abençoado! 🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/DQ3rMPlA6j,pt,[],[],['https://pbs.twimg.com/media/EuL15DwXcAAt643.jpg'],3,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1360920400356638720,False,,1,https://pbs.twimg.com/media/EuL15DwXcAAt643.jpg,,,,,,,[],,,,
1359836547680505856,1359836547680505856,2021-02-11 09:07:52 -0300,2021-02-11,09:07:52,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Ao final das reuniões em plenário, era sempre uma alegria e satisfação receber apoiadores depois de muito trabalho a serviço do nosso povo.   #tbt #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/WXoEM4iVyA",pt,[],[],['https://pbs.twimg.com/media/Et8cIdjWQAIc1-5.jpg'],6,0,1,"['tbt', 'deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1359836547680505856,False,,1,https://pbs.twimg.com/media/Et8cIdjWQAIc1-5.jpg,,,,,,,[],,,,
1358375157639876608,1358375157639876608,2021-02-07 08:20:49 -0300,2021-02-07,08:20:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Confie nos planos do Senhor 🙏🏼 Bom domingo a todos!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/jcBwCA1afS,pt,[],[],['https://pbs.twimg.com/media/EtnrAYuXEAYKJeD.jpg'],5,2,3,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1358375157639876608,False,,1,https://pbs.twimg.com/media/EtnrAYuXEAYKJeD.jpg,,,,,,,[],,,,
1357293730970148869,1357293730970148869,2021-02-04 08:43:37 -0300,2021-02-04,08:43:37,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Um #tbt muito especial da minha visita aos estúdios do Fala Portugal, jornal produzido integralmente em Portugal e exibido pela Record TV Europa.  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/EFRbm50iaq",pt,[],[],['https://pbs.twimg.com/media/EtYTdG-WQAIcxEd.jpg'],8,0,1,"['tbt', 'deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1357293730970148869,False,,1,https://pbs.twimg.com/media/EtYTdG-WQAIcxEd.jpg,,,,,,,[],,,,
1356569208423936001,1356569208423936001,2021-02-02 08:44:37 -0300,2021-02-02,08:44:37,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Meus cumprimentos ao mais novo presidente da Câmara dos Deputados @oficialarthurlira 👏 Parabéns pela vitória, vamos juntos!!   #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/yrzVRDZShd",pt,[],[],['https://pbs.twimg.com/media/EtOAgSTXIAQglNa.jpg'],4,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1356569208423936001,False,,1,https://pbs.twimg.com/media/EtOAgSTXIAQglNa.jpg,,,,,,,[],,,,
1355551184849932291,1355551184849932291,2021-01-30 13:19:22 -0300,2021-01-30,13:19:22,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Declaro meu apoio a prefeita e amiga Suéllen Rosim,  fico a disposição para ajudar sua gestão, junto com o Governo Federal.  https://t.co/ojhZYk1O3g",pt,[],[],['https://pbs.twimg.com/media/Es_ingyXAAgLii7.jpg'],4,0,2,[],[],https://twitter.com/falecomvinicius/status/1355551184849932291,False,,1,https://pbs.twimg.com/media/Es_ingyXAAgLii7.jpg,,,,,,,[],,,,
1355145519698497540,1355145519698497540,2021-01-29 10:27:23 -0300,2021-01-29,10:27:23,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Estamos apoiando e somos favoráveis à atuação do nosso amigo e Vereador no Município de Marilia/SP, Eduardo Nascimento.   #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/F4Ev70r7NQ",pt,[],[],['https://pbs.twimg.com/media/Es5xqqzXMAEgH4V.jpg'],3,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1355145519698497540,False,,1,https://pbs.twimg.com/media/Es5xqqzXMAEgH4V.jpg,,,,,,,[],,,,
1353803820460101634,1353803820460101634,2021-01-25 17:35:57 -0300,2021-01-25,17:35:57,-300,57768021,falecomvinicius,Vinicius Carvalho,,Segunda-feira de muito trabalho!   Visitamos Varzea Paulista e Itatiba para reafirmar o nosso compromisso  Saiba mais:  https://t.co/8MmkrjmuYN  https://t.co/oAWCCq4gOz,pt,[],['https://www.viniciuscarvalho.com.br/lernoticia.php?not=OTM0&arst=noticias'],[],3,0,0,[],[],https://twitter.com/falecomvinicius/status/1353803820460101634,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353803738549542913/pu/img/61UyzuOH8vZ4jbAv.jpg,,,,,,,[],,,,
1353709414805630976,1353709414805630976,2021-01-25 11:20:49 -0300,2021-01-25,11:20:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Hoje parabenizo a nossa bela e querida cidade de São Paulo, que está completando seus 467 anos!   Parabéns a todos que contribuem com o seu crescimento! 👏  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/EQgWnFyCEj",pt,[],[],['https://pbs.twimg.com/media/EslXiaRXIAcg504.jpg'],3,0,0,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1353709414805630976,False,,1,https://pbs.twimg.com/media/EslXiaRXIAcg504.jpg,,,,,,,[],,,,
1353301731157934083,1353301731157934083,2021-01-24 08:20:50 -0300,2021-01-24,08:20:50,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que todos tenham um domingo abençoado! 🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/QtJ9gtY5sT,pt,[],[],['https://pbs.twimg.com/media/EsfkwH2WMAAUUcJ.jpg'],33,1,3,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1353301731157934083,False,,1,https://pbs.twimg.com/media/EsfkwH2WMAAUUcJ.jpg,,,,,,,[],,,,
1352225545166188545,1352225545166188545,2021-01-21 09:04:27 -0300,2021-01-21,09:04:27,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Declaro meu apoio ao deputado @oficialarthurlira para a presidência da Câmara dos Deputados, na eleição do dia 1° de fevereiro.  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/nCu9hJUwtE",pt,[],[],['https://pbs.twimg.com/media/EsQR91wXMAIoWq5.jpg'],11,3,12,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1352225545166188545,False,,1,https://pbs.twimg.com/media/EsQR91wXMAIoWq5.jpg,,,,,,,[],,,,
1350765011111718913,1350765011111718913,2021-01-17 08:20:49 -0300,2021-01-17,08:20:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Deus abençoe seu domingo 🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/pKSLCZobhd,pt,[],[],['https://pbs.twimg.com/media/Er7hnlUXUAAnd3B.jpg'],11,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1350765011111718913,False,,1,https://pbs.twimg.com/media/Er7hnlUXUAAnd3B.jpg,,,,,,,[],,,,
1348225780795453440,1348225780795453440,2021-01-10 08:10:49 -0300,2021-01-10,08:10:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que seja um domingo de muitas bençãos e paz a todos! 🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/xGlPqAzoU5,pt,[],[],['https://pbs.twimg.com/media/ErXcM5GXEAEE7Co.jpg'],5,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1348225780795453440,False,,1,https://pbs.twimg.com/media/ErXcM5GXEAEE7Co.jpg,,,,,,,[],,,,
1347515791764295680,1347515791764295680,2021-01-08 09:09:35 -0300,2021-01-08,09:09:35,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Primeiramente, quero agradecer a Deus pela minha vida! Depois a vocês, por tantas mensagens lindas de aniversário que recebi. Fiquei muito feliz com tanto carinho!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/dHKXisPBDb",pt,[],[],['https://pbs.twimg.com/media/ErNWeJeWMAA2Ki6.jpg'],1,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1347515791764295680,False,,1,https://pbs.twimg.com/media/ErNWeJeWMAA2Ki6.jpg,,,,,,,[],,,,
1347260101682458624,1347260101682458624,2021-01-07 16:13:33 -0300,2021-01-07,16:13:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,Invasão ao Capitólio deixa sequelas na democracia dos EUA e na história de Trump.   #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/iyYQEKsbcx,pt,[],[],['https://pbs.twimg.com/media/ErJt7DFXcAU7tnF.png'],1,0,0,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1347260101682458624,False,,1,https://pbs.twimg.com/media/ErJt7DFXcAU7tnF.png,,,,,,,[],,,,
1347256030183485441,1347256030183485441,2021-01-07 15:57:23 -0300,2021-01-07,15:57:23,-300,57768021,falecomvinicius,Vinicius Carvalho,,Invasão ao Capitólio deixa sequelas na democracia dos EUA e na história de Trump.   #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/VMeWIjXqog,pt,[],[],['https://pbs.twimg.com/media/ErJqOD8XAAIuxu0.png'],1,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1347256030183485441,False,,1,https://pbs.twimg.com/media/ErJqOD8XAAIuxu0.png,,,,,,,[],,,,
1346081070261936129,1346081070261936129,2021-01-04 10:08:30 -0300,2021-01-04,10:08:30,-300,57768021,falecomvinicius,Vinicius Carvalho,,Nada melhor que começar essa primeira semana do ano saboreando essas maravilhas de mangas. Você também gosta?   Uma semana abençoada para vocês 😉  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/R6NiIQjb3l,pt,[],[],['https://pbs.twimg.com/media/Eq49mVPXYAE7Nhk.png'],0,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1346081070261936129,False,,1,https://pbs.twimg.com/media/Eq49mVPXYAE7Nhk.png,,,,,,,[],,,,
1345691581349826560,1345691581349826560,2021-01-03 08:20:49 -0300,2021-01-03,08:20:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que seja um domingo de muitas bençãos e paz a todos!🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/54RthzPoaw,pt,[],[],['https://pbs.twimg.com/media/EqzbXENXUAAFjjB.jpg'],0,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1345691581349826560,False,,1,https://pbs.twimg.com/media/EqzbXENXUAAFjjB.jpg,,,,,,,[],,,,
1345352005020241921,1345352005020241921,2021-01-02 09:51:28 -0300,2021-01-02,09:51:28,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Aos anjos que todos os dias dão tudo pela saúde, pelos desafios vencidos, por tudo, deixo toda minha gratidão e homenagem!  Vocês estão fazendo um trabalho incrível e impecável 🙏🤝  https://t.co/RxVyMft6Ba",pt,[],[],['https://pbs.twimg.com/media/EqumhHpXcAEL40F.jpg'],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1345352005020241921,False,,1,https://pbs.twimg.com/media/EqumhHpXcAEL40F.jpg,,,,,,,[],,,,
1344968066187333632,1344968066187333632,2021-01-01 08:25:49 -0300,2021-01-01,08:25:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Que 2021 seja repleto de saúde, paz e esperança. Desejamos que todas as bênçãos a sua família.   São os mais sinceros votos do Deputado Vinícius Carvalho.  Feliz Ano Novo!   #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/SIjmUigzcF",pt,[],[],['https://pbs.twimg.com/media/EqpJU8pW4AApbNG.jpg'],1,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1344968066187333632,False,,1,https://pbs.twimg.com/media/EqpJU8pW4AApbNG.jpg,,,,,,,[],,,,
1344863206934773760,1344863206934773760,2021-01-01 01:29:09 -0300,2021-01-01,01:29:09,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Há 34 anos fazemos a passagem de ano na igreja.  Desta vez em Buritama, onde ministramos a palavra (Lc 21.34-36) e participamos da Santa Ceia. Agradeço a Cordialidade do pr. Peterson e todos os Irmãos em Cristo  https://t.co/jOXwGkfkia",pt,[],['https://www.instagram.com/p/CJfS14Zl4lD/?igshid=3nf61h0my2wx'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1344863206934773760,False,,0,,,,,,,,[],,,,
1341709560093028353,1341709560093028353,2020-12-23 08:37:41 -0300,2020-12-23,08:37:41,-300,57768021,falecomvinicius,Vinicius Carvalho,,Última sessão do ano com vitória para os consumidores! @proconspoficial   Confira no link abaixo:    https://t.co/HkyylJts1O,pt,"[{'screen_name': 'proconspoficial', 'name': 'procon-sp', 'id': '408478004'}]",['https://youtu.be/QTAfTdpIbsI'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1341709560093028353,False,,0,,,,,,,,[],,,,
1341602968320225280,1341602968320225280,2020-12-23 01:34:08 -0300,2020-12-23,01:34:08,-300,57768021,falecomvinicius,Vinicius Carvalho,,A defesa do consumidor é a minha prioridade.   https://t.co/iHELyHi5uq,pt,[],['https://www.facebook.com/100027552824550/posts/732628910998863/?d=n'],[],1,0,1,[],[],https://twitter.com/falecomvinicius/status/1341602968320225280,False,,0,,,,,,,,[],,,,
1340620668279382021,1340620668279382021,2020-12-20 08:30:49 -0300,2020-12-20,08:30:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Que todos tenham um domingo abençoado!   🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/lJ7WqnRR1M,pt,[],[],['https://pbs.twimg.com/media/EprXZIDXEAMCNWX.jpg'],1,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1340620668279382021,False,,1,https://pbs.twimg.com/media/EprXZIDXEAMCNWX.jpg,,,,,,,[],,,,
1339753199226466311,1339753199226466311,2020-12-17 23:03:48 -0300,2020-12-17,23:03:48,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Depois de uma semana intensa nas votações em Brasília, chegamos a nossa querida SP.  Amanhã tem mais. O trabalho não para nunca.  Boa noite !  https://t.co/0HAYcS7fmh",pt,[],['https://www.instagram.com/p/CI67byoAiba/?igshid=147o9uai24rwg'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1339753199226466311,False,,0,,,,,,,,[],,,,
1339190534347378689,1339190534347378689,2020-12-16 09:47:59 -0300,2020-12-16,09:47:59,-300,57768021,falecomvinicius,Vinicius Carvalho,,Prioridade de vacinação contra a COVID-19 também para os profissionais da Segurança Pública.  Confira nosso posicionamento    https://t.co/EeJk8L0mpi,pt,[],['https://youtu.be/DlWq5qj0g3k'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1339190534347378689,False,,0,,,,,,,,[],,,,
1338891859087777792,1338891859087777792,2020-12-15 14:01:09 -0300,2020-12-15,14:01:09,-300,57768021,falecomvinicius,Vinicius Carvalho,,Hoje parabenizo a bela e querida cidade de Bragança Paulista pelos seus 257 anos!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/y9RXu6CHL4,pt,[],[],['https://pbs.twimg.com/media/EpSzDI3XIAEK57k.jpg'],1,0,3,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1338891859087777792,False,,1,https://pbs.twimg.com/media/EpSzDI3XIAEK57k.jpg,,,,,,,[],,,,
1338544598315098112,1338544598315098112,2020-12-14 15:01:15 -0300,2020-12-14,15:01:15,-300,57768021,falecomvinicius,Vinicius Carvalho,,Hoje nossas queridas cidades de Caieiras e Jundiaí fazem aniversário! ⠀ Parabéns a todos que contribuem para o seus crescimentos! 👏🏼👏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/n1pjVZ6bRJ,pt,[],[],"['https://pbs.twimg.com/media/EpN3NvwW4AQ6tye.jpg', 'https://pbs.twimg.com/media/EpN3NvIXMAM5pyf.jpg']",0,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1338544598315098112,False,,1,https://pbs.twimg.com/media/EpN3NvwW4AQ6tye.jpg,,,,,,,[],,,,
1338182158633082884,1338182158633082884,2020-12-13 15:01:03 -0300,2020-12-13,15:01:03,-300,57768021,falecomvinicius,Vinicius Carvalho,,Nossa homenagem aos marinheiros e velejadores que defendem as águas do Brasil. Parabéns a todos estes profissionais!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/OFLCjkjK2b,pt,[],[],['https://pbs.twimg.com/media/EpItlMTWMAAOpP3.jpg'],0,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1338182158633082884,False,,1,https://pbs.twimg.com/media/EpItlMTWMAAOpP3.jpg,,,,,,,[],,,,
1338136960225980416,1338136960225980416,2020-12-13 12:01:27 -0300,2020-12-13,12:01:27,-300,57768021,falecomvinicius,Vinicius Carvalho,,Hoje parabenizo a bela e querida cidade de Ourinhos pelos seus 102 anos!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/ngcImnHrjG,pt,[],[],['https://pbs.twimg.com/media/EpIEeM9W4AQxeVq.jpg'],0,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1338136960225980416,False,,1,https://pbs.twimg.com/media/EpIEeM9W4AQxeVq.jpg,,,,,,,[],,,,
1338081435991805952,1338081435991805952,2020-12-13 08:20:49 -0300,2020-12-13,08:20:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Deus abençoe seu domingo 🙏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/w6rmfg0hNR,pt,[],[],['https://pbs.twimg.com/media/EpHR-VQXUAMJAx9.jpg'],0,0,2,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1338081435991805952,False,,1,https://pbs.twimg.com/media/EpHR-VQXUAMJAx9.jpg,,,,,,,[],,,,
1337816470642946049,1337816470642946049,2020-12-12 14:47:56 -0300,2020-12-12,14:47:56,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Estivemos neste sábado em reunião com a prefeita eleita de Bauru, @suellenrosim . Nos colocamos à disposição para trabalharmos pelo desenvolvimento da cidade. Na ocasião, contamos com a presença especial da mãe da Suellen, a Lúcia e minha esposa Eliana.  https://t.co/HNpgCyc78k",pt,"[{'screen_name': 'suellenrosim', 'name': 'suéllen rosim', 'id': '68555288'}]",[],['https://pbs.twimg.com/media/EpDg_IQXMAgQnDp.jpg'],2,0,1,[],[],https://twitter.com/falecomvinicius/status/1337816470642946049,False,,1,https://pbs.twimg.com/media/EpDg_IQXMAgQnDp.jpg,,,,,,,[],,,,
1337445587357208578,1337445587357208578,2020-12-11 14:14:11 -0300,2020-12-11,14:14:11,-300,57768021,falecomvinicius,Vinicius Carvalho,,Hoje parabenizo a bela e querida cidade de Duartina pelos seus 94 anos!  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/fqGRjKB9ZC,pt,[],[],['https://pbs.twimg.com/media/Eo-PrCkXEAE7Ca6.jpg'],2,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1337445587357208578,False,,1,https://pbs.twimg.com/media/Eo-PrCkXEAE7Ca6.jpg,,,,,,,[],,,,
1336346824282677249,1336346824282677249,2020-12-08 13:28:05 -0300,2020-12-08,13:28:05,-300,57768021,falecomvinicius,Vinicius Carvalho,,Hoje nossas queridas cidades de Fernão e Jandira fazem aniversário!   Parabéns a todos que contribuem para o seus crescimentos!  👏🏼👏🏼 ⠀ #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara  https://t.co/teCzk2E17h,pt,[],[],"['https://pbs.twimg.com/media/EouoWk3XEAI24-K.jpg', 'https://pbs.twimg.com/media/EouoWhbXcAAimLw.jpg']",2,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara']",[],https://twitter.com/falecomvinicius/status/1336346824282677249,False,,1,https://pbs.twimg.com/media/EouoWk3XEAI24-K.jpg,,,,,,,[],,,,
1336007879128735749,1336007879128735749,2020-12-07 15:01:14 -0300,2020-12-07,15:01:14,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Hoje temos duas cidades para homenagear, nossas queridas cidades de Birigui e Mongaguá. ⠀ E com muita alegria faço essa homenagem 👏🏼👏🏼  #deputadofederal #viniciuscarvalho #politica #segurancapublica #defesadoconsumidor #otrabalhonaopara #cidades #birigui #mongagua  https://t.co/wI0ApITw7E",pt,[],[],"['https://pbs.twimg.com/media/Eop0FX-XIAEVsjw.jpg', 'https://pbs.twimg.com/media/Eop0FYZWMAMMiHc.jpg']",1,0,1,"['deputadofederal', 'viniciuscarvalho', 'politica', 'segurancapublica', 'defesadoconsumidor', 'otrabalhonaopara', 'cidades', 'birigui', 'mongagua']",[],https://twitter.com/falecomvinicius/status/1336007879128735749,False,,1,https://pbs.twimg.com/media/Eop0FX-XIAEVsjw.jpg,,,,,,,[],,,,
1335912416828403713,1335912416828403713,2020-12-07 08:41:54 -0300,2020-12-07,08:41:54,-300,57768021,falecomvinicius,Vinicius Carvalho,,DEZEMBRO LARANJA 🔶  Mês de CONSCIENTIZAÇÃO sobre o CÂNCER de Pele.  https://t.co/VahqlkAW8b,pt,[],[],['https://pbs.twimg.com/media/EoodQ21XMAAwbgL.jpg'],1,0,1,[],[],https://twitter.com/falecomvinicius/status/1335912416828403713,False,,1,https://pbs.twimg.com/media/EoodQ21XMAAwbgL.jpg,,,,,,,[],,,,
