id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356581005298130945,1356581005298130945,2021-02-02 09:31:30 -03,2021-02-02,09:31:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabens ao Deputado @ArthurLira_ pela vitória como presidente da Câmara dos Deputados. Foram 302 votos históricos. Uma gestão que certamente fará a diferença no país, com decisões mais participativas e ações que priorizam o coletivo. #DeputadoGilbertoAbramo #Republicanos",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,0,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1356581005298130945,False,,0,,,,,,,,[],,,,
1355159705275011076,1355159705275011076,2021-01-29 11:23:46 -03,2021-01-29,11:23:46,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Neste momento estou na sede nacional do Republicanos  com todos os Dep.  Federais recebendo o candidato à presidência da Câmara @ArthurLira_ .  Ele tem o nosso apoio!!!,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1355159705275011076,False,,0,,,,,,,,[],,,,
1353812900696231936,1353812900696231936,2021-01-25 18:12:02 -03,2021-01-25,18:12:02,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"259 corpos e 11 desaparecidos. Dois anos da tragédia em Brumadinho. Na Câmara Federal, após a CPI, aprovamos o Marco Regulatório das Barragens, uma legislação mais rigorosa. Não queremos que esse crime se repita nem em Minas nem em outro lugar do Brasil. #DeputadoGilbertoAbramo",pt,[],[],[],0,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1353812900696231936,False,,0,,,,,,,,[],,,,
1352583314599780354,1352583314599780354,2021-01-22 08:46:06 -03,2021-01-22,08:46:06,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em Minas, as perdas no mercado de trabalho chegaram a 12%, com a crise devido à pandemia em 2020. Após a esperança da vacina, o ajuste tributário e o incentivo à economia são planos emergenciais. #DeputadoGilbertoAbramo  #Republicanos #JuntosPorMinasePeloBrasil",pt,[],[],[],29,1,2,"['deputadogilbertoabramo', 'republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1352583314599780354,False,,0,,,,,,,,[],,,,
1352276373239439360,1352276373239439360,2021-01-21 12:26:26 -03,2021-01-21,12:26:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"340 milhões de cristãos, de diversas denominações, foram fortemente perseguidos em 2020, nessa escala: ""discreta opressão diária à violência mais extrema."" Será que o mundo está aceitando esse fato como algo comum? Intolerância religiosa é crime. #DeputadoGilbertoAbramo",pt,[],[],[],1,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1352276373239439360,False,,0,,,,,,,,[],,,,
1351564123725832194,1351564123725832194,2021-01-19 13:16:12 -03,2021-01-19,13:16:12,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""A vacina é nossa, temos primeiro."", ""Não, a vacina é nossa, temos a prerrogativa"": A politização da vacina contra a COVID-19 não leva a nada. A imunização é do povo, a prioridade é o coletivo. Com segurança e ordem.",pt,[],[],[],6,1,2,[],[],https://twitter.com/gilbertoabramo/status/1351564123725832194,False,,0,,,,,,,,[],,,,
1350098884316581891,1350098884316581891,2021-01-15 12:13:52 -03,2021-01-15,12:13:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Solidariedade às vítimas e familiares em Manaus. Uma situação de caos que reforça um alerta aos governos de todos os estados brasileiros. Prioridade e previsibilidade sobre insumos e equipamentos para o COMBATE À COVID-19.  #COVID-19,pt,[],[],[],9,0,1,['covid'],[],https://twitter.com/gilbertoabramo/status/1350098884316581891,False,,0,,,,,,,,[],,,,
1348970467273682945,1348970467273682945,2021-01-12 09:29:56 -03,2021-01-12,09:29:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A indústria automobilística está direcionando investimentos para fábricas mais competitivas, como produzir carros elétricos em alta escala. Uma chamada do mercado global. O Brasil precisa criar incentivos fiscais para atrair indústrias nesse novo cenário.",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1348970467273682945,False,,0,,,,,,,,[],,,,
1346603902456758273,1346603902456758273,2021-01-05 20:46:03 -03,2021-01-05,20:46:03,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Manifesto profundo pesar pelo falecimento do ex-deputado Bonifácio de Andrada. Uma trajetória de vida com grandiosas contribuições para o país, principalmente na educação. Minhas condolências e solidariedade à família, na pessoa do Deputado @lafayetteandrada",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1346603902456758273,False,,0,,,,,,,,[],,,,
1344770175736938508,1344770175736938508,2020-12-31 19:19:29 -03,2020-12-31,19:19:29,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Manifesto imenso pesar pelo falecimento de Reginaldo Coutinho, vítima de COVID-19, Vereador eleito de Congonhal, pelo Republicanos. Minhas condolências e solidariedade à família.  Deputado Gilberto Abramo  Presidente do Republicanos Minas Gerais",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1344770175736938508,False,,0,,,,,,,,[],,,,
1344238299867701248,1344238299867701248,2020-12-30 08:06:00 -03,2020-12-30,08:06:00,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O feminicídio não pode ser banalizado. Quando há relatos de agressão e tentativa de registro de boletim de ocorrência, indícios já existem. Denúncia e proteção precisam estar interligados. Sistema de justiça Criminal + justiça de Família.",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1344238299867701248,False,,0,,,,,,,,[],,,,
1342132069892313088,1342132069892313088,2020-12-24 12:36:35 -03,2020-12-24,12:36:35,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"NOTA DE PESAR Manifesto imenso pesar pelo falecimento do ex-deputado Irani Barbosa, vítima de complicações devido à COVID-19. Parlamentar com importante trajetória por Minas. Condolências aos familiares e amigos. Deputado Federal Gilberto Abramo  Presidente do Repubicanos MG",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1342132069892313088,False,,0,,,,,,,,[],,,,
1338544006117142536,1338544006117142536,2020-12-14 14:58:54 -03,2020-12-14,14:58:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""A verdadeira decisão é medida pelo fato de que você tomou uma atitude. Se não houve atitude, então você realmente não decidiu"". Antony Robbins",pt,[],[],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1338544006117142536,False,,0,,,,,,,,[],,,,
1337437162325893121,1337437162325893121,2020-12-11 13:40:42 -03,2020-12-11,13:40:42,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara nove projetos voltados para a mulher, como recursos para o combate à violência, plano Integrado de ações e criminalização da violência política. Avanços importantes para o país.  #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1337437162325893121,False,,0,,,,,,,,[],,,,
1494348398945837063,1494348398945837063,2022-02-17 13:29:56 -0300,2022-02-17,13:29:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Prefeita de Divisa Alegre Reinilda...  https://t.co/NiylLlxLpj,pt,[],[],[],9,0,1,[],[],https://twitter.com/gilbertoabramo/status/1494348398945837063,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494348349432074245/pu/img/Qc-E2_vxHvgI1nlJ.jpg,,,,,,,[],,,,
1488090691695779840,1488090691695779840,2022-01-31 07:04:02 -0300,2022-01-31,07:04:02,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""É fácil a arrogância disfarçar-se em patriotismo, o ódio aparecer como zelo nacionalista, e a vingança ter ares de justiça"". Warren W Wiersbe",pt,[],[],[],3,2,6,[],[],https://twitter.com/gilbertoabramo/status/1488090691695779840,False,,0,,,,,,,,[],,,,
1427769223095504903,1427769223095504903,2021-08-17 20:08:04 -0300,2021-08-17,20:08:04,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Importante uma ampla discussão da Reforma Tributária de maneira a dirimir distorções, incentivar as microempresas, gerar emprego e contribuir para o desenvolvimento do país. #DeputadoGilbertoAbramo",pt,[],[],[],61,0,4,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1427769223095504903,False,,0,,,,,,,,[],,,,
1422860300060135426,1422860300060135426,2021-08-04 07:01:45 -0300,2021-08-04,07:01:45,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em um ano, foram mais de 2 mil acidentes com vítimas. Minas anseia pela concretização das obras na BR-381 (Governador Valadares-BH), cujo planejamento foi aprovado final de julho pelo TCU. A duplicação envolve a BR-262 até Viana-ES.  #DeputadoGilbertoAbramo",pt,[],[],[],30,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1422860300060135426,False,,0,,,,,,,,[],,,,
1420381154541191170,1420381154541191170,2021-07-28 10:50:31 -0300,2021-07-28,10:50:31,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,SAÚDE PÚBLICA ▪︎ Pesquisadores em todo o mundo tentam estimar os impactos cognitivos nas famílias  após a pandemia. Regressões no comportamento foram identificadas em 27% das crianças até 3 anos de idade.  #DeputadoGilbertoAbramo,pt,[],[],[],20,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1420381154541191170,False,,0,,,,,,,,[],,,,
1415417501719093252,1415417501719093252,2021-07-14 18:06:44 -0300,2021-07-14,18:06:44,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,As diversas formas de depreciação da mulher devem ser combatidas em todas as esferas sociais. Parabéns à Deputada @rosangelasgomes (Republicanos) pela aprovação do projeto que criminaliza a violência política contra a mulher. #DeputadoGilbertoAbramo,pt,"[{'screen_name': 'rosangelasgomes', 'name': 'rosangela gomes', 'id': '155586850'}]",[],[],7,1,4,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1415417501719093252,False,,0,,,,,,,,[],,,,
1412506408822710273,1412506408822710273,2021-07-06 17:19:05 -0300,2021-07-06,17:19:05,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Desejo força à Vereadora @nely_aquino , presidente da Câmara Municipal de BH, que passará por uma cirurgia devido ao câncer de mama. Estimo uma boa recuperação e rápidas melhoras. #DeputadoGilbertoAbramo",pt,"[{'screen_name': 'nely_aquino', 'name': 'nely aquino', 'id': '1107992777432940544'}]",[],[],1,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1412506408822710273,False,,0,,,,,,,,[],,,,
1411075785939640321,1411075785939640321,2021-07-02 18:34:18 -0300,2021-07-02,18:34:18,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Você sabe o que é o ""jeitinho brasileiro""? Nessa Live, vamos conversar sobre esse paradigma; um meio muitas vezes informal usado para resolver situações difíceis ou do dia a dia. Com o professor Wladimir Rodrigues, especialista em Direito Público. #DeputadoGilbertoAbramo  https://t.co/5vJ0qDXPG0",pt,[],[],['https://pbs.twimg.com/media/E5Ul8vUXwAModiE.jpg'],6,2,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1411075785939640321,False,,1,https://pbs.twimg.com/media/E5Ul8vUXwAModiE.jpg,,,,,,,[],,,,
1410700081771200519,1410700081771200519,2021-07-01 17:41:23 -0300,2021-07-01,17:41:23,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Ao tomar conhecimento de um contrato de R$ 1,1 BILHÃO entre a CEMIG e IBM, sem licitação, encaminhei oficio ao MP para que analisasse a regularidade.  Em resposta ao ofício, foi autuada a Notícia de Irregularidade n° 055.2021.854, já distribuída. #DeputadoGilbertoAbramo  https://t.co/Pd1CPCotjU",pt,[],[],['https://pbs.twimg.com/media/E5PQPxtWUAE9zQ3.jpg'],5,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1410700081771200519,False,,1,https://pbs.twimg.com/media/E5PQPxtWUAE9zQ3.jpg,,,,,,,[],,,,
1409523160127520773,1409523160127520773,2021-06-28 11:44:43 -0300,2021-06-28,11:44:43,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"As micro e pequenas empresas são responsáveis por mais de 50% da mão-de-obra empregada no país. Defendemos o fortalecimento desse segmento e o desenvolvimento. ASSISTA a Palavra do Presidente Nacional do Republicanos, Deputado @marcospereira04 #IndústriaForte  https://t.co/4DiEh0VASp",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}]",[],[],39,0,3,['indústriaforte'],[],https://twitter.com/gilbertoabramo/status/1409523160127520773,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409523098399952899/pu/img/Tzs7VXIXZ-ptkFcO.jpg,,,,,,,[],,,,
1408390392073031687,1408390392073031687,2021-06-25 08:43:30 -0300,2021-06-25,08:43:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Lastimável a evasão escolar de adolescentes no Brasil. Algo que já era um desafio, tornou-se mais preocupante. Em Minas, 66 mil abandonaram os estudos. Efeitos agravados pela pandemia, ensino remoto e condições socioeconômicas. #DeputadoGilbertoAbramo",pt,[],[],[],34,1,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1408390392073031687,False,,0,,,,,,,,[],,,,
1405572683690086401,1392798452447334404,2021-06-17 14:06:56 -0300,2021-06-17,14:06:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@HelioParanaiba Entre na minha fanpage e você saberá entenderá meu posicionamento… uma observação: não julgueis para não ser julgado; um dos princípios do cristianismo,pt,[],[],[],2,0,0,[],[],https://twitter.com/gilbertoabramo/status/1405572683690086401,False,,0,,,,,,,,"[{'screen_name': 'HelioParanaiba', 'name': 'Hélio Paranaíba ❄', 'id': '553718615'}]",,,,
1394422475384053767,1394422475384053767,2021-05-17 19:39:59 -0300,2021-05-17,19:39:59,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Na Sede do Republicanos Minas, recebi o Deputado Federal @marcospereira04 , presidente nacional do partido. Conversamos sobre o desenvolvimento do estado e estratégias para as eleições 2022. @verJorgeSantos @DeputadoCarlosH @charlessantosmg @republicanosmg  https://t.co/371FWtvd73",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}, {'screen_name': 'verjorgesantos', 'name': 'jorge santos bh', 'id': '1683422395'}, {'screen_name': 'deputadocarlosh', 'name': 'deputado carlos henrique', 'id': '1199293398194233344'}, {'screen_name': 'charlessantosmg', 'name': 'charles santos', 'id': '709095821'}, {'screen_name': 'republicanosmg', 'name': 'republicanos10 mg', 'id': '1855082048'}]",[],['https://pbs.twimg.com/media/E1n72XzXEAEH3L5.jpg'],11,1,4,[],[],https://twitter.com/gilbertoabramo/status/1394422475384053767,False,,1,https://pbs.twimg.com/media/E1n72XzXEAEH3L5.jpg,,,,,,,[],,,,
1393961420266561543,1393961420266561543,2021-05-16 13:07:55 -0300,2021-05-16,13:07:55,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Pesar e consternação pela morte do ex-prefeito Bruno Covas, importante liderança e gestor. Uma perda para São Paulo e a política brasileira. Reitero minhas condolências e solidariedade aos familiares e amigos. Deputado Gilberto Abramo.",pt,[],[],[],3,2,5,[],[],https://twitter.com/gilbertoabramo/status/1393961420266561543,False,,0,,,,,,,,[],,,,
1392798452447334404,1392798452447334404,2021-05-13 08:06:42 -0300,2021-05-13,08:06:42,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Marco Legal das Startups é um passo fundamental para a inovação. Será um impulso nesse ramo promissor da economia. Pequenos negócios em fase inicial, de base tecnológica, que captaram, em 2021, a marca de US$ 2 bilhões. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],2,1,5,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1392798452447334404,False,,0,,,,,,,,[],,,,
1389259608687058946,1389259608687058946,2021-05-03 13:44:36 -0300,2021-05-03,13:44:36,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Às 20 horas vamos conversar, ao vivo, sobre formas de inovar no pós-pandemia. Muitas famílias perderam sua fonte de renda e agora precisam se estabelecer. O convidado é o palestrante Guto Ferreira. No Instagram: @gilbertoabramo_  #Republicanos #JuntosPorMinasePeloBrasil  https://t.co/EXoGHdxklq",pt,[],[],['https://pbs.twimg.com/media/E0ekLmNWEAA_HlW.jpg'],7,0,2,"['republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1389259608687058946,False,,1,https://pbs.twimg.com/media/E0ekLmNWEAA_HlW.jpg,,,,,,,[],,,,
1382773687758299147,1382773687758299147,2021-04-15 16:11:52 -0300,2021-04-15,16:11:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara o PL 4626/20, que aumenta as penas para abandono de incapaz e maus-tratos de crianças, idosos e pessoas com deficiência. Alterações no Código Penal, com mais rigor na legislação. Proteção mais que necessária. #DeputadoGilbertoAbramo",pt,[],[],[],7,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1382773687758299147,False,,0,,,,,,,,[],,,,
1381321391694286849,1381321391694286849,2021-04-11 16:00:58 -0300,2021-04-11,16:00:58,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Profundo pesar pela morte do ex-deputado Pedro Ivo, Pinduca, vítima de complicações devido à COVID-19. Liderança sempre voltada para os menos favorecidos. Foi vereador e vice-prefeito de Betim. Reitero minhas condolências e solidariedade aos familiares. #DeputadoGilbertoAbramo  https://t.co/3RTmMY4bOv",pt,[],[],['https://pbs.twimg.com/media/Eytwe-hWQAIVP-A.jpg'],0,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1381321391694286849,False,,1,https://pbs.twimg.com/media/Eytwe-hWQAIVP-A.jpg,,,,,,,[],,,,
1380199294125416451,1380199294125416451,2021-04-08 13:42:09 -0300,2021-04-08,13:42:09,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em 2020, mais de 600 mil pessoas morreram de câncer no Brasil. No Dia Mundial de Combate ao Câncer, reiteramos a importância do PL 4890/20, sobre a prioridade no atendimento a essas pessoas, as quais enfrentam grandes dificuldades para o tratamento. #DeputadoGilbertoAbramo  https://t.co/yg0hOhjdZF",pt,[],[],[],0,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1380199294125416451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380199258662535172/pu/img/2Mda2H1v5HPQ_BoT.jpg,,,,,,,[],,,,
1379849103333527552,1379849103333527552,2021-04-07 14:30:37 -0300,2021-04-07,14:30:37,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Voltamos nossos esforços para as medidas de combate à COVID-19. Os profissionais de saúde também precisam de ações direcionadas. Minha homenagem a eles nesse dia da Saúde e a todas as famílias que enfrentam essa batalha. O trabalho não para. #DeputadoGilbertoAbramo  https://t.co/oQLYskRVqa,pt,[],[],['https://pbs.twimg.com/media/EyY1bqwW8AMr6jm.jpg'],1,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1379849103333527552,False,,1,https://pbs.twimg.com/media/EyY1bqwW8AMr6jm.jpg,,,,,,,[],,,,
1379456699996733441,1379456699996733441,2021-04-06 12:31:21 -0300,2021-04-06,12:31:21,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Começa a ser pago nesta terça-feira 6/4 o Auxílio Emergencial para 2,36 milhões de famílias (nascidos em janeiro). Saiba mais:  https://t.co/0IQC3qK1pT #DeputadoGilbertoAbramo #Republicanos #JuntosPorMinasePeloBrasil  https://t.co/pOpIhRo3jR",pt,[],['http://www.gov.br/cidadania/pt-br/servicos/auxilio-emergencial'],['https://pbs.twimg.com/media/EyTQjiTWUAAkePY.jpg'],0,0,3,"['deputadogilbertoabramo', 'republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1379456699996733441,False,,1,https://pbs.twimg.com/media/EyTQjiTWUAAkePY.jpg,,,,,,,[],,,,
1377984628645113861,1377984628645113861,2021-04-02 11:01:51 -0300,2021-04-02,11:01:51,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""Crês tu isto?"" ELE venceu por nós. #GilbertoAbramo  https://t.co/nCU9vMo3yJ",pt,[],[],['https://pbs.twimg.com/media/Ex-VtL1WgAoIwTG.jpg'],0,0,0,['gilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1377984628645113861,False,,1,https://pbs.twimg.com/media/Ex-VtL1WgAoIwTG.jpg,,,,,,,[],,,,
1377573116327657474,1377573116327657474,2021-04-01 07:46:39 -0300,2021-04-01,07:46:39,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,O Estado não cumpre seu papel e ainda quer dificultar instituições que exercem humanitarismo                     https://t.co/SLoP0jHZeh,pt,[],['https://www.brasil247.com/regionais/sul/projeto-preve-multa-para-quem-doar-comida-a-moradores-de-rua-sem-autorizacao-em-curitiba'],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1377573116327657474,False,,0,,,,,,,,[],,,,
1377313626231607307,1377313626231607307,2021-03-31 14:35:32 -0300,2021-03-31,14:35:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Pesar e consternação.  https://t.co/gbsLlHjJej,pt,[],[],['https://pbs.twimg.com/media/Ex0zcS7WQAcsxkl.jpg'],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1377313626231607307,False,,1,https://pbs.twimg.com/media/Ex0zcS7WQAcsxkl.jpg,,,,,,,[],,,,
1376932988542418947,1376932988542418947,2021-03-30 13:23:01 -0300,2021-03-30,13:23:01,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,*CITA CNI*  Deputado critica medidas de abertura comercial do Ministério da Economia* - IstoÉ online  https://t.co/yLtoKnkiwo,pt,[],['https://istoe.com.br/deputado-critica-medidas-de-abertura-comercial-do-ministerio-da-economia/'],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1376932988542418947,False,,0,,,,,,,,[],,,,
1376929443231449093,1376929443231449093,2021-03-30 13:08:56 -0300,2021-03-30,13:08:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,, https://t.co/2ot0Xg13fr,und,[],['https://thiagohelton.jusbrasil.com.br/artigos/1186069933/visao-monocular-entenda-os-impactos-da-nova-lei-nos-direitos-das-pessoas-com-deficiencia/amp'],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1376929443231449093,False,,0,,,,,,,,[],,,,
1376568216126906373,1376568216126906373,2021-03-29 13:13:32 -0300,2021-03-29,13:13:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,A Agência Nacional de Energia Elétrica (Aneel) proibiu os cortes no fornecimento de energia elétrica por inadimplência de famílias de baixa renda. A medida permanecerá em vigor até 30 de junho e inclui os inscritos no programa Tarifa Social.,pt,[],[],[],1,0,6,[],[],https://twitter.com/gilbertoabramo/status/1376568216126906373,False,,0,,,,,,,,[],,,,
1375520026401333249,1375520026401333249,2021-03-26 15:48:24 -0300,2021-03-26,15:48:24,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Recebi, na Sede do Republicanos MG, Nei Chicarelli, ex-prefeito de Vieiras, e demandas da região Zona da Mata. #DeputadoGilbertoAbramo @republicanosmg  https://t.co/cnFv368z4j",pt,"[{'screen_name': 'republicanosmg', 'name': 'republicanos10 mg', 'id': '1855082048'}]",[],['https://pbs.twimg.com/media/ExbUK4vWEAAGEzy.jpg'],0,1,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1375520026401333249,False,,1,https://pbs.twimg.com/media/ExbUK4vWEAAGEzy.jpg,,,,,,,[],,,,
1375219066621820942,1375219066621820942,2021-03-25 19:52:30 -0300,2021-03-25,19:52:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais uma vez o governo de MG deixa claro como se faz uma “gestão eficiente “, anuncia o aumento no ICMS , breve nosso combustível ficará mais caro....",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1375219066621820942,False,,0,,,,,,,,[],,,,
1372709098492325894,1372709098492325894,2021-03-18 21:38:47 -0300,2021-03-18,21:38:47,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Lamento profundamente a morte do Senador Major Olímpio, vítima de Covid-19. Minhas condolências ao familiares e amigos. Deixo minha solidariedade e desejo que Deus conforte os corações.",pt,[],[],[],4,0,4,[],[],https://twitter.com/gilbertoabramo/status/1372709098492325894,False,,0,,,,,,,,[],,,,
1371902325938348032,1371902325938348032,2021-03-16 16:12:57 -0300,2021-03-16,16:12:57,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabenizo os deputados @marcospereira04, por assumir a vice-presidência da Comissão de Constituição e Justiça, e @OssesioSilva, Comissão dos Direitos da Pessoa Idosa. Creio que serão gestões de muito trabalho e importante credibilidade para o Brasil. #DeputadoGilbertoAbramo",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}, {'screen_name': 'ossesiosilva', 'name': 'ossesio silva', 'id': '105435907'}]",[],[],2,1,7,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1371902325938348032,False,,0,,,,,,,,[],,,,
1371512429474148361,1371512429474148361,2021-03-15 14:23:39 -0300,2021-03-15,14:23:39,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Os direitos do consumidor são garantidos quando o seu bem-estar social está garantido. Tudo aquilo que de alguma forma prejudica essa relação precisa ser denunciado. O Ministério Público estadual é o órgão competente para esse fim. #DeputadoGilbertoAbramo #DiaDoConsumidor,pt,[],[],[],1,2,5,"['deputadogilbertoabramo', 'diadoconsumidor']",[],https://twitter.com/gilbertoabramo/status/1371512429474148361,False,,0,,,,,,,,[],,,,
1369982412915150850,1369982412915150850,2021-03-11 09:03:54 -0300,2021-03-11,09:03:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais uma triste realidade, segundo dados do IBGE 12 estados tiveram uma taxa superior à média nacional de desemprego(13%), infelizmente MG faz parte desta estatística.",pt,[],[],[],3,0,2,[],[],https://twitter.com/gilbertoabramo/status/1369982412915150850,False,,0,,,,,,,,[],,,,
1369793498367590404,1369793498367590404,2021-03-10 20:33:14 -0300,2021-03-10,20:33:14,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Os critérios estabelecidos pelo Ministério da Saúde quanto a vacinação devem ser seguidos a risca,  não podemos aceitar de forma alguma o “trem da alegria” da imunização.",pt,[],[],[],2,0,0,[],[],https://twitter.com/gilbertoabramo/status/1369793498367590404,False,,0,,,,,,,,[],,,,
1368864029020741632,1368864029020741632,2021-03-08 06:59:51 -0300,2021-03-08,06:59:51,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,, https://t.co/l8EwGFn5t2,und,[],[],[],1,0,1,[],[],https://twitter.com/gilbertoabramo/status/1368864029020741632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368863988533104643/pu/img/RGTyt65xvzZ6IcyU.jpg,,,,,,,[],,,,
