id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390451681217978368,1390451681217978368,2021-05-06 20:41:28 -0300,2021-05-06,20:41:28,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Projeto de lei de regulamentação das antenas pra tecnologia 5G!  O Brasil precisa desburocratizar a instalação de antenas para a transmissão da tecnologia 5G no Brasil!  Essa semana o ministro @fabiofarias comemorou que o meu Projeto de Lei foi aprovado na CCT . Em breve o 5G!  https://t.co/PmTKtDE6Nz,pt,"[{'screen_name': 'fabiofarias', 'name': 'fabiofarias', 'id': '14329036'}]",[],['https://pbs.twimg.com/media/E0vgbspXIAMclxv.jpg'],6,0,3,[],[],https://twitter.com/DepVitorLippi/status/1390451681217978368,False,,1,https://pbs.twimg.com/media/E0vgbspXIAMclxv.jpg,,,,,,,[],,,,
1390398719149985794,1390398719149985794,2021-05-06 17:11:01 -0300,2021-05-06,17:11:01,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Estamos no @Institutobutantan  Sendo recebidos pelo nosso presidente @dimascovas para implantarmos na nossa região o tratamento do COVID-19, usando o Plasma do Butantan no tratamento de casos graves!  #Saúde #LippiFAZ",pt,"[{'screen_name': 'dimascovas', 'name': 'dimas covas', 'id': '168147840'}]",[],[],6,0,2,"['saúde', 'lippifaz']",[],https://twitter.com/DepVitorLippi/status/1390398719149985794,False,,0,,,,,,,,[],,,,
1379073599802343426,1379073599802343426,2021-04-05 11:09:02 -0300,2021-04-05,11:09:02,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"""E conhecerão a verdade, e a verdade os libertará""  Parabéns @jdoriajr  https://t.co/mUSNXee4tZ",pt,"[{'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],['https://pbs.twimg.com/media/EyN0IXcXIAYpnPI.jpg'],3,1,4,[],[],https://twitter.com/DepVitorLippi/status/1379073599802343426,False,,1,https://pbs.twimg.com/media/EyN0IXcXIAYpnPI.jpg,,,,,,,[],,,,
1365130958236704775,1365130958236704775,2021-02-25 23:45:58 -0300,2021-02-25,23:45:58,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Sobre a PEC que amplia a proteção parlamentar, reforço que SOU CONTRA!  #PecDaImunidadeNao #naoaPECdaimpunidade  https://t.co/ZBykWeWPG1",pt,[],[],['https://pbs.twimg.com/media/EvHrXl5XIAEA0Ul.jpg'],16,3,19,"['pecdaimunidadenao', 'naoapecdaimpunidade']",[],https://twitter.com/DepVitorLippi/status/1365130958236704775,False,,1,https://pbs.twimg.com/media/EvHrXl5XIAEA0Ul.jpg,,,,,,,[],,,,
1357116754162507776,1357116754162507776,2021-02-03 21:00:22 -0300,2021-02-03,21:00:22,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Caro embaixador @YamadaEmbJapao que a amizade #BrasilJapão perdure. A história do povo japonês é exemplo para nós brasileiros. Nos sentimos muito honrados por contar com vocês em nosso país. #GrupoParlamentarBrasilJapao  #AmizadeBrasilJapao,pt,[],[],[],2,1,8,"['brasiljapão', 'grupoparlamentarbrasiljapao', 'amizadebrasiljapao']",[],https://twitter.com/DepVitorLippi/status/1357116754162507776,False,https://twitter.com/EmbJapao/status/1357110113656594432,0,,,,,,,,[],,,,
1352650832412610560,1352650832412610560,2021-01-22 13:14:24 -0300,2021-01-22,13:14:24,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"O SENAI aniversaria e a gente comemora os 78 milhões de trabalhadores da indústria capacitados pela instituição. Investimento em educação e qualificação são fundamentais para um Brasil ainda mais desenvolvido. Parabéns, @SENAI_nacional! #PeloFuturoDoTrabalho #SENAI79  https://t.co/u9PybU8e7A",pt,[],[],['https://pbs.twimg.com/media/EsWUwhHXMAQ6C_7.jpg'],21,0,5,"['pelofuturodotrabalho', 'senai79']",[],https://twitter.com/DepVitorLippi/status/1352650832412610560,False,,1,https://pbs.twimg.com/media/EsWUwhHXMAQ6C_7.jpg,,,,,,,[],,,,
1346121047574278146,1346121047574278146,2021-01-04 12:47:22 -0300,2021-01-04,12:47:22,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"A matéria deve ser sancionada sem vetos! Precisamos garantir que os recursos de fomento à ciência, tecnologia e inovação não sejam contingenciados. O Brasil agradece!!  https://t.co/WKaNjU0pxh",pt,[],[],['https://pbs.twimg.com/media/Eq5h9KnXcAA1fqE.jpg'],26,0,9,[],[],https://twitter.com/DepVitorLippi/status/1346121047574278146,False,,1,https://pbs.twimg.com/media/Eq5h9KnXcAA1fqE.jpg,,,,,,,[],,,,
1341424979322257413,1341424979322257413,2020-12-22 13:46:52 -0300,2020-12-22,13:46:52,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Fui convidado para participar do GT da @camaradeputados que vai acompanhar os impactos da implantação da tecnologia 5G no Brasil . Hoje, em nossa primeira reunião, vamos discutir o plano de trabalho que pretende monitorar e aperfeiçoar a legislação relacionada a esta tecnologia.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,0,1,[],[],https://twitter.com/DepVitorLippi/status/1341424979322257413,False,,0,,,,,,,,[],,,,
1340126710004649984,1340126710004649984,2020-12-18 23:48:00 -0300,2020-12-18,23:48:00,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Uma semana de muito trabalho em prol do Brasil: Aprovação do Fundeb, , garantia de recursos para o FNDCT, MP da vacina e outras matérias de relevante interesse econômico e social.  #Fundeb #VacinaParaTodos #ciencia #Tecnología #FNDCT",pt,[],[],[],2,0,1,"['fundeb', 'vacinaparatodos', 'ciencia', 'tecnología', 'fndct']",[],https://twitter.com/DepVitorLippi/status/1340126710004649984,False,https://twitter.com/camaradeputados/status/1340121025401540608,0,,,,,,,,[],,,,
1340080132984365067,1340080132984365067,2020-12-18 20:42:55 -0300,2020-12-18,20:42:55,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,A prorrogação da desoneração da folha de pagamento de empresas ajudou na manutenção de empregos. Seguimos confiantes na retomada da economia com + produtividade e + vagas para os trabalhadores brasileiros. #PeloFuturoDaIndústria #PeloFuturoDoPaís @CNI_br  https://t.co/YKp6P1tyHg,pt,"[{'screen_name': 'cni_br', 'name': 'cni brasil', 'id': '88915485'}]",[],['https://pbs.twimg.com/media/EpjrxpbXIAAzWvV.jpg'],1,0,2,"['pelofuturodaindústria', 'pelofuturodopaís']",[],https://twitter.com/DepVitorLippi/status/1340080132984365067,False,,1,https://pbs.twimg.com/media/EpjrxpbXIAAzWvV.jpg,,,,,,,[],,,,
1339712199405789184,1339712199405789184,2020-12-17 20:20:53 -0300,2020-12-17,20:20:53,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Ontem destaquei o trabalho de excelência do @butantanoficial e do @jdoriajr na corrida pela imunização! #VacinaJa #vacinaSP #VacinaBrasil,pt,"[{'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],[],0,0,0,"['vacinaja', 'vacinasp', 'vacinabrasil']",[],https://twitter.com/DepVitorLippi/status/1339712199405789184,False,https://twitter.com/ParlaTube/status/1339402697187991552,0,,,,,,,,[],,,,
1339711437040697351,1339711437040697351,2020-12-17 20:17:51 -0300,2020-12-17,20:17:51,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Pelo avanço da ciência e desenvolvimento do Brasil,aprovamos agora o PLP 135 que garante recurso para o FNDCT. #ciencia #tecnologia #FNDCT  https://t.co/acb9MqRPEv",pt,[],[],[],2,0,4,"['ciencia', 'tecnologia', 'fndct']",[],https://twitter.com/DepVitorLippi/status/1339711437040697351,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339711396104327168/pu/img/_2kfFhVcfJUgSvhv.jpg,,,,,,,[],,,,
1339583836993191939,1339583836993191939,2020-12-17 11:50:49 -0300,2020-12-17,11:50:49,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Projeto de minha autoria agora é lei! Seguimos avançado na expansão da Internet das Coisas (IoT),q vai revolucionar nosso dia a dia com a comunicação máquina máquina. Saúde 4.0,agro4.0,indústria 4.0 realidade q será fomentada por esta Lei! #IoT #m2m #Tecnologia #revolucaodigital  https://t.co/VSaMEAM1Rf",pt,[],[],['https://pbs.twimg.com/media/EpcoZTFUUAELrMy.jpg'],0,0,0,"['iot', 'm2m', 'tecnologia', 'revolucaodigital']",[],https://twitter.com/DepVitorLippi/status/1339583836993191939,False,,1,https://pbs.twimg.com/media/EpcoZTFUUAELrMy.jpg,,,,,,,[],,,,
1338564843599704065,1338564843599704065,2020-12-14 16:21:42 -0300,2020-12-14,16:21:42,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Pela continuidade de pesquisas importantes para todo o Brasil, precisamos aprovar o #PLP135, que garante orçamento para o #FNDCT   #AprovaPLP135  https://t.co/GyRKL6NErv",pt,[],[],['https://pbs.twimg.com/media/EpOJoRZW4AMNA00.jpg'],0,1,4,"['plp135', 'fndct', 'aprovaplp135']",[],https://twitter.com/DepVitorLippi/status/1338564843599704065,False,,1,https://pbs.twimg.com/media/EpOJoRZW4AMNA00.jpg,,,,,,,[],,,,
1330137723743694849,1330137723743694849,2020-11-21 10:15:20 -0300,2020-11-21,10:15:20,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Parabéns governador @jdoriajr, por mais esta importante medida que vai salvar muitas vidas! #VacinaBrasil #VacinaSalva  https://t.co/6AVStAif9o",pt,"[{'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],['https://pbs.twimg.com/media/EnWZNRuXEAUxPTy.jpg'],1,0,2,"['vacinabrasil', 'vacinasalva']",[],https://twitter.com/DepVitorLippi/status/1330137723743694849,False,,1,https://pbs.twimg.com/media/EnWZNRuXEAUxPTy.jpg,,,,,,,[],,,,
1329553980716933121,1329550826323501056,2020-11-19 19:35:45 -0300,2020-11-19,19:35:45,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Este avanço só foi possível graças ao trabalho dos colegas @Eduardo_Cury e @IzalciLucas, relatores da matéria. O Brasil não pode ficar para trás!",pt,"[{'screen_name': 'eduardo_cury', 'name': 'eduardo cury', 'id': '138504441'}, {'screen_name': 'izalcilucas', 'name': 'izalci 🇧🇷', 'id': '82144764'}]",[],[],0,0,0,[],[],https://twitter.com/DepVitorLippi/status/1329553980716933121,False,,0,,,,,,,,[],,,,
1329552963640168453,1329550826323501056,2020-11-19 19:31:43 -0300,2020-11-19,19:31:43,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"O PL 6549/19 ao virar lei, terá impacto imediato na economia,com geração de milhares de emprego! O uso na agricultura de precisão, em medidores de água, em monitoramento do clima e muitas outras aplicações, junto com a 5G vai promover o desenvolvimento do país.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepVitorLippi/status/1329552963640168453,False,,0,,,,,,,,[],,,,
1329550826323501056,1329550826323501056,2020-11-19 19:23:13 -0300,2020-11-19,19:23:13,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Projeto de Lei de incentivo à internet das coisas foi aprovado no Senado e segue para sanção. A proposta,de minha autoria, desonera dispositivos de comunicação máquina a máquina.Taxa-los como um chip de celular inviabiliza o crescimento do uso de IoT no Brasil.",pt,[],[],[],2,0,4,[],[],https://twitter.com/DepVitorLippi/status/1329550826323501056,False,,0,,,,,,,,[],,,,
1324036248189706241,1324036248189706241,2020-11-04 14:10:15 -0300,2020-11-04,14:10:15,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"A derrubada do veto 26 significa a manutenção de 1,5 milhão de empregos espalhados em 17 importantes  setores da economia brasileira. Mais uma vez o Parlamento atua para o crescimento do país.",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepVitorLippi/status/1324036248189706241,False,https://twitter.com/camaradeputados/status/1324034011916869640,0,,,,,,,,[],,,,
1255199091933536256,1255199091933536256,2020-04-28 15:15:58 -0300,2020-04-28,15:15:58,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Parabéns a todos os professores, alunos e gestores pelo Dia da Educação! Nesta data, precisamos refletir sobre o quanto educar é importante para inovar e gerar soluções para grandes crises. #PeloFuturoDaEducação #DiaDaEducação  https://t.co/dQt39fKR8x",pt,[],[],['https://pbs.twimg.com/media/EWtc5_9WkAENgQR.jpg'],15,0,7,"['pelofuturodaeducação', 'diadaeducação']",[],https://twitter.com/DepVitorLippi/status/1255199091933536256,False,,1,https://pbs.twimg.com/media/EWtc5_9WkAENgQR.jpg,,,,,,,[],,,,
1253433323377967109,1253433323377967109,2020-04-23 18:19:26 -0300,2020-04-23,18:19:26,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Momento de dor e tristeza pela morte do Dr. Eno Lippi, pai do deputado Vítor Lippi, na tarde desta quinta-feira,devido a complicações pelo coronavírus. Equipe VL. #luto #saudade  https://t.co/kGEoUjEK3B",pt,[],[],['https://pbs.twimg.com/media/EWUW9fSUEAclTzL.jpg'],5,1,13,"['luto', 'saudade']",[],https://twitter.com/DepVitorLippi/status/1253433323377967109,False,,1,https://pbs.twimg.com/media/EWUW9fSUEAclTzL.jpg,,,,,,,[],,,,
1239963552053485570,1239963552053485570,2020-03-17 14:15:22 -0300,2020-03-17,14:15:22,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Em Brasília!  Apesar da crise do coronavírus o Congresso Nacional tem que trabalhar por soluções!  Saúde pública, geração de emprego e políticas públicas para a população vulnerável são as prioridades nesse momento! #Covid19 #Coronavirus #CongressoNacional  https://t.co/tTPFBTeoVD",pt,[],[],[],10,0,3,"['covid19', 'coronavirus', 'congressonacional']",[],https://twitter.com/DepVitorLippi/status/1239963552053485570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239963495942066178/pu/img/B64r6_8eXuGKPJNf.jpg,,,,,,,[],,,,
1237471936986468354,1237471936986468354,2020-03-10 17:14:35 -0300,2020-03-10,17:14:35,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Austrália, Alemanha,China, Argentina e Chile tributam o consumo apenas com um único Imposto sobre Valor Adicionais (IVA). Aqui são pelo menos cinco impostos sobre o consumo (IPI, PIS, Cofins, ISS e ICMS), e nenhum deles está alinhado com o padrão mundial. #ReformaTributáriaJá  https://t.co/8fJipwLMyH",pt,[],[],['https://pbs.twimg.com/media/ESxiKjVWsAA0-pi.jpg'],2,0,3,['reformatributáriajá'],[],https://twitter.com/DepVitorLippi/status/1237471936986468354,False,,1,https://pbs.twimg.com/media/ESxiKjVWsAA0-pi.jpg,,,,,,,[],,,,
1235266278878851072,1235266278878851072,2020-03-04 15:10:05 -0300,2020-03-04,15:10:05,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Primeira reunião da Comissão Especial formada por deputados e senadores que terá a missão de unificar as duas propostas da #Reformatributaria que tramita nas duas Casas. Temos muito trabalho pela frente! O Brasil tem pressa.  https://t.co/ov95jJdvSt,pt,[],[],['https://pbs.twimg.com/media/ESSMHNnWkAEXXFt.jpg'],2,0,3,['reformatributaria'],[],https://twitter.com/DepVitorLippi/status/1235266278878851072,False,,1,https://pbs.twimg.com/media/ESSMHNnWkAEXXFt.jpg,,,,,,,[],,,,
1235167689586413568,1235167689586413568,2020-03-04 08:38:20 -0300,2020-03-04,08:38:20,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Estamos no ar! Acompanhe, #AoVivo  👇 @RadioCamara    https://t.co/cjcdVmjqGH #Reformatributaria  https://t.co/QasIoypKK4",pt,"[{'screen_name': 'radiocamara', 'name': 'rádio câmara', 'id': '36390281'}]",['http://bit.ly/2IftfLV'],['https://pbs.twimg.com/media/ESQydulWAAcRov_.jpg'],0,0,1,"['aovivo', 'reformatributaria']",[],https://twitter.com/DepVitorLippi/status/1235167689586413568,False,,1,https://pbs.twimg.com/media/ESQydulWAAcRov_.jpg,,,,,,,[],,,,
1235145943785320448,1235145943785320448,2020-03-04 07:11:55 -0300,2020-03-04,07:11:55,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"É daqui a pouco, 8:20, na Rádio Camara e no Youtube",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepVitorLippi/status/1235145943785320448,False,https://twitter.com/RadioCamara/status/1235142945746997248,0,,,,,,,,[],,,,
1234660755783372802,1234660755783372802,2020-03-02 23:03:57 -0300,2020-03-02,23:03:57,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Meu voto será pela manutenção do veto!  https://t.co/o7lS5vrXjt,pt,[],[],['https://pbs.twimg.com/media/ESJlaF9UEAEX8Yf.jpg'],3,0,10,[],[],https://twitter.com/DepVitorLippi/status/1234660755783372802,False,,1,https://pbs.twimg.com/media/ESJlaF9UEAEX8Yf.jpg,,,,,,,[],,,,
1191761943213813760,1191761943213813760,2019-11-05 13:59:23 -0300,2019-11-05,13:59:23,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"É hora de pavimentar os caminhos do desenvolvimento do país e focar na INOVAÇÃO industrial, na competitividade, no investimento em ciência e tecnologia e na qualificação. Eu trabalho para oferecer um futuro melhor para todo o Brasil #TodosPelaInovação  https://t.co/sQvEG5wbwy",pt,[],[],['https://pbs.twimg.com/media/EIn9KkKWsAEqVZE.jpg'],3,0,0,['todospelainovação'],[],https://twitter.com/DepVitorLippi/status/1191761943213813760,False,,1,https://pbs.twimg.com/media/EIn9KkKWsAEqVZE.jpg,,,,,,,[],,,,
1191756184434425857,1191756184434425857,2019-11-05 13:36:30 -0300,2019-11-05,13:36:30,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"O Brasil é a 9ª maior economia do mundo, mas estamos em 66º lugar no ranking de países + inovadores ( https://t.co/d965weFQZl). Isso é incompatível c/ a grandeza da nossa economia. Estamos debatendo o tema em reunião na @CNI_br  c/ empresários e parlamentares. #TodosPelaInovação  https://t.co/6Qn7DbTSwH",pt,"[{'screen_name': 'cni_br', 'name': 'cni brasil', 'id': '88915485'}]",['http://bit.ly/2p9jRnb'],['https://pbs.twimg.com/media/EIn37EKWoAMOFfM.jpg'],2,0,4,['todospelainovação'],[],https://twitter.com/DepVitorLippi/status/1191756184434425857,False,,1,https://pbs.twimg.com/media/EIn37EKWoAMOFfM.jpg,,,,,,,[],,,,
1191701627327143939,1191701627327143939,2019-11-05 09:59:43 -0300,2019-11-05,09:59:43,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Participo hoje de reunião da MEI (Mobilização Empresarial pela Inovação) e da Frente Parlamentar da Inovação, na @CNI_br. Temos de ampliar os recursos para pesquisas e viabilizar financiamentos. INOVAÇÃO é crucial para alavancar o desenvolvimento do país. #TodosPelaInovação  https://t.co/Gkbm1pbxy1",pt,"[{'screen_name': 'cni_br', 'name': 'cni brasil', 'id': '88915485'}]",[],['https://pbs.twimg.com/media/EInGTNzXYAAnqcv.jpg'],3,0,1,['todospelainovação'],[],https://twitter.com/DepVitorLippi/status/1191701627327143939,False,,1,https://pbs.twimg.com/media/EInGTNzXYAAnqcv.jpg,,,,,,,[],,,,
1043248589349236736,1043248589349236736,2018-09-21 18:20:20 -0300,2018-09-21,18:20:20,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Nosso país precisa de equilíbrio, não de extremos.Dia 22,sábado,em Sorocaba, um encontro rumo à democracia! Geraldo Alckmin, Vitor Lippi e Maria Lúcia Amary!! #VitorLippi #MariaLuciaAmary #GeraldoPresidente  https://t.co/hzq5xOSeaY",pt,[],[],['https://pbs.twimg.com/media/DnpdDglWsAAqWpu.jpg'],3,0,2,"['vitorlippi', 'marialuciaamary', 'geraldopresidente']",[],https://twitter.com/DepVitorLippi/status/1043248589349236736,False,,1,https://pbs.twimg.com/media/DnpdDglWsAAqWpu.jpg,,,,,,,[],,,,
1037042100322410496,1037042100322410496,2018-09-04 15:17:58 -0300,2018-09-04,15:17:58,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Em Brasília, destaquei este assunto em Plenário.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepVitorLippi/status/1037042100322410496,False,https://twitter.com/PSDBnaCamara/status/1037040584953880586,0,,,,,,,,[],,,,
1030449407974621184,1030449407974621184,2018-08-17 10:40:58 -0300,2018-08-17,10:40:58,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Os menos favorecidos não podem depender apenas de políticas assistencialistas. É preciso aumentar a competitividade, o crescimento das empresas, gerando mais empregos.",pt,[],[],[],1,1,2,[],[],https://twitter.com/DepVitorLippi/status/1030449407974621184,False,https://twitter.com/PSDBnaCamara/status/1030447494222815232,0,,,,,,,,[],,,,
1021769635421671425,1019741717405294593,2018-07-24 11:50:39 -0300,2018-07-24,11:50:39,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,@gersonfonda Excelente! o importante é acompanhar o trabalho daqueles que receberam seu voto. Isto é o exercício da cidadania!,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepVitorLippi/status/1021769635421671425,False,,0,,,,,,,,"[{'screen_name': 'gersonfonda', 'name': 'gerson fonda', 'id': '360234549'}]",,,,
1019741717405294593,1019741717405294593,2018-07-18 21:32:25 -0300,2018-07-18,21:32:25,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Nosso site está de volta! Conheça um pouco mais do meu trabalho na página  https://t.co/8cjnr3Zzeb  Vai lá, confere o que estamos fazendo por Sorocaba e pelo Brasil! #LippiFaz #Sorocaba",pt,[],['https://www.vitorlippi.com.br'],[],1,0,1,"['lippifaz', 'sorocaba']",[],https://twitter.com/DepVitorLippi/status/1019741717405294593,False,,0,,,,,,,,[],,,,
1019739106123898880,1019455274103590912,2018-07-18 21:22:03 -0300,2018-07-18,21:22:03,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,@ismaeltrevi precisamos nos antecipar e criar o melhor ambiente regulatório possível para que o país não fique para trás. Conte com nosso trabalho!,pt,[],[],[],0,0,1,[],[],https://twitter.com/DepVitorLippi/status/1019739106123898880,False,,0,,,,,,,,"[{'screen_name': 'ismaeltrevi', 'name': 'no momento certo você vai receber o que é teu', 'id': '43161880'}]",,,,
1014292290804776960,1014292290804776960,2018-07-03 20:38:21 -0300,2018-07-03,20:38:21,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Agora você pode falar gratuitamente com o @CVVoficial  de qualquer lugar do Brasil. Uma importante conquista da qual tenho orgulho em ter feito parte, por meio do meu trabalho em Brasília. #CVV #LippiFaz #DeputadoDaSaúde #VitorLippi #DeputadoFederal  https://t.co/qDNDoN3N7J",pt,"[{'screen_name': 'cvvoficial', 'name': 'cvv', 'id': '601123866'}]",[],['https://pbs.twimg.com/media/DhN8ymjXcAEEwd8.jpg'],0,2,4,"['cvv', 'lippifaz', 'deputadodasaúde', 'vitorlippi', 'deputadofederal']",[],https://twitter.com/DepVitorLippi/status/1014292290804776960,False,,1,https://pbs.twimg.com/media/DhN8ymjXcAEEwd8.jpg,,,,,,,[],,,,
994016017637658624,994016017637658624,2018-05-08 21:47:41 -0300,2018-05-08,21:47:41,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Deputados voltam a defender redução das taxas de juros cobradas pelos bancos  https://t.co/JZRWqPInc5,pt,[],['http://psdbnacamara.com.br/2018/05/08/deputados-voltam-a-defender-reducao-das-taxas-de-juros-cobradas-pelos-bancos/'],[],1,5,7,[],[],https://twitter.com/DepVitorLippi/status/994016017637658624,False,,0,,,,,,,,[],,,,
993619675455086593,993619675455086593,2018-05-07 19:32:45 -0300,2018-05-07,19:32:45,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Hoje os trabalhos da Comissão Especial de Licitações foram coordenados na @AssembleiaSP  .  Mais transparência e eficiência nos processos de compras públicas estão entre os objetivos da proposta de modernização da lei de licitações.  https://t.co/fZ4A85Uklg,pt,"[{'screen_name': 'assembleiasp', 'name': 'alesp', 'id': '78725785'}]",['https://twitter.com/PSDBnaCamara/status/993615233032876033'],[],2,1,1,[],[],https://twitter.com/DepVitorLippi/status/993619675455086593,False,https://twitter.com/PSDBnaCamara/status/993615233032876033,0,,,,,,,,[],,,,
965768355234959362,965768355234959362,2018-02-19 23:01:33 -0300,2018-02-19,23:01:33,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Voto SIM pela intervenção federal no Rio de Janeiro. A ação é uma alternativa que poderá minimizar o caos instalado neste estado brasileiro, que vive grave crise na segurança pública. #InterençãoFederal #RioDeJaneiro #SegurancaPublica #VitorLippi  https://t.co/jToiGAdzHE",pt,[],[],['https://pbs.twimg.com/media/DWcZMAyXcAAi-vY.jpg'],5,2,7,"['interençãofederal', 'riodejaneiro', 'segurancapublica', 'vitorlippi']",[],https://twitter.com/DepVitorLippi/status/965768355234959362,False,,1,https://pbs.twimg.com/media/DWcZMAyXcAAi-vY.jpg,,,,,,,[],,,,
963463778758217728,963463778758217728,2018-02-13 15:23:59 -0200,2018-02-13,15:23:59,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"O @CVVoficial , entidade que eu apoio e acredito, tem um recado para você! Lembrando que em grande parte do país já está valendo a chamada gratuita no 188, número pelo qual trabalhei junto ao Ministério da Saúde e Anatel, pela implantação. #simavida #CVV  https://t.co/gaRJ7WedsK",pt,"[{'screen_name': 'cvvoficial', 'name': 'cvv', 'id': '601123866'}]",[],"['https://pbs.twimg.com/media/DV7pMTsWkAAPijM.jpg', 'https://pbs.twimg.com/media/DV7pMTrW4AAnQcI.jpg']",1,3,8,"['simavida', 'cvv']",[],https://twitter.com/DepVitorLippi/status/963463778758217728,False,,1,https://pbs.twimg.com/media/DV7pMTsWkAAPijM.jpg,,,,,,,[],,,,
959168285781692422,959168285781692422,2018-02-01 18:55:14 -0200,2018-02-01,18:55:14,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Confirmado para abril a inauguração do Novo Hospital Regional de Sorocaba. O maior e mais moderno do interior de SP. Orgulho de fazer parte dessa história desde o inicio. #NovoHospitalRegional #VitorLippi #HospitalPúblico #SaúdePública #RegiãoMetropolitanaDeSorocaba #RMS  https://t.co/1SgrirYW9p,pt,[],[],['https://pbs.twimg.com/media/DU-mGrVW4AQEAbo.jpg'],0,1,4,"['novohospitalregional', 'vitorlippi', 'hospitalpúblico', 'saúdepública', 'regiãometropolitanadesorocaba', 'rms']",[],https://twitter.com/DepVitorLippi/status/959168285781692422,False,,1,https://pbs.twimg.com/media/DU-mGrVW4AQEAbo.jpg,,,,,,,[],,,,
959129878993031169,959129878993031169,2018-02-01 16:22:37 -0200,2018-02-01,16:22:37,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Isso não tem meias palavras ou visões diferentes: Quem defende a desobediência civil desrespeita a democracia. #fato #VitorLippi  https://t.co/h8J6OjavfD,pt,[],['https://twitter.com/PSDBnaCamara/status/958035286142980096'],[],0,0,5,"['fato', 'vitorlippi']",[],https://twitter.com/DepVitorLippi/status/959129878993031169,False,https://twitter.com/PSDBnaCamara/status/958035286142980096,0,,,,,,,,[],,,,
956252522783571968,956252522783571968,2018-01-24 17:49:02 -0200,2018-01-24,17:49:02,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Condenação do Lula foi mantida por unanimidade.  Eu acredito na Justiça brasileira. Avante, Brasil!  https://t.co/8pQjaH9it9",pt,[],['https://twitter.com/g1/status/956236409676890113'],[],0,1,4,[],[],https://twitter.com/DepVitorLippi/status/956252522783571968,False,https://twitter.com/g1/status/956236409676890113,0,,,,,,,,[],,,,
