id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048672036527263746,1048672036527263746,2018-10-06 17:31:11 -0300,2018-10-06,17:31:11,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Alcobaça, nossa caminhada foi um sucesso! Sempre que visito essa terra saio revigorado e ter recebido tanto carinho na véspera da eleição me deixa mais forte e preparado para trabalhar ainda mais pelos...  https://t.co/gtEmJmd61b",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2150738885207173'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1048672036527263746,False,,0,,,,,,,,[],,,,
1048639745327333381,1048639745327333381,2018-10-06 15:22:52 -0300,2018-10-06,15:22:52,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Nosso federal de palavra encaminha pedido para proteger pescadores. #Vote1144 #RonaldoCarletto  https://t.co/lnpF26TgXT,pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2150686728545722/'],[],0,0,0,"['vote1144', 'ronaldocarletto']",[],https://twitter.com/ronaldocarletto/status/1048639745327333381,False,,0,,,,,,,,[],,,,
1048563008383963136,1048563008383963136,2018-10-06 10:17:57 -0300,2018-10-06,10:17:57,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Minha mensagem para toda Bahia:  Amanhã é dia de votar 1144! O deputado de palavra, ficha limpa e que trabalha pelo povo. #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/t7m7PcoYs7",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2150556818558713/'],[],0,0,1,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1048563008383963136,False,,0,,,,,,,,[],,,,
1048320241003102210,1048320241003102210,2018-10-05 18:13:16 -0300,2018-10-05,18:13:16,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Agradeço a todos pelo apoio, especialmente aos meus pais que estão sempre ao meu lado. Tudo que eu sou devo a eles e serei eternamente grato por todos os ensinamentos, pelo amor, carinho e pela força. Se eu...  https://t.co/gUKVa3yqLd",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2150231931924535/'],[],0,0,1,[],[],https://twitter.com/ronaldocarletto/status/1048320241003102210,False,,0,,,,,,,,[],,,,
1047506168862715905,1047506168862715905,2018-10-03 12:18:27 -0300,2018-10-03,12:18:27,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Floresta Azul é 1144! E eu só tenho a agradecer por todo apoio que sempre recebo dos moradores desse município querido e de todas as autoridades locais. Nós já levamos diversos benefícios para a cidade e ainda vamos levar muito mais! #RonaldoCarletto #OFederalDePalavra #Vote1144,pt,[],[],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1047506168862715905,False,,0,,,,,,,,[],,,,
1046791111564513280,1046791111564513280,2018-10-01 12:57:04 -0300,2018-10-01,12:57:04,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Castro Alves é 1144! Ao lado do candidato a deputado estadual Niltinho e do próximo prefeito do município, Gleison, o nosso federal de palavra foi recebido com muito carinho pela população do município. Na...  https://t.co/fSMTnDk2k6",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2148157215465340'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1046791111564513280,False,,0,,,,,,,,[],,,,
1046782373768163328,1046782373768163328,2018-10-01 12:22:20 -0300,2018-10-01,12:22:20,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Falta pouco para a gente votar no nosso federal de palavra! Por uma Bahia mais desenvolvida e justa, no dia 7 de outubro digite 1144 e confirme! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/CswCr0hpzy",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2148142942133434/'],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1046782373768163328,False,,0,,,,,,,,[],,,,
1046746945920880643,1046746945920880643,2018-10-01 10:01:34 -0300,2018-10-01,10:01:34,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Que alegria ver que Paramirim está com o 1144! Visitamos o município, ao lado do deputado Aderbal Caldas e do prefeito Gilberto Brito, e realizamos um grande encontro com a população. Só temos a agradecer...  https://t.co/VRUIZwvn5w",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2148083385472723'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1046746945920880643,False,,0,,,,,,,,[],,,,
1046431414948974593,1046431414948974593,2018-09-30 13:07:45 -0300,2018-09-30,13:07:45,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Galera de Itamari, muito obrigado pela recepção calorosa! Foi uma alegria estar com vocês e ouvir as demandas dos moradores dessa terra tão promissora. Contem comigo! O trabalho não para! #RonaldoCarletto #OFederalDePalavra #Vote1144",pt,[],[],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1046431414948974593,False,,0,,,,,,,,[],,,,
1046396070585077760,1046396070585077760,2018-09-30 10:47:18 -0300,2018-09-30,10:47:18,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Nossa caminhada foi maravilhosa, Gandu! Agradeço imensamente a toda a população pelo apoio, pelas palavras de incentivo e por todo o carinho. Ao lado do prefeito Leo de Neco e dos vereadores vamos fazer muito...  https://t.co/oafYCWml4a",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2147619358852459'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1046396070585077760,False,,0,,,,,,,,[],,,,
1046020515939397632,1046020515939397632,2018-09-29 09:54:59 -0300,2018-09-29,09:54:59,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O câncer é um dos maiores problemas de saúde em nosso país e o aumento da mortalidade por essa doença se deve a diversos fatores, especialmente à industrialização que insere novos estilos de vida, elevando...  https://t.co/tOIpuJt5Yv",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2147115488902846/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1046020515939397632,False,,0,,,,,,,,[],,,,
1045754133947592704,1045754133947592704,2018-09-28 16:16:29 -0300,2018-09-28,16:16:29,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Você sabia que estudos correlacionam atos de violência com a excessiva erotização da sociedade? Todos nós somos expostos a esta erotização, principalmente as nossas crianças e os nossos adolescentes, que...  https://t.co/cFAlKDOHL0",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2146752345605827/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1045754133947592704,False,,0,,,,,,,,[],,,,
1045695202692911105,1045695202692911105,2018-09-28 12:22:19 -0300,2018-09-28,12:22:19,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O nosso federal sempre foi de palavra! Homem de fé, honesto e sério, que batalhou para chegar onde está. Dia 7 de outubro, vamos todos com o 1144! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/DCvL0EJfGO",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2146661528948242/'],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1045695202692911105,False,,0,,,,,,,,[],,,,
1045400336993792000,1045400336993792000,2018-09-27 16:50:37 -0300,2018-09-27,16:50:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Nosso federal de palavra gosta de estar junto com o povo! Você consegue encontrá-lo no e-card? O desafio foi lançado! Agora é só deixar a sua resposta nos comentários. Vem com o 1144! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/oiWXeAVrL8,pt,[],[],['https://pbs.twimg.com/media/DoICEEBW0AU7rs3.png'],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1045400336993792000,False,,1,https://pbs.twimg.com/media/DoICEEBW0AU7rs3.png,,,,,,,[],,,,
1045286948775112704,1045286948775112704,2018-09-27 09:20:03 -0300,2018-09-27,09:20:03,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O trânsito não é composto apenas por veículos motorizados, também temos a presença de ciclistas e pedestres que muitas vezes são expostos a situações de grande vulnerabilidade. Por isso, o nosso federal de...  https://t.co/wEXi8AcgJb",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2146109889003406/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1045286948775112704,False,,0,,,,,,,,[],,,,
1045275987225784320,1045275987225784320,2018-09-27 08:36:30 -0300,2018-09-27,08:36:30,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Ao lado do deputado estadual Aderbal Caldas e da liderança Expedito, visitei o município de Ubatã, terra que tanto admiro e tenho imenso  carinho. É muito bom  ver que toda a população está com o 1144. Obrigado, Ubatã! #RonaldoCarletto #OFederalDePalavra #Vote1144",pt,[],[],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1045275987225784320,False,,0,,,,,,,,[],,,,
1045024579536736257,1045024579536736257,2018-09-26 15:57:30 -0300,2018-09-26,15:57:30,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,, https://t.co/f6P82aRb6X,und,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2145824042365324'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1045024579536736257,False,,0,,,,,,,,[],,,,
1045008777261584384,1045008777261584384,2018-09-26 14:54:42 -0300,2018-09-26,14:54:42,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Você quer federal que trabalha para o desenvolvimento da Bahia? Então venha com o 1144! Ronaldo Carletto já levou diversos recursos para todo o Estado, em especial, para Teolândia. Através de emendas...  https://t.co/X0lfHvdwFb",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2145803212367407/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1045008777261584384,False,,0,,,,,,,,[],,,,
1044578562911727617,1044578562911727617,2018-09-25 10:25:11 -0300,2018-09-25,10:25:11,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Foi linda a nossa caminhada! #deputadodepalavra #ronaldocarletto1144 #carlettoporeunapolis  https://t.co/uhL3leSs0l,pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2145258782421850/'],[],0,0,0,"['deputadodepalavra', 'ronaldocarletto1144', 'carlettoporeunapolis']",[],https://twitter.com/ronaldocarletto/status/1044578562911727617,False,,0,,,,,,,,[],,,,
1044568261982121984,1044568261982121984,2018-09-25 09:44:15 -0300,2018-09-25,09:44:15,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Foram muitos os benefícios que o nosso federal de palavra já levou para toda a Bahia, inclusive para o município de Presidente Jânio Quadros, que já recebeu equipamentos para a saúde, kit bucal, ambulância,...  https://t.co/BNkvuPghIg",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2145242882423440/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1044568261982121984,False,,0,,,,,,,,[],,,,
1044346400929124353,1044346400929124353,2018-09-24 19:02:39 -0300,2018-09-24,19:02:39,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,O 1144 tomou conta da Bahia! Ao lado do amigo Ari Pimentel fizemos uma caminhada pelo município de Conde. O nosso objetivo é fazer um trabalho cada vez mais próximo e comprometido com o povo! #RonaldoCarletto #OFederalDePalavra #Vote1144,pt,[],[],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1044346400929124353,False,,0,,,,,,,,[],,,,
1044333327568842752,1044333327568842752,2018-09-24 18:10:42 -0300,2018-09-24,18:10:42,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O nosso federal de palavra não se cansa de levar investimentos para toda a Bahia! Foram destinados mais de um milhão de reais em recursos ao município de Potiraguá, especialmente para as áreas de saúde,...  https://t.co/hTZWhOYpdZ",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2144973459117049/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1044333327568842752,False,,0,,,,,,,,[],,,,
1043812688558792704,1043812688558792704,2018-09-23 07:41:52 -0300,2018-09-23,07:41:52,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Comprometido e sempre trabalhando por toda a Bahia, nosso federal de palavra destinou recursos para o querido município de Nova Itarana. Ronaldo Carletto conquistou, por exemplo, a manutenção das unidades...  https://t.co/pzesgryBlk",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2144243255856736/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1043812688558792704,False,,0,,,,,,,,[],,,,
1043530066481831943,1043530066481831943,2018-09-22 12:58:50 -0300,2018-09-22,12:58:50,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Melhorar a vida dos baianos é o propósito do nosso federal de palavra, que destinou mais de um milhão de reais para as mais diversas áreas do município de Maraú. Com muito empenho e trabalho, Ronaldo...  https://t.co/5ebz25oq0w",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2143862715894790/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1043530066481831943,False,,0,,,,,,,,[],,,,
1043261580329345024,1043261580329345024,2018-09-21 19:11:58 -0300,2018-09-21,19:11:58,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Hoje tivemos um grande encontro no município de Itiruçu! Ao lado da prefeita Lorena, falamos sobre nossas propostas para fazer esta querida cidade avançar cada vez mais. Quero agradecer pela recepção calorosa...  https://t.co/bPhrfQhg3T",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2143357982611930'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1043261580329345024,False,,0,,,,,,,,[],,,,
1043157802389254144,1043157802389254144,2018-09-21 12:19:35 -0300,2018-09-21,12:19:35,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Ronaldo Carletto é sinônimo de trabalho! Prova disso são os recursos que ele levou para toda a Bahia, especialmente ao município de Jaborandi! Através de emendas, nosso federal de palavra conquistou a...  https://t.co/DhTr8gYvHs",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2143187539295641/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1043157802389254144,False,,0,,,,,,,,[],,,,
1043120723437477888,1043120723437477888,2018-09-21 09:52:15 -0300,2018-09-21,09:52:15,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Lutar para assegurar os direitos das pessoas com deficiência e conscientizar a população sobre a importância de incluir cada vez mais essas pessoas na sociedade fazem parte das minhas principais bandeiras....  https://t.co/o5GjoVKVFE,pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2143118402635888/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1043120723437477888,False,,0,,,,,,,,[],,,,
1042898854759342081,1042898854759342081,2018-09-20 19:10:37 -0300,2018-09-20,19:10:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O presidente do PP de Retirolândia, Tiago Mascarenhas, também está com o 1144! Agradeço pelas palavras e pelo reconhecimento. Já levamos muitos benefícios para o município e vamos levar muito mais! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/AhorchCuBI",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2142831245997937/'],[],0,0,1,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1042898854759342081,False,,0,,,,,,,,[],,,,
1042830937795383296,1042830937795383296,2018-09-20 14:40:45 -0300,2018-09-20,14:40:45,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,O nosso federal de palavra tem diversas proposições em prol dos baianos! Clique no gif abaixo e comente o projeto selecionado. A sua opinião é muito importante para nós! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/MyaprlpNDC,pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2142752032672525/'],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1042830937795383296,False,,0,,,,,,,,[],,,,
1042749475234754562,1042749475234754562,2018-09-20 09:17:02 -0300,2018-09-20,09:17:02,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Nosso federal de palavra trabalha arduamente para levar benefícios para toda a Bahia, inclusive para o município de Itapebi! Através do esforço de Ronaldo Carletto, a Caixa Econômica Federal firmou um...  https://t.co/SZuVrsSyTl",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2142622379352157/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1042749475234754562,False,,0,,,,,,,,[],,,,
1042495444117405696,1042495444117405696,2018-09-19 16:27:37 -0300,2018-09-19,16:27:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"É sempre uma felicidade estar em Teixeira de Freitas, cidade que tenho tanto carinho. Neste momento difícil que enfrenta a política brasileira, é preciso ter coragem, trabalho, determinação e, acima de tudo,...  https://t.co/9wQ2kMpeYn",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2142317386049323'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1042495444117405696,False,,0,,,,,,,,[],,,,
1042471495769960449,1042471495769960449,2018-09-19 14:52:27 -0300,2018-09-19,14:52:27,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Se ele fala, ele cumpre, porque o nosso federal é de palavra! Ronaldo Carletto levou importantes benefícios para o município de Itapé. Através de seu trabalho, o parlamentar entregou um kit saúde bucal, uma...  https://t.co/ay0YiiF8Yo",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2142282856052776/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1042471495769960449,False,,0,,,,,,,,[],,,,
1042142838136496128,1042142838136496128,2018-09-18 17:06:29 -0300,2018-09-18,17:06:29,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Venha fazer parte da caravana #Correria! Por mais trabalho e compromisso com a Bahia, vote no nosso federal de palavra, vote no 1144! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/7OF2aBFSC6",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2141832432764485/'],[],0,0,0,"['correria', 'ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1042142838136496128,False,,0,,,,,,,,[],,,,
1042113154749222912,1042113154749222912,2018-09-18 15:08:32 -0300,2018-09-18,15:08:32,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Sabemos que famílias que possuem pessoas com necessidades especiais acabam tendo altas despesas, especialmente por causa de tratamentos. O Projeto de Lei nº 1.559/2015, do nosso federal de palavra, visa...  https://t.co/bej3oH7a9t",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2141794712768257/'],[],0,0,1,[],[],https://twitter.com/ronaldocarletto/status/1042113154749222912,False,,0,,,,,,,,[],,,,
1042058717976518657,1042058717976518657,2018-09-18 11:32:13 -0300,2018-09-18,11:32:13,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Com nosso federal de palavra, o trabalho não para! Devido ao seu empenho e compromisso com a Bahia, Ronaldo Carletto destinou importantes recursos para o município de Ibirapuã, que garantiram a aquisição de...  https://t.co/33XlZtuM3O",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2141697976111264/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1042058717976518657,False,,0,,,,,,,,[],,,,
1041758531442106368,1041758531442106368,2018-09-17 15:39:23 -0300,2018-09-17,15:39:23,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"É investindo que a Bahia prospera, por isso o nosso federal de palavra destinou mais de um milhão de reais ao município de Correntina, para aquisição de equipamentos e execução de importantes obras nas...  https://t.co/fFk2iCTG5i",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2141334279480967/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1041758531442106368,False,,0,,,,,,,,[],,,,
1040958362375086081,1040958362375086081,2018-09-15 10:39:48 -0300,2018-09-15,10:39:48,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Vereda também está com o 1144! Realizamos um grande encontro no município, ao lado do Deputado Robinho, para ouvirmos as prioridades da população e falarmos das nossas propostas e projetos que farão a Bahia...  https://t.co/ISsiuWfcIv",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2140212149593180'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1040958362375086081,False,,0,,,,,,,,[],,,,
1040613668344524802,1040613668344524802,2018-09-14 11:50:06 -0300,2018-09-14,11:50:06,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"A inclusão é um direito de todos! Sabendo disso, o nosso federal de palavra apresentou o Projeto de Lei nº 1.858/2015, que dispõe sobre a remuneração justa dos professores que ofereçam assistência a alunos...  https://t.co/pzp4IDdQ4T",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2139764552971273/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1040613668344524802,False,,0,,,,,,,,[],,,,
1040299336805097478,1040299336805097478,2018-09-13 15:01:04 -0300,2018-09-13,15:01:04,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O nosso federal de palavra vem transformando a vida da população de Alcobaça e já levou importantes benefícios para essa terra querida. Junto ao Governo do Estado, também já conseguiu diversas conquistas...  https://t.co/ixzyppkt4e",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2139296636351398/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1040299336805097478,False,,0,,,,,,,,[],,,,
1040226135060168704,1040226135060168704,2018-09-13 10:10:11 -0300,2018-09-13,10:10:11,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Ronaldo Carletto é um deputado de palavra e ficha limpa! Por isso, mais uma vez, o advogado Rogério Andrade declarou o seu apoio ao 1144. Vamos juntos nessa? #RonaldoCarletto #Vote1144 #OFederalDePalavra  https://t.co/CB1U8MUqGE",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2139175916363470/'],[],0,0,0,"['ronaldocarletto', 'vote1144', 'ofederaldepalavra']",[],https://twitter.com/ronaldocarletto/status/1040226135060168704,False,,0,,,,,,,,[],,,,
1039958185111633920,1039958185111633920,2018-09-12 16:25:27 -0300,2018-09-12,16:25:27,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Santa Maria da Vitória também está com o 1144 e o advogado Gleydon Carvalho já declarou apoio ao nosso federal de palavra! Ronaldo Carletto, deputado ficha limpa e comprometido com a Bahia! #RonaldoCarletto #Vote1144 #OFederalDePalavra  https://t.co/szpfDpNAm3",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2138815479732847/'],[],0,0,0,"['ronaldocarletto', 'vote1144', 'ofederaldepalavra']",[],https://twitter.com/ronaldocarletto/status/1039958185111633920,False,,0,,,,,,,,[],,,,
1039939089015996416,1039939089015996416,2018-09-12 15:09:34 -0300,2018-09-12,15:09:34,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"A água é essencial para a vida humana, porém cada vez mais os nossos rios estão sendo prejudicados. Pensando nisso, apresentei um Projeto de Lei que cria o Fundo Nacional de Recuperação de Nascentes de Rios...  https://t.co/UUB8xh5omq",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2138788416402220/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1039939089015996416,False,,0,,,,,,,,[],,,,
1039864166721277952,1039864166721277952,2018-09-12 10:11:51 -0300,2018-09-12,10:11:51,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Santa Maria da Vitória também está com o 1144 e o advogado Gley do Carvalho já declarou apoio ao nosso federal de palavra! Ronaldo Carletto, deputado ficha limpa e comprometido com a Bahia! #RonaldoCarletto #Vote1144 #OFederalDePalavra  https://t.co/AURqBmPoey",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2138665253081203/'],[],0,0,0,"['ronaldocarletto', 'vote1144', 'ofederaldepalavra']",[],https://twitter.com/ronaldocarletto/status/1039864166721277952,False,,0,,,,,,,,[],,,,
1039503010592968704,1039503010592968704,2018-09-11 10:16:45 -0300,2018-09-11,10:16:45,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Quem confia e sabe que o nosso federal é de palavra, faz igual ao advogado Rogério Andrade e vota mais uma vez no 1144! Ronaldo Carletto é sinônimo de compromisso com toda a Bahia! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/xZC3xm1bnG",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/videos/2138142433133485/'],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1039503010592968704,False,,0,,,,,,,,[],,,,
1039239939999727616,1039239939999727616,2018-09-10 16:51:24 -0300,2018-09-10,16:51:24,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Muito obrigado pela receptividade, Capim Grosso! Agradeço, em especial, ao ex-prefeito Itamar Rios, ao presidente do PP no município, Aldecio, e a toda população. Vamos seguir juntos para transformar a nossa Bahia! #RonaldoCarletto #OFederalDePalavra #Vote1144",pt,[],[],[],0,0,1,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1039239939999727616,False,,0,,,,,,,,[],,,,
1039179210798059520,1039179210798059520,2018-09-10 12:50:05 -0300,2018-09-10,12:50:05,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Na manhã de ontem foi realizado, no auditório da CDL, em Feira de Santana, um encontro com o vereador Edvaldo Lima, lideranças, eleitores e amigos. Em decorrência da nossa extensa agenda de campanha não pude...  https://t.co/6YDveDKjGL",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2137760489838346'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1039179210798059520,False,,0,,,,,,,,[],,,,
1039139072030240775,1039139072030240775,2018-09-10 10:10:35 -0300,2018-09-10,10:10:35,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"É federal de palavra que fala! Por isso, Cley Carneiro, empresário e morador do município de Coração de Maria, está com o 1144. Se você também quer eleger um deputado que tenha compromisso com Bahia, então vem com gente! #RonaldoCarletto #OFederalDePalavra #Vote1144  https://t.co/xnjfwzirnj",pt,[],[],[],0,0,0,"['ronaldocarletto', 'ofederaldepalavra', 'vote1144']",[],https://twitter.com/ronaldocarletto/status/1039139072030240775,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039139037603397634/pu/img/LX8ZD0FuBoHns785.jpg,,,,,,,[],,,,
