id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338656142038347778,1338656142038347778,2020-12-14 22:24:29 -0300,2020-12-14,22:24:29,-300,64210546,betorosado,Beto Rosado,,#ÉNotícia #TrabalhoDeBeto,und,[],[],[],2,0,1,"['énotícia', 'trabalhodebeto']",[],https://twitter.com/BetoRosado/status/1338656142038347778,False,https://twitter.com/bcarlossantos/status/1338613359755882501,0,,,,,,,,[],,,,
1338645338173870082,1338645338173870082,2020-12-14 21:41:34 -0300,2020-12-14,21:41:34,-300,64210546,betorosado,Beto Rosado,,#éNotícia #TrabalhoDeBeto,und,[],[],[],0,0,2,"['énotícia', 'trabalhodebeto']",[],https://twitter.com/BetoRosado/status/1338645338173870082,False,https://twitter.com/HeitorGregorio/status/1338572583730601987,0,,,,,,,,[],,,,
1338644663213969410,1338644663213969410,2020-12-14 21:38:53 -0300,2020-12-14,21:38:53,-300,64210546,betorosado,Beto Rosado,,Sim para o empreendedorismo! ✅  Aprovamos hoje na @camaradeputados o marco legal das startups. Votei a favor desse importante projeto que garante mais segurança jurídica para essas empresas com perfil inovador e em estágio inicial de operação.,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,2,[],[],https://twitter.com/BetoRosado/status/1338644663213969410,False,,0,,,,,,,,[],,,,
1338523328303271936,1338523326562643968,2020-12-14 13:36:44 -0300,2020-12-14,13:36:44,-300,64210546,betorosado,Beto Rosado,,Seguimos trabalhando e lutando por mais justiça social para a população! 💪 #ipizero #pessoascomdeficiencia #BetoRosado #DeputadoFederal,pt,[],[],[],0,0,0,"['ipizero', 'pessoascomdeficiencia', 'betorosado', 'deputadofederal']",[],https://twitter.com/BetoRosado/status/1338523328303271936,False,,0,,,,,,,,[],,,,
1338523326562643968,1338523326562643968,2020-12-14 13:36:44 -0300,2020-12-14,13:36:44,-300,64210546,betorosado,Beto Rosado,,"Pessoal, apresentei o PL 5444/20, que propõe isenção total de IPI na compra de cadeiras de rodas e de próteses ortopédicas por pessoas com deficiência. 👏🏻   Uma medida importante para diminuir o preço desses equipamentos e ajudar quem mais precisa. ✅  https://t.co/2beRI3HRbx",pt,[],[],['https://pbs.twimg.com/media/EpNj3lRXUAAW20P.jpg'],1,0,5,[],[],https://twitter.com/BetoRosado/status/1338523326562643968,False,,1,https://pbs.twimg.com/media/EpNj3lRXUAAW20P.jpg,,,,,,,[],,,,
1336848540019159040,1336848540019159040,2020-12-09 22:41:44 -0300,2020-12-09,22:41:44,-300,64210546,betorosado,Beto Rosado,,"Hoje, o @Progressistas11 lançou a candidatura do amigo e deputado federal @ArthurLira_  à presidência da @camaradeputados. Um bom nome para guiar os trabalhos na casa do povo e nos ajudar a aprovar projetos importantes para construirmos um país com mais oportunidades para todos.",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,3,[],[],https://twitter.com/BetoRosado/status/1336848540019159040,False,,0,,,,,,,,[],,,,
1334993705300873220,1334993705300873220,2020-12-04 19:51:16 -0300,2020-12-04,19:51:16,-300,64210546,betorosado,Beto Rosado,"{'type': 'Point', 'coordinates': [-4.95542, -37.13027]}","Acabou de publicar uma foto em Areia Branca, Rio Grande do Norte  https://t.co/zIDfPWPmnl",pt,[],['https://www.instagram.com/p/CIZKKO7ltGf/?igshid=m4h0ql8sgmh7'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1334993705300873220,False,,0,,,,,,,,[],,,,
1334244635313582083,1334244633518497796,2020-12-02 18:14:44 -0300,2020-12-02,18:14:44,-300,64210546,betorosado,Beto Rosado,,Uma medida importante para custear essa ação que vai nos ajudar a vencermos o coronavírus. Seguimos trabalhando e lutando pela saúde dos brasileiros! 💪🇧🇷,pt,[],[],[],0,1,1,[],[],https://twitter.com/BetoRosado/status/1334244635313582083,False,,0,,,,,,,,[],,,,
1334244633518497796,1334244633518497796,2020-12-02 18:14:44 -0300,2020-12-02,18:14:44,-300,64210546,betorosado,Beto Rosado,,"✅ Acabamos de aprovar na @camaradeputados a MP 994/20, que libera R$ 2 bilhões para a compra da vacina de Oxford contra a Covid-19. A expectativa é que sejam adquiridas 100 milhões de doses que serão distribuídas gratuitamente pelo SUS.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,3,8,[],[],https://twitter.com/BetoRosado/status/1334244633518497796,False,,0,,,,,,,,[],,,,
1331343120051675137,1331343118193598464,2020-11-24 18:05:09 -0300,2020-11-24,18:05:09,-300,64210546,betorosado,Beto Rosado,,"Essa foi uma luta do nosso mandato e que já está rendendo bons frutos à economia do RN, gerando emprego e renda para a população potiguar. 💪  #Petróleo #PoçosMaduros #RN #BetoRosado",pt,[],[],[],0,0,2,"['petróleo', 'poçosmaduros', 'rn', 'betorosado']",[],https://twitter.com/BetoRosado/status/1331343120051675137,False,,0,,,,,,,,[],,,,
1331343118193598464,1331343118193598464,2020-11-24 18:05:09 -0300,2020-11-24,18:05:09,-300,64210546,betorosado,Beto Rosado,,BOA NOTÍCIA! ✅   O Governo Federal confirmou que vai realizar mais um leilão de 35 blocos da bacia de petróleo potiguar. 📌   São mais poços maduros que não estavam sendo totalmente aproveitados pela Petrobras e que agora poderão ser operados pela iniciativa privada. 👏🏻,pt,[],[],[],1,0,8,[],[],https://twitter.com/BetoRosado/status/1331343118193598464,False,,0,,,,,,,,[],,,,
1329213626310406145,1329213622539718659,2020-11-18 21:03:18 -0300,2020-11-18,21:03:18,-300,64210546,betorosado,Beto Rosado,,Parabéns a todos e contem sempre comigo! 👏🏻,pt,[],[],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1329213626310406145,False,,0,,,,,,,,[],,,,
1329213624834023426,1329213622539718659,2020-11-18 21:03:18 -0300,2020-11-18,21:03:18,-300,64210546,betorosado,Beto Rosado,,O nosso PL 2394/15 que garante proteção policial aos conselheiros tutelares já foi aprovado na Câmara e está aguardando aprovação no Senado. ✅   Um projeto importante que vai dar mais condições de trabalho aos conselheiros.,pt,[],[],[],1,0,3,[],[],https://twitter.com/BetoRosado/status/1329213624834023426,False,,0,,,,,,,,[],,,,
1329213622539718659,1329213622539718659,2020-11-18 21:03:17 -0300,2020-11-18,21:03:17,-300,64210546,betorosado,Beto Rosado,,Hoje é o dia do Conselheiro Tutelar e quero lembrar o trabalho do nosso mandato por esses profissionais tão importantes na nossa sociedade. 💪  https://t.co/nVfLjiQJpP,pt,[],[],['https://pbs.twimg.com/media/EnJQviRXIAEv-D2.jpg'],1,0,0,[],[],https://twitter.com/BetoRosado/status/1329213622539718659,False,,1,https://pbs.twimg.com/media/EnJQviRXIAEv-D2.jpg,,,,,,,[],,,,
1328789733061877761,1328789733061877761,2020-11-17 16:58:54 -0300,2020-11-17,16:58:54,-300,64210546,betorosado,Beto Rosado,,Muito triste com o desastre ocorrido hoje em Pipa. Lamentável a perda de 3 vidas dessa forma tão trágica. Que Deus conforte os familiares e amigos nesse momento tão difícil! 🙏🏻,pt,[],[],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1328789733061877761,False,,0,,,,,,,,[],,,,
1326134639002607616,1326134639002607616,2020-11-10 09:08:30 -0300,2020-11-10,09:08:30,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em Mossoró  https://t.co/skRbnXGRXl,pt,[],['https://www.instagram.com/p/CHaOEeLlRc0/?igshid=1oc2pjn02257'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1326134639002607616,False,,0,,,,,,,,[],,,,
1325830396936916995,1325830396936916995,2020-11-09 12:59:34 -0300,2020-11-09,12:59:34,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em São José do Campestre  https://t.co/PrMbw4tXrs,pt,[],['https://www.instagram.com/p/CHYDtqzlgnp/?igshid=otbiyaec83uf'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1325830396936916995,False,,0,,,,,,,,[],,,,
1325799981874360320,1325799981874360320,2020-11-09 10:58:42 -0300,2020-11-09,10:58:42,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em Lagoa d'Anta  https://t.co/EG6Jh9TsBD,pt,[],['https://www.instagram.com/p/CHX14yfFXFa/?igshid=1rb1ii213mp6m'],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1325799981874360320,False,,0,,,,,,,,[],,,,
1325451502496997381,1325451502496997381,2020-11-08 11:53:58 -0300,2020-11-08,11:53:58,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em 伊塔雅  https://t.co/LtXqAhlWMI,ja,[],['https://www.instagram.com/p/CHVXasWFNzU/?igshid=m17805ynxp1j'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1325451502496997381,False,,0,,,,,,,,[],,,,
1324509619528585217,1324509617896960000,2020-11-05 21:31:16 -0300,2020-11-05,21:31:16,-300,64210546,betorosado,Beto Rosado,,"A prorrogação beneficiará diversas empresas que, juntas, têm mais de 6 milhões de trabalhadores. Essa medida é essencial para a manutenção dos empregos e retomada da economia. 📉👷🏼",pt,[],[],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1324509619528585217,False,,0,,,,,,,,[],,,,
1324509617896960000,1324509617896960000,2020-11-05 21:31:15 -0300,2020-11-05,21:31:15,-300,64210546,betorosado,Beto Rosado,,"Ontem, #VoteiAFavor da derrubada do veto presidencial que acabava com a desoneração da folha de pagamento para 17 setores da economia. ✅",pt,[],[],[],2,0,0,['voteiafavor'],[],https://twitter.com/BetoRosado/status/1324509617896960000,False,,0,,,,,,,,[],,,,
1323820558858014721,1323820558858014721,2020-11-03 23:53:11 -0300,2020-11-03,23:53:11,-300,64210546,betorosado,Beto Rosado,,"Não existe estupro culposo. O resultado do caso Mariana Ferrer é um retrocesso não só para a luta das mulheres, mas para toda a nação. Como deputado federal, repudio essa sentença que vai contra algo maior que qualquer bandeira: o respeito.",pt,[],[],[],0,2,4,[],[],https://twitter.com/BetoRosado/status/1323820558858014721,False,,0,,,,,,,,[],,,,
1323290193835646976,1323290193835646976,2020-11-02 12:45:42 -0300,2020-11-02,12:45:42,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em Pedro Avelino  https://t.co/c0gZ0QyG8G,pt,[],['https://www.instagram.com/p/CHGAkJulbg3/?igshid=5je2ts1rmqom'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1323290193835646976,False,,0,,,,,,,,[],,,,
1323069640185204737,1323069640185204737,2020-11-01 22:09:18 -0300,2020-11-01,22:09:18,-300,64210546,betorosado,Beto Rosado,,"Acabou de publicar uma foto em Lajes, Rio Grande do Norte  https://t.co/P3n7fWfW8u",pt,[],['https://www.instagram.com/p/CHEcRibFLTm/?igshid=7z5ydanq6hdm'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1323069640185204737,False,,0,,,,,,,,[],,,,
1323066052448833539,1323066052448833539,2020-11-01 21:55:02 -0300,2020-11-01,21:55:02,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em São José de Mipibu  https://t.co/1qexURKTkP,pt,[],['https://www.instagram.com/p/CHEV9Xyls54/?igshid=1o6ove3qkrr40'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1323066052448833539,False,,0,,,,,,,,[],,,,
1322921529303130115,1322921529303130115,2020-11-01 12:20:45 -0300,2020-11-01,12:20:45,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em Touros  https://t.co/ikg7AALDSZ,pt,[],['https://www.instagram.com/p/CHDY60PFTaJ/?igshid=11dx0o7n6g4t'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1322921529303130115,False,,0,,,,,,,,[],,,,
1322873881804288000,1322873881804288000,2020-11-01 09:11:25 -0300,2020-11-01,09:11:25,-300,64210546,betorosado,Beto Rosado,,"Acabou de publicar uma foto em Paràzinho, Rio Grande Do Norte, Brazil  https://t.co/eioOsNP3ds",pt,[],['https://www.instagram.com/p/CHDDQMqFPzp/?igshid=1tu74y8lwbc9h'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1322873881804288000,False,,0,,,,,,,,[],,,,
1317919488831070210,1317919488831070210,2020-10-18 17:04:26 -0300,2020-10-18,17:04:26,-300,64210546,betorosado,Beto Rosado,,"Acabou de publicar uma foto em São Fernando, Rio Grande Do Norte, Brazil  https://t.co/SkDfdDCN5O",pt,[],['https://www.instagram.com/p/CGf2NydlgbW/?igshid=1w2qok60q697i'],[],1,0,1,[],[],https://twitter.com/BetoRosado/status/1317919488831070210,False,,0,,,,,,,,[],,,,
1317196484673179649,1317196484673179649,2020-10-16 17:11:28 -0300,2020-10-16,17:11:28,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar um vídeo  https://t.co/jBad1Nsng8,pt,[],['https://www.instagram.com/p/CGasmMFlqHc/?igshid=alhsx2shzqzw'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1317196484673179649,False,,0,,,,,,,,[],,,,
1314254790117949440,1314254790117949440,2020-10-08 14:22:14 -0300,2020-10-08,14:22:14,-300,64210546,betorosado,Beto Rosado,,"Sou da Vaquejada. Do baião de dois e de Luiz Gonzaga. Sou da arte do cordel. Do chão que brota fruto doce como mel. Sou do forró arrasta pé. Do sal que tempera a vida. Trago a força do povo que não perde a fé. Sou do Nordeste, minha terra querida. #08deOutubro #DiaDoNordestino  https://t.co/VVmlCWDa8Q",pt,[],[],['https://pbs.twimg.com/media/Ej0rxAuWoAEeAsE.jpg'],0,0,11,"['08deoutubro', 'diadonordestino']",[],https://twitter.com/BetoRosado/status/1314254790117949440,False,,1,https://pbs.twimg.com/media/Ej0rxAuWoAEeAsE.jpg,,,,,,,[],,,,
1310391349506699264,1310391349506699264,2020-09-27 22:30:18 -0300,2020-09-27,22:30:18,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar um vídeo em Rio Grande do Norte  https://t.co/kRhZS5jaEC,pt,[],['https://www.instagram.com/p/CFqWzN8lJvq/?igshid=18b7rqma40vew'],[],4,0,0,[],[],https://twitter.com/BetoRosado/status/1310391349506699264,False,,0,,,,,,,,[],,,,
1309193151597420546,1309193151597420546,2020-09-24 15:09:05 -0300,2020-09-24,15:09:05,-300,64210546,betorosado,Beto Rosado,,"#duplicaçãodaBR304 Recentemente defendi esse projeto em reunião com toda a bancada federal. Precisamos nos unir, apoiar e pedir ao Governo Federal pela realização dessa obra tão importante para o nosso estado. Confira nosso posicionamento:  https://t.co/oSTgYFZN2w",pt,[],['https://www.instagram.com/tv/CFhpsPKpyQ9/?igshid=1wbf6htlnqxn8'],[],4,3,10,['duplicaçãodabr304'],[],https://twitter.com/BetoRosado/status/1309193151597420546,False,,0,,,,,,,,[],,,,
1308936232576090119,1308936232576090119,2020-09-23 22:08:11 -0300,2020-09-23,22:08:11,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto em Riacho da Cruz  https://t.co/MEGOViCAks,pt,[],['https://www.instagram.com/p/CFgBJIflSiE/?igshid=1jfbaof24x2ej'],[],3,0,1,[],[],https://twitter.com/BetoRosado/status/1308936232576090119,False,,0,,,,,,,,[],,,,
1308849050633089024,1308849050633089024,2020-09-23 16:21:45 -0300,2020-09-23,16:21:45,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto  https://t.co/OPqYBY0ctL,pt,[],['https://www.instagram.com/p/CFfZf0PFXRc/?igshid=3i1e5sm5hmeo'],[],1,0,0,[],[],https://twitter.com/BetoRosado/status/1308849050633089024,False,,0,,,,,,,,[],,,,
1307013731763843072,1307013731763843072,2020-09-18 14:48:51 -0300,2020-09-18,14:48:51,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto  https://t.co/Mdmlsu33BU,pt,[],['https://www.instagram.com/p/CFSW40aFTEL/?igshid=17qkalw1vmjzw'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1307013731763843072,False,,0,,,,,,,,[],,,,
1306378772992548864,1306378772992548864,2020-09-16 20:45:45 -0300,2020-09-16,20:45:45,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto  https://t.co/2iscrCAsNf,pt,[],['https://www.instagram.com/p/CFN2JNqJLiU/?igshid=13i1tebmym5ap'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1306378772992548864,False,,0,,,,,,,,[],,,,
1304601027946180610,1304601027946180610,2020-09-11 23:01:38 -0300,2020-09-11,23:01:38,-300,64210546,betorosado,Beto Rosado,,Acabou de publicar uma foto  https://t.co/AOmTtSWukj,pt,[],['https://www.instagram.com/p/CFBNuHBlMp2/?igshid=19fs4uw268xh9'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1304601027946180610,False,,0,,,,,,,,[],,,,
1300925711016964097,1300925711016964097,2020-09-01 19:37:14 -0300,2020-09-01,19:37:14,-300,64210546,betorosado,Beto Rosado,,"✅ Aprovamos hoje na @camaradeputados o PL 1485/20, que dobra as penas de crimes de desvios de recursos públicos durante a pandemia. Esse tipo de prática precisa ser combatida, principalmente, em um momento tão difícil para todos os brasileiros.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],6,1,6,[],[],https://twitter.com/BetoRosado/status/1300925711016964097,False,,0,,,,,,,,[],,,,
1298085604543127552,1298085604543127552,2020-08-24 23:31:40 -0300,2020-08-24,23:31:40,-300,64210546,betorosado,Beto Rosado,,"Participei agora a noite do Encontro Partidário do Progressistas de Natal, que reuniu o nossos pré-candidatos a vereadores da capital. Estamos chegando com um grupo forte e comprometido por uma Natal mais desenvolvida e com mais qualidade de vida para as pessoas. Vamos à luta!  https://t.co/1tFKJUnuNV",pt,[],[],['https://pbs.twimg.com/media/EgO5-KdWoAAhKIk.jpg'],1,0,1,[],[],https://twitter.com/BetoRosado/status/1298085604543127552,False,,1,https://pbs.twimg.com/media/EgO5-KdWoAAhKIk.jpg,,,,,,,[],,,,
1297985964749590528,1297985962027421699,2020-08-24 16:55:44 -0300,2020-08-24,16:55:44,-300,64210546,betorosado,Beto Rosado,,Confio no seu trabalho e no compromisso com a instituição em desenvolver nosso semi árido nordestino. Nosso mandato parlamentar está à disposição por uma Ufersa cada vez mais forte.,pt,[],[],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1297985964749590528,False,,0,,,,,,,,[],,,,
1297985962027421699,1297985962027421699,2020-08-24 16:55:43 -0300,2020-08-24,16:55:43,-300,64210546,betorosado,Beto Rosado,,"Quero parabenizar e desejar muito sucesso a nova reitora da Ufersa, @ludimillacsoliveira. Fui aluno da professora  durante o ensino fundamental e me formei em Agronomia pela universidade.  https://t.co/x2OlqIIILs",pt,[],[],['https://pbs.twimg.com/media/EgNfWUmXgAI0ePM.jpg'],2,1,12,[],[],https://twitter.com/BetoRosado/status/1297985962027421699,False,,1,https://pbs.twimg.com/media/EgNfWUmXgAI0ePM.jpg,,,,,,,[],,,,
1288162908816449537,1288162908816449537,2020-07-28 14:22:25 -0300,2020-07-28,14:22:25,-300,64210546,betorosado,Beto Rosado,,Hoje é um dia especial. Dia de quem espalha vida por onde passa! Meu reconhecimento e gratidão a todos os agricultores que são fundamentais no desenvolvimento do RN e do Brasil!  👨🏽‍🌾 🌾 #DiaDoAgricultor #BetoRosado  https://t.co/AihHBlzYcg,pt,[],[],[],4,1,9,"['diadoagricultor', 'betorosado']",[],https://twitter.com/BetoRosado/status/1288162908816449537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288162831486025729/pu/img/0SjQge79Y-U_CGE1.jpg,,,,,,,[],,,,
1285772167129501697,1285772160670281730,2020-07-22 00:02:27 -0300,2020-07-22,00:02:27,-300,64210546,betorosado,Beto Rosado,,Votei #SIM pelo texto integral da proposta e isso demonstra o compromisso do nosso mandato com a educação pública do RN e do Brasil. O nosso trabalho não para! 💪 #Educação #Fundeb #BetoRosado,pt,[],[],[],2,0,0,"['sim', 'educação', 'fundeb', 'betorosado']",[],https://twitter.com/BetoRosado/status/1285772167129501697,False,,0,,,,,,,,[],,,,
1285772164772356097,1285772160670281730,2020-07-22 00:02:27 -0300,2020-07-22,00:02:27,-300,64210546,betorosado,Beto Rosado,,"A contribuição do Governo Federal crescerá de forma gradativa ao longo de seis anos, de 2021 a 2026, passando dos atuais 10% do total para 23%.",pt,[],[],[],4,0,1,[],[],https://twitter.com/BetoRosado/status/1285772164772356097,False,,0,,,,,,,,[],,,,
1285772163195310081,1285772160670281730,2020-07-22 00:02:26 -0300,2020-07-22,00:02:26,-300,64210546,betorosado,Beto Rosado,,Momento histórico para a educação brasileira! ✅ Aprovamos hoje na @camaradeputados a PEC 15/15 que torna o FUNDEB permanente e aumenta a participação da União no financiamento da educação básica.,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,0,[],[],https://twitter.com/BetoRosado/status/1285772163195310081,False,,0,,,,,,,,[],,,,
1285772160670281730,1285772160670281730,2020-07-22 00:02:26 -0300,2020-07-22,00:02:26,-300,64210546,betorosado,Beto Rosado,, https://t.co/y6q60Z9Tvl,und,[],[],['https://pbs.twimg.com/media/Edf69mDXgAI9pkv.jpg'],3,1,4,[],[],https://twitter.com/BetoRosado/status/1285772160670281730,False,,1,https://pbs.twimg.com/media/Edf69mDXgAI9pkv.jpg,,,,,,,[],,,,
1285731253996724231,1285731253996724231,2020-07-21 21:19:53 -0300,2020-07-21,21:19:53,-300,64210546,betorosado,Beto Rosado,,"Pessoal, acabei de votar #SIM pela aprovação da PEC 15/15 que torna o FUNDEB permanente. Estamos dando um grande passo pela educação do nosso país. Vamos em frente! 💪 #AprovaFundeb #UnidosPeloFundeb #BetoRosado  https://t.co/2G3GBPJ3HK",pt,[],[],['https://pbs.twimg.com/media/EdfVwb3XsAAGGqI.jpg'],0,3,8,"['sim', 'aprovafundeb', 'unidospelofundeb', 'betorosado']",[],https://twitter.com/BetoRosado/status/1285731253996724231,False,,1,https://pbs.twimg.com/media/EdfVwb3XsAAGGqI.jpg,,,,,,,[],,,,
1285370350251978752,1285370347433451521,2020-07-20 21:25:47 -0300,2020-07-20,21:25:47,-300,64210546,betorosado,Beto Rosado,,"Criado em 2006, o Fundo só tem validade até o fim desse ano. Esses recursos são essenciais para que milhões de crianças e jovens possam ter acesso à educação. O meu voto será #SIM pelo FUNDEB permanente. #UnidosPeloFundeb #AprovaFundeb #BetoRosado",pt,[],[],[],0,0,2,"['sim', 'unidospelofundeb', 'aprovafundeb', 'betorosado']",[],https://twitter.com/BetoRosado/status/1285370350251978752,False,,0,,,,,,,,[],,,,
1285370347433451521,1285370347433451521,2020-07-20 21:25:46 -0300,2020-07-20,21:25:46,-300,64210546,betorosado,Beto Rosado,,"Precisamos votar e aprovar o Fundeb de forma permanente para garantir que a educação brasileira não pare. O Fundeb é a principal fonte de recursos da educação básica, respondendo por mais de 60% do financiamento de todo o ensino básico no país.  https://t.co/uwqVB6gcS5",pt,[],[],['https://pbs.twimg.com/media/EdaNg5KWAAA4dng.jpg'],3,3,5,[],[],https://twitter.com/BetoRosado/status/1285370347433451521,False,,1,https://pbs.twimg.com/media/EdaNg5KWAAA4dng.jpg,,,,,,,[],,,,
1281400530917629953,1281400530917629953,2020-07-09 22:31:08 -0300,2020-07-09,22:31:08,-300,64210546,betorosado,Beto Rosado,,"✅ Aprovamos hoje na @camaradeputados a MP 975/20, que cria um programa emergencial de crédito para pequenas e médias empresas. Essa é mais uma medida importante para preservar as empresas e empregos diante dos impactos econômicos da pandemia. Vamos vencer esse momento dificil!🙏🏻",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],6,1,5,[],[],https://twitter.com/BetoRosado/status/1281400530917629953,False,,0,,,,,,,,[],,,,
1279579571952779264,1279579571952779264,2020-07-04 21:55:18 -0300,2020-07-04,21:55:18,-300,64210546,betorosado,Beto Rosado,,"Mais resultados do nosso trabalho pelos municípios do RN! ✅ Destinamos recursos para pavimentação de 10 ruas em Itajá e a prefeitura do município já anunciou que as obras vão ser iniciadas. Vão ser 4 bairros beneficiados, proporcionando mais qualidade de vida para a população.  https://t.co/BLPysQfSP5",pt,[],[],['https://pbs.twimg.com/media/EcH60RpXgAY00KJ.jpg'],2,1,4,[],[],https://twitter.com/BetoRosado/status/1279579571952779264,False,,1,https://pbs.twimg.com/media/EcH60RpXgAY00KJ.jpg,,,,,,,[],,,,
1276547297493557249,1276547297493557249,2020-06-26 13:06:07 -0300,2020-06-26,13:06:07,-300,64210546,betorosado,Beto Rosado,,"Inauguramos hoje mais um trecho da transposição do Rio São Francisco. Foram acionadas as comportas da estrutura de controle de Milagres, que fica em Penaforte/CE. Essas águas vão chegar em breve ao nosso Rio Grande do Norte! Parabéns ao governo federal por esta grande obra.  https://t.co/NOPeX7G8aQ",pt,[],[],[],4,4,25,[],[],https://twitter.com/BetoRosado/status/1276547297493557249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276547029947351043/pu/img/NHS0k5FXoTEQYBRA.jpg,,,,,,,[],,,,
1276140803677736966,1276140803677736966,2020-06-25 10:10:51 -0300,2020-06-25,10:10:51,-300,64210546,betorosado,Beto Rosado,,"Pessoal, o Senado aprovou a proposta de adiar as eleições municipais. Eu defendo que as eleições sejam unificadas em 2022. Vamos economizar cerca de R$ 8 bilhões e esses recursos devem ser investidos no que mais importa neste momento: salvar vidas!",pt,[],[],[],4,5,28,[],[],https://twitter.com/BetoRosado/status/1276140803677736966,False,,0,,,,,,,,[],,,,
1275865989809410054,1275865989809410054,2020-06-24 15:58:51 -0300,2020-06-24,15:58:51,-300,64210546,betorosado,Beto Rosado,,"Visitei hoje, ao lado do ministro @rogeriosmarinho a obra da Barragem de Oiticica, no município de Jucurutu. A obra, quando finalizada beneficiará 43 municípios do RN. É água chegando a cerca de 330 mil pessoas nas regiões do Seridó, Vale do Açu e região Central.  https://t.co/utMyX0vOcL",pt,"[{'screen_name': 'rogeriosmarinho', 'name': 'rogério marinho', 'id': '52189996'}]",[],"['https://pbs.twimg.com/media/EbTJVYrWoAcflrg.jpg', 'https://pbs.twimg.com/media/EbTJV55XQAEvXKx.jpg', 'https://pbs.twimg.com/media/EbTJWZRWkAIhjTX.jpg']",1,2,5,[],[],https://twitter.com/BetoRosado/status/1275865989809410054,False,,1,https://pbs.twimg.com/media/EbTJVYrWoAcflrg.jpg,,,,,,,[],,,,
1275149673544777734,1275149673544777734,2020-06-22 16:32:27 -0300,2020-06-22,16:32:27,-300,64210546,betorosado,Beto Rosado,,O nosso mandato destinou R$115 mil p/ ajudar Pau dos Ferros no combate ao coronavírus. A Prefeitura do município já anunciou que com esses recursos vai comprar um respirador e 4 monitores cardíacos que vão ser cedidos ao hospital regional. #TrabalhoQueAcontece #Saúde #BetoRosado  https://t.co/XR9188EK8J,pt,[],[],['https://pbs.twimg.com/media/EbI93UNWkAI4MJp.jpg'],0,0,6,"['trabalhoqueacontece', 'saúde', 'betorosado']",[],https://twitter.com/BetoRosado/status/1275149673544777734,False,,1,https://pbs.twimg.com/media/EbI93UNWkAI4MJp.jpg,,,,,,,[],,,,
