id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035311724344365056,1035311724344365056,2018-08-30 20:42:04 -0300,2018-08-30,20:42:04,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Sobre o dia de hoje posso dizer que foi muito feliz. Em Queimadas selamos parcerias importantes para o nosso projeto rumo a Câmara Federal. O encontro com os amigos ocorreu durante, um animado café da manhã, na...  https://t.co/BOOujuJLkE",pt,[],['https://www.facebook.com/1470752259861187/posts/2209406849329054/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1035311724344365056,False,,0,,,,,,,,[],,,,
1035185407363821568,1035185407363821568,2018-08-30 12:20:08 -0300,2018-08-30,12:20:08,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Um encontro excelente em Itiúba, ontem à noite firmou o meu compromisso em trabalhar pelo município, na Câmara Federal. Ao lado de Arlete, importante líder do município e do amigo, deputado estadual Tom Araújo...  https://t.co/92wV7wB7T4",pt,[],['https://www.facebook.com/leurlomantojr/posts/2209196239350115'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1035185407363821568,False,,0,,,,,,,,[],,,,
1034788337935175680,1034788337935175680,2018-08-29 10:02:19 -0300,2018-08-29,10:02:19,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Foi mais um encontro maravilhoso com o povo de Feira de Santana, onde reafirmei o compromisso de trabalhar por essa terra. Eu e o amigo deputado estadual Carlos Geilson vamos retribuir juntos com muito...  https://t.co/hY4mZXygdk",pt,[],['https://www.facebook.com/1470752259861187/posts/2208501209419618/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1034788337935175680,False,,0,,,,,,,,[],,,,
1034195090502234112,1034195090502234112,2018-08-27 18:44:58 -0300,2018-08-27,18:44:58,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Encerrando nosso primeiro assunto da série #FalaLeur, mais um vídeo sobre #turismo, onde eu comento sobre o potencial que a Bahia tem para a realização de eventos, dos mais diversos tipos.  O Turismo de Negócios,...  https://t.co/a58qXyyQ44",pt,[],['https://www.facebook.com/leurlomantojr/videos/253971058657069/'],[],0,0,0,"['falaleur', 'turismo']",[],https://twitter.com/LeurLomantoJr/status/1034195090502234112,False,,0,,,,,,,,[],,,,
1033879055668469760,1033879055668469760,2018-08-26 21:49:10 -0300,2018-08-26,21:49:10,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"E por falar em #Turismo, eu estive neste domingo em Barra Grande, município de Maraú. Uma região que eu adoro e que tem um potencial turístico fantástico. O turismo Sol e Praia aqui conta com a vocação natural da...  https://t.co/9pePWElFcf",pt,[],['https://www.facebook.com/leurlomantojr/videos/452216488632028/'],[],0,0,1,['turismo'],[],https://twitter.com/LeurLomantoJr/status/1033879055668469760,False,,0,,,,,,,,[],,,,
1033824727905779712,1033824727905779712,2018-08-26 18:13:17 -0300,2018-08-26,18:13:17,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje damos início à série de vídeos #falaleur, com opiniões minhas em relação a diversos assuntos. E vamos começar falando de #turismo, esse tema de extrema relevância para o nosso estado da Bahia e que deve ser...  https://t.co/rdn7xAFzWV",pt,[],['https://www.facebook.com/leurlomantojr/videos/257029368281301/'],[],0,0,1,"['falaleur', 'turismo']",[],https://twitter.com/LeurLomantoJr/status/1033824727905779712,False,,0,,,,,,,,[],,,,
1033695815791824899,1033695815791824899,2018-08-26 09:41:02 -0300,2018-08-26,09:41:02,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Um Brasil melhor se faz com igualdade de direitos e mulheres empoderadas! Neste 26 de agosto, #tamojunto nessa luta tão importante! 🤜🏽🤛🏾 #DiaInternacionaldaIgualdadeFeminina #MeuFederaléLeur #meufederaléleur2525  #étrabalhocerto #2525  https://t.co/dKqmFtIRsC",pt,[],['https://www.facebook.com/leurlomantojr/videos/684558025255313/'],[],0,0,0,"['tamojunto', 'diainternacionaldaigualdadefeminina', 'meufederaléleur', 'meufederaléleur2525', 'étrabalhocerto']",[],https://twitter.com/LeurLomantoJr/status/1033695815791824899,False,,0,,,,,,,,[],,,,
1033134249514332160,1033134249514332160,2018-08-24 20:29:34 -0300,2018-08-24,20:29:34,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Apresento a vocês o meu jingle de campanha. Agradeço muito ao cantor Adelmo Casé pela gravação de nossa mensagem musical, que tem toda a energia que precisamos para renovar o Congresso Nacional....  https://t.co/5XhI2U0y27",pt,[],['https://www.facebook.com/leurlomantojr/videos/256820564966034/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1033134249514332160,False,,0,,,,,,,,[],,,,
1032845729793028096,1032845729793028096,2018-08-24 01:23:05 -0300,2018-08-24,01:23:05,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O evento de lançamento da minha candidatura a deputado federal, na cidade de Jequié essa noite foi um momento de imensa alegria, mas também de encorajamento e mais estímulo para a corrida em busca do sonho de...  https://t.co/dOgYynky77",pt,[],['https://www.facebook.com/leurlomantojr/posts/2204767569792982'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1032845729793028096,False,,0,,,,,,,,[],,,,
1032834185613004800,1032834185613004800,2018-08-24 00:37:13 -0300,2018-08-24,00:37:13,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O evento de lançamento da minha candidatura a deputado federal, na cidade de Jequié essa noite foi um momento de imensa alegria, mas também de encorajamento e mais estímulo para a corrida em busca do sonho de...  https://t.co/xMxfYbDkIH",pt,[],['https://www.facebook.com/leurlomantojr/posts/2204724696463936'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1032834185613004800,False,,0,,,,,,,,[],,,,
1032732294027595777,1032732294027595777,2018-08-23 17:52:20 -0300,2018-08-23,17:52:20,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O fortalecimento da indústria e do comércio é muito importante para o desenvolvimento da economia e para geração de emprego e renda. Hoje visitei a Loja Silvany, a Lebrut Confecções e a Fábrica de Calçados Ramarim,...  https://t.co/3dzY6lPqCk",pt,[],['https://www.facebook.com/leurlomantojr/posts/2204437763159296'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1032732294027595777,False,,0,,,,,,,,[],,,,
1032274374349541376,1032274374349541376,2018-08-22 11:32:44 -0300,2018-08-22,11:32:44,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Alegria, gratidão e a confiança de que vou retribuir com muito trabalho em favor da Princesa do Sertão, na Câmara Federal. Saí com esses sentimentos de Feira de Santana, ontem à noite, onde participei de uma grande...  https://t.co/lyllndimdh",pt,[],['https://www.facebook.com/leurlomantojr/posts/2203043123298760'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1032274374349541376,False,,0,,,,,,,,[],,,,
1031245498970263552,1031245498970263552,2018-08-19 15:24:21 -0300,2018-08-19,15:24:21,-300,74538721,leurlomantojr,Leur Lomanto Jr,,É dever do homem público ser correto e tratar a coisa pública com lisura e honestidade. É esse o compromisso que tenho feito por onde ando em toda a Bahia. Quero fazer a diferença no Congresso Nacional!...  https://t.co/vbO8XE5MD4,pt,[],['https://www.facebook.com/leurlomantojr/videos/243771706477152/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1031245498970263552,False,,0,,,,,,,,[],,,,
1031004532560605184,1031004532560605184,2018-08-18 23:26:50 -0300,2018-08-18,23:26:50,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Um muito obrigado aos amigos de Ipirá que me receberam com carinho e entusiasmo, hoje a noite. Ao lado do vice-prefeito Dr. José Ricardo e do deputado estadual Tom Araújo agradeci o apoio recebido e firmei o...  https://t.co/i238kZbgP9",pt,[],['https://www.facebook.com/1470752259861187/posts/2199133673689705/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1031004532560605184,False,,0,,,,,,,,[],,,,
1030889104874057729,1030889104874057729,2018-08-18 15:48:10 -0300,2018-08-18,15:48:10,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje pela manhã tive a alegria de visitar o comércio de Jaguaquara ao lado dos amigos, o ex-prefeito Ademir, os vereadores Valdir e Sara, o deputado estadual Sandro Régis e lideranças políticas. Obrigado a...  https://t.co/2HsALcsrm7",pt,[],['https://www.facebook.com/1470752259861187/posts/2198786430391096/'],[],0,0,2,[],[],https://twitter.com/LeurLomantoJr/status/1030889104874057729,False,,0,,,,,,,,[],,,,
1030416061370380288,1030416061370380288,2018-08-17 08:28:27 -0300,2018-08-17,08:28:27,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em meu primeiro dia de campanha, me juntei aos devotos de São Roque e reencontrei muitos amigos no Distrito da Misericórdia, em Itaparica, e na cidade de Ipiaú, dois lugares especiais que têm a tradição de...  https://t.co/9skygOweNq",pt,[],['https://www.facebook.com/1470752259861187/posts/2197198800549859/'],[],0,0,2,[],[],https://twitter.com/LeurLomantoJr/status/1030416061370380288,False,,0,,,,,,,,[],,,,
1030016642821054465,1030016642821054465,2018-08-16 06:01:19 -0300,2018-08-16,06:01:19,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Vamos lá, meus amigos! Conto com o apoio e confiança de vocês para representar a Bahia no Congresso Nacional de forma ética, honesta e com muito trabalho. Podem colar comigo, que aqui É TRABALHO CERTO e vocês já...  https://t.co/lhIREVkzqT",pt,[],['https://www.facebook.com/leurlomantojr/videos/1976629559023971/'],[],0,1,2,[],[],https://twitter.com/LeurLomantoJr/status/1030016642821054465,False,,0,,,,,,,,[],,,,
1029016315502243841,1029016315502243841,2018-08-13 11:46:22 -0300,2018-08-13,11:46:22,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Quanta tristeza esses dados divulgados sobre a violência em nosso estado, que sozinho concentrou 11% dos homicídios ocorridos no país, no ano passado,...  https://t.co/L16UQXZOx6",pt,[],['http://www.politicalivre.com.br/2018/08/leur-lomanto-jr-cobra-investimentos-ao-lamentar-bahia-no-topo-de-homicidios-no-pais/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1029016315502243841,False,,0,,,,,,,,[],,,,
1028630503786733568,1028630503786733568,2018-08-12 10:13:17 -0300,2018-08-12,10:13:17,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Muito emocionado com esse vídeo que acabei de receber dos meus filhos. Como é bom ter o amor de vocês! É esse sentimento que me faz seguir firme no meu propósito. Vocês sabem que a minha rotina de trabalho é...  https://t.co/uZpaGlb7Aq,pt,[],['https://www.facebook.com/leurlomantojr/videos/2191738157762590/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1028630503786733568,False,,0,,,,,,,,[],,,,
1028605329385431040,1028605329385431040,2018-08-12 08:33:15 -0300,2018-08-12,08:33:15,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"A relação entre pai e filho é de troca, aprendizado e ensinamentos. E é com base no amor, amizade e respeito, que formamos cidadãos de bem. Deixo aqui a minha mensagem e o meu Feliz Dia dos Pais a todos vocês!...  https://t.co/uipMAmgFfp",pt,[],['https://www.facebook.com/leurlomantojr/videos/2191627017773704/'],[],0,0,2,[],[],https://twitter.com/LeurLomantoJr/status/1028605329385431040,False,,0,,,,,,,,[],,,,
1028242600476790784,1028242600476790784,2018-08-11 08:31:54 -0300,2018-08-11,08:31:54,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em homenagem ao Dia do Estudante, compartilho essa mensagem incrível escrita e produzida pela jovem @alicebpina junto aos seus amigos @victoralxr, @lari.bomfim, @bibiamota_, @lucasluc01, @oliverrito, @pedroh11,...  https://t.co/FA8RpQnUHJ",pt,"[{'screen_name': 'alicebpina', 'name': 'alice pina', 'id': '713062435'}, {'screen_name': 'victoralxr', 'name': 'victor alexander', 'id': '1505737103199637508'}, {'screen_name': 'lari', 'name': 'larissa lorrayne', 'id': '188422341'}, {'screen_name': 'oliverrito', 'name': 'oliver t rito', 'id': '2695282424'}, {'screen_name': 'pedroh11', 'name': 'pedro henrique', 'id': '174886160'}]",['https://www.facebook.com/leurlomantojr/videos/2190522171217522/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1028242600476790784,False,,0,,,,,,,,[],,,,
1027273605103710208,1027273605103710208,2018-08-08 16:21:27 -0300,2018-08-08,16:21:27,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Muito feliz com o apoio de Rony, jovem liderança e futuro prefeito de Ibicuí, à minha pré candidatura a Deputado Federal. Rony é sobrinho do ex prefeito Cornélio, que deixou muita saudades a toda população...  https://t.co/DGmzYiQCl5",pt,[],['https://www.facebook.com/1470752259861187/posts/2187621434840929/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1027273605103710208,False,,0,,,,,,,,[],,,,
1025435710768250880,1025435710768250880,2018-08-03 14:38:19 -0300,2018-08-03,14:38:19,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Com o carinho que recebi hoje dos amigos e lideranças, durante a Convenção Estadual do Democratas, realizada no Hotel Fiesta, em Salvador estou ainda mais energizado para começar a batalha em favor de minha...  https://t.co/KuItsD8C8F",pt,[],['https://www.facebook.com/1470752259861187/posts/2182083422061397/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1025435710768250880,False,,0,,,,,,,,[],,,,
1024051133784965125,1024051133784965125,2018-07-30 18:56:30 -0300,2018-07-30,18:56:30,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Fiquei muito feliz em acompanhar a peneira dos atletas do sub 15 e sub 17 da ADJ para o campeonato baiano de futebol nessas categorias, no último sábado, em Jequié. O esporte é um caminho muito importante para a...  https://t.co/nqCZtlq3fu",pt,[],['https://www.facebook.com/leurlomantojr/posts/2177936142476125'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1024051133784965125,False,,0,,,,,,,,[],,,,
1023695946067140612,1023695946067140612,2018-07-29 19:25:07 -0300,2018-07-29,19:25:07,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Dia de prestigiar e celebrar o aniversário do meu amigo Dica, grande liderança e ex prefeito de Uruçuca. Compartilhamos muita alegria (e muito feijão!!!) ao lado do meu amigo e pré candidato a Deputado Estadual...  https://t.co/fil0RiKazl",pt,[],['https://www.facebook.com/1470752259861187/posts/2176878765915196/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1023695946067140612,False,,0,,,,,,,,[],,,,
1023265552419184641,1023265552419184641,2018-07-28 14:54:53 -0300,2018-07-28,14:54:53,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Ontem tive um excelente dia em Itajuípe. Pude conversar com a população e ter uma troca de carinho que me deixa feliz demais! A noite aconteceu um Encontro de Lideranças muito especial e produtivo, com a amiga...  https://t.co/JUHaRNXg8s",pt,[],['https://www.facebook.com/1470752259861187/posts/2175555326047540/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1023265552419184641,False,,0,,,,,,,,[],,,,
1023176870886617088,1023176870886617088,2018-07-28 09:02:30 -0300,2018-07-28,09:02:30,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Quanta lembrança boa esse encontro com o Sr. Orestes, em Itajuípe, me trouxe.. e em todo canto que rodo nessa Bahia é assim! Sempre encontro alguém que canta essa música que marcou a campanha do meu avô pra...  https://t.co/U1CsrXVZU7",pt,[],['https://www.facebook.com/leurlomantojr/videos/2175237966079276/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1023176870886617088,False,,0,,,,,,,,[],,,,
1022175112081096704,1022175112081096704,2018-07-25 14:41:52 -0300,2018-07-25,14:41:52,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Atualmente a União centraliza a distribuição dos recursos, ficando com a maior parte do que se arrecada em impostos, enquanto os municípios passam cada vez mais por dificuldades.  É preciso que todos batalhemos por um novo pacto federativo, a fim de que essa realidade mude.  https://t.co/Zv2hFjDtSP",pt,[],[],['https://pbs.twimg.com/media/Di9-t9nWwAIsvDK.jpg'],0,1,2,[],[],https://twitter.com/LeurLomantoJr/status/1022175112081096704,False,,1,https://pbs.twimg.com/media/Di9-t9nWwAIsvDK.jpg,,,,,,,[],,,,
1021186463331946499,1021186463331946499,2018-07-22 21:13:20 -0300,2018-07-22,21:13:20,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Como foi bom meu dia hoje em Serra Preta.. visitei os povoados de Ponto de Serra preta, Cabaceira, Impera, Araratigum, Peixe e Carocha, onde recebi muito carinho da população, pude conversar com eles e rolou...  https://t.co/3bBmqzdrb1",pt,[],['https://www.facebook.com/1470752259861187/posts/2169281940008212/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1021186463331946499,False,,0,,,,,,,,[],,,,
1020781946132148229,1020781946132148229,2018-07-21 18:25:55 -0300,2018-07-21,18:25:55,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Dia de visitar o município de Santaluz, que comemorou aniversário de emancipação no último dia 18, e abraçar os meus amigos luzenses. Fui recebido com muito carinho na casa do ex-prefeito e ex-deputado...  https://t.co/FVFZx4xAp8",pt,[],['https://www.facebook.com/1470752259861187/posts/2168080243461715/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1020781946132148229,False,,0,,,,,,,,[],,,,
1018965417870716929,1018965417870716929,2018-07-16 18:07:41 -0300,2018-07-16,18:07:41,-300,74538721,leurlomantojr,Leur Lomanto Jr,,A pressão dos esportistas e de todos que perceberam antecipadamente que essa medida seria retrógrada para o incentivo ao esporte no país foi fundamental para que a decisão fosse revogada. #maisesporte #FalaLeurJr #éTrabalhoCerto #LeurLomantoJr  https://t.co/aM85TLxv9F,pt,[],['https://www.bahianoticias.com.br/folha/noticia/3432-temer-recua-e-desiste-de-usar-recurso-das-loterias-para-fundo-de-seguranca.html'],[],0,0,2,"['maisesporte', 'falaleurjr', 'étrabalhocerto', 'leurlomantojr']",[],https://twitter.com/LeurLomantoJr/status/1018965417870716929,False,,0,,,,,,,,[],,,,
1016027416685400064,1016027416685400064,2018-07-08 15:33:07 -0300,2018-07-08,15:33:07,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Política se faz pensando no coletivo. Estamos muito felizes em poder contribuir com essa conquista para Ipiaú. Agora as crianças da cidade serão melhores assistidas. E vamos seguir firmes no trabalho,...  https://t.co/yquhq4p50a",pt,[],['http://www.giroemipiau1.com.br/2018/07/leur-lomanto-jr-e-sandro-regis.html'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1016027416685400064,False,,0,,,,,,,,[],,,,
1015226449274564608,1015226449274564608,2018-07-06 10:30:22 -0300,2018-07-06,10:30:22,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"ADJ agora também é feminino! Ontem, durante a reunião do Conselho Deliberativo do ADJ para eleger o novo presidente Jacó e vice presidente Jean Maicon, foi firmada parceria com o JEC para trazer ao clube o...  https://t.co/owh5TZ7Kfr",pt,[],['https://www.facebook.com/1470752259861187/posts/2152593565010383/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1015226449274564608,False,,0,,,,,,,,[],,,,
1012314657586122752,1012314657586122752,2018-06-28 09:39:56 -0300,2018-06-28,09:39:56,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"#TBT do São João que mal acabou e já deixou saudades. E cá pra nós, festa junina pelo interior da Bahia é bom demais, né?! Quero agredecer, em especial, ao pessoal das cidades de #Jequié, #Itambé,...  https://t.co/o147K4bExt",pt,[],['https://www.facebook.com/1470752259861187/posts/2144408839162189/'],[],0,0,0,"['tbt', 'jequié', 'itambé']",[],https://twitter.com/LeurLomantoJr/status/1012314657586122752,False,,0,,,,,,,,[],,,,
1010269807495798790,1010269807495798790,2018-06-22 18:14:26 -0300,2018-06-22,18:14:26,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Pessoal, um Feliz São João pra gente! Vamos curtir com muita paz, animação e responsabilidade. Bastante atenção na hora de pegar a estrada e se beber não dirijam. #VivaSãoJoão 🔥💥🥜🌽 #sãojoão #sãojoãonabahia #LeurLomantoJr  https://t.co/jivjW7lz1E",pt,[],['https://www.facebook.com/leurlomantojr/videos/2138668669736206/'],[],0,0,0,"['vivasãojoão', 'sãojoão', 'sãojoãonabahia', 'leurlomantojr']",[],https://twitter.com/LeurLomantoJr/status/1010269807495798790,False,,0,,,,,,,,[],,,,
1009808350253445121,1009808350253445121,2018-06-21 11:40:46 -0300,2018-06-21,11:40:46,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Noite muito bacana em Jequié para prestigiar o lançamento da pré-candidatura a Deputado Estadual do Vereador Soldado Gilvan. Parabéns e boa sorte, meu amigo. #TamoJunto nessa jornada! 🤜🏽🤛🏾 #ÉTrabalhoCerto #PorTodaBahia #Jequié #Bahia #LeurLomantoJr",pt,[],[],[],0,0,0,"['tamojunto', 'étrabalhocerto', 'portodabahia', 'jequié', 'bahia', 'leurlomantojr']",[],https://twitter.com/LeurLomantoJr/status/1009808350253445121,False,,0,,,,,,,,[],,,,
1007749072546037760,1007749072546037760,2018-06-15 19:17:56 -0300,2018-06-15,19:17:56,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O esporte é um meio concreto de inclusão social de jovens, contribuindo para a redução do uso de drogas e da criminalidade. A segurança pública precisa sim de soluções...  https://t.co/Dgj2fJYNqH",pt,[],['http://www.politicalivre.com.br/2018/06/leur-lomanto-jr-e-contra-mp-que-retira-recursos-do-esporte-no-pais/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1007749072546037760,False,,0,,,,,,,,[],,,,
1007642779189678080,1007642779189678080,2018-06-15 12:15:34 -0300,2018-06-15,12:15:34,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Receber o carinho da população é sempre muito gratificante e fortalecedor. Obrigado, meu amigo @vereadorpalhinha, pelo encontro de ontem. Vamos juntos trabalhar pela nossa Bahia! 🤜🏽🤛🏾 #EncontrodosAmigosdePalhinha #ÉTrabalhoCerto #PorTodaBahia #LeurLomantoJr",pt,[],[],[],0,0,0,"['encontrodosamigosdepalhinha', 'étrabalhocerto', 'portodabahia', 'leurlomantojr']",[],https://twitter.com/LeurLomantoJr/status/1007642779189678080,False,,0,,,,,,,,[],,,,
1006955302736891904,1006955302736891904,2018-06-13 14:43:47 -0300,2018-06-13,14:43:47,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Padroeiro de Jequié e Ubaitaba, Santo Antônio é um santo que eu e minha família sempre fomos muito devotos. E como já é tradição de todo ano, vim a Jequié acompanhar os festejos, agradecer e pedir proteção a...  https://t.co/PAMOMISWmA",pt,[],['https://www.facebook.com/1470752259861187/posts/2130217403914666/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1006955302736891904,False,,0,,,,,,,,[],,,,
1006297990510804992,1006297990510804992,2018-06-11 19:11:51 -0300,2018-06-11,19:11:51,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em Coaraci o São João já começou! 🔥💥🌽 🥜 Ontem foi dia de festa na cidade e eu acompanhei de perto junto com o Prefeito Jadson e o Vice Prefeito Rosival, além dos vereadores Mamigo, Tiago e Edson Galo, e da...  https://t.co/Bw9ECHlNmP",pt,[],['https://www.facebook.com/1470752259861187/posts/2128950554041351/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1006297990510804992,False,,0,,,,,,,,[],,,,
1002298844439367681,1002298844439367681,2018-05-31 18:20:40 -0300,2018-05-31,18:20:40,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Minha vida é corrida. Estou sempre rodando pela Bahia pra conhecer mais sobre o nosso povo e o bom disso é conhecer grandes seres humanos e grandes políticos. Um deles é o meu amigo Gilson Fonseca, o prefeito de...  https://t.co/Mvf5FVRLFw",pt,[],['https://www.facebook.com/leurlomantojr/posts/2122901754646231'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1002298844439367681,False,,0,,,,,,,,[],,,,
1002282435713912832,1002282435713912832,2018-05-31 17:15:28 -0300,2018-05-31,17:15:28,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Não é fake news, é realidade. Reafirmando o que eu disse em nota na matéria abaixo, vou postar aqui nos comentários a cópia do Diário Oficial, que...  https://t.co/9vuI4sLrO7",pt,[],['https://informebaiano.com.br/73100/destaques/rui-aumentou-o-diesel-cinco-dias-antes-da-greve-dos-caminhoneiros-denuncia-deputado'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1002282435713912832,False,,0,,,,,,,,[],,,,
1001149790095372288,1001149790095372288,2018-05-28 14:14:45 -0300,2018-05-28,14:14:45,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Domingão foi dia da Lavagem de Queimadas! Aproveitei o evento para conversar com a população e conhecer mais sobre as suas reais necessidades. 🚶🏻‍♂  Pude contar com a presença do amigo @oficialjoseronaldo, dos...  https://t.co/l7PUeDUBDE",pt,[],['https://www.facebook.com/leurlomantojr/posts/2121271214809285'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1001149790095372288,False,,0,,,,,,,,[],,,,
1000537980241670145,1000537980241670145,2018-05-26 21:43:38 -0300,2018-05-26,21:43:38,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje tive o prazer de visitar a zona rural, de Xique Xique. Ao lado dos amigos Eduardo, futuro prefeito da cidade, dos vereadores Gal e Zezinho, do deputado estadual Pedro Tavares e de demais amigos e lideranças da...  https://t.co/R2g8ZY52SI",pt,[],['https://www.facebook.com/leurlomantojr/posts/2120406211562452'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1000537980241670145,False,,0,,,,,,,,[],,,,
1000080669001900032,1000080669001900032,2018-05-25 15:26:26 -0300,2018-05-25,15:26:26,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Seguimos em mais um dia de #GrevedosCaminhoneiros e os transtornos causados a população só aumentam. As reivindicações da categoria são justas e o governo da...  https://t.co/xEAsOAUlfA,pt,[],['http://newsba.com.br/2018/05/24/oposicao-cobra-de-rui-costa-medidas-para-amenizar-crise-dos-combustiveis-na-bahia/'],[],0,0,0,['grevedoscaminhoneiros'],[],https://twitter.com/LeurLomantoJr/status/1000080669001900032,False,,0,,,,,,,,[],,,,
999755583497654274,999755583497654274,2018-05-24 17:54:40 -0300,2018-05-24,17:54:40,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Muito se fala em investimentos na Segurança Pública do nosso estado, mas pouco se veem o resultados. É notória a ausência de policiamento nas cidades. Essa é uma reclamação...  https://t.co/C6qtfcWsi1",pt,[],['http://www.politicalivre.com.br/2018/05/leur-jr-questiona-dados-do-governo-sobre-seguranca-publica/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/999755583497654274,False,,0,,,,,,,,[],,,,
999087972824862720,999087972824862720,2018-05-22 21:41:49 -0300,2018-05-22,21:41:49,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Que alegria ver no rosto das pessoas o resgate da autoestima e da esperança de mais cidadania, através do Projeto Morar Melhor. Tive a satisfação de compartilhar desse momento hoje a noite, na comunidade do Rio...  https://t.co/12FbpQflbr",pt,[],['https://www.facebook.com/leurlomantojr/posts/2118415765094830'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/999087972824862720,False,,0,,,,,,,,[],,,,
