id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522909870114185223,1522909870114185223,2022-05-07 09:03:01 -03,2022-05-07,09:03:01,-300,85585107,acaciofavacho,Acácio Favacho,,"Nesta sexta soube que o Senador @davialcolumbre teve um problema de saúde, sendo transferido para São Paulo e assistido pela equipe da Dra. Ludhmila Hajjar. Desejo uma recuperação rápida e que logo nosso colega de bancada volte.  Muita saúde, Davi. Estamos em oração!",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/1522909870114185223,False,,0,,,,,,,,[],,,,
1522255667804790784,1522255667804790784,2022-05-05 13:43:28 -03,2022-05-05,13:43:28,-300,85585107,acaciofavacho,Acácio Favacho,,"É com imensa alegria que comunico a aprovação pelo plenário da Câmara dos Deputados do PL 2.564, de 2020, que institui o piso salarial nacional do Enfermeiro, do Técnico de Enfermagem, do Auxiliar de Enfermagem e da Parteira. Mais uma vitória dos profissionais da saúde!",pt,[],[],[],0,0,2,[],[],https://twitter.com/AcacioFavacho/status/1522255667804790784,False,,0,,,,,,,,[],,,,
1521973725888921601,1521973725888921601,2022-05-04 19:03:07 -03,2022-05-04,19:03:07,-300,85585107,acaciofavacho,Acácio Favacho,,"Comunicando que o PL 2.564, de 2020, do Senado Federal, que institui o piso salarial nacional do Enfermeiro, do Técnico de Enfermagem, do Auxiliar de Enfermagem e da Parteira. Esta em apreciação no plenário da Câmara nesse momento!",pt,[],[],[],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1521973725888921601,False,,0,,,,,,,,[],,,,
1521965036306157569,1521965036306157569,2022-05-04 18:28:36 -03,2022-05-04,18:28:36,-300,85585107,acaciofavacho,Acácio Favacho,,Vitória dos profissionais de saúde! Aprovada na CCJ a PEC09! É respeito e valorização aos Agentes Comunitários de Saúde e de Combate às Endemias.,pt,[],[],[],0,1,4,[],[],https://twitter.com/AcacioFavacho/status/1521965036306157569,False,,0,,,,,,,,[],,,,
1521654140333699073,1521654140333699073,2022-05-03 21:53:12 -03,2022-05-03,21:53:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Minha solidariedade ao Portela, a toda sua família e colaboradores, que nessa madrugada, foram surpreendidos com um incêndio. Sabemos o quanto é difícil e doloroso ver o trabalho de uma vida toda sendo destruído, mas tenho fé que você vai conseguir reerguer tudo! Força Portela!",pt,[],[],[],0,0,6,[],[],https://twitter.com/AcacioFavacho/status/1521654140333699073,False,,0,,,,,,,,[],,,,
1517328980566810625,1517328980566810625,2022-04-21 23:26:34 -03,2022-04-21,23:26:34,-300,85585107,acaciofavacho,Acácio Favacho,,"Nossa solidariedade às mais de 4 mil famílias atingidas pelas cheias do rio Jari. Estivemos ontem, 20/04, no Ministério da Cidadania solicitando recursos para ajudar todos os desabrigados e desalojados. Estamos juntos em prol das vítimas da enchente no Vale do Jari!",pt,[],[],[],0,1,3,[],[],https://twitter.com/AcacioFavacho/status/1517328980566810625,False,,0,,,,,,,,[],,,,
1517288663587119106,1517288663587119106,2022-04-21 20:46:21 -03,2022-04-21,20:46:21,-300,85585107,acaciofavacho,Acácio Favacho,,"Brasília completa 62 anos de história e o presente é de todos aqueles que têm a oportunidade de conhecer a arquitetura, a organização urbanística e a riqueza cultural da capital federal. Parabéns a todos que fazem de Brasília um espaço tão diverso e acolhedor!",pt,[],[],[],0,1,1,[],[],https://twitter.com/AcacioFavacho/status/1517288663587119106,False,,0,,,,,,,,[],,,,
1512866324090957825,1512866324090957825,2022-04-09 15:53:34 -03,2022-04-09,15:53:34,-300,85585107,acaciofavacho,Acácio Favacho,,Deputado Acacio teve um importante papel como relator do Projeto de Lei que transfere terras da União para o Amapá.  https://t.co/vc1i2HNJkG,pt,[],[],[],2,0,1,[],[],https://twitter.com/AcacioFavacho/status/1512866324090957825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512866275852263439/pu/img/B1pjsje0KCEfrmdx.jpg,,,,,,,[],,,,
1506791184705937414,1506791184705937414,2022-03-23 21:33:07 -03,2022-03-23,21:33:07,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/td2nMkt6DJ,und,[],[],[],3,1,5,[],[],https://twitter.com/AcacioFavacho/status/1506791184705937414,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506791094838779907/pu/img/YWMJ6yAlnaZADoe2.jpg,,,,,,,[],,,,
1506417999145746435,1506417999145746435,2022-03-22 20:50:13 -03,2022-03-22,20:50:13,-300,85585107,acaciofavacho,Acácio Favacho,,"Aprovado o regime de urgência na tramitação do projeto de lei que institui o piso salarial nacional do Enfermeiro, do Técnico de Enfermagem, do Auxiliar de Enfermagem e da Parteira. Para quem salva vidas temos que garantir não só os aplausos, mas a melhoria salarial.  Sigamos!",pt,[],[],[],0,0,3,[],[],https://twitter.com/AcacioFavacho/status/1506417999145746435,False,,0,,,,,,,,[],,,,
1503371872104243200,1503371872104243200,2022-03-14 11:06:00 -03,2022-03-14,11:06:00,-300,85585107,acaciofavacho,Acácio Favacho,,"Abrindo uma série de entrevistas para o novo quadro da Rede Amazônica de Televisão, concedi entrevista para o jornalista Salgado Neto, da TV Amapá. A Amazônia que Queremos, este é o tema desta feliz iniciativa.",pt,[],[],[],1,0,3,[],[],https://twitter.com/AcacioFavacho/status/1503371872104243200,False,https://twitter.com/RedeAmazonicaAP/status/1503332153718943748,0,,,,,,,,[],,,,
1497193628543950882,1497193628543950882,2022-02-25 09:55:52 -03,2022-02-25,09:55:52,-300,85585107,acaciofavacho,Acácio Favacho,,"Ao votar a favor da Lei Paulo Gustavo, votei em favor do setor cultural brasileiro, enfrentando dificuldades por conta da pandemia. Valorizar nossa cultura é valorizar nossa classe artística!",pt,[],[],[],7,0,1,[],[],https://twitter.com/AcacioFavacho/status/1497193628543950882,False,,0,,,,,,,,[],,,,
1496929012484091909,1496929012484091909,2022-02-24 16:24:22 -03,2022-02-24,16:24:22,-300,85585107,acaciofavacho,Acácio Favacho,,"Parabenizo a Deputada Marília Góes por sua indicação ao Tribunal de Contas do Estado do Amapá. Certo de que seu trabalho como conselheira do TCE será desenvolvido com maestria, reiteramos nossos votos de felicitações e muito sucesso.",pt,[],[],[],3,0,4,[],[],https://twitter.com/AcacioFavacho/status/1496929012484091909,False,,0,,,,,,,,[],,,,
1496847135463120904,1496847135463120904,2022-02-24 10:59:01 -03,2022-02-24,10:59:01,-300,85585107,acaciofavacho,Acácio Favacho,,"Acordamos com a triste notícia do ataque russo à Ucrânia. Além de ser uma grave violação aos direitos humanos, vidas foram perdidas. A violência nunca será a resposta! Que nossas orações sejam para quem está sofrendo diretamente com este conflito, pedimos paz e nos solidarizamos!",pt,[],[],[],2,0,2,[],[],https://twitter.com/AcacioFavacho/status/1496847135463120904,False,,0,,,,,,,,[],,,,
1494008973032398853,1494008973032398853,2022-02-16 15:01:11 -03,2022-02-16,15:01:11,-300,85585107,acaciofavacho,Acácio Favacho,,"Registro e felicito o amigo Lucas Barreto, por sua eleição para o importante cargo de vice-presidente da CCJ do Senado Federal. É o Amapá se destacando através do trabalho de nossa bancada e os representantes da nossa sociedade.",pt,[],[],[],2,0,3,[],[],https://twitter.com/AcacioFavacho/status/1494008973032398853,False,,0,,,,,,,,[],,,,
1489603861249765377,1489603861249765377,2022-02-04 11:16:50 -03,2022-02-04,11:16:50,-300,85585107,acaciofavacho,Acácio Favacho,,"Quem conhece Macapá fica apaixonado pela sua cultura, culinária e principalmente por sua gente trabalhadora e acolhedora!  O lugar mais belo do meio do mundo que cuidamos com todo amor que ela merece.  Parabéns Macapá pelos seus 264 anos!  #macapa #amapa #aniversariomacapa  https://t.co/m2T7E4Y6cA",pt,[],[],[],5,0,1,"['macapa', 'amapa', 'aniversariomacapa']",[],https://twitter.com/AcacioFavacho/status/1489603861249765377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489603815590580227/pu/img/iHQPaOcHznQ_apQb.jpg,,,,,,,[],,,,
1482831457680871430,1482831457680871430,2022-01-16 18:45:43 -03,2022-01-16,18:45:43,-300,85585107,acaciofavacho,Acácio Favacho,,"Neste domingo,16/01, recebi resultado positivo para o teste de Covid-19. Com sintomas leves, estou bem e seguirei todos os protocolos sanitários. Permanecerei em quarentena, de acordo com as determinações médicas.  Acácio Favacho Deputado Federal - PROS/AP",pt,[],[],[],4,2,2,[],[],https://twitter.com/AcacioFavacho/status/1482831457680871430,False,,0,,,,,,,,[],,,,
1477028013170642953,1477028013170642953,2021-12-31 18:24:54 -03,2021-12-31,18:24:54,-300,85585107,acaciofavacho,Acácio Favacho,,Mensagem de fim de ano!  https://t.co/kXq3G0Q9gi,pt,[],[],[],2,0,4,[],[],https://twitter.com/AcacioFavacho/status/1477028013170642953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477027949677355013/pu/img/5-GEwdXJPHO1eTXh.jpg,,,,,,,[],,,,
1470774946054000657,1470774946054000657,2021-12-14 12:17:27 -03,2021-12-14,12:17:27,-300,85585107,acaciofavacho,Acácio Favacho,,"Já estou avaliando os projetos para indicar emendas para 2022.   E na sua opinião, em que área nosso Estado mais precisa de investimentos?  https://t.co/u0uWeAJge4",pt,[],[],['https://pbs.twimg.com/media/FGk-AxqXwAAMNmj.jpg'],20,0,3,[],[],https://twitter.com/AcacioFavacho/status/1470774946054000657,False,,1,https://pbs.twimg.com/media/FGk-AxqXwAAMNmj.jpg,,,,,,,[],,,,
1468313358587895813,1468313358587895813,2021-12-07 17:15:59 -03,2021-12-07,17:15:59,-300,85585107,acaciofavacho,Acácio Favacho,,"Um reconhecimento pela atuação e votação nas pautas importantes para o país.   É mais um impulso para continuamos em frente. 👊🏽   🏆 A premiação acontecerá nesta quarta-feira (08), no Centro Internacional de Convenções do Brasil - CICB, em Brasília.  https://t.co/zbASWSSRkt",pt,[],[],['https://pbs.twimg.com/media/FGB_NxoXoAYdJF1.jpg'],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1468313358587895813,False,,1,https://pbs.twimg.com/media/FGB_NxoXoAYdJF1.jpg,,,,,,,[],,,,
1460301825593286661,1460301825593286661,2021-11-15 14:41:00 -03,2021-11-15,14:41:00,-300,85585107,acaciofavacho,Acácio Favacho,,Bom feriado a todos   https://t.co/khFrQyUWdW,pt,[],['https://www.instagram.com/reel/CWThUPFJS95/?utm_medium=copy_link'],[],19,0,1,[],[],https://twitter.com/AcacioFavacho/status/1460301825593286661,False,,0,,,,,,,,[],,,,
1456777299962040325,1456777299962040325,2021-11-05 21:15:48 -03,2021-11-05,21:15:48,-300,85585107,acaciofavacho,Acácio Favacho,,"Algo inimaginável que causou um pesar grande em nossos corações. Talento nato que conquistou o país inteiro com a ""sofrência"". Meus sentimentos a todos os familiares e amigos que perderam seus entes queridos neste acidente. #DescanseEmPaz #MariliaMendonca",pt,[],[],[],2,0,0,"['descanseempaz', 'mariliamendonca']",[],https://twitter.com/AcacioFavacho/status/1456777299962040325,False,,0,,,,,,,,[],,,,
1452686773428101123,1452686773428101123,2021-10-25 14:21:31 -03,2021-10-25,14:21:31,-300,85585107,acaciofavacho,Acácio Favacho,,"Confira acaciofavacho! #TikTok  https://t.co/gEur3aecSo nosso ticktock, com um pouco que irreverência na rede vizinha.",pt,[],['https://vm.tiktok.com/ZM8frD1bh/'],[],16,0,2,['tiktok'],[],https://twitter.com/AcacioFavacho/status/1452686773428101123,False,,0,,,,,,,,[],,,,
1433830755365494797,1433830755365494797,2021-09-03 13:34:26 -03,2021-09-03,13:34:26,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/w7M41CdriG,und,[],[],['https://pbs.twimg.com/media/E-X9d6kWUAIbSn2.jpg'],132,0,4,[],[],https://twitter.com/AcacioFavacho/status/1433830755365494797,False,,1,https://pbs.twimg.com/media/E-X9d6kWUAIbSn2.jpg,,,,,,,[],,,,
1430979741650235393,1430979741650235393,2021-08-26 16:45:31 -03,2021-08-26,16:45:31,-300,85585107,acaciofavacho,Acácio Favacho,,"Um pouco da nossa rotina aqui em Brasília com agendas externas, reuniões, votações e encontros diários com autoridades para tratarmos sobre os diversos assuntos importantes e relevantes para o Brasil e o para o Estado do Amapá.  https://t.co/i3z8GM3cg8",pt,[],['https://www.instagram.com/reel/CTDB-GkJZx7/?utm_medium=share_sheet'],[],53,1,3,[],[],https://twitter.com/AcacioFavacho/status/1430979741650235393,False,,0,,,,,,,,[],,,,
1427986019014561795,1427986019014561795,2021-08-18 10:29:32 -03,2021-08-18,10:29:32,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/tlw4sNCFz6,und,[],['https://www.instagram.com/reel/CSt4tflH-vc/?utm_medium=share_sheet'],[],12,1,1,[],[],https://twitter.com/AcacioFavacho/status/1427986019014561795,False,,0,,,,,,,,[],,,,
1427776737660874752,1427776737660874752,2021-08-17 20:37:55 -03,2021-08-17,20:37:55,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/sE53GklzDp,und,[],[],['https://pbs.twimg.com/media/E9B7X3XWEAIRdKZ.jpg'],19,4,5,[],[],https://twitter.com/AcacioFavacho/status/1427776737660874752,False,,1,https://pbs.twimg.com/media/E9B7X3XWEAIRdKZ.jpg,,,,,,,[],,,,
1426250248809234439,1426250248809234439,2021-08-13 15:32:12 -03,2021-08-13,15:32:12,-300,85585107,acaciofavacho,Acácio Favacho,,Estamos trabalhando firmes para apresentar um relatório que atenda às expectativas da população. É importante destacar que não haverá aumento de despesas. O que iremos apresentar está dentro do Orçamento.  https://t.co/D19zZd1Y19,pt,[],[],['https://pbs.twimg.com/media/E8sPCWWWQAEe7QI.jpg'],25,2,4,[],[],https://twitter.com/AcacioFavacho/status/1426250248809234439,False,,1,https://pbs.twimg.com/media/E8sPCWWWQAEe7QI.jpg,,,,,,,[],,,,
1426242919250399234,1426242919250399234,2021-08-13 15:03:04 -03,2021-08-13,15:03:04,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/ahidj2Sb5C,und,[],['http://prosnacamara.org.br/noticia/2745/acacio-favacho-apresentara-relatorio-da-mp-que-organiza-cargos-em-comissao-na-proxima-semana/'],[],4,0,0,[],[],https://twitter.com/AcacioFavacho/status/1426242919250399234,False,,0,,,,,,,,[],,,,
1406233101613907975,1406233101613907975,2021-06-19 09:51:12 -03,2021-06-19,09:51:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Uma expressiva aprovação de alunos amapaenses entrando no curso de medicina, diferente de anos anteriores.   E como parlamentar tivemos participação ativa  nessa bonificação. O estudante do Amapá mereceu essa vitória.   PARABÉNS alunos do AMAPÁ.  https://t.co/a148cBAehM",pt,[],[],['https://pbs.twimg.com/media/E4PxjQSXwAEHqZ2.jpg'],110,0,8,[],[],https://twitter.com/AcacioFavacho/status/1406233101613907975,False,,1,https://pbs.twimg.com/media/E4PxjQSXwAEHqZ2.jpg,,,,,,,[],,,,
1405280156172783617,1405280156172783617,2021-06-16 18:44:32 -03,2021-06-16,18:44:32,-300,85585107,acaciofavacho,Acácio Favacho,,"Reunião com integrantes da casa civil, para discutir a MP 1042/21 que traz avanços na qualidade da gestão pública.  https://t.co/eP2LD1HiHN",pt,[],[],['https://pbs.twimg.com/media/E4CO2TQVIAAxT65.jpg'],29,0,1,[],[],https://twitter.com/AcacioFavacho/status/1405280156172783617,False,,1,https://pbs.twimg.com/media/E4CO2TQVIAAxT65.jpg,,,,,,,[],,,,
1396496955518472192,1396496955518472192,2021-05-23 13:03:14 -03,2021-05-23,13:03:14,-300,85585107,acaciofavacho,Acácio Favacho,,Feliz aniversário deputado @CamiloPSB  Deus continue lhe abençoando poderosamente. Que a sabedoria conquistada seja mais um incentivo para suas futuras Vitórias. Saúde e paz amigo.,pt,"[{'screen_name': 'camilopsb', 'name': 'camilo capiberibe 💛🥖💉✏️', 'id': '49339134'}]",[],[],21,0,6,[],[],https://twitter.com/AcacioFavacho/status/1396496955518472192,False,,0,,,,,,,,[],,,,
1391851970516955138,1391851970516955138,2021-05-10 17:25:43 -03,2021-05-10,17:25:43,-300,85585107,acaciofavacho,Acácio Favacho,,"Niver do meu amado filho, José Valentino  https://t.co/eKUNmalpFP",pt,[],['https://www.instagram.com/tv/COspfsypKeY/?igshid=zcfikubgvot9'],[],1,0,2,[],[],https://twitter.com/AcacioFavacho/status/1391851970516955138,False,,0,,,,,,,,[],,,,
1391851705457860624,1391851705457860624,2021-05-10 17:24:40 -03,2021-05-10,17:24:40,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/yU674uANXl,und,[],['https://youtu.be/L9kZOgBr9bs'],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/1391851705457860624,False,,0,,,,,,,,[],,,,
1390073689178259459,1390073689178259459,2021-05-05 19:39:28 -03,2021-05-05,19:39:28,-300,85585107,acaciofavacho,Acácio Favacho,,Chegando no Evento de Lançamento da Tecnologia 5G no Brasil com presidente da câmara dos deputados @oficialarthurlira e o secretário da SEMID deputado @depalexsantana  https://t.co/1GgWdMvGxt,pt,"[{'screen_name': 'depalexsantana', 'name': 'alex santana', 'id': '715890732528222208'}]",[],['https://pbs.twimg.com/media/E0qIpqpXoAEeIdo.jpg'],9,3,7,[],[],https://twitter.com/AcacioFavacho/status/1390073689178259459,False,,1,https://pbs.twimg.com/media/E0qIpqpXoAEeIdo.jpg,,,,,,,[],,,,
1387068873594265600,1387068822147026946,2021-04-27 12:39:24 -03,2021-04-27,12:39:24,-300,85585107,acaciofavacho,Acácio Favacho,,"Demonstrando ao Governo Federal que, os recursos que irão custear a medida são extras orçamentários e provenientes de recursos ainda não utilizados, assim sem causar qualquer prejuízo ao orçamento de 2021.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AcacioFavacho/status/1387068873594265600,False,,0,,,,,,,,[],,,,
1387068822147026946,1387068822147026946,2021-04-27 12:39:12 -03,2021-04-27,12:39:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Após os vetos apostos pelo Presidente da República à MP do apagão, já estamos trabalhando junto a todas as bancadas do Congresso para derrubada desse veto à isenção na conta de luz por mais 3 meses na conta dos amapaenses.",pt,[],[],[],5,1,6,[],[],https://twitter.com/AcacioFavacho/status/1387068822147026946,False,,0,,,,,,,,[],,,,
1383220675918196740,1383220675918196740,2021-04-16 21:48:02 -03,2021-04-16,21:48:02,-300,85585107,acaciofavacho,Acácio Favacho,,"Parabéns à Procuradora-Geral do Ministério Público do Amapá , @IvanaCei, escolhida para presidir o Conselho Nacional de Procuradores-Gerais do Ministério Público. Orgulho de ter nosso Amapá ocupando espaços tão importantes no cenário nacional.",pt,"[{'screen_name': 'ivanacei', 'name': 'ivana cei', 'id': '326577017'}]",[],[],9,2,7,[],[],https://twitter.com/AcacioFavacho/status/1383220675918196740,False,,0,,,,,,,,[],,,,
1374438548879802380,1374438548879802380,2021-03-23 16:11:00 -03,2021-03-23,16:11:00,-300,85585107,acaciofavacho,Acácio Favacho,,"Com emenda de bancada, indiquei 10 milhões e 162 mil reais a serem aplicados na distribuição de renda e no atendimento de mais de 50 mil famílias de Macapá: carapirás, taxistas,  mototaxistas, feirantes, alunos da rede municipal de ensino e cerca de 15 mil trabalhadores informais  https://t.co/1Bdd2Zq9ht",pt,[],[],['https://pbs.twimg.com/media/ExL8knBUUAMsVDG.jpg'],7,2,5,[],[],https://twitter.com/AcacioFavacho/status/1374438548879802380,False,,1,https://pbs.twimg.com/media/ExL8knBUUAMsVDG.jpg,,,,,,,[],,,,
1372279775281213440,1372279775281213440,2021-03-17 17:12:48 -03,2021-03-17,17:12:48,-300,85585107,acaciofavacho,Acácio Favacho,,"Aprovada MP1010 que isenta, por três meses, o pagamento de energia elétrica no Amapá.  https://t.co/aZxcK7ORo2",pt,[],[],['https://pbs.twimg.com/media/EwtRLXaWYA0Rdoz.jpg'],7,2,5,[],[],https://twitter.com/AcacioFavacho/status/1372279775281213440,False,,1,https://pbs.twimg.com/media/EwtRLXaWYA0Rdoz.jpg,,,,,,,[],,,,
1371646630294925313,1371646630294925313,2021-03-15 23:16:55 -03,2021-03-15,23:16:55,-300,85585107,acaciofavacho,Acácio Favacho,,"Frente à imensa responsabilidade de conduzir o Ministério da Saúde em tempos tão difíceis, desejo ao ministro e médico cardilogista Marcelo Queiroga sucesso em sua nova jornada.  https://t.co/Ab5LB8UkBF",pt,[],[],['https://pbs.twimg.com/media/EwkRVamXEAE3oiV.jpg'],5,2,10,[],[],https://twitter.com/AcacioFavacho/status/1371646630294925313,False,,1,https://pbs.twimg.com/media/EwkRVamXEAE3oiV.jpg,,,,,,,[],,,,
1359276715843985409,1359276715843985409,2021-02-09 20:03:17 -03,2021-02-09,20:03:17,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/dAb7k7qBwG,und,[],[],[],15,1,4,[],[],https://twitter.com/AcacioFavacho/status/1359276715843985409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359276674743992321/pu/img/1-HQb3YVbHXzI07n.jpg,,,,,,,[],,,,
1357019439326183424,1357017482431778818,2021-02-03 14:33:41 -03,2021-02-03,14:33:41,-300,85585107,acaciofavacho,Acácio Favacho,,Estamos na 56° legislatura e pela primeira vez temos 3 mulheres na composição da mesa. É a certeza de que estamos no caminho certo. E precisamos de mais mulheres ainda. Isso é empoderamento feminino na política.,pt,[],[],[],1,3,6,[],[],https://twitter.com/AcacioFavacho/status/1357019439326183424,False,,0,,,,,,,,[],,,,
1357018959879536640,1357017482431778818,2021-02-03 14:31:46 -03,2021-02-03,14:31:46,-300,85585107,acaciofavacho,Acácio Favacho,,"Saúdo tbm os eleitos para a Mesa, deputados: André de Paula (PSD/PE, 2º Vice Presidente), Luciano Bivar/PSL/PE,  1º Secretário), Marília Arraes (PT/PE,  2° Secretário), Rose Modesto (PSDB/MS,  3º Secretário), Rosangela Gomes (Republicanos/RJ,  4º Secretário) e os suplentes.",pt,[],[],[],86,1,5,[],[],https://twitter.com/AcacioFavacho/status/1357018959879536640,False,,0,,,,,,,,[],,,,
1357017482431778818,1357017482431778818,2021-02-03 14:25:54 -03,2021-02-03,14:25:54,-300,85585107,acaciofavacho,Acácio Favacho,,"Parabenizo e desejo sucesso aos novos presidente e vice-presidente desta Casa Legislativa, deputados Artur Lira (PP/AL) e Marcelo Ramos (PL/AM).",pt,[],[],[],16,1,7,[],[],https://twitter.com/AcacioFavacho/status/1357017482431778818,False,,0,,,,,,,,[],,,,
1350891698851897344,1350891698851897344,2021-01-17 16:44:14 -03,2021-01-17,16:44:14,-300,85585107,acaciofavacho,Acácio Favacho,,"Notícia tanto aguardada: Duas vacinas aprovadas! Parabéns aos órgãos regulamentadores!  Viva a ciência! Viva o Brasil! Vamos agora lutar para que todos os brasileiros e, em especial, os amapaenses sejam imunizados o mais rápido possível. #vemvacina",pt,[],[],[],18,0,2,['vemvacina'],[],https://twitter.com/AcacioFavacho/status/1350891698851897344,False,,0,,,,,,,,[],,,,
1340807316577333250,1340807145487544320,2020-12-20 20:52:29 -03,2020-12-20,20:52:29,-300,85585107,acaciofavacho,Acácio Favacho,,Muitos são os desafios. Imensa é nossa luta para assegurar melhorias ao Amapá. Todos juntos pelo povo amapaense! Viva à democracia!,pt,[],[],[],1,1,2,[],[],https://twitter.com/AcacioFavacho/status/1340807316577333250,False,,0,,,,,,,,[],,,,
1340807145487544320,1340807145487544320,2020-12-20 20:51:49 -03,2020-12-20,20:51:49,-300,85585107,acaciofavacho,Acácio Favacho,,"Parabenizo o povo do Amapá, em especial os macapaenses, que exerceram a democracia neste domingo. Desejo uma gestão inteiramente participativa, que garanta aos munícipes prioridade nas ações de transformação de nosso Estado e de nossa capital.",pt,[],[],[],24,1,7,[],[],https://twitter.com/AcacioFavacho/status/1340807145487544320,False,,0,,,,,,,,[],,,,
1325264387913998336,1325264387913998336,2020-11-07 23:30:26 -03,2020-11-07,23:30:26,-300,85585107,acaciofavacho,Acácio Favacho,,"Em ação conjunta da Bancada Federal, em virtude do apagão no Amapá, o @mincomunicacoes e Anatel determinaram que as operadoras de telefonia, Oi, Vivo, Claro e Tim, abram os seus serviços de roaming para otimizar o atendimento no Estado, sem custos adicionais. #JuntosPeloAmapá",pt,"[{'screen_name': 'mincomunicacoes', 'name': 'ministério das comunicações', 'id': '1273358447908737024'}]",[],[],16,2,9,['juntospeloamapá'],[],https://twitter.com/AcacioFavacho/status/1325264387913998336,False,,0,,,,,,,,[],,,,
1320171217920417792,1320171217920417792,2020-10-24 22:12:00 -03,2020-10-24,22:12:00,-300,85585107,acaciofavacho,Acácio Favacho,,"Como Líder do PROS na Câmara dos Deputados, manifestamos nosso total apoio ao @MinLuizRamos que tem trabalhado de forma excepcional em prol do Brasil, junto ao Congresso Nacional.",pt,"[{'screen_name': 'minluizramos', 'name': 'ministro luiz ramos', 'id': '461059358'}]",[],[],7,0,2,[],[],https://twitter.com/AcacioFavacho/status/1320171217920417792,False,,0,,,,,,,,[],,,,
1292883241586896897,1292883241586896897,2020-08-10 14:59:20 -03,2020-08-10,14:59:20,-300,85585107,acaciofavacho,Acácio Favacho,,"Depois de ver uma matéria sobre as pessoas que vivem no lixão de Macapá, solicitei ao prefeito Clécio que incluísse, os carapirás, no auxilio emergencial origem de nossa emenda de 10,6 milhões passada a prefeitura através do Ministério do Desenvolvimento Social aqui em Brasília.  https://t.co/BtxnTU9hQQ",pt,[],[],['https://pbs.twimg.com/media/EfE-cncXoAA2R4C.jpg'],40,1,7,[],[],https://twitter.com/AcacioFavacho/status/1292883241586896897,False,,1,https://pbs.twimg.com/media/EfE-cncXoAA2R4C.jpg,,,,,,,[],,,,
1292274147087745030,1292274147087745030,2020-08-08 22:39:00 -03,2020-08-08,22:39:00,-300,85585107,acaciofavacho,Acácio Favacho,,Ultrapassamos a triste marca de 100 mil despedidas. Esse é o número de brasileiros que morreram em decorrência do Coronavírus.  Nosso respeito e pesar a todos que perderam amigos  e familiares nessa luta.,pt,[],[],[],8,1,4,[],[],https://twitter.com/AcacioFavacho/status/1292274147087745030,False,,0,,,,,,,,[],,,,
1285664448426934275,1285664448426934275,2020-07-21 16:54:25 -03,2020-07-21,16:54:25,-300,85585107,acaciofavacho,Acácio Favacho,,"Trabalhamos incansavelmente na busca de um acordo para a votação do novo FUNDEB. Sabedor de sua importância para a educação no País, apoio um amplo entendimento entre Congresso e Executivo para a sua aprovação.",pt,[],[],[],19,1,6,[],[],https://twitter.com/AcacioFavacho/status/1285664448426934275,False,,0,,,,,,,,[],,,,
1285638093249355776,1285638093249355776,2020-07-21 15:09:42 -03,2020-07-21,15:09:42,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/24ZGPjKg30,und,[],[],['https://pbs.twimg.com/media/EdeBBueXoAMf2Y1.jpg'],5,1,8,[],[],https://twitter.com/AcacioFavacho/status/1285638093249355776,False,,1,https://pbs.twimg.com/media/EdeBBueXoAMf2Y1.jpg,,,,,,,[],,,,
1285220823993929728,1285220823993929728,2020-07-20 11:31:37 -03,2020-07-20,11:31:37,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/1G1sTjPcl7,und,[],[],['https://pbs.twimg.com/media/EdYFhnpXYAAJHq9.jpg'],2,0,4,[],[],https://twitter.com/AcacioFavacho/status/1285220823993929728,False,,1,https://pbs.twimg.com/media/EdYFhnpXYAAJHq9.jpg,,,,,,,[],,,,
