id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236623497679568896,1236623497679568896,2020-03-08 09:03:11 -0300,2020-03-08,09:03:11,-300,1105859854860763136,deputadaangela,Angela Amin,,Feliz Dia Internacional da Mulher!  https://t.co/EZ9jBzwP5z,pt,[],[],['https://pbs.twimg.com/media/ESlehIjX0AUjieC.jpg'],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1236623497679568896,False,,1,https://pbs.twimg.com/media/ESlehIjX0AUjieC.jpg,,,,,,,[],,,,
1236014567236554755,1236014540153851904,2020-03-06 16:43:31 -0300,2020-03-06,16:43:31,-300,1105859854860763136,deputadaangela,Angela Amin,,"a recuperação do bebê, muitas vezes em longos períodos em UTI. O ambiente hospitalar é sempre estressante e desgastante. A Proposta de Emenda à Constituição (PEC) número 181/2015 conta com o meu integral apoio!   https://t.co/cqsDpIrroX",pt,[],['https://g1.globo.com/politica/noticia/2020/03/06/stf-e-congresso-decidirao-sobre-ampliacao-da-licenca-maternidade-em-caso-de-bebe-prematuro.ghtml'],[],0,1,3,[],[],https://twitter.com/DeputadaAngela/status/1236014567236554755,False,,0,,,,,,,,[],,,,
1236014540153851904,1236014540153851904,2020-03-06 16:43:25 -0300,2020-03-06,16:43:25,-300,1105859854860763136,deputadaangela,Angela Amin,,Sou totalmente favorável à mudança no critério de licença maternidade para os casos de mães de recém-nascidos prematuros. Entendo que não pode ser descontado o prazo a que a mãe tem direito de se dedicar exclusivamente à criança do período em que ela ficou no hospital aguardando,pt,[],[],[],2,1,7,[],[],https://twitter.com/DeputadaAngela/status/1236014540153851904,False,,0,,,,,,,,[],,,,
1235656347217248256,1235656336815292419,2020-03-05 17:00:05 -0300,2020-03-05,17:00:05,-300,1105859854860763136,deputadaangela,Angela Amin,,a forma como o brasileiro abriga os imigrantes.  https://t.co/u56DHRmWg8,pt,[],[],"['https://pbs.twimg.com/media/ESXu5ThWoAETFy2.jpg', 'https://pbs.twimg.com/media/ESXu5TgWkAYXIr-.jpg']",0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1235656347217248256,False,,1,https://pbs.twimg.com/media/ESXu5ThWoAETFy2.jpg,,,,,,,[],,,,
1235656336815292419,1235656336815292419,2020-03-05 17:00:02 -0300,2020-03-05,17:00:02,-300,1105859854860763136,deputadaangela,Angela Amin,,"Muito honrada com a eleição de vice-presidente da comissão executiva do Grupo Parlamentar Brasil-Países Árabes. Essa aliança representa um momento importante do Congresso Nacional, eis que há uma história de relacionamento entre o Brasil e os países árabes e, principalmente,",pt,[],[],[],1,1,2,[],[],https://twitter.com/DeputadaAngela/status/1235656336815292419,False,,0,,,,,,,,[],,,,
1234454802102456320,1234454802102456320,2020-03-02 09:25:34 -0300,2020-03-02,09:25:34,-300,1105859854860763136,deputadaangela,Angela Amin,,Gostaria de informar que meu voto será pela manutenção do veto parcial do presidente Jair Bolsonaro ao projeto de lei que inclui o chamado orçamento impositivo na Lei de Diretrizes Orçamentárias (LDO). Entendo que cabe ao Poder Executivo decidir o destino de R$ 30 bilhões em 2020,pt,[],[],[],3,2,17,[],[],https://twitter.com/DeputadaAngela/status/1234454802102456320,False,,0,,,,,,,,[],,,,
1228030954121388034,1228030954121388034,2020-02-13 15:59:29 -0300,2020-02-13,15:59:29,-300,1105859854860763136,deputadaangela,Angela Amin,,"Algumas pessoas irão ""amar"" você apenas enquanto puderem te usar. A lealdade termina quando os benefícios acabam! - Autor desconhecido.",pt,[],[],[],0,0,4,[],[],https://twitter.com/DeputadaAngela/status/1228030954121388034,False,,0,,,,,,,,[],,,,
1227332870622109697,1227332865391808519,2020-02-11 17:45:33 -0300,2020-02-11,17:45:33,-300,1105859854860763136,deputadaangela,Angela Amin,,"A garantia de um tratamento de qualidade para os usuários de medicamentos neurológicos passa não apenas pela legislação, que é sem dúvida importante, mas também por todo um ambiente que valorize e fomente a atualização científica dos medicamentos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1227332870622109697,False,,0,,,,,,,,[],,,,
1227332868415918080,1227332865391808519,2020-02-11 17:45:33 -0300,2020-02-11,17:45:33,-300,1105859854860763136,deputadaangela,Angela Amin,,"Na produtiva reunião com representantes da Agencia Nacional de Vigilância Sanitária (ANVISA) procurei destacar algo que considero de fundamental importância nesse debate: a necessidade de avançarmos não apenas na legislação, mas também na pesquisa.  (+)",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1227332868415918080,False,,0,,,,,,,,[],,,,
1227332865391808519,1227332865391808519,2020-02-11 17:45:32 -0300,2020-02-11,17:45:32,-300,1105859854860763136,deputadaangela,Angela Amin,,"Um dos inúmeros compromissos desta terça-feira foi a sessão da Comissão Especial que analisa o Projeto de Lei número 0399/15, que trata dos medicamentos formulados com cannabis.   (+)  https://t.co/O6qYgGTRKj",pt,[],[],['https://pbs.twimg.com/media/EQhcr5WWAAEDroE.jpg'],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1227332865391808519,False,,1,https://pbs.twimg.com/media/EQhcr5WWAAEDroE.jpg,,,,,,,[],,,,
1222641399042101250,1222641376862621697,2020-01-29 19:03:19 -0300,2020-01-29,19:03:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Também participaram da audiência, o presidente da CELESC, Cleicio Poleto Martins, Ricardo Miranda de Miranda (CELESC), deputada federal Angela Amin, prefeito de Urussanga, Gustavo Cancellier e vereador Zé Bis.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1222641399042101250,False,,0,,,,,,,,[],,,,
1222641394206040064,1222641376862621697,2020-01-29 19:03:18 -0300,2020-01-29,19:03:18,-300,1105859854860763136,deputadaangela,Angela Amin,,Foi muito positiva a nossa audiência com o governador do Estado e com a direção da CELESC. Creio que com esta audiência nós estamos mais próximos da concretização do sucesso na busca de justiça para a comunidade de Urussanga.,pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1222641394206040064,False,,0,,,,,,,,[],,,,
1222641391110586369,1222641376862621697,2020-01-29 19:03:17 -0300,2020-01-29,19:03:17,-300,1105859854860763136,deputadaangela,Angela Amin,,"Um das ideias apresentadas na audiência foi de realizar uma ação conjunta entre CELESC (governo do Estado), Agência Reguladora e Tribunal de Contas.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1222641391110586369,False,,0,,,,,,,,[],,,,
1222641386714992642,1222641376862621697,2020-01-29 19:03:16 -0300,2020-01-29,19:03:16,-300,1105859854860763136,deputadaangela,Angela Amin,,O PL busca ampliar a subvenção concedida às cooperativas de eletrificação rural com baixa densidade de carga às pequenas concessionárias de energia elétrica (caso da EFLUL).,pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1222641386714992642,False,,0,,,,,,,,[],,,,
1222641384575983617,1222641376862621697,2020-01-29 19:03:16 -0300,2020-01-29,19:03:16,-300,1105859854860763136,deputadaangela,Angela Amin,,"Buscando corrigir a situação em que os consumidores da EFLUL pagam uma tarifa maior, apresentamos o Projeto de Lei (PL) nº 712, de 2019.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1222641384575983617,False,,0,,,,,,,,[],,,,
1222641382474551299,1222641376862621697,2020-01-29 19:03:15 -0300,2020-01-29,19:03:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"Atualmente, a tarifa convencional residenciail da EFLUL é de R$ 0,6448Q/KWh. Já a mesma tarifa cobrada pela CELESC é de R$ 0,470/kWh. Por sua vez, a tarifa cobrada pela Cooperativa Energética Cocal (Coopercocal), que tem área de concessão vizinha à EFLUL, é de R$ 0,468/kWh.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1222641382474551299,False,,0,,,,,,,,[],,,,
1222641379941191681,1222641376862621697,2020-01-29 19:03:15 -0300,2020-01-29,19:03:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"Os valores são praticados pela Empresa de Força e Luz de Urussanga Ltda (EFLUL), no âmbito das interações em curso com a Agência Nacional de Energia Elétrica (ANEEL) e com o Tribunal de Contas da União (TCU).",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1222641379941191681,False,,0,,,,,,,,[],,,,
1222641376862621697,1222641376862621697,2020-01-29 19:03:14 -0300,2020-01-29,19:03:14,-300,1105859854860763136,deputadaangela,Angela Amin,,"Participamos nesta quarta-feira (29), de uma audiência com o governador do Estado, Carlos Moisés, para tratar da situação das elevadas tarifas de energia elétrica cobradas no município de Urussanga, no Sul do Estado.  https://t.co/booOfVJOxw",pt,[],[],"['https://pbs.twimg.com/media/EPex1dMXUAAG-OK.jpg', 'https://pbs.twimg.com/media/EPex1eZXUAIDV6w.jpg', 'https://pbs.twimg.com/media/EPex1dLWkAAGr_D.jpg']",1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1222641376862621697,False,,1,https://pbs.twimg.com/media/EPex1dMXUAAG-OK.jpg,,,,,,,[],,,,
1214299458013450246,1213606331422261250,2020-01-06 18:35:26 -0300,2020-01-06,18:35:26,-300,1105859854860763136,deputadaangela,Angela Amin,,"@PrCristianoM @ricardozguidi @DeputadaAngela Olá, Cristiano. Votei na proposta enviada à Câmara pelo governo do Presidente Bolsonaro. Quando se cogitou a elevação  do valor para R$ 3,8 bilhões, fui a primeira parlamentar de SC a se manifestar contra.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1214299458013450246,False,,0,,,,,,,,"[{'screen_name': 'PrCristianoM', 'name': 'Cristiano Marcello', 'id': '102173417'}, {'screen_name': 'ricardozguidi', 'name': 'Ricardo Guidi', 'id': '127975238'}, {'screen_name': 'DeputadaAngela', 'name': 'Angela Amin', 'id': '1105859854860763136'}]",,,,
1213641011567550464,1213641011567550464,2020-01-04 22:59:00 -0300,2020-01-04,22:59:00,-300,1105859854860763136,deputadaangela,Angela Amin,,"Enfrentamos diversos desafios durante a gestão de Florianópolis, e sempre tivemos a coragem de fazer o que precisava ser feito.  Como reconhecimento, fomos eleitos 6 vezes a melhor administração municipal do país e Florianópolis a melhor cidade para se viver.  https://t.co/oZUsefyWxo",pt,[],[],['https://pbs.twimg.com/media/ENZPC3ZUEAEwwtc.png'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1213641011567550464,False,,1,https://pbs.twimg.com/media/ENZPC3ZUEAEwwtc.png,,,,,,,[],,,,
1209806357601439744,1209806357601439744,2019-12-25 09:01:27 -0300,2019-12-25,09:01:27,-300,1105859854860763136,deputadaangela,Angela Amin,,Feliz Natal!!  https://t.co/CSnGskDng5,pt,[],[],['https://pbs.twimg.com/media/EMoYeIcWwAA1ILl.jpg'],1,0,4,[],[],https://twitter.com/DeputadaAngela/status/1209806357601439744,False,,1,https://pbs.twimg.com/media/EMoYeIcWwAA1ILl.jpg,,,,,,,[],,,,
1207355846512001025,1207021438701572096,2019-12-18 14:44:00 -0300,2019-12-18,14:44:00,-300,1105859854860763136,deputadaangela,Angela Amin,,"@Fran76739634 @DeputadaAngela Mantendo a coerência com aquilo que sempre defendi,  meu voto foi contra qualquer tipo de aumento no fundo Eleitoral",pt,[],[],[],3,0,0,[],[],https://twitter.com/DeputadaAngela/status/1207355846512001025,False,,0,,,,,,,,"[{'screen_name': 'DeputadaAngela', 'name': 'Angela Amin', 'id': '1105859854860763136'}]",,,,
1207353636789067776,1207115371842621440,2019-12-18 14:35:13 -0300,2019-12-18,14:35:13,-300,1105859854860763136,deputadaangela,Angela Amin,,"@Douglas77745055 @claudioedantas @DeputadaAngela Mantendo a coerência com aquilo que sempre defendi,  meu voto foi contra qualquer tipo de aumento no fundo Eleitoral",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1207353636789067776,False,,0,,,,,,,,"[{'screen_name': 'claudioedantas', 'name': 'Claudio Dantas', 'id': '2923397967'}, {'screen_name': 'DeputadaAngela', 'name': 'Angela Amin', 'id': '1105859854860763136'}]",,,,
1207352965025140737,1207127947087355904,2019-12-18 14:32:33 -0300,2019-12-18,14:32:33,-300,1105859854860763136,deputadaangela,Angela Amin,,"@Tiaoferreiraxxe @DeputadaAngela  Mantendo a coerência com aquilo que sempre defendi,  meu voto foi contra qualquer tipo de aumento no fundo Eleitoral.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1207352965025140737,False,,0,,,,,,,,"[{'screen_name': 'Tiaoferreiraxxe', 'name': 'Sebastiao  ferreira', 'id': '341205375'}, {'screen_name': 'DeputadaAngela', 'name': 'Angela Amin', 'id': '1105859854860763136'}]",,,,
1207352624066056192,1207352624066056192,2019-12-18 14:31:11 -0300,2019-12-18,14:31:11,-300,1105859854860763136,deputadaangela,Angela Amin,,"Mantendo a coerência com aquilo que sempre defendi,  meu voto foi contra qualquer tipo de aumento no Fundo Eleitoral.",pt,[],[],[],30,0,15,[],[],https://twitter.com/DeputadaAngela/status/1207352624066056192,False,,0,,,,,,,,[],,,,
1207021438701572096,1207021438701572096,2019-12-17 16:35:11 -0300,2019-12-17,16:35:11,-300,1105859854860763136,deputadaangela,Angela Amin,,Mais um importante passo nessa luta que deve ser de toda a sociedade.,pt,[],[],[],8,0,1,[],[],https://twitter.com/DeputadaAngela/status/1207021438701572096,False,,0,,,,,,,,[],,,,
1207021436814139393,1207021436814139393,2019-12-17 16:35:10 -0300,2019-12-17,16:35:10,-300,1105859854860763136,deputadaangela,Angela Amin,,"Os chamados “botões de pânico” têm o objetivo de permitir o envio de alerta imediato à polícia em caso de ameaça ou agressão. Pelo texto, o agressor também poderá ser monitorado e deverá arcar com os custos do equipamento.",pt,[],[],[],0,1,1,[],[],https://twitter.com/DeputadaAngela/status/1207021436814139393,False,,0,,,,,,,,[],,,,
1207020190711664646,1207020190711664646,2019-12-17 16:30:13 -0300,2019-12-17,16:30:13,-300,1105859854860763136,deputadaangela,Angela Amin,,"A Comissão de Constituição e Justiça e de Cidadania da Câmara aprovou nesta terça-feira proposta que torna obrigatório o fornecimento, para as mulheres vítimas de violência doméstica e familiar, de dispositivo móvel, aplicativo ou outro meio de conexão constante com a polícia.",pt,[],[],[],0,1,1,[],[],https://twitter.com/DeputadaAngela/status/1207020190711664646,False,,0,,,,,,,,[],,,,
1206338883648131072,1206338883648131072,2019-12-15 19:22:57 -0300,2019-12-15,19:22:57,-300,1105859854860763136,deputadaangela,Angela Amin,,"""A felicidade de ter a presença da família unida e feliz, não só no Natal, supera qualquer presente que possa estar debaixo da árvore.""  Edward Klumpp  https://t.co/4nMrp3EIfw",pt,[],[],['https://pbs.twimg.com/media/EL3G0XeWsAU90nO.jpg'],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1206338883648131072,False,,1,https://pbs.twimg.com/media/EL3G0XeWsAU90nO.jpg,,,,,,,[],,,,
1205200227722022913,1205200208377909248,2019-12-12 15:58:20 -0300,2019-12-12,15:58:20,-300,1105859854860763136,deputadaangela,Angela Amin,,"sendo Joinville a pioneira no país, com o serviço sendo prestado à população desde o dia 13 de julho de 1892.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1205200227722022913,False,,0,,,,,,,,[],,,,
1205200225901711360,1205200208377909248,2019-12-12 15:58:20 -0300,2019-12-12,15:58:20,-300,1105859854860763136,deputadaangela,Angela Amin,,"Os Bombeiros Voluntários no Brasil já desenvolvem este trabalho em alguns Estados da Federação, com atuação mais forte no Rio Grande do Sul e em Santa Catarina, onde 31 corporações atendem 50 cidades,",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1205200225901711360,False,,0,,,,,,,,[],,,,
1205200223821279232,1205200208377909248,2019-12-12 15:58:19 -0300,2019-12-12,15:58:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Esta Proposta de Emenda à Constituição busca garantir a manutenção dos Bombeiros Voluntários, dirimir as inseguranças jurídicas acerca do tema e promover recursos públicos para o custeio deste que é órgão de vital importância para a promoção.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1205200223821279232,False,,0,,,,,,,,[],,,,
1205200221971632129,1205200208377909248,2019-12-12 15:58:19 -0300,2019-12-12,15:58:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"convênio com Bombeiros Voluntários, destinados a executar atividades de defesa civil, realização de serviços de prevenção de sinistros ou catástrofes, combate a incêndios, busca e salvamento de pessoas e bens e atendimento pré-hospitalar.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1205200221971632129,False,,0,,,,,,,,[],,,,
1205200208377909248,1205200208377909248,2019-12-12 15:58:15 -0300,2019-12-12,15:58:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"BOMBEIROS VOLUNTÁRIOS  Reiniciei na Câmara Federal a discussão da Proposta de Emenda à Constituição, originalmente apresentada pelo saudoso Deputado Marco Antônio Tebaldi, que tem como objetivo autorizar os municípios a constituir Corpos de Bombeiros Municipais através de  https://t.co/wNltcvB3h4",pt,[],[],['https://pbs.twimg.com/media/ELm7LwnXkAES1Az.jpg'],2,2,3,[],[],https://twitter.com/DeputadaAngela/status/1205200208377909248,False,,1,https://pbs.twimg.com/media/ELm7LwnXkAES1Az.jpg,,,,,,,[],,,,
1204921348595888128,1204921348595888128,2019-12-11 21:30:10 -0300,2019-12-11,21:30:10,-300,1105859854860763136,deputadaangela,Angela Amin,,"A busca por um meio ambiente sustentável e equilibrado passa por atitudes concretas no nosso dia a dia. Mais do que palavras, são as ações que verdadeiramente mudam o mundo. Se cada um fizer a sua parte, a natureza agradece e todos ganham!  https://t.co/KctCFRFGsd",pt,[],[],['https://pbs.twimg.com/media/ELi9lJ-W4AAh18v.jpg'],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1204921348595888128,False,,1,https://pbs.twimg.com/media/ELi9lJ-W4AAh18v.jpg,,,,,,,[],,,,
1204508580487020544,1204504767105523717,2019-12-10 18:09:58 -0300,2019-12-10,18:09:58,-300,1105859854860763136,deputadaangela,Angela Amin,,"Junto com os Senadores Esperidião Amin, Jorginho Mello e Dário Berger, entrego a comenda a Evangelia, com quem tive a honra de contar como colaboradora durante meus dois mandatos à frente da Prefeitura de Florianópolis, quando reduzimos drasticamente a mortalidade infantil.  https://t.co/ebIl2d4uFQ",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1204508580487020544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204504775347384325/pu/img/qhx0fXbE6KFisA8Z.jpg,,,,,,,[],,,,
1204504772671397888,1204504767105523717,2019-12-10 17:54:51 -0300,2019-12-10,17:54:51,-300,1105859854860763136,deputadaangela,Angela Amin,,"da mortalidade infantil e na formulação e implementação de políticas públicas na área, e Alice Kuerten, que desde 2000 está à frente do Instituto Guga Kuerten, desenvolvendo atividades em prol dos deficientes físicos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1204504772671397888,False,,0,,,,,,,,[],,,,
1204504770310017024,1204504767105523717,2019-12-10 17:54:50 -0300,2019-12-10,17:54:50,-300,1105859854860763136,deputadaangela,Angela Amin,,"Das 11 entidades de todo o país agraciadas, duas catarinenses que nos enchem de orgulho: a doutora em Enfermagem Evangelia Kotzias Atherino dos Santos, que atua há mais de 40 anos na área da Saúde da Criança e Aleitamento Materno, desenvolvendo atividades para redução (+)",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1204504770310017024,False,,0,,,,,,,,[],,,,
1204504767105523717,1204504767105523717,2019-12-10 17:54:49 -0300,2019-12-10,17:54:49,-300,1105859854860763136,deputadaangela,Angela Amin,,"COMENDA ZILDA ARNS  Com muita satisfação participei nesta terça-feira, no Senado Federal, da sessão de entrega da Comenda Zilda Arns. Em sua 1ª edição, a homenagem é destinada a reconhecer indivíduos e organizações que se destacam na área da proteção à criança e ao adolescente.  https://t.co/o5bJdF4XUd",pt,[],[],['https://pbs.twimg.com/media/ELdCmD9XUAEwkNR.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1204504767105523717,False,,1,https://pbs.twimg.com/media/ELdCmD9XUAEwkNR.jpg,,,,,,,[],,,,
1204120774073819136,1204120771783737345,2019-12-09 16:28:58 -0300,2019-12-09,16:28:58,-300,1105859854860763136,deputadaangela,Angela Amin,,"Em decorrência de convocação do presidente da Câmara, precisei deixar a reunião antes do encerramento para viajar a Brasília, onde seguimos debatendo os temas relevantes para Santa Catarina e para o Brasil.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1204120774073819136,False,,0,,,,,,,,[],,,,
1204120771783737345,1204120771783737345,2019-12-09 16:28:58 -0300,2019-12-09,16:28:58,-300,1105859854860763136,deputadaangela,Angela Amin,,"Iniciando a semana de trabalho participando da reunião da Câmara para Assuntos de Transporte e Logística da FIESC, importante instrumento para definição das ações de infraestrutura prioritárias para a política de desenvolvimento do nosso Estado.  https://t.co/EcpybGrdWO",pt,[],[],['https://pbs.twimg.com/media/ELXlc92XsAEhqDl.jpg'],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1204120771783737345,False,,1,https://pbs.twimg.com/media/ELXlc92XsAEhqDl.jpg,,,,,,,[],,,,
1203022998917267456,1203022943887998981,2019-12-06 15:46:48 -0300,2019-12-06,15:46:48,-300,1105859854860763136,deputadaangela,Angela Amin,,"Reafirmo meu empenho e dedicação aos projetos de lei que busquem a proteção da mulher, da criança, do adolescente, do idoso e a valorização da família.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1203022998917267456,False,,0,,,,,,,,[],,,,
1203022995297579009,1203022943887998981,2019-12-06 15:46:47 -0300,2019-12-06,15:46:47,-300,1105859854860763136,deputadaangela,Angela Amin,,"..  dos autores Jorge da Rosa e Bety Ossig, que permite que todos possam ter conhecimento dos direitos das mulheres de forma mais leve e agradável.",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1203022995297579009,False,,0,,,,,,,,[],,,,
1203022988720902145,1203022943887998981,2019-12-06 15:46:46 -0300,2019-12-06,15:46:46,-300,1105859854860763136,deputadaangela,Angela Amin,,"Tive a oportunidade de entregar à Deputada @elcionepmdb, vice-presidente da Comissão, e aos demais membros da mesa a cartilha editada pela Academia de Letras do Brasil em Santa Catarina que traz a lei Maria da Penha em forma de poesia, num belíssimo trabalho... (+)  https://t.co/Ay3q61P0td",pt,"[{'screen_name': 'elcionepmdb', 'name': 'dep. federal elcione', 'id': '48073610'}]",[],['https://pbs.twimg.com/media/ELH_AEKW4AAZ8XK.jpg'],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1203022988720902145,False,,1,https://pbs.twimg.com/media/ELH_AEKW4AAZ8XK.jpg,,,,,,,[],,,,
1203022943887998981,1203022943887998981,2019-12-06 15:46:35 -0300,2019-12-06,15:46:35,-300,1105859854860763136,deputadaangela,Angela Amin,,"Participei da reunião da Comissão Mista de Combate à Violência Contra a Mulher que debateu a implantação do Formulário Nacional de Risco e Proteção à Vida, mais um importante instrumento nessa luta que deve ser de toda a sociedade.",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1203022943887998981,False,,0,,,,,,,,[],,,,
1202667469581832192,1202667469581832192,2019-12-05 16:14:03 -0300,2019-12-05,16:14:03,-300,1105859854860763136,deputadaangela,Angela Amin,,A proposta de aumentar o valor do repasse do fundo eleitoral em 2020 não conta com o meu apoio e terá o meu voto pela rejeição quando for levada ao Plenário da Câmara.   Avalio que o tema está em absoluta desconexão com os anseios e prioridades da nossa sociedade.,pt,[],[],[],1,0,4,[],[],https://twitter.com/DeputadaAngela/status/1202667469581832192,False,,0,,,,,,,,[],,,,
1201999756987445248,1201999750247145475,2019-12-03 20:00:48 -0300,2019-12-03,20:00:48,-300,1105859854860763136,deputadaangela,Angela Amin,,quase sempre acompanham as discussões sobre o uso terapêutico de derivados de cannabis.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1201999756987445248,False,,0,,,,,,,,[],,,,
1201999755188023296,1201999750247145475,2019-12-03 20:00:48 -0300,2019-12-03,20:00:48,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como já tive oportunidade de manifestar em outra oportunidade, entendo que o tema exige um debate de alto nível, amparado nos resultados concretos apresentados pela ciência, longe das questões ideológicas e do preconceito que",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1201999755188023296,False,,0,,,,,,,,[],,,,
1201999750247145475,1201999750247145475,2019-12-03 20:00:47 -0300,2019-12-03,20:00:47,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como membro da Comissão de Medicamentos Formulados com Cannabis da Câmara, avalio como bastante positiva a liberação, pela Agência Nacional de Vigilância Sanitária (Anvisa), da venda em farmácias de produtos à base da substância para uso medicinal no Brasil.  https://t.co/IBqgKoi83k",pt,[],[],['https://pbs.twimg.com/media/EK5cXNOX0AAc-x9.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1201999750247145475,False,,1,https://pbs.twimg.com/media/EK5cXNOX0AAc-x9.jpg,,,,,,,[],,,,
1200104662466285568,1200104658611650562,2019-11-28 14:30:23 -0300,2019-11-28,14:30:23,-300,1105859854860763136,deputadaangela,Angela Amin,,Agora estamos traçando paralelos para que novos modelos educacionais sejam pensados e os alunos tenham a garantia de uma consistência de aprendizagem desde as séries iniciais até o final de sua vida acadêmica.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1200104662466285568,False,,0,,,,,,,,[],,,,
1200104660494954496,1200104658611650562,2019-11-28 14:30:22 -0300,2019-11-28,14:30:22,-300,1105859854860763136,deputadaangela,Angela Amin,,"Alinhamos arestas com os diversos atores envolvidos e, em 1996, a lei foi aprovada. 10 anos depois revisamos o texto e buscamos dar mais dinamismo a ele, que já se encontrava ""desatualizado"".",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1200104660494954496,False,,0,,,,,,,,[],,,,
1200104658611650562,1200104658611650562,2019-11-28 14:30:22 -0300,2019-11-28,14:30:22,-300,1105859854860763136,deputadaangela,Angela Amin,,"Em 1991, quando da minha primeira legislatura como Deputada Federal, a relatoria da Lei de Diretrizes e Bases da Educação foi um grande desafio para mim.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1200104658611650562,False,,0,,,,,,,,[],,,,
1199436121517760513,1199436121517760513,2019-11-26 18:13:50 -0300,2019-11-26,18:13:50,-300,1105859854860763136,deputadaangela,Angela Amin,,"Quanto à legislação, a grande discussão atualmente é quais aspectos devem ter uma regulação mundial e quais cada país deve regulamentar com legislação própria.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1199436121517760513,False,,0,,,,,,,,[],,,,
1199432961331994624,1199432961331994624,2019-11-26 18:01:17 -0300,2019-11-26,18:01:17,-300,1105859854860763136,deputadaangela,Angela Amin,,"Tive a oportunidade de ouvir a chanceler alemã Angela Merkel, uma das maiores líderes mundiais da atualidade, no primeiro dia do 14º Fórum de governança da Internet, que este ano reúne em Berlim quase 160 legisladores de mais de 50 países.  https://t.co/khNuPgIcsy",pt,[],[],['https://pbs.twimg.com/media/EKU96-sWkAEttZz.jpg'],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1199432961331994624,False,,1,https://pbs.twimg.com/media/EKU96-sWkAEttZz.jpg,,,,,,,[],,,,
