id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377373103685300227,1377373103685300227,2021-03-31 18:31:52 -0300,2021-03-31,18:31:52,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Participe da LIVE do Coronel...   https://t.co/7f2lWFv8z5,pt,[],['https://www.facebook.com/DepCoronelChrisostomo/videos/2863229513947720'],[],0,1,1,[],[],https://twitter.com/DepChrisostomo/status/1377373103685300227,False,,0,,,,,,,,[],,,,
1377035500565970949,1377035500565970949,2021-03-30 20:10:22 -0300,2021-03-30,20:10:22,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,BRASIL ACIMA DE TUDO. DEUS ACIMA DE TODOS!  https://t.co/8Ub4wnnbn9,pt,[],[],[],0,1,1,[],[],https://twitter.com/DepChrisostomo/status/1377035500565970949,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377035006166626306/pu/img/yi3Su-29YoWbEaMm.jpg,,,,,,,[],,,,
1377013680374702081,1377013680374702081,2021-03-30 18:43:39 -0300,2021-03-30,18:43:39,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,QUASE 11 (onze)  MILHÕES DE RECUPERADOS🙏  - Parabéns a todos os envolvidos nesses quase 11 Milhões de vidas recuperadas da Covid-19. #EUVENCIOCOVID  #Juntosvenceremos #VacinaParaTodos #CoronelChrisostomo #brasilimunizado  https://t.co/GnuJPPVFod,pt,[],[],['https://pbs.twimg.com/media/ExwahcdXAAM4f-w.png'],52,28,121,"['euvenciocovid', 'juntosvenceremos', 'vacinaparatodos', 'coronelchrisostomo', 'brasilimunizado']",[],https://twitter.com/DepChrisostomo/status/1377013680374702081,False,,1,https://pbs.twimg.com/media/ExwahcdXAAM4f-w.png,,,,,,,[],,,,
1376912563036913666,1376912563036913666,2021-03-30 12:01:51 -0300,2021-03-30,12:01:51,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Com quase 1 milhão de doses aplicadas, Brasil registra recorde de vacinação nesta sexta-feira. - O Plano do Ministério da Saúde e de 1 Milhão de doses aplicadas por dia. #BRASILIMUNIZADO #VacinaParaTodos #ministeriodasaude #CoronelChrisostomo #bolsonaropresidente  https://t.co/8dR4C60k6C",pt,[],[],['https://pbs.twimg.com/media/ExvGif4XMAAA40h.png'],2,1,3,"['brasilimunizado', 'vacinaparatodos', 'ministeriodasaude', 'coronelchrisostomo', 'bolsonaropresidente']",[],https://twitter.com/DepChrisostomo/status/1376912563036913666,False,,1,https://pbs.twimg.com/media/ExvGif4XMAAA40h.png,,,,,,,[],,,,
1376606841677971456,1376606841677971456,2021-03-29 15:47:01 -0300,2021-03-29,15:47:01,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"VACINAÇÃO: Meta, 1 milhão por dia, descartada a opção de lockdown,”O compromisso número um do nosso governo é a implementação de uma forte campanha de vacinação.""Palavras do Ministro Marcelo Queiroga.   #Vacinaparatodos  #BolsonaroPresidente #CoronelChrisostomo  https://t.co/FZqOHBFsiy",pt,[],[],['https://pbs.twimg.com/media/Exqwn-GXMAMC9AN.jpg'],2,1,1,"['vacinaparatodos', 'bolsonaropresidente', 'coronelchrisostomo']",[],https://twitter.com/DepChrisostomo/status/1376606841677971456,False,,1,https://pbs.twimg.com/media/Exqwn-GXMAMC9AN.jpg,,,,,,,[],,,,
1376321935555051520,1376321935555051520,2021-03-28 20:54:54 -0300,2021-03-28,20:54:54,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Travessia na BR 364 para colorado, cerejeiras e outros…  Já aprovado pelo DNIT e agora vamos atrás dos recursos. A obra vai custar em torno de 50 milhões de reais.  #DesenvolvimentoparaRondonia #FechadocomBolsonaro #CoronelChrisostomo  https://t.co/WN7qB4ah6c",pt,[],[],['https://pbs.twimg.com/media/ExmtgMjXAAcZ3qr.jpg'],1,0,2,"['desenvolvimentopararondonia', 'fechadocombolsonaro', 'coronelchrisostomo']",[],https://twitter.com/DepChrisostomo/status/1376321935555051520,False,,1,https://pbs.twimg.com/media/ExmtgMjXAAcZ3qr.jpg,,,,,,,[],,,,
1375588159317245956,1375588159317245956,2021-03-26 20:19:09 -0300,2021-03-26,20:19:09,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"O Presidente Bolsonaro trabalha incansavelmente pensando na população; 500 Milhões de doses de vacinas até o final de 2021, a imunização através da vacinação total a todos Brasileiros está garantida.   #Vacinaparatodos #Todosimunizados #CoronelChrisostomo #FechadocomBolsonaro  https://t.co/A3dWqAzUOh",pt,[],[],['https://pbs.twimg.com/media/ExcSIqDW8AEIxij.jpg'],2,1,2,"['vacinaparatodos', 'todosimunizados', 'coronelchrisostomo', 'fechadocombolsonaro']",[],https://twitter.com/DepChrisostomo/status/1375588159317245956,False,,1,https://pbs.twimg.com/media/ExcSIqDW8AEIxij.jpg,,,,,,,[],,,,
1375123145053642755,1375123145053642755,2021-03-25 13:31:20 -0300,2021-03-25,13:31:20,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"A meu pedido a FAB (Força Aérea Brasileira), disponibilizou uma Aeronave para o transporte de doentes de COVID-19 que foram recuperados no Espírito Santo e precisavam retornar para Rondônia.  #Saudeemrondonia #FechadocomBolsonaro #CoronelChrisostomo  https://t.co/gMWCzgTdyR",pt,[],[],['https://pbs.twimg.com/media/ExVq8yEXIAIqg1y.jpg'],0,0,1,"['saudeemrondonia', 'fechadocombolsonaro', 'coronelchrisostomo']",[],https://twitter.com/DepChrisostomo/status/1375123145053642755,False,,1,https://pbs.twimg.com/media/ExVq8yEXIAIqg1y.jpg,,,,,,,[],,,,
1375095116537466886,1375095116537466886,2021-03-25 11:39:58 -0300,2021-03-25,11:39:58,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Bom dia.  Hoje estou aqui na Comissão de Meio Ambiente e Desenvolvimento Sustentável, sou o 1º Vice Presidente e junto com a Presidente Deputada Carla Zambelle, estamos traçando metas com o objetivo de cada vez mais fortalecer assuntos relativos ao Meio Ambiente.  #meioambiente  https://t.co/cy1c7va42U",pt,[],[],['https://pbs.twimg.com/media/ExVRY4vWUAg7k8k.jpg'],0,0,0,['meioambiente'],[],https://twitter.com/DepChrisostomo/status/1375095116537466886,False,,1,https://pbs.twimg.com/media/ExVRY4vWUAg7k8k.jpg,,,,,,,[],,,,
1374894485696577539,1374894485696577539,2021-03-24 22:22:44 -0300,2021-03-24,22:22:44,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Gostaria de dar as boas vindas ao novo Ministro da Saúde Marcelo Queiroga.  - Juntos com Foco e Fé, vamos ajudar o nosso Brasil a passar por essa pandemia e vamos sair mais fortes de tudo isso. #Ministrodasaude #PresidenteBolsonaro #Saudepararondonia  https://t.co/t2XtpI9EhT",pt,[],[],['https://pbs.twimg.com/media/ExSbPD8XEAESYl2.jpg'],0,0,0,"['ministrodasaude', 'presidentebolsonaro', 'saudepararondonia']",[],https://twitter.com/DepChrisostomo/status/1374894485696577539,False,,1,https://pbs.twimg.com/media/ExSbPD8XEAESYl2.jpg,,,,,,,[],,,,
1374799561546469380,1374796250495782920,2021-03-24 16:05:32 -0300,2021-03-24,16:05:32,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,@MinLuizRamos Que Deus nos abençoe,pt,[],[],[],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1374799561546469380,False,,0,,,,,,,,"[{'screen_name': 'MinLuizRamos', 'name': 'Ministro Luiz Ramos', 'id': '461059358'}]",,,,
1374792652978327555,1374792652978327555,2021-03-24 15:38:05 -0300,2021-03-24,15:38:05,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Na manhã de hoje (24), o governo federal anunciou a compra de 2,8 milhões de unidades de medicamentos que compõem o ""Kit Intubação"", utilizado no tratamento de pacientes com a Covid-19 em UTIs. #saudepararondonia #CoronelChrisostomo #FechadosComBolsonaroAte2026  https://t.co/EIbf66ePh0",pt,[],[],['https://pbs.twimg.com/media/ExQ-nVoWYAA2GiN.jpg'],0,0,0,"['saudepararondonia', 'coronelchrisostomo', 'fechadoscombolsonaroate2026']",[],https://twitter.com/DepChrisostomo/status/1374792652978327555,False,,1,https://pbs.twimg.com/media/ExQ-nVoWYAA2GiN.jpg,,,,,,,[],,,,
1374709563891593217,1374709563891593217,2021-03-24 10:07:55 -0300,2021-03-24,10:07:55,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Eu como Vice Presidente da ""Comissão de Meio Ambiente"" e desenvolvimento sustentável vou pedir muito recursos já para o nosso Estado.  - Vou trabalhar muito para o nosso povo que trabalha legalmente produzindo riqueza no estado.  #governofederal #AmazoniaÉdoBrasil #AmazoniaLegal  https://t.co/1bjEf7ULbS",pt,[],[],['https://pbs.twimg.com/media/ExPzCYUW8AIp0NN.jpg'],0,0,0,"['governofederal', 'amazoniaédobrasil', 'amazonialegal']",[],https://twitter.com/DepChrisostomo/status/1374709563891593217,False,,1,https://pbs.twimg.com/media/ExPzCYUW8AIp0NN.jpg,,,,,,,[],,,,
1374475168538525702,1374475168538525702,2021-03-23 18:36:31 -0300,2021-03-23,18:36:31,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"- O Lockdown imposto pelo governo Dória não funciona e internações por Covid-19 em São Paulo crescem 115% em um mês. Por isso sou a favor do que Bolsonaro sempre falou ""Vamos tratar a doença e a economia juntos"". #LockdownNao #CoronelChrisostomo #BolsonaroPresidente  https://t.co/gP6O00rpk6",pt,[],[],['https://pbs.twimg.com/media/ExMd3PGVkA0JnbP.jpg'],0,0,0,"['lockdownnao', 'coronelchrisostomo', 'bolsonaropresidente']",[],https://twitter.com/DepChrisostomo/status/1374475168538525702,False,,1,https://pbs.twimg.com/media/ExMd3PGVkA0JnbP.jpg,,,,,,,[],,,,
1372983311312781313,1372983311312781313,2021-03-19 15:48:24 -0300,2021-03-19,15:48:24,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,*Parabéns Presidente Bolsonaro!* _O povo Brasileiro e de Rondônia está cada vez mais orgulhoso do nosso Brasil._  #BolsonaroTemRazao #novoauxilio #CoronelChrisostomo #rondonia  https://t.co/qEyLgxOQpz,pt,[],[],['https://pbs.twimg.com/media/Ew3RCnNW8AImz0a.jpg'],1,0,0,"['bolsonarotemrazao', 'novoauxilio', 'coronelchrisostomo', 'rondonia']",[],https://twitter.com/DepChrisostomo/status/1372983311312781313,False,,1,https://pbs.twimg.com/media/Ew3RCnNW8AImz0a.jpg,,,,,,,[],,,,
1372947865572667396,1372947865572667396,2021-03-19 13:27:33 -0300,2021-03-19,13:27:33,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Não podemos deixar faltar Oxigênio na rede hospitalar. Coloco-me à disposição para ajudar, já venho fazendo diversas reuniões junto ao Ministério da Saúde no sentido de pedir ajuda ao meu povo de Rondônia. ... #PorRondoniatodosunidos #CoronelChrisostomo #Vacinaparatodos  https://t.co/EOVCXaQkhl",pt,[],[],[],0,0,0,"['porrondoniatodosunidos', 'coronelchrisostomo', 'vacinaparatodos']",[],https://twitter.com/DepChrisostomo/status/1372947865572667396,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372947385018675214/pu/img/Nl2rYQ1OOiGyWG8v.jpg,,,,,,,[],,,,
1372874180266446849,1372874180266446849,2021-03-19 08:34:46 -0300,2021-03-19,08:34:46,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"24 MILHÕES DE BRASILEIROS poderão ser vacinados a cada mês, a partir de abril. As vacinas serão produzidas em território nacional, no Rio de Janeiro. Parabéns ao nosso Governo Federal e ao Ministério da Saúde. A esse feito pela vida dos brasileiros, eu dou graças a Deus!  https://t.co/FuHvT1eh1b",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepChrisostomo/status/1372874180266446849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372874089262673920/pu/img/Y-OKwwiSRLjRj56e.jpg,,,,,,,[],,,,
1372712764855160840,1372712764855160840,2021-03-18 21:53:21 -0300,2021-03-18,21:53:21,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Fiz uma visita institucional ao ICMBio,  como 1° vice presidente da comissão de meio ambiente e desenvolvimento sustentável, para tomar conhecimento das demandas no estado de RO e em outros estados da Amazônia, fui recebido pelo Coordenador do Instituto em Rondônia, Paulo Volney.  https://t.co/WEa1lefZGS",pt,[],[],['https://pbs.twimg.com/media/Ewza-yYW8AEMjX-.jpg'],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1372712764855160840,False,,1,https://pbs.twimg.com/media/Ewza-yYW8AEMjX-.jpg,,,,,,,[],,,,
1372671663150657536,1372671663150657536,2021-03-18 19:10:02 -0300,2021-03-18,19:10:02,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Lamento a perda prematura do senador Major Olímpico,  externando aos famíliares os meus sentimentos.  https://t.co/pmpxcik7Mt",pt,[],[],['https://pbs.twimg.com/media/Ewy1mbmXMAAtPIM.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1372671663150657536,False,,1,https://pbs.twimg.com/media/Ewy1mbmXMAAtPIM.jpg,,,,,,,[],,,,
1372671654485229575,1372671654485229575,2021-03-18 19:10:00 -0300,2021-03-18,19:10:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"💥  Servidores públicos, forças de segurança pública e o auxílio emergencial foram PROTEGIDOS. A luta foi grande, mas cumpri a missão em nome de Rondônia.  https://t.co/a0gI7zbHdv",pt,[],[],[],7,0,1,[],[],https://twitter.com/DepChrisostomo/status/1372671654485229575,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372671236057280516/pu/img/doR5y82uxkWPSX-O.jpg,,,,,,,[],,,,
1372310070810279944,1372310070810279944,2021-03-17 19:13:11 -0300,2021-03-17,19:13:11,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Por um Brasil Imunizado 🙏  O Governo Federal, com a produção dessa vacina no pais, mostra o caminho mais rápido para imunizar os brasileiros. Apresento minha confiabilidade nesse Governo, que trata essa pandemia com total responsabilidade.  https://t.co/pd53Rb8121",pt,[],[],['https://pbs.twimg.com/media/Ewtsu0NXMAUaF01.jpg'],3,0,1,[],[],https://twitter.com/DepChrisostomo/status/1372310070810279944,False,,1,https://pbs.twimg.com/media/Ewtsu0NXMAUaF01.jpg,,,,,,,[],,,,
1372200510481137666,1372200510481137666,2021-03-17 11:57:50 -0300,2021-03-17,11:57:50,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisostomo: R$ 1 Milhão para Infraestrutura em Ariquemes.  https://t.co/hCS0D64rGZ,pt,[],[],['https://pbs.twimg.com/media/EwsJFsBWQAUkhnb.jpg'],0,0,0,[],[],https://twitter.com/DepChrisostomo/status/1372200510481137666,False,,1,https://pbs.twimg.com/media/EwsJFsBWQAUkhnb.jpg,,,,,,,[],,,,
1371847154306781194,1371847154306781194,2021-03-16 12:33:43 -0300,2021-03-16,12:33:43,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Deputado Coronel Chrisostomo ""Sigam o Líder"".  Assim como o Presidente, os governadores deveriam seguir o exemplo e diminuir os impostos !  https://t.co/DzW9sayfYg",pt,[],[],['https://pbs.twimg.com/media/EwnHto_WUA4etKZ.jpg'],3,0,1,[],[],https://twitter.com/DepChrisostomo/status/1371847154306781194,False,,1,https://pbs.twimg.com/media/EwnHto_WUA4etKZ.jpg,,,,,,,[],,,,
1371586191577989121,1371586191577989121,2021-03-15 19:16:45 -0300,2021-03-15,19:16:45,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo:  Fique atento ao recebimento do novo *Auxílio Emergencial*  https://t.co/VRiq1AMvqZ,pt,[],[],['https://pbs.twimg.com/media/EwjaXhjWEAEb-Cq.jpg'],2,0,0,[],[],https://twitter.com/DepChrisostomo/status/1371586191577989121,False,,1,https://pbs.twimg.com/media/EwjaXhjWEAEb-Cq.jpg,,,,,,,[],,,,
1371549960576110599,1371549960576110599,2021-03-15 16:52:47 -0300,2021-03-15,16:52:47,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"💥 Deputado Coronel Chrisostomo ""Sigam o Líder""  💥 Assim como o Presidente, os governadores deveriam seguir o exemplo e diminuir os impostos.  https://t.co/ZJOch4ZijM",pt,[],[],['https://pbs.twimg.com/media/Ewi5asvWgAETU6F.jpg'],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1371549960576110599,False,,1,https://pbs.twimg.com/media/Ewi5asvWgAETU6F.jpg,,,,,,,[],,,,
1371471467263705088,1371471467263705088,2021-03-15 11:40:53 -0300,2021-03-15,11:40:53,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo Transformando Ariquemes. Aproximadamente R$ 15 milhões destinados de uma única vez ao município por meio de minhas emendas (um feito histórico para o município)  https://t.co/kxPbDuZSiQ,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepChrisostomo/status/1371471467263705088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371471297503453190/pu/img/39rF1GLrcqZSzRUi.jpg,,,,,,,[],,,,
1371464877118734341,1371464877118734341,2021-03-15 11:14:41 -0300,2021-03-15,11:14:41,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo recebe homenagem ao assumir o cargo de vice-presidente da Comissão de Meio Ambiente e Desenvolvimento Sustentável da Câmara dos Deputados.  https://t.co/M6CdEzPAxk,pt,[],[],[],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1371464877118734341,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371464828808757250/pu/img/Hgcmf8w5YAqjMET1.jpg,,,,,,,[],,,,
1371104140269658119,1371104140269658119,2021-03-14 11:21:15 -0300,2021-03-14,11:21:15,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Deputado Coronel Chrisóstomo , Transformando Ariquemes.   Informei em entrevista coletiva, que ARIQUEMES vai mudar sua história, ao receber recursos no valor de quase 15 MILHÕES de REAIS.  https://t.co/Zt9v8sE9uS",pt,[],[],['https://pbs.twimg.com/media/Ewcj8fkWQAYUOet.jpg'],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1371104140269658119,False,,1,https://pbs.twimg.com/media/Ewcj8fkWQAYUOet.jpg,,,,,,,[],,,,
1370761012287311882,1370761012287311882,2021-03-13 12:37:47 -0300,2021-03-13,12:37:47,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Vacina de OXFORD aprovada pela ANVISA . Fico feliz que o Governo Federal vacinará a população em massa.  https://t.co/xX8cEFG1pN,pt,[],[],['https://pbs.twimg.com/media/EwXr31KXEAIOflC.jpg'],3,0,1,[],[],https://twitter.com/DepChrisostomo/status/1370761012287311882,False,,1,https://pbs.twimg.com/media/EwXr31KXEAIOflC.jpg,,,,,,,[],,,,
1370761003756052484,1370761003756052484,2021-03-13 12:37:45 -0300,2021-03-13,12:37:45,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Meu Povo Imunizado já !  https://t.co/5hBsCmWpER,pt,[],[],[],1,0,1,[],[],https://twitter.com/DepChrisostomo/status/1370761003756052484,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370760633495457793/pu/img/C3zmaC3w1P6EWi9K.jpg,,,,,,,[],,,,
1370048041638592522,1370048041638592522,2021-03-11 13:24:42 -0300,2021-03-11,13:24:42,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo o maior defensor da Amazônia !  https://t.co/z57qHk0XYu,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepChrisostomo/status/1370048041638592522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370047604910882816/pu/img/JQ4LOjwtokc5tenw.jpg,,,,,,,[],,,,
1369747883336011782,1369747883336011782,2021-03-10 17:31:58 -0300,2021-03-10,17:31:58,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Depois de uma luta pra encontrar o melhor acordo junto ao Governo Federal, Liderança do PSL e  outras forças políticas encontraram uma solução para não prejudicar as forças de segurança pública, o auxílio emergencial e os funcionários públicos em geral. PEC 186/19  https://t.co/1CjcMWNnqo",pt,[],[],[],3,1,1,[],[],https://twitter.com/DepChrisostomo/status/1369747883336011782,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369747719049383944/pu/img/6Gd4flEiL3WMIMnn.jpg,,,,,,,[],,,,
1369642635892297728,1369642635892297728,2021-03-10 10:33:45 -0300,2021-03-10,10:33:45,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo fala sobre decisão do STF. Assista e compartilhe !  https://t.co/6mXlfSeyto,pt,[],[],[],7,0,4,[],[],https://twitter.com/DepChrisostomo/status/1369642635892297728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369641833484214274/pu/img/l24jP1iJj71RR87J.jpg,,,,,,,[],,,,
1369439794573545472,1369439794573545472,2021-03-09 21:07:44 -0300,2021-03-09,21:07:44,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,, https://t.co/eQJ1nixPzd,und,[],[],['https://pbs.twimg.com/media/EwE51AwWgAU6dkv.jpg'],1,1,4,[],[],https://twitter.com/DepChrisostomo/status/1369439794573545472,False,,1,https://pbs.twimg.com/media/EwE51AwWgAU6dkv.jpg,,,,,,,[],,,,
1369393373220642832,1369393373220642832,2021-03-09 18:03:16 -0300,2021-03-09,18:03:16,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Deputado Coronel Chrisóstomo se prepara pra falar com o povo de Rondônia !  https://t.co/U4fgt4iloC,pt,[],[],['https://pbs.twimg.com/media/EwEQAzAXMAEB9sr.jpg'],1,0,4,[],[],https://twitter.com/DepChrisostomo/status/1369393373220642832,False,,1,https://pbs.twimg.com/media/EwEQAzAXMAEB9sr.jpg,,,,,,,[],,,,
1369016017507254274,1369016017507254274,2021-03-08 17:03:48 -0300,2021-03-08,17:03:48,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Obra carimbada pelo DNIT! Deputado Federal Coronel Chrisóstomo, possibilitando investimentos gigantescos no entroncamento da BR-364 com BR-435, no acesso aos municípios de Cerejeiras, Cabixi, Pimenteiras, Colorado, Corumbiara. É o Cone Sul do Estado se desenvolvendo ainda mais!  https://t.co/SUFmowci8w",pt,[],[],['https://pbs.twimg.com/media/Ev-4jY0XMAE-m4x.jpg'],1,0,3,[],[],https://twitter.com/DepChrisostomo/status/1369016017507254274,False,,1,https://pbs.twimg.com/media/Ev-4jY0XMAE-m4x.jpg,,,,,,,[],,,,
1369001138083758083,1369001138083758083,2021-03-08 16:04:40 -0300,2021-03-08,16:04:40,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Nos próximos dias, estarei junto com o Presidente Bolsonaro e o Ministro Tarcísio entregando esta importante obra que irá promover o crescimento social de toda Ponta do Abunã e a integração com o estado do Acre.  #CORONELCHRISÓSTOMO #obra #crescimentosocial #Integração  https://t.co/3FuAHE1om5",pt,[],[],['https://pbs.twimg.com/media/Ev-rRGgXMAceoMv.jpg'],1,0,1,"['coronelchrisóstomo', 'obra', 'crescimentosocial', 'integração']",[],https://twitter.com/DepChrisostomo/status/1369001138083758083,False,,1,https://pbs.twimg.com/media/Ev-rRGgXMAceoMv.jpg,,,,,,,[],,,,
1368773217150771207,1368773217150771207,2021-03-08 00:59:00 -0300,2021-03-08,00:59:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,, https://t.co/BtO6GcqwJf,und,[],[],['https://pbs.twimg.com/media/Ev6LCZlXYAEzhR1.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1368773217150771207,False,,1,https://pbs.twimg.com/media/Ev6LCZlXYAEzhR1.jpg,,,,,,,[],,,,
1368643109844881412,1368643109844881412,2021-03-07 16:22:00 -0300,2021-03-07,16:22:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,, https://t.co/3pQi4vmT8e,und,[],[],['https://pbs.twimg.com/media/Ev4hg2IXEAApgx0.jpg'],1,0,3,[],[],https://twitter.com/DepChrisostomo/status/1368643109844881412,False,,1,https://pbs.twimg.com/media/Ev4hg2IXEAApgx0.jpg,,,,,,,[],,,,
1368617823619190786,1368617823619190786,2021-03-07 14:41:31 -0300,2021-03-07,14:41:31,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,, https://t.co/7kcU3cY9A9,und,[],[],['https://pbs.twimg.com/media/Ev5OpdsXcAcovIB.jpg'],3,0,2,[],[],https://twitter.com/DepChrisostomo/status/1368617823619190786,False,,1,https://pbs.twimg.com/media/Ev5OpdsXcAcovIB.jpg,,,,,,,[],,,,
1368582712085213187,1368582712085213187,2021-03-07 12:22:00 -0300,2021-03-07,12:22:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,, https://t.co/36dNNHojUO,und,[],[],['https://pbs.twimg.com/media/Ev1c-JJXYAAccd8.jpg'],1,0,2,[],[],https://twitter.com/DepChrisostomo/status/1368582712085213187,False,,1,https://pbs.twimg.com/media/Ev1c-JJXYAAccd8.jpg,,,,,,,[],,,,
1368012048286810118,1368012048286810118,2021-03-05 22:34:23 -0300,2021-03-05,22:34:23,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Dep. Coronel Chrisóstomo quer a manutenção do emprego e a saúde.  https://t.co/wGfpIHKCpQ,pt,[],[],[],3,3,10,[],[],https://twitter.com/DepChrisostomo/status/1368012048286810118,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368011807617605633/pu/img/yJkZzE_J83D6PlXG.jpg,,,,,,,[],,,,
1367641422220955650,1367641422220955650,2021-03-04 22:01:39 -0300,2021-03-04,22:01:39,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Fico muito feliz pelo anúncio do nosso Ministro da Saúde, General Pazuello, sobre a compra de mais de 130 milhões de doses de vacina contra covid-19 da Pfizer e da Johnson &amp; Johnson. Vamos superar esse momento difícil. Precisamos nos unir para proteger nosso povo e salvar vidas.  https://t.co/QGohg0Qec9",pt,[],[],[],3,2,4,[],[],https://twitter.com/DepChrisostomo/status/1367641422220955650,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367641153529643009/pu/img/GEKYTIor0Xscw5bX.jpg,,,,,,,[],,,,
1367629677918052357,1367629677918052357,2021-03-04 21:14:59 -0300,2021-03-04,21:14:59,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"TUDO SOBRE A REDUÇÃO DA ENERGIA ELÉTRICA E O APOIO FEDERAL À SAÚDE DE RONDÔNIA! Espero você na minha live no Facebook nessa sexta-feira (05) às 17h30, horário de Rondônia. COMPARTILHE E PARTICIPE!  https://t.co/7vnaYW7bvf  https://t.co/gsqNLyS4Tt",pt,[],['http://www.facebook.com/DepCoronelChrisostomo'],['https://pbs.twimg.com/media/EvrLrI6XcAk5vlF.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1367629677918052357,False,,1,https://pbs.twimg.com/media/EvrLrI6XcAk5vlF.jpg,,,,,,,[],,,,
