id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448650143868194824,1448650143868194824,2021-10-14 11:01:23 -03,2021-10-14,11:01:23,-300,1546427636,carlosgomesdep,Carlos Gomes,,"𝐏𝐫𝐢𝐧𝐜𝐢𝐩𝐚𝐥 𝐫𝐞𝐢𝐯𝐢𝐧𝐝𝐢𝐜𝐚çã𝐨 é a 𝐚𝐩𝐫𝐨𝐯𝐚çã𝐨 𝐝𝐨 𝐏𝐋 𝟔𝟓𝟒𝟓/𝟐𝟎𝟏𝟗, de minha autoria, que cria a 𝐋𝐞𝐢 𝐝𝐞 𝐈𝐧𝐜𝐞𝐧𝐭𝐢𝐯𝐨 à 𝐑𝐞𝐜𝐢𝐜𝐥𝐚𝐠𝐞𝐦. Leia mais aqui:  https://t.co/rToqyQLZ6M",pt,[],['https://bit.ly/2YGGmkG'],[],30,0,11,[],[],https://twitter.com/carlosgomesdep/status/1448650143868194824,False,,0,,,,,,,,[],,,,
1448650070094540802,1448650070094540802,2021-10-14 11:01:05 -03,2021-10-14,11:01:05,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Senado Federal: 𝐑𝐞𝐩𝐫𝐞𝐬𝐞𝐧𝐭𝐚𝐧𝐭𝐞𝐬 𝐝𝐚 𝐫𝐞𝐜𝐢𝐜𝐥𝐚𝐠𝐞𝐦 entregaram, ontem, 𝐦𝐚𝐧𝐢𝐟𝐞𝐬𝐭𝐨 ao presidente Rodrigo Pacheco por 𝐢𝐧𝐜𝐞𝐧𝐭𝐢𝐯𝐨𝐬 𝐟𝐢𝐬𝐜𝐚𝐢𝐬 𝐩𝐚𝐫𝐚 𝐨 𝐬𝐞𝐭𝐨𝐫. Segue.",pt,[],[],[],12,0,3,[],[],https://twitter.com/carlosgomesdep/status/1448650070094540802,False,,0,,,,,,,,[],,,,
1377696923000451072,1377696923000451072,2021-04-01 15:58:37 -03,2021-04-01,15:58:37,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Objetivo é dar um pouco mais de tempo para que os estados possam se adequar a todas as regras para ingressar no Regime de Recuperação Fiscal, o que ficou ainda mais complicado em razão da pandemia da Covid-19.",pt,[],[],[],11,0,1,[],[],https://twitter.com/carlosgomesdep/status/1377696923000451072,False,,0,,,,,,,,[],,,,
1377696637175410688,1377696637175410688,2021-04-01 15:57:29 -03,2021-04-01,15:57:29,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Boa tarde, pessoal. Foi aprovada ontem, na Câmara Federal, a emenda de minha autoria que estabelece novo prazo para que os estados regularizarem contratos de dívidas com a União.",pt,[],[],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1377696637175410688,False,,0,,,,,,,,[],,,,
1359191570306760714,1359191570306760714,2021-02-09 14:24:57 -03,2021-02-09,14:24:57,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Reformas administrativa e tributária, além da autonomia do Banco Central, devem pautar a agenda de reestruturação do nosso país. Vamos em frente!",pt,[],[],[],33,0,2,[],[],https://twitter.com/carlosgomesdep/status/1359191570306760714,False,,0,,,,,,,,[],,,,
1199302900721373184,1199302900721373184,2019-11-26 09:24:28 -03,2019-11-26,09:24:28,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Não podemos mais aceitar que aqueles que assumem o compromisso de proteger a sociedade, tenham que, por vezes, cumprir a promessa com o pagamento da própria vida.",pt,[],[],[],34,1,8,[],[],https://twitter.com/carlosgomesdep/status/1199302900721373184,False,,0,,,,,,,,[],,,,
1199302837819367424,1199302837819367424,2019-11-26 09:24:13 -03,2019-11-26,09:24:13,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Minha solidariedade à família, aos amigos e a toda comunidade da Brigada Militar pela morte da soldado Marciele Renata dos Santos Alves. Ela foi morta ontem, aos 28 anos, após ser atropelada por uma quadrilha que havia roubado um veículo.",pt,[],[],[],4,0,6,[],[],https://twitter.com/carlosgomesdep/status/1199302837819367424,False,,0,,,,,,,,[],,,,
1199044751485472770,1199044751485472770,2019-11-25 16:18:40 -03,2019-11-25,16:18:40,-300,1546427636,carlosgomesdep,Carlos Gomes,,"No Rio Grande do Sul, aprovamos a Lei 13.891, que garante meia-entrada para doadores de sangue no RS. O benefício vale para eventos realizados em locais públicos. #VamosEmFrente #Édagente #DoeSangue #AjudeaSalvarVidas  https://t.co/WcgHOPmuHx",pt,[],['https://www.instagram.com/p/B5TMSIkFUMH/?igshid=1xr8rv801ti9w'],[],2,0,3,"['vamosemfrente', 'édagente', 'doesangue', 'ajudeasalvarvidas']",[],https://twitter.com/carlosgomesdep/status/1199044751485472770,False,,0,,,,,,,,[],,,,
1195801154828959744,1195801154828959744,2019-11-16 17:29:46 -03,2019-11-16,17:29:46,-300,1546427636,carlosgomesdep,Carlos Gomes,,Muito grato a todos os amigos e amigas que nos ajudam a construir um mandato do bem. E fica o convite para quem ainda não curtiu a nossa página no face. #VamosEmFrente #Édagente #Face #facebook #22mil #mandatodobem  https://t.co/bcMCfUrhXP,pt,[],['https://www.instagram.com/p/B48JRF-gi9B/?igshid=18pl9acxlxc4u'],[],0,0,5,"['vamosemfrente', 'édagente', 'face', 'facebook', '22mil', 'mandatodobem']",[],https://twitter.com/carlosgomesdep/status/1195801154828959744,False,,0,,,,,,,,[],,,,
1189525349425696769,1189525349425696769,2019-10-30 09:51:58 -03,2019-10-30,09:51:58,-300,1546427636,carlosgomesdep,Carlos Gomes,,"O objetivo é lutar pela realização de campanhas de conscientização sobre a doença, acesso ao diagnóstico e ao tratamento adequados. No Brasil, estima-se que existam cinco milhões de pessoas com a enfermidade.  https://t.co/VksE1MQnpc",pt,[],[],['https://pbs.twimg.com/media/EIIK_0mX0AEvAel.jpg'],4,0,4,[],[],https://twitter.com/carlosgomesdep/status/1189525349425696769,False,,1,https://pbs.twimg.com/media/EIIK_0mX0AEvAel.jpg,,,,,,,[],,,,
1189524671261224960,1189524671261224960,2019-10-30 09:49:16 -03,2019-10-30,09:49:16,-300,1546427636,carlosgomesdep,Carlos Gomes,,Bom dia! Ontem fui eleito vice-presidente da Frente Parlamentar pela Causa da Psoríase e da Artrite Psoriásica na Câmara Federal. O colegiado será presidido pelo deputado Dr. Leonardo (SD/MT). Vamos em frente!  https://t.co/5PiA08SFNl,pt,[],[],['https://pbs.twimg.com/media/EIIKYXcWoAACmZj.jpg'],1,0,3,[],[],https://twitter.com/carlosgomesdep/status/1189524671261224960,False,,1,https://pbs.twimg.com/media/EIIKYXcWoAACmZj.jpg,,,,,,,[],,,,
1186644768337645569,1186644768337645569,2019-10-22 11:05:34 -03,2019-10-22,11:05:34,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Olá, amigos e amigas! No próximo dia 5 de novembro, promoverei audiência pública na Câmara Federal sobre o descarte adequado do lixo hospitalar. Marque na sua agenda. O evento terá transmissão ao vivo pelo portal E-Democracia. Vamos em frente!  https://t.co/I9SZqOUEMk",pt,[],[],['https://pbs.twimg.com/media/EHfPH-WW4AAu3eP.jpg'],1,0,2,[],[],https://twitter.com/carlosgomesdep/status/1186644768337645569,False,,1,https://pbs.twimg.com/media/EHfPH-WW4AAu3eP.jpg,,,,,,,[],,,,
1186283313507512321,1186283313507512321,2019-10-21 11:09:16 -03,2019-10-21,11:09:16,-300,1546427636,carlosgomesdep,Carlos Gomes,,"No último sábado, conheci as instalações do Centro Mecanizado de Triagem Carolina Maria, em SP. O projeto emprega tecnologia na separação dos materiais recolhidos e permite aos catadores participarem do processo de controle de qualidade do que será reaproveitado.  https://t.co/oNbNew5LNE",pt,[],[],['https://pbs.twimg.com/media/EHaGYi5XYAEnIgB.jpg'],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1186283313507512321,False,,1,https://pbs.twimg.com/media/EHaGYi5XYAEnIgB.jpg,,,,,,,[],,,,
1185339380141121536,1185339380141121536,2019-10-18 20:38:25 -03,2019-10-18,20:38:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Chegou o FALA CG! O podcast semanal que te deixará informado sobre as principais ações do nosso mandato. Para ouvir, basta acessar a minha página no face, o link está no perfil.  . Podcast é um programa em áudio que…  https://t.co/pMNoC2nqlr",pt,[],['https://www.instagram.com/p/B3xzzc5gMsP/?igshid=nxnxfbmy170v'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1185339380141121536,False,,0,,,,,,,,[],,,,
1184971309500887040,1184971309500887040,2019-10-17 20:15:50 -03,2019-10-17,20:15:50,-300,1546427636,carlosgomesdep,Carlos Gomes,,"RECICLAGEM - Apresentei parecer favorável à aprovação do Projeto de Lei que institui a utilização de pelo menos 50% do material, no prazo de até cinco anos. Na minha página no face você pode ler a matéria completa.…  https://t.co/xNbTfa0i6u",pt,[],['https://www.instagram.com/p/B3vMa47AqnJ/?igshid=1sqeyn59yqink'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1184971309500887040,False,,0,,,,,,,,[],,,,
1183863040493510656,1183863040493510656,2019-10-14 18:51:58 -03,2019-10-14,18:51:58,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Final de semana de agendas muito produtivas na região do Alto Jacuí. Em Ibirubá, estive na ExpoIbi, feira da agroindústria local, e participei da posse da Juliana Costa na secretaria municipal do Mulheres…  https://t.co/balbYjA7pw",pt,[],['https://www.instagram.com/p/B3nUcHYg6Cr/?igshid=1pagki2tuiewz'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1183863040493510656,False,,0,,,,,,,,[],,,,
1183029658717081600,1183029658717081600,2019-10-12 11:40:24 -03,2019-10-12,11:40:24,-300,1546427636,carlosgomesdep,Carlos Gomes,,Feliz Dia das Crianças!  https://t.co/P2K2vfqJfM,pt,[],['https://www.instagram.com/p/B3hZdvYgM7E/?igshid=1xfck9jndjbu2'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1183029658717081600,False,,0,,,,,,,,[],,,,
1182648113837854725,1182648113837854725,2019-10-11 10:24:17 -03,2019-10-11,10:24:17,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Participei ontem da entrega do Troféu Personalidade Mulher Nota 10, organizado pelo Republicanos de Triunfo, em parceria com a Secretaria Municipal do Mulheres Republicanas. A premiação foi inspirada na honraria…  https://t.co/QVBE8Nxuox",pt,[],['https://www.instagram.com/p/B3er872AaYG/?igshid=1e9vybi4534lq'],[],1,0,1,[],[],https://twitter.com/carlosgomesdep/status/1182648113837854725,False,,0,,,,,,,,[],,,,
1181694362259836928,1181694362259836928,2019-10-08 19:14:25 -03,2019-10-08,19:14:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Recebi hoje a visita mais que especial da minha amiga Erestina Siqueira dos Santos, estudante de Direito e moradora de Gravataí. Ela está em Brasília para conhecer o funcionamento de instituições como o Supremo…  https://t.co/YK0P3CkOuv",pt,[],['https://www.instagram.com/p/B3X6PdCAYvE/?igshid=18jww6rvd3y87'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1181694362259836928,False,,0,,,,,,,,[],,,,
1179395847194365952,1179395847194365952,2019-10-02 11:00:56 -03,2019-10-02,11:00:56,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Atenção especial à reciclagem na Reforma Tributária! Defendi hoje, em reunião da Frente Parlamentar da Economia Verde, presidida pelo deputado Arnaldo Jardim (SP), a manutenção de instrumentos econômicos de…  https://t.co/FtTb2pE9ns",pt,[],['https://www.instagram.com/p/B3Hk_mbA-ke/?igshid=18sw72rs72wnb'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1179395847194365952,False,,0,,,,,,,,[],,,,
1178764733085884419,1178764733085884419,2019-09-30 17:13:07 -03,2019-09-30,17:13:07,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Participei hoje da sessão do Parlamento do Mercosul (Parlasul), em Montevidéu, no Uruguai, que debateu o texto do Estatuto da Cidadania do Mercosul. O documento aborda temas como a circulação de pessoas, direitos…  https://t.co/OsWn0ZtN6w",pt,[],['https://www.instagram.com/p/B3DF_vwAS-u/?igshid=uyann1s8gdmp'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1178764733085884419,False,,0,,,,,,,,[],,,,
1178049264871591936,1178049264871591936,2019-09-28 17:50:06 -03,2019-09-28,17:50:06,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Conquista da comunidade! Participei hoje da inauguração do asfaltamento de um trecho de 3,3 km na Estrada da Capela de São Valentim, em Flores da Cunha. A obra foi realizada em quatro etapas, tendo a última recebido…  https://t.co/mVgH1RxV1M",pt,[],['https://www.instagram.com/p/B2-ApCUgDc-/?igshid=1iabgr7u1hxeo'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1178049264871591936,False,,0,,,,,,,,[],,,,
1176909853622599680,1176909853622599680,2019-09-25 14:22:29 -03,2019-09-25,14:22:29,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Na reunião de ontem da bancada gaúcha no Congresso Nacional, foram apresentados 42 projetos nas áreas da saúde, educação, infraestrutura e agricultura. Os parlamentares terão direito a indicar R$ 249 milhões, em…  https://t.co/8taFpCcPRo",pt,[],['https://www.instagram.com/p/B216fglgnsG/?igshid=13fa650k0tmi3'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1176909853622599680,False,,0,,,,,,,,[],,,,
1175875381586477056,1175875381586477056,2019-09-22 17:51:52 -03,2019-09-22,17:51:52,-300,1546427636,carlosgomesdep,Carlos Gomes,,O Setembro Amarelo é uma iniciativa internacional de combate e prevenção ao suicídio. Eu e a Sandra participamos hoje de uma caminhada alusiva ao tema em Canoas. A ação foi organizada pelo coordenador de projetos…  https://t.co/WT3fBWG4qV,pt,[],['https://www.instagram.com/p/B2ukEhXAYNN/?igshid=d45hwu3w341i'],[],1,1,3,[],[],https://twitter.com/carlosgomesdep/status/1175875381586477056,False,,0,,,,,,,,[],,,,
1173994036711088128,1173994036711088128,2019-09-17 13:16:04 -03,2019-09-17,13:16:04,-300,1546427636,carlosgomesdep,Carlos Gomes,,"A SEGURANÇA PÚBLICA é um clamor da nossa sociedade. Participei, ontem, no Palácio Piratini, do anúncio do Governo do Estado do investimento de R$ 18,7 milhões na instalação de mais de 500 câmeras em 36 cidades do…  https://t.co/nf1SMk2l9P",pt,[],['https://www.instagram.com/p/B2hMiO9AhYY/?igshid=11izmimsbcfud'],[],1,0,0,[],[],https://twitter.com/carlosgomesdep/status/1173994036711088128,False,,0,,,,,,,,[],,,,
1173682015931158528,1173682015931158528,2019-09-16 16:36:13 -03,2019-09-16,16:36:13,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Obrigado, amigos e amigas do Alto Uruguai! No último final de semana estive na região para ouvir as demandas da comunidade e participar de eventos de fortalecimento do nosso partido. Em Erechim, recebemos a filiação…  https://t.co/eHUOyCh2AB",pt,[],['https://www.instagram.com/p/B2e-pSHAnaa/?igshid=x550cnuy49im'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1173682015931158528,False,,0,,,,,,,,[],,,,
1172959527462985730,1172959527462985730,2019-09-14 16:45:18 -03,2019-09-14,16:45:18,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Conquista da comunidade - Entreguei ontem à população de Farroupilha um palco multiuso, construído com recurso que indiquei para o desenvolvimento do turismo. O espaço deverá ser utilizado para a realização de…  https://t.co/D0mm6HWasZ",pt,[],['https://www.instagram.com/p/B2Z2GAKAggl/?igshid=wrzi1wp9ka0l'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1172959527462985730,False,,0,,,,,,,,[],,,,
1171159552282247173,1171159552282247173,2019-09-09 17:32:51 -03,2019-09-09,17:32:51,-300,1546427636,carlosgomesdep,Carlos Gomes,,#VamosEmFrente #Édagente #Acessibilidade #Inclusão #Libras #IntérpretedeLibras  https://t.co/Aoyydihlrj,und,[],['https://www.instagram.com/p/B2NDkBCAvmq/?igshid=4oi01rmfnvlw'],[],0,0,2,"['vamosemfrente', 'édagente', 'acessibilidade', 'inclusão', 'libras', 'intérpretedelibras']",[],https://twitter.com/carlosgomesdep/status/1171159552282247173,False,,0,,,,,,,,[],,,,
1170436486283636737,1170436486283636737,2019-09-07 17:39:38 -03,2019-09-07,17:39:38,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Apresentei emenda à PEC 45/2019, que trata da Reforma Tributária. O objetivo é baratear o custo, para estimular a demanda e aumentar a geração de emprego e renda no setor. #VamosEmFrente #Édagente #Reciclagem…  https://t.co/yQ2zmftjku",pt,[],['https://www.instagram.com/p/B2H6wJHAfGI/?igshid=11w862hnd464z'],[],0,0,1,"['vamosemfrente', 'édagente', 'reciclagem']",[],https://twitter.com/carlosgomesdep/status/1170436486283636737,False,,0,,,,,,,,[],,,,
1168590589341917184,1168590589341917184,2019-09-02 15:24:42 -03,2019-09-02,15:24:42,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Republicanos em expansão! No último final de semana, estive em quatro municípios da Fronteira Oeste para participar de eventos de reestruturação do nosso partido, com vistas às eleições do ano que vem. Como é bom…  https://t.co/35LYmH5IIk",pt,[],['https://www.instagram.com/p/B16zVJ2gYPK/?igshid=1okvo8s6c5zww'],[],2,0,1,[],[],https://twitter.com/carlosgomesdep/status/1168590589341917184,False,,0,,,,,,,,[],,,,
1168187275315834880,1168187275315834880,2019-09-01 12:42:04 -03,2019-09-01,12:42:04,-300,1546427636,carlosgomesdep,Carlos Gomes,,Muito obrigado! Agradecimento especial a todos que votaram Carlos Gomes para receber o prêmio Congresso em Foco. #VamosEmFrente #Édagente #PrêmioCongressoemFoco #Premiação #CongressoNacional #CâmaradosDeputados…  https://t.co/Xp2RUjZoHK,pt,[],['https://www.instagram.com/p/B137s_Bg8vW/?igshid=1nz7imfugrwhg'],[],0,0,2,"['vamosemfrente', 'édagente', 'prêmiocongressoemfoco', 'premiação', 'congressonacional', 'câmaradosdeputados']",[],https://twitter.com/carlosgomesdep/status/1168187275315834880,False,,0,,,,,,,,[],,,,
1167859834009448451,1167859834009448451,2019-08-31 15:00:56 -03,2019-08-31,15:00:56,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Proposta já foi aprovada na Comissão de Integração Nacional, Desenvolvimento Regional e da Amazônia da Câmara dos Deputados. #VamosEmFrente #Édagente #Uva #Vinho #Vitivinicultura #RS #RioGrandedoSul…  https://t.co/WwzjbrwvvT",pt,[],['https://www.instagram.com/p/B11nBlDgeWq/?igshid=oo1eqtxoyvms'],[],2,0,2,"['vamosemfrente', 'édagente', 'uva', 'vinho', 'vitivinicultura', 'rs', 'riograndedosul']",[],https://twitter.com/carlosgomesdep/status/1167859834009448451,False,,0,,,,,,,,[],,,,
1167453015298588672,1167453015298588672,2019-08-30 12:04:23 -03,2019-08-30,12:04:23,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Ainda dá tempo de votar. Na internet, a disputa vai até amanhã, 31 de agosto. Acesse:  https://t.co/1VnOo9PyuK  https://t.co/5bbIde2sPC",pt,[],"['http://premio.congressoemfoco.com.br', 'https://www.instagram.com/p/B1yuBtSAQvj/?igshid=1qmq2lwmg1v8p']",[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1167453015298588672,False,,0,,,,,,,,[],,,,
1164184404731674624,1164184404731674624,2019-08-21 11:36:06 -03,2019-08-21,11:36:06,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Lei de Incentivo à Reciclagem é aprovada na Câmara Federal. Projeto de Lei 7535/2017, de nossa autoria, recebeu parecer favorável na Comissão de Constituição e Justiça e Cidadania e agora segue para o Senado.…  https://t.co/Rtdz5Z7qDP",pt,[],['https://www.instagram.com/p/B1bfd_bFdya/?igshid=1ts6k2hrb158i'],[],1,0,2,[],[],https://twitter.com/carlosgomesdep/status/1164184404731674624,False,,0,,,,,,,,[],,,,
1162869216719933441,1162869216719933441,2019-08-17 20:30:00 -03,2019-08-17,20:30:00,-300,1546427636,carlosgomesdep,Carlos Gomes,,"A riqueza da culinária e as tradições da cultura são os grandes atrativos do Festival do Japão no RS, que neste ano chega a sua oitava edição. Tive a honra de participar da abertura oficial do evento, que tem como…  https://t.co/hGTciKsVrv",pt,[],['https://www.instagram.com/p/B1SJjTnAgZr/?igshid=2wmlcxf8wbhf'],[],1,0,1,[],[],https://twitter.com/carlosgomesdep/status/1162869216719933441,False,,0,,,,,,,,[],,,,
1162162094776602625,1162162094776602625,2019-08-15 21:40:09 -03,2019-08-15,21:40:09,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Estreou hoje nos cinemas de todo o Brasil Nada a Perder II, o segundo filme da trilogia sobre a trajetória do líder Igreja Universal, bispo Edir Macedo. Que alegria poder compartilhar esse momento marcante com a…  https://t.co/vR1wNgLtPe",pt,[],['https://www.instagram.com/p/B1NH_ULApnz/?igshid=1wxfc7rmmrlwb'],[],0,0,2,[],[],https://twitter.com/carlosgomesdep/status/1162162094776602625,False,,0,,,,,,,,[],,,,
1161779210194522112,1161779210194522112,2019-08-14 20:18:43 -03,2019-08-14,20:18:43,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Se você conhece e aprova o nosso trabalho, entre no site e vote. Estou concorrendo nas categorias Melhores Deputados, Proteção do Clima e Sustentabilidade e Apoio ao Empreendedorismo. #VamosEmFrente #Édagente…  https://t.co/1pg2dTvlUt",pt,[],['https://www.instagram.com/p/B1KZ4OKAzeD/?igshid=n2uynzy707ko'],[],0,0,1,"['vamosemfrente', 'édagente']",[],https://twitter.com/carlosgomesdep/status/1161779210194522112,False,,0,,,,,,,,[],,,,
1161057909381509120,1161057909381509120,2019-08-12 20:32:31 -03,2019-08-12,20:32:31,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Hoje foi dia de cumprir agendas com os secretários estaduais de Saúde, Arita Bergmann; de Educação, Faisal Karam, e de Esporte e Lazer, João Derly. Na pauta, a utilização dos recursos que indiquei para essas áreas,…  https://t.co/UldGJWurSa",pt,[],['https://www.instagram.com/p/B1FR3mKg20v/?igshid=8gmvyhfssfnr'],[],0,0,2,[],[],https://twitter.com/carlosgomesdep/status/1161057909381509120,False,,0,,,,,,,,[],,,,
1160566474378887169,1160566474378887169,2019-08-11 11:59:44 -03,2019-08-11,11:59:44,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Em nome do Bispo Guaracy Santos, que é pai biológico e espiritual, desejo um Feliz Dia dos Pais a todos os pais do Rio Grande do Sul e do Brasil, que se dedicam a educar, proteger e transformar os seus filhos em bons…  https://t.co/8rnzcZqAfK",pt,[],['https://www.instagram.com/p/B1ByY9gAqGM/?igshid=vg8xeihy213t'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1160566474378887169,False,,0,,,,,,,,[],,,,
1159837047458152449,1159837047458152449,2019-08-09 11:41:15 -03,2019-08-09,11:41:15,-300,1546427636,carlosgomesdep,Carlos Gomes,,Conheça algumas das nossas principais ações como deputado e vote Carlos Gomes (PRB/RS) para receber o Prêmio Congresso em Foco. Só estão na disputa os parlamentares que não respondem a investigações criminais. Estou…  https://t.co/6v8degYnha,pt,[],['https://www.instagram.com/p/B08mZxxAt36/?igshid=15tyzl8m2dsq9'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1159837047458152449,False,,0,,,,,,,,[],,,,
1448650143868194824,1448650143868194824,2021-10-14 11:01:23 -0300,2021-10-14,11:01:23,-300,1546427636,carlosgomesdep,Carlos Gomes,,"𝐏𝐫𝐢𝐧𝐜𝐢𝐩𝐚𝐥 𝐫𝐞𝐢𝐯𝐢𝐧𝐝𝐢𝐜𝐚çã𝐨 é a 𝐚𝐩𝐫𝐨𝐯𝐚çã𝐨 𝐝𝐨 𝐏𝐋 𝟔𝟓𝟒𝟓/𝟐𝟎𝟏𝟗, de minha autoria, que cria a 𝐋𝐞𝐢 𝐝𝐞 𝐈𝐧𝐜𝐞𝐧𝐭𝐢𝐯𝐨 à 𝐑𝐞𝐜𝐢𝐜𝐥𝐚𝐠𝐞𝐦. Leia mais aqui:  https://t.co/rToqyQLZ6M",pt,[],['https://bit.ly/2YGGmkG'],[],30,0,11,[],[],https://twitter.com/carlosgomesdep/status/1448650143868194824,False,,0,,,,,,,,[],,,,
1448650070094540802,1448650070094540802,2021-10-14 11:01:05 -0300,2021-10-14,11:01:05,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Senado Federal: 𝐑𝐞𝐩𝐫𝐞𝐬𝐞𝐧𝐭𝐚𝐧𝐭𝐞𝐬 𝐝𝐚 𝐫𝐞𝐜𝐢𝐜𝐥𝐚𝐠𝐞𝐦 entregaram, ontem, 𝐦𝐚𝐧𝐢𝐟𝐞𝐬𝐭𝐨 ao presidente Rodrigo Pacheco por 𝐢𝐧𝐜𝐞𝐧𝐭𝐢𝐯𝐨𝐬 𝐟𝐢𝐬𝐜𝐚𝐢𝐬 𝐩𝐚𝐫𝐚 𝐨 𝐬𝐞𝐭𝐨𝐫. Segue.",pt,[],[],[],12,0,3,[],[],https://twitter.com/carlosgomesdep/status/1448650070094540802,False,,0,,,,,,,,[],,,,
1377696923000451072,1377696923000451072,2021-04-01 15:58:37 -0300,2021-04-01,15:58:37,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Objetivo é dar um pouco mais de tempo para que os estados possam se adequar a todas as regras para ingressar no Regime de Recuperação Fiscal, o que ficou ainda mais complicado em razão da pandemia da Covid-19.",pt,[],[],[],11,0,1,[],[],https://twitter.com/carlosgomesdep/status/1377696923000451072,False,,0,,,,,,,,[],,,,
1377696637175410688,1377696637175410688,2021-04-01 15:57:29 -0300,2021-04-01,15:57:29,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Boa tarde, pessoal. Foi aprovada ontem, na Câmara Federal, a emenda de minha autoria que estabelece novo prazo para que os estados regularizarem contratos de dívidas com a União.",pt,[],[],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1377696637175410688,False,,0,,,,,,,,[],,,,
1359191570306760714,1359191570306760714,2021-02-09 14:24:57 -0300,2021-02-09,14:24:57,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Reformas administrativa e tributária, além da autonomia do Banco Central, devem pautar a agenda de reestruturação do nosso país. Vamos em frente!",pt,[],[],[],33,0,2,[],[],https://twitter.com/carlosgomesdep/status/1359191570306760714,False,,0,,,,,,,,[],,,,
1199302900721373184,1199302900721373184,2019-11-26 09:24:28 -0300,2019-11-26,09:24:28,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Não podemos mais aceitar que aqueles que assumem o compromisso de proteger a sociedade, tenham que, por vezes, cumprir a promessa com o pagamento da própria vida.",pt,[],[],[],34,1,8,[],[],https://twitter.com/carlosgomesdep/status/1199302900721373184,False,,0,,,,,,,,[],,,,
1199302837819367424,1199302837819367424,2019-11-26 09:24:13 -0300,2019-11-26,09:24:13,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Minha solidariedade à família, aos amigos e a toda comunidade da Brigada Militar pela morte da soldado Marciele Renata dos Santos Alves. Ela foi morta ontem, aos 28 anos, após ser atropelada por uma quadrilha que havia roubado um veículo.",pt,[],[],[],4,0,6,[],[],https://twitter.com/carlosgomesdep/status/1199302837819367424,False,,0,,,,,,,,[],,,,
