id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280863881116766215,1280863881116766215,2020-07-08 10:58:41 -0300,2020-07-08,10:58:41,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"A desigualdade no nosso país ficou ainda mais escancarada durante esta pandemia. E é a educação uma das principais ferramentas para o nosso desenvolvimento. É preciso aprovar um novo Fundeb, fortalecer a educação e garantir recursos permanentes! #VotaFundeb #Fundeb",pt,[],[],[],1,2,10,"['votafundeb', 'fundeb']",[],https://twitter.com/FlaviaArrudaDF/status/1280863881116766215,False,,0,,,,,,,,[],,,,
1280638680181411842,1280638680181411842,2020-07-07 20:03:49 -0300,2020-07-07,20:03:49,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Temos trabalhado incessantemente para discutir caminhos, aprovar medidas e acompanhar cada uma delas em busca da garantia do acesso aos direitos essenciais e a aplicação correta de recursos.",pt,[],[],[],2,0,17,[],[],https://twitter.com/FlaviaArrudaDF/status/1280638680181411842,False,https://twitter.com/EstadaoPolitica/status/1280471625708814336,0,,,,,,,,[],,,,
1278059384485154819,1278059382950019072,2020-06-30 17:14:37 -0300,2020-06-30,17:14:37,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"A experiência nestes meses demonstrou que também é importante seguir aprimorando o acesso a estes auxílios, seja para os mais vulneráveis ou microempresários. As políticas públicas precisam chegar a quem precisa com rapidez e eficiência.",pt,[],[],[],1,0,9,[],[],https://twitter.com/FlaviaArrudaDF/status/1278059384485154819,False,,0,,,,,,,,[],,,,
1278059382950019072,1278059382950019072,2020-06-30 17:14:36 -0300,2020-06-30,17:14:36,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,A extensão de mais duas parcelas do auxílio emergencial é um alento para diversas famílias em todo o país. Mas é preciso fazer muito mais e continuar trabalhando para enfrentar os impactos desta crise que infelizmente são muito mais profundos e vão perdurar por muito mais tempo.,pt,[],[],[],5,0,14,[],[],https://twitter.com/FlaviaArrudaDF/status/1278059382950019072,False,,0,,,,,,,,[],,,,
1277672669924769797,1277672669924769797,2020-06-29 15:37:57 -0300,2020-06-29,15:37:57,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"O DF ganhou hoje uma ferramenta importante para acompanhar e aprimorar as políticas públicas para mulheres, o Observatório da Mulher. Parabenizo a iniciativa do @IbaneisOficial e @erickanf e reforço a importância da transparência e integração dos serviços públicos para população.",pt,"[{'screen_name': 'ibaneisoficial', 'name': 'ibaneis oficial', 'id': '1025379394574008320'}]",[],[],0,0,9,[],[],https://twitter.com/FlaviaArrudaDF/status/1277672669924769797,False,https://twitter.com/AgenciaBrasilia/status/1277662963063635968,0,,,,,,,,[],,,,
1273330264580784129,1273330264580784129,2020-06-17 16:02:47 -0300,2020-06-17,16:02:47,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Foi pensando na parcela mais vulnerável da população que apresentei um projeto que destina recursos para ações de Assistência Social.  ▶ Assista o vídeo e entenda melhor.   Seguirei trabalhando para que as demandas do povo sejam atendidas! 🌿  https://t.co/BESxx3e2EN,pt,[],[],[],2,0,8,[],[],https://twitter.com/FlaviaArrudaDF/status/1273330264580784129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273330187233624065/pu/img/cPDm8Au7rTlFyDl6.jpg,,,,,,,[],,,,
1273023612988071949,1273023612988071949,2020-06-16 19:44:15 -0300,2020-06-16,19:44:15,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Acabamos de aprovar no Senado o PL 1389, de minha autoria. Projeto que resgata R$1,5 bi para Assistência Social e é fundamental para atender os mais vulneráveis. Obrigada a relatora @KatiaAbreu , @wevertonrocha e demais senadores que compreenderam a importância deste PL.",pt,"[{'screen_name': 'katiaabreu', 'name': 'kátia abreu', 'id': '31116114'}, {'screen_name': 'wevertonrocha', 'name': 'weverton', 'id': '85859074'}]",[],[],2,0,11,[],[],https://twitter.com/FlaviaArrudaDF/status/1273023612988071949,False,,0,,,,,,,,[],,,,
1271774729775521792,1271774729775521792,2020-06-13 09:01:38 -0300,2020-06-13,09:01:38,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Venha para o meu time digital no WhatsApp! 📲  Acesse  👉 https://t.co/BbClb5uMuU  #FláviaArruda #DistritoFederal #WhatsApp #ListadeTransmissão  https://t.co/3lOJeE4sRH,pt,[],['https://whats.link/deputadaflaviaarruda'],[],1,1,12,"['fláviaarruda', 'distritofederal', 'whatsapp', 'listadetransmissão']",[],https://twitter.com/FlaviaArrudaDF/status/1271774729775521792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271774704462897153/pu/img/YB8OO6sg_p4OblIj.jpg,,,,,,,[],,,,
1271125538858467331,1271125538858467331,2020-06-11 14:01:59 -0300,2020-06-11,14:01:59,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Durante a pandemia, a violência cibernética aumentou muito. Essa prática também é criminosa e deve ser combatida!  ⚠ Se você sofre ou vê alguém sofrendo esse tipo de violência, DENUNCIE!  #FláviaArruda #DistritoFederal #MulheresnaPolítica #ViolênciaVirtual #EmDefesadasMulheres  https://t.co/JAftUHXM4B",pt,[],[],['https://pbs.twimg.com/media/EaPx8NAXQAAtL7B.jpg'],0,0,9,"['fláviaarruda', 'distritofederal', 'mulheresnapolítica', 'violênciavirtual', 'emdefesadasmulheres']",[],https://twitter.com/FlaviaArrudaDF/status/1271125538858467331,False,,1,https://pbs.twimg.com/media/EaPx8NAXQAAtL7B.jpg,,,,,,,[],,,,
1270416010642931720,1270416010642931720,2020-06-09 15:02:34 -0300,2020-06-09,15:02:34,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Ao revogar a decisão de retirar recursos do Bolsa Família, o Governo Federal reconhece a importância deste programa para milhares de pessoas no nosso país. Vamos acompanhar e cobrar que estes valores atendam quem realmente precisa, de forma ágil e eficiente.",pt,[],[],[],0,0,13,[],[],https://twitter.com/FlaviaArrudaDF/status/1270416010642931720,False,,0,,,,,,,,[],,,,
1270069046348779520,1270069046348779520,2020-06-08 16:03:52 -0300,2020-06-08,16:03:52,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"A partir de hoje assumo a coordenação da bancada do DF no Congresso. No momento tão sensível que estamos atravessando no país, fico grata pela confiança dos meus colegas e ressalto a importância de mantermos este diálogo aberto, priorizando as necessidades da população do DF.",pt,[],[],[],2,0,13,[],[],https://twitter.com/FlaviaArrudaDF/status/1270069046348779520,False,,0,,,,,,,,[],,,,
1270067513607454722,1270067513607454722,2020-06-08 15:57:46 -0300,2020-06-08,15:57:46,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Hoje participei do Bom Dia DF para comentar a importância da ampliação dessa rede de atendimento e combate à violência contra a mulher. Há 11 anos inaugurávamos a primeira Deam, depois a primeira Delegacia Móvel da Mulher e seguimos lutando!  ✅ Isolamento sim, violência não!  https://t.co/irxnBdtQpU",pt,[],[],[],0,0,10,[],[],https://twitter.com/FlaviaArrudaDF/status/1270067513607454722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1270067448205672449/pu/img/CrP_gFI78fonBKIe.jpg,,,,,,,[],,,,
1270055108198436871,1270055108198436871,2020-06-08 15:08:28 -0300,2020-06-08,15:08:28,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Mais tarde tem live! Será com o administrador de Samambaia, @GustavoAires38 . Vamos conversar sobre os impactos da crise no DF e os desafios para enfrentá-la, especialmente na região de Samambaia. Espero vocês no meu instagram às 19h!  ✅ https://t.co/4gn1MMtnRH",pt,[],['https://www.instagram.com/flaviaarrudadf/'],[],0,0,7,[],[],https://twitter.com/FlaviaArrudaDF/status/1270055108198436871,False,,0,,,,,,,,[],,,,
1268687948628795392,1268606489624797185,2020-06-04 20:35:52 -0300,2020-06-04,20:35:52,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,@agnespimenta @anacschulthais As sugestões são bem vindas e é necessário atualizar o programa para anteder melhor a realidade. É inegável que uma família com filhos tem necessidades diferentes de um adulto sozinho. Mas vamos debater na comissão estas possibilidades. Sempre bom um debate construtivo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/FlaviaArrudaDF/status/1268687948628795392,False,,0,,,,,,,,[],,,,
1268640720925216778,1268606489624797185,2020-06-04 17:28:12 -0300,2020-06-04,17:28:12,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"@anacschulthais Seu questionamento está correto. Elas podem optar sim por receber o auxílio. Mas ele vai acabar, o programa de transferência de renda não. Hoje há uma fila de espera pro Bolsa Família de mais de 1,5 milhão de pessoas em situação de pobreza e extrema pobreza.",pt,[],[],[],0,0,0,[],[],https://twitter.com/FlaviaArrudaDF/status/1268640720925216778,False,,0,,,,,,,,[],,,,
1268606489624797185,1268606489624797185,2020-06-04 15:12:11 -0300,2020-06-04,15:12:11,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"A transferência de R$83,9 milhões do Bolsa Família para comunicação do governo, no momento em que famílias passam fome em função da pandemia e da crise econômica, é grave e precisa ser revista! A ação será discutida ainda hoje com os membros da Comissão Especial do Bolsa Família.",pt,[],[],[],9,58,434,[],[],https://twitter.com/FlaviaArrudaDF/status/1268606489624797185,False,,0,,,,,,,,[],,,,
1267892213314392067,1267892213314392067,2020-06-02 15:53:54 -0300,2020-06-02,15:53:54,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Ninguém nasce odiando outra pessoa pela cor de sua pele, por sua origem ou ainda por sua religião. Para odiar, as pessoas precisam aprender, e se podem aprender a odiar, elas podem ser ensinadas a amar.  Nelson Mandela",pt,[],[],[],1,1,14,[],[],https://twitter.com/FlaviaArrudaDF/status/1267892213314392067,False,,0,,,,,,,,[],,,,
1267478748741414914,1267478748741414914,2020-06-01 12:30:56 -0300,2020-06-01,12:30:56,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,São vocês que me incentivam a continuar trabalhando cada vez mais pelo DF.  Obrigada por todo carinho e apoio! 🌿💚  #FláviaArruda #MulheresnaPolítica #Brasil #DistritoFederal #AmorporBrasília  https://t.co/lFCPsmDxRX,pt,[],[],['https://pbs.twimg.com/media/EZb9NETXgAEnzQE.jpg'],0,1,13,"['fláviaarruda', 'mulheresnapolítica', 'brasil', 'distritofederal', 'amorporbrasília']",[],https://twitter.com/FlaviaArrudaDF/status/1267478748741414914,False,,1,https://pbs.twimg.com/media/EZb9NETXgAEnzQE.jpg,,,,,,,[],,,,
1265416907378786305,1265416907378786305,2020-05-26 19:57:55 -0300,2020-05-26,19:57:55,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"O presidente da Câmara @RodrigoMaia , no discurso de hoje, traduziu bem o maior desafio da nossa geração: vencer o coronavírus e a crise econômica, preservando a liberdade e a democracia.",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],0,1,10,[],[],https://twitter.com/FlaviaArrudaDF/status/1265416907378786305,False,,0,,,,,,,,[],,,,
1263594443925422088,1263594443925422088,2020-05-21 19:16:06 -0300,2020-05-21,19:16:06,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Aprovado o PL 1826/20 que garante indenização de R$50 mil para familiares de trabalhadores da saúde mortos pelo coronavírus! Nada vai compensar uma vida, mas é justo que aqueles que estão abrindo mão da própria vida possam ser reconhecidos e suas famílias indenizadas pelo Estado!",pt,[],[],[],1,0,9,[],[],https://twitter.com/FlaviaArrudaDF/status/1263594443925422088,False,,0,,,,,,,,[],,,,
1262887589440376834,1262887589440376834,2020-05-19 20:27:19 -0300,2020-05-19,20:27:19,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,1.179 mortes em apenas 24h. Alcançamos hoje a triste marca de 17.971 mortes por coronavírus e 271.628 casos confirmados. Minha solidariedade a todas as famílias. Que Deus nos abençoe e proteja.,pt,[],[],[],0,0,7,[],[],https://twitter.com/FlaviaArrudaDF/status/1262887589440376834,False,https://twitter.com/g1/status/1262871954010386432,0,,,,,,,,[],,,,
1262812415454072833,1262812415454072833,2020-05-19 15:28:36 -0300,2020-05-19,15:28:36,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Está na pauta do Senado o PL 1277 que suspende o ENEM durante a pandemia. É preciso garantir que o exame cumpra seu objetivo que é contribuir para a democratização do acesso ao ensino superior e não para ampliar as desigualdades. #adiaenem  https://t.co/97Bq9MyyE3,pt,[],['https://www12.senado.leg.br/noticias/materias/2020/05/19/projeto-que-adia-enem-esta-na-pauta-do-plenario-desta-terca-feira'],[],0,2,7,['adiaenem'],[],https://twitter.com/FlaviaArrudaDF/status/1262812415454072833,False,,0,,,,,,,,[],,,,
1262533803043631104,1262533803043631104,2020-05-18 21:01:30 -0300,2020-05-18,21:01:30,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Neste 18 de maio, em que deveríamos ver avanços na proteção das crianças e adolescentes, temos dados alarmantes. Dos 159 mil registros feitos pelo Disque 100 em 2019, 86,8 mil são de violações de direitos de crianças ou adolescentes, aumento de quase 14%.   https://t.co/JylA7skAhg",pt,[],['https://agenciabrasil.ebc.com.br/direitos-humanos/noticia/2020-05/denuncias-de-violacoes-contra-criancas-e-adolescentes-aumentam-14'],[],1,0,8,[],[],https://twitter.com/FlaviaArrudaDF/status/1262533803043631104,False,,0,,,,,,,,[],,,,
