id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496812404004556800,1496812404004556800,2022-02-24 08:41:01 -0300,2022-02-24,08:41:01,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A invasão russa afronta a soberania da Ucrânia. Mais que isso: representa um mundo atrasado e desumano, e esses valores não podem ser tolerados. O planeta já tem problemas suficientes para arcar com mais esse conflito. Repudiamos qualquer violência contra nações e seus cidadãos.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1496812404004556800,False,,0,,,,,,,,[],,,,
1494292728607301636,1494292728607301636,2022-02-17 09:48:43 -0300,2022-02-17,09:48:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Repetiu-se em Petrópolis o que aconteceu na BA, MG, SP e ES. Essas catástrofes, nunca vistas e que acontecem no mundo inteiro, são consequências iniciais do desequilíbrio do clima. O pior é que as medidas para enfrentar a ameaça continuam a ser adiadas. Breve será tarde demais.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1494292728607301636,False,,0,,,,,,,,[],,,,
1493567786903343108,1493567786903343108,2022-02-15 09:48:04 -0300,2022-02-15,09:48:04,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Arnaldo Jabor nos deixa aos 81 anos. Além de premiado jornalista e cineasta, foi um dos mais expressivos formadores de opinião da sua geração. Suas análises, sua assertividade e seu senso crítico farão falta no campo político e na vida social brasileira. Nossos sentimentos.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1493567786903343108,False,,0,,,,,,,,[],,,,
1491147091292606464,1491147091292606464,2022-02-08 17:29:05 -0300,2022-02-08,17:29:05,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Nazismo é inaceitável em qualquer circunstância. Defender o direito de um sistema abominável como esse é um crime que ofende todo o povo judaico, bem como a humanidade. Não podemos permitir que pensamentos como o que vimos hoje prosperem.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1491147091292606464,False,,0,,,,,,,,[],,,,
1488165197835653122,1488165197835653122,2022-01-31 12:00:06 -0300,2022-01-31,12:00:06,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Inundações na Alemanha, tornados simultâneos nos EUA, longa crise hídrica por aqui e agora chuvas torrenciais causando destruição e morte: é o desequilíbrio do clima. Indiferente aos sinais da Natureza, continuamos a devastar a Amazônia. Só vamos acordar quando for tarde demais?",pt,[],[],[],0,1,2,[],[],https://twitter.com/miguelmhaddad/status/1488165197835653122,False,,0,,,,,,,,[],,,,
1481266578763227137,1481266578763227137,2022-01-12 11:07:27 -0300,2022-01-12,11:07:27,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Com a variante Ômicron, a pandemia bate recordes de internação. Os novos infectados, em sua maioria, são negacionistas não vacinados. Esse posicionamento é responsável pelo surgimento de novas variantes e pelo prolongamento da pandemia. Pagamos um alto preço por essa insanidade.",pt,[],[],[],1,0,3,[],[],https://twitter.com/miguelmhaddad/status/1481266578763227137,False,,0,,,,,,,,[],,,,
1480174640458874883,1480174640458874883,2022-01-09 10:48:29 -0300,2022-01-09,10:48:29,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A quase 7 meses da eleição, com o País ansioso por solução para as crises, o que vemos é uma briga de torcidas, como se eleição fosse futebol. A raiz do problema é uma só: polarização. Se optarmos por extremos, a polarização continua. E, ao invés de avançar, o Brasil retrocede.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1480174640458874883,False,,0,,,,,,,,[],,,,
1479159988908179463,1479159988908179463,2022-01-06 15:36:37 -0300,2022-01-06,15:36:37,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Felizmente, na vacinação infantil, as manobras protelatórias dos negacionistas tiveram curta duração. Na vacinação geral não foi assim. Segundo o epidemiologista Pedro Hallal, se tivéssemos comprado as vacinas quando foram ofertadas, teríamos evitado 75 mil mortes até março/2021.",pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1479159988908179463,False,,0,,,,,,,,[],,,,
1478741712625455108,1478741712625455108,2022-01-05 11:54:32 -0300,2022-01-05,11:54:32,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Ano novo, novas esperanças, e baseadas em fatos: a Agência Internacional de Energia calcula que em cinco anos as fontes renováveis (eólica e solar) responderão pelo aumento de 95% da capacidade de energia do planeta.   #EnergiaLimpa #EnergiaRenovável",pt,[],[],[],0,2,3,"['energialimpa', 'energiarenovável']",[],https://twitter.com/miguelmhaddad/status/1478741712625455108,False,,0,,,,,,,,[],,,,
1478381850435465221,1478381850435465221,2022-01-04 12:04:34 -0300,2022-01-04,12:04:34,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Ao contrário da crença geral, o ser humano, diz a Ciência, é a espécie com maior empatia. Basta ver o cordão de solidariedade, espontâneo, que se forma frente a tragédias como as inundações na Bahia. É esse sentimento que nos faz acreditar que um mundo melhor é possível.",pt,[],[],[],0,1,3,[],[],https://twitter.com/miguelmhaddad/status/1478381850435465221,False,,0,,,,,,,,[],,,,
1475881840212951058,1475881840212951058,2021-12-28 14:30:25 -0300,2021-12-28,14:30:25,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A destruição causada pelas chuvas que assistimos na Bahia é o resultado do nosso descaso com o planeta. Explorar recursos, destruir a natureza e negar a mudança climática são erros que cobrarão um grande preço da humanidade. A hora de mudar isso é AGORA.",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1475881840212951058,False,,0,,,,,,,,[],,,,
1475804985816498182,1475804985816498182,2021-12-28 09:25:02 -0300,2021-12-28,09:25:02,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Boa notícia: após o MPF abrir um procedimento para investigar a licença para o garimpo em uma das regiões mais preservadas da Amazônia, o Ministro do Gabinete Institucional voltou atrás e cassou a licença que havia concedido. A independência das instituições é a nossa salvaguarda",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1475804985816498182,False,,0,,,,,,,,[],,,,
1473999532488904711,1473999532488904711,2021-12-23 09:50:48 -0300,2021-12-23,09:50:48,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Mesmo a Anvisa autorizado, o Min. da Saúde resolveu abrir uma consulta pública sobre a vacinação de crianças. O resultado da decisão é trágico: expostas e sem proteção, mais crianças vão morrer. Hoje, até o Trump, guru do negacionismo, se rendeu aos fatos e defende a vacina.",pt,[],[],[],0,1,5,[],[],https://twitter.com/miguelmhaddad/status/1473999532488904711,False,,0,,,,,,,,[],,,,
1472193554462224387,1472193554462224387,2021-12-18 10:14:30 -0300,2021-12-18,10:14:30,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Nesta semana votei contra o fundo eleitoral de R$ 5,7 bilhões. Um crime diante de milhões de brasileiros desesperados, sem saber como vão pôr comida na mesa. Feito à luz do dia, à vista de todos. Certos da impunidade, são esses os novos donos do Brasil.",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1472193554462224387,False,,0,,,,,,,,[],,,,
1464719243732295690,1464719243732295690,2021-11-27 19:14:15 -0300,2021-11-27,19:14:15,-300,2593241394,miguelmhaddad,Miguel Haddad,,Pela primeira vez um partido brasileiro decide a escolha do seu candidato a presidente por meio da votação dos seus filiados. Parabéns ao PSDB pelo exemplo de Democracia e parabéns a @jdoriajr pela vitória nas urnas.  #Democracia #PSDB,pt,"[{'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],[],0,1,2,"['democracia', 'psdb']",[],https://twitter.com/miguelmhaddad/status/1464719243732295690,False,,0,,,,,,,,[],,,,
1464248837380390924,1464248837380390924,2021-11-26 12:05:01 -0300,2021-11-26,12:05:01,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Congresso não se dispõe a cumprir uma ordem do STF. No Rio Madeira, os garimpeiros, armados, declaram que irão resistir às forças federais. Estamos perdendo a luta contra a inflação, o desemprego e agora temos de evitar que isso aconteça na luta pela Democracia.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1464248837380390924,False,,0,,,,,,,,[],,,,
1461713450627911685,1461713450627911685,2021-11-19 12:10:18 -0300,2021-11-19,12:10:18,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Ao reassumir o mandato de dep. federal por quatro meses, acompanharei de perto a tramitação de dois projetos de minha autoria:  1. embargo de áreas queimadas para recuperação do espaço atingido;   2. consórcios públicos para a proteção do meio ambiente.",pt,[],[],[],0,1,3,[],[],https://twitter.com/miguelmhaddad/status/1461713450627911685,False,,0,,,,,,,,[],,,,
1461007541039771660,1461007541039771660,2021-11-17 13:25:16 -0300,2021-11-17,13:25:16,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Consciente da importância da universalização do saneamento básico a partir do que fizemos em Jundiaí, defendi, quando era dep. federal, a aprovação do Novo Marco do Saneamento. Resultado: um ano após a regulamentação, os valores a serem investidos saltaram de R$ 3bi p/ R$ 35,3bi",pt,[],[],[],1,0,3,[],[],https://twitter.com/miguelmhaddad/status/1461007541039771660,False,,0,,,,,,,,[],,,,
1460603759915147266,1460603759915147266,2021-11-16 10:40:47 -0300,2021-11-16,10:40:47,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A energia solar gerada no País já equivale a quase uma Itaipu. Uma residência pode se transformar em geradora de energia limpa, sem emissão de CO2, e se livrar da conta de luz. O Brasil, no ritmo em que essa fonte cresce, pode se tornar o maior produtor mundial de energia solar",pt,[],[],[],0,1,3,[],[],https://twitter.com/miguelmhaddad/status/1460603759915147266,False,,0,,,,,,,,[],,,,
1460236545059954700,1460236545059954700,2021-11-15 10:21:36 -0300,2021-11-15,10:21:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Fantástico mostrou o desamparo das comunidades Yanomamis: crianças desnutridas, doentes e sem tratamento médico. É de cortar o coração ver as condições em que vivem as comunidades indígenas, ameaçadas pelo garimpo de facções e milícias, e pela ausência criminosa do Estado.",pt,[],[],[],0,3,9,[],[],https://twitter.com/miguelmhaddad/status/1460236545059954700,False,,0,,,,,,,,[],,,,
1459903620380565505,1459903620380565505,2021-11-14 12:18:41 -0300,2021-11-14,12:18:41,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A COP 26 frustrou as expectativas. Para o Brasil, no entanto, uma boa notícia: com a regulamentação do comércio de créditos de carbono, podemos nos tornar uma superpotência ambiental. Para isso é preciso parar com a devastação. O interesse financeiro agora é um aliado.",pt,[],[],[],0,1,1,[],[],https://twitter.com/miguelmhaddad/status/1459903620380565505,False,,0,,,,,,,,[],,,,
1458049448840507395,1458049448840507395,2021-11-09 09:30:52 -0300,2021-11-09,09:30:52,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Em 6 de abril, 1.389 pessoas morreram em SP vítimas da Covid. Sete meses depois tivemos o primeiro dia sem mortes pela Covid. Uma vitória e uma grande lição: o Brasil tem jeito. Com planejamento, trabalho sério focado em resultados, o Brasil, definitivamente, tem jeito.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1458049448840507395,False,,0,,,,,,,,[],,,,
1456646569416069124,1456646569416069124,2021-11-05 12:36:19 -0300,2021-11-05,12:36:19,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Com o leilão do 5G, o Brasil ingressa em uma nova era, interconectada, não apenas com as pessoas, mas também com máquinas por meio da IoT (Internet das Coisas). Velocidade das conexões aumentará 10x a 20x. E não para aí, se o desequilíbrio do clima não acabar com nossos sonhos.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1456646569416069124,False,,0,,,,,,,,[],,,,
1456270066891124738,1456270066891124738,2021-11-04 11:40:14 -0300,2021-11-04,11:40:14,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Aliando-se a Bolsonaro, a bancada do PDT votou a favor da PEC dos Precatórios, o que fez Ciro Gomes suspender sua pré-candidatura. Caso essas idas e vindas da 3ª via levem a uma candidatura única, é quase certo, como mostram as pesquisas, que disputará, com vantagem, o 2º turno.",pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1456270066891124738,False,,0,,,,,,,,[],,,,
1455278949886529539,1455278949886529539,2021-11-01 18:01:54 -0300,2021-11-01,18:01:54,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Apesar dos alertas da Ciência acerca do desequilíbrio do clima, a cúpula das 20 nações mais ricas, por pressão da China, Rússia e Índia, adiou a meta de zerar a emissão de CO2 para 2060. A nossa única esperança é que a Humanidade se dê conta desse erro antes que seja tarde demais",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1455278949886529539,False,,0,,,,,,,,[],,,,
1451565307441602562,1451565307441602562,2021-10-22 12:05:12 -0300,2021-10-22,12:05:12,-300,2593241394,miguelmhaddad,Miguel Haddad,,"No Brasil, o demônio da hiperinflação, que impediu por décadas nosso desenvolvimento, volta a ameaçar. Na Argentina, para conter a alta de preços, apelam para o ineficaz congelamento. Sem aprender com o passado, a Am. Latina não avança e permanece estacionada na rabeira. Até qdo?",pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1451565307441602562,False,,0,,,,,,,,[],,,,
1450439298508115971,1450439298508115971,2021-10-19 09:30:51 -0300,2021-10-19,09:30:51,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Brasil chora. O que antes eram números frios, adquire vida nas lágrimas e na dor dos depoimentos na CPI, daqueles que perderam filhos, pais, as pessoas que amavam. Os responsáveis por esse holocausto têm de ser punidos, expostos à execração, do presente e das gerações futuras.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1450439298508115971,False,,0,,,,,,,,[],,,,
1449009529765699586,1449009529765699586,2021-10-15 10:49:27 -0300,2021-10-15,10:49:27,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Brasil corre o risco de ficar sem água? Segundo especialistas sim, pois a principal fonte das chuvas, a Floresta Amazônica, está sendo devastada. Os negacionistas não ligam para o Meio Ambiente e a devastação prossegue. Quando acordarem poderá ser tarde demais.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1449009529765699586,False,,0,,,,,,,,[],,,,
1447588130970914816,1447588130970914816,2021-10-11 12:41:19 -0300,2021-10-11,12:41:19,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Vivemos o início da Era do Conhecimento. Os países desenvolvidos investem na Ciência. O Brasil - como sempre, desde a Revolução Industrial - perde de novo o bonde da História e corta 60% da verba destinada à Ciência, perpetuando assim nossa triste condição de país periférico",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1447588130970914816,False,,0,,,,,,,,[],,,,
1446565722973515784,1446565722973515784,2021-10-08 16:58:38 -0300,2021-10-08,16:58:38,-300,2593241394,miguelmhaddad,Miguel Haddad,,Covid: 600 mil mortos no Brasil  Nunca será excessivo lembrar das vítimas que perderam suas vidas para essa doença. Nossa solidariedade aos familiares daqueles que passaram a integrar essa triste estatística.   #Covid19 #Coronavírus #600mil #Brasil,pt,[],[],[],1,1,4,"['covid19', 'coronavírus', '600mil', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1446565722973515784,False,,0,,,,,,,,[],,,,
1446565186324807684,1446565186324807684,2021-10-08 16:56:30 -0300,2021-10-08,16:56:30,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Prêmio Nobel da Paz para os jornalistas Maria Ressa (Filipinas) e Dmitry Muratov (Rússia), que lutam contra o autoritarismo em seus países, é um prêmio à Imprensa Livre. A intimidação de jornalistas e as fake news são as maiores inimigas da Democracia.    #NobeldaPaz",pt,[],[],[],0,0,2,['nobeldapaz'],[],https://twitter.com/miguelmhaddad/status/1446565186324807684,False,,0,,,,,,,,[],,,,
1446218516751962118,1446218516751962118,2021-10-07 17:58:58 -0300,2021-10-07,17:58:58,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Dr. Jairinho, que torturou até a morte o menino Henry Borel, é dono de milícia e só foi preso por causa do clamor popular. Agora, no inquérito, usa seu poder para coagir testemunhas e manipular a Justiça. Se o facínora permanecer impune, será um tapa na cara do povo brasileiro",pt,[],[],[],0,0,6,[],[],https://twitter.com/miguelmhaddad/status/1446218516751962118,False,,0,,,,,,,,[],,,,
1441398982819733512,1441398982819733512,2021-09-24 10:47:52 -0300,2021-09-24,10:47:52,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A inflação acumulada passa de 10%, a maior desde o início do Plano Real. Para a maioria do povo brasileiro, a situação vai piorar sem que haja qualquer sinal de mudança. O Brasil precisa de alguém que tome providências, não importa se de direita ou esquerda.  #Inflação #Economia",pt,[],[],[],0,0,5,"['inflação', 'economia']",[],https://twitter.com/miguelmhaddad/status/1441398982819733512,False,,0,,,,,,,,[],,,,
1440746899884019717,1440746899884019717,2021-09-22 15:36:43 -0300,2021-09-22,15:36:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"22 de setembro, Dia do Tietê. Temos uma boa razão para comemorar: levantamento feito pela SOS Mata Atlântica aponta melhora em metade da bacia hidrográfica do rio Tietê. A mancha de poluição, que era de 150 km em 2020, caiu pela metade.  #RioTietê #22deSetembro",pt,[],[],[],0,0,2,"['riotietê', '22desetembro']",[],https://twitter.com/miguelmhaddad/status/1440746899884019717,False,,0,,,,,,,,[],,,,
1438881130560819202,1438881130560819202,2021-09-17 12:02:49 -0300,2021-09-17,12:02:49,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Impedir a vacinação de adolescentes “porque o Presidente quer”, sem fundamento científico, é proibir que nossos filhos sejam imunizados contra um vírus que aqui já matou 590 mil. Um retrato do Brasil entregue a decisões irrelevantes eqto miséria, fome e inflação sacrificam o povo",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1438881130560819202,False,,0,,,,,,,,[],,,,
1438595610643415041,1438595610643415041,2021-09-16 17:08:16 -0300,2021-09-16,17:08:16,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A pesquisa com pacientes do Prevent Senior para testar o tratamento precoce, que teria sido adulterada para mostrar sua eficácia - registraram 2 mortes ao invés de 9 - é um crime hediondo. Comprovada, exige punição exemplar a todos os envolvidos, não importa quem sejam.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1438595610643415041,False,,0,,,,,,,,[],,,,
1437759811127496710,1437759811127496710,2021-09-14 09:47:05 -0300,2021-09-14,09:47:05,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Portugal: 80% da população vacinada. Máscaras não são mais obrigatórias e economia cresce. Brasil: negacionismo foi contra o uso de máscara, atrasou a vacinação, promoveu aglomerações. Resultado: recorde de vítimas, economia sufocada, desemprego e fome. Amargo preço da insanidade",pt,[],[],[],0,0,11,[],[],https://twitter.com/miguelmhaddad/status/1437759811127496710,False,,0,,,,,,,,[],,,,
1437393584416821256,1437393584416821256,2021-09-13 09:31:50 -0300,2021-09-13,09:31:50,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Dividida, oposição faz atos esvaziados e deixa claro que o racha do campo democrático, que nos levou à polarização, continua. Na polarização a prioridade é o interesse das facções. Uma Nação não pode ter outra prioridade senão a que serve aos interesses do seu povo.",pt,[],[],[],1,0,4,[],[],https://twitter.com/miguelmhaddad/status/1437393584416821256,False,,0,,,,,,,,[],,,,
1436031044516524049,1436031044516524049,2021-09-09 15:17:35 -0300,2021-09-09,15:17:35,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Impeachment? Os juristas afirmam que há razões, na fala do Bolsonaro negando-se a aceitar decisões do STF, para impeachment. O problema é que esse remédio extremo, traumático, está virando rotina no Brasil. O que fazer? Talvez seja hora de voltarmos a discutir o Parlamentarismo.",pt,[],[],[],1,0,4,[],[],https://twitter.com/miguelmhaddad/status/1436031044516524049,False,,0,,,,,,,,[],,,,
1435592157268750337,1435592157268750337,2021-09-08 10:13:36 -0300,2021-09-08,10:13:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,"É muito triste ver os brasileiros, milhões, atrás de emprego, passando necessidade, a inflação se agigantando, a ameaça do apagão, e o País entregue a sua própria sorte, sob uma presidência insensível à aflição do povo, cuidando só dos seus interesses pessoais.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1435592157268750337,False,,0,,,,,,,,[],,,,
1435364032622567426,1435364032622567426,2021-09-07 19:07:07 -0300,2021-09-07,19:07:07,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Após fazer seu protesto, o Presidente poderia se dedicar a resolver os nossos problemas: fome, apagão, desempego, inflação, devastação ambiental e, ao invés de acirrar a desarmonia entre os poderes, buscar conciliação. Uma nação não pode ter outra prioridade, senão a do seu povo.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1435364032622567426,False,,0,,,,,,,,[],,,,
1434511523666440195,1434511523666440195,2021-09-05 10:39:33 -0300,2021-09-05,10:39:33,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Dia da Amazônia, dia de tristeza. Negacionista, o Governo defende o desmatamento para abrir espaço para pecuária e agricultura, sem levar em conta o valor da floresta preservada que sequestra CO2 e garante as chuvas para a região sul do País.  #5deSetembro #DiadaAmazônia",pt,[],[],[],0,0,2,"['5desetembro', 'diadaamazônia']",[],https://twitter.com/miguelmhaddad/status/1434511523666440195,False,,0,,,,,,,,[],,,,
1430992047217930241,1430992047217930241,2021-08-26 17:34:25 -0300,2021-08-26,17:34:25,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Os ataques terroristas de hoje deixam dezenas de mortos e feridos no Afeganistão. Quando a Democracia não existe em um país, seus cidadãos são os que mais sofrem com perseguições, ameaças aos direitos humanos e ausência de justiça. A população afegã não merece esse abandono.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1430992047217930241,False,,0,,,,,,,,[],,,,
1429816376332636165,1429816376332636165,2021-08-23 11:42:43 -0300,2021-08-23,11:42:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Para mudar essa situação só há um caminho: a população - que, segundo as pesquisas, não considera o meio ambiente prioritário - passe a exigir soluções efetivas. Se não, vamos deixar para nossos filhos e netos uma herança terrível: um mundo onde a vida vai ser muito difícil.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1429816376332636165,False,,0,,,,,,,,[],,,,
1429815682921897987,1429815682921897987,2021-08-23 11:39:58 -0300,2021-08-23,11:39:58,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Daí, também, a seca, que causa incêndios, como o que atingiu o Parque Estadual do Juquery neste fim de semana, em Franco da Rocha, com suas cinzas chegando até São Paulo. Aqui, na região de Jundiaí e Cabreúva, a Serra do Japi sofre com focos de queimadas (segue)",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1429815682921897987,False,,0,,,,,,,,[],,,,
1429815413295177736,1429815413295177736,2021-08-23 11:38:53 -0300,2021-08-23,11:38:53,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O descaso com o Pantanal pode transformá-lo em deserto: de 1985 até hoje perdeu 74% da sua água, segundo levantamento do MapBiomas Água. Com a devastação da Floresta Amazônica, as chuvas no Sudeste escasseiam, diminuindo ano a ano a água dos reservatórios (segue)",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1429815413295177736,False,,0,,,,,,,,[],,,,
1428088601959706624,1428088601959706624,2021-08-18 17:17:09 -0300,2021-08-18,17:17:09,-300,2593241394,miguelmhaddad,Miguel Haddad,,O Brasil acerta ao estudar vistos humanitários para afegãos. Que essa medida saia do papel e que outros países também adotem esse gesto de solidariedade.  #Afeganistão #Brasil,pt,[],[],[],0,0,2,"['afeganistão', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1428088601959706624,False,,0,,,,,,,,[],,,,
1427992413033873413,1427992413033873413,2021-08-18 10:54:56 -0300,2021-08-18,10:54:56,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O ministro Milton Ribeiro representa o que há de pior no espírito humano. Outro dia disse que a Universidade deveria ser para poucos. Agora é cruel ao declarar que crianças com deficiência atrapalham. Logo, seguindo Hitler, irá propor a eutanásia.",pt,[],[],[],0,0,5,[],[],https://twitter.com/miguelmhaddad/status/1427992413033873413,False,,0,,,,,,,,[],,,,
1427247806436323328,1427247806436323328,2021-08-16 09:36:08 -0300,2021-08-16,09:36:08,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O mundo conhece o sofrimento da menina Malala que foi agredida porque queria estudar, o que para os radicais do Talebã é proibido às mulheres. Agora eles tomaram o poder no Afeganistão, uma tragédia que sacrificará mulheres e crianças. Os fanáticos e torturadores voltam ao poder.",pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1427247806436323328,False,,0,,,,,,,,[],,,,
1426199540865159173,1426199540865159173,2021-08-13 12:10:42 -0300,2021-08-13,12:10:42,-300,2593241394,miguelmhaddad,Miguel Haddad,,"As tensões aumentam. Aonde isso vai nos levar? O temperamento do presidente, confrontador, é em parte responsável por esse quadro. As lideranças democráticas precisam superar divergências e defender a Democracia. Temos de seguir a Constituição e buscar a harmonia dos Poderes.",pt,[],[],[],1,0,2,[],[],https://twitter.com/miguelmhaddad/status/1426199540865159173,False,,0,,,,,,,,[],,,,
1425438940635541509,1425438940635541509,2021-08-11 09:48:21 -0300,2021-08-11,09:48:21,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Não podemos mais nos deixar levar por interesses deste ou daquele grupo político. Temos de exigir um projeto de salvação nacional. Se não conseguirmos nos unir e lutar por providências firmes e efetivas, nossos filhos e netos pagarão a pesada conta desses equívocos.",pt,[],[],[],0,1,2,[],[],https://twitter.com/miguelmhaddad/status/1425438940635541509,False,,0,,,,,,,,[],,,,
1425438496471359491,1425438496471359491,2021-08-11 09:46:35 -0300,2021-08-11,09:46:35,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Nosso País vive hoje - com a pandemia, a fome, o desemprego - à beira de um cataclisma planetário que ameaça a continuidade da Civilização. É triste assistir a discussão nacional, frente a esse tremendo desafio, perder-se na irrelevância discutindo voto impresso e o Distritão.",pt,[],[],[],0,1,2,[],[],https://twitter.com/miguelmhaddad/status/1425438496471359491,False,,0,,,,,,,,[],,,,
1424740278376742913,1424740278376742913,2021-08-09 11:32:07 -0300,2021-08-09,11:32:07,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O relatório do IPCC mostra o caráter pernicioso do negacionismo, uma das causas do adiamento para evitar o aquecimento. Que não aconteça com o planeta o que aconteceu com os negacionistas que não tomaram a vacina e terminaram vítimas da Covid-19.  #IPCC #Onu #Clima",pt,[],[],[],0,0,2,"['ipcc', 'onu', 'clima']",[],https://twitter.com/miguelmhaddad/status/1424740278376742913,False,,0,,,,,,,,[],,,,
1424739647234711561,1424739647234711561,2021-08-09 11:29:36 -0300,2021-08-09,11:29:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,Há décadas a Ciência nos alerta sobre os efeitos do aquecimento global. Nada foi feito. Agora teremos de efetivá-las a toque de caixa. A dúvida é se ainda dá tempo. Uma coisa é certa: a vida na Terra ficará cada vez mais difícil.  #IPCC #Onu #Clima,pt,[],[],[],0,0,2,"['ipcc', 'onu', 'clima']",[],https://twitter.com/miguelmhaddad/status/1424739647234711561,False,,0,,,,,,,,[],,,,
