id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492501280392200194,1492501280392200194,2022-02-12 11:10:09 -0300,2022-02-12,11:10:09,-300,1112804630453501953,joaocampos,João Campos,,"Ontem compartilhei que Carlos foi selecionado para disputar vaga de cozinheiro no Bar do Cuscuz, via Go Recife. Estou muito feliz de contar pra vocês que ele está contratado! Esse novo capítulo tem tudo para trazer a mudança de vida que Carlos e a família merecem. Sucesso. 🤜✨  https://t.co/A7qyaBrbYX",pt,[],[],['https://pbs.twimg.com/media/FLZuAEyXIAY-uSJ.jpg'],10,2,96,[],[],https://twitter.com/JoaoCampos/status/1492501280392200194,False,https://twitter.com/JoaoCampos/status/1492162616294313985,1,https://pbs.twimg.com/media/FLZuAEyXIAY-uSJ.jpg,,,,,,,[],,,,
1492276310936281092,1492276294129750016,2022-02-11 20:16:12 -0300,2022-02-11,20:16:12,-300,1112804630453501953,joaocampos,João Campos,,"Programação:  💉🎡 Sábado (12) Creche Municipal Esperança (Torrões)  💉🎡 Domingo (13) Escola de Referência em Ensino Fundamental Caic Creusa Barreto Dornelas Câmara (Santa Luzia)  👨‍👧‍👦Pais/responsáveis devem levar documento, comprovante de residência e parentesco/responsabilidade.  https://t.co/9Cf2itwo14",pt,[],[],['https://pbs.twimg.com/media/FLWhZIxXwAkzYw0.jpg'],1,1,10,[],[],https://twitter.com/JoaoCampos/status/1492276310936281092,False,,1,https://pbs.twimg.com/media/FLWhZIxXwAkzYw0.jpg,,,,,,,[],,,,
1492276302447001600,1492276294129750016,2022-02-11 20:16:10 -0300,2022-02-11,20:16:10,-300,1112804630453501953,joaocampos,João Campos,,"A vacinação das crianças chegou a 23,36%. Podemos fazer melhor, Recife! O Parquinho é itinerante e junta a proteção com a praticidade e a diversão. Tem brinquedo inflável, futebol, pipoca e brincadeiras. A meta é aplicar 500 doses por dia, na faixa de 5 a 11 anos.  https://t.co/QTBdq35jkO",pt,[],[],"['https://pbs.twimg.com/media/FLWhYslWUAY9p3t.jpg', 'https://pbs.twimg.com/media/FLWhYs9XMAYuszY.jpg', 'https://pbs.twimg.com/media/FLWhYtCWYAIA3Xu.jpg']",2,2,10,[],[],https://twitter.com/JoaoCampos/status/1492276302447001600,False,,1,https://pbs.twimg.com/media/FLWhYslWUAY9p3t.jpg,,,,,,,[],,,,
1492276294129750016,1492276294129750016,2022-02-11 20:16:08 -0300,2022-02-11,20:16:08,-300,1112804630453501953,joaocampos,João Campos,,"Hoje, no 1° dia do Parquinho da Vacina, Cristiane Matias pode vacinar os quatro filhos de uma vez: Crislayne, Laura, Miguel e Geovana. Foi na Iputinga, pertinho de casa, com tranquilidade e aliviada por estar protegendo suas crianças.  https://t.co/ugGcLKrFLo",pt,[],[],[],4,1,17,[],[],https://twitter.com/JoaoCampos/status/1492276294129750016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492276259019182084/pu/img/-Z36gay5Vexfazjt.jpg,,,,,,,[],,,,
1492259702285250562,1492259702285250562,2022-02-11 19:10:12 -0300,2022-02-11,19:10:12,-300,1112804630453501953,joaocampos,João Campos,,"Boa conversa sobre o Brasil, Pernambuco e o Recife. Estamos atravessando um momento decisivo e é preciso apontar caminhos firmes e que renovem a esperança do nosso povo.  -- Com @danilocabral__, @PauloCamara40 e @csiqueirapsb  https://t.co/UXJwYypgjX",pt,"[{'screen_name': 'paulocamara40', 'name': 'paulo câmara 40', 'id': '2357026778'}, {'screen_name': 'csiqueirapsb', 'name': 'carlos siqueira', 'id': '4296751053'}]",[],['https://pbs.twimg.com/media/FLWSSZVXIAAuVHv.jpg'],10,3,60,[],[],https://twitter.com/JoaoCampos/status/1492259702285250562,False,,1,https://pbs.twimg.com/media/FLWSSZVXIAAuVHv.jpg,,,,,,,[],,,,
1492162620555776011,1492162616294313985,2022-02-11 12:44:26 -0300,2022-02-11,12:44:26,-300,1112804630453501953,joaocampos,João Campos,,👉 O Bar do Cuscuz e várias outras empresas cadastraram inúmeras vagas no GO Recife. Para conferir as oportunidades disponíveis acesse pelo link da bio ou através do Conecta Recife.   https://t.co/YbHrh4pOmZ,pt,[],['https://gorecife.recife.pe.gov.br'],[],1,0,9,[],[],https://twitter.com/JoaoCampos/status/1492162620555776011,False,,0,,,,,,,,[],,,,
1492162616294313985,1492162616294313985,2022-02-11 12:44:25 -0300,2022-02-11,12:44:25,-300,1112804630453501953,joaocampos,João Campos,,"A foto de Carlos pedindo emprego nas ruas da nossa cidade circulou bastante nas redes sociais. Ele é cozinheiro, se cadastrou no GO Recife e hoje vai fazer a entrevista de emprego no Bar do Cuscuz. Carlos, com essa animação, fé e disposição... Já deu certo! Estamos na torcida! ✊  https://t.co/ZvRxvVCRfY",pt,[],[],[],6,4,55,[],[],https://twitter.com/JoaoCampos/status/1492162616294313985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492162489198522372/pu/img/GhRXopnMGKxnKh-E.jpg,,,,,,,[],,,,
1492080361370787850,1492080358023733270,2022-02-11 07:17:34 -0300,2022-02-11,07:17:34,-300,1112804630453501953,joaocampos,João Campos,,"Os locais são escolhidos por ocupação, vulnerabilidade e dificuldade de acesso. Os pais/responsáveis precisam estar presentes e comprovar parentesco/responsabilidade, além de levar documento oficial da criança e comprovante de residência.   Vamos proteger nossas crianças! 💪💉😷",pt,[],[],[],1,0,5,[],[],https://twitter.com/JoaoCampos/status/1492080361370787850,False,,0,,,,,,,,[],,,,
1492080360003362816,1492080358023733270,2022-02-11 07:17:33 -0300,2022-02-11,07:17:33,-300,1112804630453501953,joaocampos,João Campos,,💉🎡 Parquinho da Vacina:  Sexta (11) Escola Municipal Casarão do Barbalho (Iputinga)  Sábado (12) Creche Municipal Esperança (Torrões)  Domingo (13) Escola de Referência em Ensino Fundamental Caic Creusa Barreto Dornelas Câmara (Santa Luzia)  Das 8h às 16h e não precisa agendar.,pt,[],[],[],4,0,11,[],[],https://twitter.com/JoaoCampos/status/1492080360003362816,False,,0,,,,,,,,[],,,,
1492080358023733270,1492080358023733270,2022-02-11 07:17:33 -0300,2022-02-11,07:17:33,-300,1112804630453501953,joaocampos,João Campos,,"Bora juntar proteção com diversão? Hoje tem ação nova da @PrefRecife para acelerar a imunização de crianças de 5 a 11 anos: Parquinho da Vacina! Tem futebol, brinquedo inflável e + atividades, e não precisa agendar. Iniciaremos na Iputinga. Vê como vai ser a programação.👇🧶",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],[],5,2,50,[],[],https://twitter.com/JoaoCampos/status/1492080358023733270,False,,0,,,,,,,,[],,,,
1491460970698444800,1491460970698444800,2022-02-09 14:16:20 -0300,2022-02-09,14:16:20,-300,1112804630453501953,joaocampos,João Campos,,"#DiadoFrevo e a gente entrega a Escola de Frevo Maestro Fernando Borges toda requalificada! Com a renovação da escola, a gente permite que o Frevo se renove também entre a nossa gente, enriquecendo a cultura do mundo todo. Viva o Frevo e a cultura da nossa cidade! ⛱️💙  https://t.co/fmGAIrasOf",pt,[],[],[],1,1,18,['diadofrevo'],[],https://twitter.com/JoaoCampos/status/1491460970698444800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491460846622490627/pu/img/CYXtEuwoX6j5Wii2.jpg,,,,,,,[],,,,
1491388151088443392,1491388149591068674,2022-02-09 09:26:58 -0300,2022-02-09,09:26:58,-300,1112804630453501953,joaocampos,João Campos,,"O Primeiras Letras vai beneficiar mais de 34 mil estudantes. É o maior programa de alfabetização da história do Recife. Tem seis eixos, da formação de professores ao material didático e matriz curricular. Educação é um direito emancipatório e não abrimos mão de assegurar ele! ✊",pt,[],[],[],3,0,9,[],[],https://twitter.com/JoaoCampos/status/1491388151088443392,False,,0,,,,,,,,[],,,,
1491388149591068674,1491388149591068674,2022-02-09 09:26:58 -0300,2022-02-09,09:26:58,-300,1112804630453501953,joaocampos,João Campos,,"O Brasil tem 40,8% das crianças de 6 a 7 anos não alfabetizadas, o maior patamar desde 2012, quando eram 28,2%. É um direito primordial negado a 2,4 milhões de crianças! Aqui no Recife nosso objetivo é remar contra essa estatística, fazendo nossa parte com o Primeiras Letras.👇🧶",pt,[],[],[],4,1,32,[],[],https://twitter.com/JoaoCampos/status/1491388149591068674,False,,0,,,,,,,,[],,,,
1490790287081418757,1490790287081418757,2022-02-07 17:51:16 -0300,2022-02-07,17:51:16,-300,1112804630453501953,joaocampos,João Campos,,"Vamos usar tecnologia inovadora para tratar água do Riacho do Cavouco: Jardins Filtrantes. É um projeto-piloto de R$ 4,5 milhões e realizado por meio de uma parceria entre @prefrecife, Áries Recife, Projeto CitInova e @porto_digital , financiado pelo GEF, da @ONUbrasil. 🌱💦🌺  https://t.co/xRtWUDlQki",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}, {'screen_name': 'porto_digital', 'name': 'porto digital', 'id': '55224979'}, {'screen_name': 'onubrasil', 'name': 'onu brasil', 'id': '57763444'}]",[],[],2,3,30,[],[],https://twitter.com/JoaoCampos/status/1490790287081418757,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490790156596613121/pu/img/vdVh4pD-It4ogzRk.jpg,,,,,,,[],,,,
1490773249105530880,1490773238674296836,2022-02-07 16:43:34 -0300,2022-02-07,16:43:34,-300,1112804630453501953,joaocampos,João Campos,,"Se você teve contato com alguém que testou positivo ou apresenta sintomas gripais, ainda que leves, é essencial fazer o exame e cumprir o isolamento para não transmitir para mais gente. Vamos seguir avançando. ✊",pt,[],[],[],2,0,4,[],[],https://twitter.com/JoaoCampos/status/1490773249105530880,False,,0,,,,,,,,[],,,,
1490773244185649154,1490773238674296836,2022-02-07 16:43:33 -0300,2022-02-07,16:43:33,-300,1112804630453501953,joaocampos,João Campos,,"👉 Para as demais pessoas, é necessário agendar na véspera pelo Conecta Recife ( https://t.co/jGUDSSrt8O), com novas vagas abertas sempre às 15h.",pt,[],['https://conectarecife.recife.pe.gov.br'],[],3,1,5,[],[],https://twitter.com/JoaoCampos/status/1490773244185649154,False,,0,,,,,,,,[],,,,
1490773238674296836,1490773238674296836,2022-02-07 16:43:31 -0300,2022-02-07,16:43:31,-300,1112804630453501953,joaocampos,João Campos,,A partir de amanhã as pessoas com 60 anos ou mais não vão mais precisar agendar para realizar o teste de covid-19 pela @PrefRecife. Os idosos serão atendidos por livre demanda em qualquer um dos nossos 12 centros de testagem. Com isso vamos agilizar o diagnóstico desse grupo.  https://t.co/blvxSYvs35,pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],[],2,1,31,[],[],https://twitter.com/JoaoCampos/status/1490773238674296836,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490773121229635585/pu/img/e8fhd7gKCMRsEM5l.jpg,,,,,,,[],,,,
1490663989415747585,1490663877536882688,2022-02-07 09:29:24 -0300,2022-02-07,09:29:24,-300,1112804630453501953,joaocampos,João Campos,,"A ponte ganha também espaço exclusivo para bicicletas circularem e fica com quatro faixas de rolamento, tendo trânsito em mão dupla.  https://t.co/yZjfLsg3se",pt,[],[],[],1,0,7,[],[],https://twitter.com/JoaoCampos/status/1490663989415747585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490663908666974208/pu/img/Nl4JfoBGeik0I9cf.jpg,,,,,,,[],,,,
1490663890207842305,1490663877536882688,2022-02-07 09:29:01 -0300,2022-02-07,09:29:01,-300,1112804630453501953,joaocampos,João Campos,,"Redesenhamos o projeto da Ponte Engenheiro Jaime Gusmão e conseguimos baixar em 20% o custo previsto, que agora é de R$ 38 milhões. Para isso, modernizamos a parte de engenharia, aproveitando o que era possível da estrutura e adotando métodos mais sustentáveis ambientalmente.  https://t.co/7lvJaerC2K",pt,[],[],"['https://pbs.twimg.com/media/FK_m5xBXMAAaMWC.jpg', 'https://pbs.twimg.com/media/FK_m5xDWYAYRBFF.jpg', 'https://pbs.twimg.com/media/FK_m5xrXIAQrM8D.jpg', 'https://pbs.twimg.com/media/FK_m5zDXsAASvP0.jpg']",2,0,13,[],[],https://twitter.com/JoaoCampos/status/1490663890207842305,False,,1,https://pbs.twimg.com/media/FK_m5xBXMAAaMWC.jpg,,,,,,,[],,,,
1490663877536882688,1490663877536882688,2022-02-07 09:28:58 -0300,2022-02-07,09:28:58,-300,1112804630453501953,joaocampos,João Campos,,"Fui conferir as obras da Ponte Engenheiro Jaime Gusmão, que vai ligar o Monteiro à Iputinga. Já demolimos as antigas estruturas e agora estamos cravando estacas de reforço e construindo blocos de concreto. Essa ponte vai fazer uma diferença grande na mobilidade do Recife! 🚲🚗🏍  https://t.co/kQ0iLVzrkb",pt,[],[],[],8,3,42,[],[],https://twitter.com/JoaoCampos/status/1490663877536882688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490663249771171844/pu/img/JURdxz0OSDZ2Ly_B.jpg,,,,,,,[],,,,
1490450605701279746,1490449867138904070,2022-02-06 19:21:30 -0300,2022-02-06,19:21:30,-300,1112804630453501953,joaocampos,João Campos,,"Com transparência e clareza na informação, vencemos a barreira da ignorância e garantimos um Recife melhor para todos, inclusive os nossos pequenos. ❤💉 #VacinaSIM #RecifeVacina  https://t.co/Bh3MYtZVZe",pt,[],[],[],5,1,11,"['vacinasim', 'recifevacina']",[],https://twitter.com/JoaoCampos/status/1490450605701279746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490450293863104512/pu/img/22BHU5ch--an3zHj.jpg,,,,,,,[],,,,
1490449867138904070,1490449867138904070,2022-02-06 19:18:34 -0300,2022-02-06,19:18:34,-300,1112804630453501953,joaocampos,João Campos,,"Aqui, na @prefrecife, tem ""Clubinho da Vacina"", sim, porque a gente imuniza a criançada e ainda tira as dúvidas que vão surgindo pelo caminho.",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],[],10,2,36,[],[],https://twitter.com/JoaoCampos/status/1490449867138904070,False,,0,,,,,,,,[],,,,
1489975996002484239,1489975674228064260,2022-02-05 11:55:34 -0300,2022-02-05,11:55:34,-300,1112804630453501953,joaocampos,João Campos,, https://t.co/MoOHUdA15K,und,[],[],[],5,1,23,[],[],https://twitter.com/JoaoCampos/status/1489975996002484239,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489975749578792963/pu/img/TaggK1YFU3vIlrP3.jpg,,,,,,,[],,,,
1489975674228064260,1489975674228064260,2022-02-05 11:54:17 -0300,2022-02-05,11:54:17,-300,1112804630453501953,joaocampos,João Campos,,"Abriremos 5 novos centros de testagem no Recife, na próxima segunda-feira. Serão mais de 2 mil novos testes por dia neles, alcançando a marca de 9.000/dia na cidade.",pt,[],[],[],12,8,74,[],[],https://twitter.com/JoaoCampos/status/1489975674228064260,False,,0,,,,,,,,[],,,,
1489908582850220033,1489908548310024196,2022-02-05 07:27:41 -0300,2022-02-05,07:27:41,-300,1112804630453501953,joaocampos,João Campos,,"Lembrando que temos dezenas de outras obras do Calçada Legal, algumas concluídas outras em andamento, nos quatro cantos da cidade. Vamos juntos! 🚧🚜✨  https://t.co/ZbpME9MYRL",pt,[],[],"['https://pbs.twimg.com/media/FK0375VXMAcDq3_.jpg', 'https://pbs.twimg.com/media/FK038ReWQAQWvrR.jpg', 'https://pbs.twimg.com/media/FK038w4XIAIZH9D.jpg', 'https://pbs.twimg.com/media/FK039I0WQAEety1.jpg']",3,0,11,[],[],https://twitter.com/JoaoCampos/status/1489908582850220033,False,,1,https://pbs.twimg.com/media/FK0375VXMAcDq3_.jpg,,,,,,,[],,,,
1489908549920739329,1489908548310024196,2022-02-05 07:27:34 -0300,2022-02-05,07:27:34,-300,1112804630453501953,joaocampos,João Campos,,"É especialmente importante em trechos de alta circulação de pedestres como esse, já que a avenida corta vários bairros - Poço da Panela, Monteiro, Casa Amarela, Casa Forte e Parnamirim. O investimento foi de R$ 1,9 milhão e a obra deve ser concluída em outubro.",pt,[],[],[],2,0,8,[],[],https://twitter.com/JoaoCampos/status/1489908549920739329,False,,0,,,,,,,,[],,,,
1489908548310024196,1489908548310024196,2022-02-05 07:27:33 -0300,2022-02-05,07:27:33,-300,1112804630453501953,joaocampos,João Campos,,"Conferi obras do Calçada Legal (Estrada do Encanamento) pra fechar a semana de trabalho. O projeto não é apenas estético: assegura acessibilidade ao passeio público com troca do piso, recuperação do meio fio e linha d'água, instalação de rampas, pisos táteis e passagens elevadas.",pt,[],[],[],3,0,27,[],[],https://twitter.com/JoaoCampos/status/1489908548310024196,False,,0,,,,,,,,[],,,,
1489289225111490560,1489289225111490560,2022-02-03 14:26:35 -0300,2022-02-03,14:26:35,-300,1112804630453501953,joaocampos,João Campos,,"Entregamos o novo Serviço de Atenção Especializada (SAE) Pediátrico, onde vamos acompanhar crianças expostas ou que vivem com HIV/Aids na nossa cidade. Será uma rede de prevenção e também de acompanhamento de gestantes nessa condição.👩🏽‍🍼🤝  https://t.co/nA4yjHpTIK",pt,[],[],[],4,1,29,[],[],https://twitter.com/JoaoCampos/status/1489289225111490560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489289044957831169/pu/img/QrbBkWUSFQvW0gpR.jpg,,,,,,,[],,,,
1488956799919267844,1488956796974813185,2022-02-02 16:25:39 -0300,2022-02-02,16:25:39,-300,1112804630453501953,joaocampos,João Campos,,"📲 Você também pode baixar o passaporte pelo app do Conecta Recife.  🍻O documento é exigido em bares, restaurantes, estabelecimentos e equipamentos públicos.   Seguimos investindo na transformação digital para facilitar a vida do recifense. 🤝✅",pt,[],[],[],3,0,5,[],[],https://twitter.com/JoaoCampos/status/1488956799919267844,False,,0,,,,,,,,[],,,,
1488956796974813185,1488956796974813185,2022-02-02 16:25:38 -0300,2022-02-02,16:25:38,-300,1112804630453501953,joaocampos,João Campos,,"Vamos enviar o Passaporte Recife Vacina para 1,3 milhão de recifenses pelo WhatsApp! 🤳🏾  🔑 As pessoas com esquema vacinal completo vão receber o documento pelo telefone cadastrado no Recife Vacina e devem informar uma senha: os três primeiros dígitos do CPF da pessoa vacinada.  https://t.co/i4ZPvdbyrB",pt,[],[],['https://pbs.twimg.com/media/FKnWT9UXEAEtIGG.jpg'],4,4,43,[],[],https://twitter.com/JoaoCampos/status/1488956796974813185,False,,1,https://pbs.twimg.com/media/FKnWT9UXEAEtIGG.jpg,,,,,,,[],,,,
1488888304347009025,1488888304347009025,2022-02-02 11:53:28 -0300,2022-02-02,11:53:28,-300,1112804630453501953,joaocampos,João Campos,,"Pessoal, estamos abrindo amanhã um Centro de Testagem exclusivo pra os trabalhadores e trabalhadoras da Rede Municipal de Ensino, na Escola Reitor João Alfredo, na Ilha do Leite.  Hoje às 15h o agendamento será aberto, através do Portal da Educação:   https://t.co/LKSDBXPrXX  https://t.co/GmwYwusd4w",pt,[],['http://www.portaldaeducacao.recife.pe.gov.br/'],[],5,1,26,[],[],https://twitter.com/JoaoCampos/status/1488888304347009025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488888173178626054/pu/img/XQJbuwNvmAAksmVN.jpg,,,,,,,[],,,,
1488640480904679425,1488640480904679425,2022-02-01 19:28:42 -0300,2022-02-01,19:28:42,-300,1112804630453501953,joaocampos,João Campos,,Assinei um decreto que autoriza o uso do resultado positivo do teste de covid como justificativa para afastamento das atividades para trabalhadores de qualquer empresa ou instituição sediada no Recife. O decreto será publicado no Diário Oficial do Município. Estamos juntos. 🧪📄  https://t.co/xMelYCNEJV,pt,[],[],[],4,4,46,[],[],https://twitter.com/JoaoCampos/status/1488640480904679425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488640227338031108/pu/img/lsZDJhTiFU4g70YO.jpg,,,,,,,[],,,,
1488203481055956996,1488203481055956996,2022-01-31 14:32:14 -0300,2022-01-31,14:32:14,-300,1112804630453501953,joaocampos,João Campos,,"O Recife responde hoje por 1 em cada 3 empregos gerados em PE. 🙌🏼  Dados do Caged desta segunda mostram que o crescimento do RE é superior a 6%, fechando 2021 com mais de 500 mil postos de trabalho.   O cenário ainda é muito desafiador, mas o Recife vai seguir virado. Simbora. ✊🏼",pt,[],[],[],8,4,70,[],[],https://twitter.com/JoaoCampos/status/1488203481055956996,False,,0,,,,,,,,[],,,,
1487124440332836874,1487124440332836874,2022-01-28 15:04:30 -0300,2022-01-28,15:04:30,-300,1112804630453501953,joaocampos,João Campos,,"Assinei o decreto para permitir a contratação de até 555 trabalhadores da saúde. É mais um passo para ampliarmos consideravelmente a nossa capacidade, como planejamos. Na 2ª abriremos 3 centros e ampliaremos até atingir a mesma excelência que construímos para a vacinação.  https://t.co/pYP1nPXdlr",pt,[],[],[],14,3,58,[],[],https://twitter.com/JoaoCampos/status/1487124440332836874,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487124341057806345/pu/img/WwIZ2H0IMXsaV9Jw.jpg,,,,,,,[],,,,
1487073795127054341,1487073795127054341,2022-01-28 11:43:15 -0300,2022-01-28,11:43:15,-300,1112804630453501953,joaocampos,João Campos,,"Miguel Arraes e Dom Hélder Câmara sempre serão parte fundamental da história desse País. São símbolos de resistência, luta e inspiração para todas as futuras gerações. A tentativa de apagamento de seus nomes é mais um autoritarismo desse governo. Não vão conseguir!",pt,[],[],[],12,8,125,[],[],https://twitter.com/JoaoCampos/status/1487073795127054341,False,,0,,,,,,,,[],,,,
1486808351732379649,1486808347961708550,2022-01-27 18:08:29 -0300,2022-01-27,18:08:29,-300,1112804630453501953,joaocampos,João Campos,,Novos centros de testagem covid-19 a partir de segunda:  📍Compaz Eduardo Campos (Alto de Santa Terezinha)  📍Uninassau (Graças)   📍Escola Luiz Vaz de Camões (Ipsep),pt,[],[],[],2,3,15,[],[],https://twitter.com/JoaoCampos/status/1486808351732379649,False,,0,,,,,,,,[],,,,
1486808347961708550,1486808347961708550,2022-01-27 18:08:28 -0300,2022-01-27,18:08:28,-300,1112804630453501953,joaocampos,João Campos,,"Na segunda vamos abrir mais três centros de testagem no Recife. A cada semana, abriremos mais três, alcançando 15 mil atendimentos diários, agendados pelo Conecta Recife. Assim a gente vai conseguir chegar ao padrão que adotamos na nossa vacinação. Compromisso a gente cumpre! ✊  https://t.co/8iMODwLbjQ",pt,[],[],[],14,4,85,[],[],https://twitter.com/JoaoCampos/status/1486808347961708550,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486808284678037510/pu/img/tG7U5W-pagzt-dCv.jpg,,,,,,,[],,,,
1486654377037344769,1486654377037344769,2022-01-27 07:56:38 -0300,2022-01-27,07:56:38,-300,1112804630453501953,joaocampos,João Campos,,"💉💪🏼 📚 Nova faixa de vacinação contra covid-19 liberada:  ➕ Crianças com 5 anos ou mais moradoras do Recife;  📍Vacinação a partir de amanhã (27/01) nos quatro centros infantis.  ⏱️ Agendamento aberto no Conecta, onde também tem tudo sobre documentação:  https://t.co/ugW9qOXGB5  https://t.co/wKpxQLbUSR",pt,[],['https://conectarecife.recife.pe.gov.br/vacinacao-de-criancas/'],[],6,4,42,[],[],https://twitter.com/JoaoCampos/status/1486654377037344769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486654161261314049/pu/img/6-jSRnpEZm2EMKTe.jpg,,,,,,,[],,,,
1486368100996071430,1486368055722655755,2022-01-26 12:59:05 -0300,2022-01-26,12:59:05,-300,1112804630453501953,joaocampos,João Campos,,"Recifense arretado é também consciente, é aquele que zela junto com a gente pelo bem da nossa cidade. ❤️  https://t.co/FP34NAnpCh",pt,[],[],"['https://pbs.twimg.com/media/FKCj50FXEAIdlNq.jpg', 'https://pbs.twimg.com/media/FKCj6P6XsAow9YX.jpg']",2,0,7,[],[],https://twitter.com/JoaoCampos/status/1486368100996071430,False,,1,https://pbs.twimg.com/media/FKCj50FXEAIdlNq.jpg,,,,,,,[],,,,
1486368086760566786,1486368055722655755,2022-01-26 12:59:01 -0300,2022-01-26,12:59:01,-300,1112804630453501953,joaocampos,João Campos,,"Agora também tem área verde novinha, jogos pras crianças, quiosque, bancos e mesas acessíveis para cadeirantes. Só neste mês foram 40 espaços que a gente colocou nos prumos e, além disso, compartilhamos ações socioeducativas com a comunidade local.  https://t.co/tCKT1TjiWy",pt,[],[],"['https://pbs.twimg.com/media/FKCj4A3XEAovgCg.jpg', 'https://pbs.twimg.com/media/FKCj4cvWUAEDg7p.jpg', 'https://pbs.twimg.com/media/FKCj45GX0AQ7RXa.jpg', 'https://pbs.twimg.com/media/FKCj5P7XoAM8qDG.jpg']",2,0,7,[],[],https://twitter.com/JoaoCampos/status/1486368086760566786,False,,1,https://pbs.twimg.com/media/FKCj4A3XEAovgCg.jpg,,,,,,,[],,,,
1486368055722655755,1486368055722655755,2022-01-26 12:58:54 -0300,2022-01-26,12:58:54,-300,1112804630453501953,joaocampos,João Campos,,"Onde antes tinha pontos de lixo, agora tem vida. A comunidade do Chié - em Campo Grande, ganhou uma ação de revitalização na praça e Academia da Cidade. O espaço agora #TáAprumado! Garantimos a pintura das pistas de corrida e de skate, das quadras e mobiliários urbanos.  https://t.co/HyWlftiYQn",pt,[],[],"['https://pbs.twimg.com/media/FKCj2TLXoAc9CeV.jpg', 'https://pbs.twimg.com/media/FKCj2ugXoAYxtgC.jpg', 'https://pbs.twimg.com/media/FKCj3C-XsAMUvZV.jpg', 'https://pbs.twimg.com/media/FKCj3alXEAA_9kT.jpg']",5,1,32,['táaprumado'],[],https://twitter.com/JoaoCampos/status/1486368055722655755,False,,1,https://pbs.twimg.com/media/FKCj2TLXoAc9CeV.jpg,,,,,,,[],,,,
1486074538861502465,1485979836598431748,2022-01-25 17:32:34 -0300,2022-01-25,17:32:34,-300,1112804630453501953,joaocampos,João Campos,,"Correção: vale o Enem 2020, não o de 2021.",pt,[],[],[],2,0,3,[],[],https://twitter.com/JoaoCampos/status/1486074538861502465,False,,0,,,,,,,,[],,,,
1485979842294259712,1485979836598431748,2022-01-25 11:16:17 -0300,2022-01-25,11:16:17,-300,1112804630453501953,joaocampos,João Campos,,"Apresentar um endereço de e-mail válido e os seguintes documentos:  🙋🏽‍♀️ 🙋🏼‍♂️ CPF, o número de inscrição no Enem , as cinco notas do Enem referente à edição 2021.  O resultado será divulgado no dia 3 de fevereiro. Boa sorte a todos e todas! 🤝",pt,[],[],[],1,0,8,[],[],https://twitter.com/JoaoCampos/status/1485979842294259712,False,,0,,,,,,,,[],,,,
1485979839886733316,1485979836598431748,2022-01-25 11:16:16 -0300,2022-01-25,11:16:16,-300,1112804630453501953,joaocampos,João Campos,,Condições:   1. Não ter diploma superior 2. Ter cursado ensino médio todo na rede pública ou escola privada como bolsista integral 3. Ter realizado Enem 2021 4. Comprovar residência no Recife por 3 anos 5. Comprovar renda bruta familiar de até 2 salários mínimos per capita.,pt,[],[],[],3,0,11,[],[],https://twitter.com/JoaoCampos/status/1485979839886733316,False,,0,,,,,,,,[],,,,
1485979836598431748,1485979836598431748,2022-01-25 11:16:15 -0300,2022-01-25,11:16:15,-300,1112804630453501953,joaocampos,João Campos,,"As inscrições para o Prouni Recife vão começar nessa quarta (26), gente. Uma oportunidade em instituições privadas para quem sonha com a graduação de ensino superior.   Inscrições:  https://t.co/HbCWEpq9Ri  Agora segue o fio para conferir os requisitos e documentação. 👇🧶  https://t.co/utpqSSFu5b",pt,[],['http://www.prouni.recife.pe.gov.br/prouni/paginas/index.xhtml'],['https://pbs.twimg.com/media/FJ9Cx_HXwAMd47V.jpg'],6,1,32,[],[],https://twitter.com/JoaoCampos/status/1485979836598431748,False,,1,https://pbs.twimg.com/media/FJ9Cx_HXwAMd47V.jpg,,,,,,,[],,,,
