id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278400621339697152,1278400621339697152,2020-07-01 15:50:34 -0300,2020-07-01,15:50:34,-300,56480030,dep_acoutinho,Augusto Coutinho,,Daqui a pouco estaremos votando a PEC que trata do adiamento ou não das próximas eleições municipais,pt,[],[],[],2,1,8,[],[],https://twitter.com/dep_acoutinho/status/1278400621339697152,False,,0,,,,,,,,[],,,,
1278398966590255110,1278398966590255110,2020-07-01 15:43:59 -0300,2020-07-01,15:43:59,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/B8vcKfXGeg,und,[],[],[],1,1,7,[],[],https://twitter.com/dep_acoutinho/status/1278398966590255110,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278398929231544321/pu/img/tbsjXlWyWNQGZYlQ.jpg,,,,,,,[],,,,
1278339647387709440,1278339647387709440,2020-07-01 11:48:16 -0300,2020-07-01,11:48:16,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Parnamirim e Pretrolândia. Duas queridas cidades de Pernambuco que fazem aniversário hoje. Saudades de andar pelo interior do meu estado. Espero que logo possamos voltar com segurança à normalidade e, se Deus permitir, rever os amigos desses municípios.",pt,[],[],[],2,2,6,[],[],https://twitter.com/dep_acoutinho/status/1278339647387709440,False,,0,,,,,,,,[],,,,
1278311540110823426,1278311540110823426,2020-07-01 09:56:35 -0300,2020-07-01,09:56:35,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Entre os projetos de auxílio à sociedade neste momento de pandemia, um dos mais importantes foi a Lei Aldir Blanc. Pernambuco é nacionalmente conhecido por seu potencial cultural e este setor tem amargado perdas terríveis.   https://t.co/PWz6YXVZBL",pt,[],['https://glo.bo/2BYJH3m'],[],0,1,4,[],[],https://twitter.com/dep_acoutinho/status/1278311540110823426,False,,0,,,,,,,,[],,,,
1278098444561920005,1278098444561920005,2020-06-30 19:49:49 -0300,2020-06-30,19:49:49,-300,56480030,dep_acoutinho,Augusto Coutinho,,#MP944 Aprovada!   Garantimos R$ 34 bilhões em crédito para pequenos e médios empresários manterem o pagamento de salário dos seus funcionários em dia. Um respiro neste momento tão turbulento da economia mundial.  https://t.co/44W1kcsAuA,pt,[],[],['https://pbs.twimg.com/media/Eby3wccXQAImdgq.jpg'],3,1,4,['mp944'],[],https://twitter.com/dep_acoutinho/status/1278098444561920005,False,,1,https://pbs.twimg.com/media/Eby3wccXQAImdgq.jpg,,,,,,,[],,,,
1277800857711652870,1277800857711652870,2020-06-30 00:07:19 -0300,2020-06-30,00:07:19,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Hoje foi sancionado pelo PR , o projeto de lei 1.075/20 , aprovado na Câmara e no Senado  , que dá auxílio emergencial para o setor cultural no valor de 3 bilhões. Importante iniciativa do legislativo a um setor fundamental ao nosso país",pt,[],[],[],0,1,4,[],[],https://twitter.com/dep_acoutinho/status/1277800857711652870,False,,0,,,,,,,,[],,,,
1277699728860491781,1277699728860491781,2020-06-29 17:25:28 -0300,2020-06-29,17:25:28,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A liberação de verba para melhorias no metrô do Recife foi efetivada na semana passada, durante agenda que acompanhei acompanhei enquanto um dos coordenadores da bancada de PE. São recursos importantes - R$ 22,8 milhões - que vínhamos há muito pleiteando.   https://t.co/o1auQppPWJ",pt,[],['https://glo.bo/3eJseud'],[],0,1,5,[],[],https://twitter.com/dep_acoutinho/status/1277699728860491781,False,,0,,,,,,,,[],,,,
1277290973605908480,1277290973605908480,2020-06-28 14:21:13 -0300,2020-06-28,14:21:13,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Por respeito, sempre!  https://t.co/6qP4GLwENU",pt,[],[],['https://pbs.twimg.com/media/EbnZXA3WkAIGZty.jpg'],0,1,8,[],[],https://twitter.com/dep_acoutinho/status/1277290973605908480,False,,1,https://pbs.twimg.com/media/EbnZXA3WkAIGZty.jpg,,,,,,,[],,,,
1276158050479546369,1276158050479546369,2020-06-25 11:19:23 -0300,2020-06-25,11:19:23,-300,56480030,dep_acoutinho,Augusto Coutinho,,Mais de 6 milhões de pernambucanos vivem sem esgoto sanitário em casa. Votei SIM pelo Novo Marco do Saneamento na Câmara. Esta semana o texto foi aprovado no Senado e agora segue para sanção. Precisamos de caminhos viáveis para que todos tenham acesso ao saneamento básico.,pt,[],[],[],1,2,8,[],[],https://twitter.com/dep_acoutinho/status/1276158050479546369,False,,0,,,,,,,,[],,,,
1276140165606637568,1276140165606637568,2020-06-25 10:08:19 -0300,2020-06-25,10:08:19,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Aprovamos na Câmara, alterações ao Código Brasileiro de Trânsito. Desde o início, fui contra suspender a multa para quem não usasse cadeirinha no transpote de crianças. Apresentei uma emenda que foi acatada e aprovada, junto com outras modificações.    https://t.co/2LkXlvcCWu",pt,[],['https://bityli.com/pS8D6'],[],0,1,2,[],[],https://twitter.com/dep_acoutinho/status/1276140165606637568,False,,0,,,,,,,,[],,,,
1275060459331354630,1275060459331354630,2020-06-22 10:37:57 -0300,2020-06-22,10:37:57,-300,56480030,dep_acoutinho,Augusto Coutinho,,As atividades estão sendo gradualmente retomadas. Mais do que nunca é importante que tenhamos bom senso e que haja respeito às regras. Matérias como esta me deixam preocupado.    https://t.co/o3uccjxuC3,pt,[],['https://g1.globo.com/pe/pernambuco/noticia/2020/06/21/praia-e-parques-do-recife-registram-movimento-intenso-e-desrespeito-a-regras-apos-flexibilizacao.ghtml'],[],2,2,6,[],[],https://twitter.com/dep_acoutinho/status/1275060459331354630,False,,0,,,,,,,,[],,,,
1274535607210061829,1274507674600771585,2020-06-20 23:52:23 -0300,2020-06-20,23:52:23,-300,56480030,dep_acoutinho,Augusto Coutinho,,@bertabastosn Oi,und,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1274535607210061829,False,,0,,,,,,,,[],,,,
1274525043888971778,1274525043888971778,2020-06-20 23:10:24 -0300,2020-06-20,23:10:24,-300,56480030,dep_acoutinho,Augusto Coutinho,,"50.000 mortes , que tristeza . Rezando sempre por todas essas famílias e para  que nosso país e o mundo supere esse tormento 🙏🏽🙏🏽🙏🏽🙏🏽",pt,[],[],[],2,2,10,[],[],https://twitter.com/dep_acoutinho/status/1274525043888971778,False,,0,,,,,,,,[],,,,
1274517999773499395,1274517999773499395,2020-06-20 22:42:25 -0300,2020-06-20,22:42:25,-300,56480030,dep_acoutinho,Augusto Coutinho,,Ivete cantando Gonzagão #ArraiaDaVeveta,pt,[],[],[],2,0,3,['arraiadaveveta'],[],https://twitter.com/dep_acoutinho/status/1274517999773499395,False,,0,,,,,,,,[],,,,
1273827205697634305,1273827205697634305,2020-06-19 00:57:27 -0300,2020-06-19,00:57:27,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Tantas dificuldades de vencer , meu Brasil 🇧🇷",pt,[],[],[],1,1,7,[],[],https://twitter.com/dep_acoutinho/status/1273827205697634305,False,,0,,,,,,,,[],,,,
1273596724821528576,1273596724821528576,2020-06-18 09:41:36 -0300,2020-06-18,09:41:36,-300,56480030,dep_acoutinho,Augusto Coutinho,,O dia vai agitado hoje,pt,[],[],[],1,0,7,[],[],https://twitter.com/dep_acoutinho/status/1273596724821528576,False,,0,,,,,,,,[],,,,
1273466494907756544,1273466494907756544,2020-06-18 01:04:06 -0300,2020-06-18,01:04:06,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Segundo o Ministro uma advogada proferiu essas barbaridades , o que a OAB diz disso ???",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1273466494907756544,False,https://twitter.com/JotaInfo/status/1273266653090938881,0,,,,,,,,[],,,,
1273460664930091008,1273460664930091008,2020-06-18 00:40:56 -0300,2020-06-18,00:40:56,-300,56480030,dep_acoutinho,Augusto Coutinho,,Como se pode dizer que isso é liberdade de expressão ???,pt,[],[],[],1,1,3,[],[],https://twitter.com/dep_acoutinho/status/1273460664930091008,False,https://twitter.com/JotaInfo/status/1273266653090938881,0,,,,,,,,[],,,,
1273458596542664705,1273388790711795712,2020-06-18 00:32:43 -0300,2020-06-18,00:32:43,-300,56480030,dep_acoutinho,Augusto Coutinho,,"@marcelvanhattem A PEC 37 que quem assinou para tramitar a época quase foi excomungado , tratava exatamente disso,  quem acusa não pode investigar , só que nesse caso o ministério público não queria perder esse poder . O que vc acha disso ????",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1273458596542664705,False,,0,,,,,,,,"[{'screen_name': 'marcelvanhattem', 'name': 'Marcel van Hattem', 'id': '21069302'}]",,,,
1273456679955423237,1273367228990316545,2020-06-18 00:25:06 -0300,2020-06-18,00:25:06,-300,56480030,dep_acoutinho,Augusto Coutinho,,@joicehasselmann Melhoras querida 🙏🏽🙏🏽,pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1273456679955423237,False,,0,,,,,,,,"[{'screen_name': 'joicehasselmann', 'name': 'Joice Hasselmann', 'id': '116519514'}]",,,,
1273456286454202368,1273456286454202368,2020-06-18 00:23:33 -0300,2020-06-18,00:23:33,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Hoje recebi a ligação de Soldado ,  velho amigo , líder comunitário, fervoroso tricolor como eu, e correligionário de muitos anos . Passava o JN e ele assustado me disse : Deputado não permita que acabem com a Democracia . Que coisa linda. Claro que não Soldadinho , Jamais .",pt,[],[],[],0,1,6,[],[],https://twitter.com/dep_acoutinho/status/1273456286454202368,False,,0,,,,,,,,[],,,,
1273264204926107648,1273092377868152837,2020-06-17 11:40:17 -0300,2020-06-17,11:40:17,-300,56480030,dep_acoutinho,Augusto Coutinho,,@luizbiluca Bom dia. Vou dar encaminhamento a essa sua informação para verificarmos isso o quanto antes. Obg,pt,[],[],[],1,0,0,[],[],https://twitter.com/dep_acoutinho/status/1273264204926107648,False,,0,,,,,,,,"[{'screen_name': 'luizbiluca', 'name': 'Biluca', 'id': '279823898'}]",,,,
1273263928332730373,1273263928332730373,2020-06-17 11:39:11 -0300,2020-06-17,11:39:11,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Times que ficaram de fora do programa de renegociação de dívidas, o Profut, poderão ser incluídas no programa. A emenda que permite isso, será analisada esta semana no Congresso. Eu subscrevi o texto, de iniciativa de @felipecarreras. Algo essencial para o nosso futebol.  https://t.co/wLTf0hM4PV",pt,"[{'screen_name': 'felipecarreras', 'name': 'felipe carreras', 'id': '122184686'}]",[],['https://pbs.twimg.com/media/EauKFTmXgAUVmZI.jpg'],0,1,3,[],[],https://twitter.com/dep_acoutinho/status/1273263928332730373,False,,1,https://pbs.twimg.com/media/EauKFTmXgAUVmZI.jpg,,,,,,,[],,,,
1273054410093051904,1273054410093051904,2020-06-16 21:46:38 -0300,2020-06-16,21:46:38,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A data será definida em uma PEC votada pelas duas casas legislativas e hoje prevalece um entendimento que seja realizada o primeiro turno no dia 15 de novembro e o segundo turno no dia 29 , faltando ainda o aval dos demais congressistas",pt,[],[],[],0,1,6,[],[],https://twitter.com/dep_acoutinho/status/1273054410093051904,False,,0,,,,,,,,[],,,,
1273053640136306688,1273053640136306688,2020-06-16 21:43:34 -0300,2020-06-16,21:43:34,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Ampla reunião no dia de hoje com a presença dos presidentes do TSE , ministro Luís Roberto Barroso, da câmara @RodrigoMaia , do senado @davialcolumbre , e líderes partidários , ficou encaminhado o adiamento das eleições municipais .",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],0,2,6,[],[],https://twitter.com/dep_acoutinho/status/1273053640136306688,False,,0,,,,,,,,[],,,,
1273014637550809088,1273014637550809088,2020-06-16 19:08:35 -0300,2020-06-16,19:08:35,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Esta semana, completamos um mês sem ministro da saúde. No mês que beiramos os 50 mil mortos. Essa ausência de política em saúde, sobretudo em meio a uma pandemia, expõe os brasileiros ao perigo de uma tragédia ainda maior.",pt,[],[],[],1,1,8,[],[],https://twitter.com/dep_acoutinho/status/1273014637550809088,False,,0,,,,,,,,[],,,,
1273010871158145030,1273010871158145030,2020-06-16 18:53:37 -0300,2020-06-16,18:53:37,-300,56480030,dep_acoutinho,Augusto Coutinho,,Parabéns aos amigos de Lagoa Grande. Esta jovem cidade pernambucana hoje completa 25 anos de uma história que tem se construído com um povo trabalhador e sempre amistoso.  👏👏👏👏,pt,[],[],[],1,0,4,[],[],https://twitter.com/dep_acoutinho/status/1273010871158145030,False,,0,,,,,,,,[],,,,
1272575343514320897,1272575343514320897,2020-06-15 14:02:59 -0300,2020-06-15,14:02:59,-300,56480030,dep_acoutinho,Augusto Coutinho,,A prisão de Sara Winter hoje mostra que nossas instituições não estão desatentas às constantes ameaças que os radicais insistem em fazer a nossa democracia. O ataque com fogos de artifício ao STF é outra ação que precisa ser investigada e os culpados punidos.,pt,[],[],[],1,1,4,[],[],https://twitter.com/dep_acoutinho/status/1272575343514320897,False,,0,,,,,,,,[],,,,
1270410042936827905,1270410042936827905,2020-06-09 14:38:51 -0300,2020-06-09,14:38:51,-300,56480030,dep_acoutinho,Augusto Coutinho,,Hoje participo de uma live com o amigo @silviobroxado88  https://t.co/RzZLLkfMIu,pt,"[{'screen_name': 'silviobroxado88', 'name': 'silvio broxado', 'id': '254712925'}]",[],['https://pbs.twimg.com/media/EaFnMcEXsAA4KQi.jpg'],1,0,4,[],[],https://twitter.com/dep_acoutinho/status/1270410042936827905,False,,1,https://pbs.twimg.com/media/EaFnMcEXsAA4KQi.jpg,,,,,,,[],,,,
1269851654939123712,1269851654939123712,2020-06-08 01:40:01 -0300,2020-06-08,01:40:01,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Revoltante a reportagem do fantástico da médica agredida,  e o q é pior , agentes públicos omissos , no caso dos policiais bombeiros , e integrante do bando delituoso , no caso do policial que agrediu a médica . Espero que sejam severamente punidos ,como todos demais agressores.",pt,[],[],[],1,3,11,[],[],https://twitter.com/dep_acoutinho/status/1269851654939123712,False,,0,,,,,,,,[],,,,
1267895494266806281,1267895494266806281,2020-06-02 16:06:56 -0300,2020-06-02,16:06:56,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Entre os projetos que vamos na @camaradeputados está o que determina a suspensão das dívidas de clubes de futebol durante a pandemia. Assinei esta matéria do deputado @felipecarreras porque entendo a importância, principalmente social, do esporte para o nosso país.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'felipecarreras', 'name': 'felipe carreras', 'id': '122184686'}]",[],[],0,3,5,[],[],https://twitter.com/dep_acoutinho/status/1267895494266806281,False,,0,,,,,,,,[],,,,
1267442462311710721,1267442462311710721,2020-06-01 10:06:45 -0300,2020-06-01,10:06:45,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Muito honrado em participar. Será nesta quinta-feira, às 15h.",pt,[],[],[],1,1,5,[],[],https://twitter.com/dep_acoutinho/status/1267442462311710721,False,https://twitter.com/politicaufpe/status/1267233173408268288,0,,,,,,,,[],,,,
1266510275840221192,1266510275840221192,2020-05-29 20:22:35 -0300,2020-05-29,20:22:35,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Registro meu pesar pelo falecimento do ex-vice-governador de Pernambuco Paulo Gustavo Cunha. Político sério, que muito honrou nosso estado.",pt,[],[],[],1,1,7,[],[],https://twitter.com/dep_acoutinho/status/1266510275840221192,False,,0,,,,,,,,[],,,,
1266493820780384257,1266493820780384257,2020-05-29 19:17:11 -0300,2020-05-29,19:17:11,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/ZdopZKhMtu,und,[],['https://augustocoutinho.com.br/2020/05/29/aumento-no-debito-automatico-deve-ser-informado/'],[],1,0,3,[],[],https://twitter.com/dep_acoutinho/status/1266493820780384257,False,,0,,,,,,,,[],,,,
1265742692903944192,1265742692903944192,2020-05-27 17:32:29 -0300,2020-05-27,17:32:29,-300,56480030,dep_acoutinho,Augusto Coutinho,,Aprovamos o projeto que permite micro e pequenos empresários participantes do Simples Nacional renegociarem dívidas com a União. Matéria de suma importância para a economia brasileira já que eles são responsáveis por mais de 50% dos empregos formais em nosso país.,pt,[],[],[],2,2,9,[],[],https://twitter.com/dep_acoutinho/status/1265742692903944192,False,,0,,,,,,,,[],,,,
1265413721096105986,1265413721096105986,2020-05-26 19:45:16 -0300,2020-05-26,19:45:16,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Vitória!  Aprovamos a Lei de Emergência Cultural, ou Lei Aldir Blanc. Serão R$ 3,6 BI para os trabalhadores desta área enfrentarem a pandemia. Artistas, produtores e demais profissionais da cultura merecem todo o nosso respeito e isso o fazemos, agora, com políticas de apoio.",pt,[],[],[],3,3,10,[],[],https://twitter.com/dep_acoutinho/status/1265413721096105986,False,,0,,,,,,,,[],,,,
1265287154747559938,1265287154747559938,2020-05-26 11:22:20 -0300,2020-05-26,11:22:20,-300,56480030,dep_acoutinho,Augusto Coutinho,,Minha solidariedade e respeito a todos os jornalistas    https://t.co/1pz7S1sl3H,pt,[],['https://g1.globo.com/google/amp/politica/noticia/2020/05/25/falta-de-seguranca-faz-jornalistas-do-grupo-globo-deixarem-plantao-no-alvorada.ghtml?__twitter_impression=true'],[],3,1,10,[],[],https://twitter.com/dep_acoutinho/status/1265287154747559938,False,,0,,,,,,,,[],,,,
1265009100766810112,1265009095309918208,2020-05-25 16:57:27 -0300,2020-05-25,16:57:27,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Esta burocracia desmedida é o que o texto combate, trazendo mais celeridade e objetividade aos processos de adoção, além de colocar como prioridade grupos de irmãos, crianças com deficiências e aqueles que ultrapassam a linha dos 5 anos de idade.",pt,[],[],[],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1265009100766810112,False,,0,,,,,,,,[],,,,
1265009099231703046,1265009095309918208,2020-05-25 16:57:26 -0300,2020-05-25,16:57:26,-300,56480030,dep_acoutinho,Augusto Coutinho,,A Nova Lei da Adoção olha sobre o futuro de tantas crianças e adolescentes que aguardam em abrigos por uma família. Espera que se torna pior ao esbarrar na burocracia fria do Estado.,pt,[],[],[],1,0,1,[],[],https://twitter.com/dep_acoutinho/status/1265009099231703046,False,,0,,,,,,,,[],,,,
1265009097541324801,1265009095309918208,2020-05-25 16:57:26 -0300,2020-05-25,16:57:26,-300,56480030,dep_acoutinho,Augusto Coutinho,,Em 2017 o Brasil ganhou a Nova Lei da Adoção. Fui autor desta matéria e tenho certeza de que ela representou uma das propostas mais importantes aprovadas pelo Congresso nos últimos anos.,pt,[],[],[],1,0,1,[],[],https://twitter.com/dep_acoutinho/status/1265009097541324801,False,,0,,,,,,,,[],,,,
1265009095309918208,1265009095309918208,2020-05-25 16:57:25 -0300,2020-05-25,16:57:25,-300,56480030,dep_acoutinho,Augusto Coutinho,,#AdotarEAmor  https://t.co/cG8jbJ2SmK,und,[],[],['https://pbs.twimg.com/media/EY42ljZXsAgkCI2.jpg'],1,0,7,['adotareamor'],[],https://twitter.com/dep_acoutinho/status/1265009095309918208,False,,1,https://pbs.twimg.com/media/EY42ljZXsAgkCI2.jpg,,,,,,,[],,,,
1264986077078654976,1264986077078654976,2020-05-25 15:25:57 -0300,2020-05-25,15:25:57,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/qv3lBeqoBi  Mais cedo conversei com a jornalista @rbezerrademelo na @RadioFolhaPE sobre adiamento das eleições municipais.  Lembrando que hoje a bancada de PE participa da Assembleia da @amupeoficial com os prefeitos do estado.,pt,"[{'screen_name': 'rbezerrademelo', 'name': 'renata bezerra de melo', 'id': '61021484'}, {'screen_name': 'radiofolhape', 'name': 'rádio folha pe', 'id': '242387460'}, {'screen_name': 'amupeoficial', 'name': 'amupe', 'id': '4020839117'}]",['https://bit.ly/2XtXgig'],[],0,0,6,[],[],https://twitter.com/dep_acoutinho/status/1264986077078654976,False,,0,,,,,,,,[],,,,
1264195134188634112,1264195125913280514,2020-05-23 11:03:02 -0300,2020-05-23,11:03:02,-300,56480030,dep_acoutinho,Augusto Coutinho,,🔵SEGURANÇA Votei pela manutenção de todo os serviços de combate à violência doméstica durante a pandemia e pelo atendimento presencial obrigatório em casos de agressões físicas graves e tentativas de estupro e feminicídio.  ✔️PL 1291/20 Aprovado na Câmara,pt,[],[],[],0,2,4,[],[],https://twitter.com/dep_acoutinho/status/1264195134188634112,False,,0,,,,,,,,[],,,,
1264195132636704768,1264195125913280514,2020-05-23 11:03:01 -0300,2020-05-23,11:03:01,-300,56480030,dep_acoutinho,Augusto Coutinho,,🔵INDENIZAÇÃO  Garantimos R$ 50 mil em compensação financeira a profissionais de saúde que permanentemente em decorrência do trabalho na linha de frente contra a Covid-19. O benefício será pago a seus familiares em caso de falecimento.   ✔️PL 1826/20 Aprovado na Câmara,pt,[],[],[],1,1,5,[],[],https://twitter.com/dep_acoutinho/status/1264195132636704768,False,,0,,,,,,,,[],,,,
1264195131177144322,1264195125913280514,2020-05-23 11:03:01 -0300,2020-05-23,11:03:01,-300,56480030,dep_acoutinho,Augusto Coutinho,,🔵ECONOMIA  Garantimos regras diferenciadas para empresas em recuperação judicial e companhias em situação de caixa baixo. Entre as medidas: suspensão de execuções judiciais ou extrajudiciais e de cobrança de multa por não pagamento de tributos  ✔️PL 1397/20 Aprovado na Câmara,pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1264195131177144322,False,,0,,,,,,,,[],,,,
1264195129348444160,1264195125913280514,2020-05-23 11:03:01 -0300,2020-05-23,11:03:01,-300,56480030,dep_acoutinho,Augusto Coutinho,,🔵MAIS RESPIRADORES  Aprovamos um projeto que simplifica o processo de certificação dos produtos como ventiladores pulmonares para atender pacientes com Covid-19   ✔️PL 2294/20 Aprovado na Câmara,pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1264195129348444160,False,,0,,,,,,,,[],,,,
1264195127641243648,1264195125913280514,2020-05-23 11:03:00 -0300,2020-05-23,11:03:00,-300,56480030,dep_acoutinho,Augusto Coutinho,,"🔵ENEM  Defendi que o governo federal assumisse a responsabilidade pela reorganização do calendário do Enem. Levamos um projeto ao plenário, mas antes da votação houve sensibilidade por parte do MEC, que anunciou novas datas para a prova.   ☑️ Vitória dos estudantes",pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1264195127641243648,False,,0,,,,,,,,[],,,,
1264195125913280514,1264195125913280514,2020-05-23 11:03:00 -0300,2020-05-23,11:03:00,-300,56480030,dep_acoutinho,Augusto Coutinho,,As semanas têm sido de trabalho intenso no Congresso. Nosso desafio é fazer com que o maior número de projetos capazes de ajudar na preservação da vida e superação deste momento com dignidade sejam aprovados. Veja algumas pautas que vencemos ao longo desta semana.,pt,[],[],[],2,0,7,[],[],https://twitter.com/dep_acoutinho/status/1264195125913280514,False,,0,,,,,,,,[],,,,
1264051438566739969,1263983719704076300,2020-05-23 01:32:02 -0300,2020-05-23,01:32:02,-300,56480030,dep_acoutinho,Augusto Coutinho,,@pierrelucena Verdade,pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1264051438566739969,False,,0,,,,,,,,"[{'screen_name': 'pierrelucena', 'name': 'Pierre Lucena', 'id': '38211628'}]",,,,
1263626569320407043,1263626569320407043,2020-05-21 21:23:45 -0300,2020-05-21,21:23:45,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Como seria menos difícil ,  se estivéssemos vivendo esse tormento , com a união política que  assistimos hoje , rezar para que seja mantida . O nosso inimigo a vencer é o Corona Vírus 🦠",pt,[],[],[],1,2,10,[],[],https://twitter.com/dep_acoutinho/status/1263626569320407043,False,,0,,,,,,,,[],,,,
1263574613763796993,1263482998214873098,2020-05-21 17:57:18 -0300,2020-05-21,17:57:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,"@RafaellaRocha @RicardoRocha94 Grande craque , tricolor e amigo 👏👏👏👏👏",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1263574613763796993,False,,0,,,,,,,,"[{'screen_name': 'RafaellaRocha', 'name': 'Rafaella Rocha', 'id': '38564495'}, {'screen_name': 'RicardoRocha94', 'name': 'Ricardo Rocha', 'id': '1278978661'}]",,,,
1263562446582808576,1263562445047685120,2020-05-21 17:08:57 -0300,2020-05-21,17:08:57,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Para mim, um bom prazo seria realizar o primeiro turno na primeira quinzena de novembro e o segundo, na primeira quinzena de dezembro, em data definidas pelo TSE.",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1263562446582808576,False,,0,,,,,,,,[],,,,
1263562445047685120,1263562445047685120,2020-05-21 17:08:57 -0300,2020-05-21,17:08:57,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Sou favorável ao adiamento das eleições, mas elas devem ser realizadas ainda este ano. O aumento da duração dos mandatos dos prefeitos e vereadores não é legítimo. Foram eleitos pelo povo para quatro anos. Mudar isso, mesmo que na melhor das intenções, não é correto",pt,[],[],[],3,0,8,[],[],https://twitter.com/dep_acoutinho/status/1263562445047685120,False,,0,,,,,,,,[],,,,
1263523755374137346,1263523754174492672,2020-05-21 14:35:13 -0300,2020-05-21,14:35:13,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Construir os tribunais significaria R$ 1 bilhão, fora o que seria consumido em estrutura e funcionamento. O Brasil vive uma grande crise fiscal e uma crise econômica ainda maior. O estado precisar funcionar em prol do povo brasileiro e reduzir seus gastos",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1263523755374137346,False,,0,,,,,,,,[],,,,
1263523754174492672,1263523754174492672,2020-05-21 14:35:12 -0300,2020-05-21,14:35:12,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Existem movimentações do STJ em Brasília para a construção de um novo TRF em Minas Gerais. Já me posicionei contrário a isso. É um momento inoportuno. Existem ainda os pleitos de outros tribunais no Amazonas, no Paraná e na Bahia. O custo do estado brasileiro é imenso.",pt,[],[],[],2,0,4,[],[],https://twitter.com/dep_acoutinho/status/1263523754174492672,False,,0,,,,,,,,[],,,,
1263294618688512000,1263223558651559936,2020-05-20 23:24:42 -0300,2020-05-20,23:24:42,-300,56480030,dep_acoutinho,Augusto Coutinho,,"@MatheusComunica Incrível querer fazer palanque ideológico numa tragédia dessas dimensões que estamos vivendo , parabenizar ao magistrado 👏👏",pt,[],[],[],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1263294618688512000,False,,0,,,,,,,,"[{'screen_name': 'matheuscomunica', 'name': 'José Matheus Santos', 'id': '1021371600233467909'}]",,,,
1263162033933103104,1263162032716742659,2020-05-20 14:37:51 -0300,2020-05-20,14:37:51,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/2O22OkDIR6,und,[],['https://bit.ly/2zfEbIs'],[],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1263162033933103104,False,,0,,,,,,,,[],,,,
