id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979030141862072320,979030141862072320,2018-03-28 13:19:09 -0300,2018-03-28,13:19:09,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Aprovado, com certeza o PLC, irá beneficiar milhares de moradores, já que garante a regularização de terrenos e construções. #174#Vem Comigo#VamosComTudo  https://t.co/PJ2IHshMFr",pt,[],[],['https://pbs.twimg.com/media/DZY2sE9X4AEJHHY.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/979030141862072320,False,,1,https://pbs.twimg.com/media/DZY2sE9X4AEJHHY.jpg,,,,,,,[],,,,
978675077586870278,978675077586870278,2018-03-27 13:48:16 -0300,2018-03-27,13:48:16,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Publicadas no Diário da Câmara Municipal (DCM), desta terça-feira, várias indicações aos órgãos competentes, para a realização de diversos serviços,  #Indicação#VemComigo#VamosComTudo  https://t.co/ONuC5VMXKl",pt,[],[],"['https://pbs.twimg.com/media/DZTzrgsWAAARkI1.jpg', 'https://pbs.twimg.com/media/DZTzunSXkAYH7Rq.jpg', 'https://pbs.twimg.com/media/DZTzwmFX4AAanHq.jpg']",0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/978675077586870278,False,,1,https://pbs.twimg.com/media/DZTzrgsWAAARkI1.jpg,,,,,,,[],,,,
977223224655269888,977223224655269888,2018-03-23 13:39:07 -0300,2018-03-23,13:39:07,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,#VemComigo#VamosComTudo  https://t.co/J29l8oWtZJ,pt,[],[],['https://pbs.twimg.com/media/DY_LQvoWkAEFgGF.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/977223224655269888,False,,1,https://pbs.twimg.com/media/DY_LQvoWkAEFgGF.jpg,,,,,,,[],,,,
976486825413038081,976486825413038081,2018-03-21 12:52:56 -0300,2018-03-21,12:52:56,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Para garantir que pessoas com deficiência física possam usufruir do banho de mar, dei entrada no PL nº 707/2018. O programa terá a participação de grupo multidisciplinar, formado por fisioterapeuta, educador físico, terapeuta ocupacional e especialista em natação em mar.  https://t.co/7v5FE6dbkr",pt,[],[],['https://pbs.twimg.com/media/DY0suU_WkAAf9sm.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/976486825413038081,False,,1,https://pbs.twimg.com/media/DY0suU_WkAAf9sm.jpg,,,,,,,[],,,,
976457087302733824,976457087302733824,2018-03-21 10:54:45 -0300,2018-03-21,10:54:45,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Educação, saúde, lazer, respeito são primordiais para uma infância digna. #VamosComTudo  https://t.co/JSSHZKWPuy",pt,[],[],['https://pbs.twimg.com/media/DY0RnzXWsAIXm7U.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/976457087302733824,False,,1,https://pbs.twimg.com/media/DY0RnzXWsAIXm7U.jpg,,,,,,,[],,,,
972111658616320000,972111658616320000,2018-03-09 11:07:35 -0300,2018-03-09,11:07:35,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Tramita na Câmara, projeto de Lei 00297/2017, de minha autoria, que prevê que todas as creches do município, tanto particulares quanto públicas tenham um sistema de monitoramento feito por câmeras de segurança.  #VamosComTudo  https://t.co/I6wU8TvJym",pt,[],[],['https://pbs.twimg.com/media/DX2iGu8XkAAk7Wl.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/972111658616320000,False,,1,https://pbs.twimg.com/media/DX2iGu8XkAAk7Wl.jpg,,,,,,,[],,,,
971751074599243776,971751074599243776,2018-03-08 11:14:45 -0300,2018-03-08,11:14:45,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"É preciso continuar a debater o papel da mulher na sociedade, para diminuir  o preconceito e a desvalorização da mulher. Parabéns, mulheres! #VamosComTudo  https://t.co/ZKp9OjxjDd",pt,[],[],['https://pbs.twimg.com/media/DXxZpOTWkAUWWBd.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/971751074599243776,False,,1,https://pbs.twimg.com/media/DXxZpOTWkAUWWBd.jpg,,,,,,,[],,,,
969193292255649793,969193292255649793,2018-03-01 09:51:02 -0300,2018-03-01,09:51:02,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Parabéns Rio de Janeiro pelos seus 453 anos. Apesar das dificuldades continuamos enfrentando os desafios com garra, esperança, criatividade e bom humor, porque ser carioca é um estado de espírito. #Parabéns#SempreChiquinhoBrazao#VamosComTudo  https://t.co/HXUQ0Nodd9",pt,[],[],['https://pbs.twimg.com/media/DXNEDtfXkAEAEKU.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/969193292255649793,False,,1,https://pbs.twimg.com/media/DXNEDtfXkAEAEKU.jpg,,,,,,,[],,,,
968921700229439490,968921700229439490,2018-02-28 15:51:49 -0300,2018-02-28,15:51:49,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"As praças são patrimônios dos cidadãos. O abandono público afasta a população, diminuindo as opções de lazer e aumentando a insegurança.Algumas indicações feitas pelo meu gabinete no atendimento aos moradores dos arredores da Praça Hevertil Dias Braga, Jardim Novo Realengo.  https://t.co/sPyGwsMr7n",pt,[],[],['https://pbs.twimg.com/media/DXJNBU4X4AE3gQR.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/968921700229439490,False,,1,https://pbs.twimg.com/media/DXJNBU4X4AE3gQR.jpg,,,,,,,[],,,,
968919548668907520,968919548668907520,2018-02-28 15:43:16 -0300,2018-02-28,15:43:16,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Para garantir que as pessoas com deficiência física também possam usufruir do banho de mar, dei entrada no PL nº 708/2018. O PL determina a estruturação do Programa Praia Acessível, para Pessoas Com Deficiência (PCD).  https://t.co/BZtPUyQhqq",pt,[],[],['https://pbs.twimg.com/media/DXJJtxXW4AAc-9L.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/968919548668907520,False,,1,https://pbs.twimg.com/media/DXJJtxXW4AAc-9L.jpg,,,,,,,[],,,,
958314134344433664,958314134344433664,2018-01-30 10:21:08 -0200,2018-01-30,10:21:08,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Com o amigo Jorginho da SOS, fortalecendo os laços de amizade em almoço no Restaurante Papizza, na Freguesia. Gente do povo que cuida do povo da gente! #VamosComTudo  https://t.co/4Fb507AJ8B",pt,[],[],"['https://pbs.twimg.com/media/DUydgu4W4AIvaIr.jpg', 'https://pbs.twimg.com/media/DUydguxXcAEyPeM.jpg', 'https://pbs.twimg.com/media/DUydguxX4AA8uG9.jpg']",0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/958314134344433664,False,,1,https://pbs.twimg.com/media/DUydgu4W4AIvaIr.jpg,,,,,,,[],,,,
953641867962408960,953641867962408960,2018-01-17 12:55:13 -0200,2018-01-17,12:55:13,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Em 2017, quando a Câmara Municipal apreciou a Lei que alterou a cobrança do IPTU, fui contra qualquer forma de aumento do imposto. Mesmo sendo minoria, consegui, manter os isentos pela Legislação antiga, inclusive ampliando esse número, o que foi uma verdadeira vitória.  https://t.co/gNF2UnoCXj",pt,[],[],['https://pbs.twimg.com/media/DTwD4kEW0Ac1M82.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/953641867962408960,False,,1,https://pbs.twimg.com/media/DTwD4kEW0Ac1M82.jpg,,,,,,,[],,,,
