id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507431876784443408,1507431876784443408,2022-03-25 15:59:00 -0300,2022-03-25,15:59:00,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Faltam 7 meses para as #eleicoes e pouco mais de 10% dos jovens de 16 e 17 anos tiraram o título de eleitor - o que representa o número mais baixo já registrado pelo @TSEjusbr nos últimos 30 anos. O prazo é até o dia 4/5. Vamos divulgar para os nossos jovens!  https://t.co/YY85TAWOEO,pt,"[{'screen_name': 'tsejusbr', 'name': 'tse', 'id': '75270377'}]",[],['https://pbs.twimg.com/media/FOt5TJbX0BIWobN.jpg'],1,1,2,['eleicoes'],[],https://twitter.com/filippellireal/status/1507431876784443408,False,,1,https://pbs.twimg.com/media/FOt5TJbX0BIWobN.jpg,,,,,,,[],,,,
1496871994989633541,1496871994989633541,2022-02-24 12:37:48 -0300,2022-02-24,12:37:48,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"O ataque da Rússia à Ucrânia marca mais um momento triste para a nossa humanidade, que já vem sofrendo com a pandemia, fome e a fúria da natureza por conta de tanta destruição. Sem dúvida, um retrocesso planetário!!!#pazmundial #guerraucrania #RussiaUcrania",pt,[],[],[],5,0,2,"['pazmundial', 'guerraucrania', 'russiaucrania']",[],https://twitter.com/filippellireal/status/1496871994989633541,False,,0,,,,,,,,[],,,,
1455546655764271113,1455546655764271113,2021-11-02 11:45:40 -0300,2021-11-02,11:45:40,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Neste Dia dos Finados, vamos orar por todos aqueles que foram chamados pelo Pai Maior. A presença física acaba, mas o amor que sentimos por nossos entes queridos fica para sempre em nossos corações. Muita paz a todos!",pt,[],[],[],3,0,1,[],[],https://twitter.com/filippellireal/status/1455546655764271113,False,,0,,,,,,,,[],,,,
1430273736922517515,1430273736922517515,2021-08-24 18:00:06 -0300,2021-08-24,18:00:06,-300,810916934397071360,filippellireal,Tadeu Filippelli,,⚠️Oportunidade de cursos!  Dá uma olhada 👉🏽   https://t.co/WiqgVedcGo  #empreendedorismo #QualityEducation #cursos,pt,[],['https://filippelli.com.br/google-oferece-cursos-on-line-gratuitos/'],[],0,0,0,"['empreendedorismo', 'qualityeducation', 'cursos']",[],https://twitter.com/filippellireal/status/1430273736922517515,False,,0,,,,,,,,[],,,,
1414949063976493067,1414949063976493067,2021-07-13 11:05:19 -0300,2021-07-13,11:05:19,-300,810916934397071360,filippellireal,Tadeu Filippelli,,É extremamente urgente e indispensável disseminar por todos os cantos a cultura do respeito às mulheres. ❌🖐🏼 ✅ RESPEITE!  DENUNCIE 1️⃣8️⃣0️⃣  #homensquelutampelasmulheres #lutapelofimdaviolenciacontraamulher #denuncie  https://t.co/zUvHLo7XtY,pt,[],[],['https://pbs.twimg.com/media/E6LorA7X0A0wNO6.jpg'],5,0,1,"['homensquelutampelasmulheres', 'lutapelofimdaviolenciacontraamulher', 'denuncie']",[],https://twitter.com/filippellireal/status/1414949063976493067,False,,1,https://pbs.twimg.com/media/E6LorA7X0A0wNO6.jpg,,,,,,,[],,,,
1413867462374866950,1413867462374866950,2021-07-10 11:27:26 -0300,2021-07-10,11:27:26,-300,810916934397071360,filippellireal,Tadeu Filippelli,,@Baleia_Rossi @MDB_Nacional 👏🏼👏🏼👏🏼👏🏼👏🏼  https://t.co/rHpUpIM9nJ,und,"[{'screen_name': 'mdb_nacional', 'name': 'mdb nacional', 'id': '86320511'}]",[],['https://pbs.twimg.com/media/E58Q83TXsAQdk3X.jpg'],0,0,0,[],[],https://twitter.com/filippellireal/status/1413867462374866950,False,,1,https://pbs.twimg.com/media/E58Q83TXsAQdk3X.jpg,,,,,,,[],,,,
1407309323735384064,1407309323735384064,2021-06-22 09:07:43 -0300,2021-06-22,09:07:43,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Dados apontam que mais de 50 milhões de jovens brasileiros, entre 15 e 29 anos, nem estudam nem trabalham. Se nada for feito, estaremos cometendo o maior desperdício em termos de oportunidades de desenvolvimento e produtividade do nosso país.",pt,[],[],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1407309323735384064,False,,0,,,,,,,,[],,,,
1404117696246161408,1404117696246161408,2021-06-13 13:45:20 -0300,2021-06-13,13:45:20,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Entrevista para o programa Conectado ao Poder, da rádio Metrópoles.   https://t.co/RFI33RqdjF  https://t.co/cN3W3RXwA1",pt,[],['https://www.facebook.com/706663256068385/posts/4114915358576474/?d=n'],['https://pbs.twimg.com/media/E3xtmbSXoAI--wi.jpg'],0,0,1,[],[],https://twitter.com/filippellireal/status/1404117696246161408,False,,1,https://pbs.twimg.com/media/E3xtmbSXoAI--wi.jpg,,,,,,,[],,,,
1359166790610415624,1359166790610415624,2021-02-09 12:46:29 -0300,2021-02-09,12:46:29,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Reunião com o diretório do @mdb_nacional e da  @fugnacional. Seguimos firmes!  https://t.co/ZO5j84VFLO,pt,"[{'screen_name': 'mdb_nacional', 'name': 'mdb nacional', 'id': '86320511'}, {'screen_name': 'fugnacional', 'name': 'fundação ulysses', 'id': '312179048'}]",[],['https://pbs.twimg.com/media/Ety6_R2XUAA2liX.jpg'],6,0,1,[],[],https://twitter.com/filippellireal/status/1359166790610415624,False,,1,https://pbs.twimg.com/media/Ety6_R2XUAA2liX.jpg,,,,,,,[],,,,
1354800262318149639,1354800262318149639,2021-01-28 11:35:28 -0300,2021-01-28,11:35:28,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Infelizmente, muitos adultos e crianças são submetidos ao trabalho escravo em todo o mundo, inclusive no Brasil.  Todos nós devemos lutar para erradicar definitivamente essa violação contra a dignidade humana. #disque100 #fimdotrabalhoescravo #trabalhoescravo  https://t.co/4pSVrKliXh",pt,[],[],['https://pbs.twimg.com/media/Es03p5bXcAILOTF.jpg'],1,0,0,"['disque100', 'fimdotrabalhoescravo', 'trabalhoescravo']",[],https://twitter.com/filippellireal/status/1354800262318149639,False,,1,https://pbs.twimg.com/media/Es03p5bXcAILOTF.jpg,,,,,,,[],,,,
1353371132708212736,1353371132708212736,2021-01-24 12:56:37 -0300,2021-01-24,12:56:37,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Hoje o DF recebe 41,5 mil doses de vacinas contra a #Covid_19 com a expectativa de imunizar todos os profissionais de saúde. Com fé em Deus, logo toda a população estará imunizada também. E assim, vamos saindo desse capítulo terrível da nossa história. 🙏🏽",pt,[],[],[],0,0,3,['covid_19'],[],https://twitter.com/filippellireal/status/1353371132708212736,False,,0,,,,,,,,[],,,,
1353336473920143360,1353334910237499393,2021-01-24 10:38:53 -0300,2021-01-24,10:38:53,-300,810916934397071360,filippellireal,Tadeu Filippelli,,@Baleia_Rossi @Estadao 👏🏼👏🏼👏🏼👏🏼👏🏼,und,[],[],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1353336473920143360,False,,0,,,,,,,,"[{'screen_name': 'Baleia_Rossi', 'name': 'Baleia Rossi', 'id': '86373674'}, {'screen_name': 'Estadao', 'name': 'Estadão 🗞️', 'id': '9317502'}]",,,,
1351888790810406913,1351635275613691905,2021-01-20 10:46:19 -0300,2021-01-20,10:46:19,-300,810916934397071360,filippellireal,Tadeu Filippelli,,@Baleia_Rossi 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,und,[],[],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1351888790810406913,False,,0,,,,,,,,"[{'screen_name': 'Baleia_Rossi', 'name': 'Baleia Rossi', 'id': '86373674'}]",,,,
1351625711321284612,1351625711321284612,2021-01-19 17:20:56 -0300,2021-01-19,17:20:56,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Hoje, a maioria dos estados e o DF iniciaram a vacinação contra Covid-19. Uma alegria enorme que acende a esperança por dias melhores. #vacinacovid2021",pt,[],[],[],0,1,1,['vacinacovid2021'],[],https://twitter.com/filippellireal/status/1351625711321284612,False,,0,,,,,,,,[],,,,
1351192738570661891,1351192738570661891,2021-01-18 12:40:27 -0300,2021-01-18,12:40:27,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Visão do pós - pandemia ➡️  https://t.co/cADKSdd6Zg  https://t.co/QAPctd4L3j,pt,[],['https://www.instagram.com/p/CKMH3GGpROy/?igshid=3ox7u9sddy2y'],['https://pbs.twimg.com/media/EsBmjIYXcAQvFzQ.jpg'],0,0,0,[],[],https://twitter.com/filippellireal/status/1351192738570661891,False,,1,https://pbs.twimg.com/media/EsBmjIYXcAQvFzQ.jpg,,,,,,,[],,,,
1350873028226404354,1350804624169689094,2021-01-17 15:30:02 -0300,2021-01-17,15:30:02,-300,810916934397071360,filippellireal,Tadeu Filippelli,,@Baleia_Rossi @folha 👏🏼👏🏼👏🏼👏🏼👏🏼,und,[],[],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1350873028226404354,False,,0,,,,,,,,"[{'screen_name': 'Baleia_Rossi', 'name': 'Baleia Rossi', 'id': '86373674'}, {'screen_name': 'folha', 'name': 'Folha de S.Paulo', 'id': '14594813'}]",,,,
1350090644883124224,1350090644883124224,2021-01-15 11:41:07 -0300,2021-01-15,11:41:07,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Cenas tristes e chocantes de Manaus. Impossível não se solidarizar! Que Deus abençoe os moradores e que o oxigênio chegue logo para quem precisa.🙏🏽,pt,[],[],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1350090644883124224,False,,0,,,,,,,,[],,,,
1347377334173786120,1347377334173786120,2021-01-07 23:59:24 -0300,2021-01-07,23:59:24,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Que Deus possa confortar os corações das famílias que perderam seus entes queridos. 🙏🏽 #200MilVacinaUrgente #VacinaJa #COVID19  https://t.co/jcaVtsh9LM,pt,[],[],['https://pbs.twimg.com/media/ErLYipfW4AArY7l.jpg'],3,0,1,"['200milvacinaurgente', 'vacinaja', 'covid19']",[],https://twitter.com/filippellireal/status/1347377334173786120,False,,1,https://pbs.twimg.com/media/ErLYipfW4AArY7l.jpg,,,,,,,[],,,,
1347161456127606785,1347161456127606785,2021-01-07 09:41:34 -0300,2021-01-07,09:41:34,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Parabéns ao nosso líder @Baleia_Rossi pelo discurso feito no lançamento de sua candidatura à presidência da @camaradeputados, em que reafirmou o compromisso de uma #CâmaraLivre e por um país melhor para todos!   #BaleiaRossi #CâmaraDosDeputados #BaleiaPresidente #DemocraciaViva  https://t.co/WcWkJtI4bF",pt,"[{'screen_name': 'baleia_rossi', 'name': 'baleia rossi', 'id': '86373674'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/ErIUM3TXUAEQ8rg.jpg'],3,0,10,"['câmaralivre', 'baleiarossi', 'câmaradosdeputados', 'baleiapresidente', 'democraciaviva']",[],https://twitter.com/filippellireal/status/1347161456127606785,False,,1,https://pbs.twimg.com/media/ErIUM3TXUAEQ8rg.jpg,,,,,,,[],,,,
1346885500750200834,1346885500750200834,2021-01-06 15:25:01 -0300,2021-01-06,15:25:01,-300,810916934397071360,filippellireal,Tadeu Filippelli,,A caminho para o lançamento da candidatura do nosso líder @Baleia_Rossi à presidência da Câmara dos Deputados. Juntos por uma Câmara Livre e uma Democracia Viva! #baleiapresidente,pt,"[{'screen_name': 'baleia_rossi', 'name': 'baleia rossi', 'id': '86373674'}]",[],[],0,0,0,['baleiapresidente'],[],https://twitter.com/filippellireal/status/1346885500750200834,False,,0,,,,,,,,[],,,,
1344678652227825666,1344678652227825666,2020-12-31 13:15:48 -0300,2020-12-31,13:15:48,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Que o novo ano comece sendo abençoado por Deus e que nossos passos e decisões sejam guiados e protegidos por Ele.  Feliz 2021!,pt,[],[],[],0,0,3,[],[],https://twitter.com/filippellireal/status/1344678652227825666,False,,0,,,,,,,,[],,,,
1344258111549407232,1344258111549407232,2020-12-30 09:24:43 -0300,2020-12-30,09:24:43,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Compartilho a alegria de ter conseguido, por meio do governo federal, 26 milhões para obras importantes para o DF.  Essa conquista não seria possível sem o apoio do meu partido @MDB_Nacional. #filippellipeloDF",pt,"[{'screen_name': 'mdb_nacional', 'name': 'mdb nacional', 'id': '86320511'}]",[],[],0,0,0,['filippellipelodf'],[],https://twitter.com/filippellireal/status/1344258111549407232,False,,0,,,,,,,,[],,,,
1343575627975307264,1343575627975307264,2020-12-28 12:12:46 -0300,2020-12-28,12:12:46,-300,810916934397071360,filippellireal,Tadeu Filippelli,, https://t.co/7VtjUdoJ5G  https://t.co/0vq6QmcNmb,und,[],['https://www.facebook.com/706663256068385/posts/3643815315686483/?d=n'],['https://pbs.twimg.com/media/EqVW6S-XUAAr_mm.jpg'],0,0,0,[],[],https://twitter.com/filippellireal/status/1343575627975307264,False,,1,https://pbs.twimg.com/media/EqVW6S-XUAAr_mm.jpg,,,,,,,[],,,,
1342176598787764225,1342176598787764225,2020-12-24 15:33:32 -0300,2020-12-24,15:33:32,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Um Natal abençoando a você à sua família! 🎁🎄🙏🏽🎊  https://t.co/mv6h6IYLFC,pt,[],[],['https://pbs.twimg.com/media/EqBed0aXMAIrFAj.jpg'],0,0,1,[],[],https://twitter.com/filippellireal/status/1342176598787764225,False,,1,https://pbs.twimg.com/media/EqBed0aXMAIrFAj.jpg,,,,,,,[],,,,
1341896690551431169,1341896690551431169,2020-12-23 21:01:16 -0300,2020-12-23,21:01:16,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Torço pela vitória do nosso líder, o deputado federal @Baleia_Rossi, para a presidência da Câmara dos Deputados. Precisamos de um Legislativo mais independente e que preze pelo equilíbrio e diálogo. Conte com o meu apoio, sempre! 🇧🇷",pt,"[{'screen_name': 'baleia_rossi', 'name': 'baleia rossi', 'id': '86373674'}]",[],[],2,1,3,[],[],https://twitter.com/filippellireal/status/1341896690551431169,False,,0,,,,,,,,[],,,,
1339548172088193026,1339548172088193026,2020-12-17 09:29:06 -0300,2020-12-17,09:29:06,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"No #tbt de hoje, quero homenagear Oscar Niemeyer, ícone da arquitetura mundial, por sua criatividade reconhecida  pelos seus  https://t.co/iKVXzfJ443 o olhar a frente de seu tempo, tem mais de 600 obras executadas em todo o mundo, especialmente aqui em Brasília.  https://t.co/BhTN3r4Sbh",pt,[],['http://xn--traos-0ra.Com'],['https://pbs.twimg.com/media/EpcH9XCXcAEY7nz.jpg'],1,0,1,['tbt'],[],https://twitter.com/filippellireal/status/1339548172088193026,False,,1,https://pbs.twimg.com/media/EpcH9XCXcAEY7nz.jpg,,,,,,,[],,,,
1337190410179973124,1337190410179973124,2020-12-10 21:20:12 -0300,2020-12-10,21:20:12,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"A pedido do líder Baleia Rossi, representei o nosso partido MDB Nacional na reunião de líderes e também na orientação da importante votação da regulamentação do #Fundeb.  https://t.co/E939qywbb8",pt,[],[],['https://pbs.twimg.com/media/Eo6nlU3XYAA6FOx.jpg'],0,0,1,['fundeb'],[],https://twitter.com/filippellireal/status/1337190410179973124,False,,1,https://pbs.twimg.com/media/Eo6nlU3XYAA6FOx.jpg,,,,,,,[],,,,
1337008874885439490,1337008874885439490,2020-12-10 09:18:50 -0300,2020-12-10,09:18:50,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Ontem, votamos  a favor da adesão do Brasil à Convenção Interamericana contra o Racismo, a Discriminação Racial e Formas Correlatas de Intolerância. Um grande avanço para que os atos de racismo, de discriminação e intolerância sejam combatidos!Agora, o texto segue para o Senado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1337008874885439490,False,,0,,,,,,,,[],,,,
1334461208548798468,1334461208548798468,2020-12-03 08:35:19 -0300,2020-12-03,08:35:19,-300,810916934397071360,filippellireal,Tadeu Filippelli,,⚠️ATENÇÃO O #mdbnacamara aprovou crédito extraordinário para viabilizar a produção e disponibilização de 100 milhões de doses para a vacina contra a Covid - 19. 🙏🏽  SAIBA MAIS 👉🏽 https://t.co/HOl9B1LRKP  https://t.co/HkUzVDrDLX,pt,[],['https://www.facebook.com/706663256068385/posts/3580167225384626/?d=n'],['https://pbs.twimg.com/media/EoT1ZL2XcAIleOH.jpg'],0,1,1,['mdbnacamara'],[],https://twitter.com/filippellireal/status/1334461208548798468,False,,1,https://pbs.twimg.com/media/EoT1ZL2XcAIleOH.jpg,,,,,,,[],,,,
1332678362674962432,1332678362674962432,2020-11-28 10:30:56 -0300,2020-11-28,10:30:56,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Mais uma vez, a agradeço ao meu partido @mdb_nacional por ter viabilizado essa verba e pela confiança no meu trabalho.  @baleia.rossi @ibaneisoficial @gov_df @der.df   #filippellipelodf  https://t.co/Vdpx209l49",pt,"[{'screen_name': 'mdb_nacional', 'name': 'mdb nacional', 'id': '86320511'}, {'screen_name': 'baleia', 'name': 'baleia', 'id': '15598406'}, {'screen_name': 'ibaneisoficial', 'name': 'ibaneis oficial', 'id': '1025379394574008320'}, {'screen_name': 'gov_df', 'name': 'governo do distrito federal - gdf', 'id': '243291031'}, {'screen_name': 'der', 'name': 'davids', 'id': '6134372'}]",[],['https://pbs.twimg.com/media/En6f53yXEAAnoh9.jpg'],0,0,1,['filippellipelodf'],[],https://twitter.com/filippellireal/status/1332678362674962432,False,,1,https://pbs.twimg.com/media/En6f53yXEAAnoh9.jpg,,,,,,,[],,,,
1331701328704393217,1331701328704393217,2020-11-25 17:48:33 -0300,2020-11-25,17:48:33,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Infelizmente, a violência contra as mulheres não têm freio. E pior, a presença do agressor nos lares inibe a mulher de ligar ou mesmo de dirigir-se às autoridades competentes para denunciar. A luta contra a violência à Mulher é de todos! #violenciacontraamulher  https://t.co/t0JLaBdeIM",pt,[],[],['https://pbs.twimg.com/media/EnsnS-nWMAIL8px.jpg'],0,0,0,['violenciacontraamulher'],[],https://twitter.com/filippellireal/status/1331701328704393217,False,,1,https://pbs.twimg.com/media/EnsnS-nWMAIL8px.jpg,,,,,,,[],,,,
1331355262972801026,1331355262972801026,2020-11-24 18:53:24 -0300,2020-11-24,18:53:24,-300,810916934397071360,filippellireal,Tadeu Filippelli,,O trabalho só cansa se não nos dedicarmos a ele com alegria. 🙏🏽  #trabalhopeloDF #FilippellipeloDF  https://t.co/YhIRysdx2w,pt,[],[],['https://pbs.twimg.com/media/EnnsjFHWEAUwV9P.jpg'],0,0,1,"['trabalhopelodf', 'filippellipelodf']",[],https://twitter.com/filippellireal/status/1331355262972801026,False,,1,https://pbs.twimg.com/media/EnnsjFHWEAUwV9P.jpg,,,,,,,[],,,,
1330928182292336641,1330928182292336641,2020-11-23 14:36:20 -0300,2020-11-23,14:36:20,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"É com muita alegria que venho comunicar que conseguimos junto ao governo federal, por meio do @MDBNacional, o recurso de 10 milhões para a modernização do Pistão Sul, em Taguatinga. Leia na íntegra 👉🏽 https://t.co/2efhnBLvwV",pt,"[{'screen_name': 'mdbnacional', 'name': 'mdb nacional', 'id': '897895347435057152'}]",['https://fb.watch/1XH2AxwzYu/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1330928182292336641,False,,0,,,,,,,,[],,,,
1330523630099369984,1330523630099369984,2020-11-22 11:48:48 -0300,2020-11-22,11:48:48,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Em tempos de pandemia, gerar oportunidades para quem precisa é fundamental e urgente. O empreendedorismo e a capacitação são caminhos para isso.   #capacitação #oportunidadesdeemprego #geraçãoderenda #FUGDF  https://t.co/L4jJef1vHn",pt,[],[],['https://pbs.twimg.com/media/Enb4LzTWMAUa1jv.jpg'],0,0,0,"['capacitação', 'oportunidadesdeemprego', 'geraçãoderenda', 'fugdf']",[],https://twitter.com/filippellireal/status/1330523630099369984,False,,1,https://pbs.twimg.com/media/Enb4LzTWMAUa1jv.jpg,,,,,,,[],,,,
1330230241340612612,1330230241340612612,2020-11-21 16:22:58 -0300,2020-11-21,16:22:58,-300,810916934397071360,filippellireal,Tadeu Filippelli,,🙏🏽🙏🏽🙏🏽,und,[],[],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1330230241340612612,False,https://twitter.com/Baleia_Rossi/status/1329787951014883329,0,,,,,,,,[],,,,
1328083181833248768,1328083181833248768,2020-11-15 18:11:19 -0300,2020-11-15,18:11:19,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Hoje é o dia em que comemoramos a Proclamação da República Brasileira, marcada pela figura de Marechal Deodoro da Fonseca. São 131 anos de República Federativa Presidencialista, respeito à democracia e liberdade do povo brasileiro.  https://t.co/zmMEmchS99",pt,[],[],['https://pbs.twimg.com/media/Em5MnG_XYAAaHAx.jpg'],0,0,0,[],[],https://twitter.com/filippellireal/status/1328083181833248768,False,,1,https://pbs.twimg.com/media/Em5MnG_XYAAaHAx.jpg,,,,,,,[],,,,
1327362521947398146,1327362521947398146,2020-11-13 18:27:41 -0300,2020-11-13,18:27:41,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Hoje participei de mais um grande evento da CODHAB DF  e do Governo do Distrito Federal - GDF. O gov Ibaneis Rocha assinou a ordem de serviço para regularização do Setor Habitacional Mestre D’Armas, que irá abranger as Estâncias I a V e o Condomínio Recanto do Sossego.  https://t.co/mSL2IBxUCG",pt,[],[],['https://pbs.twimg.com/media/Emu9LONXYAErKrN.jpg'],0,0,0,[],[],https://twitter.com/filippellireal/status/1327362521947398146,False,,1,https://pbs.twimg.com/media/Emu9LONXYAErKrN.jpg,,,,,,,[],,,,
1325539238704713730,1325539238704713730,2020-11-08 17:42:36 -0300,2020-11-08,17:42:36,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Com o olhar a frente de seu tempo, Lúcio Costa é um dos urbanistas mais famosos do mundo, principalmente para nós, brasilienses. No Dia Mundial do Urbanismo reverenciamos o precursor do modernismo no Brasil.👏🏻👏🏻👏🏻👏🏻👏🏻",pt,[],[],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1325539238704713730,False,,0,,,,,,,,[],,,,
1323812938382278657,1323812938382278657,2020-11-03 23:22:54 -0300,2020-11-03,23:22:54,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Estupro culposo não existe! Nós, homens, temos que nos engajar nessa luta pelas mulheres. Nada justifica tal situação, nada!   #naoexisteestuproculposo",pt,[],[],[],0,0,0,['naoexisteestuproculposo'],[],https://twitter.com/filippellireal/status/1323812938382278657,False,,0,,,,,,,,[],,,,
1323254499201470464,1323254499201470464,2020-11-02 10:23:52 -0300,2020-11-02,10:23:52,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Neste Dia dos Finados, vamos orar por todos aqueles que foram chamados pelo nosso Pai maior. A presença física vai, mas o amor que sentimos pelos nossos entes queridos fica para sempre. 🙏🏽",pt,[],[],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1323254499201470464,False,,0,,,,,,,,[],,,,
1320733292975525889,1320733292975525889,2020-10-26 11:25:29 -0300,2020-10-26,11:25:29,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"A Democracia dá ao povo o dever de decidir quem serão seus líderes, sobretudo ter o direito de exigir e lutar por seus anseios.  #democracia #mdbnacâmara🇧🇷  https://t.co/epgpDoQb61",pt,[],[],['https://pbs.twimg.com/media/ElQv7ZCW0AE7XHR.jpg'],0,0,0,"['democracia', 'mdbnacâmara']",[],https://twitter.com/filippellireal/status/1320733292975525889,False,,1,https://pbs.twimg.com/media/ElQv7ZCW0AE7XHR.jpg,,,,,,,[],,,,
1319801013478563846,1319801013478563846,2020-10-23 21:40:56 -0300,2020-10-23,21:40:56,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Hoje o Rei Pelé completa seus 80 anos de vida. Assim como muitos brasileiros, tenho admiração pelo grande atleta que é e por tantas alegrias que trouxe, pelo futebol, ao povo brasileiro.  Vida longa ao Rei! #aniversariopelé  https://t.co/zvAaOnxuqJ",pt,[],[],['https://pbs.twimg.com/media/ElDgBSDXgAAqfJF.jpg'],0,0,0,['aniversariopelé'],[],https://twitter.com/filippellireal/status/1319801013478563846,False,,1,https://pbs.twimg.com/media/ElDgBSDXgAAqfJF.jpg,,,,,,,[],,,,
1319685101861687297,1319685101861687297,2020-10-23 14:00:21 -0300,2020-10-23,14:00:21,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Em casos de violência contra a mulher, DENUNCIE!!! 📲Ligue 1️⃣8️⃣0️⃣  _Veja alguns dados divulgados pelo Anuário de Segurança Pública_ 👉🏽 https://t.co/F5v9A0HnFQ  🗣Gostou? Compartilhe! #FilippellipeloDF  https://t.co/SrY2oMO1Ha",pt,[],['https://www.facebook.com/706663256068385/posts/3466294166771933/?extid=0&d=n'],['https://pbs.twimg.com/media/ElB2mmjWkAAmvtJ.jpg'],0,0,0,['filippellipelodf'],[],https://twitter.com/filippellireal/status/1319685101861687297,False,,1,https://pbs.twimg.com/media/ElB2mmjWkAAmvtJ.jpg,,,,,,,[],,,,
1319684985092177921,1319684985092177921,2020-10-23 13:59:53 -0300,2020-10-23,13:59:53,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Reunião proveitosa com a Fundação Ulysses Guimarães @fundacaoulysses @MoreiraFranco @EliseuPadilha  https://t.co/gWbNl77jCo,pt,"[{'screen_name': 'fundacaoulysses', 'name': 'fug nacional', 'id': '60608923'}, {'screen_name': 'moreirafranco', 'name': 'moreira franco', 'id': '38250514'}, {'screen_name': 'eliseupadilha', 'name': 'eliseu padilha', 'id': '39621636'}]",[],['https://pbs.twimg.com/media/ElB2flWXgAUbLig.jpg'],0,0,1,[],[],https://twitter.com/filippellireal/status/1319684985092177921,False,,1,https://pbs.twimg.com/media/ElB2flWXgAUbLig.jpg,,,,,,,[],,,,
1318563044901949441,1318563044901949441,2020-10-20 11:41:42 -0300,2020-10-20,11:41:42,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Ulysses Guimarães é uma das figuras mais importantes para a história política brasileira.Defensor incansável na luta pela liberdade, participou de momentos decisivos para construção da nossa democracia  https://t.co/cKtYXBMxIs",pt,[],[],['https://pbs.twimg.com/media/Ekx6GKgWkAAkX34.jpg'],0,0,2,[],[],https://twitter.com/filippellireal/status/1318563044901949441,False,,1,https://pbs.twimg.com/media/Ekx6GKgWkAAkX34.jpg,,,,,,,[],,,,
1317444277652361217,1317444277652361217,2020-10-17 09:36:07 -0300,2020-10-17,09:36:07,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Acabo de participar da entrega de moradias no Residencial Santa Edwiges II, em Samambaia. Foram contempladas 56 famílias. Muita alegria e emoção em participar da realização de sonhos das pessoas.   #minhacasaminhavida #codhab #FilippellipeloDF  https://t.co/BBFyWHE2RC",pt,[],[],['https://pbs.twimg.com/media/EkiAlP0XYAALY6R.jpg'],0,0,1,"['minhacasaminhavida', 'codhab', 'filippellipelodf']",[],https://twitter.com/filippellireal/status/1317444277652361217,False,,1,https://pbs.twimg.com/media/EkiAlP0XYAALY6R.jpg,,,,,,,[],,,,
