id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043453104337903616,1043453104337903616,2018-09-22 07:53:01 -0300,2018-09-22,07:53:01,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom sábado abestado!😁 E avisa pro povo é Tiririca de novo!😁#tiriricadenovo #deputadofederal #2222 #eleicoes2018 #saopaulo  https://t.co/3me017Wn8V,pt,[],[],['https://pbs.twimg.com/media/DnsXD20XcAAnPwT.jpg'],8,1,13,"['tiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1043453104337903616,False,,1,https://pbs.twimg.com/media/DnsXD20XcAAnPwT.jpg,,,,,,,[],,,,
1043098433865887745,1043098433865887745,2018-09-21 08:23:41 -0300,2018-09-21,08:23:41,-300,813437130,tiriricanaweb,Tiririca na Web,,Sou todo ouvidos amor!!😍 Marque sua amiga que reclama do marido!😁 Bom dia abestado!😁E avisa pro povo é Tiririca de novo!👍 #tiriricadenovo #deputadofederal #2222 #eleições2018 #saopaulo  https://t.co/IePD14rCbH,pt,[],[],['https://pbs.twimg.com/media/DnnUffEWwAQJJ68.jpg'],9,1,15,"['tiriricadenovo', 'deputadofederal', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1043098433865887745,False,,1,https://pbs.twimg.com/media/DnnUffEWwAQJJ68.jpg,,,,,,,[],,,,
1042780249442934784,1042780249442934784,2018-09-20 11:19:20 -0300,2018-09-20,11:19:20,-300,813437130,tiriricanaweb,Tiririca na Web,,"#Repost @tiriricanaweb ・・・ Que  voto é esse? Vai ser um arraso, abestado! Avisa pro povo, é Tiririca de novo😁! @jojotodynho  #tiriricadenovo #deputadofederal #eleicoes2018 #2222  https://t.co/IAnCMy6YFW",pt,"[{'screen_name': 'tiriricanaweb', 'name': 'tiririca na web', 'id': '813437130'}, {'screen_name': 'jojotodynho', 'name': 'jojo maronttinni', 'id': '2990037106'}]",[],[],115,37,114,"['repost', 'tiriricadenovo', 'deputadofederal', 'eleicoes2018']",[],https://twitter.com/tiriricanaweb/status/1042780249442934784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042780092429230081/pu/img/OPGvj9rwAPUSmCbg.jpg,,,,,,,[],,,,
1042738846247608320,1042738846247608320,2018-09-20 08:34:48 -0300,2018-09-20,08:34:48,-300,813437130,tiriricanaweb,Tiririca na Web,,Vamos acordar sorrindo???😆😆 E avisa pro povo! É Tiririca de novo!👍 Levando alegria e trabalhando sério!👍 #tiriricadenovo #deputadofederal #2222 #eleições2018 #saopaulo  https://t.co/YPNCGMC1Pu,pt,[],[],['https://pbs.twimg.com/media/DniNcyNXsAAz38g.jpg'],19,1,18,"['tiriricadenovo', 'deputadofederal', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1042738846247608320,False,,1,https://pbs.twimg.com/media/DniNcyNXsAAz38g.jpg,,,,,,,[],,,,
1042416497702957058,1042416497702957058,2018-09-19 11:13:54 -0300,2018-09-19,11:13:54,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁Levando alegria e trabalhando sério! E avisa pro povo é Tiririca de novo!👍 #tiriricadenovo #deputadofederal #2222 #eleições2018 #saopaulo  https://t.co/p34FyuQ7ci,pt,[],[],['https://pbs.twimg.com/media/DndoRZnWwAE_yTx.jpg'],4,0,24,"['tiriricadenovo', 'deputadofederal', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1042416497702957058,False,,1,https://pbs.twimg.com/media/DndoRZnWwAE_yTx.jpg,,,,,,,[],,,,
1042405682463629312,1042405682463629312,2018-09-19 10:30:56 -0300,2018-09-19,10:30:56,-300,813437130,tiriricanaweb,Tiririca na Web,,"Avisa pro povo é Tiririca de novo!!😁Quem gosta vota, quem não gosta vota também!👍  https://t.co/UUygxhLmUo",pt,[],[],[],29,6,59,[],[],https://twitter.com/tiriricanaweb/status/1042405682463629312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042405555875323906/pu/img/vMAqMVoWomOPZ845.jpg,,,,,,,[],,,,
1042064882915586049,1042064882915586049,2018-09-18 11:56:43 -0300,2018-09-18,11:56:43,-300,813437130,tiriricanaweb,Tiririca na Web,,Boa tarde abestado! 😁 Quem nunca???levando alegria e trabalhando sério😁 E avisa pro povo é Tiririca de novo! 🤣 #tiriricadenovo #deputadofederal #2222 #saopaulo #eleicoes2018  https://t.co/1xiBDtVom8,pt,[],[],['https://pbs.twimg.com/media/DnYoaHaWsAAF0MP.jpg'],4,1,18,"['tiriricadenovo', 'deputadofederal', 'saopaulo', 'eleicoes2018']",[],https://twitter.com/tiriricanaweb/status/1042064882915586049,False,,1,https://pbs.twimg.com/media/DnYoaHaWsAAF0MP.jpg,,,,,,,[],,,,
1042006167969513472,1042006167969513472,2018-09-18 08:03:24 -0300,2018-09-18,08:03:24,-300,813437130,tiriricanaweb,Tiririca na Web,,🤣Uma terça-feira de muita alegria pra toda família!😂 E avisa pro povo é Tiririca de novo! 2222 deputado federal!  #tiriricadenovo #deputadofederal #2222 #eleicoes2018 #saopaulo  https://t.co/iJBThePq58,pt,[],[],['https://pbs.twimg.com/media/DnXzFN-WsAAz7ch.jpg'],4,0,21,"['tiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1042006167969513472,False,,1,https://pbs.twimg.com/media/DnXzFN-WsAAz7ch.jpg,,,,,,,[],,,,
1041655750886666241,1041655750886666241,2018-09-17 08:50:58 -0300,2018-09-17,08:50:58,-300,813437130,tiriricanaweb,Tiririca na Web,,"Quem nunca???😄 levando alegria e trabalhando sério abestado!✌️E avisa pro povo é Tiririca de novo!👍Quem gosta vota, quem não gosta vota também. 2222 deputado federal. #tiriricadenovo #deputadofederal #avisapropovoétiriricadenovo #eleicoes2018 #saopaulo #tiririca  https://t.co/QGayemf2PE",pt,[],[],['https://pbs.twimg.com/media/DnS0Xn2WsAMfY_i.jpg'],14,1,38,"['tiriricadenovo', 'deputadofederal', 'avisapropovoétiriricadenovo', 'eleicoes2018', 'saopaulo', 'tiririca']",[],https://twitter.com/tiriricanaweb/status/1041655750886666241,False,,1,https://pbs.twimg.com/media/DnS0Xn2WsAMfY_i.jpg,,,,,,,[],,,,
1041464620274331648,1041464620274331648,2018-09-16 20:11:29 -0300,2018-09-16,20:11:29,-300,813437130,tiriricanaweb,Tiririca na Web,,Não tenho medo da lava jato!  E avisa pro povo é Tiririca de novo!!!! 👍#tiriricadenovo #tiririca2222 #deputadofederal #tiririca #tiriricanaweb #eleicoes2018 #saopaulo #100%assiduo #maisde20projetosapresentados  https://t.co/xu7nNRP49S,pt,[],[],[],33,18,96,"['tiriricadenovo', 'tiririca2222', 'deputadofederal', 'tiririca', 'tiriricanaweb', 'eleicoes2018', 'saopaulo', 'maisde20projetosapresentados']",[],https://twitter.com/tiriricanaweb/status/1041464620274331648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1041464567837204480/pu/img/qDzSn3LP-1Pujknd.jpg,,,,,,,[],,,,
1041282675376570368,1041282675376570368,2018-09-16 08:08:30 -0300,2018-09-16,08:08:30,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem se identifica???🤣🤣Levando alegria e trabalhando sério” 👍E avisa pro povo é Tiririca de novo! 2222 deputado federal #tiriricadenovo #deputadofederal #avisapropovoétiriricadenovo #tiririca  https://t.co/5FmkHNAmuR,pt,[],[],['https://pbs.twimg.com/media/DnNhEo8X4AAh4py.jpg'],21,3,49,"['tiriricadenovo', 'deputadofederal', 'avisapropovoétiriricadenovo', 'tiririca']",[],https://twitter.com/tiriricanaweb/status/1041282675376570368,False,,1,https://pbs.twimg.com/media/DnNhEo8X4AAh4py.jpg,,,,,,,[],,,,
1041282667990396928,1041282667990396928,2018-09-16 08:08:28 -0300,2018-09-16,08:08:28,-300,813437130,tiriricanaweb,Tiririca na Web,,"Da-lhe mamãe !!!👍😁😁 com uma cabo eleitoral dessa a gente nao precisa de mais nada!!🤣👍 “E avisa pro povo, é Tiririca de novo” 2222 Almoçando com a familia🤣 #Maçarico51007 #tiriricadenovo #tiririca2222 #avisapropovoétiriricadenovo #100%assiduo  https://t.co/TRJeRV2RpA",pt,[],[],[],2,0,13,"['maçarico51007', 'tiriricadenovo', 'tiririca2222', 'avisapropovoétiriricadenovo']",[],https://twitter.com/tiriricanaweb/status/1041282667990396928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1041282560377212928/pu/img/pomXvXJjMTFxuV_A.jpg,,,,,,,[],,,,
1040930108389896193,1040930108389896193,2018-09-15 08:47:32 -0300,2018-09-15,08:47:32,-300,813437130,tiriricanaweb,Tiririca na Web,,"Completando 45 anos de carreira, comecei aos 8 anos de idade. “Se você tem fé em Deus e trabalha honestamente, você consegue seus objetivos!” Tiririca  https://t.co/jpr3zVv5Mz",pt,[],[],['https://pbs.twimg.com/media/DnIgXg2XcAERD2R.jpg'],5,2,38,[],[],https://twitter.com/tiriricanaweb/status/1040930108389896193,False,,1,https://pbs.twimg.com/media/DnIgXg2XcAERD2R.jpg,,,,,,,[],,,,
1040209076855160832,1040209076855160832,2018-09-13 09:02:24 -0300,2018-09-13,09:02:24,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem se identifica?😁😁😁😁😁Meta: “levando alegria e trabalhando sério” E avisa pro povo é Tiririca de novo” 🤣”quem gosta vota! Quem não gosta vota também “ #eleitoduasvezesumdosmelhoresdeputados . #suasemendasbeneficiaramaeducacaosaudeecultura.  #maide20projetosapresentados.  https://t.co/PWRUIkuQPi,pt,[],[],['https://pbs.twimg.com/media/Dm-QoMAXsAAQg6W.jpg'],13,0,32,"['eleitoduasvezesumdosmelhoresdeputados', 'suasemendasbeneficiaramaeducacaosaudeecultura', 'maide20projetosapresentados']",[],https://twitter.com/tiriricanaweb/status/1040209076855160832,False,,1,https://pbs.twimg.com/media/Dm-QoMAXsAAQg6W.jpg,,,,,,,[],,,,
1039901859769733122,1039901859769733122,2018-09-12 12:41:38 -0300,2018-09-12,12:41:38,-300,813437130,tiriricanaweb,Tiririca na Web,,Duvido que vocês tem um candidato a deputado estadual que fale tão bonito quanto meu irmão 😂😂😂😂😂😂 êta fii de rapariga pra falar bonito!  Maçarico 51007🤣🤣🤣🤣🤣. “ Levando alegria e trabalhando sério” .  E avisa pro povo é Tiririca de novo! #avisapropovoétiriricadenovo  https://t.co/8YHcBr0JWm,pt,[],[],[],31,7,82,['avisapropovoétiriricadenovo'],[],https://twitter.com/tiriricanaweb/status/1039901859769733122,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039901092400820224/pu/img/jpLMSb8nepkmwXM1.jpg,,,,,,,[],,,,
1039833456929320960,1039833456929320960,2018-09-12 08:09:49 -0300,2018-09-12,08:09:49,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem nunca segurou???🤣🤣🤣Objetivo: “Levando alegria e trabalhando sério” 👍#nenhumafaltanacamara #100%assiduo #avisapropovoétiriricadenovo  #duasvezespremiocongressoemfoco  #maisde20projetosapresentados  #emendasbeneficiaramaculturaeeducaçao   #avisapropovoétiriricade  https://t.co/SvSggKtRVE,pt,[],[],['https://pbs.twimg.com/media/Dm47A43WsAAFAf4.jpg'],12,1,18,"['nenhumafaltanacamara', 'avisapropovoétiriricadenovo', 'duasvezespremiocongressoemfoco', 'maisde20projetosapresentados', 'emendasbeneficiaramaculturaeeducaçao', 'avisapropovoétiriricade']",[],https://twitter.com/tiriricanaweb/status/1039833456929320960,False,,1,https://pbs.twimg.com/media/Dm47A43WsAAFAf4.jpg,,,,,,,[],,,,
1039659777536737282,1039659777536737282,2018-09-11 20:39:41 -0300,2018-09-11,20:39:41,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem nunca???🤣Mande pra aquela pessoa que passou pela sua cabeça 🤣Boa noite abestado!!😁”Levando alegria e trabalhando sério “ #avisapropovoétiriricadenovo #DeputadoFederal #2222 #eleicoes2018 #saopaulo  https://t.co/xXngLR2CKp,pt,[],[],['https://pbs.twimg.com/media/Dm2dBUKW0AE5fiX.jpg'],14,2,48,"['avisapropovoétiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1039659777536737282,False,,1,https://pbs.twimg.com/media/Dm2dBUKW0AE5fiX.jpg,,,,,,,[],,,,
1039469832046096385,1039469832046096385,2018-09-11 08:04:55 -0300,2018-09-11,08:04:55,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem se identifica???😁 “Levando alegria e trabalhando sério” 👍#nenhumafaltanacamara #100%assiduo #eleitoduasvezesumdosmelhoresdeputados  #duasvezespremiocongressoemfoco  #maisde20projetosapresentados  #emendasbeneficiaramaculturaeeducaçao  #avisapropovoétiriricadenovo  https://t.co/I4pqjfCffw,pt,[],[],['https://pbs.twimg.com/media/DmzwSiXW4AA324H.jpg'],10,2,18,"['nenhumafaltanacamara', 'eleitoduasvezesumdosmelhoresdeputados', 'duasvezespremiocongressoemfoco', 'maisde20projetosapresentados', 'emendasbeneficiaramaculturaeeducaçao', 'avisapropovoétiriricadenovo']",[],https://twitter.com/tiriricanaweb/status/1039469832046096385,False,,1,https://pbs.twimg.com/media/DmzwSiXW4AA324H.jpg,,,,,,,[],,,,
1039238141880791045,1039238141880791045,2018-09-10 16:44:15 -0300,2018-09-10,16:44:15,-300,813437130,tiriricanaweb,Tiririca na Web,,Vocês pediram... voltei!!!😁😁”AVISA PRO POVO É TIRIRICA DE NOVO” #tiririca  #tiririca2222 #deputadofederal #vote2222 #tiriricanaweb #saopaulo  #eleicoes2018 #avozdopovoeavozdedeus #avisapropovoétiriricadenovo  #tiriricadenovo #fechandoosegundomandatosemfalta  https://t.co/lQlfn0EWHY,pt,[],[],[],82,21,81,"['tiririca', 'tiririca2222', 'deputadofederal', 'vote2222', 'tiriricanaweb', 'saopaulo', 'eleicoes2018', 'avozdopovoeavozdedeus', 'avisapropovoétiriricadenovo', 'tiriricadenovo', 'fechandoosegundomandatosemfalta']",[],https://twitter.com/tiriricanaweb/status/1039238141880791045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039237843850354689/pu/img/PB63pjG6fxMF9CP2.jpg,,,,,,,[],,,,
1038739271534952448,1038739271534952448,2018-09-09 07:41:55 -0300,2018-09-09,07:41:55,-300,813437130,tiriricanaweb,Tiririca na Web,,Taí o motivo! Longe de mim ser lombriga!🤣  https://t.co/7afTgqFV7r,pt,[],[],['https://pbs.twimg.com/media/DmpX2bgW4AACD38.jpg'],11,3,36,[],[],https://twitter.com/tiriricanaweb/status/1038739271534952448,False,,1,https://pbs.twimg.com/media/DmpX2bgW4AACD38.jpg,,,,,,,[],,,,
1038049981670809602,1038049981670809602,2018-09-07 10:02:56 -0300,2018-09-07,10:02:56,-300,813437130,tiriricanaweb,Tiririca na Web,,"Estou abalado e preocupado com tanta violência, a violência não vai nos levar a lugar algum... 🙏🤝#naoaviolencia #maisamornocoracao  #MaisDeus  https://t.co/uz7ZhQmQWr",pt,[],[],[],18,4,68,"['naoaviolencia', 'maisamornocoracao', 'maisdeus']",[],https://twitter.com/tiriricanaweb/status/1038049981670809602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1038049865895428097/pu/img/iyT6nF15n7xGiCBX.jpg,,,,,,,[],,,,
1038026412899352577,1038026412899352577,2018-09-07 08:29:17 -0300,2018-09-07,08:29:17,-300,813437130,tiriricanaweb,Tiririca na Web,,Sextou!!!😆Avisa pro povo é Tiririca de novo! 2222 deputado federal  https://t.co/XA92eUkGEa,pt,[],[],['https://pbs.twimg.com/media/DmfPgbnWwAE1NZm.jpg'],33,2,30,[],[],https://twitter.com/tiriricanaweb/status/1038026412899352577,False,,1,https://pbs.twimg.com/media/DmfPgbnWwAE1NZm.jpg,,,,,,,[],,,,
1037299392980688897,1037299392980688897,2018-09-05 08:20:22 -0300,2018-09-05,08:20:22,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/duIS7grMuH,pt,[],[],['https://pbs.twimg.com/media/DmU6S-8W4AEr8l5.jpg'],11,3,25,[],[],https://twitter.com/tiriricanaweb/status/1037299392980688897,False,,1,https://pbs.twimg.com/media/DmU6S-8W4AEr8l5.jpg,,,,,,,[],,,,
1036928605362765824,1036928605362765824,2018-09-04 07:46:59 -0300,2018-09-04,07:46:59,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!✌️  https://t.co/NjkhWBDIrP,pt,[],[],['https://pbs.twimg.com/media/DmPpDXQX0AEn22M.jpg'],10,3,35,[],[],https://twitter.com/tiriricanaweb/status/1036928605362765824,False,,1,https://pbs.twimg.com/media/DmPpDXQX0AEn22M.jpg,,,,,,,[],,,,
1036928043665776640,1036928043665776640,2018-09-04 07:44:45 -0300,2018-09-04,07:44:45,-300,813437130,tiriricanaweb,Tiririca na Web,,Tiririca froide🧐 Bom dia abestado!😁  https://t.co/2wWqB2OGoQ,pt,[],[],['https://pbs.twimg.com/media/DmPojbbW4AEWQfw.jpg'],7,3,29,[],[],https://twitter.com/tiriricanaweb/status/1036928043665776640,False,,1,https://pbs.twimg.com/media/DmPojbbW4AEWQfw.jpg,,,,,,,[],,,,
1033660663187398656,1033660663187398656,2018-08-26 07:21:21 -0300,2018-08-26,07:21:21,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/6sgqg2FiMg,pt,[],[],['https://pbs.twimg.com/media/DlhM4CQXcAAet53.jpg'],36,1,24,[],[],https://twitter.com/tiriricanaweb/status/1033660663187398656,False,,1,https://pbs.twimg.com/media/DlhM4CQXcAAet53.jpg,,,,,,,[],,,,
1033302843774693376,1033302843774693376,2018-08-25 07:39:30 -0300,2018-08-25,07:39:30,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/hHxq80PtNf,pt,[],[],['https://pbs.twimg.com/media/DlcHczIXoAAdHUr.jpg'],3,1,27,[],[],https://twitter.com/tiriricanaweb/status/1033302843774693376,False,,1,https://pbs.twimg.com/media/DlcHczIXoAAdHUr.jpg,,,,,,,[],,,,
1033302691848630272,1033302691848630272,2018-08-25 07:38:54 -0300,2018-08-25,07:38:54,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/xjRWHpb6ib,pt,[],[],['https://pbs.twimg.com/media/DlcHTpHW4AAXNkf.jpg'],6,1,15,[],[],https://twitter.com/tiriricanaweb/status/1033302691848630272,False,,1,https://pbs.twimg.com/media/DlcHTpHW4AAXNkf.jpg,,,,,,,[],,,,
1032579183233441793,1032579183233441793,2018-08-23 07:43:56 -0300,2018-08-23,07:43:56,-300,813437130,tiriricanaweb,Tiririca na Web,,Vocês acreditam???passem essa informação importante.👍  https://t.co/iBWr17Edku,pt,[],[],['https://pbs.twimg.com/media/DlR1SmOWsAA6yK7.jpg'],8,3,33,[],[],https://twitter.com/tiriricanaweb/status/1032579183233441793,False,,1,https://pbs.twimg.com/media/DlR1SmOWsAA6yK7.jpg,,,,,,,[],,,,
1032216615314706434,1032216615314706434,2018-08-22 07:43:13 -0300,2018-08-22,07:43:13,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/fcYuncuECe,pt,[],[],['https://pbs.twimg.com/media/DlMriRaXgAEPT3v.jpg'],8,2,19,[],[],https://twitter.com/tiriricanaweb/status/1032216615314706434,False,,1,https://pbs.twimg.com/media/DlMriRaXgAEPT3v.jpg,,,,,,,[],,,,
1032216402625802240,1032216402625802240,2018-08-22 07:42:22 -0300,2018-08-22,07:42:22,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/xHc4rmzAIO,pt,[],[],['https://pbs.twimg.com/media/DlMrV8FXgAABvTU.jpg'],1,2,13,[],[],https://twitter.com/tiriricanaweb/status/1032216402625802240,False,,1,https://pbs.twimg.com/media/DlMrV8FXgAABvTU.jpg,,,,,,,[],,,,
1032216261588074502,1032216261588074502,2018-08-22 07:41:49 -0300,2018-08-22,07:41:49,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/6oQDpgRmvt,pt,[],[],['https://pbs.twimg.com/media/DlMrNqqWsAAHKhJ.jpg'],5,5,15,[],[],https://twitter.com/tiriricanaweb/status/1032216261588074502,False,,1,https://pbs.twimg.com/media/DlMrNqqWsAAHKhJ.jpg,,,,,,,[],,,,
1030471872343957506,1030471872343957506,2018-08-17 12:10:14 -0300,2018-08-17,12:10:14,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/S29ahiKtgv,pt,[],[],['https://pbs.twimg.com/media/Dkz4tAWXsAAmUEa.jpg'],6,3,22,[],[],https://twitter.com/tiriricanaweb/status/1030471872343957506,False,,1,https://pbs.twimg.com/media/Dkz4tAWXsAAmUEa.jpg,,,,,,,[],,,,
1029681516350251008,1029681516350251008,2018-08-15 07:49:38 -0300,2018-08-15,07:49:38,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/KkaFdWsHHc,pt,[],[],['https://pbs.twimg.com/media/Dkop32uWwAAUD7z.jpg'],7,3,41,[],[],https://twitter.com/tiriricanaweb/status/1029681516350251008,False,,1,https://pbs.twimg.com/media/Dkop32uWwAAUD7z.jpg,,,,,,,[],,,,
1029681410687332353,1029681410687332353,2018-08-15 07:49:13 -0300,2018-08-15,07:49:13,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/15ZHKf3MC3,pt,[],[],['https://pbs.twimg.com/media/Dkopxf2XoAA6kbp.jpg'],0,3,16,[],[],https://twitter.com/tiriricanaweb/status/1029681410687332353,False,,1,https://pbs.twimg.com/media/Dkopxf2XoAA6kbp.jpg,,,,,,,[],,,,
1027190869756203009,1027190869756203009,2018-08-08 10:52:42 -0300,2018-08-08,10:52:42,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia!😁  https://t.co/6z9ufsevYe,pt,[],[],['https://pbs.twimg.com/media/DkFQpf5W4AIN9Sg.jpg'],7,2,26,[],[],https://twitter.com/tiriricanaweb/status/1027190869756203009,False,,1,https://pbs.twimg.com/media/DkFQpf5W4AIN9Sg.jpg,,,,,,,[],,,,
1027190775791136768,1027190775791136768,2018-08-08 10:52:19 -0300,2018-08-08,10:52:19,-300,813437130,tiriricanaweb,Tiririca na Web,,🤣🤣🤣🤣🤣🤣  https://t.co/EhSqCKzZYC,und,[],[],['https://pbs.twimg.com/media/DkFQj7hXgAEUuod.jpg'],0,1,9,[],[],https://twitter.com/tiriricanaweb/status/1027190775791136768,False,,1,https://pbs.twimg.com/media/DkFQj7hXgAEUuod.jpg,,,,,,,[],,,,
1027190672032505857,1027190672032505857,2018-08-08 10:51:55 -0300,2018-08-08,10:51:55,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia!😁  https://t.co/jhsOWyTsLZ,pt,[],[],['https://pbs.twimg.com/media/DkFQeA0W0AAH0ws.jpg'],0,0,12,[],[],https://twitter.com/tiriricanaweb/status/1027190672032505857,False,,1,https://pbs.twimg.com/media/DkFQeA0W0AAH0ws.jpg,,,,,,,[],,,,
1026053471974424576,1026053471974424576,2018-08-05 07:33:05 -0300,2018-08-05,07:33:05,-300,813437130,tiriricanaweb,Tiririca na Web,,Comecei o projeto verão abestado!😆  https://t.co/tZFoOAWQOd,pt,[],[],['https://pbs.twimg.com/media/Dj1GL7yXcAMQle0.jpg'],19,6,60,[],[],https://twitter.com/tiriricanaweb/status/1026053471974424576,False,,1,https://pbs.twimg.com/media/Dj1GL7yXcAMQle0.jpg,,,,,,,[],,,,
1026052811358973953,1026052811358973953,2018-08-05 07:30:28 -0300,2018-08-05,07:30:28,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom domingo abestado!😆  https://t.co/q8v3AYmZOC,pt,[],[],['https://pbs.twimg.com/media/Dj1FldBX4AAyMy0.jpg'],4,1,23,[],[],https://twitter.com/tiriricanaweb/status/1026052811358973953,False,,1,https://pbs.twimg.com/media/Dj1FldBX4AAyMy0.jpg,,,,,,,[],,,,
1025344800260808704,1025344800260808704,2018-08-03 08:37:05 -0300,2018-08-03,08:37:05,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado 😆  https://t.co/IrO4ASyrz5,pt,[],[],['https://pbs.twimg.com/media/DjrBnxhXoAAiAl4.jpg'],34,10,53,[],[],https://twitter.com/tiriricanaweb/status/1025344800260808704,False,,1,https://pbs.twimg.com/media/DjrBnxhXoAAiAl4.jpg,,,,,,,[],,,,
1025344622544007169,1025344622544007169,2018-08-03 08:36:22 -0300,2018-08-03,08:36:22,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/eDHRR1bmjo,pt,[],[],['https://pbs.twimg.com/media/DjrBeFaWsAA134i.jpg'],4,1,18,[],[],https://twitter.com/tiriricanaweb/status/1025344622544007169,False,,1,https://pbs.twimg.com/media/DjrBeFaWsAA134i.jpg,,,,,,,[],,,,
1023629209737080832,1023629209737080832,2018-07-29 14:59:56 -0300,2018-07-29,14:59:56,-300,813437130,tiriricanaweb,Tiririca na Web,,Boa tarde!😆  https://t.co/DSZ71dqxyj,pt,[],[],['https://pbs.twimg.com/media/DjSpVZVXgAAKNb3.jpg'],7,15,66,[],[],https://twitter.com/tiriricanaweb/status/1023629209737080832,False,,1,https://pbs.twimg.com/media/DjSpVZVXgAAKNb3.jpg,,,,,,,[],,,,
1023174872481116161,1023174872481116161,2018-07-28 08:54:33 -0300,2018-07-28,08:54:33,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/wDrFE3itt3,pt,[],[],['https://pbs.twimg.com/media/DjMMHbfXoAAtEYw.jpg'],6,5,38,[],[],https://twitter.com/tiriricanaweb/status/1023174872481116161,False,,1,https://pbs.twimg.com/media/DjMMHbfXoAAtEYw.jpg,,,,,,,[],,,,
1022565140238151680,1022565140238151680,2018-07-26 16:31:42 -0300,2018-07-26,16:31:42,-300,813437130,tiriricanaweb,Tiririca na Web,,Boa tarde!🤣  https://t.co/6WEpK478qs,pt,[],[],['https://pbs.twimg.com/media/DjDhkB9XcAUEfPr.jpg'],3,1,27,[],[],https://twitter.com/tiriricanaweb/status/1022565140238151680,False,,1,https://pbs.twimg.com/media/DjDhkB9XcAUEfPr.jpg,,,,,,,[],,,,
1022082411931361285,1022082411931361285,2018-07-25 08:33:31 -0300,2018-07-25,08:33:31,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/c2yASasb5B,pt,[],[],['https://pbs.twimg.com/media/Di8qiDrW4AAZuNQ.jpg'],2,2,30,[],[],https://twitter.com/tiriricanaweb/status/1022082411931361285,False,,1,https://pbs.twimg.com/media/Di8qiDrW4AAZuNQ.jpg,,,,,,,[],,,,
1021781830041841665,1021781830041841665,2018-07-24 12:39:06 -0300,2018-07-24,12:39:06,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁  https://t.co/tNEKTr0afb,pt,[],[],['https://pbs.twimg.com/media/Di4ZJueX4AA6gEe.jpg'],5,6,38,[],[],https://twitter.com/tiriricanaweb/status/1021781830041841665,False,,1,https://pbs.twimg.com/media/Di4ZJueX4AA6gEe.jpg,,,,,,,[],,,,
