id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030797710058815490,1030797710058815490,2018-08-18 09:45:00 -0300,2018-08-18,09:45:00,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/3QdpBOfAL3  https://t.co/3QdpBOfAL3,und,[],"['http://portaldoamaral.com.br/deputado-e-pastor-eli-borges-registra-candidatura-a-deputado-federal-e-fala-sobre-suas-prioridades-no-congresso-nacional/', 'http://portaldoamaral.com.br/deputado-e-pastor-eli-borges-registra-candidatura-a-deputado-federal-e-fala-sobre-suas-prioridades-no-congresso-nacional/']",[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1030797710058815490,False,,0,,,,,,,,[],,,,
1030781732751069184,1030781732751069184,2018-08-18 08:41:30 -0300,2018-08-18,08:41:30,-300,309301912,elidiasborges,ELI BORGES,,Eli Borges registra candidatura a deputado federal e fala sobre suas prioridades no Congresso Nacional - JM NOTÍCIA  https://t.co/LOiLMa8oMY,pt,[],['http://www.jmnoticia.com.br/2018/08/17/eli-borges-registra-candidatura-a-deputado-federal-e-fala-sobre-suas-prioridades-no-congresso/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1030781732751069184,False,,0,,,,,,,,[],,,,
1028586350092722176,1028586350092722176,2018-08-12 07:17:50 -0300,2018-08-12,07:17:50,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/fA50xKVzBE,en,[],['https://www.facebook.com/dep.eliborges/videos/1880019705394283/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1028586350092722176,False,,0,,,,,,,,[],,,,
1028351424168710144,1028351424168710144,2018-08-11 15:44:20 -0300,2018-08-11,15:44:20,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges emite nota de pesar pela morte do presbítero Nonato Torres  https://t.co/CXrIKrST90,pt,[],['http://portaldoamaral.com.br/deputado-eli-borges-emite-nota-de-pesar-pela-morte-do-presbitero-nonato-torres/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1028351424168710144,False,,0,,,,,,,,[],,,,
1027556450892214273,1027556450892214273,2018-08-09 11:05:23 -0300,2018-08-09,11:05:23,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/0qiHdM0UNP,und,[],['https://www.facebook.com/dep.eliborges/posts/1875100705886183'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1027556450892214273,False,,0,,,,,,,,[],,,,
1027556188723003392,1027556188723003392,2018-08-09 11:04:21 -0300,2018-08-09,11:04:21,-300,309301912,elidiasborges,ELI BORGES,,Pastor e deputado Eli Borges prestigia jubilação do Pastor Elias Bianor Queiroz na cidade de Formoso do Araguaia.  https://t.co/CG7pCjrOzv,pt,[],['http://portaldoamaral.com.br/pastor-e-deputado-eli-borges-prestigia-jubilacao-do-pastor-elias-bianor-queiroz-na-cidade-de-formoso-do-araguaia/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1027556188723003392,False,,0,,,,,,,,[],,,,
1027351314815229953,1027351314815229953,2018-08-08 21:30:15 -0300,2018-08-08,21:30:15,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/I9siGOH8wn,und,[],['https://www.facebook.com/100003182631899/posts/1761186553997415/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1027351314815229953,False,,0,,,,,,,,[],,,,
1027350838627524608,1027350838627524608,2018-08-08 21:28:21 -0300,2018-08-08,21:28:21,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/5adKs84tql,und,[],['https://www.facebook.com/306453382750931/posts/1874209269308660/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1027350838627524608,False,,0,,,,,,,,[],,,,
1026887220983156736,1026887220983156736,2018-08-07 14:46:06 -0300,2018-08-07,14:46:06,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/CFhz7jf1BX,en,[],['https://www.facebook.com/deputadoeliborges/videos/1759007774215293/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1026887220983156736,False,,0,,,,,,,,[],,,,
1026545232920244225,1026545232920244225,2018-08-06 16:07:10 -0300,2018-08-06,16:07:10,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/k4EQStaPYl,und,[],['https://www.facebook.com/deputadoeliborges/posts/1757447651037972'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1026545232920244225,False,,0,,,,,,,,[],,,,
1016422597733462016,1016422597733462016,2018-07-09 17:43:26 -0300,2018-07-09,17:43:26,-300,309301912,elidiasborges,ELI BORGES,,Posse do Governador Mauro Carlesse e do vice governador Wanderley Barbosa . — em Assembleia Legislativa do Estado do Tocantins  https://t.co/bLCNGgaMZV,pt,[],['https://www.facebook.com/100003182631899/posts/1712652295517508/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1016422597733462016,False,,0,,,,,,,,[],,,,
1016333749661962243,1016333749661962243,2018-07-09 11:50:23 -0300,2018-07-09,11:50:23,-300,309301912,elidiasborges,ELI BORGES,,Posse do Governador Mauro Carlesse.,pt,[],[],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1016333749661962243,False,,0,,,,,,,,[],,,,
1014676872368721921,1014676872368721921,2018-07-04 22:06:32 -0300,2018-07-04,22:06:32,-300,309301912,elidiasborges,ELI BORGES,,"No encerramos dos trabalhos do primeiro semestre de 2018, o Deputado Eli Borges, entregou a cada parlamentar um exemplar da escritura sagrada, momento este onde todos ali  se agraciaram em receber tão grandioso presente.",pt,[],[],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1014676872368721921,False,,0,,,,,,,,[],,,,
1014656114800119808,1014656114800119808,2018-07-04 20:44:03 -0300,2018-07-04,20:44:03,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/XjR3W5mZQM,en,[],['https://www.facebook.com/deputadoeliborges/videos/1705152419600829/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1014656114800119808,False,,0,,,,,,,,[],,,,
1013773023466356738,1013773023466356738,2018-07-02 10:14:58 -0300,2018-07-02,10:14:58,-300,309301912,elidiasborges,ELI BORGES,,Nação Madureira: Congressos da CIBE movimentam o estado - JM NOTÍCIA  https://t.co/QdM6od0Cmu,pt,[],['http://www.jmnoticia.com.br/2018/07/02/nacao-madureira-congressos-da-cibe-movimentam-o-estado/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1013773023466356738,False,,0,,,,,,,,[],,,,
1013153358339698689,1013153358339698689,2018-06-30 17:12:38 -0300,2018-06-30,17:12:38,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges participa de congressos e ministra na abertura da CIBE em Tocantinópolis - JM NOTÍCIA  https://t.co/5xwMLQYAn8,pt,[],['http://www.jmnoticia.com.br/2018/06/30/deputado-eli-borges-participa-de-congressos-e-ministra-na-abertura-da-cibe-em-tocantinopolis/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1013153358339698689,False,,0,,,,,,,,[],,,,
1012747072448000000,1012747072448000000,2018-06-29 14:18:12 -0300,2018-06-29,14:18:12,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges (SD) parabeniza o professor Cicinato Mendes pelo lançamento do seu livro - Portal do Amaral l O Seu Portal de Notícias  https://t.co/hmMQxQyTya,pt,[],['http://portaldoamaral.com.br/deputado-eli-borges-sd-parabeniza-o-professor-cicinato-mendes-pelo-lancamento-do-seu-livro/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1012747072448000000,False,,0,,,,,,,,[],,,,
1011968065335160833,1011968065335160833,2018-06-27 10:42:42 -0300,2018-06-27,10:42:42,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/yH2N8UVA6a,und,[],['https://www.facebook.com/306453382750931/posts/1807434105986177/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011968065335160833,False,,0,,,,,,,,[],,,,
1011962125407936520,1011962125407936520,2018-06-27 10:19:06 -0300,2018-06-27,10:19:06,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/tQapo6pHlB,en,[],['https://www.facebook.com/deputadoeliborges/videos/1693828124066592/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011962125407936520,False,,0,,,,,,,,[],,,,
1011631054598393856,1011631054598393856,2018-06-26 12:23:33 -0300,2018-06-26,12:23:33,-300,309301912,elidiasborges,ELI BORGES,,"Em Araguaína, Eli Borges ministra palestra e faz alerta a líderes evangélicos - JM NOTÍCIA  https://t.co/Y35bNHz29B",pt,[],['http://www.jmnoticia.com.br/2018/06/26/em-araguaina-eli-borges-ministra-palestra-e-faz-alerta-a-lideres-evangelicos/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011631054598393856,False,,0,,,,,,,,[],,,,
1011604240370995201,1011604240370995201,2018-06-26 10:37:00 -0300,2018-06-26,10:37:00,-300,309301912,elidiasborges,ELI BORGES,,Vitória de Mauro Carlesse (PHS) fortalece ainda mais a candidatura de Eli Borges à Câmara dos Deputados - Portal do Amaral l O Seu Portal de Notícias  https://t.co/tkRmc09PDQ,pt,[],['http://portaldoamaral.com.br/vitoria-de-mauro-carlesse-phs-fortalece-ainda-mais-a-candidatura-de-eli-borges-a-camara-dos-deputados/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011604240370995201,False,,0,,,,,,,,[],,,,
1011419923812364289,1011419923812364289,2018-06-25 22:24:35 -0300,2018-06-25,22:24:35,-300,309301912,elidiasborges,ELI BORGES,,Palestra em Araguaína.,pt,[],[],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011419923812364289,False,,0,,,,,,,,[],,,,
1011349107179261952,1011349107179261952,2018-06-25 17:43:11 -0300,2018-06-25,17:43:11,-300,309301912,elidiasborges,ELI BORGES,,Vitória de Mauro Carlesse (PHS) fortalece ainda mais a candidatura de Eli Borges à Câmara dos Deputados - Portal do Amaral l O Seu Portal de Notícias  https://t.co/tkRmc0rqvo,pt,[],['http://portaldoamaral.com.br/vitoria-de-mauro-carlesse-phs-fortalece-ainda-mais-a-candidatura-de-eli-borges-a-camara-dos-deputados/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1011349107179261952,False,,0,,,,,,,,[],,,,
1009983803815813120,1009983803815813120,2018-06-21 23:17:58 -0300,2018-06-21,23:17:58,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/my9kPQMIGw,en,[],['https://www.facebook.com/dep.eliborges/videos/1798903753505879/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1009983803815813120,False,,0,,,,,,,,[],,,,
1009465041438027776,1009465041438027776,2018-06-20 12:56:35 -0300,2018-06-20,12:56:35,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/dbMyJpBXCO  https://t.co/dbMyJpBXCO,und,[],"['http://www.jmnoticia.com.br/2018/06/20/eli-borges-comenta-interdicao-de-hospital-em-formoso-do-araguaia/', 'http://www.jmnoticia.com.br/2018/06/20/eli-borges-comenta-interdicao-de-hospital-em-formoso-do-araguaia/']",[],0,2,4,[],[],https://twitter.com/elidiasborges/status/1009465041438027776,False,,0,,,,,,,,[],,,,
1008698700456235009,1008698700456235009,2018-06-18 10:11:25 -0300,2018-06-18,10:11:25,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/coNiKbZ03G,und,[],['https://www.facebook.com/deputadoeliborges/posts/1680103238772414'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1008698700456235009,False,,0,,,,,,,,[],,,,
1008380028617445376,1008380028617445376,2018-06-17 13:05:08 -0300,2018-06-17,13:05:08,-300,309301912,elidiasborges,ELI BORGES,,Eli Borges ministra palestra a pastores da CIADSETA em Pedro Afonso - JM NOTÍCIA  https://t.co/uUYQtsSuP6,pt,[],['http://www.jmnoticia.com.br/2018/06/17/eli-borges-ministra-palestra-a-pastores-da-ciadseta-em-pedro-afonso/'],[],0,1,1,[],[],https://twitter.com/elidiasborges/status/1008380028617445376,False,,0,,,,,,,,[],,,,
1006648525294366720,1006648525294366720,2018-06-12 18:24:45 -0300,2018-06-12,18:24:45,-300,309301912,elidiasborges,ELI BORGES,,.  https://t.co/vwqwj2OJua,und,[],['https://www.facebook.com/100003182631899/posts/1672522419530496/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1006648525294366720,False,,0,,,,,,,,[],,,,
1004540214260494336,1004540214260494336,2018-06-06 22:47:05 -0300,2018-06-06,22:47:05,-300,309301912,elidiasborges,ELI BORGES,,"Empresário acusado de matar casal após esposa receber foto dele em festa vai a júri popular na próxima segunda, em Goiânia  https://t.co/tCc4RwB1fs",pt,[],['https://g1.globo.com/go/goias/noticia/empresario-acusado-de-matar-casal-apos-esposa-receber-foto-dele-em-festa-vai-a-juri-popular-na-proxima-segunda-em-goiania.ghtml?utm_source=facebook&utm_medium=share-bar-smart&utm_campaign=share-bar'],[],0,1,3,[],[],https://twitter.com/elidiasborges/status/1004540214260494336,False,,0,,,,,,,,[],,,,
1003782777509154817,1003782777509154817,2018-06-04 20:37:18 -0300,2018-06-04,20:37:18,-300,309301912,elidiasborges,ELI BORGES,,"Sempre lhe admirei, mas repudio esta postura, pois é  um desserviço ao reino de Deus.  https://t.co/vAA19LA8vR",pt,[],['https://www.youtube.com/attribution_link?a=xVaIRtPT3rE&u=%2Fwatch%3Fv%3DWDm4l0X9lH0%26feature%3Dshare'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1003782777509154817,False,,0,,,,,,,,[],,,,
1000045477033738240,1000045477033738240,2018-05-25 13:06:36 -0300,2018-05-25,13:06:36,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/KCOkJHo2ja,und,[],['https://www.facebook.com/dep.eliborges/posts/1767536336642621'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1000045477033738240,False,,0,,,,,,,,[],,,,
999649980167213058,999649980167213058,2018-05-24 10:55:02 -0300,2018-05-24,10:55:02,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/z6ENcGLZVk,en,[],['https://www.facebook.com/deputadoeliborges/videos/1653063394809732/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/999649980167213058,False,,0,,,,,,,,[],,,,
999648770294861824,999648770294861824,2018-05-24 10:50:14 -0300,2018-05-24,10:50:14,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/jykoyfTe55,en,[],['https://www.facebook.com/deputadoeliborges/videos/1653059621476776/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/999648770294861824,False,,0,,,,,,,,[],,,,
998230001374777345,998230001374777345,2018-05-20 12:52:33 -0300,2018-05-20,12:52:33,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/V4HZlZari2,und,[],['https://www.facebook.com/story.php?story_fbid=1649262631856475&id=100003182631899'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/998230001374777345,False,,0,,,,,,,,[],,,,
997462815777714176,997462815777714176,2018-05-18 10:04:01 -0300,2018-05-18,10:04:01,-300,309301912,elidiasborges,ELI BORGES,,"Organizado por Eli Borges, reunião de Carlesse reúne multidão na região norte de Palmas - JM NOTÍCIA  https://t.co/xLWIGNq3GH",pt,[],['http://www.jmnoticia.com.br/2018/05/18/organizado-por-eli-borges-reuniao-de-carlesse-reune-multidao-na-regiao-norte-de-palmas/'],[],0,1,2,[],[],https://twitter.com/elidiasborges/status/997462815777714176,False,,0,,,,,,,,[],,,,
996046440504938496,996046440504938496,2018-05-14 12:15:51 -0300,2018-05-14,12:15:51,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/kUvMitPlpS,und,[],['https://www.facebook.com/deputadoeliborges/posts/1643646635751408'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/996046440504938496,False,,0,,,,,,,,[],,,,
995460872515604481,995460872515604481,2018-05-12 21:29:01 -0300,2018-05-12,21:29:01,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/BFreWjlHKp,en,[],['https://www.facebook.com/deputadoeliborges/videos/1642106455905426/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/995460872515604481,False,,0,,,,,,,,[],,,,
995416667030151168,995416667030151168,2018-05-12 18:33:22 -0300,2018-05-12,18:33:22,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges repudia beijo gay da novela “O Outro Lado do Paraíso” - JM NOTÍCIA  https://t.co/RsTyTZS9Jn,pt,[],['http://www.jmnoticia.com.br/2018/05/12/deputado-eli-borges-repudia-beijo-gay-da-novela-o-outro-lado-do-paraiso/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/995416667030151168,False,,0,,,,,,,,[],,,,
995416328126189568,995416328126189568,2018-05-12 18:32:01 -0300,2018-05-12,18:32:01,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/RsTyTZS9Jn  https://t.co/RsTyTZS9Jn,und,[],"['http://www.jmnoticia.com.br/2018/05/12/deputado-eli-borges-repudia-beijo-gay-da-novela-o-outro-lado-do-paraiso/', 'http://www.jmnoticia.com.br/2018/05/12/deputado-eli-borges-repudia-beijo-gay-da-novela-o-outro-lado-do-paraiso/']",[],0,1,2,[],[],https://twitter.com/elidiasborges/status/995416328126189568,False,,0,,,,,,,,[],,,,
992418771481571329,992418771481571329,2018-05-04 12:00:48 -0300,2018-05-04,12:00:48,-300,309301912,elidiasborges,ELI BORGES,,Página não encontrada - Notícias Gospel  https://t.co/zgCEPemWpt,pt,[],['https://noticias.gospelmais.com.br/pastor-alerta-sobre-o-uso-das-redes-sociais-97727.html'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/992418771481571329,False,,0,,,,,,,,[],,,,
