id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360978942216310788,1360966433270870016,2021-02-14 12:47:20 -0300,2021-02-14,12:47:20,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Há*,und,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1360978942216310788,False,,0,,,,,,,,[],,,,
1360966433270870016,1360966433270870016,2021-02-14 11:57:37 -0300,2021-02-14,11:57:37,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Na Política a tanto tempo, aprendi que quando criticado, principalmente pela “imprensa”, devemos fazer algumas perguntas: 1 - Quem são ?? 2 - Qual sua credibilidade?? 3 - Qual seu objetivo ?? 4 - Estão a serviço de quem ? Depois , avalie se merecem respostas. Normalmente NÃO!!",pt,[],[],[],4,1,13,[],[],https://twitter.com/depjpassarinho/status/1360966433270870016,False,,0,,,,,,,,[],,,,
1358613358442926080,1358546288954998791,2021-02-08 00:07:21 -0300,2021-02-08,00:07:21,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@NinaPatayeskyL @PauloNo92109319 @zbabel @belemtransito Vamos trabalhar nisso,pt,[],[],[],0,0,1,[],[],https://twitter.com/depjpassarinho/status/1358613358442926080,False,,0,,,,,,,,"[{'screen_name': 'NinaPatayeskyL', 'name': 'Nina.patayeskyL', 'id': '1212504806960451584'}, {'screen_name': 'PauloNo92109319', 'name': 'Paulo Nogueira', 'id': '1259069377451905024'}, {'screen_name': 'zbabel', 'name': 'zbguedes', 'id': '60356339'}, {'screen_name': 'belemtransito', 'name': 'Belém Trânsito agora é BT Mais', 'id': '35896973'}]",,,,
1357110776264278017,1357086500312281088,2021-02-03 20:36:37 -0300,2021-02-03,20:36:37,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@tarcisiogdf @jairbolsonaro Parabéns,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1357110776264278017,False,,0,,,,,,,,"[{'screen_name': 'tarcisiogdf', 'name': 'Tarcísio Gomes de Freitas', 'id': '1078618844007157761'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1356634094361272326,1356305271065341953,2021-02-02 13:02:27 -0300,2021-02-02,13:02:27,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@DamaresAlves Muito triste 😞,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1356634094361272326,False,,0,,,,,,,,"[{'screen_name': 'DamaresAlves', 'name': 'Damares Alves', 'id': '1083774484123975680'}]",,,,
1354452330045968386,1353361384206176258,2021-01-27 12:32:54 -0300,2021-01-27,12:32:54,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@PaConservadores 🤝,und,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1354452330045968386,False,,0,,,,,,,,"[{'screen_name': 'PaConservadores', 'name': 'Conservadores Pará 🇧🇷', 'id': '1266435212474490880'}]",,,,
1353732551689568264,1353732551689568264,2021-01-25 12:52:46 -0300,2021-01-25,12:52:46,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Me solidarizo com as famílias das vítimas do acidente na BR-376 no Paraná. O veículo saiu de Ananindeua em direção a Balneário Camboriú. Que Deus possa confortar os corações dos amigos e familiares de todos os passageiros que perderam suas vidas neste trágico acidente.,pt,[],[],[],1,0,5,[],[],https://twitter.com/depjpassarinho/status/1353732551689568264,False,,0,,,,,,,,[],,,,
1351680870755815428,1351680870755815428,2021-01-19 21:00:07 -0300,2021-01-19,21:00:07,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Entrei em contato com a Prefeito de Oriximiná e estamos articulando  junto ao @minsaude e a @fab_oficial a logística do transporte da Usina de Oxigênio adquirida pela Prefeitura, q se encontra no Paraná até a cidade ou aeroporto mais próximo do Município. Vamos em frente!",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}, {'screen_name': 'fab_oficial', 'name': 'força aérea brasileira 🇧🇷', 'id': '123339012'}]",[],[],19,0,8,[],[],https://twitter.com/depjpassarinho/status/1351680870755815428,False,,0,,,,,,,,[],,,,
1350953337882030081,1350953337882030081,2021-01-17 20:49:09 -0300,2021-01-17,20:49:09,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Grande momento para o país. As Vacinas são importantes para neutralizar o vírus! Vamos continuar com a prevenção ! #COVID19,pt,[],[],[],20,0,2,['covid19'],[],https://twitter.com/depjpassarinho/status/1350953337882030081,False,,0,,,,,,,,[],,,,
1344401396414689281,1344401396414689281,2020-12-30 18:54:05 -0300,2020-12-30,18:54:05,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"A decisão de um Ministro do Supremo em “prorrogar” a vigência de uma Lei, independente de sua importância, mostra nossa fragilidade, atenta contra a Democracia e mostra o Ativismo do Judiciário !! Pena !!",pt,[],[],[],2,0,2,[],[],https://twitter.com/depjpassarinho/status/1344401396414689281,False,,0,,,,,,,,[],,,,
1338629280792764416,1338629280792764416,2020-12-14 20:37:45 -0300,2020-12-14,20:37:45,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje a Câmara aprovou uma GRANDE medida para os Estados, principalmente o Pará ! Aprovados o acordo feito pelo Governo com os Estados e sob fiscalização do STF !!!👏👏👏👏 Muitos falam, mas esse Governo foi o que teve a coragem e enfrentar o problema e fazer um acordo factível 👍",pt,[],[],[],3,0,3,[],[],https://twitter.com/depjpassarinho/status/1338629280792764416,False,,0,,,,,,,,[],,,,
1338162171965042688,1338162171965042688,2020-12-13 13:41:38 -0300,2020-12-13,13:41:38,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Louvando a Deus, Paroquia Nossa Senhora de Guadalupe / Brasília  https://t.co/fdFrCzkOid",pt,[],[],['https://pbs.twimg.com/media/EpIbZZcXMAApEiK.jpg'],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1338162171965042688,False,,1,https://pbs.twimg.com/media/EpIbZZcXMAApEiK.jpg,,,,,,,[],,,,
1337453975138865153,1337439218772176898,2020-12-11 14:47:31 -0300,2020-12-11,14:47:31,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@PaConservadores Agradeço o reconhecimento,pt,[],[],[],0,0,1,[],[],https://twitter.com/depjpassarinho/status/1337453975138865153,False,,0,,,,,,,,"[{'screen_name': 'PaConservadores', 'name': 'Conservadores Pará 🇧🇷', 'id': '1266435212474490880'}]",,,,
1336759003943215107,1336759003943215107,2020-12-09 16:45:56 -0300,2020-12-09,16:45:56,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Em um 2020 cheio de desafios, muito honrado em receber o prêmio “Excelência Parlamentar” do @RankPolitico por contribuir para o desenvolvimento do país atuando no Congresso Nacional. #rankingdospolíticos #premiação  https://t.co/rQtK2O2l03",pt,"[{'screen_name': 'rankpolitico', 'name': 'ranking dos políticos', 'id': '745784996'}]",[],['https://pbs.twimg.com/media/Eo0fOZ3XcAQ0oYP.jpg'],2,0,3,"['rankingdospolíticos', 'premiação']",[],https://twitter.com/depjpassarinho/status/1336759003943215107,False,,1,https://pbs.twimg.com/media/Eo0fOZ3XcAQ0oYP.jpg,,,,,,,[],,,,
1334129889654562817,1334129889654562817,2020-12-02 10:38:47 -0300,2020-12-02,10:38:47,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Obrigado pelo carinho,pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1334129889654562817,False,https://twitter.com/psdcamara/status/1334090182455332866,0,,,,,,,,[],,,,
1334101875654881283,1334090182455332866,2020-12-02 08:47:28 -0300,2020-12-02,08:47:28,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@psdcamara Obrigado amigos do PSD, o melhor do Brasil 🇧🇷",pt,[],[],[],0,0,3,[],[],https://twitter.com/depjpassarinho/status/1334101875654881283,False,,0,,,,,,,,"[{'screen_name': 'psdcamara', 'name': 'PSD Câmara', 'id': '483054491'}]",,,,
1333884824772366336,1333884824772366336,2020-12-01 18:24:59 -0300,2020-12-01,18:24:59,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Boa notícia  Em Reunião com Lideranças, Governo e o Relator do Projeto do BR do Mar, conseguimos a retirada do texto no que se referem Navegação Hidroviário, ficando esse debate para outro momento, BR do Rio !! Parabéns à todos os envolvidos 👏👏👏",pt,[],[],[],1,0,3,[],[],https://twitter.com/depjpassarinho/status/1333884824772366336,False,,0,,,,,,,,[],,,,
1333178445640179713,1333178445640179713,2020-11-29 19:38:05 -0300,2020-11-29,19:38:05,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Parabenizo o Prefeito eleito, Dep Federal Edmilson Rodrigues, fruto da vontade popular. Espero que governe para todos e que respeite as diferenças políticas e ideológicas. Sucesso.",pt,[],[],[],0,0,3,[],[],https://twitter.com/depjpassarinho/status/1333178445640179713,False,,0,,,,,,,,[],,,,
1332810185757388803,1332677896444538880,2020-11-28 19:14:45 -0300,2020-11-28,19:14:45,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@SF_Moro Parabéns e muito sucesso sempre 👍,pt,[],[],[],2,0,26,[],[],https://twitter.com/depjpassarinho/status/1332810185757388803,False,,0,,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
1329118751372029952,1329118751372029952,2020-11-18 14:46:18 -0300,2020-11-18,14:46:18,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Trabalho a todo vapor na #camaradosdeputados,pt,[],[],[],0,0,3,['camaradosdeputados'],[],https://twitter.com/depjpassarinho/status/1329118751372029952,False,https://twitter.com/psdcamara/status/1329118490448564226,0,,,,,,,,[],,,,
1323767484772700160,1323767484772700160,2020-11-03 20:22:17 -0300,2020-11-03,20:22:17,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Não existe estupro culposo  ABSURDO #justicapormariferrer e por todas as outras mulheres.,pt,[],[],[],0,0,5,['justicapormariferrer'],[],https://twitter.com/depjpassarinho/status/1323767484772700160,False,,0,,,,,,,,[],,,,
1321226573597548545,1321226573597548545,2020-10-27 20:05:37 -0300,2020-10-27,20:05:37,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Reunião no @MTurismo , com o Ministro @Marceloalvaroan juntamente com membros da bancada católica Em pauta o turismo religioso e a inclusão do nosso Cirio de Nazaré no calendário oficial do turismo brasileiro. #ciriodenazare  https://t.co/gufE7d3EAd",pt,"[{'screen_name': 'mturismo', 'name': 'ministério do turismo', 'id': '62891396'}, {'screen_name': 'marceloalvaroan', 'name': 'marcelo álvaro antônio', 'id': '261007129'}]",[],['https://pbs.twimg.com/media/ElXwj0BW0AIuddj.jpg'],0,0,2,['ciriodenazare'],[],https://twitter.com/depjpassarinho/status/1321226573597548545,False,,1,https://pbs.twimg.com/media/ElXwj0BW0AIuddj.jpg,,,,,,,[],,,,
1319288398608101380,1319288398608101380,2020-10-22 11:44:00 -0300,2020-10-22,11:44:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Com pesar recebemos a notícia do falecimento do Senador Arolde de Oliveira, membro do meu partido PSD e grande figura no campo político. Que Deus conforte os familiares e amigos neste momento  https://t.co/Q0ZgKY1oPl",pt,[],[],['https://pbs.twimg.com/media/Ek8NzSzVkAQ7fSQ.jpg'],1,0,1,[],[],https://twitter.com/depjpassarinho/status/1319288398608101380,False,,1,https://pbs.twimg.com/media/Ek8NzSzVkAQ7fSQ.jpg,,,,,,,[],,,,
1319124930928300038,1319098736988094469,2020-10-22 00:54:26 -0300,2020-10-22,00:54:26,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@gilbertokassab @AroldeOliveira Pena 😔,in,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1319124930928300038,False,,0,,,,,,,,"[{'screen_name': 'gilbertokassab', 'name': 'Gilberto Kassab', 'id': '49051293'}, {'screen_name': 'AroldeOliveira', 'name': 'Arolde de Oliveira', 'id': '22927142'}]",,,,
1316014911940562944,1316014911940562944,2020-10-13 10:56:20 -0300,2020-10-13,10:56:20,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Recebemos a notícia do possível fechamento do Hospital Regional do Tapajós e aguardamos a posição do Governo do Estado do Pará sobre o que deverá acontecer com os atendimentos e a assistência que a população recebia no Hospital. Assistência à saúde é um direito constitucional  https://t.co/oNS34vUCaz,pt,[],[],[],1,0,2,[],[],https://twitter.com/depjpassarinho/status/1316014911940562944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316014321915183105/pu/img/zCS1BqcsOLXv_Er0.jpg,,,,,,,[],,,,
1314672095188713473,1314672095188713473,2020-10-09 18:00:27 -0300,2020-10-09,18:00:27,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Excelente encontro, boas notícias para o povo do Pará",pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1314672095188713473,False,https://twitter.com/fabiofaria/status/1314583625732685825,0,,,,,,,,[],,,,
1314554194473496576,1314554194473496576,2020-10-09 10:11:57 -0300,2020-10-09,10:11:57,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Nesse momento no lançamento do Programa “Abrace o Marajó “  https://t.co/6kBLuCuYEi,pt,[],[],[],0,0,4,[],[],https://twitter.com/depjpassarinho/status/1314554194473496576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314554071999827969/pu/img/VepIoyjpI7tZ86Re.jpg,,,,,,,[],,,,
1314525871491907584,1314525871491907584,2020-10-09 08:19:25 -0300,2020-10-09,08:19:25,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Começando a manhã com vista as Agências Flutuantes da Caixa e INSS em Breves/Marajó !! Agenda continua com o Abrace o Marajó 👏👏👏  https://t.co/EfnuOLf0IO,pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1314525871491907584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314525715342266369/pu/img/uQQprZYxOg2H1WD0.jpg,,,,,,,[],,,,
1314379274267353090,1314341096781230080,2020-10-08 22:36:53 -0300,2020-10-08,22:36:53,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@DamaresAlves Obrigado Fábio  Obrigado Bolsonaro,pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1314379274267353090,False,,0,,,,,,,,"[{'screen_name': 'DamaresAlves', 'name': 'Damares Alves', 'id': '1083774484123975680'}]",,,,
1314378834444193792,1314378834444193792,2020-10-08 22:35:08 -0300,2020-10-08,22:35:08,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Recepção da população de Breves/Marajó ao Presidente Bolsonaro !!! Momento ímpar de acompanhar !!!  https://t.co/RKZV1cwkA5,pt,[],[],[],1,0,5,[],[],https://twitter.com/depjpassarinho/status/1314378834444193792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314378671474585601/pu/img/JnOyoQSxiQ8LuH8Q.jpg,,,,,,,[],,,,
1314333824013262849,1314333824013262849,2020-10-08 19:36:17 -0300,2020-10-08,19:36:17,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Avião da FAB a caminho do Marajó   #programaabraceomarajo  https://t.co/8nB2X5k96N,pt,[],[],['https://pbs.twimg.com/media/Ej1zpSTXYAUA96J.jpg'],0,0,2,['programaabraceomarajo'],[],https://twitter.com/depjpassarinho/status/1314333824013262849,False,,1,https://pbs.twimg.com/media/Ej1zpSTXYAUA96J.jpg,,,,,,,[],,,,
1314224785195491330,1314224785195491330,2020-10-08 12:23:00 -0300,2020-10-08,12:23:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Logo mais estaremos viajando com o Presidente Bolsonaro e vários Ministros para Breves, nosso Marajó. Lançaremos ações e serviços do Governo para a Região tão esquecida pelo Poder Público. Marajó merece e precisa de um olhar diferenciado 👏👏",pt,[],[],[],1,0,3,[],[],https://twitter.com/depjpassarinho/status/1314224785195491330,False,,0,,,,,,,,[],,,,
1311449812336881671,1311442699053133825,2020-09-30 20:36:15 -0300,2020-09-30,20:36:15,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@onyxlorenzoni Boa notícia 👏👏👏👏,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1311449812336881671,False,,0,,,,,,,,"[{'screen_name': 'onyxlorenzoni', 'name': 'Onyx Lorenzoni 🇧🇷', 'id': '43041690'}]",,,,
1310948828871299079,1310948828871299079,2020-09-29 11:25:31 -0300,2020-09-29,11:25:31,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Muito triste o que aconteceu, novamente, em nosso Estado hoje. Não comemoro, trazem descrédito ao Pará e a Política como instrumento de transformação da Sociedade. Apoio e Espero que as investigações sejam feitas de forma isenta é que culpados, se houverem, sejam punidos.",pt,[],[],[],0,1,3,[],[],https://twitter.com/depjpassarinho/status/1310948828871299079,False,,0,,,,,,,,[],,,,
1309188736081711104,1309188736081711104,2020-09-24 14:51:32 -0300,2020-09-24,14:51:32,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Em Belém no lançamento do Programa de Aquisição de Alimentos (PAA) no Pará. Acompanhei o Ministro @onyxlorenzoni e sua comitiva. Mais de 24 milhões de reais serão implantados no Programa.   #paa   Cc/ @MinCidadania  https://t.co/w2u4bEfLyK,pt,"[{'screen_name': 'onyxlorenzoni', 'name': 'onyx lorenzoni 🇧🇷', 'id': '43041690'}, {'screen_name': 'mincidadania', 'name': 'ministério da cidadania', 'id': '281572031'}]",[],"['https://pbs.twimg.com/media/EissNmQWkAAApgE.jpg', 'https://pbs.twimg.com/media/EissNmRWoAIszkt.jpg']",0,0,4,['paa'],[],https://twitter.com/depjpassarinho/status/1309188736081711104,False,,1,https://pbs.twimg.com/media/EissNmQWkAAApgE.jpg,,,,,,,[],,,,
1308048190046908418,1308032261397323777,2020-09-21 11:19:25 -0300,2020-09-21,11:19:25,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@obsmineracao Não defendo ilegalidade  Hoje, garimpo em terra indígena é ilegal",pt,[],[],[],2,0,0,[],[],https://twitter.com/depjpassarinho/status/1308048190046908418,False,,0,,,,,,,,"[{'screen_name': 'obsmineracao', 'name': 'Observatório da Mineração', 'id': '1097124757751902208'}]",,,,
1308042227474669570,1308032261397323777,2020-09-21 10:55:43 -0300,2020-09-21,10:55:43,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@obsmineracao Defensor ferrenho de garimpo irrestrito? Defendo trabalho legal, é totalmente diferente.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308042227474669570,False,,0,,,,,,,,"[{'screen_name': 'obsmineracao', 'name': 'Observatório da Mineração', 'id': '1097124757751902208'}]",,,,
1308038776908849155,1308033553469517826,2020-09-21 10:42:01 -0300,2020-09-21,10:42:01,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@adocevida3 Não concordo e defendo a maneira legal de se trabalhar.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1308038776908849155,False,,0,,,,,,,,"[{'screen_name': 'adocevida3', 'name': 'Mel Esquerdista PT 💯% 🇧🇷 🚩🚩', 'id': '962769513610731521'}]",,,,
1308038488495976522,1307772725985972227,2020-09-21 10:40:52 -0300,2020-09-21,10:40:52,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@caboquisse @andretrig @helderbarbalho Você não entendeu nada do que falei. Defendo a legalidade. O trabalho legal,pt,[],[],[],3,0,0,[],[],https://twitter.com/depjpassarinho/status/1308038488495976522,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308026434871595008,1307772725985972227,2020-09-21 09:52:58 -0300,2020-09-21,09:52:58,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@caboquisse @andretrig @helderbarbalho @fiscaldoibama E quem disse que não faço isso? O debate é amplo, a valorização das demais profissões também. Quem falou em contrabando? Estás distorcendo minha fala.",pt,[],[],[],2,0,0,[],[],https://twitter.com/depjpassarinho/status/1308026434871595008,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}, {'screen_name': 'fiscaldoibama', 'name': 'O FISCAL do IBAMA', 'id': '3355746328'}]",,,,
1308025214392061955,1307772725985972227,2020-09-21 09:48:07 -0300,2020-09-21,09:48:07,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@caboquisse @andretrig @helderbarbalho Você que tanto entende. Explique para todos sobre o que fala. Estou atento,pt,[],[],[],2,0,0,[],[],https://twitter.com/depjpassarinho/status/1308025214392061955,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308024945121865730,1307772725985972227,2020-09-21 09:47:03 -0300,2020-09-21,09:47:03,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@caboquisse @andretrig @helderbarbalho Você ainda segue achando que não entendo do que falo? Quem te chamou de comunista?,pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308024945121865730,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308024322108403718,1307772725985972227,2020-09-21 09:44:34 -0300,2020-09-21,09:44:34,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@giovanigoes90 @andretrig Lutar pra legalizar e evitar que mais crimes aconteçam é errado?,pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308024322108403718,False,,0,,,,,,,,"[{'screen_name': 'giovanigoes90', 'name': 'Giovani Oliveira', 'id': '1270895372014157824'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}]",,,,
1308024260728950784,1307772725985972227,2020-09-21 09:44:20 -0300,2020-09-21,09:44:20,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@caboquisse @andretrig @helderbarbalho Cada um vê com os olhos que quer ! Tenha cuidado com suas palavras primeiro !! Respeite quem já morreu e não pode se defender !!  Eu não participei do Regime Militar, respondo por minhas ações !! Defendo uma política limpa a atividade garimpeira com responsabilidade ambiental",pt,[],[],[],1,0,2,[],[],https://twitter.com/depjpassarinho/status/1308024260728950784,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308024226402758657,1307772725985972227,2020-09-21 09:44:12 -0300,2020-09-21,09:44:12,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@caboquisse @andretrig @helderbarbalho Legalizar uma profissão é defender bandido? Se for, precisamos rever muitas coisas. Não defendo bandido, não defendo ilegalidade. Defendo que estudos existam, condições sejam dadas e que o desenvolvimento ocorra. Gerando emprego e renda.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308024226402758657,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308021626479546371,1307772725985972227,2020-09-21 09:33:52 -0300,2020-09-21,09:33:52,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@caboquisse @andretrig @helderbarbalho Não amigo !! Vc deve ser um órfão do PT !! Mas o que defendemos é a legalização de áreas . Uma atividade sustentável e decente , mas creio que vc não entende isso",pt,[],[],[],2,0,0,[],[],https://twitter.com/depjpassarinho/status/1308021626479546371,False,,0,,,,,,,,"[{'screen_name': 'caboquisse', 'name': 'Caboquisse', 'id': '154549130'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}, {'screen_name': 'helderbarbalho', 'name': 'Helder Barbalho', 'id': '151653693'}]",,,,
1308021453745512450,1307772725985972227,2020-09-21 09:33:11 -0300,2020-09-21,09:33:11,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@karinaheid @andretrig Quem apoia atividade ilegal? Me viu falando sobre ilegalidade? Falo sobre regularização, sobre todo e qualquer trabalhador tem direito a uma oportunidade de exercer suas atividades dentro da ordem e do que é legal.",pt,[],[],[],1,0,2,[],[],https://twitter.com/depjpassarinho/status/1308021453745512450,False,,0,,,,,,,,"[{'screen_name': 'karinaheid', 'name': 'Karina Heid 🗣 o Libertino Domado vem ai!', 'id': '29799411'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}]",,,,
1308021232512753667,1307772725985972227,2020-09-21 09:32:18 -0300,2020-09-21,09:32:18,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@ricporto @andretrig Não amigo! Defendemos a legalização !! Vc está fora do ar,pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308021232512753667,False,,0,,,,,,,,"[{'screen_name': 'ricporto', 'name': 'ricardo porto', 'id': '24782177'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}]",,,,
1308021077155745793,1307772725985972227,2020-09-21 09:31:41 -0300,2020-09-21,09:31:41,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@kombidatuna @andretrig Na moita ?? Mostro a cara e defendo a legalização !!! Só quem ganha com a ilegalidades são os irresponsáveis,pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1308021077155745793,False,,0,,,,,,,,"[{'screen_name': 'kombidatuna', 'name': 'Fefeu Lisbo@', 'id': '1013692765341794304'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}]",,,,
1308020728697155584,1307772725985972227,2020-09-21 09:30:18 -0300,2020-09-21,09:30:18,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@LuisMauricio_10 @andretrig Não defendo bandido, defendo que as condições de trabalho sejam dadas pelo Governo e os governantes",pt,[],[],[],1,0,1,[],[],https://twitter.com/depjpassarinho/status/1308020728697155584,False,,0,,,,,,,,"[{'screen_name': 'LuisMauricio_10', 'name': 'Luís Maurício 🇧🇷', 'id': '1265820041506889728'}, {'screen_name': 'andretrig', 'name': 'André Trigueiro', 'id': '42593930'}]",,,,
