id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092832474160394240,1092832474160394240,2019-02-05 15:09:00 -0200,2019-02-05,15:09:00,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Deputada Leandre é a única mulher a assumir a liderança em um colegiado de 22 líderes na Câmara dos Deputados, confira, em matéria do Congresso em Foco.  🌎 Link:  https://t.co/EWTvgnqo8D  https://t.co/EWTvgnqo8D",pt,[],"['https://bit.ly/2WEoEst', 'https://bit.ly/2WEoEst']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1092832474160394240,False,,0,,,,,,,,[],,,,
1092400873647628288,1092400873647628288,2019-02-04 10:33:58 -0200,2019-02-04,10:33:58,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📣 “Vamos construir um novo Brasil. Quero você do meu lado, para que juntos possamos cuidar da gente do Paraná. Nosso mandato é participativo e transparente. Mas transparência não existe sem a efetiva participação da população”.   🌎 Link:...  https://t.co/7feyIrM6vO",pt,[],['https://goo.gl/7mzSsX'],[],0,0,1,[],[],https://twitter.com/leandredaideal/status/1092400873647628288,False,,0,,,,,,,,[],,,,
1091456194877841408,1091456194877841408,2019-02-01 20:00:09 -0200,2019-02-01,20:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,📸 Veja algumas fotos da posse da deputada Leandre na Câmara dos Deputados!,pt,[],[],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1091456194877841408,False,,0,,,,,,,,[],,,,
1091373498885332992,1091373498885332992,2019-02-01 14:31:33 -0200,2019-02-01,14:31:33,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Quero você do meu lado, para que juntos possamos cuidar da gente do Paraná e do nosso Brasil! #LeandreDalPonte #PartidoVerde #56Legislatura  https://t.co/T4Dooi2XuW",pt,[],['https://www.facebook.com/LeandreOficial/videos/283260335673803/'],[],0,0,0,"['leandredalponte', 'partidoverde', '56legislatura']",[],https://twitter.com/leandredaideal/status/1091373498885332992,False,,0,,,,,,,,[],,,,
1091307964235943937,1091307964235943937,2019-02-01 10:11:08 -0200,2019-02-01,10:11:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"A sessão de posse da 56ª legislatura da Câmara dos Deputados já vai começar.  Acompanhe a nossa deputada, AO VIVO, pela TV Câmara, ou clicando neste link:   🌎  https://t.co/fjGKloN8wO  https://t.co/fjGKloN8wO",pt,[],"['https://www.youtube.com/watch?v=f7zJ6dqS570&feature=youtu.be', 'https://www.youtube.com/watch?v=f7zJ6dqS570&feature=youtu.be']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1091307964235943937,False,,0,,,,,,,,[],,,,
1088889848134619137,1088889848134619137,2019-01-25 18:02:25 -0200,2019-01-25,18:02:25,-300,2717921706,leandredaideal,Leandre Dal Ponte,,ROMPIMENTO DA BARRAGEM DA VALE EM BRUMADINHO MINA CÓRREGO DO FEIJÃO  https://t.co/StgRzj3Bbd,pt,[],['https://www.facebook.com/note.php?note_id=1877339669055507'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1088889848134619137,False,,0,,,,,,,,[],,,,
1085128924487708672,1085128924487708672,2019-01-15 08:57:50 -0200,2019-01-15,08:57:50,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Parabéns para o meu partido, o PV, que completa 33 anos no Brasil!  https://t.co/wdLY15c5Vs",pt,[],['https://www.facebook.com/LeandreOficial/posts/1863191720470302'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1085128924487708672,False,,0,,,,,,,,[],,,,
1075114980989636608,1075114980989636608,2018-12-18 17:46:00 -0200,2018-12-18,17:46:00,-300,2717921706,leandredaideal,Leandre Dal Ponte,,Diplomação dos eleitos nas eleições de Outubro deste ano. — in Curitiba  https://t.co/0CNPollMXy,pt,[],['https://www.facebook.com/385165124939643/posts/1825201447602663/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1075114980989636608,False,,0,,,,,,,,[],,,,
1072565550704984064,1072565550704984064,2018-12-11 16:55:29 -0200,2018-12-11,16:55:29,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 O Plenário da Câmara dos Deputados aprovou, hoje, o Projeto de Lei 2834/15, do Senado, que permite às pessoas físicas realizarem doações ao Fundo Nacional do Idoso diretamente na declaração de ajuste do...  https://t.co/nFBtwKb5lp",pt,[],['https://www.facebook.com/LeandreOficial/videos/1237220169759992/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1072565550704984064,False,,0,,,,,,,,[],,,,
1072453556190539776,1072453556190539776,2018-12-11 09:30:27 -0200,2018-12-11,09:30:27,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ A Comissão de Seguridade Social e Família da Câmara aprovou projeto que determina que o número de lote e as datas de fabricação e validade dos medicamentos sejam impressas nos rótulos e embalagens de forma visível, ostensiva e acessível para o...  https://t.co/3abIuye5zX",pt,[],['https://bit.ly/2SIvOJF'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1072453556190539776,False,,0,,,,,,,,[],,,,
1072185068561543170,1072185068561543170,2018-12-10 15:43:35 -0200,2018-12-10,15:43:35,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Em missão oficial pela Câmara dos Deputados, as deputadas Leandre e Carmen Zanotto estiveram em São Paulo (SP), nesta segunda-feira (10) para conhecer o trabalho da Associação Reciclazaro, que trabalha com...  https://t.co/saN70SKGAT",pt,[],['https://www.facebook.com/LeandreOficial/posts/1813914502064691'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1072185068561543170,False,,0,,,,,,,,[],,,,
1071347170467635202,1071347170467635202,2018-12-08 08:14:04 -0200,2018-12-08,08:14:04,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ O mandato da deputada federal Leandre Dal Ponte entregou, nesta semana, equipamentos rodoviários para quatro municípios paranaenses. A entrega aconteceu no Pátio da Codapar, em Curitiba. Representantes de cada...  https://t.co/30hS17X9mN",pt,[],['https://www.facebook.com/LeandreOficial/posts/1809794672476674'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1071347170467635202,False,,0,,,,,,,,[],,,,
1071105969000726529,1071105969000726529,2018-12-07 16:15:37 -0200,2018-12-07,16:15:37,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ A deputada federal Leandre participou, ontem e hoje do Encontro Estadual de Cooperativistas Paranaenses, realizado pelo Sistema Ocepar, em Curitiba. O evento contou com a participação de delegações de todo o...  https://t.co/ti7IyGAUVB",pt,[],['https://www.facebook.com/LeandreOficial/posts/1809868209135987'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1071105969000726529,False,,0,,,,,,,,[],,,,
1070394379855110146,1070394379855110146,2018-12-05 17:08:01 -0200,2018-12-05,17:08:01,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Foi aprovado hoje o parecer da deputada Leandre favorável aos projetos de leis 8910/2017 e 10.237/2018, na Comissão de Seguridade Social e Família, que determina que o número de lote e as datas de fabricação e validade de medicamentos devam ser...  https://t.co/p247EmInR3",pt,[],['https://goo.gl/vQVduA'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1070394379855110146,False,,0,,,,,,,,[],,,,
1070307057356734466,1070307057356734466,2018-12-05 11:21:02 -0200,2018-12-05,11:21:02,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Duas comunidades no interior de Irati receberam equipamentos agrícolas para melhorar a produção e aumentar a renda das famílias que residem no interior do município. A deputada Leandre, que indicou emenda para...  https://t.co/MCBYjzVIcV",pt,[],['https://www.facebook.com/LeandreOficial/posts/1806667046122770'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1070307057356734466,False,,0,,,,,,,,[],,,,
1069939903809708037,1069939903809708037,2018-12-04 11:02:06 -0200,2018-12-04,11:02:06,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📍 Nas últimas duas semanas, a deputada federal Leandre Dal Ponte visitou 12 municípios, entre as regiões Centro Sul e Cantuquiriguaçu. Na última segunda-feira (03), Leandre esteve em Pinhão, Reserva do Iguaçu, Foz...  https://t.co/4Wf3Sx8acJ",pt,[],['https://www.facebook.com/LeandreOficial/posts/1805107449612063'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1069939903809708037,False,,0,,,,,,,,[],,,,
1068574205606838273,1068574205606838273,2018-11-30 16:35:18 -0200,2018-11-30,16:35:18,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Em Palmas, no Tocantins, esta semana, Leandre participou do Encontro Nacional de Mulheres Verdes, promovido pela Secretaria Nacional de Mulheres do Partido Verde.  🌎 Veja como foi o evento:  https://t.co/E485i3mmcb  https://t.co/E485i3mmcb",pt,[],"['https://goo.gl/V4844P', 'https://goo.gl/V4844P']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1068574205606838273,False,,0,,,,,,,,[],,,,
1068105163192311809,1068105163192311809,2018-11-29 09:31:29 -0200,2018-11-29,09:31:29,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📍 A Câmara dos Deputados aprovou nesta quarta-feira (28) quatro projetos de lei relacionados aos 16 dias de ativismo pelo fim da violência contra as mulheres. Os deputados agravaram a pena de feminicídio, ampliaram medidas protetivas da Lei Maria da...  https://t.co/Mxeq7HEcXR",pt,[],['https://goo.gl/Z2Prfe'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1068105163192311809,False,,0,,,,,,,,[],,,,
1067832746796556288,1067832746796556288,2018-11-28 15:29:00 -0200,2018-11-28,15:29:00,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Dois pareceres da deputada Leandre, favoráveis à população idosa brasileira, foram aprovados hoje, durante na Cidoso. Os textos referem-se à Convenção Interamericana sobre a Proteção dos Direitos Humanos dos...  https://t.co/ZePcox4OWl",pt,[],['https://www.facebook.com/LeandreOficial/posts/1797380377051437'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1067832746796556288,False,,0,,,,,,,,[],,,,
1067460030633570304,1067460030633570304,2018-11-27 14:47:58 -0200,2018-11-27,14:47:58,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📍 No início desta semana, a deputada federal Leandre Dal Ponte esteve em mais seis municípios da região Centro Sul do Paraná para agradecer os votos recebidos na eleição deste ano. Na segunda-feira (26), ela...  https://t.co/mGolJ45ag5",pt,[],['https://www.facebook.com/LeandreOficial/posts/1795925420530266'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1067460030633570304,False,,0,,,,,,,,[],,,,
1065312323227795457,1065312323227795457,2018-11-21 16:33:45 -0200,2018-11-21,16:33:45,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🗨️“O governo do Chile assumiu o Envelhecimento da população como tema a ser enfrentado como prioridade entre as políticas de Estado. Assim, vai aderir ao Programa Cidade Amiga do Idoso, da OMS, e o implementará em...  https://t.co/0CPzkTXMBj",pt,[],['https://www.facebook.com/LeandreOficial/posts/1788189304637211'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1065312323227795457,False,,0,,,,,,,,[],,,,
1060998553609363456,1060998553609363456,2018-11-09 18:52:22 -0200,2018-11-09,18:52:22,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Hoje, na comemoração de 1 ano do Hospital Erasto Gaertner, em Irati.  @ Unidade Irati - Hospital Erasto Gaertner — at Unidade Irati - Hospital Erasto Gaertner  https://t.co/FztPy2Z3th",pt,[],['https://www.facebook.com/385165124939643/posts/1773120599477415/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1060998553609363456,False,,0,,,,,,,,[],,,,
1059523473993809922,1059523473993809922,2018-11-05 17:10:55 -0200,2018-11-05,17:10:55,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Leandre participou, nesta segunda-feira (05), da entrega da premiação do Agrinho 2018, concurso promovido pelo Sistema FAEP/SENAR-PR. O evento aconteceu na Expotrade, no município de Pinhais, e contou com a...  https://t.co/fIylutrTRN",pt,[],['https://www.facebook.com/LeandreOficial/posts/1767902259999249'],[],0,0,1,[],[],https://twitter.com/leandredaideal/status/1059523473993809922,False,,0,,,,,,,,[],,,,
1058305249088299008,1058305249088299008,2018-11-02 07:30:08 -0300,2018-11-02,07:30:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Olha quantas fotos legais!  💚 Nesta semana, aconteceu em Francisco Beltrão o “Dia do Brincar em Família”, atividade que faz parte do projeto Universidade da Criança. A atividade lúdica foi realizada na Associação...  https://t.co/iI5Z3Hp8vZ",pt,[],['https://www.facebook.com/LeandreOficial/posts/1762664443856364'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1058305249088299008,False,,0,,,,,,,,[],,,,
1057971480674344961,1057971480674344961,2018-11-01 09:23:51 -0300,2018-11-01,09:23:51,-300,2717921706,leandredaideal,Leandre Dal Ponte,,Nem precisa ser especialista  https://t.co/TgUduhgcaO,pt,[],['https://www.facebook.com/note.php?note_id=1762230607233081'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1057971480674344961,False,,0,,,,,,,,[],,,,
1057704883997106178,1057704883997106178,2018-10-31 15:44:30 -0300,2018-10-31,15:44:30,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚O novo governador do Paraná, Ratinho Junior, esteve nesta quarta-feira (31) em Brasília para um encontro com a Bancada Paranaense. Na oportunidade, acompanhado da deputada federal Leandre Dal Ponte (PV), Ratinho conversou com Haydee Padilha, sobre...  https://t.co/1D0rDFTjYP",pt,[],['https://goo.gl/bSQrgH'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1057704883997106178,False,,0,,,,,,,,[],,,,
1056986853646262273,1056986853646262273,2018-10-29 16:11:18 -0300,2018-10-29,16:11:18,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅A deputada federal Leandre dal Ponte participou, na manhã desta segunda-feira (29) de uma visita às coordenadoras Nacional e Estadual da Pastoral da Pessoa Idosa, respectivamente irmã Terezinha Tortelli e irmã...  https://t.co/lbhWB9qsfY",pt,[],['https://www.facebook.com/LeandreOficial/posts/1754586974664111'],[],0,1,1,[],[],https://twitter.com/leandredaideal/status/1056986853646262273,False,,0,,,,,,,,[],,,,
1055184988382076928,1055184988382076928,2018-10-24 16:51:20 -0300,2018-10-24,16:51:20,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅Aconteceu nesta quarta-feira, em Pato Branco, uma reunião extraordinária do Programa Cidade e Comunidades Amigáveis com a Pessoa Idosa, na Secretaria de Assistência Social, com a presença da deputada federal Leandre Dal Ponte das representantes da...  https://t.co/O5b2OWO2cq",pt,[],['https://goo.gl/2kLfRi'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1055184988382076928,False,,0,,,,,,,,[],,,,
1052271023817719813,1052271023817719813,2018-10-16 15:52:16 -0300,2018-10-16,15:52:16,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅O município de Prudentópolis recebeu, hoje (16), dois veículos adquiridos através de uma emenda da deputada federal Leandre Dal Ponte. A entrega contou com a presença do chefe de gabinete da deputada, Flores...  https://t.co/hgRldNaBmz",pt,[],['https://www.facebook.com/LeandreOficial/posts/1737742866348522'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1052271023817719813,False,,0,,,,,,,,[],,,,
1049748173047156736,1049748173047156736,2018-10-09 16:47:22 -0300,2018-10-09,16:47:22,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"O nosso muito obrigado a todos os 123.958 paranaenses que no dia 07 de outubro foram às urnas para depositar seus votos de esperança na nossa deputada Leandre. Agradecemos cada um que faz parte dessa nova caminhada de muito trabalho e, com certeza,...  https://t.co/XnwMtteUW9",pt,[],['https://www.facebook.com/LeandreOficial/videos/1924696160959476/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1049748173047156736,False,,0,,,,,,,,[],,,,
1047807351267446784,1047807351267446784,2018-10-04 08:15:14 -0300,2018-10-04,08:15:14,-300,2717921706,leandredaideal,Leandre Dal Ponte,,☑️Ratinho Junior para governador. Número 5️⃣️5️⃣️ ✅Leandre Dal Ponte para deputada federal. Número 4️⃣️3️⃣️0️⃣️0️⃣️  Quem tá junto com a gente nesta reta final?  https://t.co/CCeTKpeSmS,pt,[],['https://www.facebook.com/LeandreOficial/videos/329198097840495/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1047807351267446784,False,,0,,,,,,,,[],,,,
1047163045334671362,1047163045334671362,2018-10-02 13:35:00 -0300,2018-10-02,13:35:00,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 O dia de eleger Leandre deputada federal está chegando! No próximo domingo, o número 4⃣3⃣0⃣0⃣ é o primeiro que você vai digitar na urna. E depois NO VERDE para Confirmar!  ✅ Se você conhece alguém que ainda...  https://t.co/MHx1BWzBfE",pt,[],['https://www.facebook.com/LeandreOficial/videos/1183660721772331/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1047163045334671362,False,,0,,,,,,,,[],,,,
1046128126512828416,1046128126512828416,2018-09-29 17:02:36 -0300,2018-09-29,17:02:36,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅Reuniões em Pato Branco, Chopinzinho, Bom Sucesso do Sul e Vitorino.  ✅Agora falta pouco e gostaríamos  de pedir uma força extra nestes últimos dias.  Converse com a sua família e com os seus amigos, peça para...  https://t.co/R96EWD8Eks",pt,[],['https://www.facebook.com/385165124939643/posts/1716892121766930/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1046128126512828416,False,,0,,,,,,,,[],,,,
1045991616178118656,1045991616178118656,2018-09-29 08:00:09 -0300,2018-09-29,08:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Vamos chegando à última semana de campanha. É hora de aumentar a nossa corrente da campanha 4300, da campanha Ratinho Junior 55 e do nosso senador, Professor Oriovisto Guimarães número 191!   Contamos com você!...  https://t.co/joicSkERwg",pt,[],['https://www.facebook.com/LeandreOficial/videos/167056224212420/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1045991616178118656,False,,0,,,,,,,,[],,,,
1045661235767734273,1045661235767734273,2018-09-28 10:07:20 -0300,2018-09-28,10:07:20,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 O futuro governador do Paraná, Ratinho Junior, apoia Leandre para deputada federal! Fala aí, Ratinho!  #Leandre4300 #R55  https://t.co/vxafLXVBLG",pt,[],['https://www.facebook.com/LeandreOficial/videos/148723089405826/'],[],0,0,0,"['leandre4300', 'r55']",[],https://twitter.com/leandredaideal/status/1045661235767734273,False,,0,,,,,,,,[],,,,
1045417829871366145,1045417829871366145,2018-09-27 18:00:08 -0300,2018-09-27,18:00:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅Por todos os lugares que nós passamos, somos recebidos com muito carinho e atenção. Porque a Leandre tá no coração da gente! Porque Leandre é Gente Que Cuida da Gente!  🇧🇷️Faltam apenas 10 dias para eleger...  https://t.co/YuU3HpRdLo",pt,[],['https://www.facebook.com/LeandreOficial/posts/1714487108674098'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1045417829871366145,False,,0,,,,,,,,[],,,,
1044542051662974976,1044542051662974976,2018-09-25 08:00:06 -0300,2018-09-25,08:00:06,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Esta é a dona Maria Silvina, mãe da deputada Leandre. E ela tem um recadinho pra você! 😍😍😍  #Leandre4300 #GenteQueCuidaDaGente  https://t.co/fCxAMWWRRK",pt,[],['https://www.facebook.com/LeandreOficial/videos/273279283319593/'],[],0,0,0,"['leandre4300', 'gentequecuidadagente']",[],https://twitter.com/leandredaideal/status/1044542051662974976,False,,0,,,,,,,,[],,,,
1044307622998855681,1044307622998855681,2018-09-24 16:28:34 -0300,2018-09-24,16:28:34,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 A menina do interior do Paraná que chegou em Brasília. Mostrou Serviço. Conquistou Espaço no Congresso Nacional. E hoje, em seu primeiro mandato na Câmara dos Deputados, é uma das melhores deputadas do Paraná e do Brasil!  ▶ Conheça essa história...  https://t.co/dLCVDfhqCL",pt,[],['https://www.facebook.com/LeandreOficial/videos/2093533474294442/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1044307622998855681,False,,0,,,,,,,,[],,,,
1043092512926130176,1043092512926130176,2018-09-21 08:00:09 -0300,2018-09-21,08:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Neste depoimento, teve até violeiro cantando a música oficial da deputada Leandre! 🎼  ✅ No dia 07 de outubro, vote 4⃣3⃣0⃣0⃣  🌍  https://t.co/64rTzEkQsD  #Leandre4300 #GenteQueCuidaDaGente  https://t.co/M6tiw2escL",pt,[],"['http://www.leandre4300.com.br', 'https://www.facebook.com/LeandreOficial/videos/3079214308884209/']",[],0,0,0,"['leandre4300', 'gentequecuidadagente']",[],https://twitter.com/leandredaideal/status/1043092512926130176,False,,0,,,,,,,,[],,,,
1042367718018580480,1042367718018580480,2018-09-19 08:00:04 -0300,2018-09-19,08:00:04,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 “Quem votar nela, não vai se arrepender. Porque ela é uma pessoa humilde, como todos nós. É uma pessoa que nós precisamos. Alguém que apoia e cuida a gente”.   ✅ A cada dia que passa, mais pessoas declaram seu...  https://t.co/dAo5gEnVWm",pt,[],['https://www.facebook.com/LeandreOficial/videos/1075427935966890/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1042367718018580480,False,,0,,,,,,,,[],,,,
1041702873396989954,1041702873396989954,2018-09-17 11:58:13 -0300,2018-09-17,11:58:13,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Muitas pessoas já enviaram seus recados de apoio à candidatura da deputada Leandre Dal Ponte!  Quer participaram também? Mande seu vídeo para este telefone: +55 41 9843-0895. As melhores mensagens vão aparecer,...  https://t.co/4GgMOvMlTf",pt,[],['https://www.facebook.com/LeandreOficial/videos/2094823520769365/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1041702873396989954,False,,0,,,,,,,,[],,,,
1040336846608228353,1040336846608228353,2018-09-13 17:30:07 -0300,2018-09-13,17:30:07,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Leandre atuou pela aprovação do Marco Legal da Primeira Infância, uma das leis mais avançadas de proteção às crianças de 0 a 6 anos de idade.   ✅ Leandre é a criadora do projeto ""Universidade da Criança"", que...  https://t.co/S2jfAF2C64",pt,[],['https://www.facebook.com/LeandreOficial/videos/2272600316304699/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1040336846608228353,False,,0,,,,,,,,[],,,,
1038728741806108674,1038728741806108674,2018-09-09 07:00:05 -0300,2018-09-09,07:00:05,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"""Eu luto por uma sociedade justa, onde homens e mulheres tenham os mesmos direitos e deveres, onde a Saúde seja garantida a todos - sem discriminação - a infância seja protegida e os idosos sejam sempre...  https://t.co/4aL3FLTS4U",pt,[],['https://www.facebook.com/LeandreOficial/videos/540390673063104/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1038728741806108674,False,,0,,,,,,,,[],,,,
1037345353853546496,1037345353853546496,2018-09-05 11:22:59 -0300,2018-09-05,11:22:59,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Muitas pessoas nos escreveram para elogiar o nosso programa eleitoral, que se destaca entre os outros candidatos!  Então, como nosso tempo de TV e rádio é bem curtinho, vamos compartilhar o programa aqui com...  https://t.co/JDlkKMW5LP",pt,[],['https://www.facebook.com/LeandreOficial/videos/286302658862904/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1037345353853546496,False,,0,,,,,,,,[],,,,
1037069457502265344,1037069457502265344,2018-09-04 17:06:41 -0300,2018-09-04,17:06:41,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"""Meus queridos amigos e amigas, muito obrigada por estarem comigo nessa caminhada. A cada dia, é visível o crescimento da nossa campanha, isso graças ao apoio de cada um de vocês que acredita no meu trabalho e...  https://t.co/2wVMVZahBf",pt,[],['https://www.facebook.com/LeandreOficial/videos/1818193458218213/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1037069457502265344,False,,0,,,,,,,,[],,,,
1036674711835402240,1036674711835402240,2018-09-03 14:58:06 -0300,2018-09-03,14:58:06,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Em 2018, por atuação de Leandre, a cidade de Pato Branco tornou-se a primeira cidade do Paraná certificada pela Organização Mundial da Saúde como ""Cidade Amiga do Idoso"". O objetivo, para os próximos anos, é...  https://t.co/ZoA7OpJpIH",pt,[],['https://www.facebook.com/LeandreOficial/videos/695573840819797/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1036674711835402240,False,,0,,,,,,,,[],,,,
1035884084583649280,1035884084583649280,2018-09-01 10:36:26 -0300,2018-09-01,10:36:26,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Olha só que maravilhoso esse recado que o Sérgio Reis mandou para a Leandre!  ""Pena que eu não voto no Paraná, porque a Leandre merece ser reeleita"" - Sérgio Reis.  Para ver o recado do Sérgio Reis inteiro, é só dar o play no vídeo.   #Leandre4300...  https://t.co/9ZTPV9NghS",pt,[],['https://www.facebook.com/LeandreOficial/videos/314753122616866/'],[],0,0,0,['leandre4300'],[],https://twitter.com/leandredaideal/status/1035884084583649280,False,,0,,,,,,,,[],,,,
1035612742646882305,1035612742646882305,2018-08-31 16:38:13 -0300,2018-08-31,16:38:13,-300,2717921706,leandredaideal,Leandre Dal Ponte,,Levar a saúde mais perto das pessoas!  ✅ Leandre foi uma das principais articuladoras para a construção de uma unidade do Hospital Erasto Gaertner em Irati.   ✅ Leandre acompanhou e conseguiu aprovar no...  https://t.co/BRYD8z1Rax,pt,[],['https://www.facebook.com/LeandreOficial/videos/265055811000187/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1035612742646882305,False,,0,,,,,,,,[],,,,
1035235384626749442,1035235384626749442,2018-08-30 15:38:44 -0300,2018-08-30,15:38:44,-300,2717921706,leandredaideal,Leandre Dal Ponte,, https://t.co/G6du02EVcZ,und,[],['https://www.facebook.com/LeandreOficial/posts/1682866381836171'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1035235384626749442,False,,0,,,,,,,,[],,,,
1034893518270091264,1034893518270091264,2018-08-29 17:00:16 -0300,2018-08-29,17:00:16,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ É possível, sim, fazer política de um jeito diferente. E ao longo do seu primeiro mandato na Câmara dos Deputados, Leandre pode comprovar isso.   ✅ Vamos construir o Brasil que nós queremos! O trabalho é...  https://t.co/ULBYQB5CoU",pt,[],['https://www.facebook.com/LeandreOficial/videos/1099267216896412/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1034893518270091264,False,,0,,,,,,,,[],,,,
1033655327739150336,1033655327739150336,2018-08-26 07:00:09 -0300,2018-08-26,07:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🎼 🎤 Eu quero Leandre, que é Gente que Cuida da Gente!  Aumenta o som para assistir ao clipe da música oficial da Campanha 4300!  Leandre tá no 💚 coração da gente!   #Leandre4300 #GenteQueCuidaDaGente  https://t.co/dzq1LF8stB",pt,[],['https://www.facebook.com/LeandreOficial/videos/2127101184028095/'],[],0,0,0,"['leandre4300', 'gentequecuidadagente']",[],https://twitter.com/leandredaideal/status/1033655327739150336,False,,0,,,,,,,,[],,,,
