id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473366634765197312,1473366634765197312,2021-12-21 15:55:54 -0300,2021-12-21,15:55:54,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"@jairbolsonaro deve ter muito hipoclorito de sódio, propriedades desinfetantes. Porque é impressionante a quantidade de lixo que se junta contra ele. Antes era a esquerda e parte da grande mídia. Agora até figuras outrora direitistas se aliando aos bolivarianos do Brasil.",pt,[],[],[],1,2,25,[],[],https://twitter.com/drluizovando/status/1473366634765197312,False,,0,,,,,,,,[],,,,
1470862882426478600,1470862882426478600,2021-12-14 18:06:53 -0300,2021-12-14,18:06:53,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"O ministro @mqueiroga2 esteve no encontro de final de ano da Frente Parlamentar da Medicina. E destacou que o Brasil fez a maior transferência de renda em todo o mundo na pandemia. Condenou o passaporte da vacina, chamado por ele de ""passaporte da discórdia"". Assinamos embaixo.  https://t.co/Bt0WMQyZZy",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",[],['https://pbs.twimg.com/media/FGmN_wVWUBAPCQl.jpg'],1,10,36,[],[],https://twitter.com/drluizovando/status/1470862882426478600,False,,1,https://pbs.twimg.com/media/FGmN_wVWUBAPCQl.jpg,,,,,,,[],,,,
1470719005753290757,1470719005753290757,2021-12-14 08:35:10 -0300,2021-12-14,08:35:10,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Ontem houve a colação de grau do curso de Medicina da Universidade Estadual de Mato Grosso do Sul. Um dos formandos -- pra minha felicidade e orgulho -- era meu filho Ramon. É apenas o primeiro passo dele e de seus colegas de curso para uma vida repleta de merecimentos.  https://t.co/f7nGjUhaCo,pt,[],[],['https://pbs.twimg.com/media/FGkLJC4X0AoiVXU.jpg'],9,2,52,[],[],https://twitter.com/drluizovando/status/1470719005753290757,False,,1,https://pbs.twimg.com/media/FGkLJC4X0AoiVXU.jpg,,,,,,,[],,,,
1470418328044851210,1470418328044851210,2021-12-13 12:40:23 -0300,2021-12-13,12:40:23,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,A foto é reprodução de vídeo do site de notícias Campo Grande News.,pt,[],[],[],12,4,21,[],[],https://twitter.com/drluizovando/status/1470418328044851210,False,https://twitter.com/drluizovando/status/1470418123866230784,0,,,,,,,,[],,,,
1470418123866230784,1470418123866230784,2021-12-13 12:39:34 -0300,2021-12-13,12:39:34,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Pres. @jairbolsonaro comeu pastel com tubaína no Mercadão de Campo Grande há pouco. Estava indo para Porto Murtinho (MS), na fronteira com o Paraguai. Lá, lança pedra fundamental da ponte sobre o rio Paraguai (projeto Rota Bioceânica). Sempre um prazer recebê-lo em nosso solo.  https://t.co/XytT8adylm",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FGf5fZCXMAApivz.jpg'],2,25,158,[],[],https://twitter.com/drluizovando/status/1470418123866230784,False,,1,https://pbs.twimg.com/media/FGf5fZCXMAApivz.jpg,,,,,,,[],,,,
1468956257230864389,1468956257230864389,2021-12-09 11:50:38 -0300,2021-12-09,11:50:38,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Sinto-me lisonjeado.,es,[],[],[],1,1,14,[],[],https://twitter.com/drluizovando/status/1468956257230864389,False,https://twitter.com/PaolaSDaniel/status/1468955739058163718,0,,,,,,,,[],,,,
1468954347467771917,1468954347467771917,2021-12-09 11:43:02 -0300,2021-12-09,11:43:02,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Estou neste momento no Palácio do Planalto, na solenidade pelo Dia Internacional contra a Corrupção. E acompanhado do amigo @danielPMERJ, combativo colega deputado por quem brigamos muito.  https://t.co/ixFxOFigZE",pt,"[{'screen_name': 'danielpmerj', 'name': 'daniel silveira', 'id': '912492779669999616'}]",[],['https://pbs.twimg.com/media/FGLGCaTUcAkePlH.jpg'],11,43,389,[],[],https://twitter.com/drluizovando/status/1468954347467771917,False,,1,https://pbs.twimg.com/media/FGLGCaTUcAkePlH.jpg,,,,,,,[],,,,
1468587705055522816,1468587705055522816,2021-12-08 11:26:08 -0300,2021-12-08,11:26:08,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Acabo de receber o prêmio de melhor deputado federal de Mato Grosso do Sul. É a terceira premiação seguida. Só tenho a agradecer a todos os brasileiros. Temos de continuar buscando a excelência no exercício do mandato parlamentar. Obrigado.  https://t.co/kLKzBjukTG,pt,[],[],[],9,14,60,[],[],https://twitter.com/drluizovando/status/1468587705055522816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468587637489422339/pu/img/W0d57Na7BQaWHEde.jpg,,,,,,,[],,,,
1468369232807268361,1468369232807268361,2021-12-07 20:58:00 -0300,2021-12-07,20:58:00,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Presidente que nos orgulha.  https://t.co/PHa9HNvvbG,pt,[],[],['https://pbs.twimg.com/media/FGCyCM5WUAMMXrk.jpg'],2,8,50,[],[],https://twitter.com/drluizovando/status/1468369232807268361,False,,1,https://pbs.twimg.com/media/FGCyCM5WUAMMXrk.jpg,,,,,,,[],,,,
1468341506759180295,1468341506759180295,2021-12-07 19:07:50 -0300,2021-12-07,19:07:50,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"O deputado @OsmarTerra e eu entramos de carona na selfie do deputado @bibonunes1, na solenidade de assinatura dos contratos do leilão do 5G, pelo presidente @jairbolsonaro.  https://t.co/2B9yzLskwj",pt,"[{'screen_name': 'osmarterra', 'name': 'osmar terra', 'id': '52722451'}, {'screen_name': 'bibonunes1', 'name': 'bibo nunes', 'id': '3406756888'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FGCYzW3WYAgq8_3.jpg'],2,6,52,[],[],https://twitter.com/drluizovando/status/1468341506759180295,False,,1,https://pbs.twimg.com/media/FGCYzW3WYAgq8_3.jpg,,,,,,,[],,,,
1468298024279498759,1468298024279498759,2021-12-07 16:15:03 -0300,2021-12-07,16:15:03,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Neste momento, no Palácio do Planalto, acompanho a solenidade de assinatura dos contratos do leilão do 5G. Temos um presidente que quer nosso país sempre adiante em relação a várias áreas, como a de comunicação.  https://t.co/nKgpwRv69v",pt,[],[],"['https://pbs.twimg.com/media/FGBxIexWYAYxos7.jpg', 'https://pbs.twimg.com/media/FGBxIewX0AgU2NM.jpg']",1,7,29,[],[],https://twitter.com/drluizovando/status/1468298024279498759,False,,1,https://pbs.twimg.com/media/FGBxIexWYAYxos7.jpg,,,,,,,[],,,,
1468277009210036226,1468277009210036226,2021-12-07 14:51:32 -0300,2021-12-07,14:51:32,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"A prescrição do caso triplex em que Lula foi condenado por corrupção e lavagem de dinheiro é a cara da nossa justiça. E, como tem ocorrido nos últimos anos, teve o @STF_oficial como ator principal. Ao anular o processo, os ministros sabiam que o caso terminaria assim, prescrito.",pt,"[{'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}]",[],[],4,5,27,[],[],https://twitter.com/drluizovando/status/1468277009210036226,False,,0,,,,,,,,[],,,,
1467873677157052425,1467873677157052425,2021-12-06 12:08:51 -0300,2021-12-06,12:08:51,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Agradeço pelo espaço.,pt,[],[],[],0,1,3,[],[],https://twitter.com/drluizovando/status/1467873677157052425,False,https://twitter.com/RadioCamara/status/1467849723864227840,0,,,,,,,,[],,,,
1467857572032098315,1467857572032098315,2021-12-06 11:04:51 -0300,2021-12-06,11:04:51,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Sobre os últimos fatos da Covid-19, @jairbolsonaro, como líder responsável, amoroso e preocupado com o seu povo, tem questionado sobre o que está ocorrendo com os vacinados e muitos com a 3ª dose, reinfectados e alguns morrendo sem qualquer explicação da ""ciência.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,7,38,[],[],https://twitter.com/drluizovando/status/1467857572032098315,False,,0,,,,,,,,[],,,,
1467578352362037264,1467578352362037264,2021-12-05 16:35:20 -0300,2021-12-05,16:35:20,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @tininhasouzarj,und,"[{'screen_name': 'tininhasouzarj', 'name': 'tininha souza \U0001fae1🇧🇷🇵🇹', 'id': '822908649047785473'}]",[],[],2,1,3,[],[],https://twitter.com/drluizovando/status/1467578352362037264,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467577911888814083,1467577911888814083,2021-12-05 16:33:35 -0300,2021-12-05,16:33:35,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @EveraldoTocha,und,"[{'screen_name': 'everaldotocha', 'name': 'everaldo moreira', 'id': '50612984'}]",[],[],0,1,2,[],[],https://twitter.com/drluizovando/status/1467577911888814083,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467577662701019144,1467577662701019144,2021-12-05 16:32:35 -0300,2021-12-05,16:32:35,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @pbrumAndra,und,"[{'screen_name': 'pbrumandra', 'name': 'andréa brum 2️⃣2️⃣ 🇧🇷', 'id': '1249803827680890882'}]",[],[],2,0,2,[],[],https://twitter.com/drluizovando/status/1467577662701019144,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467577432773468161,1467577432773468161,2021-12-05 16:31:40 -0300,2021-12-05,16:31:40,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @DeboraMenezes63,und,"[{'screen_name': 'deboramenezes63', 'name': 'debora menezes🇧🇷🇧🇷🇧🇷🇧🇷', 'id': '1220503637757169665'}]",[],[],0,0,1,[],[],https://twitter.com/drluizovando/status/1467577432773468161,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467515811002822661,1467515811002822661,2021-12-05 12:26:49 -0300,2021-12-05,12:26:49,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @MOACIRP42224337,und,"[{'screen_name': 'moacirp42224337', 'name': 'moacir pereira de souza', 'id': '934139775539470337'}]",[],[],0,1,4,[],[],https://twitter.com/drluizovando/status/1467515811002822661,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467510379857260553,1467510379857260553,2021-12-05 12:05:14 -0300,2021-12-05,12:05:14,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Olá Maria! Nem você, nem eu, nem ninguém que tenha o mínimo de bom senso acredita. Mas existem as ovelhas desgarradas, o que é natural, repito. Com o trabalho do presidente, vamos trazê-las de volta.",pt,[],[],[],0,0,3,[],[],https://twitter.com/drluizovando/status/1467510379857260553,False,https://twitter.com/MariaAp68732305/status/1467509881792077829,0,,,,,,,,[],,,,
1467507071805530116,1467507071805530116,2021-12-05 11:52:05 -0300,2021-12-05,11:52:05,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @silvialopes2101,und,"[{'screen_name': 'silvialopes2101', 'name': 'silvia lopes', 'id': '319907769'}]",[],[],1,0,2,[],[],https://twitter.com/drluizovando/status/1467507071805530116,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467506696947912705,1467506696947912705,2021-12-05 11:50:36 -0300,2021-12-05,11:50:36,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Mais uma boa notícia. Decreto do presidente regulamenta a compra de alimentos por produtores familiares e amplia o limite de recursos que entidades  poderão receber do governo. Os produtores terão limite maior para a comercialização, de até R$ 12 mil por unidade familiar.  https://t.co/omlJdavZKG",pt,[],[],['https://pbs.twimg.com/media/FF2hj3vWYAsWvI_.jpg'],1,9,22,[],[],https://twitter.com/drluizovando/status/1467506696947912705,False,,1,https://pbs.twimg.com/media/FF2hj3vWYAsWvI_.jpg,,,,,,,[],,,,
1467504491289272324,1467504491289272324,2021-12-05 11:41:50 -0300,2021-12-05,11:41:50,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @JoseOliHendrix,und,"[{'screen_name': 'joseolihendrix', 'name': 'jose oliveira', 'id': '1177704645646524417'}]",[],[],0,2,6,[],[],https://twitter.com/drluizovando/status/1467504491289272324,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467502332783042560,1467502332783042560,2021-12-05 11:33:15 -0300,2021-12-05,11:33:15,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,cc @amaro_quezado,und,"[{'screen_name': 'amaro_quezado', 'name': 'bolsominion de fé', 'id': '1415652272810438656'}]",[],[],0,1,2,[],[],https://twitter.com/drluizovando/status/1467502332783042560,False,https://twitter.com/drluizovando/status/1467497507647369217,0,,,,,,,,[],,,,
1467498817356505096,1467498817356505096,2021-12-05 11:19:17 -0300,2021-12-05,11:19:17,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Exatamente. Aliás, pandemia em que nosso presidente se comportou de maneira responsável, não deixando faltar dinheiro para Estados e municípios, até porque o Supremo decidiu que ""o combate à pandemia deveria ser feito de forma concorrente por União, Estados e municípios"".",pt,[],[],[],1,3,5,[],[],https://twitter.com/drluizovando/status/1467498817356505096,False,https://twitter.com/Critical_Sense/status/1467497936200343553,0,,,,,,,,[],,,,
1467497507647369217,1467497507647369217,2021-12-05 11:14:05 -0300,2021-12-05,11:14:05,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Você e 90% entenderam. Perder apoio momentâneo de 5%, 10%, digamos, é natural. Não é perder ""a popularidade"". Vamos continuar firmes para trazer de volta as ovelhas que se desgarraram. O presidente faz um governo digno. O resultados vão começar a aparecer no início de 2022.",pt,[],[],[],2,4,13,[],[],https://twitter.com/drluizovando/status/1467497507647369217,False,https://twitter.com/Alana_A_Souza/status/1467492903383666697,0,,,,,,,,[],,,,
1467483464136069123,1467483464136069123,2021-12-05 10:18:17 -0300,2021-12-05,10:18:17,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Ontem houve o Concerto de Natal da Orquestra Filarmônica Music &amp; Hope, criada pelo Pastor André Rosa, da Igreja Batista, para se apresentar e ajudar na formação de músicos.  https://t.co/Y9lF1rXVrC",pt,[],[],"['https://pbs.twimg.com/media/FF2MbipXwAsQOvl.jpg', 'https://pbs.twimg.com/media/FF2MbtXXwAkPMwq.jpg']",1,2,12,[],[],https://twitter.com/drluizovando/status/1467483464136069123,False,,1,https://pbs.twimg.com/media/FF2MbipXwAsQOvl.jpg,,,,,,,[],,,,
1467267941754355712,1467267941754355712,2021-12-04 20:01:52 -0300,2021-12-04,20:01:52,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Estou convicto de que @jairbolsonaro irá recuperar logo sua popularidade e mostrar ao ex-detento que para tirá-lo da Presidência, pelo menos em 2023, será preciso muito mais que retórica ardilosa. O povo vai buscar a verdade no olhar de cada um. E todos sabem com quem ela está.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],612,289,2148,[],[],https://twitter.com/drluizovando/status/1467267941754355712,False,,0,,,,,,,,[],,,,
1466846391679004680,1466846391679004680,2021-12-03 16:06:47 -0300,2021-12-03,16:06:47,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Com a ministra @TerezaCrisMS, que acaba de chegar a Antônio João para participar da 23ª Feira Agroindustrial e da 17ª festa do Tomate. Sempre um prazer estar ao lado dela, que representa nosso presidente @jairbolsonaro.  https://t.co/6Isxunn6sO",pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FFtJBPHXwAcmYO7.jpg'],7,8,87,[],[],https://twitter.com/drluizovando/status/1466846391679004680,False,,1,https://pbs.twimg.com/media/FFtJBPHXwAcmYO7.jpg,,,,,,,[],,,,
1466760160916000769,1466760160916000769,2021-12-03 10:24:08 -0300,2021-12-03,10:24:08,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Depois de Brasília, vamos cuidar dos nossos municípios. Indo para a fronteira com o Paraguai, região que o nosso presidente @jairbolsonaro tem tido cuidado especial. Bom dia a todos!  https://t.co/aYc99fLC6Q",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,4,37,[],[],https://twitter.com/drluizovando/status/1466760160916000769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466760091017830401/pu/img/1rjfU6xfvsqFajeV.jpg,,,,,,,[],,,,
1465702881537843211,1465702881537843211,2021-11-30 12:22:53 -0300,2021-11-30,12:22:53,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Neste vídeo, falo sobre a nova cepa da Covid-19, a Ômicron. Temos que evitar o recrudescimento da pandemia. Não aceite Carnaval na sua cidade e tenha cautela nas festas de final de ano. Estamos tentando retomar as atividades normais e seria desastroso o aumento de novos casos.  https://t.co/cTIhZtWZPp",pt,[],[],[],0,4,16,[],[],https://twitter.com/drluizovando/status/1465702881537843211,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465702666370097168/pu/img/mkqeFMBCsFDhaEOX.jpg,,,,,,,[],,,,
1464783962476322817,1464783962476322817,2021-11-27 23:31:25 -0300,2021-11-27,23:31:25,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,Pois é. E deu no que deu rsrs,pt,[],[],[],1,0,4,[],[],https://twitter.com/drluizovando/status/1464783962476322817,False,https://twitter.com/FabiolaFaria/status/1464687644768624640,0,,,,,,,,[],,,,
1464682820832485400,1464682820832485400,2021-11-27 16:49:31 -0300,2021-11-27,16:49:31,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Tenho rival dentro de casa, onde prevalece a paixão mútua pelo futebol e sobretudo respeito à individualidade e à liberdade de escolha. Mengo!!!  https://t.co/mCywwV3OXr",pt,[],[],['https://pbs.twimg.com/media/FFOZQ1vXEAcfAn1.jpg'],2,4,37,[],[],https://twitter.com/drluizovando/status/1464682820832485400,False,,1,https://pbs.twimg.com/media/FFOZQ1vXEAcfAn1.jpg,,,,,,,[],,,,
1464034844313374724,1464034844313374724,2021-11-25 21:54:41 -0300,2021-11-25,21:54:41,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Ontem estive com a ministra Damares no Asilo São João Bosco, em Campo Grande. Entidade com 98 anos, que faz excelente trabalho de acolhimento daqueles que já fizeram muito por nosso país.  https://t.co/87U1sY5wdY",pt,[],[],['https://pbs.twimg.com/media/FFFL7SCXIAEJ1yl.jpg'],2,10,45,[],[],https://twitter.com/drluizovando/status/1464034844313374724,False,,1,https://pbs.twimg.com/media/FFFL7SCXIAEJ1yl.jpg,,,,,,,[],,,,
1463539949375037448,1463539949375037448,2021-11-24 13:08:09 -0300,2021-11-24,13:08:09,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Vou sim, Regimar. Agradeço pelo convite.",pt,[],[],[],1,1,9,[],[],https://twitter.com/drluizovando/status/1463539949375037448,False,https://twitter.com/regimarformiga/status/1463539350227070983,0,,,,,,,,[],,,,
1463538938526720006,1463538938526720006,2021-11-24 13:04:08 -0300,2021-11-24,13:04:08,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Na abertura da palestra da ministra @DamaresAlves em Campo Grande, onde fala sobre ""Famílias Fortes"" com seus secretários, houve apresentação de uma banda formada por pessoas com Síndrome de Down. É única no país. Coisa maravilhosa.  https://t.co/RlKAPf1Jhf",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],"['https://pbs.twimg.com/media/FE-I4H8XwAIJSnT.jpg', 'https://pbs.twimg.com/media/FE-I5QzWUAMo336.jpg']",1,5,31,[],[],https://twitter.com/drluizovando/status/1463538938526720006,False,,1,https://pbs.twimg.com/media/FE-I4H8XwAIJSnT.jpg,,,,,,,[],,,,
1463524275508453380,1463524275508453380,2021-11-24 12:05:52 -0300,2021-11-24,12:05:52,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Neste momento, com a ministra Damares Alves, em Campo Grande. Ela fala sobre o Programa Famílias Fortes.  https://t.co/pbLPaWqP7l",pt,[],[],['https://pbs.twimg.com/media/FE97fPPWQA0ed72.jpg'],1,4,30,[],[],https://twitter.com/drluizovando/status/1463524275508453380,False,,1,https://pbs.twimg.com/media/FE97fPPWQA0ed72.jpg,,,,,,,[],,,,
1463251223587471361,1463251223587471361,2021-11-23 18:00:52 -0300,2021-11-23,18:00:52,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Se a grande mídia fizesse seu trabalho com isenção, teria desnudado o ex-presidente Lula em suas andanças, com nosso dinheiro, pela Europa. A defesa de governos ditatoriais e assassinos, como da Nicarágua e Venezuela, é para corar o mais cínico dos esquerdistas.",pt,[],[],[],1,7,18,[],[],https://twitter.com/drluizovando/status/1463251223587471361,False,,0,,,,,,,,[],,,,
1462440245060943872,1462440245060943872,2021-11-21 12:18:19 -0300,2021-11-21,12:18:19,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Como já afirmei, o presidente @jairbolsonaro procura mostrar ao mundo o que o país tem de melhor, ao mesmo tempo em que oposição política e parte da grande mídia fazem o contrário. Avante, presidente!  https://t.co/7OanQtVWgr",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FEuhbxLWQAY7r5C.jpg'],7,58,213,[],[],https://twitter.com/drluizovando/status/1462440245060943872,False,,1,https://pbs.twimg.com/media/FEuhbxLWQAY7r5C.jpg,,,,,,,[],,,,
1461869463326932994,1461869463326932994,2021-11-19 22:30:14 -0300,2021-11-19,22:30:14,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,A quem um ex-prisioneiro representa nesses encontros com chefes de Estado de alguns países? A mim não! A você? Ao povo brasileiro então? Em nome de quem ele está falando? Com que autoridade? Com que legitimidade? Que desordem institucional é essa?,pt,[],[],[],9,20,87,[],[],https://twitter.com/drluizovando/status/1461869463326932994,False,,0,,,,,,,,[],,,,
1461725565010984962,1461725565010984962,2021-11-19 12:58:26 -0300,2021-11-19,12:58:26,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,É questão técnica não esclarecida e sem comprovação.,pt,[],[],[],0,1,3,[],[],https://twitter.com/drluizovando/status/1461725565010984962,False,https://twitter.com/DerlinRod/status/1461484164168003584,0,,,,,,,,[],,,,
1461073330291757059,1461073330291757059,2021-11-17 17:46:42 -0300,2021-11-17,17:46:42,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,O presidente @jairbolsonaro nunca foi contra a vacina. Ele apenas se posicionou quando a vacina não estava estabelecida em sua fase 3. Outra: tivemos milhares de mortes porque não adotamos drogas reposicionadas desde 1969 e de custo baixíssimo. Assista ao vídeo. Obrigado.  https://t.co/UDDDIpAv6L,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],6,56,169,[],[],https://twitter.com/drluizovando/status/1461073330291757059,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461073108937420805/pu/img/cSIdmmCdCWYtvxcp.jpg,,,,,,,[],,,,
1461039944349143053,1461039944349143053,2021-11-17 15:34:02 -0300,2021-11-17,15:34:02,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,No Ministério da Saúde com a assessoria do ministro Marcelo Queiroga com a qual discutimos pautas de interesse da coletividade do país e do meu Estado.  https://t.co/vkEvlsWqZH,pt,[],[],['https://pbs.twimg.com/media/FEaoDNMXEAE8_Xn.jpg'],1,2,13,[],[],https://twitter.com/drluizovando/status/1461039944349143053,False,,1,https://pbs.twimg.com/media/FEaoDNMXEAE8_Xn.jpg,,,,,,,[],,,,
1460694715918073863,1460694715918073863,2021-11-16 16:42:13 -0300,2021-11-16,16:42:13,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Dias Toffoli declarou num forum em Portugal, paraíso de ministros do STF, de que o Brasil vive semipresidencialismo. Vangloria-se pelo  fato de o STF intrometer-se nas ações do governo. Por que não disse que o povo foi às ruas contra as arbitrariedades da Corte? Devia, né.",pt,[],[],[],18,10,56,[],[],https://twitter.com/drluizovando/status/1460694715918073863,False,,0,,,,,,,,[],,,,
1460571299936456708,1460571299936456708,2021-11-16 08:31:48 -0300,2021-11-16,08:31:48,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"O presidente @jairbolsonaro tem sido gigante quando vai ao exterior ""vender"" o nosso país para atrair mais investimentos. Tem brigado praticamente sozinho para valorizar nossas coisas. Ao mesmo tempo, vemos a oposição e grande parte da nossa mídia denegrirem a imagem do Brasil.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,19,72,[],[],https://twitter.com/drluizovando/status/1460571299936456708,False,,0,,,,,,,,[],,,,
1460328076395622400,1460328076395622400,2021-11-15 16:25:19 -0300,2021-11-15,16:25:19,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"A Áustria impõe restrições aos não vacinados, mas sabe o que eles não impediram? O direito de o seu cidadão trabalhar, justamente o contrário do que ocorreu no Brasil dia desses com o @STF_oficial permitindo a demissão de quem não for vacinado.",pt,"[{'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}]",[],[],1,3,22,[],[],https://twitter.com/drluizovando/status/1460328076395622400,False,,0,,,,,,,,[],,,,
1459963729538396160,1459963729538396160,2021-11-14 16:17:32 -0300,2021-11-14,16:17:32,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Olá Helena. Temos falado por onde andamos e onde temos a oportunidade de tratar sobre o tema. É preciso que a sociedade, as famílias se posicionem e chamem a imprensa para denunciar. Sei que a vacinação para crianças é pior do que a Covid-19. Vou continuar alertando. Abraço.",pt,[],[],[],0,2,13,[],[],https://twitter.com/drluizovando/status/1459963729538396160,False,https://twitter.com/HelenaGalvo8/status/1459681142093848581,0,,,,,,,,[],,,,
1459678595975192578,1459678595975192578,2021-11-13 21:24:31 -0300,2021-11-13,21:24:31,-300,1247287375803355136,drluizovando,Deputado Dr. Luiz Ovando,,"Tive dias muito corridos em Brasília e no Estado. Para relaxar, vim para o retiro dos pastores da Igreja Batista, onde respiramos ares da natureza. O local fica em Piraputanga, distrito de Aquidauana, onde começa o Pantanal. Como hábito, lavo o que sujo, como prato e talheres.  https://t.co/2Qvd8OwsNp",pt,[],[],"['https://pbs.twimg.com/media/FEHRKaAX0AQ2kVx.jpg', 'https://pbs.twimg.com/media/FEHRKaEXsAIRYEz.jpg']",2,7,56,[],[],https://twitter.com/drluizovando/status/1459678595975192578,False,,1,https://pbs.twimg.com/media/FEHRKaAX0AQ2kVx.jpg,,,,,,,[],,,,
