id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291766247705673728,1291766244882944001,2020-08-07 13:00:47 -0300,2020-08-07,13:00:47,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O #PavimentaçãoPorTodaSantana vai iniciar um trabalho permanente com objetivo de alcançar todas as ruas. Esse é um projeto idealizado pela atual gestão e que conta com meu total apoio! Trazer mais mobilidade e saneamento básico é algo fundamental e que toda população precisa,",pt,[],[],[],1,0,2,['pavimentaçãoportodasantana'],[],https://twitter.com/bulhoesjr/status/1291766247705673728,False,,0,,,,,,,,[],,,,
1291766244882944001,1291766244882944001,2020-08-07 13:00:47 -0300,2020-08-07,13:00:47,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, agora a tarde junto a prefeita de Santana do Ipanema, @chrisbulhoes_ e o secretário de infraestrutura do município, Marcelo Melo, assinarei a ordem de serviço que dará início ao mais ousado programa de mobilidade urbana da história da cidade. 👏🏼  https://t.co/5ctPJDL839",pt,[],[],[],1,1,3,[],[],https://twitter.com/bulhoesjr/status/1291766244882944001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291766172967477250/pu/img/Rxub1P7hjc9UvHD-.jpg,,,,,,,[],,,,
1291550058803081220,1291550056005468161,2020-08-06 22:41:44 -0300,2020-08-06,22:41:44,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Asseguro a toda a classe artística que sou contra o projeto e que lutaremos para que ele não seja aprovado. A classe artística precisa do nosso apoio, ainda mais nessa pandemia, onde foram fortemente prejudicados. Contem comigo! 🤝🏻✅ #DireitoAutoral #Apoio",pt,[],[],[],0,1,1,"['direitoautoral', 'apoio']",[],https://twitter.com/bulhoesjr/status/1291550058803081220,False,,0,,,,,,,,[],,,,
1291550056005468161,1291550056005468161,2020-08-06 22:41:43 -0300,2020-08-06,22:41:43,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, ontem foram compartilhados em alguns perfis de artistas como o da cantora @Anitta e de vários outros, um trecho onde eu presidia a sessão em que estava pautado, em regime de urgência, o projeto de lei que suspende a cobrança, através do ECADE, dos direitos autorais.  https://t.co/CJ69m73XK1",pt,"[{'screen_name': 'anitta', 'name': 'anitta', 'id': '141817380'}]",[],[],1,1,2,[],[],https://twitter.com/bulhoesjr/status/1291550056005468161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291549911171948544/pu/img/GJWGUDQN4GEyQ3cM.jpg,,,,,,,[],,,,
1291201218858160130,1291201218858160130,2020-08-05 23:35:34 -0300,2020-08-05,23:35:34,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Depois de presidir uma sessão na @camaradeputados pude deixar registrado que tudo que carrego em minha vida pública foi devido ao apoio e incentivo dele. Sempre foi com ele, sempre será por ele. Nosso eterno prefeito e meu amado pai, Isnaldo Bulhões, está vivo em nossos corações.  https://t.co/fO7N1kGfVp",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],2,0,12,[],[],https://twitter.com/bulhoesjr/status/1291201218858160130,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291200651062661121/pu/img/aaGozEWukIOyWfx0.jpg,,,,,,,[],,,,
1291158925107175424,1291158925107175424,2020-08-05 20:47:30 -0300,2020-08-05,20:47:30,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Com os colegas deputados @tabataamaralsp e @rigoni_felipe em mais uma sessão aqui na @camaradeputados ✅ Firmes e fortes para debater sobre o #Brasil  https://t.co/ehTQWDAQmn,pt,"[{'screen_name': 'tabataamaralsp', 'name': 'tabata amaral', 'id': '1001251931812220928'}, {'screen_name': 'rigoni_felipe', 'name': 'felipe rigoni', 'id': '939423395376136192'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/EeseMvkXgAAXrTS.jpg'],0,1,3,['brasil'],[],https://twitter.com/bulhoesjr/status/1291158925107175424,False,,1,https://pbs.twimg.com/media/EeseMvkXgAAXrTS.jpg,,,,,,,[],,,,
1290108562509832192,1290108562509832192,2020-08-02 23:13:45 -0300,2020-08-02,23:13:45,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, vamos começar a semana ouvindo o que nossos médicos têm a dizer! 🙏🏼#Alagoas  https://t.co/bDe87tfYIp",pt,[],[],[],0,1,3,['alagoas'],[],https://twitter.com/bulhoesjr/status/1290108562509832192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290108380091166721/pu/img/FIrTe-avtwkW-BVK.jpg,,,,,,,[],,,,
1289401367639941121,1289401367639941121,2020-08-01 00:23:36 -0300,2020-08-01,00:23:36,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, nesta sexta-feira junto ao secretário de infraestrutura de Alagoas, @MauricioQLessa_, o prefeito de Monteiropólis, Mailson e o parceiro Victor Vigolvino, atual vice-presidente da @Casal_Alagoas,  visitamos a obra do reservatório do povoado de Agreste, confiram:  https://t.co/138BzR3pZn",pt,"[{'screen_name': 'casal_alagoas', 'name': 'companhia de saneamento de alagoas', 'id': '960966842654298112'}]",[],[],0,1,1,[],[],https://twitter.com/bulhoesjr/status/1289401367639941121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289401158373646336/pu/img/FitcPe8L3YVf8Rz6.jpg,,,,,,,[],,,,
1288861842467676160,1288861838109704194,2020-07-30 12:39:43 -0300,2020-07-30,12:39:43,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,governo estender a ajuda enquanto durar a pandemia. Essa é a informação verdadeira resto é #FakeNews.,pt,[],[],[],1,0,0,['fakenews'],[],https://twitter.com/bulhoesjr/status/1288861842467676160,False,,0,,,,,,,,[],,,,
1288861840756310016,1288861838109704194,2020-07-30 12:39:43 -0300,2020-07-30,12:39:43,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"por 3 meses. O projeto virou lei e permite que o governo federal prorrogue o pagamento dos R$600 reais enquanto durar a pandemia. TODOS os deputados e deputadas votaram a favor do auxílio emergencial e aprovaram este projeto em tempo recorde, inclusive o trecho que permite ao",pt,[],[],[],1,0,0,[],[],https://twitter.com/bulhoesjr/status/1288861840756310016,False,,0,,,,,,,,[],,,,
1288861838109704194,1288861838109704194,2020-07-30 12:39:42 -0300,2020-07-30,12:39:42,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"⚠️ Pessoal, é sempre muito importante conferir as informações que recebemos nas redes sociais, pois circula por aí a notícia de que deputados votaram contra a prorrogação do auxílio emergencial, e ela é falsa. A Câmara aprovou o auxílio emergencial de R$600 reais, inicialmente  https://t.co/3CAPSTvahr",pt,[],[],['https://pbs.twimg.com/media/EeL1AoRXgAMQGnw.jpg'],3,0,2,[],[],https://twitter.com/bulhoesjr/status/1288861838109704194,False,,1,https://pbs.twimg.com/media/EeL1AoRXgAMQGnw.jpg,,,,,,,[],,,,
1288138443718111232,1288138443718111232,2020-07-28 12:45:12 -0300,2020-07-28,12:45:12,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"A prefeita @chrisbulhoes_  anunciou que a Prefeitura de Santana do Ipanema irá pagar 50% do décimo terceiro salário junto com o pagamento da folha de julho. Aproximadamente R$ 5 milhões, injetados na economia. 😀 Respeito e compromisso com o servidor! ✅ #PeloSertãoPorAlagoas  https://t.co/eNvXlVOFAd",pt,[],[],['https://pbs.twimg.com/media/EeBjFmHWoAIptQp.jpg'],1,2,3,['pelosertãoporalagoas'],[],https://twitter.com/bulhoesjr/status/1288138443718111232,False,,1,https://pbs.twimg.com/media/EeBjFmHWoAIptQp.jpg,,,,,,,[],,,,
1287206788190920705,1287206788190920705,2020-07-25 23:03:08 -0300,2020-07-25,23:03:08,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Prometemos dar visibilidade e estudar este programa para que seja mais uma das grandes ideias que irão ajudar a construir um programa de renda igualitária e justa aos brasileiros. Muito feliz que Alagoas possui grandes exemplos para o Brasil! @JoaoCampos e Pref. Marcelo Rodrigues  https://t.co/18ictTRznm,pt,"[{'screen_name': 'joaocampos', 'name': 'joão campos', 'id': '1112804630453501953'}]",[],['https://pbs.twimg.com/media/Ed0TwFQWoAEWb-Y.jpg'],0,1,4,[],[],https://twitter.com/bulhoesjr/status/1287206788190920705,False,,1,https://pbs.twimg.com/media/Ed0TwFQWoAEWb-Y.jpg,,,,,,,[],,,,
1286831776111919104,1286831764082700288,2020-07-24 22:12:58 -0300,2020-07-24,22:12:58,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"que antes se deslocavam para outros prontos, como a UBS São Pedro. Como filho, meu coração vibra em saber que estamos dando continuidade ao trabalho de um homem sério e comprometido com sua terra como era meu pai. Seguiremos nesse caminho, com muita força e determinação!  https://t.co/iLMUaHSvaW",pt,[],[],['https://pbs.twimg.com/media/Edu-riAWsAEz560.jpg'],0,1,1,[],[],https://twitter.com/bulhoesjr/status/1286831776111919104,False,,1,https://pbs.twimg.com/media/Edu-riAWsAEz560.jpg,,,,,,,[],,,,
1286831769841524736,1286831764082700288,2020-07-24 22:12:56 -0300,2020-07-24,22:12:56,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"gestão do prefeito Isnaldo Bulhões, pois em plena pandemia, estamos inaugurando a maior rede de assistência médica da história do município. Nessa serão mais de 2.500 pessoas atendidas, um equipamento que irá beneficiar comunidades como as da Maniçoba, Bebedouro e São Vicente,  https://t.co/AhNZtcY9Ls",pt,[],[],['https://pbs.twimg.com/media/Edu-rL0XsAAhWPh.jpg'],1,1,2,[],[],https://twitter.com/bulhoesjr/status/1286831769841524736,False,,1,https://pbs.twimg.com/media/Edu-rL0XsAAhWPh.jpg,,,,,,,[],,,,
1286831764082700288,1286831764082700288,2020-07-24 22:12:55 -0300,2020-07-24,22:12:55,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Uma verdadeira revolução na saúde de Santana do Ipanema, só assim posso definir o momento que nossa cidade está passando! Hoje, mais uma UBS foi entregue ao lado da prefeita @chrisbulhoes_, dessa vez na Lagoa do Junco. Está sendo providencial esses investimentos realizados na...  https://t.co/kzTvSUNQHm",pt,[],[],['https://pbs.twimg.com/media/Edu-q2sXoAEEYtk.jpg'],1,2,4,[],[],https://twitter.com/bulhoesjr/status/1286831764082700288,False,,1,https://pbs.twimg.com/media/Edu-q2sXoAEEYtk.jpg,,,,,,,[],,,,
1286666116434145280,1286666116434145280,2020-07-24 11:14:41 -0300,2020-07-24,11:14:41,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Assim foi a entrega deste importante equipamento de saúde pública! Eu junto a prefeita de Santana do Ipanema, @chrisbulhoes_  ao lado de amigos, secretários e vereadores, pude entregar mais um reforço para o bem-estar do povo santanense. 💙💛✅ Confiram aí como ficou lindo:  https://t.co/fmOZzYd0hB",pt,[],[],[],0,1,6,[],[],https://twitter.com/bulhoesjr/status/1286666116434145280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286665961463058432/pu/img/RVBsBo_RGClqNLqA.jpg,,,,,,,[],,,,
1286102278211076096,1286102275728060417,2020-07-22 21:54:12 -0300,2020-07-22,21:54:12,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"governo federal parcela única. E a mulher provedora de família terá direito a duas cotas. Terão acesso aos benefícios: feirantes, agricultores e empreendedores familiares, os pescadores, os extrativistas, os silvicultores e os aquicultores.O projeto vai para o Senado. 🚜🌱👨🏾‍🌾",pt,[],[],[],0,0,1,[],[],https://twitter.com/bulhoesjr/status/1286102278211076096,False,,0,,,,,,,,[],,,,
1286102275728060417,1286102275728060417,2020-07-22 21:54:11 -0300,2020-07-22,21:54:11,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, na @camaradeputados aprovamos o projeto que garante benefício especial, recursos para fomento da atividade e prorrogação de condições para o pagamento de dívidas. Com essa aprovação o agricultor que não tiver recebido o auxílio emergencial de R$ 600,00 poderá receber do  https://t.co/iOrUFSfGz0",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/EdknM-LWoAIu972.jpg'],1,0,4,[],[],https://twitter.com/bulhoesjr/status/1286102275728060417,False,,1,https://pbs.twimg.com/media/EdknM-LWoAIu972.jpg,,,,,,,[],,,,
1285778508090933249,1285778504026554368,2020-07-22 00:27:39 -0300,2020-07-22,00:27:39,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,definitivamente na vida de nossas crianças. 🙏🏻✏️ #FundebAprovado,pt,[],[],[],0,2,4,['fundebaprovado'],[],https://twitter.com/bulhoesjr/status/1285778508090933249,False,,0,,,,,,,,[],,,,
1285778506362888193,1285778504026554368,2020-07-22 00:27:39 -0300,2020-07-22,00:27:39,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"dezembro deste ano. Com a aprovação da PEC, ele tornou-se parte da Constituição. Além disso, haverá uma redistribuição mais justa, e um maior aporte da União, com parte dos recursos. Tenho a honra de dizer que fiz parte da legislatura que colocou um programa tão importante",pt,[],[],[],1,1,3,[],[],https://twitter.com/bulhoesjr/status/1285778506362888193,False,,0,,,,,,,,[],,,,
1285778504026554368,1285778504026554368,2020-07-22 00:27:38 -0300,2020-07-22,00:27:38,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje, é um grande dia para a educação de jovens e crianças de todo o nosso país! A @camaradeputados aprovou em uma votação histórica o #NovoFundeb 👏🏻 que inclui, entre outras coisas, a transformação do fundo em um mecanismo permanente. Da maneira como estava ele seria extinto em  https://t.co/eMtKggSUPq",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/EdgAvBBWoAIjg7_.jpg'],1,1,5,['novofundeb'],[],https://twitter.com/bulhoesjr/status/1285778504026554368,False,,1,https://pbs.twimg.com/media/EdgAvBBWoAIjg7_.jpg,,,,,,,[],,,,
1285407253546270720,1285407253546270720,2020-07-20 23:52:25 -0300,2020-07-20,23:52:25,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Ele gostava de saber sobre tudo que acontecia ao meu redor, um verdadeiro amigo, queria que eu soubesse que podia contar com ele, não importasse o assunto. Amizade para uma vida! Muito obrigado por ter me ensinando o verdadeiro sentido da palavra amizade, meu pai! #diadoamigo  https://t.co/h47H2wV04f",pt,[],[],['https://pbs.twimg.com/media/EdavFYZWsAEKlCD.jpg'],0,0,5,['diadoamigo'],[],https://twitter.com/bulhoesjr/status/1285407253546270720,False,,1,https://pbs.twimg.com/media/EdavFYZWsAEKlCD.jpg,,,,,,,[],,,,
1285288718119718919,1285288718119718919,2020-07-20 16:01:24 -0300,2020-07-20,16:01:24,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje começa a votação do #NovoFundeb e gostaria de deixar clara a minha posição favorável ao tema. A maioria dos municípios precisa deste recurso para investir na educação básica, o que envolve: salário de professores, reformas e funcionamento. O nosso futuro depende da educação.",pt,[],[],[],3,2,12,['novofundeb'],[],https://twitter.com/bulhoesjr/status/1285288718119718919,False,,0,,,,,,,,[],,,,
1284691369458638848,1284691369458638848,2020-07-19 00:27:45 -0300,2020-07-19,00:27:45,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Perdemos mais um grande alagoano para a guerra contra o coronavírus. Com muita tristeza, em nome de minha mãe @renildebulhoes e de nossa família, transmito nossos sentimentos e condolências ao amigo @adrianosoaresdacosta e a todos familiares de Dom Henrique. #Luto  https://t.co/vkYKRktoW1",pt,"[{'screen_name': 'renildebulhoes', 'name': 'renildebulhoes', 'id': '1116041166741540866'}]",[],['https://pbs.twimg.com/media/EdQj_ekXoAYNGpA.jpg'],0,1,8,['luto'],[],https://twitter.com/bulhoesjr/status/1284691369458638848,False,,1,https://pbs.twimg.com/media/EdQj_ekXoAYNGpA.jpg,,,,,,,[],,,,
1284515074636427264,1284515074636427264,2020-07-18 12:47:13 -0300,2020-07-18,12:47:13,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, como falei ontem, Santana do Ipanema tem boas notícias também para área da saúde! A prefeita Christiane Bulhões junto a mim, entregou a UBS de Baraúna. É a continuação de um trabalho que nosso pai nosso pai e ex-prefeito, Isnaldo Bulhões Barros, havia começado. Confiram:  https://t.co/MWsoJ64aGb",pt,[],[],[],0,1,0,[],[],https://twitter.com/bulhoesjr/status/1284515074636427264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284514954062831616/pu/img/GHh9Pru-kp5umzKm.jpg,,,,,,,[],,,,
1284328090261426177,1284328090261426177,2020-07-18 00:24:13 -0300,2020-07-18,00:24:13,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Muito feliz! Oficialmente entregarmos a obra de reconstrução das Praças Senador Enéas Araújo e Manoel Rodrigues da Rocha em Santana do Ipanema. Junto da prefeita Chris Bulhões realizamos uma cerimônia simbólica memória de nosso amado pai e ex-prefeito, Isnaldo Bulhões Barros. 🙏🏻  https://t.co/Pxxq6o19EF",pt,[],[],['https://pbs.twimg.com/media/EdLZl2wWsAETvEc.jpg'],0,1,1,[],[],https://twitter.com/bulhoesjr/status/1284328090261426177,False,,1,https://pbs.twimg.com/media/EdLZl2wWsAETvEc.jpg,,,,,,,[],,,,
1283999550517268480,1283999550517268480,2020-07-17 02:38:43 -0300,2020-07-17,02:38:43,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Para quem gosta de #spoiler este é um dos bons! 🙏🏻 Logo mais iremos entregar a obra de reconstrução das Praças Senador Enéas Araújo e Manoel Rodrigues da Rocha, em Santana do Ipanema, e olha só! Não  ficou demais? Logo mais trarei mais detalhes, até já pessoal!  https://t.co/aWBaX5YF5i",pt,[],[],['https://pbs.twimg.com/media/EdGuyTZXkAAJYyE.jpg'],0,1,3,['spoiler'],[],https://twitter.com/bulhoesjr/status/1283999550517268480,False,,1,https://pbs.twimg.com/media/EdGuyTZXkAAJYyE.jpg,,,,,,,[],,,,
1283502748160360450,1283502711422451712,2020-07-15 17:44:36 -0300,2020-07-15,17:44:36,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,confiança que depositaram para que realizássemos estas melhorias tão aguardadas. 🌵📈 #PeloSertãoPorAlagoas  https://t.co/DlwnFhuKf6,pt,[],[],['https://pbs.twimg.com/media/Ec_q8lZXgAEwV5z.jpg'],0,0,0,['pelosertãoporalagoas'],[],https://twitter.com/bulhoesjr/status/1283502748160360450,False,,1,https://pbs.twimg.com/media/Ec_q8lZXgAEwV5z.jpg,,,,,,,[],,,,
1283502735804059648,1283502711422451712,2020-07-15 17:44:33 -0300,2020-07-15,17:44:33,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Também acompanhei a nossa querida prefeita @jeanemoura15 para entregar em mãos ao governador o projeto que levará água para o Candunda e mais povoados de Senador Rui Palmeira. É com esse trabalho sério que nossa região cresce e se desenvolve como nunca! Agradeço aos amigos pela  https://t.co/6BBDSyEC1L,pt,"[{'screen_name': 'jeanemoura15', 'name': 'jeane moura', 'id': '767396823912808450'}]",[],['https://pbs.twimg.com/media/Ec_q7y9XYAAjb-x.jpg'],1,0,1,[],[],https://twitter.com/bulhoesjr/status/1283502735804059648,False,,1,https://pbs.twimg.com/media/Ec_q7y9XYAAjb-x.jpg,,,,,,,[],,,,
1283502722348650496,1283502711422451712,2020-07-15 17:44:29 -0300,2020-07-15,17:44:29,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"a Santana do Ipanema. 🛣 Um marco histórico para meu amigo Neguinho, que tem sido um grande gestor, e que teve a gentileza de sugerir a homenagem de batizar este importante acesso com o nome de meu pai, Isnaldo Bulhões de Barros. Nossa família agradece tamanha consideração! 🙏🏻  https://t.co/bc4O1ZDGac",pt,[],[],['https://pbs.twimg.com/media/Ec_q7EoXgAIASzk.jpg'],1,0,1,[],[],https://twitter.com/bulhoesjr/status/1283502722348650496,False,,1,https://pbs.twimg.com/media/Ec_q7EoXgAIASzk.jpg,,,,,,,[],,,,
1283502711422451712,1283502711422451712,2020-07-15 17:44:27 -0300,2020-07-15,17:44:27,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Um dia muito especial para duas cidades que carrego profundo compromisso! Pude participar junto ao prefeito @geraldofilho15 e meus amigos vereadores de Carneiros, da assinatura da ordem de serviço pelo governador @renanfilho15 , para a construção da AL 130 que ligará o município  https://t.co/z1j9BqA7QB",pt,"[{'screen_name': 'geraldofilho15', 'name': 'geraldo batera', 'id': '473864009'}, {'screen_name': 'renanfilho15', 'name': 'renan filho', 'id': '155735883'}]",[],['https://pbs.twimg.com/media/Ec_q6c3XoAEUFqi.jpg'],1,0,2,[],[],https://twitter.com/bulhoesjr/status/1283502711422451712,False,,1,https://pbs.twimg.com/media/Ec_q6c3XoAEUFqi.jpg,,,,,,,[],,,,
1282851810752036865,1282851760164438018,2020-07-13 22:38:00 -0300,2020-07-13,22:38:00,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Marinho pela dedicação e convite, e também ao nosso governador, Renan Filho, pelo grande trabalho que vem realizando. A missão pelo sertão continua firme e forte! #Alagoas #MDR #Sertão  https://t.co/iKxzNs0RrY",pt,[],[],['https://pbs.twimg.com/media/Ec2a6HsXoAA2dZ8.jpg'],0,1,1,"['alagoas', 'mdr', 'sertão']",[],https://twitter.com/bulhoesjr/status/1282851810752036865,False,,1,https://pbs.twimg.com/media/Ec2a6HsXoAA2dZ8.jpg,,,,,,,[],,,,
1282851788656435201,1282851760164438018,2020-07-13 22:37:55 -0300,2020-07-13,22:37:55,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"também visitei mais um trecho em obras do Canal do Sertão. Para mim, é gratificante demais saber que sigo esses passos de maneira honrosa, e que graças ao empenho que realizamos junto a bancada federal de Alagoas, as obras não irão parar! Agradeço também ao Ministro Rogério  https://t.co/9lb1pAnzLW",pt,[],[],['https://pbs.twimg.com/media/Ec2a5UoXYAUn-LK.jpg'],1,1,1,[],[],https://twitter.com/bulhoesjr/status/1282851788656435201,False,,1,https://pbs.twimg.com/media/Ec2a5UoXYAUn-LK.jpg,,,,,,,[],,,,
1282851775788322816,1282851760164438018,2020-07-13 22:37:52 -0300,2020-07-13,22:37:52,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"e meu pai, que nos deixaram, mas que deixaram também um legado nobre, e que hoje pude comprovar sua execução e funcionamento como haviam idealizado há quase 3 décadas. Hoje participei da inauguração de um complexo de abastecimento de água tratada no município de Água Branca, e  https://t.co/Xta1OiWI2W",pt,[],[],['https://pbs.twimg.com/media/Ec2a4zNXoAAVb2p.jpg'],1,1,1,[],[],https://twitter.com/bulhoesjr/status/1282851775788322816,False,,1,https://pbs.twimg.com/media/Ec2a4zNXoAAVb2p.jpg,,,,,,,[],,,,
1282851767261290496,1282851760164438018,2020-07-13 22:37:50 -0300,2020-07-13,22:37:50,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"mediu esforços para que esse sonho saísse do papel. Seu irmão enquanto deputado estadual e prefeito de Santana do Ipanema, uma das maiores cidades da região, compartilhava deste mesmo desejo. Esses dois homens sertanejos e de coração gigante são Geraldo e Isnaldo Bulhões, meu tio  https://t.co/K1UvGNdxyS",pt,[],[],['https://pbs.twimg.com/media/Ec2a4X_XYAoTzUQ.jpg'],1,1,2,[],[],https://twitter.com/bulhoesjr/status/1282851767261290496,False,,1,https://pbs.twimg.com/media/Ec2a4X_XYAoTzUQ.jpg,,,,,,,[],,,,
1282851760164438018,1282851760164438018,2020-07-13 22:37:48 -0300,2020-07-13,22:37:48,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Preciso falar para vocês, sobre o orgulho da história de um homem que enquanto foi deputado federal tinha apenas um pensamento: como fazer a população do sertão alagoano ter acesso à água de maneira justa? Esse ideal foi tomando forma, e quando conseguiu ser eleito governador não  https://t.co/wAtDf7hD1q",pt,[],[],['https://pbs.twimg.com/media/Ec2a33OXoAEo-3-.jpg'],1,2,5,[],[],https://twitter.com/bulhoesjr/status/1282851760164438018,False,,1,https://pbs.twimg.com/media/Ec2a33OXoAEo-3-.jpg,,,,,,,[],,,,
1280850701250367488,1280850696011726848,2020-07-08 10:06:18 -0300,2020-07-08,10:06:18,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"vida. Muito obrigado pelas orações, nossa família agradece. Que nossa senhora Sant´Ana conduza este seu filho tão devoto, e que ela possa nos ajudar neste momento tão sofrido. Hoje perdemos um grande pai, um avô incrível e sem dúvidas um dedicado prefeito. #Luto",pt,[],[],[],4,1,15,['luto'],[],https://twitter.com/bulhoesjr/status/1280850701250367488,False,,0,,,,,,,,[],,,,
1280850699262341120,1280850696011726848,2020-07-08 10:06:18 -0300,2020-07-08,10:06:18,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"espelho de homem e exemplo de pessoa pública. Mais uma vítima dessa terrível pandemia causada pelo novo coronavírus, e que mesmo debilitado, não cansava de perguntar sobre como estava sua terra e seu povo de Santana do Ipanema, lugar que transformou e que deixou o legado de uma",pt,[],[],[],1,1,14,[],[],https://twitter.com/bulhoesjr/status/1280850699262341120,False,,0,,,,,,,,[],,,,
1280850696011726848,1280850696011726848,2020-07-08 10:06:17 -0300,2020-07-08,10:06:17,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Nós nunca estamos prontos para momentos como estes, mas a gente não escolhe, e as vezes só precisamos ser fortes e buscar na fé e na família o apoio que precisamos. Hoje, é com o coração devastado que comunico a vocês sobre o falecimento de meu pai, Isnaldo Bulhões Barros, meu  https://t.co/x6MtCwSwWG",pt,[],[],['https://pbs.twimg.com/media/EcZ-6dqX0AUN1jw.jpg'],24,4,82,[],[],https://twitter.com/bulhoesjr/status/1280850696011726848,False,,1,https://pbs.twimg.com/media/EcZ-6dqX0AUN1jw.jpg,,,,,,,[],,,,
1280561887994949633,1280561887994949633,2020-07-07 14:58:40 -0300,2020-07-07,14:58:40,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O presidente @jairbolsonaro está com a COVID-19. Eu e todos da minha família desejamos uma rápida recuperação sem nenhuma complicação. Vale lembrar que somente com o uso de máscara, higienização constante e isolamento social a disseminação do vírus pode ser evitada. Protejam-se.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,5,[],[],https://twitter.com/bulhoesjr/status/1280561887994949633,False,,0,,,,,,,,[],,,,
1280306046465122306,1280306042182799360,2020-07-06 22:02:03 -0300,2020-07-06,22:02:03,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Alagoas traz uma estrutura de qualidade, e o melhor, para ficar.  Uma notícia dessas é motivo de orgulho para todos nós, ver o avanço chegar logo quando mais precisamos! Mais uma vez, agradeço ao governador @RenanFilho_ pela competente gestão! 👏🏼👏🏼👏🏼 #HospitalReginalDoNorte",pt,"[{'screen_name': 'renanfilho_', 'name': 'renan filho', 'id': '176502945'}]",[],[],0,0,0,['hospitalreginaldonorte'],[],https://twitter.com/bulhoesjr/status/1280306046465122306,False,,0,,,,,,,,[],,,,
