id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047895749806227461,1047895749806227461,2018-10-04 14:06:30 -0300,2018-10-04,14:06:30,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Obrigado pela recepção João Júnior e a todos os colaboradores da Pastcor. Quero continuar como deputado federal para defender os interesses da nossa cidade e dos limeirenses. #vote2277 #deputadofederal #miguellombardi #eficiente #decente,pt,[],[],[],0,0,0,"['vote2277', 'deputadofederal', 'miguellombardi', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1047895749806227461,False,,0,,,,,,,,[],,,,
1047895674052911105,1047895674052911105,2018-10-04 14:06:12 -0300,2018-10-04,14:06:12,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Obrigado pela recepção João Júnior e a todos os colaboradores da Plastcor. Quero continuar como deputado federal para defender os interesses da nossa cidade e dos limeirenses. #vote2277 #deputadofederal #miguellombardi #eficiente #decente — in Limeira  https://t.co/1S26WOdUjp,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/posts/2348175551866492'],[],0,0,0,"['vote2277', 'deputadofederal', 'miguellombardi', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1047895674052911105,False,,0,,,,,,,,[],,,,
1047830497114689536,1047830497114689536,2018-10-04 09:47:12 -0300,2018-10-04,09:47:12,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Hoje cedinho fui conversar com os colaboradores da Forty Construções e Engenharia e reforçar a campanha para deputado federal. Esse contato com a minha gente é muito enriquecedor. Obrigado pela atenção e apoio. #vote2277 #miguellombardi #deputadofederal #eficiente #decente,pt,[],[],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1047830497114689536,False,,0,,,,,,,,[],,,,
1047825760529125376,1047825760529125376,2018-10-04 09:28:23 -0300,2018-10-04,09:28:23,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Hoje cedinho fui conversar com os colaboradores da Forty Contruções e Engenharia e reforçar a campanha para deputado federal. Esse contato com a minha gente é muito enriquecedor. Obrigado pela atenção e apoio....  https://t.co/GK3mDGkcYN,pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1805109386273105'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047825760529125376,False,,0,,,,,,,,[],,,,
1047624269050630144,1047624269050630144,2018-10-03 20:07:44 -0300,2018-10-03,20:07:44,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Hoje tive o privilégio de participar do evento, promovido pela prefeitura municipal de Limeira, Miss e Mister da Terceira Idade. Foi emocionante ver a alegria e disposição dos nossos idosos. Como...  https://t.co/3OYrjW0vcO",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/posts/2347089241975123'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047624269050630144,False,,0,,,,,,,,[],,,,
1047616871539908608,1047616871539908608,2018-10-03 19:38:20 -0300,2018-10-03,19:38:20,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Tenho uma grande admiração pela trajetória do doutor Nucci e pela sua maneira correta de trabalhar pelo bem de Araras. Ele me orientou muito em Brasília. Juntos, conseguimos avançar na implantação de uma...  https://t.co/9J8kKi5PCE",pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1804112406372803/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047616871539908608,False,,0,,,,,,,,[],,,,
1047612327544152064,1047612327544152064,2018-10-03 19:20:17 -0300,2018-10-03,19:20:17,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Hoje tive o privilégio de participar do evento, promovido pela prefeitura municipal de Limeira, Miss e Mister da Terceira Idade. Foi emocionante ver a alegria e disposição dos nossos idosos. Como um deputado...  https://t.co/rN89QfKLDJ",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1804093373041373'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047612327544152064,False,,0,,,,,,,,[],,,,
1047588455096745988,1047588455096745988,2018-10-03 17:45:25 -0300,2018-10-03,17:45:25,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Tenho uma grande admiração pela trajetória do doutor Nucci e pela sua maneira correta de trabalhar pelo bem de Araras. Ele me orientou muito em Brasília. Juntos, conseguimos avançar na...  https://t.co/RRllqAYljG",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2221900651357130/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047588455096745988,False,,0,,,,,,,,[],,,,
1047530934587858946,1047530934587858946,2018-10-03 13:56:51 -0300,2018-10-03,13:56:51,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Obrigado de coração Farid Zaine pelo seu apoio! Gente do bem anda com gente do bem. Assim vamos juntos nesta caminhada por uma Limeira melhor. #vote2277 #miguellombardi #deputadofederal #eficiente #decente  https://t.co/8UaK1S659y,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/257402104845944/'],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1047530934587858946,False,,0,,,,,,,,[],,,,
1047529186657808384,1047529186657808384,2018-10-03 13:49:54 -0300,2018-10-03,13:49:54,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Obrigado de coração Farid Zaine pelo seu apoio! Gente do bem anda com gente do bem. Assim vamos juntos nesta caminhada por uma Limeira melhor. #vote2277 #miguellombardi #deputadofederal #eficiente #decente  https://t.co/1ekwk0SW2J,pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1803821609735216/'],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1047529186657808384,False,,0,,,,,,,,[],,,,
1047478243102806016,1047478243102806016,2018-10-03 10:27:29 -0300,2018-10-03,10:27:29,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Transferência das oficinas da linha férrea, recursos para a Santa Casa, R$ 500 mil para pavimentação e construção de uma praça esportiva. Estas são ações que comprovam que tenho uma dedicação...  https://t.co/G3iAxN2VSl",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/516398438876700/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047478243102806016,False,,0,,,,,,,,[],,,,
1047459123900637184,1047459123900637184,2018-10-03 09:11:30 -0300,2018-10-03,09:11:30,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Uma entidade como o Asilo João Kuhl Filho, que atende idosos em situação vulnerabilidade social, merece toda ajuda possível! Eu sou um aliado de todas organizações sociais do estado de São Paulo! #vote2277 #miguellombardi #deputadofederal #eficiente...  https://t.co/vwpPI1gYqe",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/269687263672045/'],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal', 'eficiente']",[],https://twitter.com/DMiguellombardi/status/1047459123900637184,False,,0,,,,,,,,[],,,,
1047448926209695750,1047448926209695750,2018-10-03 08:30:59 -0300,2018-10-03,08:30:59,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Uma entidade como o Asilo João Kuhl Filho, que atende idosos em situação vulnerabilidade social, merece toda ajuda possível! Eu sou um aliado de todas organizações sociais do estado de São Paulo! #vote2277 #miguellombardi #deputadofederal #eficiente...  https://t.co/EVwJ4bq1i6",pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1803281986455845/'],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal', 'eficiente']",[],https://twitter.com/DMiguellombardi/status/1047448926209695750,False,,0,,,,,,,,[],,,,
1047288665897127936,1047288665897127936,2018-10-02 21:54:10 -0300,2018-10-02,21:54:10,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/pyIz1zpT6w,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/1802695643181146'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047288665897127936,False,,0,,,,,,,,[],,,,
1047252039514906624,1047252039514906624,2018-10-02 19:28:37 -0300,2018-10-02,19:28:37,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Como deputado federal destinei recursos para a construção de uma quadra de esportes e para o recapeamento das ruas do bairro de Bonsucesso em Rio Claro. Ainda há muito o que fazer para cada dia mais melhorar a...  https://t.co/fiJ2Uwjn6K,pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1802582169859160'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047252039514906624,False,,0,,,,,,,,[],,,,
1047248187914948608,1047248187914948608,2018-10-02 19:13:19 -0300,2018-10-02,19:13:19,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Como deputado federal destinei recursos para a construção de uma quadra de esportes e para o recapeamento das ruas do bairro de Bonsucesso em Rio Claro. Ainda há muito o que fazer para cada dia...  https://t.co/c0GrrCjX42,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/posts/2345737895443591'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047248187914948608,False,,0,,,,,,,,[],,,,
1047229443717189632,1047229443717189632,2018-10-02 17:58:50 -0300,2018-10-02,17:58:50,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,O Cássio Roque tem uma história notável de trabalho por Limeira. Eu agradeço muito o voto dele nesta campanha que busca dar voz para nossa cidade e região. Muito obrigado e que Deus abençoe!  https://t.co/8sFlnrsSBN,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2153504098223348/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047229443717189632,False,,0,,,,,,,,[],,,,
1047210601351667713,1047210601351667713,2018-10-02 16:43:58 -0300,2018-10-02,16:43:58,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Fui muito bem recebido no restaurante Ki Lanchão. Obrigado pelo delicioso almoço e pelo apoio de todos! Tenho orgulho de ser limeirense. #vote2277 #deputadofederal #miguellombardi — em Ki Lanchão Restaurante e Lanchonete  https://t.co/La1dpyiAaY,pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1802459703204740'],[],0,0,1,"['vote2277', 'deputadofederal', 'miguellombardi']",[],https://twitter.com/DMiguellombardi/status/1047210601351667713,False,,0,,,,,,,,[],,,,
1047165943141548032,1047165943141548032,2018-10-02 13:46:30 -0300,2018-10-02,13:46:30,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Admiro de coração o trabalho realizado pelo advogado Claudio Stucchi e receber o apoio dele nesta reta final da campanha é uma grande benção. Espero receber o apoio dos confrades e consócias de todo o estado de São Paulo. Obrigado e que Deus abençoe!  https://t.co/NlNeHM3ICN,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/1172832386188467/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047165943141548032,False,,0,,,,,,,,[],,,,
1047156141711675393,1047156141711675393,2018-10-02 13:07:34 -0300,2018-10-02,13:07:34,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Minha meta é ajudar todas as creches para crianças e vila para idosos de famílias em situação de pobreza. Agradeço ao reconhecimento das obras unidas da Sociedade de São Vicente de Paulo. Este é...  https://t.co/to3SWD2ggD,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/1347061388787817/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047156141711675393,False,,0,,,,,,,,[],,,,
1047139818986266624,1047139818986266624,2018-10-02 12:02:42 -0300,2018-10-02,12:02:42,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Sou vicentino e estou deputado. Como único vicentino entre os deputados paulistas busco a reeleição para ampliar a ajuda para obras unidas. Quero atender a 100% das obras da Região IV. Agradeço de coração o...  https://t.co/XLlxbPBZtI,pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1802213049896072/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047139818986266624,False,,0,,,,,,,,[],,,,
1047135895684550657,1047135895684550657,2018-10-02 11:47:07 -0300,2018-10-02,11:47:07,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Sou vicentino e estou deputado. Como único vicentino entre os deputados paulista busca reeleiçãopara ampliar a ajudar as obras unidas. Quero atender a 100% das obras da Região IV. Agradeço de...  https://t.co/s2EVdtL3TF,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/295111237768157/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047135895684550657,False,,0,,,,,,,,[],,,,
1047107098956521472,1047107098956521472,2018-10-02 09:52:41 -0300,2018-10-02,09:52:41,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Corri atrás para trazer bons resultados para a saúde pública. Sei que ainda temos muitos desafios. Mas os resultados já apareceram. Comente com os amigos que ainda não decidiram o seu voto. Preciso da sua...  https://t.co/6bqtG06tnp,pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1802073356576708/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1047107098956521472,False,,0,,,,,,,,[],,,,
1046920056574287872,1046920056574287872,2018-10-01 21:29:26 -0300,2018-10-01,21:29:26,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Aos amigos do Face, quero agradecer todas manifestações de carinho! Vamos juntos: 2277, a gente repete!  https://t.co/zfU3VkX9RH",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/106071053654019/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046920056574287872,False,,0,,,,,,,,[],,,,
1046917115423481858,1046917115423481858,2018-10-01 21:17:45 -0300,2018-10-01,21:17:45,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Nesta reta final de campanha receber o apoio do ex-prefeito de Limeira, Orlando Zovico, é uma grande benção. Dá mais energia para continuar na caminha da vitória! Eu tenho um lado. O meu lado é Limeira! Muito obrigado #vote2277 #miguellombardi...  https://t.co/jgNByjRmy7",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2094176474231588/'],[],0,0,0,"['vote2277', 'miguellombardi']",[],https://twitter.com/DMiguellombardi/status/1046917115423481858,False,,0,,,,,,,,[],,,,
1046738362885844994,1046738362885844994,2018-10-01 09:27:27 -0300,2018-10-01,09:27:27,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Você que já meu deu um voto de esperança, agora sabe que pode me dar um voto de confiança. Eu agradeço e conto com você para trazer mais desenvolvimento para a nossa região! #vote2277 #miguellombardi #limeira #eficiente #decente  https://t.co/ZAZFKdB6Ef",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2158440137728620/'],[],0,1,0,"['vote2277', 'miguellombardi', 'limeira', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1046738362885844994,False,,0,,,,,,,,[],,,,
1046732081768910848,1046732081768910848,2018-10-01 09:02:30 -0300,2018-10-01,09:02:30,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Bom dia! Você que já meu deu um voto de esperança, agora sabe que pode me dar um voto de confiança. Eu agradeço e conto com você para trazer mais desenvolvimento para a nossa região! #vote2277 #miguellombardi #limeira #eficiente #decente  https://t.co/5eMnZt7tq6",pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1800798106704233/'],[],0,0,0,"['vote2277', 'miguellombardi', 'limeira', 'eficiente', 'decente']",[],https://twitter.com/DMiguellombardi/status/1046732081768910848,False,,0,,,,,,,,[],,,,
1046543785717575680,1046543785717575680,2018-09-30 20:34:17 -0300,2018-09-30,20:34:17,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Junto com Júlio César vou fazer mais pela saúde de São Carlos! Peço o seu voto e o da sua família!  https://t.co/DKwNOGgfbY,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/103894873882728/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046543785717575680,False,,0,,,,,,,,[],,,,
1046490028837412864,1046490028837412864,2018-09-30 17:00:40 -0300,2018-09-30,17:00:40,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Neste domingo de manhã, reforcei meu compromisso como deputado federal de lutar pela melhoria da saúde pública de Mogi Guaçu e região. #vote2277 #deputadofederal #miguellombardi # eficiente — in Mogi Guaçu  https://t.co/hqQ34e2p99",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1799824290134948'],[],0,0,0,"['vote2277', 'deputadofederal', 'miguellombardi']",[],https://twitter.com/DMiguellombardi/status/1046490028837412864,False,,0,,,,,,,,[],,,,
1046479765862055937,1046479765862055937,2018-09-30 16:19:53 -0300,2018-09-30,16:19:53,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"A população de Limeira pode comemorar a reforma completa de 10 postos de saúde. Um total de R$13,7 milhões em emendas parlamentares que foram destinados para esse tipo de atendimento. Acredito que essas...  https://t.co/ovPvrJ7Yd5",pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1799786600138717/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046479765862055937,False,,0,,,,,,,,[],,,,
1046479560655613953,1046479560655613953,2018-09-30 16:19:04 -0300,2018-09-30,16:19:04,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"A população de Limeira pode comemorar a reforma completa de 10 postos de saúde. Um total de R$13,7 milhões em emendas parlamentares que foram destinados para esse tipo de atendimento. Acredito que...  https://t.co/lfPvDGuxgc",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/428470381015211/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046479560655613953,False,,0,,,,,,,,[],,,,
1046381167191228422,1046381167191228422,2018-09-30 09:48:05 -0300,2018-09-30,09:48:05,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Bom dia. Segue um trecho da minha entrevista para EPTV.  Eu me sinto mais preparado e experiente para tirar do papel projetos estratégicos para Limeira. Não podemos andar para trás e ficar...  https://t.co/nOYZwc1mU3,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2205790296344214/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046381167191228422,False,,0,,,,,,,,[],,,,
1046171766329147392,1046171766329147392,2018-09-29 19:56:00 -0300,2018-09-29,19:56:00,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,I posted a new video to Facebook  https://t.co/Vu2meFEUcU,en,[],['https://www.facebook.com/miguel.lombardi.7/videos/1798741273576583/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046171766329147392,False,,0,,,,,,,,[],,,,
1046031778560061440,1046031778560061440,2018-09-29 10:39:44 -0300,2018-09-29,10:39:44,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,I posted a new video to Facebook  https://t.co/NQ9DxYJht3,en,[],['https://www.facebook.com/miguel.lombardi.7/videos/1798266180290759/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046031778560061440,False,,0,,,,,,,,[],,,,
1046014832493907968,1046014832493907968,2018-09-29 09:32:24 -0300,2018-09-29,09:32:24,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Como deputado federal consegui destinar recursos para o Piscinão do Tiro de Guerra. Essa obra evita prejuízos aos comerciantes da região central em tempos de fortes chuvas. O Piscinão também...  https://t.co/CeeHs8DKWy,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2182883715291349/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046014832493907968,False,,0,,,,,,,,[],,,,
1046004358989656064,1046004358989656064,2018-09-29 08:50:47 -0300,2018-09-29,08:50:47,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Como deputado federal consegui destinar recursos para o Piscinão do Tiro de Guerra. Essa obra evita prejuízos aos comerciantes da região central em tempos de fortes chuvas. O Piscinão também ajuda a proteger...  https://t.co/P3NA6LbeFV,pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1798154806968563/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1046004358989656064,False,,0,,,,,,,,[],,,,
1045872240670232581,1045872240670232581,2018-09-29 00:05:48 -0300,2018-09-29,00:05:48,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,A Humanitária precisa de muita ajuda. Mais repasses federais para comprar novos e melhores equipamentos hospitalares. Eu conheço de perto os desafios pelos quais o hospital passa. A minha meta é dobrar o...  https://t.co/bv0Q5eUas3,pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1797706393680071/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045872240670232581,False,,0,,,,,,,,[],,,,
1045871726842826752,1045871726842826752,2018-09-29 00:03:45 -0300,2018-09-29,00:03:45,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Fiquei emocinado com o que disse o amigo Reinaldo Bastelli. Como sempre digo sempre, a responsabilidade só aumenta. Mas eu me sinto muito preparado e mais experiente para esta missão. Vamos juntos! #vote2277 #miguellombardi #deputadofederal...  https://t.co/NJmZkYvYQx",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/340391403198522/'],[],0,0,0,"['vote2277', 'miguellombardi', 'deputadofederal']",[],https://twitter.com/DMiguellombardi/status/1045871726842826752,False,,0,,,,,,,,[],,,,
1045829654366613504,1045829654366613504,2018-09-28 21:16:34 -0300,2018-09-28,21:16:34,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,O Piscinão foi uma obra construída sem atrasos. Utiilizei a força do mandato para garantir que os recursos fossem bem aplicados. Assim viramos a página das inundações na região central. Foram...  https://t.co/EEIQJqyg2o,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/1916722811969663/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045829654366613504,False,,0,,,,,,,,[],,,,
1045802093469224961,1045802093469224961,2018-09-28 19:27:03 -0300,2018-09-28,19:27:03,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,A Humanitária precisa de muita ajuda. Mais repasses federais para comprar novos e melhores equipamentos hospitalares. Eu conheço de perto os desafios pelos quais o hospital passa. A minha meta é...  https://t.co/2VhnB0yfmD,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/1912308395527596/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045802093469224961,False,,0,,,,,,,,[],,,,
1045775372535640065,1045775372535640065,2018-09-28 17:40:53 -0300,2018-09-28,17:40:53,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"A construção da Paróquia Santa Eulália tem uma história linda de luta e dedicação. É uma benção fazer parte desta comunidade, Aqui estão alguns amigos de muito tempo que sempre me apoiaram.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045775372535640065,False,,0,,,,,,,,[],,,,
1045771725898731521,1045771725898731521,2018-09-28 17:26:23 -0300,2018-09-28,17:26:23,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Receber o apoio do primeiro brasileiro presidente do Conselho Geral Internacional da Sociedade de São Vicente de Paulo é uma grande honra para mim!   Muito obrigado confrade Renato Limeira de...  https://t.co/PRVE850UyI,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/1921149758190267/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045771725898731521,False,,0,,,,,,,,[],,,,
1045769498152914945,1045769498152914945,2018-09-28 17:17:32 -0300,2018-09-28,17:17:32,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Médico radioterapeuta da Santa Casa de Limeira confirma benefícios da nova máquina instalada no setor de radioterapia do hospital. Consegui tirar do papel o projeto parado desde 2012. São R$ 9...  https://t.co/NC0dLBfvYL,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/322251131915158/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045769498152914945,False,,0,,,,,,,,[],,,,
1045720112496562178,1045720112496562178,2018-09-28 14:01:18 -0300,2018-09-28,14:01:18,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Quando eu escrevo que este é o maior valor que um deputado eleito pela nossa cidade já destinou para saúde, para a assistência social, para o desenvolvimento, educação, saneamento básico, não é para me...  https://t.co/aQypyak4X7",pt,[],['https://www.facebook.com/miguel.lombardi.7/videos/1797241293726581/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045720112496562178,False,,0,,,,,,,,[],,,,
1045715938253901824,1045715938253901824,2018-09-28 13:44:42 -0300,2018-09-28,13:44:42,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Convido às famílias de Rio Claro a acompanhar minha entrevista para EPTV. É uma oportunidade de você conhecer mais minhas propostas para região. Obrigado e conto com o seu voto 2277!,pt,[],[],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045715938253901824,False,,0,,,,,,,,[],,,,
1045668185427578880,1045668185427578880,2018-09-28 10:34:57 -0300,2018-09-28,10:34:57,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Que semana abençoada! A campanha para deputado federal percorreu mais de 10 cidades do interior de São Paulo. Nesta quarta, tive a oportunidade de visitar as entidades assistenciais mantidas pela Sociedade São...  https://t.co/nWxlLsKCBO",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1797050813745629'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045668185427578880,False,,0,,,,,,,,[],,,,
1045403001739988994,1045403001739988994,2018-09-27 17:01:12 -0300,2018-09-27,17:01:12,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,I posted a new video to Facebook  https://t.co/9StU3DqaaM,en,[],['https://www.facebook.com/miguel.lombardi.7/videos/1796089360508441/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045403001739988994,False,,0,,,,,,,,[],,,,
1045312666795999238,1045312666795999238,2018-09-27 11:02:15 -0300,2018-09-27,11:02:15,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Em Tanabi, cidade próxima a São José do Rio Preto, visitei a Santa Casa. Sou o único deputado vicentino do estado de São Paulo. É uma benção ser reconhecido por representar a SSVP em Brasília....  https://t.co/Gv55UKp6UZ",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/posts/2338359802848067'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1045312666795999238,False,,0,,,,,,,,[],,,,
1045308445476487171,1045308445476487171,2018-09-27 10:45:28 -0300,2018-09-27,10:45:28,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Em Tanabi, cidade próxima a São José do Rio Preto, visitei a Santa Casa. Sou o único deputado vicentino do estado de São Paulo. É uma benção ser reconhecido por representar a SSVP em Brasília. #vote2277...  https://t.co/g6MTPH41ln",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/1795738697210174'],[],0,0,0,['vote2277'],[],https://twitter.com/DMiguellombardi/status/1045308445476487171,False,,0,,,,,,,,[],,,,
1045294306024718336,1045294306024718336,2018-09-27 09:49:17 -0300,2018-09-27,09:49:17,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"E a campanha para deputado federal pelo interior de São Paulo, continua. Visitei entidades assistenciais da Sociedade São Vicente de Paulo de Fernandópolis, Jales e Mina Estrela. #vote2277 #miguellombardi#deputadofederal #eficiente #decente#ozanam #ssvp #vicentinos",pt,[],[],[],0,1,1,"['vote2277', 'eficiente', 'ssvp', 'vicentinos']",[],https://twitter.com/DMiguellombardi/status/1045294306024718336,False,,0,,,,,,,,[],,,,
