id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068333679154524160,1068333679154524160,2018-11-30 00:39:32 -0200,2018-11-30,00:39:32,-300,334238048,giovanifeltes,Giovani Feltes,,Participei na noite desta quinta-feira do Fórum de Debates: Os Novos Caminhos do Desenvolvimento no RS e no Brasil. Momento que permitiu debater sobre os rumos da indústria calçadista e as demandas para o...  https://t.co/qaEyhN9sof,pt,[],['https://www.facebook.com/1475165656048670/posts/2292141367684424/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1068333679154524160,False,,0,,,,,,,,[],,,,
1067489759881236481,1067489759881236481,2018-11-27 16:46:06 -0200,2018-11-27,16:46:06,-300,334238048,giovanifeltes,Giovani Feltes,,#NewProfilePic  https://t.co/fV1j85GIvL,und,[],[],['https://pbs.twimg.com/media/DtB8RdNXoAACOFn.jpg'],0,0,3,['newprofilepic'],[],https://twitter.com/GiovaniFeltes/status/1067489759881236481,False,,1,https://pbs.twimg.com/media/DtB8RdNXoAACOFn.jpg,,,,,,,[],,,,
1067165815131332608,1067165815131332608,2018-11-26 19:18:51 -0200,2018-11-26,19:18:51,-300,334238048,giovanifeltes,Giovani Feltes,,"FAZENDA PRESTA HOMENAGEM AO EX-SECRETÁRIO GIOVANI FELTES  “O Estado irá superar este momento de dificuldades e, com certeza, seremos reconhecidos pela coragem de ter tomado neste período medidas duras, mas...  https://t.co/yEY2mAFFmK",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2290079444557283'],[],0,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1067165815131332608,False,,0,,,,,,,,[],,,,
1066019315621814272,1066019315621814272,2018-11-23 15:23:05 -0200,2018-11-23,15:23:05,-300,334238048,giovanifeltes,Giovani Feltes,,Duplicação da RS-118 é uma realidade  Governo Sartori tratou as obras de duplicação da RS-118 como prioridade máxima: foram R$ 180 milhões investidos desde 2015 neste projeto fundamental...  https://t.co/hSnuu2v0oi,pt,[],['https://estado.rs.gov.br/sartori-inaugura-viaduto-itacolomi-e-vistoria-trechos-da-ers-118'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1066019315621814272,False,,0,,,,,,,,[],,,,
1062399222614581248,1062399222614581248,2018-11-13 15:38:07 -0200,2018-11-13,15:38:07,-300,334238048,giovanifeltes,Giovani Feltes,,Importante reforço para a segurança dos gaúchos. Prioridade máxima do governo Sartori.,pt,[],[],[],0,1,3,[],[],https://twitter.com/GiovaniFeltes/status/1062399222614581248,False,https://twitter.com/governo_rs/status/1062104971095748615,0,,,,,,,,[],,,,
1062393697411698688,1062393697411698688,2018-11-13 15:16:10 -0200,2018-11-13,15:16:10,-300,334238048,giovanifeltes,Giovani Feltes,,Orgulho em fazer parte deste projeto! 🐱🐶,pt,[],[],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1062393697411698688,False,https://twitter.com/governo_rs/status/1062389635626618880,0,,,,,,,,[],,,,
1060892913079595008,1060892913079595008,2018-11-09 11:52:35 -0200,2018-11-09,11:52:35,-300,334238048,giovanifeltes,Giovani Feltes,,"É um primeiro passo, mas é preciso seguir a mobilização em torno desta obra, que trará importantes avanços para a nossa região. . #BR448 #RodoviaDoParque #Portão #Mobilização  https://t.co/0LbtAsFxtd",pt,[],['http://giovanifeltes.com.br/estudo-para-extensao-da-rodovia-do-parque-ate-portao-esta-entre-as-emendas-da-bancada-gaucha/'],[],0,3,5,"['br448', 'rodoviadoparque', 'portão', 'mobilização']",[],https://twitter.com/GiovaniFeltes/status/1060892913079595008,False,,0,,,,,,,,[],,,,
1059616666085134336,1059616666085134336,2018-11-05 23:21:14 -0200,2018-11-05,23:21:14,-300,334238048,giovanifeltes,Giovani Feltes,,"Nesta tarde, mantive reunião com o secretário-chefe da Casa Civil, Cleber Benvegnú, quando encaminhei prioridades de municípios gaúchos.  https://t.co/mpwvjcUTkw",pt,[],[],['https://pbs.twimg.com/media/DrSDvO4XcAAdgCx.jpg'],0,1,5,[],[],https://twitter.com/GiovaniFeltes/status/1059616666085134336,False,,1,https://pbs.twimg.com/media/DrSDvO4XcAAdgCx.jpg,,,,,,,[],,,,
1058063711443828736,1058063711443828736,2018-11-01 15:30:21 -0300,2018-11-01,15:30:21,-300,334238048,giovanifeltes,Giovani Feltes,,"Nesta semana, durante reunião da Bancada Parlamentar Gaúcha em Brasília, para definir as emendas prioritárias ao Orçamento-Geral da União para 2019, uma das maiores discussões tinham como o foco as fontes de...  https://t.co/be3KHLFJcA",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/292104041632908/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1058063711443828736,False,,0,,,,,,,,[],,,,
1056376057379635200,1056376057379635200,2018-10-27 23:44:13 -0300,2018-10-27,23:44:13,-300,334238048,giovanifeltes,Giovani Feltes,,Fique atento! Vote certo. O primeiro voto é para governador: 15! Confirma!!!  https://t.co/QDUs2HGlAB,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/244977386375737/'],[],0,3,6,[],[],https://twitter.com/GiovaniFeltes/status/1056376057379635200,False,,0,,,,,,,,[],,,,
1056366838693720064,1056366838693720064,2018-10-27 23:07:35 -0300,2018-10-27,23:07:35,-300,334238048,giovanifeltes,Giovani Feltes,, https://t.co/yotcCbcSPC,und,[],['https://www.facebook.com/GiovaniFeltes1/posts/2271390593092835'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1056366838693720064,False,,0,,,,,,,,[],,,,
1056222755803316224,1056222755803316224,2018-10-27 13:35:03 -0300,2018-10-27,13:35:03,-300,334238048,giovanifeltes,Giovani Feltes,,"Chegou a hora da verdade, chegou a hora da razão. Nosso Estado não pode acreditar em falsas promessas e muito menos começar tudo do zero mais uma vez. Vem com a gente fazer história! #Sartori15 #RSnoRumoCerto @ Novo Hamburgo",pt,[],[],[],1,5,10,"['sartori15', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1056222755803316224,False,,0,,,,,,,,[],,,,
1055608091620839425,1055608091620839425,2018-10-25 20:52:35 -0300,2018-10-25,20:52:35,-300,334238048,giovanifeltes,Giovani Feltes,,"!!! Todos com Sartori !!! Importantes líderes que se unem a todos os gaúchos que querem o Rio Grande no rumo certo! No domingo, é #Sartori15 e #Bolsonaro17!  https://t.co/KnA3x28FVF",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/183453745896645/'],[],0,0,2,"['sartori15', 'bolsonaro17']",[],https://twitter.com/GiovaniFeltes/status/1055608091620839425,False,,0,,,,,,,,[],,,,
1054837844357734401,1054837844357734401,2018-10-23 17:51:54 -0300,2018-10-23,17:51:54,-300,334238048,giovanifeltes,Giovani Feltes,,"Importante o reconhecimento do prefeito de Santa Cruz do Sul, Telmo Kirst (PP). Ele está com @joseivosartori . Ele vai de Gringo!  #Sartori15  https://t.co/s3h6fNrsfp",pt,"[{'screen_name': 'joseivosartori', 'name': 'josé ivo sartori', 'id': '2350766468'}]",['https://www.facebook.com/GiovaniFeltes1/videos/2042537635811633/'],[],0,2,6,['sartori15'],[],https://twitter.com/GiovaniFeltes/status/1054837844357734401,False,,0,,,,,,,,[],,,,
1054155751533481984,1054155751533481984,2018-10-21 20:41:31 -0300,2018-10-21,20:41:31,-300,334238048,giovanifeltes,Giovani Feltes,,"🚧 Além de recuperar 3 mil quilômetros de estradas, José Ivo Sartori acabou com a espera de 30 anos e tirou do papel a duplicação da ERS-118, beneficiando mais de 3 milhões de gaúchas e gaúchos! 🛣   #ComparaCompara #Sartori15  https://t.co/Zh39J8Vz5c",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/1804447999654152/'],[],0,6,7,"['comparacompara', 'sartori15']",[],https://twitter.com/GiovaniFeltes/status/1054155751533481984,False,,0,,,,,,,,[],,,,
1054060296183185409,1054060296183185409,2018-10-21 14:22:12 -0300,2018-10-21,14:22:12,-300,334238048,giovanifeltes,Giovani Feltes,,Campo Bom é Sartonaro. É 15 e 17! Vem pra rua!!!  https://t.co/2fCXfDzt4k,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/1086435888204683/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1054060296183185409,False,,0,,,,,,,,[],,,,
1053480117140447232,1053480117140447232,2018-10-19 23:56:47 -0300,2018-10-19,23:56:47,-300,334238048,giovanifeltes,Giovani Feltes,,"#Repost @joseivosartori •  •  •  •  • Por onde passamos, recebemos o carinho e a energia das gaúchas e dos gaúchos! É assim, juntos, que seguiremos no rumo certo! #RSnoRumoCerto #Sartori15 💚 💪  https://t.co/HpVMWYpuAw",pt,"[{'screen_name': 'joseivosartori', 'name': 'josé ivo sartori', 'id': '2350766468'}]",['https://www.facebook.com/GiovaniFeltes1/videos/241044603241388/'],[],0,0,4,"['repost', 'rsnorumocerto', 'sartori15']",[],https://twitter.com/GiovaniFeltes/status/1053480117140447232,False,,0,,,,,,,,[],,,,
1052730130856992768,1052730130856992768,2018-10-17 22:16:36 -0300,2018-10-17,22:16:36,-300,334238048,giovanifeltes,Giovani Feltes,,"O governo Sartori vem superando a falta de recursos e avançando em áreas fundamentais como a segurança pública. As obras devem começar em até 10 dias, e presídio contará com 600 vagas. #Sartori15 #RSnoRumoCerto  https://t.co/8He1OCUUE2",pt,[],['https://g1.globo.com/rs/rio-grande-do-sul/noticia/2018/10/17/rs-oficializa-troca-da-area-do-ginasio-da-bm-por-construcao-de-presidio-em-sapucaia-do-sul.ghtml'],[],1,3,4,"['sartori15', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1052730130856992768,False,,0,,,,,,,,[],,,,
1052566857444720640,1052566857444720640,2018-10-17 11:27:49 -0300,2018-10-17,11:27:49,-300,334238048,giovanifeltes,Giovani Feltes,,PROJETO ESTRATÉGICO PARA A NOSSA ECONOMIA  https://t.co/GbZudQkMcN,pt,[],['http://giovanifeltes.com.br/feltes-quer-extensao-da-rodovia-do-progresso-entre-prioridades-para-2019/'],[],0,1,3,[],[],https://twitter.com/GiovaniFeltes/status/1052566857444720640,False,,0,,,,,,,,[],,,,
1050471037056544769,1050471037056544769,2018-10-11 16:39:46 -0300,2018-10-11,16:39:46,-300,334238048,giovanifeltes,Giovani Feltes,,"No primeiro pronunciamento após as eleições, não poderia deixar de agradecer o apoio das gaúchas e dos gaúchos.  https://t.co/MONY5gNibU",pt,[],[],[],3,3,15,[],[],https://twitter.com/GiovaniFeltes/status/1050471037056544769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1050470400893825027/pu/img/h2OVLasIh1ui9BD-.jpg,,,,,,,[],,,,
1049712237722697728,1049712237722697728,2018-10-09 14:24:34 -0300,2018-10-09,14:24:34,-300,334238048,giovanifeltes,Giovani Feltes,,"O meu Partido decidiu, em reunião da qual participei ainda na manhã desta segunda-feira, apoiar neste segundo turno a candidatura de Bolsonaro-17 para presidente. Desta...  https://t.co/MxTwoH4t0E",pt,[],['http://www.mdb-rs.org.br/?publica%C3%A7%C3%A3o=mdb_rs_decide_apoiar_bolsonaro_no_2%C2%BA_turno-23894'],[],0,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1049712237722697728,False,,0,,,,,,,,[],,,,
1048684619179196417,1048684619179196417,2018-10-06 18:21:11 -0300,2018-10-06,18:21:11,-300,334238048,giovanifeltes,Giovani Feltes,,Temos muito trabalho pela frente!  O governador Sartori tem como missão restabelecer o desenvolvimento do Rio Grande para que as gerações tenham esperança. Sempre com a humildade e a simplicidade características do povo gaúcho.   #RSnoRumoCerto...  https://t.co/OeVIwS9piD,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/2205951822985997/'],[],0,0,0,['rsnorumocerto'],[],https://twitter.com/GiovaniFeltes/status/1048684619179196417,False,,0,,,,,,,,[],,,,
1048662645899968512,1048662645899968512,2018-10-06 16:53:52 -0300,2018-10-06,16:53:52,-300,334238048,giovanifeltes,Giovani Feltes,,"Nesta reta final da campanha, decidi ficar pertinho de casa. Depois de tantas andanças pelo Rio Grande, é a hora de estar com a minha gente.  #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemCoragem #TemAtitude #FazADiferença #RSnoRumoCerto",pt,[],[],[],0,0,1,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'temcoragem', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1048662645899968512,False,,0,,,,,,,,[],,,,
1048627247048007681,1048627247048007681,2018-10-06 14:33:12 -0300,2018-10-06,14:33:12,-300,334238048,giovanifeltes,Giovani Feltes,,"Muito mais do que o Brasil que QUEREMOS, o Brasil que estamos CONSTRUINDO para o futuro depende de nós e das nossas decisões. Que neste domingo façamos boas escolhas!  #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemCoragem #TemAtitude...  https://t.co/KsMjxFHfwy",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/546958249063231/'],[],0,0,0,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'temcoragem', 'tematitude']",[],https://twitter.com/GiovaniFeltes/status/1048627247048007681,False,,0,,,,,,,,[],,,,
1048615363087388673,1048615363087388673,2018-10-06 13:45:59 -0300,2018-10-06,13:45:59,-300,334238048,giovanifeltes,Giovani Feltes,,Não são só as kombis 😱 Os fuscas também estão o rumo certo!  #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemCoragem #TemAtitude #FazADiferença #RSnoRumoCerto  https://t.co/nFnfg6727n,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/337536236806861/'],[],0,0,0,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'temcoragem', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1048615363087388673,False,,0,,,,,,,,[],,,,
1048207190119596032,1048207190119596032,2018-10-05 10:44:03 -0300,2018-10-05,10:44:03,-300,334238048,giovanifeltes,Giovani Feltes,,"UMA TRAJETÓRIA QUE FAZ TODA A DIFERENÇA  Tenho mais de 40 anos de vida pública. E esta experiência é importante, principalmente na hora de decidir, no momento de enfrentar dificuldades e de buscar o caminho da...  https://t.co/Uz7yEFoHm6",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/311341766330161/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1048207190119596032,False,,0,,,,,,,,[],,,,
1048201384380825600,1048201384380825600,2018-10-05 10:20:59 -0300,2018-10-05,10:20:59,-300,334238048,giovanifeltes,Giovani Feltes,,"GIOVANI FELTES TEM COMPROMISSO COM A CAUSA ANIMAL  Agora é possível ajudar diretamente as entidades de proteção animal da sua cidade a receber apoio financeiro do governo do Estado. Como secretário estadual da Fazenda, Giovani Feltes...  https://t.co/sy7XsaPDCC",pt,[],['https://www.instagram.com/giovanifeltes/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1048201384380825600,False,,0,,,,,,,,[],,,,
1048200231869931520,1048200231869931520,2018-10-05 10:16:24 -0300,2018-10-05,10:16:24,-300,334238048,giovanifeltes,Giovani Feltes,,"GIOVANI FELTES TEM COMPROMISSO COM A CAUSA ANIMAL  Agora é possível ajudar diretamente as entidades de proteção animal da sua cidade a receber apoio financeiro do governo do Estado. Como secretário estadual da Fazenda, Giovani Feltes teve atuação...  https://t.co/XL0P28blLJ",pt,[],['https://www.google.com/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1048200231869931520,False,,0,,,,,,,,[],,,,
1047864455168757760,1047864455168757760,2018-10-04 12:02:09 -0300,2018-10-04,12:02:09,-300,334238048,giovanifeltes,Giovani Feltes,,"Ontem, ao lado do deputado estadual Juvir Costella, a noite foi de reuniões na cidade de Sapucaia do Sul. Oportunidade para reafirmar meus compromissos com a comunidade local, em especial com a conclusão das obras...  https://t.co/V5zHd60AGA",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2257851981113363'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1047864455168757760,False,,0,,,,,,,,[],,,,
1047630060583145472,1047630060583145472,2018-10-03 20:30:45 -0300,2018-10-03,20:30:45,-300,334238048,giovanifeltes,Giovani Feltes,,"Mesmo na crise, conseguimos recuperar mais 3 mil km de estradas e abrimos créditos para empreendedores. De quatro em quatro anos, o Rio Grande troca de governo. Vamos seguir no rumo certo ou começar de novo da estaca zero?  #Sartori15 #RSnoRumoCerto 💪  https://t.co/0EvBfA61PC",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/164575871140665/'],[],0,0,2,"['sartori15', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1047630060583145472,False,,0,,,,,,,,[],,,,
1047506922436526080,1047506922436526080,2018-10-03 12:21:26 -0300,2018-10-03,12:21:26,-300,334238048,giovanifeltes,Giovani Feltes,,FORÇA AOS MICRO E PEQUENOS EMPRESÁRIOS  Tirei um tempo nesta correria dos dias que antecedem o domingo da eleição para visitar dois dos chamados microempreendedores. O Jorge Byrin tem uma serralheria e a Angélica...  https://t.co/f1mZtztd5B,pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2257253877839840'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1047506922436526080,False,,0,,,,,,,,[],,,,
1047498815815798785,1047498815815798785,2018-10-03 11:49:13 -0300,2018-10-03,11:49:13,-300,334238048,giovanifeltes,Giovani Feltes,,"Olha a Kombi, aí gente!!!  Pegue carona e siga no rumo certo ✅  #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemCoragem #TemAtitude #FazADiferença #RSnoRumoCerto  https://t.co/iDvnxFgJrw",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/2119874608278647/'],[],0,0,0,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'temcoragem', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1047498815815798785,False,,0,,,,,,,,[],,,,
1047466674142814208,1047466674142814208,2018-10-03 09:41:30 -0300,2018-10-03,09:41:30,-300,334238048,giovanifeltes,Giovani Feltes,,"O Rio Grande já sabe: no dia 7 de outubro, é o 15!  https://t.co/rHiXlc2Ven",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2257171534514741'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1047466674142814208,False,,0,,,,,,,,[],,,,
1047136500536754176,1047136500536754176,2018-10-02 11:49:31 -0300,2018-10-02,11:49:31,-300,334238048,giovanifeltes,Giovani Feltes,,"Uma campanha sempre é feita de muitas provações. No encontro com os amigos da cidade de Araricá não foi diferente. Quem ainda não foi desafiado a tomar ""cachaça na guampa"" não sabe das coisas da nossa terra! Mas...  https://t.co/uLgq7sH6W7",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2256610054570889'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1047136500536754176,False,,0,,,,,,,,[],,,,
1047127710735192065,1047127710735192065,2018-10-02 11:14:35 -0300,2018-10-02,11:14:35,-300,334238048,giovanifeltes,Giovani Feltes,,"DÍVIDA REPACTUADA, UMA GRANDE CONQUISTA   Em 2012, mesmo como líder da oposição ao Governo do PT, propus e presidi a Comissão Especial da Dívida Pública, apontando a necessidade urgente de rever o contrato da...  https://t.co/B06lkFeOfq",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2256593514572543'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1047127710735192065,False,,0,,,,,,,,[],,,,
1046880295247667202,1046880295247667202,2018-10-01 18:51:27 -0300,2018-10-01,18:51:27,-300,334238048,giovanifeltes,Giovani Feltes,, https://t.co/uOVAevOdQO  https://t.co/uOVAevOdQO,und,[],"['https://estado.rs.gov.br/hospital-de-charqueadas-reabre-com-leitos-de-saude-prisional-mental-e-geral', 'https://estado.rs.gov.br/hospital-de-charqueadas-reabre-com-leitos-de-saude-prisional-mental-e-geral']",[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1046880295247667202,False,,0,,,,,,,,[],,,,
1046562722391969798,1046562722391969798,2018-09-30 21:49:31 -0300,2018-09-30,21:49:31,-300,334238048,giovanifeltes,Giovani Feltes,,Final de semana de mobilização total pelo Rio Grande!  #GiovaniFeltes1515 #DeputadoFederal #TemAtitude #FazADiferença #RSnoRumoCerto,pt,[],[],[],0,0,2,"['giovanifeltes1515', 'deputadofederal', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1046562722391969798,False,,0,,,,,,,,[],,,,
1046519395848278016,1046519395848278016,2018-09-30 18:57:22 -0300,2018-09-30,18:57:22,-300,334238048,giovanifeltes,Giovani Feltes,,"A saúde foi prioridade durante o governo de Sartori. Agora, a mudança não pode parar. O Rio Grande está no rumo certo!  https://t.co/VgK6zMfR98",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2255711867994041'],[],0,2,5,[],[],https://twitter.com/GiovaniFeltes/status/1046519395848278016,False,,0,,,,,,,,[],,,,
1046510829779193856,1046510829779193856,2018-09-30 18:23:19 -0300,2018-09-30,18:23:19,-300,334238048,giovanifeltes,Giovani Feltes,,"Estive neste final de semana na abertura do tradicional Kerb de São Miguel em Dois Irmãos. É gratificante ver o quanto o turismo vem conquistando espaço nos últimos anos na cidade, resultado da hospitalidade de...  https://t.co/AIknPXKPTs",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2255702864661608'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1046510829779193856,False,,0,,,,,,,,[],,,,
1046464740686536704,1046464740686536704,2018-09-30 15:20:11 -0300,2018-09-30,15:20:11,-300,334238048,giovanifeltes,Giovani Feltes,,O Gringo tá certo! Não podemos voltar à estaca zero e recomeçar tudo outra vez! @joseivosartori . #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemAtitude #TemCoragem #FazADiferença #Sartori15 #OGringoTáCerto #RSnoRumoCerto  https://t.co/pZEO7Cxsp5,pt,"[{'screen_name': 'joseivosartori', 'name': 'josé ivo sartori', 'id': '2350766468'}]",['https://www.facebook.com/GiovaniFeltes1/videos/200157000752794/'],[],0,0,1,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'tematitude', 'temcoragem', 'fazadiferença', 'sartori15', 'ogringotácerto', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1046464740686536704,False,,0,,,,,,,,[],,,,
1046464678875058176,1046464678875058176,2018-09-30 15:19:56 -0300,2018-09-30,15:19:56,-300,334238048,giovanifeltes,Giovani Feltes,,O Gringo tá certo! Não podemos voltar à estaca zero e recomeçar tudo outra vez! . #GiovaniFeltes1515 #DeputadoFederal #TemTrajetória #TemAtitude #TemCoragem #FazADiferença #Sartori15 #OGringoTáCerto #RSnoRumoCerto,pt,[],[],[],1,2,6,"['giovanifeltes1515', 'deputadofederal', 'temtrajetória', 'tematitude', 'temcoragem', 'fazadiferença', 'sartori15', 'ogringotácerto', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1046464678875058176,False,,0,,,,,,,,[],,,,
1046093767080595457,1046093767080595457,2018-09-29 14:46:04 -0300,2018-09-29,14:46:04,-300,334238048,giovanifeltes,Giovani Feltes,,"Neste giro pelas cidades do Rio Grande, retornamos ao município de Estrela para falar das nossas propostas para um novo mandato de deputado federal. Também reafirmamos nosso compromisso com a cidade e a região do Vale do Taquari.",pt,[],[],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1046093767080595457,False,,0,,,,,,,,[],,,,
1046090324202983424,1046090324202983424,2018-09-29 14:32:23 -0300,2018-09-29,14:32:23,-300,334238048,giovanifeltes,Giovani Feltes,,É contagiante vermos a campanha a cada dia conquistando novos apoios da população de Canoas!,pt,[],[],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1046090324202983424,False,,0,,,,,,,,[],,,,
1045691121484156929,1045691121484156929,2018-09-28 12:06:06 -0300,2018-09-28,12:06:06,-300,334238048,giovanifeltes,Giovani Feltes,,"É este carinho do povo de Campo Bom que nos fortalece! A cada novo encontro, a cada abraço ou a cada sorriso que recebo, se multiplica o orgulho da nossa cidade. Na sequência de reuniões ao lado vereador Milico,...  https://t.co/vlHmzcAobV",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2254508711447690'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1045691121484156929,False,,0,,,,,,,,[],,,,
1045437852824293377,1045437852824293377,2018-09-27 19:19:42 -0300,2018-09-27,19:19:42,-300,334238048,giovanifeltes,Giovani Feltes,,"Fazer pela saúde, cuidar das pessoas!  Na caminhada que fiz hoje em São Leopoldo, ao lado do José Ivo Sartori, fiz questão de perguntar aos moradores sobre a UPA-24 horas localizada no bairro Scharlau. Soube que...  https://t.co/LM4L7Avqh6",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2254174411481120'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1045437852824293377,False,,0,,,,,,,,[],,,,
1045341423430782976,1045341423430782976,2018-09-27 12:56:31 -0300,2018-09-27,12:56:31,-300,334238048,giovanifeltes,Giovani Feltes,,"UM GOVERNO QUE CUIDA DOS JOVENS  Neste desafio de governar o Estado em meio a tantas dificuldades financeiras e problemas estruturais para mudar, por vezes avanços importantes acabam não tendo o destaque merecido....  https://t.co/HiyMDlzrvW",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2254049084826986'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1045341423430782976,False,,0,,,,,,,,[],,,,
1045332684594180097,1045332684594180097,2018-09-27 12:21:48 -0300,2018-09-27,12:21:48,-300,334238048,giovanifeltes,Giovani Feltes,,"VALE DO SINOS ESTÁ COM GIOVANI E SARTORI ✅   Agora pela manhã, estive ao lado do governador Sartori percorrendo as ruas da cidade de Novo Hamburgo, conversando com as pessoas, ouvindo sugestões e, acima de tudo,...  https://t.co/TOdDaC37PB",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2254028801495681'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1045332684594180097,False,,0,,,,,,,,[],,,,
1045289631892336640,1045289631892336640,2018-09-27 09:30:43 -0300,2018-09-27,09:30:43,-300,334238048,giovanifeltes,Giovani Feltes,,"O DIREITO DE ESCOLHER / O DEVER DE PROTEGER A DEMOCRACIA  Sempre nos períodos eleitorais, volta o debate sobre a obrigatoriedade ou não do voto. Mas quando vejo o seu João da Cruz, morador no município de Três...  https://t.co/DW4s43LPVx",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2253958601502701'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1045289631892336640,False,,0,,,,,,,,[],,,,
1044977411597783040,1044977411597783040,2018-09-26 12:50:04 -0300,2018-09-26,12:50:04,-300,334238048,giovanifeltes,Giovani Feltes,,É importante que cada cidadão participe deste momento único da nossa democracia exercendo o seu direito de votar. Não deixe que os outros decidam em seu nome o rumo que você quer para o nosso Estado e para o...  https://t.co/uzJJOQ0les,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/553829661720266/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1044977411597783040,False,,0,,,,,,,,[],,,,
