id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522902029953384448,1522902029953384448,2022-05-07 08:31:52 -0300,2022-05-07,08:31:52,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Exercer a Oftalmologia é minha missão. Faço isso com amor e muita dedicação. Além de relembrar o quanto essa profissão é gratificante deixo aqui meus parabéns aos amigos e colegas da profissão. Feliz dia dos Oftalmologistas!,pt,[],[],[],0,1,2,[],[],https://twitter.com/deputadohiran/status/1522902029953384448,False,,0,,,,,,,,[],,,,
1519266194628481026,1519266194628481026,2022-04-27 07:44:22 -0300,2022-04-27,07:44:22,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,TAXA DE BAGAGEM. Na noite de ontem votei contra a cobrança da primeira bagagem de 23kg em voos nacionais e 30kg pra voos internacionais. Pessoas que vivem em Roraima pagam a tarifa mais cara do Brasil pra sair ou voltar ao estado e ainda não poder levar uma mala. É inadmissível!,pt,[],[],[],1,0,3,[],[],https://twitter.com/deputadohiran/status/1519266194628481026,False,,0,,,,,,,,[],,,,
1509259193248886787,1509259193248886787,2022-03-30 17:00:07 -0300,2022-03-30,17:00:07,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,#NovaFotoDePerfil  https://t.co/bTMfPKNa8u,und,[],[],['https://pbs.twimg.com/media/FPH3PJPWUAMGnRl.jpg'],12,1,2,['novafotodeperfil'],[],https://twitter.com/deputadohiran/status/1509259193248886787,False,,1,https://pbs.twimg.com/media/FPH3PJPWUAMGnRl.jpg,,,,,,,[],,,,
1507006154961956883,1507006154961956883,2022-03-24 11:47:20 -0300,2022-03-24,11:47:20,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Parabéns ao nosso Congresso Nacional  que reconheceu e aprovou a PEC 22/11, que cria regras para a remuneração de agentes comunitários de saúde e de combate às endemias, fixando piso salarial, insalubridade e aposentadoria especial à categoria.",pt,[],[],[],5,0,3,[],[],https://twitter.com/deputadohiran/status/1507006154961956883,False,,0,,,,,,,,[],,,,
1499481626811715591,1499481626811715591,2022-03-03 17:27:33 -0300,2022-03-03,17:27:33,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"GUERRA. Um caminho para a paz começa a se desenhar com mais clareza. A Rússia e Ucrânia concordaram em criar corredores humanitários para retirar civis, aliviando o sofrimento humano diante desse conflito e abrindo espaço para um diálogo coerente. Seguimos esperançosos.",pt,[],[],[],5,0,4,[],[],https://twitter.com/deputadohiran/status/1499481626811715591,False,,0,,,,,,,,[],,,,
1497191571434971174,1497191569929216019,2022-02-25 09:47:41 -0300,2022-02-25,09:47:41,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,As duas propostas juntas garantirão quase R$ 7 bilhões para promover ações e fomento para contribuir com a retomada do setor mais afetado pela crise da Covid-19.,pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1497191571434971174,False,,0,,,,,,,,[],,,,
1497191569929216019,1497191569929216019,2022-02-25 09:47:41 -0300,2022-02-25,09:47:41,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Apoio à Cultura. A Câmara dos Deputados aprovou ontem  duas medidas importantes de apoio à produção cultural: a Lei Aldir Blanc 2 e a Lei Paulo Gustavo.,pt,[],[],[],3,0,5,[],[],https://twitter.com/deputadohiran/status/1497191569929216019,False,,0,,,,,,,,[],,,,
1496912659094061067,1496912659094061067,2022-02-24 15:19:23 -0300,2022-02-24,15:19:23,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,A embaixada do Brasil em Kiev está aberta aos cidadãos brasileiros na Ucrânia. No site  https://t.co/ktv76AHkIx há uma aba específica para o cadastramento dos brasileiros. O Itamaraty disponibiliza também para os casos de emergência consular o telefone de plantão 61- 98260-0610,pt,[],['http://kiev.itamaraty.gov.br'],[],1,2,4,[],[],https://twitter.com/deputadohiran/status/1496912659094061067,False,,0,,,,,,,,[],,,,
1492808283274588162,1492808283274588162,2022-02-13 07:30:04 -0300,2022-02-13,07:30:04,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Hoje quero parabenizar especialmente as rádios de Roraima pelo bom trabalho e convidar todos os cidadãos que desejam ficar por dentro dos acontecimentos do Poder Legislativo Estadual: sintonize a Rádio Assembleia 98.3 FM!,pt,[],[],[],2,1,4,[],[],https://twitter.com/deputadohiran/status/1492808283274588162,False,,0,,,,,,,,[],,,,
1492453492044308480,1492453492044308480,2022-02-12 08:00:15 -0300,2022-02-12,08:00:15,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fevereiro Roxo e Laranja significam cuidado e atenção com a VIDA! Apoio esta causa e alerto todos vocês sobre a conscientização da Leucemia, Fibromialgia e do Lúpus e Alzheimer. Doenças que podem ter um diagnóstico precoce e tratamento.",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1492453492044308480,False,,0,,,,,,,,[],,,,
1491721143539142659,1491721143539142659,2022-02-10 07:30:10 -0300,2022-02-10,07:30:10,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Em nome da Vitória Silva, Laura Calado, Kaylane-Greco e do Hallysson Marcelino parabenizo todos os atletas profissionais do nosso estado. Quantas alegrias vivemos através do esforço e da dedicação de vocês!  Parabéns, atletas roraimenses!",pt,[],[],[],1,0,4,[],[],https://twitter.com/deputadohiran/status/1491721143539142659,False,,0,,,,,,,,[],,,,
1491495437727117312,1491495437727117312,2022-02-09 16:33:17 -0300,2022-02-09,16:33:17,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Reunião com Sr. Ricardo Alves da Costa, Presidente da SBHCI. Seguimos buscando a valorização profissional da categoria, além de qualidade e assistência das doenças cardiovasculares no contexto do atendimento de alta complexidade.",pt,[],[],[],1,0,2,[],[],https://twitter.com/deputadohiran/status/1491495437727117312,False,,0,,,,,,,,[],,,,
1491424408300396544,1491424408300396544,2022-02-09 11:51:02 -0300,2022-02-09,11:51:02,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Ótimo trabalho Governador @antoniodenariumrr 👍 Aprovação dessa proposta dará um alívio para o bolso dos motoristas em nosso Estado!   https://t.co/HD1z6OmCU9,pt,[],['https://panoramicanews.com/noticia/32917/denarium-reduz-de-25-para-17-o-icms-sobre-preco-dos-combustiveis'],[],0,0,0,[],[],https://twitter.com/deputadohiran/status/1491424408300396544,False,,0,,,,,,,,[],,,,
1489233613174591489,1489233613174591489,2022-02-03 10:45:36 -0300,2022-02-03,10:45:36,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Primeira sessão deliberativa do ano com boas aprovações!  ✅ Programa Prioritário Pró-Pesquisa Covid-19, que dá um reforço à saúde brasileira.  ✅ Punição para quem divulgar imagens que promovam violência no trânsito.",pt,[],[],[],0,0,0,[],[],https://twitter.com/deputadohiran/status/1489233613174591489,False,,0,,,,,,,,[],,,,
1488879511928291331,1488879507998224385,2022-02-02 11:18:32 -0300,2022-02-02,11:18:32,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fico muito feliz em saber desse recurso, continuarei trabalhando aqui em Brasília para ajudar a salvar vidas comprometidas por essa terrível doença. Forte Abraço! . #saúde #roraima #investimento",pt,[],[],[],0,0,0,"['saúde', 'roraima', 'investimento']",[],https://twitter.com/deputadohiran/status/1488879511928291331,False,,0,,,,,,,,[],,,,
1488879510405668866,1488879507998224385,2022-02-02 11:18:31 -0300,2022-02-02,11:18:31,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O Governo Federal anunciou novos recursos para Roraima, são mais de R$ 247 mil que continuará ajudando no enfrentamento à pandemia, assim como na vida de quem ainda sofre com à Covid-19.",pt,[],[],[],1,0,0,[],[],https://twitter.com/deputadohiran/status/1488879510405668866,False,,0,,,,,,,,[],,,,
1488879507998224385,1488879507998224385,2022-02-02 11:18:31 -0300,2022-02-02,11:18:31,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"A pandemia não acabou. Assim como os cuidados pessoais devem ser mantidos, o reforço à saúde também.",pt,[],[],[],1,0,0,[],[],https://twitter.com/deputadohiran/status/1488879507998224385,False,,0,,,,,,,,[],,,,
1488564591563055109,1488564582780186630,2022-02-01 14:27:09 -0300,2022-02-01,14:27:09,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"É um grande desafio, mas a organização seguirá em busca da defesa da democracia, pluralidade política e ideológica, além da igualdade jurídica dos Estados e outros princípios que ajudam os Parlamentos Nacionais da América Latina garantir os melhores resultados.  https://t.co/WAFOVLKsBx",pt,[],[],"['https://pbs.twimg.com/media/FKhxmllXIAYxqc7.jpg', 'https://pbs.twimg.com/media/FKhxmltXMAATS-D.jpg']",0,0,1,[],[],https://twitter.com/deputadohiran/status/1488564591563055109,False,,1,https://pbs.twimg.com/media/FKhxmllXIAYxqc7.jpg,,,,,,,[],,,,
1488564582780186630,1488564582780186630,2022-02-01 14:27:07 -0300,2022-02-01,14:27:07,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Boa tarde, amigos! Acabo de assumir a presidência da representação brasileira do Parlatino aqui em Brasília. Me sinto honrado por assumir essa função e dar continuidade ao trabalho do nosso exímio Senador Anastasia.",pt,[],[],[],1,1,1,[],[],https://twitter.com/deputadohiran/status/1488564582780186630,False,,0,,,,,,,,[],,,,
1488134207222300673,1488134203430641670,2022-01-31 09:56:57 -0300,2022-01-31,09:56:57,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fico feliz em ver nosso trabalho e cobrança gerando resultados, seguimos para que efetivamente a espera do trabalhador se amenize para que seu enquadramento seja enfim realizado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1488134207222300673,False,,0,,,,,,,,[],,,,
1488134205779464200,1488134203430641670,2022-01-31 09:56:57 -0300,2022-01-31,09:56:57,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Referente aos pedidos de inclusão em quadro em extinção da Administração Pública Federal, procedentes do ex-Território.",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1488134205779464200,False,,0,,,,,,,,[],,,,
1488134203430641670,1488134203430641670,2022-01-31 09:56:56 -0300,2022-01-31,09:56:56,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"NOVOS ENQUADRAMENTOS PARA OS EX-SERVIDORES DE RORAIMA 📃✅  A Nova portaria do Diário Oficial da União indica 56 nomes deferidos pela Comissão Especial dos Ex-Territórios Federais de Rondônia, Roraima e do Amapá.",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1488134203430641670,False,,0,,,,,,,,[],,,,
1485713036245704709,1485713036245704709,2022-01-24 17:36:05 -0300,2022-01-24,17:36:05,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,QUER SABER SE TEM DIREITO AO ABONO PIS/Pasep?  Clique no link e saiba as regras!  &gt;  https://t.co/J3JkusV2aL,pt,[],['https://www.caixa.gov.br/beneficios-trabalhador/abono-salarial/Paginas/default.aspx'],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1485713036245704709,False,,0,,,,,,,,[],,,,
1485701069695029253,1485701069695029253,2022-01-24 16:48:32 -0300,2022-01-24,16:48:32,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Os dados do Ministério da Saúde mostra: já temos 150 milhões de pessoas com o quadro vacinal completo. Uma vitória para saúde brasileira!   Que haja cada vez mais conscientização sobre a importância e a eficácia das vacinas para proteção da nossa população.,pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1485701069695029253,False,,0,,,,,,,,[],,,,
1483867009377091585,1483867007670001666,2022-01-19 15:20:38 -0300,2022-01-19,15:20:38,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,É mais um avanço para a imunização do povo brasileiro! Meus sinceros agradecimentos ao ótimo trabalho do @minsaude e nosso querido amigo @marceloqueiroga.   Vacinas salvam vidas! Bora vacinar?,pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}, {'screen_name': 'marceloqueiroga', 'name': 'marcelo queiroga', 'id': '61966017'}]",[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1483867009377091585,False,,0,,,,,,,,[],,,,
1483867007670001666,1483867007670001666,2022-01-19 15:20:38 -0300,2022-01-19,15:20:38,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O primeiro lote de doses pediátricas de vacinas contra a covid-19 começou a ser distribuído hoje para os 14 municípios do interior do nosso Estado. Na capital, as doses já foram recebidas!",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1483867007670001666,False,,0,,,,,,,,[],,,,
1483452815192305676,1483452811065110528,2022-01-18 11:54:47 -0300,2022-01-18,11:54:47,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"É preciso estar de pé, ao lado das reitorias e demais lideranças universitárias, para a melhoria constante destas instituições. É assim que fazemos o Brasil crescer!",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1483452815192305676,False,,0,,,,,,,,[],,,,
1483452813170679808,1483452811065110528,2022-01-18 11:54:46 -0300,2022-01-18,11:54:46,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Como deputado, atuei em diversas frentes em favor do ensino superior, tais como o convênio entre a Universidade Estadual de Roraima e o Hospital de Amor de Barretos. Sou ainda parceiro na luta pela criação da Universidade Federal Indígena de Roraima.",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1483452813170679808,False,,0,,,,,,,,[],,,,
1483452811065110528,1483452811065110528,2022-01-18 11:54:46 -0300,2022-01-18,11:54:46,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O ensino superior transforma vidas, e transforma também o país. Através das universidades garantimos mão de obra qualificada e apta para melhorar ainda mais os processos produtivos do país.",pt,[],[],[],1,1,1,[],[],https://twitter.com/deputadohiran/status/1483452811065110528,False,,0,,,,,,,,[],,,,
1479771608130723845,1479771605689638917,2022-01-08 08:06:58 -0300,2022-01-08,08:06:58,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Hoje aproveito a data e parabenizo todos os fotógrafos em nome desse cara que é fera nas lentes. Espero poder continuar trabalhando com você ainda muitos anos! 👍,pt,[],[],[],1,0,3,[],[],https://twitter.com/deputadohiran/status/1479771608130723845,False,,0,,,,,,,,[],,,,
1479771605689638917,1479771605689638917,2022-01-08 08:06:58 -0300,2022-01-08,08:06:58,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O Patrick Soares é mais do que o fotógrafo do nosso mandato, é um grande amigo e parceiro na luta que travamos diariamente para cuidar do nosso Estado. Através das suas lentes ele conta histórias e registra os avanços que nossa gente tanto merece.  https://t.co/KY6ezfXPYM",pt,[],[],['https://pbs.twimg.com/media/FIk0bXKWQAQNAp6.jpg'],1,0,2,[],[],https://twitter.com/deputadohiran/status/1479771605689638917,False,,1,https://pbs.twimg.com/media/FIk0bXKWQAQNAp6.jpg,,,,,,,[],,,,
1479531319436664835,1479531319436664835,2022-01-07 16:12:09 -0300,2022-01-07,16:12:09,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,BRASIL TERÁ VACINA 100% NACIONAL 💉🇧🇷  A Anvisa aprovou o registro de insumo da Fiocruz. A empresa agora busca que as primeiras doses do imunizante sejam envasadas ainda em janeiro e entregues ao Ministério da Saúde em fevereiro. Uma vitória para saúde do nosso País!🙌,pt,[],[],[],0,0,2,[],[],https://twitter.com/deputadohiran/status/1479531319436664835,False,,0,,,,,,,,[],,,,
1478819175384719360,1478819175384719360,2022-01-05 17:02:21 -0300,2022-01-05,17:02:21,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,VITÓRIA DOS ESTUDANTES! Parabenizo o governo @jairbolsonaro que editou uma medida provisória que beneficia diretamente estudantes de baixa renda com desconto de até 92% para o FIEs. A MP tem meu total apoio pois beneficiará muitos muitos jovens universitários roraimenses.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,3,[],[],https://twitter.com/deputadohiran/status/1478819175384719360,False,,0,,,,,,,,[],,,,
1478546292347486209,1478546292347486209,2022-01-04 22:58:00 -0300,2022-01-04,22:58:00,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Como pres. do grupo parlamentar Brasil-Venezuela saúdo a continuidade do pres. interino @jguaido e da legítima Assembleia Nacional. O retorno da democracia à Venezuela é fundamental para atender a crise humanitária no país que levou milhares de venezuelanos a fugirem pro Brasil.,pt,"[{'screen_name': 'jguaido', 'name': 'juan guaidó', 'id': '39176902'}]",[],[],22,191,376,[],[],https://twitter.com/deputadohiran/status/1478546292347486209,False,,0,,,,,,,,[],,,,
1473375150401802251,1473375148787085320,2021-12-21 16:29:44 -0300,2021-12-21,16:29:44,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Os recursos públicos são pra isso, para melhorar a vida dos brasileiros. Seguimos acompanhando, fiscalizando e apoiando no que for necessário, pois o brasileiro tem pressa!",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1473375150401802251,False,,0,,,,,,,,[],,,,
1473375148787085320,1473375148787085320,2021-12-21 16:29:44 -0300,2021-12-21,16:29:44,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O Governo vai direcionar recursos para o tratamento do câncer de rim, e parte deste total está destinado aos pacientes em Roraima.  A doença está entre os dez tipos de câncer mais comuns, e ataca tanto homens quanto mulheres.",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1473375148787085320,False,,0,,,,,,,,[],,,,
