id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493961177910632454,1493961177910632454,2022-02-16 11:51:15 -0300,2022-02-16,11:51:15,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"As imagens dramáticas vindas de Petrópolis nos enchem de apreensão, pensando nas famílias, nas vidas... tanta destruição e perda, em questão de horas. Minha solidariedade está com vocês e meu mandato está à disposição para tentarmos mitigar tanto sofrimento.",pt,[],[],[],6,0,3,[],[],https://twitter.com/sorayasantos/status/1493961177910632454,False,,0,,,,,,,,[],,,,
1441533747229167618,1441453835004772356,2021-09-24 19:43:22 -0300,2021-09-24,19:43:22,-300,4052741685,sorayasantos,Dep. Soraya Santos,,@BrigitteSCollet @terezanelmaal @carmen_zanotto @MariliaArraes Feliz com sua presença na homenagem a uma mulher que é fonte de inspiração 😀,pt,[],[],[],1,0,1,[],[],https://twitter.com/sorayasantos/status/1441533747229167618,False,,0,,,,,,,,"[{'screen_name': 'BrigitteSCollet', 'name': 'Brigitte Collet', 'id': '925378037604077568'}, {'screen_name': 'terezanelmaal', 'name': 'Tereza Nelma', 'id': '1164306982523813893'}, {'screen_name': 'carmen_zanotto', 'name': 'Carmen Zanotto', 'id': '721080376446361601'}, {'screen_name': 'MariliaArraes', 'name': 'Marília Arraes', 'id': '90309661'}]",,,,
1397993509618130946,1397993509618130946,2021-05-27 16:10:00 -0300,2021-05-27,16:10:00,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"“Samba, agoniza mas não morre, alguém sempre te socorre, antes do suspiro derradeiro.”  O Brasil se despede hoje de Nelson Sargento, sambista do meu estado do Rio de Janeiro, que contribuiu tanto com seu talento e sua arte.  https://t.co/HagBWMxymH",pt,[],[],['https://pbs.twimg.com/media/E2arr52WEAgETKS.jpg'],87,1,6,[],[],https://twitter.com/sorayasantos/status/1397993509618130946,False,,1,https://pbs.twimg.com/media/E2arr52WEAgETKS.jpg,,,,,,,[],,,,
1397003625898074117,1396849053246316551,2021-05-24 22:36:34 -0300,2021-05-24,22:36:34,-300,4052741685,sorayasantos,Dep. Soraya Santos,,@ArthurLira_ Parabéns Arthur. Orgulho do meu voto,pt,[],[],[],0,0,3,[],[],https://twitter.com/sorayasantos/status/1397003625898074117,False,,0,,,,,,,,"[{'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
1393998499541307394,1393998499541307394,2021-05-16 15:35:16 -0300,2021-05-16,15:35:16,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Tive o prazer de conviver com o Bruno Covas na Comissão De Fianças e Tributação em 2015. Fica aqui a lembrança de um homem de espírito público! Bruno, assim como o avô, Mário Covas, foi um guerreiro. Que Deus conforte o coração dos familiares e amigos. 🖤  https://t.co/WE96QxwMxJ",pt,[],[],['https://pbs.twimg.com/media/E1h6PR3XoAAFenU.jpg'],7,0,10,[],[],https://twitter.com/sorayasantos/status/1393998499541307394,False,,1,https://pbs.twimg.com/media/E1h6PR3XoAAFenU.jpg,,,,,,,[],,,,
1383060757366071299,1383060757366071299,2021-04-16 11:12:35 -0300,2021-04-16,11:12:35,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Belas palavras, @lrobertobarroso! Uma honra ter protocolado o projeto da AMB, junto com @margaretcoelho, criando o Programa de Cooperação “Sinal Vermelho Contra a Violência Doméstica”. Estamos juntos nessa luta!",pt,"[{'screen_name': 'lrobertobarroso', 'name': 'luís roberto barroso', 'id': '1248628200952827910'}, {'screen_name': 'margaretcoelho', 'name': 'margarete coelho', 'id': '163975944'}]",[],[],25,2,10,[],[],https://twitter.com/sorayasantos/status/1383060757366071299,False,https://twitter.com/magistradosbr/status/1382819826452860931,0,,,,,,,,[],,,,
1382482630214610946,1382482630214610946,2021-04-14 20:55:18 -0300,2021-04-14,20:55:18,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Agradeço ao embaixador dos EUA no Brasil, sr. @usambbr, que esteve comigo e com @Doutorluizinhot, @depDaniloForte e @rosangelasgomes. Dentre vários assuntos, conversamos sobre as vacinas excedentes dos Estados Unidos, homeschooling e energias renováveis.🇧🇷🇺🇸  https://t.co/uCCcvdVXhr",pt,"[{'screen_name': 'usambbr', 'name': 'encarregado de negócios dos eua douglas koneff', 'id': '1242565706245443584'}, {'screen_name': 'doutorluizinhot', 'name': 'dr. luizinho', 'id': '89419656'}, {'screen_name': 'depdaniloforte', 'name': 'danilo forte', 'id': '163980704'}, {'screen_name': 'rosangelasgomes', 'name': 'rosangela gomes', 'id': '155586850'}]",[],['https://pbs.twimg.com/media/Ey-Qn0eW8AYX-4X.jpg'],4,3,7,[],[],https://twitter.com/sorayasantos/status/1382482630214610946,False,,1,https://pbs.twimg.com/media/Ey-Qn0eW8AYX-4X.jpg,,,,,,,[],,,,
1380153420074586121,1380153420074586121,2021-04-08 10:39:52 -0300,2021-04-08,10:39:52,-300,4052741685,sorayasantos,Dep. Soraya Santos,,O prazer foi todo nosso. Agradeço a cordial recepção e importante discussão. #vacinajá #vacinaparatodos,pt,[],[],[],5,2,4,"['vacinajá', 'vacinaparatodos']",[],https://twitter.com/sorayasantos/status/1380153420074586121,False,https://twitter.com/AmbSKReddy/status/1379588923962314754,0,,,,,,,,[],,,,
1372635832448860170,1372635832448860170,2021-03-18 16:47:39 -0300,2021-03-18,16:47:39,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Notícia muito triste. Presto minha solidariedade à família do Senador Major Olímpio e a todas as famílias que, neste momento, enfrentam a dor da perda, diante da batalha contra uma doença tão traiçoeira.",pt,[],[],[],6,1,10,[],[],https://twitter.com/sorayasantos/status/1372635832448860170,False,,0,,,,,,,,[],,,,
1371623865655382016,1371623865655382016,2021-03-15 21:46:27 -0300,2021-03-15,21:46:27,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"""Mais luz e menos calor"". Sábias palavras, Dr. Marcelo Queiroga @mqueiroga2. O Brasil precisa de união para vencer esse momento. Precisamos de vacinas, de ciência e de colaboração nacional. Desejo-lhe muito sucesso no enfrentamento à pandemia. É o que o Brasil mais precisa!  https://t.co/8AsvTgfVv4",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",[],['https://pbs.twimg.com/media/Ewj8Q-IWgAEoYkZ.jpg'],7,1,8,[],[],https://twitter.com/sorayasantos/status/1371623865655382016,False,,1,https://pbs.twimg.com/media/Ewj8Q-IWgAEoYkZ.jpg,,,,,,,[],,,,
1369652079959171074,1369652079959171074,2021-03-10 11:11:17 -0300,2021-03-10,11:11:17,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"""Não existe, na verdade, home office para as mulheres. É home E office, tudo junto, ao mesmo tempo"".- trecho do meu artigo, publicado hoje em @jornalodia, com reflexões sobre como a pandemia trouxe uma nova realidade para a dupla jornada feminina. Leia em:  https://t.co/MTOj1T6POo  https://t.co/lJbp9cQDg9",pt,"[{'screen_name': 'jornalodia', 'name': 'jornal o dia', 'id': '17675497'}]",['https://bityli.com/4SZX4'],['https://pbs.twimg.com/media/EwH7PX1WQAE_ikl.png'],9,1,9,[],[],https://twitter.com/sorayasantos/status/1369652079959171074,False,,1,https://pbs.twimg.com/media/EwH7PX1WQAE_ikl.png,,,,,,,[],,,,
1369027658462470144,1369027658462470144,2021-03-08 17:50:03 -0300,2021-03-08,17:50:03,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Sigamos sendo mulheres que levantam outras mulheres, que oportunizam carreiras, que incentivam o empreendedorismo e a liderança feminina. A igualdade é uma luta de todas, de todos e da sociedade como um todo. Mas começa nas nossas pequenas decisões individuais! #8M2021",pt,[],[],[],7,1,6,['8m2021'],[],https://twitter.com/sorayasantos/status/1369027658462470144,False,,0,,,,,,,,[],,,,
1357095670990127104,1357095670990127104,2021-02-03 19:36:36 -0300,2021-02-03,19:36:36,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Muito obrigada, querida @terezanelmaal , todas as conquistas da Primeira-Secretaria da @camaradeputados,   no biênio que se encerra, somente foram possíveis em razão da participação, da adesão e do incentivo de colegas generosas e comprometidas, como você. 🤗",pt,"[{'screen_name': 'terezanelmaal', 'name': 'tereza nelma', 'id': '1164306982523813893'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],16,1,6,[],[],https://twitter.com/sorayasantos/status/1357095670990127104,False,https://twitter.com/terezanelmaal/status/1357067387707785218,0,,,,,,,,[],,,,
1356435584336723970,1356403054132793350,2021-02-01 23:53:39 -0300,2021-02-01,23:53:39,-300,4052741685,sorayasantos,Dep. Soraya Santos,,@RoseKGomes @dep_alinegurgel 🤗🤗🤗❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/sorayasantos/status/1356435584336723970,False,,0,,,,,,,,"[{'screen_name': 'RoseKGomes', 'name': 'Rose K. Gomes 🇧🇷 2️⃣2️⃣', 'id': '1057613082946617345'}, {'screen_name': 'dep_alinegurgel', 'name': 'Deputada Aline Gurgel', 'id': '267981392'}]",,,,
1356403054132793350,1356403054132793350,2021-02-01 21:44:23 -0300,2021-02-01,21:44:23,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Muito obrigada, @dep_alinegurgel, eu sempre soube que estava abrindo o caminho, para que diversas mulheres ocupassem este espaço depois de mim! A Mesa Diretora, neste novo biênio, terá maior participação feminina - e esta vitória é de todas nós!",pt,"[{'screen_name': 'dep_alinegurgel', 'name': 'deputada aline gurgel', 'id': '267981392'}]",[],[],7,3,8,[],[],https://twitter.com/sorayasantos/status/1356403054132793350,False,https://twitter.com/dep_alinegurgel/status/1356374408055705602,0,,,,,,,,[],,,,
1356395040877215748,1356395040877215748,2021-02-01 21:12:33 -0300,2021-02-01,21:12:33,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Um sonho antigo de toda a Câmara, concretizado em razão de planejamento, estratégia e trabalho de engenharia. Fico muito feliz com esta entrega! ✅",pt,[],[],[],0,2,8,[],[],https://twitter.com/sorayasantos/status/1356395040877215748,False,https://twitter.com/camaradeputados/status/1356337114753994754,0,,,,,,,,[],,,,
1352348343440179202,1352348343440179202,2021-01-21 17:12:25 -0300,2021-01-21,17:12:25,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Votei a favor da eleição presencial para a presidência da Câmara dos Deputados, sim! O povo foi às urnas votar; por que 513 deputados não podem, usando os mesmos cuidados, comparecer para votar em uma temática tão importante agora? A Casa das leis tem que cumprir a lei em casa!",pt,[],[],[],32,3,42,[],[],https://twitter.com/sorayasantos/status/1352348343440179202,False,,0,,,,,,,,[],,,,
1350898734297735169,1350898734297735169,2021-01-17 17:12:11 -0300,2021-01-17,17:12:11,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A aprovação pela Anvisa do uso emergencial das vacinas Coronavac e AstraZeneca chega como um grande alento e uma verdadeira injeção de esperança. A superação se aproxima e esse turbulento capítulo da história nós finalmente deixaremos para trás. Vai dar certo!🤗,pt,[],[],[],47,3,17,[],[],https://twitter.com/sorayasantos/status/1350898734297735169,False,,0,,,,,,,,[],,,,
1347257123206475777,1347257123206475777,2021-01-07 16:01:43 -0300,2021-01-07,16:01:43,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Celebramos há pouco a virada de ano e falamos em esperança e superação. A comprovação de eficácia da Coronavac é uma dose cavalar de tudo isso! Não politizemos o que não é político, vacina é tema de saúde pública, vidas preservadas, famílias unidas e um 2021 realmente melhor!",pt,[],[],[],10,1,4,[],[],https://twitter.com/sorayasantos/status/1347257123206475777,False,,0,,,,,,,,[],,,,
1337135523970904072,1337135523970904072,2020-12-10 17:42:06 -0300,2020-12-10,17:42:06,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Grande dia! Orgulho da #bancadafeminina, esse é meu sentimento agora. Além termos aprovado que violência institucional se torna crime, também aprovamos o combate à violência e à discriminação político-eleitorais contra a mulher e aprovamos a tipificação do crime de perseguição.",pt,[],[],[],44,1,28,['bancadafeminina'],[],https://twitter.com/sorayasantos/status/1337135523970904072,False,,0,,,,,,,,[],,,,
1337124969915052036,1337124969915052036,2020-12-10 17:00:10 -0300,2020-12-10,17:00:10,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Hoje está sendo um dia muito importante para a #bancadafeminina !,pt,[],[],[],8,0,2,['bancadafeminina'],[],https://twitter.com/sorayasantos/status/1337124969915052036,False,https://twitter.com/congressoemfoco/status/1337064967472893952,0,,,,,,,,[],,,,
1337124202885865475,1337124200218308609,2020-12-10 16:57:07 -0300,2020-12-10,16:57:07,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Prejudicar, inibir ou constranger uma vítima ou testemunha de violência, durante o atendimento, submetendo-a a questionamentos desnecessários, repetitivos, invasivos ou julgadores é uma forma muito cruel de revitimização. #justicapormariferrer #violênciainstitucionalNÃO",pt,[],[],[],2,13,107,"['justicapormariferrer', 'violênciainstitucionalnão']",[],https://twitter.com/sorayasantos/status/1337124202885865475,False,,0,,,,,,,,[],,,,
1337124201531121667,1337124200218308609,2020-12-10 16:57:06 -0300,2020-12-10,16:57:06,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"De imediato propusemos a criminalização desse tipo de conduta e hoje fomos vitoriosas na @camaradeputados , com a aprovação da tipificação da violência institucional: aquela praticada por agentes públicos no desempenho de sua função.   @MargaretCoelho @FlaviaArrudaDF",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'margaretcoelho', 'name': 'margarete coelho', 'id': '163975944'}, {'screen_name': 'flaviaarrudadf', 'name': 'flávia arruda', 'id': '1090726954335125504'}]",[],[],2,0,8,[],[],https://twitter.com/sorayasantos/status/1337124201531121667,False,,0,,,,,,,,[],,,,
1337124200218308609,1337124200218308609,2020-12-10 16:57:06 -0300,2020-12-10,16:57:06,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Quando o cidadão procura o Estado, precisa receber resposta, atendimento, jamais violência! O caso Mariana Ferrer trouxe um despertar urgente sobre a violência institucional (em razão dos absurdos ocorridos na audiência).",pt,[],[],[],3,27,393,[],[],https://twitter.com/sorayasantos/status/1337124200218308609,False,,0,,,,,,,,[],,,,
1334467228134150144,1334467228134150144,2020-12-03 08:59:15 -0300,2020-12-03,08:59:15,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Aprovamos na @camaradeputados a liberação de R$ 1,995 bilhão, para a compra e produção de vacinas contra o coronavirus. A verba se refere a contrato entre a @fiocruz e o laboratório AstraZeneca, que desenvolve a vacina em parceria com a Universidade de Oxford.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'fiocruz', 'name': 'fiocruz', 'id': '20045580'}]",[],[],3,1,2,[],[],https://twitter.com/sorayasantos/status/1334467228134150144,False,,0,,,,,,,,[],,,,
1334197639160745984,1334197639160745984,2020-12-02 15:08:00 -0300,2020-12-02,15:08:00,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Mais modernidade, celeridade e eficiência!",pt,[],[],[],1,0,3,[],[],https://twitter.com/sorayasantos/status/1334197639160745984,False,https://twitter.com/camaradeputados/status/1334186811233611777,0,,,,,,,,[],,,,
1333946492357406720,1333946492357406720,2020-12-01 22:30:01 -0300,2020-12-01,22:30:01,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A OAB decidiu que metade das suas diretorias vai ser composta por mulheres. Elas já são 50% da advocacia no Brasil. Discutir e criar ações efetivas para a valorização das mulheres nos espaços de poder não é só tendência, é a conclusão lógica e justa dos nossos tempos! #paridadeja",pt,[],[],[],1,1,17,['paridadeja'],[],https://twitter.com/sorayasantos/status/1333946492357406720,False,,0,,,,,,,,[],,,,
1331669059461652483,1331669059461652483,2020-11-25 15:40:19 -0300,2020-11-25,15:40:19,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Dia histórico! Brigadeiro Médica Carla Lyrio Martins se torna a primeira mulher promovida ao Posto de Oficial-General da FAB. Dona de um brilhante currículo e uma admirável carreira, abre espaço para muitas que certamente a seguirão.",pt,[],[],[],0,0,3,[],[],https://twitter.com/sorayasantos/status/1331669059461652483,False,,0,,,,,,,,[],,,,
1329903226951520257,1329903225542152199,2020-11-20 18:43:32 -0300,2020-11-20,18:43:32,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Os movimentos sociais são tambores de mudanças legislativas e comportamentais. As manifestações de inconformismo, choque e horror, cobrando uma postura ativa da empresa em dar uma satisfação mais eficaz e adequada são absolutamente legítimas e poderosas.",pt,[],[],[],2,0,1,[],[],https://twitter.com/sorayasantos/status/1329903226951520257,False,,0,,,,,,,,[],,,,
1329903225542152199,1329903225542152199,2020-11-20 18:43:32 -0300,2020-11-20,18:43:32,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje, no dia da consciência negra, o país inteiro está chocado com as cenas de violência que culminaram em morte no Carrefour! Mais que notas de repúdio, que a sociedade não mais suporta, precisamos que as empresas tomem ações concretas para encerrar essa barbárie.",pt,[],[],[],2,0,6,[],[],https://twitter.com/sorayasantos/status/1329903225542152199,False,,0,,,,,,,,[],,,,
1329514172669976576,1329514172669976576,2020-11-19 16:57:34 -0300,2020-11-19,16:57:34,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é Dia da Bandeira, uma homenagem à bandeira brasileira, criada logo depois da proclamação da república. Curiosidade: a posição das estrelas na nossa bandeira corresponde ao céu do Rio de Janeiro em dia 15 de novembro de 1889, às 8:30h.",pt,[],[],[],1,0,5,[],[],https://twitter.com/sorayasantos/status/1329514172669976576,False,,0,,,,,,,,[],,,,
1325134451047870464,1325134448581517313,2020-11-07 14:54:07 -0300,2020-11-07,14:54:07,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Em 8 dias, será a vez dos brasileiros escolherem os caminhos para suas cidades.  As eleições municipais são de extrema importância.  É na cidade que a vida acontece.",pt,[],[],[],0,1,5,[],[],https://twitter.com/sorayasantos/status/1325134451047870464,False,,0,,,,,,,,[],,,,
1325134449936379907,1325134448581517313,2020-11-07 14:54:07 -0300,2020-11-07,14:54:07,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"As democracias se fortalecem com eleições.  Nos Estados Unidos, um país onde o comparecimento às urnas é facultativo, as pessoas se fizeram ouvir e escolheram os novos rumos da nação, a partir de um massivo comparecimento eleitoral.   Esta é a incontestável força do voto!",pt,[],[],[],2,1,4,[],[],https://twitter.com/sorayasantos/status/1325134449936379907,False,,0,,,,,,,,[],,,,
1325134448581517313,1325134448581517313,2020-11-07 14:54:07 -0300,2020-11-07,14:54:07,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Com a vitória Biden-Harris, Kamala Harris se torna a primeira mulher negra a ocupar a vice-presidência dos EUA. Neste disputado processo eleitoral, um dos grandes destaques foi a Sen. Harris, que se projetou para o mundo todo como uma grande liderança feminina na política.",pt,[],[],[],2,1,9,[],[],https://twitter.com/sorayasantos/status/1325134448581517313,False,,0,,,,,,,,[],,,,
1323781485346902027,1323781481471291392,2020-11-03 21:17:55 -0300,2020-11-03,21:17:55,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A Mariana Ferrer, a cada demonstração de resistência, luta por justiça não só para si, mas também por todas as vítimas, especialmente as que, infelizmente, ainda virão. Ela não devia precisar ser tão forte. O sistema tinha que protegê-la da revitimização. #justicapormariferrer",pt,[],[],[],1,0,5,['justicapormariferrer'],[],https://twitter.com/sorayasantos/status/1323781485346902027,False,,0,,,,,,,,[],,,,
1323781484080173056,1323781481471291392,2020-11-03 21:17:55 -0300,2020-11-03,21:17:55,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Parabenizo tb o @CNJ_oficial,  pela pronta resposta no que lhe compete.  O CNJ já abriu uma apuração acerca de toda essa sequência de desrespeito praticada pelo advogado do réu, que não foi interrompido em momento algum pelo juiz que presidia a sessão.",pt,"[{'screen_name': 'cnj_oficial', 'name': 'cnj', 'id': '126364474'}]",[],[],1,1,4,[],[],https://twitter.com/sorayasantos/status/1323781484080173056,False,,0,,,,,,,,[],,,,
1323781482779938816,1323781481471291392,2020-11-03 21:17:54 -0300,2020-11-03,21:17:54,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Um absurdo que a vítima de violência sexual seja violentada novamente em audiência. O sistema falhou com essa vítima. Quero parabenizar o ministro @gilmarmendes pela fala sensata, ao dizer que o sistema de Justiça tem que ser instrumento de acolhimento.",pt,"[{'screen_name': 'gilmarmendes', 'name': 'gilmar mendes', 'id': '859495277031501824'}]",[],[],1,0,1,[],[],https://twitter.com/sorayasantos/status/1323781482779938816,False,,0,,,,,,,,[],,,,
1323781481471291392,1323781481471291392,2020-11-03 21:17:54 -0300,2020-11-03,21:17:54,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Óbvio que não existe estupro culposo, o que existe é estupro de vulnerável! Esse processo não se encerra aqui. Uma menina, em prantos, pedia, em meio a soluços, apenas por respeito.  #justicapormariferrer #naoexisteestrupoculposo",pt,[],[],[],1,1,6,"['justicapormariferrer', 'naoexisteestrupoculposo']",[],https://twitter.com/sorayasantos/status/1323781481471291392,False,,0,,,,,,,,[],,,,
1321462869649666048,1321462473438932995,2020-10-28 11:44:34 -0300,2020-10-28,11:44:34,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Logo mais, às 15h, com muita honra vou presidir a sessão na @camaradeputados em homenagem a todos os servidores públicos!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,3,[],[],https://twitter.com/sorayasantos/status/1321462869649666048,False,,0,,,,,,,,[],,,,
1321462473438932995,1321462473438932995,2020-10-28 11:42:59 -0300,2020-10-28,11:42:59,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é dia do servidor público, dia dos homens e mulheres que levam diariamente o Estado até o cidadão.  Profissionais indispensáveis para a realização dos direitos e das garantias Constitucionais, como a saúde, a educação, a segurança pública e tantos outros. #diadoservidor",pt,[],[],[],1,1,4,['diadoservidor'],[],https://twitter.com/sorayasantos/status/1321462473438932995,False,,0,,,,,,,,[],,,,
1319089920959447041,1319083013901352960,2020-10-21 22:35:19 -0300,2020-10-21,22:35:19,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Deixo aqui um afetuoso abraço em sua família e seus eleitores. Que Deus possa confortá-los, tal como o Senador Arolde, homem de inabalável fé, com certeza desejaria.",pt,[],[],[],1,0,8,[],[],https://twitter.com/sorayasantos/status/1319089920959447041,False,,0,,,,,,,,[],,,,
1319089812457009152,1319083013901352960,2020-10-21 22:34:53 -0300,2020-10-21,22:34:53,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A morte de Arolde de Oliveira representa uma verdadeira perda, não somente para o Rio de Janeiro, como para o país. Deixa ele uma marca indelével no Congresso Nacional, como um atuante e cortês cidadão, que representou tanto o nosso povo, quanto o nosso Estado.",pt,[],[],[],2,0,10,[],[],https://twitter.com/sorayasantos/status/1319089812457009152,False,,0,,,,,,,,[],,,,
1319083013901352960,1319083013901352960,2020-10-21 22:07:52 -0300,2020-10-21,22:07:52,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Gostaria de transmitir meus sentimentos à família do senador Arolde de Oliveira, vítima da covid. Recebam minha solidariedade por essa perda lastimável.",pt,[],[],[],3,0,11,[],[],https://twitter.com/sorayasantos/status/1319083013901352960,False,,0,,,,,,,,[],,,,
1317832918186790913,1317832918186790913,2020-10-18 11:20:26 -0300,2020-10-18,11:20:26,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A valorização da medicina e do SUS é uma luta constante que merece todo o nosso irrestrito apoio. Porque a dignidade do médico é também de toda a população. Nesta pandemia, vocês não fugiram à luta e mostraram, mais uma vez, compromisso com a vida! #ObrigadoSempre #diadomedico",pt,[],[],[],0,0,4,"['obrigadosempre', 'diadomedico']",[],https://twitter.com/sorayasantos/status/1317832918186790913,False,,0,,,,,,,,[],,,,
1317150620957216775,1317150616200892421,2020-10-16 14:09:14 -0300,2020-10-16,14:09:14,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Segurança alimentar é uma questão de dignidade, de proteção do futuro e de qualidade de vida. Além do combate à fome, tema tão sensível e urgente, precisamos dar um passo adiante na luta pela qualidade dos alimentos que chegam até nossas crianças e toda a população.",pt,[],[],[],0,0,0,[],[],https://twitter.com/sorayasantos/status/1317150620957216775,False,,0,,,,,,,,[],,,,
1317150619292078082,1317150616200892421,2020-10-16 14:09:13 -0300,2020-10-16,14:09:13,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Por isso mesmo lutamos tanto pelo auxílio emergencial, pois sabíamos que a pandemia iria impactar as pessoas num aspecto fundamental, que é a segurança alimentar. E também por isso batalhamos pelos benefícios em dobro para as mães, que precisam levar comida de verdade para casa.",pt,[],[],[],1,0,0,[],[],https://twitter.com/sorayasantos/status/1317150619292078082,False,,0,,,,,,,,[],,,,
1317150617551441920,1317150616200892421,2020-10-16 14:09:13 -0300,2020-10-16,14:09:13,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Especialmente quando pensamos na primeira infância, uma bandeira tão importante para mim, precisamos reforçar o valor de uma alimentação equilibrada e do acesso a alimentos de alta qualidade, para se levar uma vida saudável.",pt,[],[],[],1,0,0,[],[],https://twitter.com/sorayasantos/status/1317150617551441920,False,,0,,,,,,,,[],,,,
1317150616200892421,1317150616200892421,2020-10-16 14:09:13 -0300,2020-10-16,14:09:13,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje (16.10) é dia mundial da alimentação, data criada para reforçar a importância de uma alimentação nutritiva, saudável e que contribui para o desenvolvimento, a imunidade e a longevidade.",pt,[],[],[],1,0,1,[],[],https://twitter.com/sorayasantos/status/1317150616200892421,False,,0,,,,,,,,[],,,,
1316822055963242496,1316822055963242496,2020-10-15 16:23:38 -0300,2020-10-15,16:23:38,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é um #diadoprofessor em que o reconhecimento desta profissão de entrega, compromisso e VOCAÇÃO precisa ser ainda maior! 2020 tem sido um ano muito desafiador aos professores e eles tem mostrado uma capacidade enorme de superação, tudo em nome da linda MISSÃO de ensinar!",pt,[],[],[],1,0,3,['diadoprofessor'],[],https://twitter.com/sorayasantos/status/1316822055963242496,False,,0,,,,,,,,[],,,,
1316016464306995204,1316016464306995204,2020-10-13 11:02:30 -0300,2020-10-13,11:02:30,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Fisioterapeutas também estão fazendo enorme diferença na linha de frente do combate à covid, ajudando inúmeros pacientes a respirar melhor, na luta e na recuperação. Parabéns pelo dia, a todos os profissionais da fisioterapia!",pt,[],[],[],1,0,1,[],[],https://twitter.com/sorayasantos/status/1316016464306995204,False,,0,,,,,,,,[],,,,
1315699261821116421,1315699261821116421,2020-10-12 14:02:03 -0300,2020-10-12,14:02:03,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Feliz dia das crianças! Quem é avó ou avô sabe: os netos são nossas fontes de energia e renovação da esperança. 🥰🤗,pt,[],[],[],0,0,2,[],[],https://twitter.com/sorayasantos/status/1315699261821116421,False,,0,,,,,,,,[],,,,
