id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045018220518920192,1045018220518920192,2018-09-26 15:32:13 -0300,2018-09-26,15:32:13,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo trabalha para melhorar a saúde das cidades do Oeste e, através de emenda parlamentar, garantiu diversos equipamentos completos para a recém-inaugurada UBS do Jardim Zeballos, bairro...  https://t.co/ipBIzx5bHn",pt,[],['https://www.facebook.com/fernandogiacobo/videos/299394974124674/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1045018220518920192,False,,0,,,,,,,,[],,,,
1044965594804539392,1044965594804539392,2018-09-26 12:03:06 -0300,2018-09-26,12:03:06,-300,59467117,fernandogiacobo,Giacobo,,"O deputado Giacobo destinou mais de R$ 10 milhões para a saúde de Foz do Iguaçu, recurso importante para a compra de equipamentos, contratação de pessoal, compra de medicamentos, ambulâncias e verbas para...  https://t.co/bds12wqEzU",pt,[],['https://www.facebook.com/fernandogiacobo/videos/253571441960792/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1044965594804539392,False,,0,,,,,,,,[],,,,
1044655814412292097,1044655814412292097,2018-09-25 15:32:09 -0300,2018-09-25,15:32:09,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo apoia as pequenas cidades e distritos com verbas para obras e equipamentos. Entre Cascavel e Toledo, o distrito Sede Alvorada, que tem 5 mil moradores foi atendido através das  emendas...  https://t.co/56if8Vl6VX",pt,[],['https://www.facebook.com/fernandogiacobo/videos/245061919517467/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1044655814412292097,False,,0,,,,,,,,[],,,,
1044346257093918721,1044346257093918721,2018-09-24 19:02:05 -0300,2018-09-24,19:02:05,-300,59467117,fernandogiacobo,Giacobo,,"O deputado Giacobo trabalha forte pela educação das nossas crianças. Junto ao MEC, conseguiu a liberação de recursos para a ampliação do CMEI do Bairro Alvorada em Pato Branco em cerca de mil m². Agora a creche...  https://t.co/IjvSmyiz9N",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2171729949734392/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1044346257093918721,False,,0,,,,,,,,[],,,,
1044286139996295171,1044286139996295171,2018-09-24 15:03:12 -0300,2018-09-24,15:03:12,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo tem um compromisso sério com Foz de Iguaçu, polo turístico do Brasil, e trabalhou para garantir a revitalização do Aeroporto Internacional, que só este ano aumentou o movimento em 10%,...  https://t.co/QlvL18g07S",pt,[],['https://www.facebook.com/fernandogiacobo/videos/486351455176145/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1044286139996295171,False,,0,,,,,,,,[],,,,
1043878435888795648,1043878435888795648,2018-09-23 12:03:08 -0300,2018-09-23,12:03:08,-300,59467117,fernandogiacobo,Giacobo,,"Acredito que o Brasil precisa renascer das urnas em outubro. E por um motivo simples: é a política, infelizmente ou felizmente que diz a direção que o mundo toma. Tenho a esperança que o povo votará em gente capacitada e...  https://t.co/eqLfhl25CI",pt,[],['http://fernandogiacobo.com.br/o-que-esperar-de-outubro/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1043878435888795648,False,,0,,,,,,,,[],,,,
1043516069279924224,1043516069279924224,2018-09-22 12:03:13 -0300,2018-09-22,12:03:13,-300,59467117,fernandogiacobo,Giacobo,,A cidade de Honório Serpa recebeu três tratores para as famílias que trabalham em pequenas propriedades rurais. Isso representa o aumento da produtividade do nosso campo e mais renda para a agricultura...  https://t.co/ts3PAysw11,pt,[],['https://www.facebook.com/fernandogiacobo/videos/1807766392603967/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1043516069279924224,False,,0,,,,,,,,[],,,,
1043259351128006656,1043259351128006656,2018-09-21 19:03:06 -0300,2018-09-21,19:03:06,-300,59467117,fernandogiacobo,Giacobo,,"O Samu de Cascavel atende emergências e salva vidas desde 2006. E desde o início contou com o apoio do deputado federal Giacobo no repasse de verbas e recursos. O serviço vem sendo ampliado e hoje, através do...  https://t.co/GpPvRr5JcL",pt,[],['https://www.facebook.com/fernandogiacobo/videos/560338324421942/'],[],1,0,1,[],[],https://twitter.com/fernandogiacobo/status/1043259351128006656,False,,0,,,,,,,,[],,,,
1043209549526781953,1043209549526781953,2018-09-21 15:45:13 -0300,2018-09-21,15:45:13,-300,59467117,fernandogiacobo,Giacobo,,"Medianeira ganhou mais um espaço para a educação infantil. A Super Creche, construída no bairro Itaipu, pode atender 240 crianças, dando mais tranquilidade e segurança aos pais. A obra só saiu do papel graças...  https://t.co/EuJzyp9Ab8",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1941220499249614/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1043209549526781953,False,,0,,,,,,,,[],,,,
1043108606223122432,1043108606223122432,2018-09-21 09:04:06 -0300,2018-09-21,09:04:06,-300,59467117,fernandogiacobo,Giacobo,,"Hoje nossa Capital da Erva-Mate, São Mateus do Sul, completa seus 110 anos e junto com ela a cidade de Mallet completa seus 108 anos. Meus parabéns as duas cidades e conto com o apoio de vocês!...  https://t.co/5arIIxyGVz",pt,[],['https://www.facebook.com/fernandogiacobo/videos/315772088986175/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1043108606223122432,False,,0,,,,,,,,[],,,,
1042484743680483328,1042484743680483328,2018-09-19 15:45:05 -0300,2018-09-19,15:45:05,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo sempre apoia a agricultura familiar! Em São Miguel do Iguaçu, a comunidade Vila Rural Verdes Campos conta com mais de 80 famílias de pequenos produtores rurais, mas não tinha um pavilhão próprio para...  https://t.co/HAX0vY7P1u",pt,[],['https://www.facebook.com/fernandogiacobo/videos/292794498116589/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1042484743680483328,False,,0,,,,,,,,[],,,,
1042436175468941312,1042436175468941312,2018-09-19 12:32:06 -0300,2018-09-19,12:32:06,-300,59467117,fernandogiacobo,Giacobo,,"Em Ampére, a UBS do bairro Santa Mônica atende mais de 4 mil pacientes e a construção dessa nova unidade de saúde garantiu mais qualidade e rapidez no atendimento da população, que antes era atendida em uma sala...  https://t.co/RL5V6mfFC8",pt,[],['https://www.facebook.com/fernandogiacobo/videos/331724064060203/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1042436175468941312,False,,0,,,,,,,,[],,,,
1042383585821384704,1042383585821384704,2018-09-19 09:03:08 -0300,2018-09-19,09:03:08,-300,59467117,fernandogiacobo,Giacobo,,"Campo Bonito, na região Oeste do nosso estado, é uma cidade que tem na agricultura a sua principal atividade econômica. Por isso o deputado federal Giacobo viabilizou implementos agrícolas, como tratores,...  https://t.co/0NYvKEpeq6",pt,[],['https://www.facebook.com/fernandogiacobo/videos/321821265256079/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1042383585821384704,False,,0,,,,,,,,[],,,,
1041756716302512128,1041756716302512128,2018-09-17 15:32:10 -0300,2018-09-17,15:32:10,-300,59467117,fernandogiacobo,Giacobo,,"Mais saúde em Cascavel! Giacobo viabilizou mais de R$ 1,5 milhão para a construção de oito UBS na cidade. Investimentos que fazem a diferença na vida dos moradores de Cascavel que não precisam mais se deslocar...  https://t.co/Wh9Hk50Y5P",pt,[],['https://www.facebook.com/fernandogiacobo/videos/326398408127571/'],[],0,0,2,[],[],https://twitter.com/fernandogiacobo/status/1041756716302512128,False,,0,,,,,,,,[],,,,
1041704113954742272,1041704113954742272,2018-09-17 12:03:09 -0300,2018-09-17,12:03:09,-300,59467117,fernandogiacobo,Giacobo,,"A parceria do deputado federal Giacobo com a Unioeste é de longa data! Investimentos para a educação pública superior é um dos compromissos do deputado, que já viabilizou verbas para obras na universidade,...  https://t.co/yMYAJYMU59",pt,[],['https://www.facebook.com/fernandogiacobo/videos/223989415133833/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1041704113954742272,False,,0,,,,,,,,[],,,,
1041658813068173313,1041658813068173313,2018-09-17 09:03:08 -0300,2018-09-17,09:03:08,-300,59467117,fernandogiacobo,Giacobo,,"Garantir mais saúde para a população precisa ser prioridade! Em Campo Mourão, foi feita uma parceria entre o deputado federal Giacobo e a prefeitura para a construção de duas Unidades Básicas de Saúde, que...  https://t.co/jSleDZCqsJ",pt,[],['https://www.facebook.com/fernandogiacobo/videos/252229852164329/'],[],0,0,2,[],[],https://twitter.com/fernandogiacobo/status/1041658813068173313,False,,0,,,,,,,,[],,,,
1041394310720245760,1041394310720245760,2018-09-16 15:32:06 -0300,2018-09-16,15:32:06,-300,59467117,fernandogiacobo,Giacobo,,"Como municipalista e defensor das cidades, vou continuar trabalhando por um novo Pacto Federativo. Os prefeitos necessitam de autonomia para fazer a gestão porque são eles que conhecem...  https://t.co/B9iLigTRUo",pt,[],['http://fernandogiacobo.com.br/uma-divisao-mais-justa-para-as-cidades-novo-pacto-federativo/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1041394310720245760,False,,0,,,,,,,,[],,,,
1041296415996239872,1041296415996239872,2018-09-16 09:03:06 -0300,2018-09-16,09:03:06,-300,59467117,fernandogiacobo,Giacobo,,"Boa notícia para a nossa agricultura, setor tão essencial na economia do Paraná! A expectativa para a safra de verão é de colher 23,3 milhões de...  https://t.co/YfSfOo4Uqk",pt,[],['https://www.diariodoscampos.com.br/noticia/parana-comeca-plantio-da-safra-de-verao-e-estimativa-e-colher-233-milhoes-de-toneladas'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1041296415996239872,False,,0,,,,,,,,[],,,,
1040722643974942720,1040722643974942720,2018-09-14 19:03:08 -0300,2018-09-14,19:03:08,-300,59467117,fernandogiacobo,Giacobo,,"Para receber voos e aeronaves maiores, o Aeroporto Municipal de Cascavel precisava ser ampliado. Mesmo recebendo em média 25 mil passageiros/mês, a reforma iniciada em 2014 estava paralisada. Para desatar este...  https://t.co/NvzlRpkeRt",pt,[],['https://www.facebook.com/fernandogiacobo/videos/870564356468345/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1040722643974942720,False,,0,,,,,,,,[],,,,
1040669547898953728,1040669547898953728,2018-09-14 15:32:09 -0300,2018-09-14,15:32:09,-300,59467117,fernandogiacobo,Giacobo,,"Em Medianeira, a UPA 24 horas tem feito a diferença. A unidade agiliza a demanda de atendimentos e diminui o fluxo nas UBSs e prontos socorros dos hospitais, diminui ainda o tempo de espera dos pacientes. A...  https://t.co/mSvs02TVLD",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1033031353544421/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1040669547898953728,False,,0,,,,,,,,[],,,,
1040616946029420545,1040616946029420545,2018-09-14 12:03:08 -0300,2018-09-14,12:03:08,-300,59467117,fernandogiacobo,Giacobo,,"Campo Mourão recebeu investimentos para asfalto, sistema de galerias pluviais, calçamento e ajardinamento com plantio de grama. Foram mais de R$ 2 milhões viabilizados pelo deputado Giacobo, que melhoraram as...  https://t.co/In6Gzpgoc7",pt,[],['https://www.facebook.com/fernandogiacobo/videos/715275162138418/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1040616946029420545,False,,0,,,,,,,,[],,,,
1040209243368972288,1040209243368972288,2018-09-13 09:03:04 -0300,2018-09-13,09:03:04,-300,59467117,fernandogiacobo,Giacobo,,"Hoje quero parabenizar a cidade de Mercedes pelos seus 26 anos, e também a cidade de Quatro Pontes pelos 28 anos. Conto com o apoio de toda a população pra fazermos juntos municípios cada vez mais fortes....  https://t.co/MQvRYPuVRG",pt,[],['https://www.facebook.com/fernandogiacobo/videos/731862633825592/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1040209243368972288,False,,0,,,,,,,,[],,,,
1039947270307737601,1039947270307737601,2018-09-12 15:42:05 -0300,2018-09-12,15:42:05,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo apoia a agricultura familiar! Em Dois Vizinhos, Giacobo entregou três patrulhas agrícolas mecanizadas em um valor que ultrapassa R$ 300 mil. Com as máquinas, o pequeno agricultor tem...  https://t.co/ldum0RG97Y",pt,[],['https://www.facebook.com/fernandogiacobo/videos/266332873999253/'],[],1,0,0,[],[],https://twitter.com/fernandogiacobo/status/1039947270307737601,False,,0,,,,,,,,[],,,,
1039892163771809793,1039892163771809793,2018-09-12 12:03:06 -0300,2018-09-12,12:03:06,-300,59467117,fernandogiacobo,Giacobo,,"O Hospital de Lindoeste foi reformado e agora tem 25 leitos e recursos para custeio através das emendas parlamentares do deputado Giacobo. Assim não será necessário tirar dinheiro dos remédios ou dos exames, o...  https://t.co/IFYcHthEtQ",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2202593113310918/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1039892163771809793,False,,0,,,,,,,,[],,,,
1039846868992159745,1039846868992159745,2018-09-12 09:03:07 -0300,2018-09-12,09:03:07,-300,59467117,fernandogiacobo,Giacobo,,"O Samu de São Miguel do Iguaçu recebeu mais uma ambulância, uma parceria da prefeitura e o deputado Giacobo. Mesmo só com uma ambulância, o Samu já realizava mais de 120 atendimentos por mês e agora com o...  https://t.co/I0MSOmvrAe",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2319285984754192/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1039846868992159745,False,,0,,,,,,,,[],,,,
1039642768988139527,1039642768988139527,2018-09-11 19:32:06 -0300,2018-09-11,19:32:06,-300,59467117,fernandogiacobo,Giacobo,,Mais uma história mostrando a importância da agricultura familiar. São muitas famílias que conseguem seu sustento...  https://t.co/2n3vSwmZcX,pt,[],['https://g1.globo.com/pr/parana/caminhos-do-campo/noticia/2018/08/12/familia-investe-em-agricultura-familiar-para-manter-propriedade-rural-no-oeste-do-parana.ghtml'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1039642768988139527,False,,0,,,,,,,,[],,,,
1039250204891856896,1039250204891856896,2018-09-10 17:32:11 -0300,2018-09-10,17:32:11,-300,59467117,fernandogiacobo,Giacobo,,"O aeroporto municipal de Pato Branco, um dos mais importantes do sudoeste do Paraná, foi totalmente revitalizado com uma pista completamente nova. Só faltava ser certificado pela ANAC que exigia condições de...  https://t.co/Jhnkedvs9u",pt,[],['https://www.facebook.com/fernandogiacobo/videos/918232158362799/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1039250204891856896,False,,0,,,,,,,,[],,,,
1039197689655832576,1039197689655832576,2018-09-10 14:03:31 -0300,2018-09-10,14:03:31,-300,59467117,fernandogiacobo,Giacobo,,Mais 20 km da BR-163 já foram duplicados com apoio e trabalho do deputado Giacobo junto ao Ministério dos Transportes. O ex-ministro Mauricio Quintella inaugurou o trecho entre Cascavel e Santa Tereza do Oeste....  https://t.co/445DiDXxiU,pt,[],['https://www.facebook.com/fernandogiacobo/videos/306026210176749/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1039197689655832576,False,,0,,,,,,,,[],,,,
1038185925967134720,1038185925967134720,2018-09-07 19:03:07 -0300,2018-09-07,19:03:07,-300,59467117,fernandogiacobo,Giacobo,,"Em Medianeira, a Incubadora Tecnológica da UTFPR recebeu verbas para um projeto de ampliação de estrutura. A incubadora proporciona as melhores condições para as empresas dos projetos de alunos da Universidade...  https://t.co/4OL3UZXwFq",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2165866670368884/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1038185925967134720,False,,0,,,,,,,,[],,,,
1038136089150537728,1038136089150537728,2018-09-07 15:45:05 -0300,2018-09-07,15:45:05,-300,59467117,fernandogiacobo,Giacobo,,"Em Pato Branco, o Lar dos Idosos São Vicente de Paula recebeu do deputado federal Giacobo uma van para transportar os idosos. Agora os moradores do Lar podem ser transportados para as UPAs e para áreas de lazer...  https://t.co/oTxA0Nn1Hq",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2241329409482565/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1038136089150537728,False,,0,,,,,,,,[],,,,
1037468439391088640,1037468439391088640,2018-09-05 19:32:05 -0300,2018-09-05,19:32:05,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo é o deputado federal que se preocupa com os idosos. Para Lindoeste foram R$ 500 mil destinados à construção do Centro de Convivência do Idoso que oferece lazer, convívio social, saúde preventiva e mais...  https://t.co/2x11JvLgDZ",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2164451253772626/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1037468439391088640,False,,0,,,,,,,,[],,,,
1037411311234166784,1037411311234166784,2018-09-05 15:45:05 -0300,2018-09-05,15:45:05,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo é o deputado federal que trabalha pela agricultura familiar! A cidade de Missal, por exemplo, ganhou a construção de um Centro de Comercialização do Pequeno Produtor que atende 150 famílias. Elas têm um...  https://t.co/9YcXuf9AAT",pt,[],['https://www.facebook.com/fernandogiacobo/videos/317735308776078/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1037411311234166784,False,,0,,,,,,,,[],,,,
1037355223721734146,1037355223721734146,2018-09-05 12:02:13 -0300,2018-09-05,12:02:13,-300,59467117,fernandogiacobo,Giacobo,,"Coronel Vivida pode contar com o apoio do Deputado Giacobo. Já recebeu uma quadra poliesportiva no Bairro Madolozzo, o que valoriza o esporte e afasta as crianças e os jovens das drogas e da violência. A quadra...  https://t.co/vDoNsKgrfb",pt,[],['https://www.facebook.com/fernandogiacobo/videos/520964055041800/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1037355223721734146,False,,0,,,,,,,,[],,,,
1036784798205849601,1036784798205849601,2018-09-03 22:15:33 -0300,2018-09-03,22:15:33,-300,59467117,fernandogiacobo,Giacobo,,"Leonaldo Paranhos grande Prefeito de Cascavel, é com amigos assim que vamos à luta, e vencemos! Giacobo para Deputado Federal 2200  #DeputadoGiacobo #Giacobo2200 #MenosConversaMaisResultado #Municipalista #PrimeiroSecretario #Paraná  https://t.co/X1pkbUH05Y",pt,[],['https://www.facebook.com/fernandogiacobo/videos/460680361110770/'],[],0,0,0,"['deputadogiacobo', 'giacobo2200', 'menosconversamaisresultado', 'municipalista', 'primeirosecretario', 'paraná']",[],https://twitter.com/fernandogiacobo/status/1036784798205849601,False,,0,,,,,,,,[],,,,
1036743922662264832,1036743922662264832,2018-09-03 19:33:07 -0300,2018-09-03,19:33:07,-300,59467117,fernandogiacobo,Giacobo,,"Ubiratã ganhou o centro de convivência dos idosos que conta com sala de artesanato, salão para bailes e espaço para bingo. Além disso, a quadra das crianças ganhou cobertura para ser utilizada mesmo nos dias de...  https://t.co/odcMMpKRmA",pt,[],['https://www.facebook.com/fernandogiacobo/videos/461819134332683/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1036743922662264832,False,,0,,,,,,,,[],,,,
1036698614624477184,1036698614624477184,2018-09-03 16:33:05 -0300,2018-09-03,16:33:05,-300,59467117,fernandogiacobo,Giacobo,,"A Secretaria de Saúde de Dois Vizinhos recebeu mais uma van e uma ambulância novas para melhorar o atendimento aos moradores da cidade, uma das principais do Sudoeste do Paraná. Esses veículos foram adquiridos...  https://t.co/GPXDKshMXv",pt,[],['https://www.facebook.com/fernandogiacobo/videos/620509438350775/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1036698614624477184,False,,0,,,,,,,,[],,,,
1036654245901225985,1036654245901225985,2018-09-03 13:36:46 -0300,2018-09-03,13:36:46,-300,59467117,fernandogiacobo,Giacobo,,"Com a inauguração do Complexo Hospitalar de São Miguel do Iguaçu, a cidade finalmente tem sua própria maternidade, além de ter recebido um pronto atendimento 24 horas. O grande projeto finalmente saiu do papel,...  https://t.co/aJMgb7R23V",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1665585410219871/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1036654245901225985,False,,0,,,,,,,,[],,,,
1035860851222302720,1035860851222302720,2018-09-01 09:04:06 -0300,2018-09-01,09:04:06,-300,59467117,fernandogiacobo,Giacobo,,Agora o produtor rural pode receber entre R$ 10 mil e R$ 50 mil por ano ao realizar ações de melhoria ambiental em sua propriedade. O incentivo é para conservação...  https://t.co/bHrIF44FaF,pt,[],['https://paranaportal.uol.com.br/sem-categoria/propriedade-rural-podera-receber-pagamento-por-servicos-ambientais/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1035860851222302720,False,,0,,,,,,,,[],,,,
1035649198799159304,1035649198799159304,2018-08-31 19:03:05 -0300,2018-08-31,19:03:05,-300,59467117,fernandogiacobo,Giacobo,,"Em Campo Mourão, a reforma da Praça Alice Alves foi interrompida por falta de verbas. O deputado Giacobo entrou em ação e liberou mais de R$ 500 mil para a obra através de uma emenda parlamentar. A praça foi...  https://t.co/cHrbsnLlc8",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2185889834989880/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1035649198799159304,False,,0,,,,,,,,[],,,,
1035595848825155586,1035595848825155586,2018-08-31 15:31:05 -0300,2018-08-31,15:31:05,-300,59467117,fernandogiacobo,Giacobo,,"Uma reivindicação histórica dos moradores de Catanduvas finalmente se tornou realidade. Agora, a Estrada de Catanduvas conta com asfalto, graças ao trabalho do deputado Giacobo. A pavimentação alcança as...  https://t.co/trIM1EFfhF",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2354610084554219/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1035595848825155586,False,,0,,,,,,,,[],,,,
1035498239795982336,1035498239795982336,2018-08-31 09:03:13 -0300,2018-08-31,09:03:13,-300,59467117,fernandogiacobo,Giacobo,,"Uma das praças mais antigas de Medianeira foi revitalizada. A reforma da Praça Angêlo Darolt foi viabilizada através de emenda parlamentar do deputado federal Giacobo. A população reivindicou esta obra, e agora...  https://t.co/MlZD37aYCG",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1797841970323062/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1035498239795982336,False,,0,,,,,,,,[],,,,
1035135841708982274,1035135841708982274,2018-08-30 09:03:11 -0300,2018-08-30,09:03:11,-300,59467117,fernandogiacobo,Giacobo,,"O consumo de alimentos orgânicos vem crescendo a cada ano no Paraná, tanto pela procura como através de políticas...  https://t.co/CXf7onSzsS",pt,[],['https://paranaportal.uol.com.br/agronegocio/noticias-da-faep/cooperacao-entre-senar-pr-e-programa-parana-mais-organico-vai-ampliar-capacitacao-de-produtores/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1035135841708982274,False,,0,,,,,,,,[],,,,
1034826032216338434,1034826032216338434,2018-08-29 12:32:06 -0300,2018-08-29,12:32:06,-300,59467117,fernandogiacobo,Giacobo,,"Através de emenda parlamentar, o deputado Giacobo viabilizou o sonho das famílias dos bairros Novo Mundo e Renascer que terão asfalto nas ruas. Mais segurança, comodidade e valorização dos imóveis. Giacobo é o...  https://t.co/ROHqorFHfL",pt,[],['https://www.facebook.com/fernandogiacobo/videos/285438998720612/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1034826032216338434,False,,0,,,,,,,,[],,,,
1034773435535175680,1034773435535175680,2018-08-29 09:03:06 -0300,2018-08-29,09:03:06,-300,59467117,fernandogiacobo,Giacobo,,"O trabalho sempre tem resultado. O deputado Giacobo viabilizou recursos e o posto de saúde do distrito de Yolanda, em Ubiratã, foi reformado e ampliado. O prédio mais do que dobrou de tamanho, e a estrutura...  https://t.co/R03tPaTboW",pt,[],['https://www.facebook.com/fernandogiacobo/videos/260303434615050/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1034773435535175680,False,,0,,,,,,,,[],,,,
1034562032308301825,1034562032308301825,2018-08-28 19:03:04 -0300,2018-08-28,19:03:04,-300,59467117,fernandogiacobo,Giacobo,,"Notícia boa para os produtores de soja! No conflito comercial entre EUA e a China, quem sai ganhando é o agronegócio paranaense. Atualmente, somos o segundo maior produtor de soja...  https://t.co/sjydve7ZmT",pt,[],['https://www.bemparana.com.br/noticia/parana-pode-lucrar-com-guerra-comercial-entre-china-e-eua'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1034562032308301825,False,,0,,,,,,,,[],,,,
1034199406419931138,1034199406419931138,2018-08-27 19:02:07 -0300,2018-08-27,19:02:07,-300,59467117,fernandogiacobo,Giacobo,,"A BR-163 é extremamente importante para o nosso estado. Mesmo sendo um corredor estratégico para o escoamento da produção agropecuária, a duplicação desta rodovia no trecho entre Toledo e Marechal Cândido...  https://t.co/z2oICxGXxC",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1191393814351150/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1034199406419931138,False,,0,,,,,,,,[],,,,
1034146557069672448,1034146557069672448,2018-08-27 15:32:07 -0300,2018-08-27,15:32:07,-300,59467117,fernandogiacobo,Giacobo,,"O Restaurante Universitário da Unioeste Foz foi concluído graças ao empenho do deputado federal Fernando Giacobo, que trabalhou junto com o diretor do campus para retomar as obras paralisadas. O restaurante...  https://t.co/Ci83Jh4OVX",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2070786896273441/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1034146557069672448,False,,0,,,,,,,,[],,,,
1034094477827141632,1034094477827141632,2018-08-27 12:05:10 -0300,2018-08-27,12:05:10,-300,59467117,fernandogiacobo,Giacobo,,"Graças à parceria do deputado federal Fernando Giacobo e a cidade de Nova Prata do Iguaçu, a revitalização do Estádio Municipal Cristo Redentor está quase pronta. Através das emendas, foram liberados mais de R$...  https://t.co/YSjypvpfkV",pt,[],['https://www.facebook.com/fernandogiacobo/videos/276093849784490/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1034094477827141632,False,,0,,,,,,,,[],,,,
1033324408746729472,1033324408746729472,2018-08-25 09:05:11 -0300,2018-08-25,09:05:11,-300,59467117,fernandogiacobo,Giacobo,,"Mais uma vez o trabalho do campo mostrando sua importância para a economia! O Paraná já se destaca no setor, que...  https://t.co/XLaLfrNxCj",pt,[],['https://www.gazetadopovo.com.br/agronegocio/especiais/forum-de-agricultura/demanda-vai-sustentar-crescimento-de-graos-na-america-do-sul-0vcyr5wru91j4tk71dby5zjrt'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1033324408746729472,False,,0,,,,,,,,[],,,,
1033142679696302081,1033142679696302081,2018-08-24 21:03:04 -0300,2018-08-24,21:03:04,-300,59467117,fernandogiacobo,Giacobo,,"Mais uma boa notícia para os trabalhadores rurais! Agora, o crédito disponibilizado pelo Pronaf ( Programa Nacional de Fortalecimento da...  https://t.co/Q2ugw2GyyB",pt,[],['https://www.gazetadopovo.com.br/agronegocio/agricultura/agricultor-tem-credito-especial-para-comprar-motocicleta-0errtvo1jnyplujuu26xgz8wp'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1033142679696302081,False,,0,,,,,,,,[],,,,
