id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500066557107621890,1499861072987275276,2022-03-05 08:11:51 -03,2022-03-05,08:11:51,-300,42228966,marceloramosam,Marcelo Ramos,,@eldersrsilva Quem dera? Rs. Uma das vedações de benefícios fiscais na ZFM é para bebida alcoólica. Produzia água mineral e concentrado de refrigerante.,pt,[],[],[],1,0,3,[],[],https://twitter.com/marceloramosam/status/1500066557107621890,False,,0,,,,,,,,"[{'screen_name': 'eldersrsilva', 'name': 'Elder Rodrigues 🌐', 'id': '178013981'}]",,,,
1500065053650919425,1500065053650919425,2022-03-05 08:05:53 -03,2022-03-05,08:05:53,-300,42228966,marceloramosam,Marcelo Ramos,,"Seria cômico se não fosse trágico a turma do “uso minha verba indenizatória pra comer gente” indignada com a turma do “fácil porque é pobre”. A famosa “farinha do mesmo saco”, como diz aqui na minha terra.",pt,[],[],[],93,134,1226,[],[],https://twitter.com/marceloramosam/status/1500065053650919425,False,,0,,,,,,,,[],,,,
1499905426720280578,1499905426720280578,2022-03-04 21:31:35 -03,2022-03-04,21:31:35,-300,42228966,marceloramosam,Marcelo Ramos,,"Deplorável um deputado estadual por SP, pré-candidato ao governo, expor as mulheres numa fala cruelmente sexista. Mamãe Falei se vale da tragédia das ucranianas para espicaçá-lás, ao dizer q “elas são fáceis porque são pobres”. Pregam a liberdade para negar liberdade!",pt,[],[],[],14,18,247,[],[],https://twitter.com/marceloramosam/status/1499905426720280578,False,,0,,,,,,,,[],,,,
1499760512355213334,1499760512355213334,2022-03-04 11:55:45 -03,2022-03-04,11:55:45,-300,42228966,marceloramosam,Marcelo Ramos,,Heineken anunciou hoje cedo a saída da ZFM e transfere toda sua produção de bebidas não alcoólicas pra Itú-SP. A Pepsi já havia tomado a mesma decisão e transferido sua produção para o Uruguai.,pt,[],[],[],23,33,334,[],[],https://twitter.com/marceloramosam/status/1499760512355213334,False,,0,,,,,,,,[],,,,
1499759980190310408,1499759980190310408,2022-03-04 11:53:38 -03,2022-03-04,11:53:38,-300,42228966,marceloramosam,Marcelo Ramos,,"Há especulação de que o ministro Paulo Guedes cancelou a reunião que havia marcado para amanhã com o governador do AM. Se até quarta não houver uma posição que garanta a proteção da ZFM e dos empregos do amazonenses, na sexta ajuizarei ação para tentar derrubar o decreto do IPI.",pt,[],[],[],541,26,338,[],[],https://twitter.com/marceloramosam/status/1499759980190310408,False,,0,,,,,,,,[],,,,
1499529150327136258,1499528546858848269,2022-03-03 20:36:23 -03,2022-03-03,20:36:23,-300,42228966,marceloramosam,Marcelo Ramos,,"A disposição do presidente @ArthurLira_ de ajudar nesse tema é muito significativa pra nós, amazonenses.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],47,1,35,[],[],https://twitter.com/marceloramosam/status/1499529150327136258,False,,0,,,,,,,,[],,,,
1499528960149016581,1499528546858848269,2022-03-03 20:35:38 -03,2022-03-03,20:35:38,-300,42228966,marceloramosam,Marcelo Ramos,,"Essa medida protege os empregos dos amazonenses, sem contrapor com a indústria do resto do país. Agir para derrubar o decreto é o último recurso e esperamos não precisar usá-lo.",pt,[],[],[],62,2,47,[],[],https://twitter.com/marceloramosam/status/1499528960149016581,False,,0,,,,,,,,[],,,,
1499528546858848269,1499528546858848269,2022-03-03 20:34:00 -03,2022-03-03,20:34:00,-300,42228966,marceloramosam,Marcelo Ramos,,Acabo de falar com o presidente @ArthurLira_ e explicar a ele que a disposição da bancada do AM é simplesmente excluir os produtos produzidos na ZFM do decreto do IPI. Isso mantém a redução para carros e linha branca. Contamos com a ajuda do presidente para uma saída negociada.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],412,14,226,[],[],https://twitter.com/marceloramosam/status/1499528546858848269,False,,0,,,,,,,,[],,,,
1499074421285441551,1499074421285441551,2022-03-02 14:29:28 -03,2022-03-02,14:29:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Meu dever é defender os empregos dos amazonenses e por isso lutarei com todas as forças. Não queremos derrubar o decreto de redução do IPI, queremos proteger os itens produzidos na ZFM. Quem quiser, pode espernear, eu estarei lado dos empregos dos amazonenses.",pt,[],[],[],61,10,202,[],[],https://twitter.com/marceloramosam/status/1499074421285441551,False,,0,,,,,,,,[],,,,
1498333537312854016,1498333537312854016,2022-02-28 13:25:27 -03,2022-02-28,13:25:27,-300,42228966,marceloramosam,Marcelo Ramos,,"Na reunião que teremos com o ministro Paulo Guedes defenderei que a redução do IPI de carros não deve ser só 25%, deve ser de 50%. Isso ajuda o Brasil e não tem nenhum impacto na ZFM que não produz carros!",pt,[],[],[],208,13,144,[],[],https://twitter.com/marceloramosam/status/1498333537312854016,False,,0,,,,,,,,[],,,,
1498314782101090308,1498314185113014280,2022-02-28 12:10:56 -03,2022-02-28,12:10:56,-300,42228966,marceloramosam,Marcelo Ramos,,"Fui eleito pra defender os empregos dos amazonenses e as receitas que garantem serviços públicos, como educação e saúde, aos amazonenses. Disso não me afastarei.",pt,[],[],[],52,2,67,[],[],https://twitter.com/marceloramosam/status/1498314782101090308,False,,0,,,,,,,,[],,,,
1498314185113014280,1498314185113014280,2022-02-28 12:08:33 -03,2022-02-28,12:08:33,-300,42228966,marceloramosam,Marcelo Ramos,,"Ninguém é contra reduzir imposto. Somos contra matar a ZFM. Defendemos um crédito presumido para os produtos da ZFM. Lembrando que reduzir IPI de carro não muda nada pra ZFM porque não produzimos carro. Agora, se não preservar a ZFM, vou lutar pra derrubar o Decreto todo.",pt,[],[],[],171,19,207,[],[],https://twitter.com/marceloramosam/status/1498314185113014280,False,,0,,,,,,,,[],,,,
1497313211841875972,1497313211841875972,2022-02-25 17:51:03 -03,2022-02-25,17:51:03,-300,42228966,marceloramosam,Marcelo Ramos,,"Caso o decreto de redução do IPI seja realmente publicado, imediatamente apresentarei representação eleitoral contra o Presidente da República. A lei eleitoral é absolutamente clara ao vedar a concessão de benefício em ano eleitoral.  https://t.co/PsE7tX3Bhs",pt,[],[],['https://pbs.twimg.com/media/FMeGbEfXsAA8c5V.jpg'],343,55,359,[],[],https://twitter.com/marceloramosam/status/1497313211841875972,False,,1,https://pbs.twimg.com/media/FMeGbEfXsAA8c5V.jpg,,,,,,,[],,,,
1497275532492386304,1497275532492386304,2022-02-25 15:21:19 -03,2022-02-25,15:21:19,-300,42228966,marceloramosam,Marcelo Ramos,,"Os canhões de Guedes não estão apontados só pra ZFM, mas para toda indústria nacional incentivada (bens de informática, semicondutores, p.e.). Com a redução do IPI dos importados mataremos essa indústria e exportaremos os empregos dos brasileiros.",pt,[],[],[],55,13,104,[],[],https://twitter.com/marceloramosam/status/1497275532492386304,False,,0,,,,,,,,[],,,,
1497272566561583106,1497272566561583106,2022-02-25 15:09:32 -03,2022-02-25,15:09:32,-300,42228966,marceloramosam,Marcelo Ramos,,As tropas do ministro Paulo Guedes e do Governo Bolsonaro estão prestes a marchar sobre os empregos dos amazonenses e a economia do Amazonas com a mesma força avassaladora que a Rússia marcha sobre a Ucrânia. Vamos ver quem vai reagir e quem vai se abraçar com os agressores.,pt,[],[],[],45,18,156,[],[],https://twitter.com/marceloramosam/status/1497272566561583106,False,,0,,,,,,,,[],,,,
1497268663627534338,1497268663627534338,2022-02-25 14:54:01 -03,2022-02-25,14:54:01,-300,42228966,marceloramosam,Marcelo Ramos,,"Há rumores de que o governo publica hoje o decreto de redução do IPI. Há um compromisso do ministro Guedes de excluir itens produzidos na ZFM, confirmado pela secretária Daniela na reunião do CAS em Manaus. Espero que não seja feita a molecagem de publicar sem as exceções.",pt,[],[],[],20,2,35,[],[],https://twitter.com/marceloramosam/status/1497268663627534338,False,,0,,,,,,,,[],,,,
1522956275117662208,1522685657302323203,2022-05-07 12:07:25 -0300,2022-05-07,12:07:25,-300,42228966,marceloramosam,Marcelo Ramos,,"@BolsonaroSP Verdade! Esse que acometeu o Brasil em 2019, está prestes a acabar!",pt,[],[],[],20,3,226,[],[],https://twitter.com/marceloramosam/status/1522956275117662208,False,,0,,,,,,,,"[{'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}]",,,,
1522956080212496384,1522956080212496384,2022-05-07 12:06:39 -0300,2022-05-07,12:06:39,-300,42228966,marceloramosam,Marcelo Ramos,,"Um deputado declarou que o Brasil não pode ser refém da ZFM. O AM é que não pode seguir sendo saqueado pela União. Entre 2000 e 2018, o governo federal faturou R$ 148 bi com impostos arrecadados no AM e só devolveu  ao estado e municípios R$ 38 bi Ou seja, nos devem R$ 110 bi.",pt,[],[],[],53,21,148,[],[],https://twitter.com/marceloramosam/status/1522956080212496384,False,,0,,,,,,,,[],,,,
1522949145161613312,1522949145161613312,2022-05-07 11:39:05 -0300,2022-05-07,11:39:05,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/jrVJtHGC4y,und,[],[],['https://pbs.twimg.com/media/FSKaLIeXwAE57f7.jpg'],8,3,37,[],[],https://twitter.com/marceloramosam/status/1522949145161613312,False,,1,https://pbs.twimg.com/media/FSKaLIeXwAE57f7.jpg,,,,,,,[],,,,
1522949135070081026,1522949135070081026,2022-05-07 11:39:03 -0300,2022-05-07,11:39:03,-300,42228966,marceloramosam,Marcelo Ramos,,Vitória da ZFM!  https://t.co/ksaZ6H2DW3,pt,[],[],[],18,3,46,[],[],https://twitter.com/marceloramosam/status/1522949135070081026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522949017772208128/pu/img/0QNK3p89xHV2lFlJ.jpg,,,,,,,[],,,,
1522717696873406465,1522717696873406465,2022-05-06 20:19:24 -0300,2022-05-06,20:19:24,-300,42228966,marceloramosam,Marcelo Ramos,,"ATENÇÃO ‼️ A suspensão do decreto do IPI pelo ministro Alexandre Moraes não atinge todo o decreto, mas apenas os itens produzidos na ZFM.  https://t.co/JiXyHfXgiu",pt,[],[],[],64,26,190,[],[],https://twitter.com/marceloramosam/status/1522717696873406465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522717633614954496/pu/img/fvHufeIzZYqU5Eri.jpg,,,,,,,[],,,,
1522594422898278400,1522594422898278400,2022-05-06 12:09:33 -0300,2022-05-06,12:09:33,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/YKNk9YgIHE,und,[],['https://portalopoder.com.br/2022/05/06/marcelo-ramos-apresenta-projeto-para-proteger-polo-de-informatica-da-zfm/'],[],15,1,13,[],[],https://twitter.com/marceloramosam/status/1522594422898278400,False,,0,,,,,,,,[],,,,
1522552601014906882,1522552601014906882,2022-05-06 09:23:22 -0300,2022-05-06,09:23:22,-300,42228966,marceloramosam,Marcelo Ramos,,Irretocável o texto sobre a inconstitucionalidade do Decreto de redução do IPI em relação aos produtos produzidos na ZFM.  https://t.co/udW0aNMSlm  https://t.co/T8Q9hGyZQP,pt,[],['https://www.poder360.com.br/opiniao/ipi-reduzido-abala-zona-franca-e-atrasa-reforma-tributaria/'],['https://pbs.twimg.com/media/FSExce2XIAAWN-1.jpg'],4,1,14,[],[],https://twitter.com/marceloramosam/status/1522552601014906882,False,,1,https://pbs.twimg.com/media/FSExce2XIAAWN-1.jpg,,,,,,,[],,,,
1521552969178746882,1521552969178746882,2022-05-03 15:11:11 -0300,2022-05-03,15:11:11,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/5HsITLBZS0,und,[],['https://www.correiobraziliense.com.br/economia/2022/05/5005033-guedes-tem-10-dias-para-explicar-corte-no-ipi-bancada-da-zfm-pede-derrubada.html'],[],19,5,18,[],[],https://twitter.com/marceloramosam/status/1521552969178746882,False,,0,,,,,,,,[],,,,
1521267229840613376,1521267229840613376,2022-05-02 20:15:46 -0300,2022-05-02,20:15:46,-300,42228966,marceloramosam,Marcelo Ramos,,"O Ministro Alexandre Moraes é o relator da Ação Direta de Inconstitucionalidade proposta pela bancada federal do AM, por intermédio do Solidariedade, contra a parte do Decreto do IPI que retira vantagens comparativas da ZFM.",pt,[],[],[],42,21,226,[],[],https://twitter.com/marceloramosam/status/1521267229840613376,False,,0,,,,,,,,[],,,,
1520023586291044356,1520023586291044356,2022-04-29 09:53:58 -0300,2022-04-29,09:53:58,-300,42228966,marceloramosam,Marcelo Ramos,,"Governo aumenta CSLL dos bancos pra compensar o REFIS. Ou seja, dá com uma mão e tira com outra. Parcela débito tributário e aumenta o custo do crédito. Isso não pode ser sério.",pt,[],[],[],86,9,84,[],[],https://twitter.com/marceloramosam/status/1520023586291044356,False,,0,,,,,,,,[],,,,
1518966897785688064,1518966897785688064,2022-04-26 11:55:04 -0300,2022-04-26,11:55:04,-300,42228966,marceloramosam,Marcelo Ramos,,"Alguém avisa ao Ministro do Meio Ambiente que decreto não cria nada. Que decreto apenas regulamenta o que é criado por lei e, portanto, se não existe lei, não existe decreto. Quando ele disputar uma eleição, ganhar e formar maioria ele cria mercado regulado de crédito de carbono.",pt,[],[],[],40,11,140,[],[],https://twitter.com/marceloramosam/status/1518966897785688064,False,,0,,,,,,,,[],,,,
1517629226081521668,1517629226081521668,2022-04-22 19:19:38 -0300,2022-04-22,19:19:38,-300,42228966,marceloramosam,Marcelo Ramos,,"A explicação para a ofensiva de Bolsonaro contras as instituições é simples: BATEU O DESESPERO! Essa análise que fiz da última pesquisa do IPESPE, confirmada na de hoje, explica.  https://t.co/JC0BC3FJqy",pt,[],['https://francamentebrasil.com.br/pesquisa-ipespe-entusiasmo-do-bolsonarismo-deve-virar-desespero-nos-proximos-dias/'],[],140,26,218,[],[],https://twitter.com/marceloramosam/status/1517629226081521668,False,,0,,,,,,,,[],,,,
1517281894710362116,1517281894710362116,2022-04-21 20:19:28 -0300,2022-04-21,20:19:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Ao final quem perde nessa história toda é o cidadão que busca comida, emprego, que não consegue comprar o gás, nem pagar a conta de energia e assiste incrédulo o Presidente esquecendo essas urgências e gastando as suas energias com a prisão de um deputado.",pt,[],[],[],273,59,617,[],[],https://twitter.com/marceloramosam/status/1517281894710362116,False,,0,,,,,,,,[],,,,
1517262421819285504,1517262421819285504,2022-04-21 19:02:05 -0300,2022-04-21,19:02:05,-300,42228966,marceloramosam,Marcelo Ramos,,"Bolsonaro sabe que o decreto é absolutamente inconstitucional.Não cabe indulto pra anular processo que não transitou em julgado.Só quer mobilizar os minions e desviar a atenção do que ele é a incapaz de dar respostas: a fome,o desemprego, a inflação e a corrupção no governo dele.",pt,[],[],[],4285,940,5267,[],[],https://twitter.com/marceloramosam/status/1517262421819285504,False,,0,,,,,,,,[],,,,
1516577400934604802,1516577400934604802,2022-04-19 21:40:03 -0300,2022-04-19,21:40:03,-300,42228966,marceloramosam,Marcelo Ramos,,@aldorebelo é um dos quadros mais lúcidos do Brasil. Tem coragem de enfrentar uma parcela da esquerda que faz o jogo de Bolsonaro e dos inimigos do Brasil. Uma parcela que torce pela própria derrota pra continuar a pregar sua revolução retórica que não muda a vida de ninguém.,pt,[],[],[],14,105,790,[],[],https://twitter.com/marceloramosam/status/1516577400934604802,False,,0,,,,,,,,[],,,,
1516200156282212361,1516200156282212361,2022-04-18 20:41:01 -0300,2022-04-18,20:41:01,-300,42228966,marceloramosam,Marcelo Ramos,,"Em fevereiro o governo publicou decreto de redução do IPI vendendo que isso reduziria os preços aí consumidor. Vejamos. Em março: geladeira aumentou 1,62%, fogão 2,24%, máquina de lavar 1,14% e TV baixou 3,02%. Ou seja, o que não produz na ZFM aumentou, o que produz reduziu.",pt,[],[],[],75,24,170,[],[],https://twitter.com/marceloramosam/status/1516200156282212361,False,,0,,,,,,,,[],,,,
1516147516101865481,1516147516101865481,2022-04-18 17:11:51 -0300,2022-04-18,17:11:51,-300,42228966,marceloramosam,Marcelo Ramos,,Estive hoje com o presidente do Congresso senador Rodrigo Pacheco e definimos previsão de sessão do Congresso para o dia 28.04. Pauta: vetos que trancam a pauta.,pt,[],[],[],39,5,67,[],[],https://twitter.com/marceloramosam/status/1516147516101865481,False,,0,,,,,,,,[],,,,
1516087848247734281,1516087848247734281,2022-04-18 13:14:45 -0300,2022-04-18,13:14:45,-300,42228966,marceloramosam,Marcelo Ramos,,"Não me surpreendo com as falas do vice-presidente Mourão exaltando a ditadura. Quem, como ele, se sujeita a ser humilhado por um capitão expulso do Exército e ainda bajulá-lo, não parece ter vergonha na cara mesmo.",pt,[],[],[],215,106,991,[],[],https://twitter.com/marceloramosam/status/1516087848247734281,False,,0,,,,,,,,[],,,,
1516002473860907010,1516002473860907010,2022-04-18 07:35:30 -0300,2022-04-18,07:35:30,-300,42228966,marceloramosam,Marcelo Ramos,,"Mentira tem perna curta. Parte da redução do IPI virou lucro e carros e eletrodomésticos tiveram aumento de preços.  https://t.co/8a6i9WZ3eD. Por outro lado, os empregos da ZFM e economia do AM, que nem produz carros e nem eletrodomésticos, estão em risco.",pt,[],['https://economia.uol.com.br/noticias/redacao/2022/04/11/corte-de-ipi-nao-reduz-precos-de-eletrodomesticos-nem-de-carros.amp.htm'],[],45,18,120,[],[],https://twitter.com/marceloramosam/status/1516002473860907010,False,,0,,,,,,,,[],,,,
1515369940387311624,1515369940387311624,2022-04-16 13:42:02 -0300,2022-04-16,13:42:02,-300,42228966,marceloramosam,Marcelo Ramos,,Não fui eleito pra bajular presidente. Não devo meu mandato a ele. Fui eleito pra defender os interesses do povo do Amazonas a quem devo meu mandato. O decreto do IPI é um desastre para os empregos e a economia do AM. Lutarei com todas as forças pra proteger o meu Estado.,pt,[],[],[],177,37,542,[],[],https://twitter.com/marceloramosam/status/1515369940387311624,False,,0,,,,,,,,[],,,,
1515053102231175170,1515053102231175170,2022-04-15 16:43:02 -0300,2022-04-15,16:43:02,-300,42228966,marceloramosam,Marcelo Ramos,,"Na véspera da sexta-feira Santa, o presidente da república traiu o governador,o presidente da Fieam, seus apoiadores e o povo do Amazonas quando deu sua palavra de que ressalvaria a ZFM e ontem à noite publicou o Decreto IPI sem nenhuma ressalva. Iremos ao Judiciário.",pt,[],[],[],102,41,281,[],[],https://twitter.com/marceloramosam/status/1515053102231175170,False,,0,,,,,,,,[],,,,
1512141057558986768,1512141057558986768,2022-04-07 15:51:37 -0300,2022-04-07,15:51:37,-300,42228966,marceloramosam,Marcelo Ramos,,"Um Presidente falar em prejudicar os empregos dos amazonenses,as receitas que financiam escolas e hospitais no AM por interesse eleitoral é uma molecagem tão grande que, até que se confirme, eu prefiro acreditar que é especulação.Quando ataca a ZFM e o AM, Bolsonaro ataca o povo!",pt,[],[],[],88,24,245,[],[],https://twitter.com/marceloramosam/status/1512141057558986768,False,,0,,,,,,,,[],,,,
1511847395524493318,1511847395524493318,2022-04-06 20:24:42 -0300,2022-04-06,20:24:42,-300,42228966,marceloramosam,Marcelo Ramos,,Ditadura e tortura NUNCA MAIS!  https://t.co/NbjQda58pO,pt,[],[],[],55,16,163,[],[],https://twitter.com/marceloramosam/status/1511847395524493318,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511847340159688710/pu/img/zZsuFGaQR-xvi8xQ.jpg,,,,,,,[],,,,
1511737494609481738,1511737494609481738,2022-04-06 13:08:00 -0300,2022-04-06,13:08:00,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/JC0BC3FJqy,und,[],['https://francamentebrasil.com.br/pesquisa-ipespe-entusiasmo-do-bolsonarismo-deve-virar-desespero-nos-proximos-dias/'],[],5,1,14,[],[],https://twitter.com/marceloramosam/status/1511737494609481738,False,,0,,,,,,,,[],,,,
1511044468497129472,1511044468497129472,2022-04-04 15:14:09 -0300,2022-04-04,15:14:09,-300,42228966,marceloramosam,Marcelo Ramos,,Minha solidariedade a jornalista Mírian Leitão vítima de uma ataque covarde por parte do deputado Eduardo Bolsonaro que ironizou um episódio de tortura que Mírian foi vítima no período da ditadura. Esses canalhas passarão. Ditadura nunca mais!,pt,[],[],[],70,14,247,[],[],https://twitter.com/marceloramosam/status/1511044468497129472,False,,0,,,,,,,,[],,,,
1510683032050622466,1510683032050622466,2022-04-03 15:17:56 -0300,2022-04-03,15:17:56,-300,42228966,marceloramosam,Marcelo Ramos,,"Diante dos danos causados pela tempestade em Parintins, acabo de falar com o prefeito Bi, com a secretária Zeila e com o vereador Matheus. Já estou providenciando o envio de cestas básicas e frangos e amanhã estarei com o Secretário Nacional de Defesa Civil para definir ações.",pt,[],[],[],9,4,56,[],[],https://twitter.com/marceloramosam/status/1510683032050622466,False,,0,,,,,,,,[],,,,
1510671839537901572,1510671839537901572,2022-04-03 14:33:28 -0300,2022-04-03,14:33:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Minha total solidariedade ao jornalista @SylvioCosta_ ! Mesmo contra a vontade de Bolsonaro e dos seus asseclas e bajuladores, vivemos num Estado Democrático de Direito onde não cabe esse tipo de ação da PM.",pt,"[{'screen_name': 'sylviocosta_', 'name': 'sylvio costa', 'id': '1402053911217836032'}]",[],[],16,5,37,[],[],https://twitter.com/marceloramosam/status/1510671839537901572,False,https://twitter.com/SylvioCosta_/status/1510298266625265664,0,,,,,,,,[],,,,
1509843996134281221,1509843996134281221,2022-04-01 07:43:54 -0300,2022-04-01,07:43:54,-300,42228966,marceloramosam,Marcelo Ramos,,"Agora o governo recua de reduzir ainda mais o IPI que, em tese, diminui custos ao consumidor, para aumentar a tributação do bancos que, com certeza, aumenta os custos do crédito necessário pra produzir e consumir. Esse governo é uma biruta de aeroporto. Muda com o acaso do vento.  https://t.co/XSHt7dQxyE",pt,[],[],['https://pbs.twimg.com/media/FPQLG54WQAAnV5Y.jpg'],22,13,63,[],[],https://twitter.com/marceloramosam/status/1509843996134281221,False,,1,https://pbs.twimg.com/media/FPQLG54WQAAnV5Y.jpg,,,,,,,[],,,,
1509841421972516870,1509841421972516870,2022-04-01 07:33:41 -0300,2022-04-01,07:33:41,-300,42228966,marceloramosam,Marcelo Ramos,,O que o “manjador” disse ontem na entrevista ao @JefersonCoronel é muito grave. Ele afirmou que o Presidente troca recursos da União por apoio eleitoral. “Existia um acordo de apoio que está envolvendo esses recursos que ele tá se referindo…”. Isso é crime!,pt,"[{'screen_name': 'jefersoncoronel', 'name': 'jefferson coronel', 'id': '48752535'}]",[],[],42,10,152,[],[],https://twitter.com/marceloramosam/status/1509841421972516870,False,,0,,,,,,,,[],,,,
1509539299158540290,1509539299158540290,2022-03-31 11:33:09 -0300,2022-03-31,11:33:09,-300,42228966,marceloramosam,Marcelo Ramos,,"Viva a DEMOCRACIA! Ditadura nunca mais! Nem de esquerda, nem de direita, nem de centro, nem progressista, nem conservadora! Assim como Ulisses, eu tenho ódio e nojo da ditadura e de todos que tentam legitimar o golpe de 64!",pt,[],[],[],44,24,253,[],[],https://twitter.com/marceloramosam/status/1509539299158540290,False,,0,,,,,,,,[],,,,
1509266584409411585,1509265931972845570,2022-03-30 17:29:29 -0300,2022-03-30,17:29:29,-300,42228966,marceloramosam,Marcelo Ramos,,O apelo para que o STF aprecie o mais rápido possível os recursos pendentes é o caminho para uma solução pacífica e que reduza a exposição da Câmara.,pt,[],[],[],40,5,74,[],[],https://twitter.com/marceloramosam/status/1509266584409411585,False,,0,,,,,,,,[],,,,
1509265931972845570,1509265931972845570,2022-03-30 17:26:53 -0300,2022-03-30,17:26:53,-300,42228966,marceloramosam,Marcelo Ramos,,"Temos duas certezas: 1. O plenário da câmara é inviolável, como símbolo da Democracia, e nenhum ato judicial será cumprido dentro dele; 2. Decisão judicial deve ser cumprida e, a quem dela discorde, cabe recorrer, mas não descumprir. 👇👇👇👇",pt,[],[],[],178,15,233,[],[],https://twitter.com/marceloramosam/status/1509265931972845570,False,,0,,,,,,,,[],,,,
1508832413463498758,1508832413463498758,2022-03-29 12:44:14 -0300,2022-03-29,12:44:14,-300,42228966,marceloramosam,Marcelo Ramos,,A troca do presidente da Petrobras tem como único objetivo dividir o noticiário com a troca do Ministro da Educação por um escândalo de corrupção com as digitais do presidente. O áudio do ministro deixa claro que os pastores propineiros eram atendidos por ordem do presidente.,pt,[],[],[],27,31,191,[],[],https://twitter.com/marceloramosam/status/1508832413463498758,False,,0,,,,,,,,[],,,,
1508551765024813058,1508551765024813058,2022-03-28 18:09:02 -0300,2022-03-28,18:09:02,-300,42228966,marceloramosam,Marcelo Ramos,,Milton Ribeiro caiu. Isso não resolve. 1.Ele tem que responder pelos crimes que cometeu; 2.Todos os criminosos envolvidos na “venda” de recursos do devem ser punidos; 3. A influência do presidente Bolsonaro no esquema deve ser investigada; 4. Os danos à Educação são irreparáveis!,pt,[],[],[],44,30,240,[],[],https://twitter.com/marceloramosam/status/1508551765024813058,False,,0,,,,,,,,[],,,,
1508380501018566664,1508380501018566664,2022-03-28 06:48:30 -0300,2022-03-28,06:48:30,-300,42228966,marceloramosam,Marcelo Ramos,,Nem todos que estavam no palanque de Bolsonaro ontem são como ele. Existiam democratas por lá. E isso é assustador. Quando democratas se prestam a dividir um palanque com alguém que exalta um torturador como Ustra é porque os limites estão sendo transpostos.,pt,[],[],[],66,23,352,[],[],https://twitter.com/marceloramosam/status/1508380501018566664,False,,0,,,,,,,,[],,,,
1508125572492402694,1508124662852734987,2022-03-27 13:55:30 -0300,2022-03-27,13:55:30,-300,42228966,marceloramosam,Marcelo Ramos,,"@BolsonaroSP @jairbolsonaro “Conhecereis a verdade e a verdade vos libertará'. E a verdade é Jesus, a verdade é justiça, a verdade é honestidade. E sabendo disso, dá para considerar que o senhor é uma farsa, presidente”, disse a jovem.",pt,[],[],[],17,4,121,[],[],https://twitter.com/marceloramosam/status/1508125572492402694,False,,0,,,,,,,,"[{'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1508124797221363712,1508124797221363712,2022-03-27 13:52:25 -0300,2022-03-27,13:52:25,-300,42228966,marceloramosam,Marcelo Ramos,,"Deixa eu ver se eu entendi. O Bolsonaro pode pedir voto e atacar seus adversários dentro do Palácio do Planalto em cerimônias oficiais financiadas com dinheiro público, mas um artista não pode manifestar sua crítica e suas preferências em um show privado? É isso, TSE?",pt,[],[],[],556,1119,9324,[],[],https://twitter.com/marceloramosam/status/1508124797221363712,False,,0,,,,,,,,[],,,,
1508088632703434760,1508088632703434760,2022-03-27 11:28:43 -0300,2022-03-27,11:28:43,-300,42228966,marceloramosam,Marcelo Ramos,,"TIRA ONDA! 😎 Tire já seu título de eleitor e exerça sua cidadania. 3- Aí é só acessar o site da Justiça Eleitoral:  https://t.co/I19kLuLexM o passo a passo é todo lá! Ainda tem dúvida? Então acessa esse link oficial:  https://t.co/W6GldwNC8x E aí, vai #TirarONDA e #TirarOTítulo?  https://t.co/ddOsd1mwAc",pt,[],"['https://cad-app-titulonet.tse.jus.br/titulonet/novoRequerimento', 'https://www.tse.jus.br/eleitor/titulo-de-eleitor/pre-atendimento-eleitoral-titulo-net']",[],20,6,57,"['tiraronda', 'tirarotítulo']",[],https://twitter.com/marceloramosam/status/1508088632703434760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508088567049949186/pu/img/S8rZra99dZNKnDEa.jpg,,,,,,,[],,,,
