id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1434999781521248260,1434999781521248260,2021-09-06 18:59:43 -0300,2021-09-06,18:59:43,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-6set  https://t.co/X21zJcpISL,in,[],[],['https://pbs.twimg.com/media/E-okqvfWYAYqkR0.jpg'],1,1,17,[],[],https://twitter.com/Eduardo_Cury/status/1434999781521248260,False,,1,https://pbs.twimg.com/media/E-okqvfWYAYqkR0.jpg,,,,,,,[],,,,
1434999729595768841,1434999729595768841,2021-09-06 18:59:31 -0300,2021-09-06,18:59:31,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-6set  https://t.co/8pz9ecRPan,pt,[],[],['https://pbs.twimg.com/media/E-okpK7WQAkpg6E.jpg'],0,2,37,[],[],https://twitter.com/Eduardo_Cury/status/1434999729595768841,False,,1,https://pbs.twimg.com/media/E-okpK7WQAkpg6E.jpg,,,,,,,[],,,,
1434679563695665155,1434679563695665155,2021-09-05 21:47:17 -0300,2021-09-05,21:47:17,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-5set  https://t.co/TseM4TFnnl,in,[],[],['https://pbs.twimg.com/media/E-kBaVwWYA4Sq0M.jpg'],0,0,36,[],[],https://twitter.com/Eduardo_Cury/status/1434679563695665155,False,,1,https://pbs.twimg.com/media/E-kBaVwWYA4Sq0M.jpg,,,,,,,[],,,,
1434679481353003012,1434679481353003012,2021-09-05 21:46:58 -0300,2021-09-05,21:46:58,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-5set  https://t.co/Af6konAu1y,in,[],[],['https://pbs.twimg.com/media/E-kBU6-XIAEg8ET.jpg'],0,0,17,[],[],https://twitter.com/Eduardo_Cury/status/1434679481353003012,False,,1,https://pbs.twimg.com/media/E-kBU6-XIAEg8ET.jpg,,,,,,,[],,,,
1434679375035834369,1434679375035834369,2021-09-05 21:46:32 -0300,2021-09-05,21:46:32,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-5set  https://t.co/g1XtC5Bx9C,pt,[],[],['https://pbs.twimg.com/media/E-kBPgtWUAADsid.jpg'],1,0,33,[],[],https://twitter.com/Eduardo_Cury/status/1434679375035834369,False,,1,https://pbs.twimg.com/media/E-kBPgtWUAADsid.jpg,,,,,,,[],,,,
1434285981738356740,1434285981738356740,2021-09-04 19:43:20 -0300,2021-09-04,19:43:20,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-4set  https://t.co/pnJYBUsNhg,in,[],[],['https://pbs.twimg.com/media/E-ebelLXEAQiORL.jpg'],1,1,29,[],[],https://twitter.com/Eduardo_Cury/status/1434285981738356740,False,,1,https://pbs.twimg.com/media/E-ebelLXEAQiORL.jpg,,,,,,,[],,,,
1434285926121943043,1434285926121943043,2021-09-04 19:43:07 -0300,2021-09-04,19:43:07,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-4set  https://t.co/B4ZHSAm9GE,in,[],[],['https://pbs.twimg.com/media/E-ebbPfWEAAeXXX.jpg'],1,1,16,[],[],https://twitter.com/Eduardo_Cury/status/1434285926121943043,False,,1,https://pbs.twimg.com/media/E-ebbPfWEAAeXXX.jpg,,,,,,,[],,,,
1434285877048578048,1434285877048578048,2021-09-04 19:42:55 -0300,2021-09-04,19:42:55,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-4set  https://t.co/0bzXjaV4ut,pt,[],[],['https://pbs.twimg.com/media/E-ebZhMXMAM64lq.jpg'],1,1,36,[],[],https://twitter.com/Eduardo_Cury/status/1434285877048578048,False,,1,https://pbs.twimg.com/media/E-ebZhMXMAM64lq.jpg,,,,,,,[],,,,
1433923360145162240,1433923360145162240,2021-09-03 19:42:24 -0300,2021-09-03,19:42:24,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-3set  https://t.co/x4Jq4nTlMQ,in,[],[],['https://pbs.twimg.com/media/E-ZRrfMXMAItTg6.jpg'],1,0,29,[],[],https://twitter.com/Eduardo_Cury/status/1433923360145162240,False,,1,https://pbs.twimg.com/media/E-ZRrfMXMAItTg6.jpg,,,,,,,[],,,,
1433923318034444288,1433923318034444288,2021-09-03 19:42:14 -0300,2021-09-03,19:42:14,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-3set  https://t.co/QBv34oCJeH,in,[],[],['https://pbs.twimg.com/media/E-ZRpAjWUAUnq7w.jpg'],1,0,42,[],[],https://twitter.com/Eduardo_Cury/status/1433923318034444288,False,,1,https://pbs.twimg.com/media/E-ZRpAjWUAUnq7w.jpg,,,,,,,[],,,,
1433923277026742276,1433923277026742276,2021-09-03 19:42:04 -0300,2021-09-03,19:42:04,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-3set  https://t.co/A4cA5SPjm1,pt,[],[],['https://pbs.twimg.com/media/E-ZRnXNXMAAz8W2.jpg'],0,1,27,[],[],https://twitter.com/Eduardo_Cury/status/1433923277026742276,False,,1,https://pbs.twimg.com/media/E-ZRnXNXMAAz8W2.jpg,,,,,,,[],,,,
1433552983900385311,1433552983900385311,2021-09-02 19:10:40 -0300,2021-09-02,19:10:40,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-2set  https://t.co/D29RsAxhsW,in,[],[],['https://pbs.twimg.com/media/E-UA0CUVcAk8Fmf.jpg'],0,1,13,[],[],https://twitter.com/Eduardo_Cury/status/1433552983900385311,False,,1,https://pbs.twimg.com/media/E-UA0CUVcAk8Fmf.jpg,,,,,,,[],,,,
1433547117725839377,1433547117725839377,2021-09-02 18:47:21 -0300,2021-09-02,18:47:21,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-2set  https://t.co/DQEHL0oE1I,in,[],[],['https://pbs.twimg.com/media/E-T7fvBVcCEUULQ.jpg'],0,2,26,[],[],https://twitter.com/Eduardo_Cury/status/1433547117725839377,False,,1,https://pbs.twimg.com/media/E-T7fvBVcCEUULQ.jpg,,,,,,,[],,,,
1433547078022557724,1433547078022557724,2021-09-02 18:47:12 -0300,2021-09-02,18:47:12,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-2set  https://t.co/bV10H9rGIi,pt,[],[],['https://pbs.twimg.com/media/E-T7ZwfVcBYyiTN.jpg'],0,2,39,[],[],https://twitter.com/Eduardo_Cury/status/1433547078022557724,False,,1,https://pbs.twimg.com/media/E-T7ZwfVcBYyiTN.jpg,,,,,,,[],,,,
1433184584062193665,1433184584062193665,2021-09-01 18:46:46 -0300,2021-09-01,18:46:46,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-1set  https://t.co/3AXp4ZgWRy,in,[],[],['https://pbs.twimg.com/media/E-OxpbiWYAULCwY.jpg'],0,1,21,[],[],https://twitter.com/Eduardo_Cury/status/1433184584062193665,False,,1,https://pbs.twimg.com/media/E-OxpbiWYAULCwY.jpg,,,,,,,[],,,,
1433182025465442309,1433182025465442309,2021-09-01 18:36:36 -0300,2021-09-01,18:36:36,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-1set  https://t.co/riNhrWQowj,in,[],[],['https://pbs.twimg.com/media/E-OvbUBWUAAGCKe.jpg'],0,1,28,[],[],https://twitter.com/Eduardo_Cury/status/1433182025465442309,False,,1,https://pbs.twimg.com/media/E-OvbUBWUAAGCKe.jpg,,,,,,,[],,,,
1433181928295895041,1433181928295895041,2021-09-01 18:36:13 -0300,2021-09-01,18:36:13,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-1set  https://t.co/auEvKfp6Hx,pt,[],[],['https://pbs.twimg.com/media/E-OvXPUXMAAUCz2.jpg'],0,1,27,[],[],https://twitter.com/Eduardo_Cury/status/1433181928295895041,False,,1,https://pbs.twimg.com/media/E-OvXPUXMAAUCz2.jpg,,,,,,,[],,,,
1432817032387612679,1432817032387612679,2021-08-31 18:26:15 -0300,2021-08-31,18:26:15,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-31ago  https://t.co/jlIEj8Ikz1,pt,[],[],['https://pbs.twimg.com/media/E-Jje-OWQAoC3TG.jpg'],0,2,34,[],[],https://twitter.com/Eduardo_Cury/status/1432817032387612679,False,,1,https://pbs.twimg.com/media/E-Jje-OWQAoC3TG.jpg,,,,,,,[],,,,
1432816955724079105,1432816955724079105,2021-08-31 18:25:57 -0300,2021-08-31,18:25:57,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-31ago  https://t.co/j8CjyBQWF7,pt,[],[],['https://pbs.twimg.com/media/E-JjahJXEAEMXSg.jpg'],0,1,23,[],[],https://twitter.com/Eduardo_Cury/status/1432816955724079105,False,,1,https://pbs.twimg.com/media/E-JjahJXEAEMXSg.jpg,,,,,,,[],,,,
1432816855392169985,1432816855392169985,2021-08-31 18:25:33 -0300,2021-08-31,18:25:33,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-31ago  https://t.co/2xG3DqphET,pt,[],[],['https://pbs.twimg.com/media/E-JjPAQWYAERp5r.jpg'],0,1,21,[],[],https://twitter.com/Eduardo_Cury/status/1432816855392169985,False,,1,https://pbs.twimg.com/media/E-JjPAQWYAERp5r.jpg,,,,,,,[],,,,
1432465107779563520,1432465107779563520,2021-08-30 19:07:50 -0300,2021-08-30,19:07:50,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-30ago  https://t.co/70mgRP18BL,pt,[],[],['https://pbs.twimg.com/media/E-EjYKsXEAYSNq5.jpg'],1,1,35,[],[],https://twitter.com/Eduardo_Cury/status/1432465107779563520,False,,1,https://pbs.twimg.com/media/E-EjYKsXEAYSNq5.jpg,,,,,,,[],,,,
1432465030918938625,1432465030918938625,2021-08-30 19:07:31 -0300,2021-08-30,19:07:31,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-30ago  https://t.co/wXUYX9jAkT,pt,[],[],['https://pbs.twimg.com/media/E-EjVACWUAsrwi7.jpg'],0,1,23,[],[],https://twitter.com/Eduardo_Cury/status/1432465030918938625,False,,1,https://pbs.twimg.com/media/E-EjVACWUAsrwi7.jpg,,,,,,,[],,,,
1432464957292044296,1432464957292044296,2021-08-30 19:07:14 -0300,2021-08-30,19:07:14,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-30ago  https://t.co/LeFVtG9ruP,pt,[],[],['https://pbs.twimg.com/media/E-EjSDQX0AMB26p.jpg'],0,1,20,[],[],https://twitter.com/Eduardo_Cury/status/1432464957292044296,False,,1,https://pbs.twimg.com/media/E-EjSDQX0AMB26p.jpg,,,,,,,[],,,,
1432464798600544259,1432464798600544259,2021-08-30 19:06:36 -0300,2021-08-30,19:06:36,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-30ago  https://t.co/kzEStLIQzV,pt,[],[],['https://pbs.twimg.com/media/E-EjHfoWYAcLZc-.jpg'],0,0,8,[],[],https://twitter.com/Eduardo_Cury/status/1432464798600544259,False,,1,https://pbs.twimg.com/media/E-EjHfoWYAcLZc-.jpg,,,,,,,[],,,,
1432133876625907720,1432133876625907720,2021-08-29 21:11:38 -0300,2021-08-29,21:11:38,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-29ago  https://t.co/gOXgJdiLWe,pt,[],[],['https://pbs.twimg.com/media/E9_2JVEX0AAZRLn.jpg'],0,2,48,[],[],https://twitter.com/Eduardo_Cury/status/1432133876625907720,False,,1,https://pbs.twimg.com/media/E9_2JVEX0AAZRLn.jpg,,,,,,,[],,,,
1432079449508429824,1432079449508429824,2021-08-29 17:35:22 -0300,2021-08-29,17:35:22,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-29ago  https://t.co/fCphdcY0c2,pt,[],[],['https://pbs.twimg.com/media/E9_EmojXoAU83pM.jpg'],1,2,28,[],[],https://twitter.com/Eduardo_Cury/status/1432079449508429824,False,,1,https://pbs.twimg.com/media/E9_EmojXoAU83pM.jpg,,,,,,,[],,,,
1432079339974238213,1432079339974238213,2021-08-29 17:34:56 -0300,2021-08-29,17:34:56,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-29ago  https://t.co/GSIHAz4QDQ,pt,[],[],['https://pbs.twimg.com/media/E9_EhopWEAYZglc.jpg'],1,2,30,[],[],https://twitter.com/Eduardo_Cury/status/1432079339974238213,False,,1,https://pbs.twimg.com/media/E9_EhopWEAYZglc.jpg,,,,,,,[],,,,
1431738943704289280,1431738943704289280,2021-08-28 19:02:19 -0300,2021-08-28,19:02:19,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-28ago  https://t.co/eHgmPGDLdo,pt,[],[],['https://pbs.twimg.com/media/E96O8rXWEAALiix.jpg'],2,4,36,[],[],https://twitter.com/Eduardo_Cury/status/1431738943704289280,False,,1,https://pbs.twimg.com/media/E96O8rXWEAALiix.jpg,,,,,,,[],,,,
1431738881611870209,1431738881611870209,2021-08-28 19:02:04 -0300,2021-08-28,19:02:04,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-28ago  https://t.co/mSK456Sbxu,pt,[],[],['https://pbs.twimg.com/media/E96O4J7XEAIA9l_.jpg'],4,2,36,[],[],https://twitter.com/Eduardo_Cury/status/1431738881611870209,False,,1,https://pbs.twimg.com/media/E96O4J7XEAIA9l_.jpg,,,,,,,[],,,,
1431738751538155524,1431738751538155524,2021-08-28 19:01:33 -0300,2021-08-28,19:01:33,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-28ago  https://t.co/okrmqFDk4l,pt,[],[],['https://pbs.twimg.com/media/E96OzTyXMAAi35w.jpg'],0,1,15,[],[],https://twitter.com/Eduardo_Cury/status/1431738751538155524,False,,1,https://pbs.twimg.com/media/E96OzTyXMAAi35w.jpg,,,,,,,[],,,,
1431383447273148417,1431383447273148417,2021-08-27 19:29:42 -0300,2021-08-27,19:29:42,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-27ago  https://t.co/UYt1xoWnHj,pt,[],[],['https://pbs.twimg.com/media/E91LoBmXMAk9KAj.jpg'],1,1,24,[],[],https://twitter.com/Eduardo_Cury/status/1431383447273148417,False,,1,https://pbs.twimg.com/media/E91LoBmXMAk9KAj.jpg,,,,,,,[],,,,
1431383373281378308,1431383373281378308,2021-08-27 19:29:24 -0300,2021-08-27,19:29:24,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-27ago  https://t.co/6WeNLhKYhG,pt,[],[],['https://pbs.twimg.com/media/E91LiIjXMAgIwRk.jpg'],0,0,22,[],[],https://twitter.com/Eduardo_Cury/status/1431383373281378308,False,,1,https://pbs.twimg.com/media/E91LiIjXMAgIwRk.jpg,,,,,,,[],,,,
1431383267144572932,1431383267144572932,2021-08-27 19:28:59 -0300,2021-08-27,19:28:59,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-27ago  https://t.co/zRNj4XmIvw,pt,[],[],['https://pbs.twimg.com/media/E91LfYWXsAEIpwl.jpg'],1,0,30,[],[],https://twitter.com/Eduardo_Cury/status/1431383267144572932,False,,1,https://pbs.twimg.com/media/E91LfYWXsAEIpwl.jpg,,,,,,,[],,,,
1431047294133153796,1431047294133153796,2021-08-26 21:13:57 -0300,2021-08-26,21:13:57,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-26ago  https://t.co/dcXYRmRIBE,pt,[],[],['https://pbs.twimg.com/media/E9wZ5OAXsAMMXTw.jpg'],1,2,39,[],[],https://twitter.com/Eduardo_Cury/status/1431047294133153796,False,,1,https://pbs.twimg.com/media/E9wZ5OAXsAMMXTw.jpg,,,,,,,[],,,,
1431047229289213952,1431047229289213952,2021-08-26 21:13:41 -0300,2021-08-26,21:13:41,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-26ago  https://t.co/M6YRGxP1rD,pt,[],[],['https://pbs.twimg.com/media/E9wZ2C8WEAQQ-SG.jpg'],1,2,29,[],[],https://twitter.com/Eduardo_Cury/status/1431047229289213952,False,,1,https://pbs.twimg.com/media/E9wZ2C8WEAQQ-SG.jpg,,,,,,,[],,,,
1431047174549278722,1431047174549278722,2021-08-26 21:13:28 -0300,2021-08-26,21:13:28,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-26ago  https://t.co/791ciWOUJQ,pt,[],[],['https://pbs.twimg.com/media/E9wZ0E8WUAYF3s5.jpg'],1,2,23,[],[],https://twitter.com/Eduardo_Cury/status/1431047174549278722,False,,1,https://pbs.twimg.com/media/E9wZ0E8WUAYF3s5.jpg,,,,,,,[],,,,
1430687985087963138,1430687985087963138,2021-08-25 21:26:11 -0300,2021-08-25,21:26:11,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-25ago  https://t.co/Djf9eqb7M7,pt,[],[],['https://pbs.twimg.com/media/E9rTHSgXoAA6Xh3.jpg'],0,0,31,[],[],https://twitter.com/Eduardo_Cury/status/1430687985087963138,False,,1,https://pbs.twimg.com/media/E9rTHSgXoAA6Xh3.jpg,,,,,,,[],,,,
1430687930968838148,1430687930968838148,2021-08-25 21:25:58 -0300,2021-08-25,21:25:58,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-25ago  https://t.co/UWArRwbKJA,pt,[],[],['https://pbs.twimg.com/media/E9rTEGxXIAM0pAg.jpg'],1,0,29,[],[],https://twitter.com/Eduardo_Cury/status/1430687930968838148,False,,1,https://pbs.twimg.com/media/E9rTEGxXIAM0pAg.jpg,,,,,,,[],,,,
1430687875264393220,1430687875264393220,2021-08-25 21:25:45 -0300,2021-08-25,21:25:45,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-25ago  https://t.co/cLRViQzZtI,pt,[],[],['https://pbs.twimg.com/media/E9rTB0vWEAU7boh.jpg'],0,0,28,[],[],https://twitter.com/Eduardo_Cury/status/1430687875264393220,False,,1,https://pbs.twimg.com/media/E9rTB0vWEAU7boh.jpg,,,,,,,[],,,,
1430278441526599680,1430278441526599680,2021-08-24 18:18:48 -0300,2021-08-24,18:18:48,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-24ago  https://t.co/DMwEKN1hIW,pt,[],[],['https://pbs.twimg.com/media/E9lepL0WYAUpxDy.jpg'],0,2,35,[],[],https://twitter.com/Eduardo_Cury/status/1430278441526599680,False,,1,https://pbs.twimg.com/media/E9lepL0WYAUpxDy.jpg,,,,,,,[],,,,
1430278393703112710,1430278393703112710,2021-08-24 18:18:37 -0300,2021-08-24,18:18:37,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-24ago  https://t.co/6hCVVQecXW,pt,[],[],['https://pbs.twimg.com/media/E9leli2WQAQqmxJ.jpg'],2,2,33,[],[],https://twitter.com/Eduardo_Cury/status/1430278393703112710,False,,1,https://pbs.twimg.com/media/E9leli2WQAQqmxJ.jpg,,,,,,,[],,,,
1430278335725199364,1430278335725199364,2021-08-24 18:18:23 -0300,2021-08-24,18:18:23,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-24ago  https://t.co/S5hWvVb4xB,pt,[],[],['https://pbs.twimg.com/media/E9lejxoXoAAxYtA.jpg'],1,2,39,[],[],https://twitter.com/Eduardo_Cury/status/1430278335725199364,False,,1,https://pbs.twimg.com/media/E9lejxoXoAAxYtA.jpg,,,,,,,[],,,,
1429928776465584134,1429928776465584134,2021-08-23 19:09:21 -0300,2021-08-23,19:09:21,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-23ago  https://t.co/hAdO4gzFYr,pt,[],[],['https://pbs.twimg.com/media/E9ggnyeWQAQNUJB.jpg'],0,3,35,[],[],https://twitter.com/Eduardo_Cury/status/1429928776465584134,False,,1,https://pbs.twimg.com/media/E9ggnyeWQAQNUJB.jpg,,,,,,,[],,,,
1429928692587827202,1429928692587827202,2021-08-23 19:09:01 -0300,2021-08-23,19:09:01,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-23ago  https://t.co/IdUtUOM8HW,pt,[],[],['https://pbs.twimg.com/media/E9ggiL0XIAIwduI.jpg'],0,1,20,[],[],https://twitter.com/Eduardo_Cury/status/1429928692587827202,False,,1,https://pbs.twimg.com/media/E9ggiL0XIAIwduI.jpg,,,,,,,[],,,,
1429928633804771331,1429928633804771331,2021-08-23 19:08:47 -0300,2021-08-23,19:08:47,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-23ago  https://t.co/SXWmemMhzu,pt,[],[],['https://pbs.twimg.com/media/E9ggfZRXMAcv-XR.jpg'],0,2,21,[],[],https://twitter.com/Eduardo_Cury/status/1429928633804771331,False,,1,https://pbs.twimg.com/media/E9ggfZRXMAcv-XR.jpg,,,,,,,[],,,,
1429582837104140289,1429582837104140289,2021-08-22 20:14:43 -0300,2021-08-22,20:14:43,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-22ago  https://t.co/lSQ1RDG8Ai,pt,[],[],['https://pbs.twimg.com/media/E9bl831XIBENNEG.jpg'],0,1,26,[],[],https://twitter.com/Eduardo_Cury/status/1429582837104140289,False,,1,https://pbs.twimg.com/media/E9bl831XIBENNEG.jpg,,,,,,,[],,,,
1429582709702156291,1429582709702156291,2021-08-22 20:14:13 -0300,2021-08-22,20:14:13,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-22ago  https://t.co/KKNqNWp2NT,pt,[],[],['https://pbs.twimg.com/media/E9bl07RWUAE4aaN.jpg'],3,1,46,[],[],https://twitter.com/Eduardo_Cury/status/1429582709702156291,False,,1,https://pbs.twimg.com/media/E9bl07RWUAE4aaN.jpg,,,,,,,[],,,,
1429582459302207488,1429582459302207488,2021-08-22 20:13:13 -0300,2021-08-22,20:13:13,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-22ago  https://t.co/K5MA1J1TDU,pt,[],[],['https://pbs.twimg.com/media/E9blqnSWEAYRUTD.jpg'],1,1,19,[],[],https://twitter.com/Eduardo_Cury/status/1429582459302207488,False,,1,https://pbs.twimg.com/media/E9blqnSWEAYRUTD.jpg,,,,,,,[],,,,
1429334462945452034,1429334462945452034,2021-08-22 03:47:46 -0300,2021-08-22,03:47:46,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-21ago  https://t.co/iUT8dGlrHE,pt,[],[],['https://pbs.twimg.com/media/E9YEFY7WQAYjs4F.jpg'],1,2,36,[],[],https://twitter.com/Eduardo_Cury/status/1429334462945452034,False,,1,https://pbs.twimg.com/media/E9YEFY7WQAYjs4F.jpg,,,,,,,[],,,,
1429334379038392320,1429334379038392320,2021-08-22 03:47:26 -0300,2021-08-22,03:47:26,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-21ago  https://t.co/4bVrvkcYxo,pt,[],[],['https://pbs.twimg.com/media/E9YD9D1XIAE-zrb.jpg'],0,0,29,[],[],https://twitter.com/Eduardo_Cury/status/1429334379038392320,False,,1,https://pbs.twimg.com/media/E9YD9D1XIAE-zrb.jpg,,,,,,,[],,,,
1429334247257649157,1429334247257649157,2021-08-22 03:46:54 -0300,2021-08-22,03:46:54,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-21ago  https://t.co/o01SFYGu0S,pt,[],[],['https://pbs.twimg.com/media/E9YD3N9XsAEiwNX.jpg'],0,0,21,[],[],https://twitter.com/Eduardo_Cury/status/1429334247257649157,False,,1,https://pbs.twimg.com/media/E9YD3N9XsAEiwNX.jpg,,,,,,,[],,,,
1428842804927733760,1428842804927733760,2021-08-20 19:14:05 -0300,2021-08-20,19:14:05,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-20ago  https://t.co/gc7Y7vLhnX,pt,[],[],['https://pbs.twimg.com/media/E9REo83WQAEBxCF.jpg'],2,1,30,[],[],https://twitter.com/Eduardo_Cury/status/1428842804927733760,False,,1,https://pbs.twimg.com/media/E9REo83WQAEBxCF.jpg,,,,,,,[],,,,
1428833638611881997,1428833638611881997,2021-08-20 18:37:40 -0300,2021-08-20,18:37:40,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-20ago  https://t.co/HqfUq6SCE1,pt,[],[],['https://pbs.twimg.com/media/E9Q8mDgXIAAj0o_.jpg'],3,2,23,[],[],https://twitter.com/Eduardo_Cury/status/1428833638611881997,False,,1,https://pbs.twimg.com/media/E9Q8mDgXIAAj0o_.jpg,,,,,,,[],,,,
1428833530310709249,1428833530310709249,2021-08-20 18:37:14 -0300,2021-08-20,18:37:14,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-20ago  https://t.co/f99PMV0HC4,pt,[],[],['https://pbs.twimg.com/media/E9Q8gmmXMAQrD4P.jpg'],3,1,31,[],[],https://twitter.com/Eduardo_Cury/status/1428833530310709249,False,,1,https://pbs.twimg.com/media/E9Q8gmmXMAQrD4P.jpg,,,,,,,[],,,,
1428766598630973450,1428766598630973450,2021-08-20 14:11:16 -0300,2021-08-20,14:11:16,-300,138504441,eduardo_cury,Eduardo Cury,,O declínio da tolerância | VEJA  https://t.co/fFa86FmE72,pt,[],['https://veja.abril.com.br/blog/fernando-schuler/o-declinio-da-tolerancia/'],[],1,2,10,[],[],https://twitter.com/Eduardo_Cury/status/1428766598630973450,False,,0,,,,,,,,[],,,,
1428486434843992067,1428486434843992067,2021-08-19 19:38:00 -0300,2021-08-19,19:38:00,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-19ago  https://t.co/rICkvauYmB,pt,[],[],['https://pbs.twimg.com/media/E9MAzg2X0AcJaT6.jpg'],1,2,30,[],[],https://twitter.com/Eduardo_Cury/status/1428486434843992067,False,,1,https://pbs.twimg.com/media/E9MAzg2X0AcJaT6.jpg,,,,,,,[],,,,
1428486362118955013,1428486362118955013,2021-08-19 19:37:43 -0300,2021-08-19,19:37:43,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-19ago  https://t.co/83MHPUk3nW,pt,[],[],['https://pbs.twimg.com/media/E9MAvi9X0AA36ds.jpg'],4,2,33,[],[],https://twitter.com/Eduardo_Cury/status/1428486362118955013,False,,1,https://pbs.twimg.com/media/E9MAvi9X0AA36ds.jpg,,,,,,,[],,,,
1428486300865339396,1428486300865339396,2021-08-19 19:37:28 -0300,2021-08-19,19:37:28,-300,138504441,eduardo_cury,Eduardo Cury,,Estado SP-19ago  https://t.co/LXotox13qT,pt,[],[],['https://pbs.twimg.com/media/E9MAtiHWQAUHwXY.jpg'],0,2,24,[],[],https://twitter.com/Eduardo_Cury/status/1428486300865339396,False,,1,https://pbs.twimg.com/media/E9MAtiHWQAUHwXY.jpg,,,,,,,[],,,,
1428124950154596356,1428124950154596356,2021-08-18 19:41:36 -0300,2021-08-18,19:41:36,-300,138504441,eduardo_cury,Eduardo Cury,,Brasil-18ago  https://t.co/fuIkz6gMR7,pt,[],[],['https://pbs.twimg.com/media/E9G4CfsWUAgtlL2.jpg'],1,2,32,[],[],https://twitter.com/Eduardo_Cury/status/1428124950154596356,False,,1,https://pbs.twimg.com/media/E9G4CfsWUAgtlL2.jpg,,,,,,,[],,,,
1428106238940831754,1428106238940831754,2021-08-18 18:27:14 -0300,2021-08-18,18:27:14,-300,138504441,eduardo_cury,Eduardo Cury,,Capital SP-18ago  https://t.co/Ch2sHhMcFT,pt,[],[],['https://pbs.twimg.com/media/E9Gm-7EXEAkGEPQ.jpg'],9,5,33,[],[],https://twitter.com/Eduardo_Cury/status/1428106238940831754,False,,1,https://pbs.twimg.com/media/E9Gm-7EXEAkGEPQ.jpg,,,,,,,[],,,,
