id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356374406772228097,1356374406772228097,2021-02-01 19:50:33 -0300,2021-02-01,19:50:33,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Quero parabenizar ao meu amigo @rpsenador por mais essa conquista. E dizer que acreditamos que ele fará um belíssimo trabalho frente ao senado, representando não só, nós, os mineiros, mas todos os brasileiros. 🇧🇷🔺",pt,[],[],[],1,0,0,[],[],https://twitter.com/EuclydesPetter/status/1356374406772228097,False,,0,,,,,,,,[],,,,
1350918885755727872,1350918885755727872,2021-01-17 18:32:15 -0300,2021-01-17,18:32:15,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A Anvisa autorizou, neste domingo, o uso emergencial das vacinas Coronavac e da Universidade de Oxford contra a Covid-19.  A esperança do povo brasileiro foi renovada com essa notícia 🙏🏼  O primeiro passo foi dado, agora é continuarmos trabalhando, juntos, por dias melhores.🇧🇷🔺",pt,[],[],[],44,0,6,[],[],https://twitter.com/EuclydesPetter/status/1350918885755727872,False,,0,,,,,,,,[],,,,
1339375168976805889,1339375168976805889,2020-12-16 22:01:39 -0300,2020-12-16,22:01:39,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Minas Gerais está a um passo de ter um Senador mineiro e um dos mais preparados para a presidência do Senado Federal. Vamos trabalhar incansavelmente para que isso aconteça! @rpsenador 🇧🇷👏🏻,pt,"[{'screen_name': 'rpsenador', 'name': 'rodrigo pacheco vardi', 'id': '1522686068482527233'}]",[],[],14,1,2,[],[],https://twitter.com/EuclydesPetter/status/1339375168976805889,False,,0,,,,,,,,[],,,,
1339225127100289026,1339225127100289026,2020-12-16 12:05:26 -0300,2020-12-16,12:05:26,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"O Congresso Nacional pode votar ainda hoje, o projeto da Lei de Diretrizes Orçamentárias (LDO), para 2021. É nela que se define a meta fiscal e também a transferência de recursos federais para os Estados e municípios. 🇧🇷 🔺",pt,[],[],[],2,0,2,[],[],https://twitter.com/EuclydesPetter/status/1339225127100289026,False,,0,,,,,,,,[],,,,
1335952148132147202,1335952148132147202,2020-12-07 11:19:47 -0300,2020-12-07,11:19:47,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O STF vetou a possibilidade de reeleição dos presidentes da Câmara e Senado. Concordo com a decisão já que a renovação dos líderes é essencial para assegurarmos a manutenção dos métodos políticos e administrativos aplicados. 🔺🇧🇷,pt,[],[],[],3,0,6,[],[],https://twitter.com/EuclydesPetter/status/1335952148132147202,False,,0,,,,,,,,[],,,,
1300889590790647808,1300889590790647808,2020-09-01 17:13:42 -0300,2020-09-01,17:13:42,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Hoje, votei a favor do PL 1485/2020, que duplica as penas por corrupção e crimes contra a administração pública quando estes forem praticados por ocasião de calamidade pública como a pandemia do novo coronavírus. Política se faz com honestidade e transparência!",pt,[],[],[],27,0,5,[],[],https://twitter.com/EuclydesPetter/status/1300889590790647808,False,,0,,,,,,,,[],,,,
1298590065225015297,1298590065225015297,2020-08-26 08:56:12 -0300,2020-08-26,08:56:12,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Estamos partindo agora, aqui de Brasília, no avião presidencial, junto com o presidente @jairbolsonaro rumo a Ipatinga - MG. Vamos participar da cerimônia, com a presença também do governador @RomeuZema, que vai marcar a retomada do alto-forno 1 da Usiminas.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'romeuzema', 'name': 'romeu zema', 'id': '1020798087449776128'}]",[],[],4,2,10,[],[],https://twitter.com/EuclydesPetter/status/1298590065225015297,False,,0,,,,,,,,[],,,,
1296205943726907395,1296205943726907395,2020-08-19 19:02:33 -0300,2020-08-19,19:02:33,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Votamos ontem na Câmara dos Deputados a MPV 958/2020 que estabelece uma série de normas que facilita o acesso ao crédito para a população. Mais uma ação de mitigação dos impactos econômicos decorrentes da pandemia de coronavírus (covid-19). A matéria segue ao Senado 🇧🇷🔺,pt,[],[],[],4,0,3,[],[],https://twitter.com/EuclydesPetter/status/1296205943726907395,False,,0,,,,,,,,[],,,,
1288830590708584448,1288830590708584448,2020-07-30 10:35:32 -0300,2020-07-30,10:35:32,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Votamos ontem na Câmara dos Deputados, a MPV 986/2020, que tem por objetivo, amparar financeiramente o setor cultural, um dos mais impactados por conta da pandemia. Analisamos as alterações da chamada Lei de Emergência Cultural e agora a proposta segue para sanção. 🇧🇷🔺",pt,[],[],[],2,0,1,[],[],https://twitter.com/EuclydesPetter/status/1288830590708584448,False,,0,,,,,,,,[],,,,
1286080934161285125,1286080934161285125,2020-07-22 20:29:23 -0300,2020-07-22,20:29:23,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Nessa manhã, em sessão na Câmara dos Deputados, votei a favor da MP 938/2020, que define os repasses da União aos Estados afim de apoiar financeiramente as dificuldades decorrentes da pandemia de Covid-19.",pt,[],[],[],2,1,3,[],[],https://twitter.com/EuclydesPetter/status/1286080934161285125,False,,0,,,,,,,,[],,,,
1285960794753163265,1285960794753163265,2020-07-22 12:32:00 -0300,2020-07-22,12:32:00,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"O Fundeb é o principal mecanismo de financiamento da educação pública no nosso país. A aprovação de ontem, representa um passo em direção à igualdade de direitos e acesso à educação de qualidade para todos.",pt,[],[],[],1,0,2,[],[],https://twitter.com/EuclydesPetter/status/1285960794753163265,False,,0,,,,,,,,[],,,,
1283837975269343235,1283837975269343235,2020-07-16 15:56:40 -0300,2020-07-16,15:56:40,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A boa política se faz com transparência. A @sgovpr disponibiliza os valores recebidos por cada município e as ações para o enfrentamento à Covid em Minas. Os dados detalham a quantidade de equipamentos comprados e o repasse para cada município, totalizando R$ 4 bilhões. 🇧🇷🔺",pt,"[{'screen_name': 'sgovpr', 'name': 'secretaria de governo', 'id': '596612351'}]",[],[],6,0,4,[],[],https://twitter.com/EuclydesPetter/status/1283837975269343235,False,,0,,,,,,,,[],,,,
1281695531937472513,1281695531937472513,2020-07-10 18:03:22 -0300,2020-07-10,18:03:22,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Aprovamos na Câmara um programa emergencial de crédito a micro e pequenas empresas. A MP 975/20 será essencial para combater o desemprego e fortalecer setores que buscam apoio e crédito na pandemia. Pela extrema importância, aguardamos aprovação no Senado. Seguimos firmes 🇧🇷🔺",pt,[],[],[],2,0,2,[],[],https://twitter.com/EuclydesPetter/status/1281695531937472513,False,,0,,,,,,,,[],,,,
1280651657341272064,1280651657341272064,2020-07-07 20:55:23 -0300,2020-07-07,20:55:23,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"O mesmo sentimento que tenho por todos que estão sofrendo com o Covid-19, tenho para com o presidente Jair Bolsonaro, testado positivo hoje, e presto minha solidariedade. Em meio a tantas incertezas, desejar o bem ao próximo é o primordial. Que Deus nos abençoe com a vacina! 🇧🇷🔺",pt,[],[],[],0,1,5,[],[],https://twitter.com/EuclydesPetter/status/1280651657341272064,False,,0,,,,,,,,[],,,,
1278701815429808128,1278701815429808128,2020-07-02 11:47:24 -0300,2020-07-02,11:47:24,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Amigos, o Congresso Nacional acaba de promulgar a PEC 18/20, sendo assim, prorroga o prazo de desincompatibilização que esta para o dia 4/7, para o dia 15/8. Como votado ontem na Câmara e adiando então em 42 dias as eleições municipais.",pt,[],[],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1278701815429808128,False,,0,,,,,,,,[],,,,
1278470894386581509,1278470894386581509,2020-07-01 20:29:48 -0300,2020-07-01,20:29:48,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Acabamos de aprovar na Câmara dos Deputados a PEC nº 18/20 que trata das eleições municipais deste ano, de fato alterando a mesma para o dia 15/11 (1º turno) e 29/11 (2º turno).",pt,[],[],[],2,1,2,[],[],https://twitter.com/EuclydesPetter/status/1278470894386581509,False,,0,,,,,,,,[],,,,
1277676562335350784,1277676562335350784,2020-06-29 15:53:25 -0300,2020-06-29,15:53:25,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Semana passada em reunião com Adriana Melo Teixeira, diretora do DAHU, foi confirmado o repasse federal de 4 milhões 320 mil reais para Governador Valadares. Esse valor irá garantir a abertura de 30 novos leitos com funcionamento de 90 dias.",pt,[],[],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1277676562335350784,False,,0,,,,,,,,[],,,,
1276610757992558594,1276610757992558594,2020-06-26 17:18:17 -0300,2020-06-26,17:18:17,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"É com imenso prazer que venho divulgar minha admissão a presidência estadual do Partido Social Cristão. Vejo em nosso futuro um maior desenvolvimento de Minas, juntamente com a ampliação do PSC por meio de novos diretórios e candidaturas.",pt,[],[],[],1,0,5,[],[],https://twitter.com/EuclydesPetter/status/1276610757992558594,False,,0,,,,,,,,[],,,,
1275593560604184576,1275593560604184576,2020-06-23 21:56:18 -0300,2020-06-23,21:56:18,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O impasse em torno das eleições municipais deste ano começa a ser solucionado. O Senado aprovou  nesta terça (23) a PEC que adia as eleições para o dia 15 de novembro (1° turno) e o 2° turno para 29 de novembro. Agora vamos tratar sobre com os demais deputados na Câmara.,pt,[],[],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1275593560604184576,False,,0,,,,,,,,[],,,,
1273706000701370368,1273706000701370368,2020-06-18 16:55:49 -0300,2020-06-18,16:55:49,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Atenção, estudantes! Acabamos de aprovar em uma sessão extraordinária da Câmara dos Deputados, o projeto de lei que  suspende temporariamente as obrigações financeiras dos beneficiários do FIES, por 60 dias, a começar por hoje.",pt,[],[],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1273706000701370368,False,,0,,,,,,,,[],,,,
1121053690515853312,1121053690515853312,2019-04-24 11:10:02 -0300,2019-04-24,11:10:02,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Juntamente com o Deputado Federal @herciliocoelhodiniz reunimos ontem dia 23/04 com o Senador da República @rodrigootaviopacheco pelo Estado de Minas Gerais, onde levamos a conhecimento dele uma demanda nossa,...  https://t.co/UHSQawjdMZ",pt,[],['https://www.facebook.com/204233796884577/posts/350486545592634/'],[],30,0,3,[],[],https://twitter.com/EuclydesPetter/status/1121053690515853312,False,,0,,,,,,,,[],,,,
1120841503851581441,1120841503851581441,2019-04-23 21:06:53 -0300,2019-04-23,21:06:53,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Hoje participei do almoço oferecido pela liderança do meu partido ( PSC ), onde participaram o Presidente Nacional do PSC Pastor Everaldo, os Governadores Wilson Witzel do Rio de Janeiro e do Amazonas Wilson...  https://t.co/EfxTugipsu",pt,[],['https://www.facebook.com/204233796884577/posts/350259158948706/'],[],3,0,2,[],[],https://twitter.com/EuclydesPetter/status/1120841503851581441,False,,0,,,,,,,,[],,,,
1120478513646190592,1120478513646190592,2019-04-22 21:04:29 -0300,2019-04-22,21:04:29,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Muito honrado e agradecido pela indicação feita pelo Governador de Minas Gerais Romeu Zema, fui agraciado com a Medalha da Inconfidência, que faz parte da tradição mineira, motivo esse que me orgulha e motiva a...  https://t.co/v7xF3MsiEw",pt,[],['https://www.facebook.com/204233796884577/posts/349836802324275/'],[],1,0,1,[],[],https://twitter.com/EuclydesPetter/status/1120478513646190592,False,,0,,,,,,,,[],,,,
1116012399906164738,1116012399906164738,2019-04-10 13:17:45 -0300,2019-04-10,13:17:45,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Já que a imprensa não publica meu direito de resposta na íntegra, bora usar a tribuna para explicar realmente o motivo da perseguição #ajudemadivulgar #deputadofederal #euclydespettersen  https://t.co/BScoyKPd3q",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/375490849963727/'],[],1,0,1,"['ajudemadivulgar', 'deputadofederal', 'euclydespettersen']",[],https://twitter.com/EuclydesPetter/status/1116012399906164738,False,,0,,,,,,,,[],,,,
1115778793552191489,1115778793552191489,2019-04-09 21:49:29 -0300,2019-04-09,21:49:29,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A todo cidadão de bem! Venho aqui hoje dizer que usei a Tribuna do Congresso Nacional, para tratar de um assunto muito desagradável, pois dessa vez não foi para discutir sobre temas relevantes ao nosso...  https://t.co/dXuMoqwxJb",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/344370522870903/'],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1115778793552191489,False,,0,,,,,,,,[],,,,
1115778239061004288,1115778239061004288,2019-04-09 21:47:17 -0300,2019-04-09,21:47:17,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A todo cidadão de bem! Venho aqui hoje dizer que usei a Tribuna do Congresso Nacional, para tratar de um assunto muito desagradável, pois dessa vez não foi para discutir sobre temas relevantes ao nosso...  https://t.co/I9NjFOjumf",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/344369116204377/'],[],2,0,1,[],[],https://twitter.com/EuclydesPetter/status/1115778239061004288,False,,0,,,,,,,,[],,,,
1113202489707388928,1113202489707388928,2019-04-02 19:12:10 -0300,2019-04-02,19:12:10,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Tenho trabalhado incansavelmente para que o sonho das cidades do Leste de Minas Gerais fazerem parte da área da SUDENE - Superintendência do Desenvolvimento do Nordeste se torne realidade, um desejo e...  https://t.co/Ii51OQUFID",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/596314870855215/'],[],2,0,2,[],[],https://twitter.com/EuclydesPetter/status/1113202489707388928,False,,0,,,,,,,,[],,,,
1108103496879034368,1108103496879034368,2019-03-19 17:30:35 -0300,2019-03-19,17:30:35,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Na última quinta-feira(14), participei de uma Sessão Solene na Câmara dos Deputados onde foram homenageados todos os Bombeiros Militares que trabalham incansavelmente na operação de socorro e resgate as...  https://t.co/Gk9JRIbxXb",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/335749970399625/'],[],9,0,3,[],[],https://twitter.com/EuclydesPetter/status/1108103496879034368,False,,0,,,,,,,,[],,,,
1108094003856195584,1108094003856195584,2019-03-19 16:52:52 -0300,2019-03-19,16:52:52,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Na última quinta-feira(14), participei de uma Sessão Solene na Câmara dos Deputados onde foram homenageados todos os Bombeiros Militares que trabalham incansavelmente na operação de socorro e resgate as...  https://t.co/vSYF56Zjgs",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/829474527411954/'],[],2,0,0,[],[],https://twitter.com/EuclydesPetter/status/1108094003856195584,False,,0,,,,,,,,[],,,,
1106157405698752512,1106157405698752512,2019-03-14 08:37:31 -0300,2019-03-14,08:37:31,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Vamos em buscar da verdade, doa a quem doer, para punir os verdadeiros culpados desse crime.  #política #deputadofederal #brumadinho #crime #minasgerais #justiça #brasil #euclydespettersen  https://t.co/6Iln4h9j1v",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/331081600855449/'],[],1,0,1,"['política', 'deputadofederal', 'brumadinho', 'crime', 'minasgerais', 'justiça', 'brasil', 'euclydespettersen']",[],https://twitter.com/EuclydesPetter/status/1106157405698752512,False,,0,,,,,,,,[],,,,
1105268612632215552,1105268612632215552,2019-03-11 21:45:46 -0300,2019-03-11,21:45:46,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,👏👏👏👏 #repost Jair Messias Bolsonaro ・・・ Se não ler as notícias é desinformado... se as ler ficará mal informado.  https://t.co/sCYcVEmhuG,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/1977391952390408/'],[],0,0,2,['repost'],[],https://twitter.com/EuclydesPetter/status/1105268612632215552,False,,0,,,,,,,,[],,,,
1096512111247872002,1096512111247872002,2019-02-15 18:50:34 -0200,2019-02-15,18:50:34,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Não vamos parar as investigações enquanto realmente descobrirmos os verdadeiros culpados desta chacina ocorrida com o rompimento da barragem de Brumadinho. Segue o vídeo da Comissão Externa do Desastre...  https://t.co/0oULFFOSY1,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/333736420570451/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1096512111247872002,False,,0,,,,,,,,[],,,,
1095808833933533190,1095808833933533190,2019-02-13 20:15:59 -0200,2019-02-13,20:15:59,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Usei a tribuna hoje para tratarmos as circunstâncias e responsabilidades do rompimento da barragem da Mina do Córrego do Feijão, em Brumadinho, vamos até às últimas consequências para penalizar os verdadeiros responsáveis. #EuclydesPettersen...  https://t.co/yBecdgwmRw",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/818295681850874/'],[],0,0,1,['euclydespettersen'],[],https://twitter.com/EuclydesPetter/status/1095808833933533190,False,,0,,,,,,,,[],,,,
1085325244527566848,1085325244527566848,2019-01-15 21:57:57 -0200,2019-01-15,21:57:57,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Hoje participei em Nova Belém da posse da nova diretoria da ASSOLESTE, onde a Prefeita de Nova Belém Flávia Pereira Dorneles assumiu a presidência da Associação. @ Nova Belém — in Nova Belém, MA  https://t.co/Ze1MwM9CmD",pt,[],['https://www.facebook.com/204233796884577/posts/310584069582882/'],[],0,0,2,[],[],https://twitter.com/EuclydesPetter/status/1085325244527566848,False,,0,,,,,,,,[],,,,
1061635048728866817,1061635048728866817,2018-11-11 13:01:34 -0200,2018-11-11,13:01:34,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Reunião super produtiva com o Governador eleito @romeuzema30 juntamente com o Deputado Estadual @noraldinojr onde reafirmamos nosso compromisso com Minas e com os Mineiros.  @romeuzema30 Estive com o...  https://t.co/Fo5Iwvzdo6,pt,"[{'screen_name': 'noraldinojr', 'name': 'noraldino b. junior', 'id': '46407550'}]",['https://www.facebook.com/EuclydesPettersenOficial/videos/289358368374742/'],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1061635048728866817,False,,0,,,,,,,,[],,,,
1061633895433715712,1061633895433715712,2018-11-11 12:56:59 -0200,2018-11-11,12:56:59,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Reunião super produtiva com o Governador Eleito Romeu Zema  https://t.co/WHnIdKTqEQ,pt,[],['https://www.facebook.com/story.php?story_fbid=283332915641331&id=204233796884577'],[],1,0,2,[],[],https://twitter.com/EuclydesPetter/status/1061633895433715712,False,,0,,,,,,,,[],,,,
1060993572412055554,1060993572412055554,2018-11-09 18:32:34 -0200,2018-11-09,18:32:34,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Política se faz com diálogo, amizade e seriedade, participamos hoje de um encontro institucional com o Presidente Estadual do PSC Deputado @noraldinojr e nosso Governador eleito @romeuzema30 , para tratarmos de...  https://t.co/K9ohPZvaMj",pt,"[{'screen_name': 'noraldinojr', 'name': 'noraldino b. junior', 'id': '46407550'}]",['https://www.facebook.com/204233796884577/posts/282699609037995/'],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1060993572412055554,False,,0,,,,,,,,[],,,,
1057044747204751361,1057044747204751361,2018-10-29 20:01:21 -0300,2018-10-29,20:01:21,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Venho através desse vídeo parabenizar nosso Presidente eleito Jair Bolsonaro e nosso Governador Romeu Zema, vamos juntos melhorar nosso País, nosso Estado e nossos Municípios. #tamojuntobolsonaro🇧🇷 #tamojuntozema🇧🇷  https://t.co/C6hWteEsfi",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/475671599611656/'],[],0,0,1,"['tamojuntobolsonaro', 'tamojuntozema']",[],https://twitter.com/EuclydesPetter/status/1057044747204751361,False,,0,,,,,,,,[],,,,
1054766481286795264,1054766481286795264,2018-10-23 13:08:20 -0300,2018-10-23,13:08:20,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Vamos acompanhar a mudança que nosso País, nosso Estado e principalmente nossa Cidade precisa, Romeu Zema para Governador 3️⃣0️⃣, Presidente  Bolsonaro   1️⃣7️⃣ #FechadoComOPovo  #fechadocomzema  #fechadocombolsonaro  https://t.co/KldfTAjpFg",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/581348805627033/'],[],0,0,1,"['fechadocomopovo', 'fechadocomzema', 'fechadocombolsonaro']",[],https://twitter.com/EuclydesPetter/status/1054766481286795264,False,,0,,,,,,,,[],,,,
1052997247783370754,1052997247783370754,2018-10-18 15:58:02 -0300,2018-10-18,15:58:02,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Minas Gerais me escolheu, e o povo clama por mudança no nosso Governo. Uma nova fase está por vir no nosso cenário político. Eu, como novo Deputado Federal, eleito por vocês, venho demonstrar meu apoio ao...  https://t.co/rLBGhXJZtt",pt,[],['https://www.facebook.com/204233796884577/posts/275209629786993/'],[],1,0,1,[],[],https://twitter.com/EuclydesPetter/status/1052997247783370754,False,,0,,,,,,,,[],,,,
1048671577053810688,1048671577053810688,2018-10-06 17:29:22 -0300,2018-10-06,17:29:22,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O apoio de vocês nessa reta final tem sido maravilhoso. A caminhada de hoje foi incrível! A energia de vocês faz toda a diferença. E amanhã é dia de CONFIRMAR todo esse sentimento nas urnas!...  https://t.co/W58qlUwTen,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/552097355204193/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1048671577053810688,False,,0,,,,,,,,[],,,,
1048668369266900993,1048668369266900993,2018-10-06 17:16:37 -0300,2018-10-06,17:16:37,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O apoio de vocês nessa reta final tem sido maravilhoso. A caminhada de hoje foi incrível! A energia de vocês faz toda a diferença. E amanhã é dia de CONFIRMAR todo esse sentimento nas urnas!...  https://t.co/6uFw9LoWXY,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/446228552571209/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1048668369266900993,False,,0,,,,,,,,[],,,,
1048450673140891649,1048450673140891649,2018-10-06 02:51:34 -0300,2018-10-06,02:51:34,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Não é replay, estamos a cada dia mais fortes com o apoio de vocês! A Carreata #VinteQuinze, a maior de um deputado federal em Valadares esteve novamente nas ruas da nossa querida cidade. Virou de vez,...  https://t.co/pH7sraD0xP",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/1834287383285404/'],[],0,0,0,['vintequinze'],[],https://twitter.com/EuclydesPetter/status/1048450673140891649,False,,0,,,,,,,,[],,,,
1048297243751669760,1048297243751669760,2018-10-05 16:41:53 -0300,2018-10-05,16:41:53,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A gente vê nas ruas, nas casas... tá na cara do povo: o povo quer MUDANÇA! Vote em quem vai lutar pra fazer acontecer. Vote #VinteQuinze ! Deputado Federal é Euclydes Pettersen - 2015  #FechadoComOPovo...  https://t.co/XkXIUTQM4t",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/466866037167834/'],[],0,0,0,"['vintequinze', 'fechadocomopovo']",[],https://twitter.com/EuclydesPetter/status/1048297243751669760,False,,0,,,,,,,,[],,,,
1048292135638843392,1048292135638843392,2018-10-05 16:21:36 -0300,2018-10-05,16:21:36,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Pesquisa no papel? Foram aonde? Perguntaram pra quem? Sei não... Que tal OUVIR o que estão, de fato, falando por aí? São muitas vozes, são muitos votos, é muita gente fechada com Euclydes!  Deputado...  https://t.co/ueSw6f7VfF",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/1969383226690345/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1048292135638843392,False,,0,,,,,,,,[],,,,
1048289926683549697,1048289926683549697,2018-10-05 16:12:49 -0300,2018-10-05,16:12:49,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"É ou não é bonito de ver? O apoio e a torcida de cada um de vocês, a presença, os abraços e, é claro, o seu voto. Vocês querem renovação, e é isso que vamos trazer pra Minas Gerais. Deputado Federal é Euclydes Pettersen - 2015  https://t.co/FRyrMY6kyh",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/274166636547465/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1048289926683549697,False,,0,,,,,,,,[],,,,
1048202683809763328,1048202683809763328,2018-10-05 10:26:09 -0300,2018-10-05,10:26:09,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O dia se aproxima e a alegria só aumenta de ver tanta gente #FechadoComEuclydes . Vem dia 07 de outubro! Vem#VinteQuinze .  Deputado Federal é Euclydes Pettersen - 2015,pt,[],[],[],0,0,1,['fechadocomeuclydes'],[],https://twitter.com/EuclydesPetter/status/1048202683809763328,False,,0,,,,,,,,[],,,,
1047231682057854976,1047231682057854976,2018-10-02 18:07:44 -0300,2018-10-02,18:07:44,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"No dia 07 de outubro, não pense duas vezes: é VINTE QUINZE pra mudar. É Euclydes Federal! #ValadaresVIROUcomEuclydes  #2015ÉPraMudar #VinteQuinzeÉPraGanhar #2015ÉPraGanhar #VinteQuinzeÉPraMudar  https://t.co/sK4qycM01O",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/252493318790338/'],[],0,0,0,"['valadaresviroucomeuclydes', '2015épramudar', 'vintequinzeépraganhar', '2015épraganhar', 'vintequinzeépramudar']",[],https://twitter.com/EuclydesPetter/status/1047231682057854976,False,,0,,,,,,,,[],,,,
1047149519824146435,1047149519824146435,2018-10-02 12:41:15 -0300,2018-10-02,12:41:15,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"É muita gente fechada com Euclydes! Valadares VIROU pela campanha da juventude e a nossa força, graças a cada um de vocês, só aumenta.  Falta pouco agora... então em com a gente: Federal é Euclydes Pettersen....  https://t.co/oGkkXvVmSe",pt,[],['https://www.facebook.com/204233796884577/posts/270127336961889/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1047149519824146435,False,,0,,,,,,,,[],,,,
1046850059315236864,1046850059315236864,2018-10-01 16:51:18 -0300,2018-10-01,16:51:18,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Essa é a Carreata #VinteQuinze. Valadares VIROU com Euclydes! E você? Já está fechado com a gente? Dia 07 de outubro: é 2015 pra mudar! É Euclydes Federal. #ValadaresVIROUcomEuclydes  #2015ÉPraMudar #VinteQuinzeÉPraGanhar #2015ÉPraGanhar...  https://t.co/rlSg0b1gqI,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/694192024281555/'],[],0,0,0,"['vintequinze', 'valadaresviroucomeuclydes', '2015épramudar', 'vintequinzeépraganhar', '2015épraganhar']",[],https://twitter.com/EuclydesPetter/status/1046850059315236864,False,,0,,,,,,,,[],,,,
