id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303079754187395074,1303079754187395074,2020-09-07 18:16:38 -0300,2020-09-07,18:16:38,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"O Sete de Setembro comemora o momento em que o povo brasileiro conquistou a independência e passou a traçar seu próprio caminho. Não somos perfeitos, e ainda temos muito a caminhar. Mas ser brasileiro é motivo de orgulho! Viva a nossa pátria! #SetedeSetembro #DiadaIndependência  https://t.co/GIuzKPYZ6k",pt,[],[],['https://pbs.twimg.com/media/EhV4HbkX0AQseIM.jpg'],0,0,1,"['setedesetembro', 'diadaindependência']",[],https://twitter.com/GoettenJorge/status/1303079754187395074,False,,1,https://pbs.twimg.com/media/EhV4HbkX0AQseIM.jpg,,,,,,,[],,,,
1292996914322046976,1292996911243431937,2020-08-10 22:31:01 -0300,2020-08-10,22:31:01,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Ele apresenta 8 propostas de tributação que preveem um acréscimo de R$ 292 bilhões em arrecadação. Enquanto 1,2 milhão de trabalhadores já perderam seus empregos neste ano, 42 bilionários brasileiros ficaram mais ricos, aumentando sua fortuna em 34 bilhões de dólares (R$ 177 bi).",pt,[],[],[],0,0,1,[],[],https://twitter.com/GoettenJorge/status/1292996914322046976,False,,0,,,,,,,,[],,,,
1292996913042722817,1292996911243431937,2020-08-10 22:31:01 -0300,2020-08-10,22:31:01,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Quinta-feira foi lançado um movimento nacional que defende a implementação de medidas emergenciais para enfrentar a crise econômica causada pela pandemia. O documento “Tributar os super-ricos para reconstruir o País” propõe o aumento de imposto para 0,3% da população.",pt,[],[],[],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1292996913042722817,False,,0,,,,,,,,[],,,,
1292996911243431937,1292996911243431937,2020-08-10 22:31:01 -0300,2020-08-10,22:31:01,-300,1017449946814009345,goettenjorge,Jorge Goetten,,Tenho defendido desde o início da pandemia que aumentar o imposto sobre grandes fortunas é uma medida importante neste momento. Seria uma maneira de ajudar aqueles que mais precisam e mais estão sendo impactados pela crise.  https://t.co/QDbM8AOv7J,pt,[],[],['https://pbs.twimg.com/media/EfGlX5zXoAAn_vX.jpg'],1,0,1,[],[],https://twitter.com/GoettenJorge/status/1292996911243431937,False,,1,https://pbs.twimg.com/media/EfGlX5zXoAAn_vX.jpg,,,,,,,[],,,,
1289697942065090562,1289697938080489473,2020-08-01 20:02:05 -0300,2020-08-01,20:02:05,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Mesmo com o quadro tão desolador, não há empatia com as categorias mais atingidas. Estamos dando pouca importância ao caos social e emocional que essa crise provoca. Precisamos de um olhar mais humano para o próximo. É uma das coisas que precisamos aprender com essa pandemia.",pt,[],[],[],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1289697942065090562,False,,0,,,,,,,,[],,,,
1289697938080489473,1289697938080489473,2020-08-01 20:02:04 -0300,2020-08-01,20:02:04,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Minha solidariedade aos 1.198.363 de brasileiros que perderam seus empregos com carteira assinada no primeiro semestre do ano. Trata-se do pior resultado para o período desde 2010, quando esses dados começaram a ser apresentados pelo Cadastro Geral de Empregados e Desempregados.  https://t.co/vEFD2cIvNu",pt,[],[],['https://pbs.twimg.com/media/EeXtNC2XYAQ_ECr.png'],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1289697938080489473,False,,1,https://pbs.twimg.com/media/EeXtNC2XYAQ_ECr.png,,,,,,,[],,,,
1287079754198388741,1287079754198388741,2020-07-25 14:38:20 -0300,2020-07-25,14:38:20,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Parabéns aos colonos e aos motoristas, tão importantes para o nosso desenvolvimento econômico e social!  #DiadoColono #DiadoMotorista #JorgedaMinister #JorgeGoetten  https://t.co/btHoIXRqlH",pt,[],[],['https://pbs.twimg.com/media/EdygNTZWsAI4Qyi.jpg'],0,0,0,"['diadocolono', 'diadomotorista', 'jorgedaminister', 'jorgegoetten']",[],https://twitter.com/GoettenJorge/status/1287079754198388741,False,,1,https://pbs.twimg.com/media/EdygNTZWsAI4Qyi.jpg,,,,,,,[],,,,
1286466887874994182,1286466285908496385,2020-07-23 22:03:02 -0300,2020-07-23,22:03:02,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"A foto virou quadro pelas mãos da talentosa Juliana Fochesato Ferreira. Hoje, traz um colorido especial à minha sala de trabalho, reforçando a esperança por dias melhores.  #JorgeGoetten #JorgedaMinister #TBT",pt,[],[],[],0,0,0,"['jorgegoetten', 'jorgedaminister', 'tbt']",[],https://twitter.com/GoettenJorge/status/1286466887874994182,False,,0,,,,,,,,[],,,,
1286466285908496385,1286466285908496385,2020-07-23 22:00:38 -0300,2020-07-23,22:00:38,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"No momento difícil em que estamos vivendo, esse #TBT faz mais sentido do que nunca. Afinal, quem diria que estaríamos tão ansiosos pelo abraço e pela proximidade com as pessoas? Esse foi um registro marcante na campanha de 2018, com uma eleitora muito especial, a Dona Terezinha.  https://t.co/EGIaF0q8e5",pt,[],[],['https://pbs.twimg.com/media/EdpyIiIWoAQEF3v.jpg'],1,0,0,['tbt'],[],https://twitter.com/GoettenJorge/status/1286466285908496385,False,,1,https://pbs.twimg.com/media/EdpyIiIWoAQEF3v.jpg,,,,,,,[],,,,
1282089258891837441,1282088743063756802,2020-07-11 20:07:54 -0300,2020-07-11,20:07:54,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Por que reduzir o ganho do trabalhador, e não exigir o mesmo para a classe política que também teve reduzida sua jornada de trabalho?  #JorgeGoetten #JorgedaMinister #Solidariedade #CombateaoCoronavírus #CuideSe #UseMáscara",pt,[],[],[],0,0,0,"['jorgegoetten', 'jorgedaminister', 'solidariedade', 'combateaocoronavírus', 'cuidese', 'usemáscara']",[],https://twitter.com/GoettenJorge/status/1282089258891837441,False,,0,,,,,,,,[],,,,
1282089119426973696,1282088743063756802,2020-07-11 20:07:20 -0300,2020-07-11,20:07:20,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Pois é isso que estamos propondo com a nossa AÇÃO POPULAR que pede redução de 50% dos salários dos deputados estaduais e federais, enquanto durar a pandemia. Afinal, se a crise do Coronavírus afeta o faturamento das empresas, também vai diminuir a arrecadação dos governos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1282089119426973696,False,,0,,,,,,,,[],,,,
1282088743063756802,1282088743063756802,2020-07-11 20:05:51 -0300,2020-07-11,20:05:51,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Foi sancionada nesta semana a Medida Provisória que permite às empresas suspender contratos ou reduzir jornadas e salários de trabalhadores, enquanto durar a pandemia. NÃO SERIA JUSTO QUE A MESMA NORMA VALESSE PARA OS POLÍTICOS?  https://t.co/9JXgDSR0cE",pt,[],[],['https://pbs.twimg.com/media/Ecrk6ZfXsAAEFbw.jpg'],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1282088743063756802,False,,1,https://pbs.twimg.com/media/Ecrk6ZfXsAAEFbw.jpg,,,,,,,[],,,,
1279534863184531457,1279534432752406534,2020-07-04 18:57:38 -0300,2020-07-04,18:57:38,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Por isso, os políticos precisam mostrar sua solidariedade e também cortar na própria carne! #JorgeGoetten #JorgedaMinister #Solidariedade #CombateaoCoronavírus",pt,[],[],[],0,0,0,"['jorgegoetten', 'jorgedaminister', 'solidariedade', 'combateaocoronavírus']",[],https://twitter.com/GoettenJorge/status/1279534863184531457,False,,0,,,,,,,,[],,,,
1279534684884606977,1279534432752406534,2020-07-04 18:56:56 -0300,2020-07-04,18:56:56,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Já 32% das famílias do país não apresentaram nenhuma renda no trabalho em maio, e cerca de 3,5 milhões sobreviveram apenas com a renda do auxílio emergencial do governo. Quem pouco tem está sofrendo como nunca sofreu, com o trabalho minguando e salários reduzidos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/GoettenJorge/status/1279534684884606977,False,,0,,,,,,,,[],,,,
1279534432752406534,1279534432752406534,2020-07-04 18:55:56 -0300,2020-07-04,18:55:56,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Em maio, quem trabalha por conta própria no Brasil recebeu 60% do que recebe normalmente. Mais afetados foram trabalhadores de atividades artísticas, esportivas e recreação (55% da renda habitual), transporte de passageiros (57%), hospedagem (63%) e serviços de alimentação (65%).  https://t.co/Phcz1muLEP",pt,[],[],['https://pbs.twimg.com/media/EcHRxAGXsAAT2ek.jpg'],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1279534432752406534,False,,1,https://pbs.twimg.com/media/EcHRxAGXsAAT2ek.jpg,,,,,,,[],,,,
1278139036318777345,1278138764313923584,2020-06-30 22:31:07 -0300,2020-06-30,22:31:07,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Portanto a solidariedade de todos, sobretudo da classe política, é ainda mais necessária neste momento!  #JorgeGoetten #JorgedaMinister #Solidariedade",pt,[],[],[],0,0,0,"['jorgegoetten', 'jorgedaminister', 'solidariedade']",[],https://twitter.com/GoettenJorge/status/1278139036318777345,False,,0,,,,,,,,[],,,,
1278138764313923584,1278138764313923584,2020-06-30 22:30:02 -0300,2020-06-30,22:30:02,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Este já não tem sido um ano fácil por conta da pandemia. E agora temos mais um desafio para enfrentar. O efeito dessa catástrofe climática, sem dúvida, será maior justamente sobre aqueles que já estão sofrendo mais neste ano, o trabalhador e os pequenos empresários catarinenses.  https://t.co/WxIKncuesC",pt,[],[],['https://pbs.twimg.com/media/EbzcbfsWAAEAYDK.jpg'],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1278138764313923584,False,,1,https://pbs.twimg.com/media/EbzcbfsWAAEAYDK.jpg,,,,,,,[],,,,
1276679487846039552,1276679487846039552,2020-06-26 21:51:24 -0300,2020-06-26,21:51:24,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Muitas vezes, a gente não alcança o objetivo desejado.  Mas todo o esforço que realizamos para chegar lá é, por si só, uma conquista. Fazemos grandes amigos e ganhamos uma rica experiência!  Isso já aconteceu com você também?  Compartilhe!  #JorgedaMinister #EmpresaMinister  https://t.co/Ygq4JmfEeW",pt,[],[],['https://pbs.twimg.com/media/EbetOOtXsAAGvev.jpg'],0,0,0,"['jorgedaminister', 'empresaminister']",[],https://twitter.com/GoettenJorge/status/1276679487846039552,False,,1,https://pbs.twimg.com/media/EbetOOtXsAAGvev.jpg,,,,,,,[],,,,
1274397651728044032,1274397651728044032,2020-06-20 14:44:11 -0300,2020-06-20,14:44:11,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Hoje é o Dia do Vigilante, profissional que tem a função de resguardar a vida e o patrimônio das pessoas. São trabalhadores muito importantes e dedicados aqui de nossas empresas, que exercem a profissão com disposição e determinação! Parabéns e muito obrigado! #JorgedaMinister  https://t.co/ibpg0ySJzj",pt,[],[],['https://pbs.twimg.com/media/Ea-R50iWkAAfA1I.jpg'],0,0,0,['jorgedaminister'],[],https://twitter.com/GoettenJorge/status/1274397651728044032,False,,1,https://pbs.twimg.com/media/Ea-R50iWkAAfA1I.jpg,,,,,,,[],,,,
1272961275463708672,1272960191785467913,2020-06-16 15:36:33 -0300,2020-06-16,15:36:33,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Por isso tenho insistido: quem foi eleito para cargo público, ou trabalha no alto serviço público, tem que ser solidário e também cortar na carne neste momento em que o trabalhador está perdendo seu sustento! #JorgedaMinister #Solidariedade  https://t.co/TE2dUQjzW1",pt,[],[],['https://pbs.twimg.com/media/Eap3h2aX0AMfl9a.jpg'],0,0,0,"['jorgedaminister', 'solidariedade']",[],https://twitter.com/GoettenJorge/status/1272961275463708672,False,,1,https://pbs.twimg.com/media/Eap3h2aX0AMfl9a.jpg,,,,,,,[],,,,
1272960191785467913,1272960191785467913,2020-06-16 15:32:14 -0300,2020-06-16,15:32:14,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Pesquisa que acaba de ser divulgada (  https://t.co/8lzUAQUwmm ) mostra o desafio que as empresas estão tendo por conta da pandemia. Demissões, redução e congelamento de salários estão entre as piores consequências. Já começamos a ver aqui e acolá portas fechadas.",pt,[],['http://glo.bo/2UPQSBo'],[],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1272960191785467913,False,,0,,,,,,,,[],,,,
1272183469179842561,1272183366004113414,2020-06-14 12:05:49 -0300,2020-06-14,12:05:49,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Crises causam um grande estrago. Podemos, porém, sair melhores delas como indivíduos e como sociedade.  #JorgeGoetten #JorgedaMinister #Solidariedade #CombateaoCoronavírus",pt,[],[],[],0,0,0,"['jorgegoetten', 'jorgedaminister', 'solidariedade', 'combateaocoronavírus']",[],https://twitter.com/GoettenJorge/status/1272183469179842561,False,,0,,,,,,,,[],,,,
1272183366004113414,1272183366004113414,2020-06-14 12:05:25 -0300,2020-06-14,12:05:25,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Esta crise do novo coronavírus não pode passar desaproveitada! O momento é difícil para milhões de famílias brasileiras. Mas também uma chance de reavaliar o que a gente estava fazendo de maneira equivocada, de refletir qual é a prioridade em nossas vidas e no nosso trabalho.  https://t.co/WLChJxh43R",pt,[],[],['https://pbs.twimg.com/media/Eae0A2yXgAMWqfv.jpg'],1,0,1,[],[],https://twitter.com/GoettenJorge/status/1272183366004113414,False,,1,https://pbs.twimg.com/media/Eae0A2yXgAMWqfv.jpg,,,,,,,[],,,,
1267567224350543872,1267566784472899604,2020-06-01 18:22:31 -0300,2020-06-01,18:22:31,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"E por isso, vamos continuar trabalhando com esse objetivo: não reduzir nosso quadro de colaboradores durante a pandemia!  #JorgedaMinister #JorgeGoetten #NãoDemita #CombateaoCoronavírus #Solidariedade",pt,[],[],[],0,0,0,"['jorgedaminister', 'jorgegoetten', 'nãodemita', 'combateaocoronavírus', 'solidariedade']",[],https://twitter.com/GoettenJorge/status/1267567224350543872,False,,0,,,,,,,,[],,,,
1267567113792827392,1267566784472899604,2020-06-01 18:22:04 -0300,2020-06-01,18:22:04,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"As Empresas Minister estiveram entre as signatárias do #NãoDemita!  Nas horas mais difíceis, temos que colocar em prática aquilo que defendemos – e fazer o gesto em nome de nossos colaboradores, que são o grande patrimônio de nossas empresas.",pt,[],[],[],1,0,0,['nãodemita'],[],https://twitter.com/GoettenJorge/status/1267567113792827392,False,,0,,,,,,,,[],,,,
1267566784472899604,1267566784472899604,2020-06-01 18:20:46 -0300,2020-06-01,18:20:46,-300,1017449946814009345,goettenjorge,Jorge Goetten,,O desafio do movimento #NãoDemita foi alcançado! As mais de 4 mil empresas signatárias da mobilização não reduziram seus quadros de funcionários nos meses de abril e maio.   Foram mais de 2 milhões de empregos garantidos e 8 milhões de pessoas impactadas em todo o Brasil.  https://t.co/dMvBQNHW8C,pt,[],[],['https://pbs.twimg.com/media/EZdNQ9tXYAAf5ht.jpg'],1,0,0,['nãodemita'],[],https://twitter.com/GoettenJorge/status/1267566784472899604,False,,1,https://pbs.twimg.com/media/EZdNQ9tXYAAf5ht.jpg,,,,,,,[],,,,
1252309202552467456,1252309202552467456,2020-04-20 15:52:35 -0300,2020-04-20,15:52:35,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Participo de Live nesta segunda-feira, a partir de 19h30, nas redes do jornalista Alexandre José de Blumenau.  Vamos falar sobre a crise do coronavírus, e reforçar nossa cobrança sobre a classe política, que ainda não está fazendo sua dose de sacrifício no combate da Pandemia!  https://t.co/s3c6a2ZS4W",pt,[],[],['https://pbs.twimg.com/media/EWEYjNfXQAA9S2x.jpg'],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1252309202552467456,False,,1,https://pbs.twimg.com/media/EWEYjNfXQAA9S2x.jpg,,,,,,,[],,,,
1252085167281385474,1252084595799007233,2020-04-20 01:02:21 -0300,2020-04-20,01:02:21,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Esse é o papel dos nossos parlamentares num momento delicado, como este da pandemia do coronavírus: trabalhar sempre buscando proteger os mais suscetíveis aos efeitos das crises!  #JorgeGoetten #JorgedaMinister #Microempreendedor #Apoioàprequenaempresa #Prevenção #Coronavírus",pt,[],[],[],0,1,1,"['jorgegoetten', 'jorgedaminister', 'microempreendedor', 'apoioàprequenaempresa', 'prevenção', 'coronavírus']",[],https://twitter.com/GoettenJorge/status/1252085167281385474,False,,0,,,,,,,,[],,,,
1252084595799007233,1252084595799007233,2020-04-20 01:00:04 -0300,2020-04-20,01:00:04,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"O projeto de lei que cria o Programa Nacional de Apoio às Micro e Pequenas Empresas será votado quarta-feira pela Câmara. Parabéns ao autor da proposta, senador @jorginhomello , indicado pelo Congresso em Foco como uma das lideranças mais influentes do Congresso Nacional.  https://t.co/PXQb0DzEQC",pt,"[{'screen_name': 'jorginhomello', 'name': 'jorginho mello', 'id': '53073647'}]",[],['https://pbs.twimg.com/media/EWBMS82XsAEkgrz.jpg'],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1252084595799007233,False,,1,https://pbs.twimg.com/media/EWBMS82XsAEkgrz.jpg,,,,,,,[],,,,
1251228917274480640,1251228917274480640,2020-04-17 16:19:55 -0300,2020-04-17,16:19:55,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Vivendo mais um dia da crise do coronavírus, com trabalhadores e empresários num verdadeiro contorcionismo para sobreviver. Enquanto isso, a classe política e a administração pública relutam em reduzir altos salários e privilégios.  Até quando?!?!",pt,[],[],[],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1251228917274480640,False,,0,,,,,,,,[],,,,
1250832945914544128,1250832945914544128,2020-04-16 14:06:28 -0300,2020-04-16,14:06:28,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Temos um encontro hoje: a partir de 22h, serei entrevistado na TVBE de Itajaí, canal 21.  Na pauta estará a crise que estamos vivendo por conta do coronavírus, e por que a classe política e o alto funcionalismo público precisam também fazer seus sacrifícios no combate à pandemia!  https://t.co/6AFUqYgLPL",pt,[],[],['https://pbs.twimg.com/media/EVvZQaPX0AE1y_C.jpg'],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1250832945914544128,False,,1,https://pbs.twimg.com/media/EVvZQaPX0AE1y_C.jpg,,,,,,,[],,,,
1250541344776429570,1250541063149928450,2020-04-15 18:47:45 -0300,2020-04-15,18:47:45,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Aqui no Brasil, o trabalhador, o autônomo e todos os empreendedores estão passando pelo momento mais difícil de suas vidas.  Políticos eleitos e a alta administração pública do país também precisam cortar na carne e fazer sua parte!  #JorgeGoetten #JorgedaMinister  https://t.co/rv1TYMUJCM",pt,[],[],['https://pbs.twimg.com/media/EVrQt0nXgAEJOwj.jpg'],0,0,0,"['jorgegoetten', 'jorgedaminister']",[],https://twitter.com/GoettenJorge/status/1250541344776429570,False,,1,https://pbs.twimg.com/media/EVrQt0nXgAEJOwj.jpg,,,,,,,[],,,,
1250541063149928450,1250541063149928450,2020-04-15 18:46:38 -0300,2020-04-15,18:46:38,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Na Bulgária, deputados, o primeiro-ministro, os 17 ministros, 31 diretores das agências estatais e todos os membros dos gabinetes políticos doarão seus salários ao sistema público de saúde, enquanto as medidas de contenção ao novo coronavírus permanecerem em vigor.",pt,[],[],[],1,0,0,[],[],https://twitter.com/GoettenJorge/status/1250541063149928450,False,,0,,,,,,,,[],,,,
