id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116011364093497344,1116011364093497344,2019-04-10 13:13:38 -0300,2019-04-10,13:13:38,-300,1087132025797124098,dep_joserocha,José Rocha,,"Audiência em meu gabinete nesta quarta(10), com os  prefeitos de Macarani, Dr. Miller e de Condeúba, Silvan Baleeiro que  vieram encaminhar pleitos dos dois municípios. #prnacamara #prnacional  https://t.co/QFUWxf0tqt",pt,[],[],['https://pbs.twimg.com/media/D3zeRykXkAEIHkX.jpg'],0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1116011364093497344,False,,1,https://pbs.twimg.com/media/D3zeRykXkAEIHkX.jpg,,,,,,,[],,,,
1116010985519812610,1116010985519812610,2019-04-10 13:12:08 -0300,2019-04-10,13:12:08,-300,1087132025797124098,dep_joserocha,José Rocha,,"Audiência nesta manhã(10), na  Comissão de Relações Exteriores e de Defesa Nacional com o ministro da  Defesa, Gen. Fernando de Azevedo e Silva. O ministro (à esq.), detalha  os planos estratégicos da pasta, inclusive a atuação nas áreas de  fronteira. #prnacamara #prnacional  https://t.co/bfW6rKGh63",pt,[],[],['https://pbs.twimg.com/media/D3zdmdxWsAIi2Gd.jpg'],0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1116010985519812610,False,,1,https://pbs.twimg.com/media/D3zdmdxWsAIi2Gd.jpg,,,,,,,[],,,,
1115697463606816769,1115697463606816769,2019-04-09 16:26:18 -0300,2019-04-09,16:26:18,-300,1087132025797124098,dep_joserocha,José Rocha,,"Imensa alegria ao reencontrar o atacante Bebeto,  uma das maiores revelações do Vitória para o futebol do Brasil e do  mundo. Nesta terça (9), represento a Comissão do Esporte na posse do novo presidente da CBF, Rogério Caboclo, no RJ. #prnacional #prnacamara Bebeto EC Vitória  https://t.co/zBl3RZiaOK",pt,[],[],['https://pbs.twimg.com/media/D3vA6ilX4AAUY52.jpg'],0,0,5,"['prnacional', 'prnacamara']",[],https://twitter.com/dep_joserocha/status/1115697463606816769,False,,1,https://pbs.twimg.com/media/D3vA6ilX4AAUY52.jpg,,,,,,,[],,,,
1115696299356172291,1115696299356172291,2019-04-09 16:21:41 -0300,2019-04-09,16:21:41,-300,1087132025797124098,dep_joserocha,José Rocha,,Amigas e Amigos.  Destaquei na Comissão de Relações Exteriores e de  Defesa Nacional meu parecer sobre o acordo Brasil - Estados Unidos para  uso da Base de Alcântara(MA).  https://t.co/AcBYk4hVl2,pt,[],[],[],0,0,3,[],[],https://twitter.com/dep_joserocha/status/1115696299356172291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115695691941208065/pu/img/v_HbZ4mdLh068YZj.jpg,,,,,,,[],,,,
1115695192030482433,1115695192030482433,2019-04-09 16:17:17 -0300,2019-04-09,16:17:17,-300,1087132025797124098,dep_joserocha,José Rocha,,"Recebi, em Salvador, o prefeito de Cordeiros, Delci Alves Luz que está comprometido com o desenvolvimento do município e busca melhorias para os moradores da área urbana e rural do município. @delcialvesluz  https://t.co/5OMsLrW3qj",pt,[],[],['https://pbs.twimg.com/media/D3u-nE5XsAAApgQ.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1115695192030482433,False,,1,https://pbs.twimg.com/media/D3u-nE5XsAAApgQ.jpg,,,,,,,[],,,,
1115344604121960453,1115344604121960453,2019-04-08 17:04:10 -0300,2019-04-08,17:04:10,-300,1087132025797124098,dep_joserocha,José Rocha,,"Comemoramos os 56 anos de emancipação política de  Dom Basílio no omingo(7). Participei juntamente  com a deputada Estadual, Ivana Bastos e parabenizo o grande  prefeito Roberval Meira, vice Fernando, secretários municipais,  vereadores e toda população.#prnacamara #prnacional  https://t.co/XQG5TqVeEx",pt,[],[],['https://pbs.twimg.com/media/D3p_bWcWAAAwXUM.jpg'],0,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1115344604121960453,False,,1,https://pbs.twimg.com/media/D3p_bWcWAAAwXUM.jpg,,,,,,,[],,,,
1115343792499036161,1115343792499036161,2019-04-08 17:00:56 -0300,2019-04-08,17:00:56,-300,1087132025797124098,dep_joserocha,José Rocha,,"Destaco o prefeito de Seb. Laranjeiras, Elton Oreia,  ex-prefeita e suplente de senadora, Luciana Muniz, secretário Betinho,  presidente da Câmara, Valmirá, demais vereadores, lideranças e também o prefeito de Coribe Manuel Rocha. @manuel.azevedo.rocha #prnacamara #prnacional  https://t.co/VsbwQvUKU4",pt,"[{'screen_name': 'manuel', 'name': 'manuel deschamps', 'id': '104071721'}]",[],['https://pbs.twimg.com/media/D3p_EO7W0AAMiAo.jpg'],0,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1115343792499036161,False,,1,https://pbs.twimg.com/media/D3p_EO7W0AAMiAo.jpg,,,,,,,[],,,,
1115342579296538624,1115342579296538624,2019-04-08 16:56:07 -0300,2019-04-08,16:56:07,-300,1087132025797124098,dep_joserocha,José Rocha,,"Agradeço a calorosa acolhida que tive ao participar dos festejos pelos 56 anos de emancipação política de Sebastião  Laranjeiras, no último sábado(6). Na ocasião entreguei as chaves de um carro pipa e um caminhão caçamba viabilizados com emenda de minha autoria.  https://t.co/PfcBSLMy8t",pt,[],[],['https://pbs.twimg.com/media/D3p9pZpXoAU7rPH.jpg'],0,0,3,[],[],https://twitter.com/dep_joserocha/status/1115342579296538624,False,,1,https://pbs.twimg.com/media/D3p9pZpXoAU7rPH.jpg,,,,,,,[],,,,
1114643193604247552,1114643193604247552,2019-04-06 18:37:01 -0300,2019-04-06,18:37:01,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/eCvoBWuWGX,und,[],[],['https://pbs.twimg.com/media/D3gCEMDWkAA7GAh.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1114643193604247552,False,,1,https://pbs.twimg.com/media/D3gCEMDWkAA7GAh.jpg,,,,,,,[],,,,
1114630069316665347,1114630069316665347,2019-04-06 17:44:52 -0300,2019-04-06,17:44:52,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/hj4eBMjEDx,und,[],[],['https://pbs.twimg.com/media/D3f2IUAWwAAcPLT.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1114630069316665347,False,,1,https://pbs.twimg.com/media/D3f2IUAWwAAcPLT.jpg,,,,,,,[],,,,
1114629841926729728,1114629841926729728,2019-04-06 17:43:57 -0300,2019-04-06,17:43:57,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/VqxvJj7LAH,und,[],[],['https://pbs.twimg.com/media/D3f17DtX4AA-13g.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1114629841926729728,False,,1,https://pbs.twimg.com/media/D3f17DtX4AA-13g.jpg,,,,,,,[],,,,
1114179001331929090,1114179001331929090,2019-04-05 11:52:29 -0300,2019-04-05,11:52:29,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/kW5NDHFYJ7,und,[],[],['https://pbs.twimg.com/media/D3Zb4vRXoAE9SMF.jpg'],0,0,3,[],[],https://twitter.com/dep_joserocha/status/1114179001331929090,False,,1,https://pbs.twimg.com/media/D3Zb4vRXoAE9SMF.jpg,,,,,,,[],,,,
1114153691060363265,1114153691060363265,2019-04-05 10:11:54 -0300,2019-04-05,10:11:54,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/ICLsjaACvu,und,[],[],['https://pbs.twimg.com/media/D3ZE3wJX4AYFK6U.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1114153691060363265,False,,1,https://pbs.twimg.com/media/D3ZE3wJX4AYFK6U.jpg,,,,,,,[],,,,
1113895307358691331,1113895307358691331,2019-04-04 17:05:11 -0300,2019-04-04,17:05:11,-300,1087132025797124098,dep_joserocha,José Rocha,,"Amigas e Amigos. Meus parabéns vão para Caetité que nesta sexta, 5 de abril, comemora 209 anos de Emancipação Política. Desejo às moradoras e moradores dias de muita saúde, paz e progresso. @aldogondimoficial  https://t.co/zccpEDua9K",pt,[],[],[],0,0,4,[],[],https://twitter.com/dep_joserocha/status/1113895307358691331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113895270532694016/pu/img/bNmiNT7Q8REHT81B.jpg,,,,,,,[],,,,
1113856837617692672,1113856837617692672,2019-04-04 14:32:19 -0300,2019-04-04,14:32:19,-300,1087132025797124098,dep_joserocha,José Rocha,,"Amigas e Amigos. Defendi na Comissão do Esporte emendas voltadas ao desporto olímpico e paralímpico, além do universitário, amador e também ao voltado para o lazer. #prnacamara #prnacional @comissaodoesportecd  https://t.co/Lxeswra2wV",pt,[],[],[],0,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1113856837617692672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113856797981511680/pu/img/CM5PJoPg7kGqIgmF.jpg,,,,,,,[],,,,
1113483022467252225,1113483022467252225,2019-04-03 13:46:54 -0300,2019-04-03,13:46:54,-300,1087132025797124098,dep_joserocha,José Rocha,,"Instalamos neste quarta(3/04), a frente Parlamentar do Congresso Nacional Brasil China. Acredito que, nós congressistas, vamos debater, aprimorar e avançar nas relações com o principal parceiro comercial do nosso país. #prnacamara #prnacional @ Embaixada Da China  https://t.co/MqoW58bDe5",pt,[],[],['https://pbs.twimg.com/media/D3Pi493X4AcKJSF.jpg'],0,0,2,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1113483022467252225,False,,1,https://pbs.twimg.com/media/D3Pi493X4AcKJSF.jpg,,,,,,,[],,,,
1113481307366002688,1113481307366002688,2019-04-03 13:40:05 -0300,2019-04-03,13:40:05,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/DSxP4WTqX8,und,[],[],[],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1113481307366002688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113481047679827968/pu/img/nhpsY-uYGXbhuSim.jpg,,,,,,,[],,,,
1113200657165627395,1113200657165627395,2019-04-02 19:04:53 -0300,2019-04-02,19:04:53,-300,1087132025797124098,dep_joserocha,José Rocha,,"Reunião em meu gabinete com o gerente geral de Sustentabilidade e  Relações Institucionais da Bahia Mineração(Bamin), Daniel Medeiros. O  representante da Bamin apresentou o plano de ações que a empresa vai  executar na exploração da reserva de minério Pedra de Ferro, em Caetité  https://t.co/EWA5kwFhiR",pt,[],[],['https://pbs.twimg.com/media/D3LiEVZWsAYUFXt.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1113200657165627395,False,,1,https://pbs.twimg.com/media/D3LiEVZWsAYUFXt.jpg,,,,,,,[],,,,
1113200499157872648,1113200499157872648,2019-04-02 19:04:15 -0300,2019-04-02,19:04:15,-300,1087132025797124098,dep_joserocha,José Rocha,,Nesta terça(2/04) lançamos a Frente Parlamentar da Polícia Rodoviária Federal e a Frente Parlamentar do Trânsito Seguro.  https://t.co/QGf8r4ZYZ8,pt,[],[],['https://pbs.twimg.com/media/D3Lh79MX4AI2Mhw.jpg'],0,1,1,[],[],https://twitter.com/dep_joserocha/status/1113200499157872648,False,,1,https://pbs.twimg.com/media/D3Lh79MX4AI2Mhw.jpg,,,,,,,[],,,,
1113200310544207873,1113200310544207873,2019-04-02 19:03:30 -0300,2019-04-02,19:03:30,-300,1087132025797124098,dep_joserocha,José Rocha,,"Hoje(2/04), aprovamos na Comissão Mista da MP  868/2018, que debate mudanças no marco legal do saneamento básico, o  plano de trabalho para análise da matéria.  https://t.co/TAkcTKMWy0",pt,[],[],['https://pbs.twimg.com/media/D3LhuExWkAAvcmC.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1113200310544207873,False,,1,https://pbs.twimg.com/media/D3LhuExWkAAvcmC.jpg,,,,,,,[],,,,
1111804179989835776,1111804179989835776,2019-03-29 22:35:47 -0300,2019-03-29,22:35:47,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/e0zabOT9IG,und,[],[],['https://pbs.twimg.com/media/D23r_D_XcAEMDRK.jpg'],1,0,2,[],[],https://twitter.com/dep_joserocha/status/1111804179989835776,False,,1,https://pbs.twimg.com/media/D23r_D_XcAEMDRK.jpg,,,,,,,[],,,,
1111602249598488576,1111602249598488576,2019-03-29 09:13:23 -0300,2019-03-29,09:13:23,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/dKWfw4iYPr,und,[],[],['https://pbs.twimg.com/media/D200WMOWoAAHtKB.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1111602249598488576,False,,1,https://pbs.twimg.com/media/D200WMOWoAAHtKB.jpg,,,,,,,[],,,,
1111436836386136064,1111239328422858752,2019-03-28 22:16:05 -0300,2019-03-28,22:16:05,-300,1087132025797124098,dep_joserocha,José Rocha,,@MiriamLeitaoCom Acredito que só através de uma educação de qualidade será possível uma transformação real da sociedade.,pt,[],[],[],1,0,0,[],[],https://twitter.com/dep_joserocha/status/1111436836386136064,False,,0,,,,,,,,[],,,,
1111362216652169216,1111362216652169216,2019-03-28 17:19:35 -0300,2019-03-28,17:19:35,-300,1087132025797124098,dep_joserocha,José Rocha,,Compartilho notícia sobre o meu trabalho veiculada em diversos sites e blogs do nosso estado.   https://t.co/HwKK00QlBD…/consorcio-da-bacia-do-ri…/   https://t.co/eSjEUbd0fO…  https://t.co/ILg65NYMNk,pt,[],"['http://www.politicalivre.com.br/', 'https://correiodooeste.com.br/consorcio-da-bacia-do-rio-co']",['https://pbs.twimg.com/media/D2xaCLaWoAEToxe.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1111362216652169216,False,,1,https://pbs.twimg.com/media/D2xaCLaWoAEToxe.jpg,,,,,,,[],,,,
1111351765549699072,1111351765549699072,2019-03-28 16:38:03 -0300,2019-03-28,16:38:03,-300,1087132025797124098,dep_joserocha,José Rocha,,"Reunião em meu gabinete com o vereador de Botuporã, Antônio Filho e Bete Santos.  https://t.co/wbllIauwGd",pt,[],[],['https://pbs.twimg.com/media/D2xQaulWwAEJXha.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1111351765549699072,False,,1,https://pbs.twimg.com/media/D2xQaulWwAEJXha.jpg,,,,,,,[],,,,
1111281218983743489,1111281218983743489,2019-03-28 11:57:43 -0300,2019-03-28,11:57:43,-300,1087132025797124098,dep_joserocha,José Rocha,,Presidi os trabalhos de instalação da Comissão  Mista de deputados e senadores que vai analisar a MP 866/2018. A MP cria  a empresa pública NAV - Brasil Serviços de Navegação Aérea S.A.  https://t.co/9I4ysJyHhr,pt,[],[],['https://pbs.twimg.com/media/D2wQXYXXgAASM-f.jpg'],1,0,1,[],[],https://twitter.com/dep_joserocha/status/1111281218983743489,False,,1,https://pbs.twimg.com/media/D2wQXYXXgAASM-f.jpg,,,,,,,[],,,,
1111030800491995136,1111030800491995136,2019-03-27 19:22:39 -0300,2019-03-27,19:22:39,-300,1087132025797124098,dep_joserocha,José Rocha,,"Amigas e Amigos. Comitiva com lideranças expressivas de Santa Maria da Vitória. (esq. p/ dir.) o assessor Jurídico da Câmara, Marcos Paulo, vereadores Clay Sidney, Moisés, João Marques, pres. Câmara, Petrônio de Paulão e Có de Açudina, além de Bete Santos. #prnacamara #prnacional  https://t.co/YeIGZFHwpn",pt,[],[],['https://pbs.twimg.com/media/D2sskvcWkAIyCU1.jpg'],0,0,2,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1111030800491995136,False,,1,https://pbs.twimg.com/media/D2sskvcWkAIyCU1.jpg,,,,,,,[],,,,
1111015107918811140,1111015107918811140,2019-03-27 18:20:18 -0300,2019-03-27,18:20:18,-300,1087132025797124098,dep_joserocha,José Rocha,,"Hoje(27), tivemos a presença do ministro das Relações Exteriores, Ernesto Araújo na Comissão de Relações Exteriores e de Defesa Nacional da Câmara. (esq. p/ dir.), o ministro Ernesto Araújo e o presidente da Comissão, deputado Eduardo Bolsonaro(PSL-SP). #prnacamara #prnacional  https://t.co/Uj90X8jnZj",pt,[],[],['https://pbs.twimg.com/media/D2seVCTWwAE7NKP.jpg'],0,0,0,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1111015107918811140,False,,1,https://pbs.twimg.com/media/D2seVCTWwAE7NKP.jpg,,,,,,,[],,,,
1111010224750628874,1111010224750628874,2019-03-27 18:00:53 -0300,2019-03-27,18:00:53,-300,1087132025797124098,dep_joserocha,José Rocha,,"Registro, com satisfação a visita do presidente da  Câmara de Vereadores de Coribe, Geraldo do Formoso, o Geraldinho, nesta  quarta(27).  https://t.co/Et40JK6zEh",pt,[],[],['https://pbs.twimg.com/media/D2sZ48KW0AAHSSb.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1111010224750628874,False,,1,https://pbs.twimg.com/media/D2sZ48KW0AAHSSb.jpg,,,,,,,[],,,,
1111009876506017793,1111009876506017793,2019-03-27 17:59:30 -0300,2019-03-27,17:59:30,-300,1087132025797124098,dep_joserocha,José Rocha,,"Concedi entrevista para a Rede CNT de Televisão, hj  (27), no Salão Verde da Câmara dos Deputados. Falei sobre as votações  em plenário. #prnacional #prnacamara  https://t.co/kMr4PmfPyl",pt,[],[],"['https://pbs.twimg.com/media/D2sZkeYX0AATvIV.jpg', 'https://pbs.twimg.com/media/D2sZlctX0AAaCDq.jpg']",0,0,1,"['prnacional', 'prnacamara']",[],https://twitter.com/dep_joserocha/status/1111009876506017793,False,,1,https://pbs.twimg.com/media/D2sZkeYX0AATvIV.jpg,,,,,,,[],,,,
1111003430565351426,1111003430565351426,2019-03-27 17:33:53 -0300,2019-03-27,17:33:53,-300,1087132025797124098,dep_joserocha,José Rocha,,"Entrevista para a Rede Bandeirantes de Televisão no Salão Verde da Câmara, nesta quarta(27). #prnacamara #prnacional  https://t.co/xz6T232C07",pt,[],[],"['https://pbs.twimg.com/media/D2sTnUBWwAAWXiz.jpg', 'https://pbs.twimg.com/media/D2sTseFWoAED9JX.jpg', 'https://pbs.twimg.com/media/D2sTuNKWwAEuW2y.jpg']",0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1111003430565351426,False,,1,https://pbs.twimg.com/media/D2sTnUBWwAAWXiz.jpg,,,,,,,[],,,,
1110952745958326272,1110952745958326272,2019-03-27 14:12:29 -0300,2019-03-27,14:12:29,-300,1087132025797124098,dep_joserocha,José Rocha,,"Reunião com a vereadora de Correntina, Iêda Barbosa quando tratamos de várias demandas do município.  https://t.co/Xc9SbSxraJ",pt,[],[],['https://pbs.twimg.com/media/D2rlnRkWsAIjH3B.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1110952745958326272,False,,1,https://pbs.twimg.com/media/D2rlnRkWsAIjH3B.jpg,,,,,,,[],,,,
1110888776539226112,1110888776539226112,2019-03-27 09:58:18 -0300,2019-03-27,09:58:18,-300,1087132025797124098,dep_joserocha,José Rocha,,"Registro a visita ao meu gabinete dos representantes da Confederação Nacional de Saúde. Coordenador Clovis Queiroz, vice-presidente Marcelo Britto e o presidente da Associação de Hospitais e Serviços de Saúde do Estado da Bahia, Mauro Adan.  https://t.co/IdkAzS9oGB",pt,[],[],['https://pbs.twimg.com/media/D2qrbYeWkAEjNmZ.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1110888776539226112,False,,1,https://pbs.twimg.com/media/D2qrbYeWkAEjNmZ.jpg,,,,,,,[],,,,
1110619756439191553,1110619756439191553,2019-03-26 16:09:18 -0300,2019-03-26,16:09:18,-300,1087132025797124098,dep_joserocha,José Rocha,,"Presentes na entrega das máquinas o prefeito Manuel(Coribe), secretário  Hélio e prefeita Myriam(Canápolis), prefeito e presidente do Consórcio,  Marcelo(Cocos), deputado estadual Marcelinho Veiga, prefeito  Marcão(Santana) e prefeito Milton(Serra Dourada), em Salvador.  https://t.co/1PPXR73zK6",pt,[],[],['https://pbs.twimg.com/media/D2m2v3DWoAEPPqU.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1110619756439191553,False,,1,https://pbs.twimg.com/media/D2m2v3DWoAEPPqU.jpg,,,,,,,[],,,,
1110619482110787585,1110619482110787585,2019-03-26 16:08:13 -0300,2019-03-26,16:08:13,-300,1087132025797124098,dep_joserocha,José Rocha,,"Destaco para nossos prefeitos a importância dos  consórcios regionais de infraestrutura. Ontem(25),  por exemplo, beneficiamos o Consórcio de Infraestrutura da  Bacia do Rio Corrente, que reúne 11 municípios, com pá carregadeira, rolo compactador e retroescavadeira hidráulica.  https://t.co/PONEyvvbET",pt,[],[],"['https://pbs.twimg.com/media/D2m2W1gW0AAeNfD.jpg', 'https://pbs.twimg.com/media/D2m2ct5WoAEe-1e.jpg', 'https://pbs.twimg.com/media/D2m2fAnWkAEtAwZ.jpg']",1,0,2,[],[],https://twitter.com/dep_joserocha/status/1110619482110787585,False,,1,https://pbs.twimg.com/media/D2m2W1gW0AAeNfD.jpg,,,,,,,[],,,,
1110569413206528000,1110569413206528000,2019-03-26 12:49:16 -0300,2019-03-26,12:49:16,-300,1087132025797124098,dep_joserocha,José Rocha,,"O prefeito de Malhada, Dezin apresentou várias  demandas durante reunião em meu gabinete, nesta manhã(26). Vamos fazer  todo esforço para encaminhar essas demandas que devem beneficiar a  população da cidade e da área rural de Malhada.  https://t.co/BTWDVqA7yb",pt,[],[],['https://pbs.twimg.com/media/D2mIzJIXgAAZPxn.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1110569413206528000,False,,1,https://pbs.twimg.com/media/D2mIzJIXgAAZPxn.jpg,,,,,,,[],,,,
1110556305226432514,1110556305226432514,2019-03-26 11:57:10 -0300,2019-03-26,11:57:10,-300,1087132025797124098,dep_joserocha,José Rocha,,"Em meu gabinete recebi a visita das lideranças de  Canápolis, vereador Albérico Mendes e ex-vereador Noel de Souza. Vou me  empenhar junto ao Governo Federal para atender as demandas apresentadas.  https://t.co/gYVsi4MVht",pt,[],[],['https://pbs.twimg.com/media/D2l9EOZWkAMGfWE.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1110556305226432514,False,,1,https://pbs.twimg.com/media/D2l9EOZWkAMGfWE.jpg,,,,,,,[],,,,
1110552588938817538,1110552588938817538,2019-03-26 11:42:24 -0300,2019-03-26,11:42:24,-300,1087132025797124098,dep_joserocha,José Rocha,,"Visita de moradores e lideranças de Cocos, nesta terça(26), em Brasília. Marlene Silva, vereador Senhorinho Bomfim e Diego Nunes.  https://t.co/JAJ8amCvTc",pt,[],[],['https://pbs.twimg.com/media/D2l5rghXgAYsPgj.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1110552588938817538,False,,1,https://pbs.twimg.com/media/D2l5rghXgAYsPgj.jpg,,,,,,,[],,,,
1110525647259086853,1110525647259086853,2019-03-26 09:55:21 -0300,2019-03-26,09:55:21,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/j5Ik9t3IYE,und,[],[],['https://pbs.twimg.com/media/D2lhJLGXgAAtbAe.jpg'],1,0,0,[],[],https://twitter.com/dep_joserocha/status/1110525647259086853,False,,1,https://pbs.twimg.com/media/D2lhJLGXgAAtbAe.jpg,,,,,,,[],,,,
1110336835597881344,1110336835597881344,2019-03-25 21:25:05 -0300,2019-03-25,21:25:05,-300,1087132025797124098,dep_joserocha,José Rocha,,"Hj, no Parque de Exposições em Salvador com a liderança de Santa Maria da Vitória, Tonho de Zé de Agdônio e o secretário municipal de Canápolis, Hélio de Oliveira.  https://t.co/iMznYyL6pP",pt,[],[],['https://pbs.twimg.com/media/D2i1BzDWsAA4Cek.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1110336835597881344,False,,1,https://pbs.twimg.com/media/D2i1BzDWsAA4Cek.jpg,,,,,,,[],,,,
1110336188915814402,1110336188915814402,2019-03-25 21:22:31 -0300,2019-03-25,21:22:31,-300,1087132025797124098,dep_joserocha,José Rocha,,"Com o governador Rui Costa, secretários, deputados e lideranças durante a entrega de tratores, equipamentos agrícolas hj, em Salvador.  https://t.co/ECBke6FgZ8",pt,[],[],['https://pbs.twimg.com/media/D2i0f9tW0AAEE7E.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1110336188915814402,False,,1,https://pbs.twimg.com/media/D2i0f9tW0AAEE7E.jpg,,,,,,,[],,,,
1110335288746889218,1110335288746889218,2019-03-25 21:18:56 -0300,2019-03-25,21:18:56,-300,1087132025797124098,dep_joserocha,José Rocha,,"Entrega de tratores e equipamentos teve a presença dos prefeitos de Dom Basílio, Galego, Livramento de Nossa Senhora, Ricardinho e de Ibicoara, Haroldo, hj em Salvador.  https://t.co/jaMiHBdLbj",pt,[],[],['https://pbs.twimg.com/media/D2i0DRnX4AE1yNI.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1110335288746889218,False,,1,https://pbs.twimg.com/media/D2i0DRnX4AE1yNI.jpg,,,,,,,[],,,,
1110334354046242816,1110334354046242816,2019-03-25 21:15:13 -0300,2019-03-25,21:15:13,-300,1087132025797124098,dep_joserocha,José Rocha,,"Emendas de minha autoria também viabilizaram a entrega de tratores, implementos agrícolas, retroescavadeiras e caminhões para prefeituras e associações comunitárias e de agricultura familiar, hj(25), em Salvador.  https://t.co/4umWQ4oOO3",pt,[],[],['https://pbs.twimg.com/media/D2iyTx5XcAAOTjL.jpg'],0,0,4,[],[],https://twitter.com/dep_joserocha/status/1110334354046242816,False,,1,https://pbs.twimg.com/media/D2iyTx5XcAAOTjL.jpg,,,,,,,[],,,,
1110333169058889728,1110333169058889728,2019-03-25 21:10:31 -0300,2019-03-25,21:10:31,-300,1087132025797124098,dep_joserocha,José Rocha,,"Entrega de tratores, equipamentos agrícolas e caminhões com prefeitos de Coribe, Condeúba, Belo Campo, Ibicoara e Cocos e a titular da @serinbagov @Cibele131, nesta segunda(25), em Salvador.  https://t.co/kp3FY4uC3y",pt,"[{'screen_name': 'serinbagov', 'name': 'serin ba', 'id': '364815503'}, {'screen_name': 'cibele131', 'name': 'cibele13', 'id': '1041332931354976256'}]",[],['https://pbs.twimg.com/media/D2ix9wzWkAAGjui.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1110333169058889728,False,,1,https://pbs.twimg.com/media/D2ix9wzWkAAGjui.jpg,,,,,,,[],,,,
1109076513998204928,1109076513998204928,2019-03-22 09:57:01 -0300,2019-03-22,09:57:01,-300,1087132025797124098,dep_joserocha,José Rocha,,"Amigas e Amigos. Destaco o empenho do vice-prefeito de Itaju do  Colônia, Valério Aguiar para a liberação de recursos destinados à Santa  Casa de Misericórdia de Itabuna.  Valério tem um grande futuro pela sua luta na busca de benefícios para a  população de Itaju e região.  https://t.co/4hbgwpzzDI",pt,[],[],['https://pbs.twimg.com/media/D2Q6zQEX0AUHcay.jpg'],0,0,3,[],[],https://twitter.com/dep_joserocha/status/1109076513998204928,False,,1,https://pbs.twimg.com/media/D2Q6zQEX0AUHcay.jpg,,,,,,,[],,,,
1108816539753631744,1108816539753631744,2019-03-21 16:43:58 -0300,2019-03-21,16:43:58,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/oRAdAEqWVM,und,[],[],['https://pbs.twimg.com/media/D2NOwPQWkAA-fpX.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1108816539753631744,False,,1,https://pbs.twimg.com/media/D2NOwPQWkAA-fpX.jpg,,,,,,,[],,,,
