id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108055568827203588,1108055568827203588,2019-03-19 14:20:08 -0300,2019-03-19,14:20:08,-300,142298842,rejane_dias,Rejane Dias,,"Quem me conhece sabe que adoro estar por dentro das novidades da tecnologia. Afinal, estamos na Era da Informação. Hoje a convite da Secretaria de Estado da Educação fui conferir a entrega dos novos equipamentos...  https://t.co/vdY57Ra6kH",pt,[],['https://www.facebook.com/228793677312107/posts/1124530931071706/'],[],2,0,6,[],[],https://twitter.com/rejane_dias/status/1108055568827203588,False,,0,,,,,,,,[],,,,
1107775793374085120,1107775793374085120,2019-03-18 19:48:25 -0300,2019-03-18,19:48:25,-300,142298842,rejane_dias,Rejane Dias,,A Educação é uma ferramenta de transformação de vidas! Crendo nisso e pensando em parceria com o pastor Gouveia e a Secretaria de Estado da Educação lançamos as primeiras turmas de Ensino de Jovens e Adultos...  https://t.co/jQJsyX8dgY,pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/306198730066088/'],[],3,0,3,[],[],https://twitter.com/rejane_dias/status/1107775793374085120,False,,0,,,,,,,,[],,,,
1107715001438089216,1107715001438089216,2019-03-18 15:46:51 -0300,2019-03-18,15:46:51,-300,142298842,rejane_dias,Rejane Dias,,"Recebi a visita da Miss Piauí 2019, Dagmara Landim. Conversamos sobre projetos sociais que em muito temos afinidade: a Educação. Desejo a ela que tenha um reinado muito próspero e cheio de realizações! #DeputadaRejaneDias #RejaneDias Vídeo:...  https://t.co/h0KnVfAr6q",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/427037568063961/'],[],1,0,2,"['deputadarejanedias', 'rejanedias']",[],https://twitter.com/rejane_dias/status/1107715001438089216,False,,0,,,,,,,,[],,,,
1107670873467691008,1107670873467691008,2019-03-18 12:51:30 -0300,2019-03-18,12:51:30,-300,142298842,rejane_dias,Rejane Dias,,"Hoje o CEIR escreve mais um capítulo de sua bela história. Inauguramos ao lado do nosso governador Wellington Dias as obras de reforma e ampliação, com destaque para a primeira academia de musculação...  https://t.co/IQpXif3AKr",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/2267290480184319/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1107670873467691008,False,,0,,,,,,,,[],,,,
1106891444990541825,1106891444990541825,2019-03-16 09:14:20 -0300,2019-03-16,09:14:20,-300,142298842,rejane_dias,Rejane Dias,,"Bom dia, amigos de Nazária e Coivaras! Recebemos para uma agenda conjunta com nosso governador Wellington Dias os prefeitos Osvaldo e Marcelino, respectivamente. Tratamos de ações do Governo do Piauí para os...  https://t.co/fxY3ThnQJr",pt,[],['https://www.facebook.com/228793677312107/posts/1122370974621035/'],[],3,0,2,[],[],https://twitter.com/rejane_dias/status/1106891444990541825,False,,0,,,,,,,,[],,,,
1106669937748332544,1106669937748332544,2019-03-15 18:34:08 -0300,2019-03-15,18:34:08,-300,142298842,rejane_dias,Rejane Dias,,"Hoje também tive importantes diálogos com nossas lideranças municipais. Para Cristino Castro de Joquebede e Zacarias, estamos articulando junto ao Governo do Estado do Piauí 5 mil metros quadrados de calçamento...  https://t.co/Y6tSPzzBhw",pt,[],['https://www.facebook.com/228793677312107/posts/1121999277991538/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1106669937748332544,False,,0,,,,,,,,[],,,,
1106621604874932224,1106621604874932224,2019-03-15 15:22:05 -0300,2019-03-15,15:22:05,-300,142298842,rejane_dias,Rejane Dias,,"Agradeço novamente aos amigos que gostam de Wellington Dias pelo que é na sua essência: um homem de grande coração! Fotos: Roberta Aline e Raoni Barbosa @ Teresina — in Teresina, PI, Brazil  https://t.co/J8Xa8dkMqs",pt,[],['https://www.facebook.com/228793677312107/posts/1121905848000881/'],[],2,1,3,[],[],https://twitter.com/rejane_dias/status/1106621604874932224,False,,0,,,,,,,,[],,,,
1106548524274122753,1106548524274122753,2019-03-15 10:31:41 -0300,2019-03-15,10:31:41,-300,142298842,rejane_dias,Rejane Dias,,"Hoje nosso governador Wellington Dias reuniu os amigos para celebrar seu aniversário no Lar da Esperança, no bairro Piçarreira! Obrigada aos amigos e companheiros de trabalho que compareceram a este dia...  https://t.co/XCzVmcyUpC",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/426468857900334/'],[],2,0,4,[],[],https://twitter.com/rejane_dias/status/1106548524274122753,False,,0,,,,,,,,[],,,,
1106263625461833735,1106263625461833735,2019-03-14 15:39:36 -0300,2019-03-14,15:39:36,-300,142298842,rejane_dias,Rejane Dias,,É preciso quebrar as barreiras que impedem as pessoas com deficiência de entrar no mercado de trabalho! Entrei na Comissão de Defesa dos Direitos da Pessoa com Deficiência para ampliar essa ideia!  https://t.co/WFhG1F2iJT,pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/414023089348208/'],[],0,1,3,[],[],https://twitter.com/rejane_dias/status/1106263625461833735,False,,0,,,,,,,,[],,,,
1106190133970259971,1106190133970259971,2019-03-14 10:47:34 -0300,2019-03-14,10:47:34,-300,142298842,rejane_dias,Rejane Dias,,"São anjos na terra. Hoje, de forma muito justa, a Câmara homenageia os bombeiros que ajudaram no resgate das vítimas de Brumadinho, bravos guerreiros que lutaram muito, choraram e fizeram de tudo para salvar...  https://t.co/45ZQOWzQxx",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/2009515369146732/'],[],0,0,5,[],[],https://twitter.com/rejane_dias/status/1106190133970259971,False,,0,,,,,,,,[],,,,
1105856977622654977,1105856977622654977,2019-03-13 12:43:43 -0300,2019-03-13,12:43:43,-300,142298842,rejane_dias,Rejane Dias,,"Com muita tristeza e consternação, recebo a notícia da tragédia de Suzano, São Paulo. #Suzano #escolaestadualraulbrasil  https://t.co/e8VdpYyopC",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/411635482922815/'],[],0,0,2,"['suzano', 'escolaestadualraulbrasil']",[],https://twitter.com/rejane_dias/status/1105856977622654977,False,,0,,,,,,,,[],,,,
1105847450856816646,1105847450856816646,2019-03-13 12:05:52 -0300,2019-03-13,12:05:52,-300,142298842,rejane_dias,Rejane Dias,,"Com muita tristeza e consternaçao, recebo a notícia da tragédia em Suzano.  https://t.co/1Uc0r28olM",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/1743255099107528/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1105847450856816646,False,,0,,,,,,,,[],,,,
1105795527642308608,1105795527642308608,2019-03-13 08:39:33 -0300,2019-03-13,08:39:33,-300,142298842,rejane_dias,Rejane Dias,,Hoje o Piauí comemora e relembra com orgulho sua história de luta! São 196 anos da Batalha do Jenipapo. Um fato que nos faz lembrar a bravura de guerreiros que decidiram lutar pela sua liberdade. Como diz o...  https://t.co/NBl9OamKaN,pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/672297973189960/'],[],0,0,1,[],[],https://twitter.com/rejane_dias/status/1105795527642308608,False,,0,,,,,,,,[],,,,
1105579573994049536,1105579573994049536,2019-03-12 18:21:25 -0300,2019-03-12,18:21:25,-300,142298842,rejane_dias,Rejane Dias,,"Vai ao ar na próxima quinta-feira, 14, entrevista que concedi à TV Câmara sobre os desafios para combater a violência contra a mulher no Brasil. Falei bastante das ações do Estado do Piauí, onde uma rede de...  https://t.co/9vPfDURs8A",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/402441517155721/'],[],2,0,3,[],[],https://twitter.com/rejane_dias/status/1105579573994049536,False,,0,,,,,,,,[],,,,
1105509585362644993,1105509585362644993,2019-03-12 13:43:19 -0300,2019-03-12,13:43:19,-300,142298842,rejane_dias,Rejane Dias,,"Adoro visitar nossas escolas e nossos alunos e hoje fui ao Centro de Ensino de Tempo Integral Darcy Araújo, em Teresina. Recepcionada pela diretora Veronica Santos, e a gerente da 20a GRE, Luiza Vieira, pude...  https://t.co/TInrnPf4Uc",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/338264646881485/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1105509585362644993,False,,0,,,,,,,,[],,,,
1103729589040308224,1103729589040308224,2019-03-07 15:50:14 -0300,2019-03-07,15:50:14,-300,142298842,rejane_dias,Rejane Dias,,"Minha princesinha toda feliz com a boneca que ganhou!! Não desgruda por nada😀 só felicidade!! Obrigada, Senhor, és o motivo desse lindo sorriso!!! 🙏❤️😍🎉🎊☺️",pt,[],[],[],1,1,7,[],[],https://twitter.com/rejane_dias/status/1103729589040308224,False,,0,,,,,,,,[],,,,
1103657524002209792,1103657524002209792,2019-03-07 11:03:53 -0300,2019-03-07,11:03:53,-300,142298842,rejane_dias,Rejane Dias,,"Após uma parada para o feriado nacional, o Congresso Nacional deve retomar os trabalhos com força total, principalmente sobre a PEC da Reforma da Previdência. E aqui trago mais um ponto crítico da proposta: a...  https://t.co/EfUgMaQcsk",pt,[],['https://www.facebook.com/228793677312107/posts/1116671961857603/'],[],2,1,9,[],[],https://twitter.com/rejane_dias/status/1103657524002209792,False,,0,,,,,,,,[],,,,
1102981921380872193,1102981921380872193,2019-03-05 14:19:17 -0300,2019-03-05,14:19:17,-300,142298842,rejane_dias,Rejane Dias,,"Hoje abri um versículo da Bíblia, no livro do projeta Isaias 10 1-4  que diz muito sobre os dias de hoje. “Ai daqueles que fazem Leis injustas”. Essa Palavra, tão antiga e tão atual, é um recado muito bem...  https://t.co/jDpg24aFQe",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/252920775597736/'],[],0,0,5,[],[],https://twitter.com/rejane_dias/status/1102981921380872193,False,,0,,,,,,,,[],,,,
1102925050745896961,1102925050745896961,2019-03-05 10:33:18 -0300,2019-03-05,10:33:18,-300,142298842,rejane_dias,Rejane Dias,,"Parabéns pelo seu aniversário, meu amor! Esse é o registro do nosso casamento e hoje vejo como você se tornou um marido, pai, avô e filho de qualidades admiráveis! Sempre atencioso, carinhoso e bem humorado....  https://t.co/UqwqOlk92t",pt,[],['https://www.facebook.com/228793677312107/posts/1115348495323283/'],[],1,0,4,[],[],https://twitter.com/rejane_dias/status/1102925050745896961,False,,0,,,,,,,,[],,,,
1101920027475771394,1101920027475771394,2019-03-02 15:59:41 -0300,2019-03-02,15:59:41,-300,142298842,rejane_dias,Rejane Dias,,"Amigos, o nosso Centro Especializado em Reabilitação Danielly Dias, em Parnaíba, já está na reta final de construção. Recebi as fotos do secretário da pessoa com deficiência, Mauro Eduardo, e fiquei...  https://t.co/gsFkzGC6CR",pt,[],['https://www.facebook.com/228793677312107/posts/1113639925494140/'],[],2,0,4,[],[],https://twitter.com/rejane_dias/status/1101920027475771394,False,,0,,,,,,,,[],,,,
1101560785220841473,1101560785220841473,2019-03-01 16:12:11 -0300,2019-03-01,16:12:11,-300,142298842,rejane_dias,Rejane Dias,,"Em Teresina demos seguimento ao nosso trabalho em defesa das mulheres. Fiz uma visita a Subsecretária, a delegada Eugênia Villa para conversarmos sobre o aplicativo @salvemariaapp e o feminicidio no Piauí....  https://t.co/5ZhDuZDKbM",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/328142484574250/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1101560785220841473,False,,0,,,,,,,,[],,,,
1101559948335611904,1101559948335611904,2019-03-01 16:08:52 -0300,2019-03-01,16:08:52,-300,142298842,rejane_dias,Rejane Dias,,"Em Teresina demos seguimento ao nosso trabalho em defesa das mulheres. Fiz uma visita a Subsecretária, a delegada Eugênia Villa para conversarmos sobre o aplicativo @salvemariaapp e o feminicidio no Piauí....  https://t.co/JY2LQNxFOf",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/403616146875631/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1101559948335611904,False,,0,,,,,,,,[],,,,
1101558803747737605,1101558803747737605,2019-03-01 16:04:19 -0300,2019-03-01,16:04:19,-300,142298842,rejane_dias,Rejane Dias,,"Em Teresina demos seguimento ao nosso trabalho em defesa das mulheres. Fiz uma visita a Subsecretária, a delegada Eugênia Villa para conversarmos sobre o aplicativo @salvemariaapp e o feminicidio no Piauí....  https://t.co/SQkPnq6awS",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/1241957615968898/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1101558803747737605,False,,0,,,,,,,,[],,,,
1101555235657531398,1101555235657531398,2019-03-01 15:50:08 -0300,2019-03-01,15:50:08,-300,142298842,rejane_dias,Rejane Dias,,"Em Teresina demos seguimento ao nosso trabalho em defesa das mulheres. Fiz uma visita a Subsecretária, a delegada Eugênia Villa para conversarmos sobre o aplicativo @salvemariaapp e o feminicidio no Piauí....  https://t.co/gUuDHgzAv7",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/2509975992408292/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1101555235657531398,False,,0,,,,,,,,[],,,,
1101456716938522625,1101456716938522625,2019-03-01 09:18:40 -0300,2019-03-01,09:18:40,-300,142298842,rejane_dias,Rejane Dias,,"Já estamos em março e completamos hoje nosso primeiro mês de intenso trabalho na Câmara dos Deputados. Como vocês viram por aqui, demos entrada a muitos projetos e participamos de diversas agendas...  https://t.co/bR8roEaaEy",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/2338326553091532/'],[],0,0,4,[],[],https://twitter.com/rejane_dias/status/1101456716938522625,False,,0,,,,,,,,[],,,,
1101275858415861761,1101275858415861761,2019-02-28 21:20:00 -0300,2019-02-28,21:20:00,-300,142298842,rejane_dias,Rejane Dias,,"Hoje foi dia de brincar com meu anjinho na piscina de bolinhas. Agradeço muito a Deus pelos momentos que passamos juntas. Procuro aproveitar o tempo que temos pra ficarmos bem grudadinhas! Queridos, com ela...  https://t.co/LukqBxUhMF",pt,[],['https://www.facebook.com/228793677312107/posts/1112431925614940/'],[],0,1,4,[],[],https://twitter.com/rejane_dias/status/1101275858415861761,False,,0,,,,,,,,[],,,,
1101122776205795330,1101122776205795330,2019-02-28 11:11:42 -0300,2019-02-28,11:11:42,-300,142298842,rejane_dias,Rejane Dias,,"No programa A Voz do Brasil reiteirei a minha postura contra qualquer tentativa de retirada de diretos dos mais pobres, dos trabalhadores rurais, dos idosos e das pessoas com deficiência. Enquanto minha voz for ouvida, vou defender uma Previdência...  https://t.co/vf1dHDllov",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/2067220910245147/'],[],0,0,4,[],[],https://twitter.com/rejane_dias/status/1101122776205795330,False,,0,,,,,,,,[],,,,
1100391383486132229,1100391383486132229,2019-02-26 10:45:24 -0300,2019-02-26,10:45:24,-300,142298842,rejane_dias,Rejane Dias,,"Estamos aqui no FNDE, desde bem cedinho, em busca de recursos para a Educação do nosso Piauí, em especial para o EJA, a Educação de Jovens e Adultos.  https://t.co/WACx0ZTN99",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/663469780753527/'],[],0,1,5,[],[],https://twitter.com/rejane_dias/status/1100391383486132229,False,,0,,,,,,,,[],,,,
1100150074032746496,1100150074032746496,2019-02-25 18:46:32 -0300,2019-02-25,18:46:32,-300,142298842,rejane_dias,Rejane Dias,,Precisamos falar da morte de mulheres!   Criamos agora pouco aqui na Câmara uma comissão externa para acompanhar os casos de violência doméstica contra a mulher que tem assustado o País. Teremos duas linhas...  https://t.co/l4maM71rHK,pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/1072080449641956/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1100150074032746496,False,,0,,,,,,,,[],,,,
1100025433943359488,1100025433943359488,2019-02-25 10:31:15 -0300,2019-02-25,10:31:15,-300,142298842,rejane_dias,Rejane Dias,,"As práticas escolares que estão dando certo no Brasil precisam de visibilidade e reconhecimento nacional. Por isso, já está tramitando aqui na Câmara um Projeto de Lei de minha autoria que cria o Prêmio Assis...  https://t.co/xQ7PzGGZCC",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/452448521960560/'],[],1,0,5,[],[],https://twitter.com/rejane_dias/status/1100025433943359488,False,,0,,,,,,,,[],,,,
1100024147806220289,1100024147806220289,2019-02-25 10:26:08 -0300,2019-02-25,10:26:08,-300,142298842,rejane_dias,Rejane Dias,,I posted a new video to Facebook  https://t.co/VjrOWWTxqt,en,[],['https://www.facebook.com/rejaneribeiro.dias/videos/336007500372209/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1100024147806220289,False,,0,,,,,,,,[],,,,
1099055499331268608,1099055499331268608,2019-02-22 18:17:05 -0300,2019-02-22,18:17:05,-300,142298842,rejane_dias,Rejane Dias,,"O ano de 2019 promete ser de muito trabalho! Tive a satisfação de receber a visita do deputado estadual Gessivaldo Isaías, o vereador de Jardim do Mulato, Nalianio Neiva, diretores do IFPI-Parnaíba, Luis...  https://t.co/IZXhk1RZmk",pt,[],['https://www.facebook.com/228793677312107/posts/1108212709370195/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1099055499331268608,False,,0,,,,,,,,[],,,,
1098979183961739265,1098979183961739265,2019-02-22 13:13:50 -0300,2019-02-22,13:13:50,-300,142298842,rejane_dias,Rejane Dias,,"Diante de tanta dificuldade financeira, desemprego, acredito que novas concepções de educação podem iniciar uma nova forma de ver e girar o mundo. Hoje no Sebrae-PI foi lançado o Prêmio Sebrae de Educação...  https://t.co/HXS0x5HC56",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/585327155316970/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1098979183961739265,False,,0,,,,,,,,[],,,,
1098939578965143553,1098939578965143553,2019-02-22 10:36:27 -0300,2019-02-22,10:36:27,-300,142298842,rejane_dias,Rejane Dias,,I posted a new video to Facebook  https://t.co/4j4yHCG1Nw,en,[],['https://www.facebook.com/rejaneribeiro.dias/videos/308342399866222/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098939578965143553,False,,0,,,,,,,,[],,,,
1098919026250592256,1098919026250592256,2019-02-22 09:14:47 -0300,2019-02-22,09:14:47,-300,142298842,rejane_dias,Rejane Dias,,I posted a new video to Facebook  https://t.co/NbKQvEZYkC,en,[],['https://www.facebook.com/rejaneribeiro.dias/videos/820465998296901/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098919026250592256,False,,0,,,,,,,,[],,,,
1098701215561465856,1098701215561465856,2019-02-21 18:49:17 -0300,2019-02-21,18:49:17,-300,142298842,rejane_dias,Rejane Dias,,I posted a new video to Facebook  https://t.co/QsGFqHQAfU,en,[],['https://www.facebook.com/rejaneribeiro.dias/videos/381222326004070/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1098701215561465856,False,,0,,,,,,,,[],,,,
1098696950218739715,1098696950218739715,2019-02-21 18:32:20 -0300,2019-02-21,18:32:20,-300,142298842,rejane_dias,Rejane Dias,,I posted a new video to Facebook  https://t.co/TVpFJvMR6f,en,[],['https://www.facebook.com/rejaneribeiro.dias/videos/544411289404171/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098696950218739715,False,,0,,,,,,,,[],,,,
1098628555410427906,1098628555410427906,2019-02-21 14:00:33 -0300,2019-02-21,14:00:33,-300,142298842,rejane_dias,Rejane Dias,,"Hoje, protocolei mais um Projeto importante, desta vez, para ajudar as famílias de baixa renda a adquirir o Lei Hidrolisado de Aminoácido, fórmula que subsititui o leite de vaca na dieta de crianças com APLV,...  https://t.co/MsItJvc7ax",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/415108705926516/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1098628555410427906,False,,0,,,,,,,,[],,,,
1098605955099607040,1098605955099607040,2019-02-21 12:30:45 -0300,2019-02-21,12:30:45,-300,142298842,rejane_dias,Rejane Dias,,"Participo nesse minuto de uma audiência com a ministra Damares Alves, que expõe as perspectivas do Governo para a execução das políticas de direitos humanos, que inclui uma rede de proteção às vítimas de...  https://t.co/oAmaJl8zOi",pt,[],['https://www.facebook.com/rejaneribeiro.dias/posts/1107353402789459'],[],0,2,5,[],[],https://twitter.com/rejane_dias/status/1098605955099607040,False,,0,,,,,,,,[],,,,
1098316045012664321,1098316045012664321,2019-02-20 17:18:45 -0300,2019-02-20,17:18:45,-300,142298842,rejane_dias,Rejane Dias,,"Recebo nesse minuto a Célia e o Jorge da Confederação Nacional dos Agentes de Saúde, representantes do Estado do Piauí. Eles buscam apoio, e já contam com o meu,  para  aprovar a PEC 22 que reajusta o piso...  https://t.co/PyDkxDbuKD",pt,[],['https://www.facebook.com/228793677312107/posts/1106813742843425/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1098316045012664321,False,,0,,,,,,,,[],,,,
1098209807218163714,1098209807218163714,2019-02-20 10:16:36 -0300,2019-02-20,10:16:36,-300,142298842,rejane_dias,Rejane Dias,,"O dia começa agradecendo a Deus pelas graças alcançadas até aqui, pedindo a Ele que fortaleça ainda mais a nossa caminhada. Que Deus abençoe a todos!  Bom dia! 🙏🏻  https://t.co/KOCxjQRumd",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/1983022501823461/'],[],0,0,5,[],[],https://twitter.com/rejane_dias/status/1098209807218163714,False,,0,,,,,,,,[],,,,
1098025415275433984,1098025415275433984,2019-02-19 22:03:53 -0300,2019-02-19,22:03:53,-300,142298842,rejane_dias,Rejane Dias,,"Agorinha a pouco participei de uma reunião que tratou sobre “O trabalho da ONU Mulheres no Brasil"", com o tema ""Diálogo e Cooperação com parlamentares brasileiras”, liderada pela ONU. Na pauta: o protagonismo...  https://t.co/tFnrFl8Ixe",pt,[],['https://www.facebook.com/rejaneribeiro.dias/posts/1106279792896820'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098025415275433984,False,,0,,,,,,,,[],,,,
1098024586422247425,1098024586422247425,2019-02-19 22:00:36 -0300,2019-02-19,22:00:36,-300,142298842,rejane_dias,Rejane Dias,,"Participei hoje de uma reunião que tratou sobre “O trabalho da ONU Mulheres no Brasil"", com o tema ""Diálogo e Cooperação com parlamentares brasileiras”, liderada pela ONU. Na pauta: o protagonismo da mulher em...  https://t.co/tj7gTRBMqg",pt,[],['https://www.facebook.com/rejaneribeiro.dias/posts/1106278239563642'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098024586422247425,False,,0,,,,,,,,[],,,,
1098023209386065921,1098023209386065921,2019-02-19 21:55:08 -0300,2019-02-19,21:55:08,-300,142298842,rejane_dias,Rejane Dias,,"Participei hoje de uma reunião que tratou sobre “O trabalho da ONU Mulheres no Brasil"", com o tema ""Diálogo e Cooperação com parlamentares brasileiras”, liderada pela ONU. Na pauta: o protagonismo da mulher...  https://t.co/acytSQHNNa",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/254182852151209/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1098023209386065921,False,,0,,,,,,,,[],,,,
1098010726860574720,1098010726860574720,2019-02-19 21:05:31 -0300,2019-02-19,21:05:31,-300,142298842,rejane_dias,Rejane Dias,,"Você já ouviu falar em APLV? Poucas mamães sabem, mas a proteína do leite de vaca é a causa mais comum de reações alérgicas em crianças nos primeiros anos de vida.   Hoje no Brasil, as famílias de crianças...  https://t.co/x8DUlfnWvJ",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/251819202386325/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1098010726860574720,False,,0,,,,,,,,[],,,,
1098010216036294656,1098010216036294656,2019-02-19 21:03:30 -0300,2019-02-19,21:03:30,-300,142298842,rejane_dias,Rejane Dias,,"Bom dia, amigos! Agora há pouco recebi a visita do Dr Vinicius e sua equipe para conversarmos sobre a situação do Hospital Infantil de Teresina, dando continuidade a uma agenda de trabalho iniciada no começo de...  https://t.co/OjwdjX8KK1",pt,[],['https://www.facebook.com/228793677312107/posts/1106252186232914/'],[],0,1,3,[],[],https://twitter.com/rejane_dias/status/1098010216036294656,False,,0,,,,,,,,[],,,,
1097625254543982592,1097625254543982592,2019-02-18 19:33:48 -0300,2019-02-18,19:33:48,-300,142298842,rejane_dias,Rejane Dias,,"Um registro com os amigos e líderes, o vereador de Teresina, Dudu, e o prefeito de São Miguel da Baixa Grande, Josemar. Sejam sempre bemvindos!",pt,[],[],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1097625254543982592,False,,0,,,,,,,,[],,,,
1097564204964462592,1097564204964462592,2019-02-18 15:31:12 -0300,2019-02-18,15:31:12,-300,142298842,rejane_dias,Rejane Dias,,"Gente, notícia boa para os nossos os professores. 📚  O Capes está selecionando professores das escolas públicas das redes estadual e municipal para realizarem curso de aperfeiçoamento no Canadá ✈. O edital pode ser...  https://t.co/BDbwzx0Tf2",pt,[],['http://www.futura.org.br/capacitacao-professores-exterior/'],[],0,2,4,[],[],https://twitter.com/rejane_dias/status/1097564204964462592,False,,0,,,,,,,,[],,,,
1097528634154381312,1097528634154381312,2019-02-18 13:09:52 -0300,2019-02-18,13:09:52,-300,142298842,rejane_dias,Rejane Dias,,"Lembro com felicidade os tempos de escola e o começo do ano letivo. Era uma alegria só! Novos amigos, escola reformada, professores novos, e muitas novidades. Hoje no CETI Raldir Bastos Cavalcante seguimos o...  https://t.co/4qeklPyXpo",pt,[],['https://www.facebook.com/228793677312107/posts/1105353682989431/'],[],0,1,5,[],[],https://twitter.com/rejane_dias/status/1097528634154381312,False,,0,,,,,,,,[],,,,
1096528999831007233,1096528999831007233,2019-02-15 19:57:40 -0200,2019-02-15,19:57:40,-300,142298842,rejane_dias,Rejane Dias,,"Hoje o governador eleito pelo quatros vezes pelo piauiense recebeu título de cidadania em Valença do Piauí! Uma merecida homenagem proposta pelo nosso amigo, o vereador Leonardo Nogueira. Wellington é um...  https://t.co/6VpNZVYTTD",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/1538066529659395/'],[],0,1,3,[],[],https://twitter.com/rejane_dias/status/1096528999831007233,False,,0,,,,,,,,[],,,,
1096146138284081152,1096146138284081152,2019-02-14 18:36:19 -0200,2019-02-14,18:36:19,-300,142298842,rejane_dias,Rejane Dias,,"Acredito que a Reforma da Previdência ideal seja aquela construída em diálogo franco com a sociedade. É uma realidade! Hoje recebemos, a bancada federal e o governador @wellingtondiasoficial, o presidente da...  https://t.co/PIQ3bP76mf",pt,[],['https://www.facebook.com/228793677312107/posts/1102771833247616/'],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1096146138284081152,False,,0,,,,,,,,[],,,,
1095826474408517633,1095826474408517633,2019-02-13 21:26:05 -0200,2019-02-13,21:26:05,-300,142298842,rejane_dias,Rejane Dias,,"Exautei hoje na Câmara a conclusão das obras de pavimentação do Rodoanel de Teresina. Uma obra que está ligando a nossa capital ao progresso, ao desenvolvimento e à mobilidade urbana da nossa cidade. Foram...  https://t.co/amZFamOXWS",pt,[],['https://www.facebook.com/rejaneribeiro.dias/videos/546278792547242/'],[],1,1,5,[],[],https://twitter.com/rejane_dias/status/1095826474408517633,False,,0,,,,,,,,[],,,,
1095758472677941250,1095758472677941250,2019-02-13 16:55:52 -0200,2019-02-13,16:55:52,-300,142298842,rejane_dias,Rejane Dias,,"Mais cedo estive com os demais parlamentares em um encontro com representantes da Construção Civil de todo Brasil organizado pa Câmara Brasileira da Indústria da Construção. Em diálogo franco, foram colocados a...  https://t.co/VW4jXN63TZ",pt,[],['https://www.facebook.com/228793677312107/posts/1101941366663996/'],[],0,0,2,[],[],https://twitter.com/rejane_dias/status/1095758472677941250,False,,0,,,,,,,,[],,,,
