id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441804910723362832,1441804910723362832,2021-09-25 13:40:52 -0300,2021-09-25,13:40:52,-300,3254270357,depandrefufuca,André Fufuca,,"Muito feliz por ter sido apontado pela pesquisa Elite Parlamentar 2021, do Arko Advice, como um dos deputados mais influentes no Congresso Nacional.   Seguiremos em frente, sempre #TrabalhandoPorSoluções  https://t.co/RmSteJ2rYq",pt,[],[],['https://pbs.twimg.com/media/FAJR60LXoAAjnJl.jpg'],8,0,2,['trabalhandoporsoluções'],[],https://twitter.com/DepAndreFufuca/status/1441804910723362832,False,,1,https://pbs.twimg.com/media/FAJR60LXoAAjnJl.jpg,,,,,,,[],,,,
1441802731568734211,1441802696735002625,2021-09-25 13:32:13 -0300,2021-09-25,13:32:13,-300,3254270357,depandrefufuca,André Fufuca,,"Muito feliz em poder contribuir com o desenvolvimento do município com ações nas áreas da Educação, Saúde, Obras e Urbanismo.   Agradeço a recepção dos amigos e da população, que sempre me recebem com muito carinho. Contem sempre comigo.",pt,[],[],[],2,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1441802731568734211,False,,0,,,,,,,,[],,,,
1441802696735002625,1441802696735002625,2021-09-25 13:32:04 -0300,2021-09-25,13:32:04,-300,3254270357,depandrefufuca,André Fufuca,,"Visitei também o município de Lagoa do Mato, para uma reunião com o prefeito Dr. Alex Duarte, com o líder político Aluísio Duarte, vereadores e secretários que fazem parte da base de apoio da atual gestão.  https://t.co/bJcBmSnh0y",pt,[],[],"['https://pbs.twimg.com/media/FAJP6B6VgAgF3x-.jpg', 'https://pbs.twimg.com/media/FAJP6BnXsAExj6S.jpg', 'https://pbs.twimg.com/media/FAJP6BmWQAEaQws.jpg', 'https://pbs.twimg.com/media/FAJP6BhWYAEbWqJ.jpg']",6,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1441802696735002625,False,,1,https://pbs.twimg.com/media/FAJP6B6VgAgF3x-.jpg,,,,,,,[],,,,
1441802112199847938,1441802112199847938,2021-09-25 13:29:45 -0300,2021-09-25,13:29:45,-300,3254270357,depandrefufuca,André Fufuca,,"Registros de ontem, na comemoração dos 69 anos da querida São Domingos do Maranhão.  Muito orgulho em fazer parte dessa história!  https://t.co/1UYQDsBt5J",pt,[],[],"['https://pbs.twimg.com/media/FAJPX5qXEAIUGP5.jpg', 'https://pbs.twimg.com/media/FAJPX5sXEAATCYH.jpg', 'https://pbs.twimg.com/media/FAJPX5oXsAE7HgZ.jpg', 'https://pbs.twimg.com/media/FAJPX6ZX0AAjl0o.jpg']",2,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1441802112199847938,False,,1,https://pbs.twimg.com/media/FAJPX5qXEAIUGP5.jpg,,,,,,,[],,,,
1441103723346870272,1441103477384486917,2021-09-23 15:14:36 -0300,2021-09-23,15:14:36,-300,3254270357,depandrefufuca,André Fufuca,,"Por isso, iremos trabalhar para que consigamos torná-la uma realidade.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1441103723346870272,False,,0,,,,,,,,[],,,,
1441103663775109125,1441103477384486917,2021-09-23 15:14:22 -0300,2021-09-23,15:14:22,-300,3254270357,depandrefufuca,André Fufuca,,"Além disso, também oferece uma maneira de recuperação das finanças no futuro pós-pandemia. Tempos difíceis necessitam de projetos efetivos que ajudem a população mais afetada. Temos muitas prioridades, mas a retomada da economia é uma das mais importantes para o nosso povo.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1441103663775109125,False,,0,,,,,,,,[],,,,
1441103477384486917,1441103477384486917,2021-09-23 15:13:38 -0300,2021-09-23,15:13:38,-300,3254270357,depandrefufuca,André Fufuca,,"Boas notícias! Fui designado relator do Novo Refis.  A medida já foi aprovada no Senado e agora será votada na Câmara. É uma das mais importantes para a recuperação econômica do Brasil, pois prevê condições para pagamento de débitos tributários para pessoas físicas e jurídicas.",pt,[],[],[],2,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1441103477384486917,False,,0,,,,,,,,[],,,,
1440714173311193100,1440713536615825414,2021-09-22 13:26:40 -0300,2021-09-22,13:26:40,-300,3254270357,depandrefufuca,André Fufuca,,"Além de ampliar as possibilidades de acesso aos medicamentos, o projeto também visa beneficiar o pequeno agricultor e famílias que cultivam essas plantas, tornando, assim, um incentivo a mais para a ampliação da produção.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1440714173311193100,False,,0,,,,,,,,[],,,,
1440713536615825414,1440713536615825414,2021-09-22 13:24:08 -0300,2021-09-22,13:24:08,-300,3254270357,depandrefufuca,André Fufuca,,"Também relatamos na Comissão de Seguridade Social o PL 1830/20, que prevê prioridade para compra de medicamentos fitoterápicos (obtidos de plantas medicinais) pelas farmácias do SUS, sempre que for comprovado um nível de eficácia similar aos produtos já utilizados normalmente.",pt,[],[],[],7,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1440713536615825414,False,,0,,,,,,,,[],,,,
1440711919778762759,1440711795446992897,2021-09-22 13:17:43 -0300,2021-09-22,13:17:43,-300,3254270357,depandrefufuca,André Fufuca,,"Geladeira a gás, forno a lenha, lamparina, diesel e querosene não podem se tornar ações frequentes nas casas dos brasileiros. Precisamos mudar essa realidade e preservar a saúde daqueles que mais precisam de auxílio.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1440711919778762759,False,,0,,,,,,,,[],,,,
1440711795446992897,1440711795446992897,2021-09-22 13:17:13 -0300,2021-09-22,13:17:13,-300,3254270357,depandrefufuca,André Fufuca,,"Iniciamos o dia relatando projetos essenciais para a manutenção da saúde da nossa população. O primeiro foi o PL 3579, que inclui o acesso a luz como item essencial. Isso porque, na falta da energia elétrica, muitas famílias utilizam fontes de energia que causam danos à saúde.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1440711795446992897,False,,0,,,,,,,,[],,,,
1440385215327735816,1440385215327735816,2021-09-21 15:39:31 -0300,2021-09-21,15:39:31,-300,3254270357,depandrefufuca,André Fufuca,,Que cultivemos todos os dias uma nova consciência e cuidado com um dos nossos bens mais valiosos! 🌳✅  https://t.co/D6HXkeRhPY,pt,[],[],['https://pbs.twimg.com/media/E_1GtVvVgAYThBz.jpg'],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1440385215327735816,False,,1,https://pbs.twimg.com/media/E_1GtVvVgAYThBz.jpg,,,,,,,[],,,,
1438938449000681472,1438938449000681472,2021-09-17 15:50:35 -0300,2021-09-17,15:50:35,-300,3254270357,depandrefufuca,André Fufuca,,"Em apoio ao #SetembroAmarelo, campanha de prevenção ao suicídio, a sede do Congresso Nacional receberá a iluminação amarela.   Que, além de dialogarmos sobre o assunto, entendamos  o quão importante é trabalharmos para que a nossa população seja auxiliada em todas as esferas.",pt,[],[],[],6,0,1,['setembroamarelo'],[],https://twitter.com/DepAndreFufuca/status/1438938449000681472,False,,0,,,,,,,,[],,,,
1438483501314199557,1438483238264188928,2021-09-16 09:42:47 -0300,2021-09-16,09:42:47,-300,3254270357,depandrefufuca,André Fufuca,,"Nossa bandeira é trabalhar pelos direitos da população e por ações concretas que realmente ajudem a melhorar nossas cidades, estados e nosso país.  Seja muito bem-vindo, governador Antônio Denarium. A partir de hoje estaremos juntos para que Roraima possa progredir cada vez mais.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1438483501314199557,False,,0,,,,,,,,[],,,,
1438133708620550148,1438133708620550148,2021-09-15 10:32:50 -0300,2021-09-15,10:32:50,-300,3254270357,depandrefufuca,André Fufuca,,A democracia é uma das nossas maiores conquistas e deve zelar sempre pela garantia dos direitos da população brasileira.   Que nossa responsabilidade com ela seja sempre inegociável.   #DiaInternacionaldaDemocracia  https://t.co/WYl97JUMbb,pt,[],[],['https://pbs.twimg.com/media/E_VG-5iWEAc-Q6y.jpg'],0,0,1,['diainternacionaldademocracia'],[],https://twitter.com/DepAndreFufuca/status/1438133708620550148,False,,1,https://pbs.twimg.com/media/E_VG-5iWEAc-Q6y.jpg,,,,,,,[],,,,
1438109828598149125,1438109664319787009,2021-09-15 08:57:56 -0300,2021-09-15,08:57:56,-300,3254270357,depandrefufuca,André Fufuca,,Vamos avançar e garantir educação de qualidade aos maranhenses de Paulo Ramos. Contem comigo. 📚✏️,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1438109828598149125,False,,0,,,,,,,,[],,,,
1438109664319787009,1438109664319787009,2021-09-15 08:57:17 -0300,2021-09-15,08:57:17,-300,3254270357,depandrefufuca,André Fufuca,,"Encontro com o prefeito do município de Paulo Ramos, @adailsonmachadopr, buscando a liberação de várias ações do FNDE no município. Precisamos priorizar a educação básica das crianças com a construção e reforma de creches, escolas e benefícios paralisados em gestões anteriores.  https://t.co/frycePnZgT",pt,[],[],['https://pbs.twimg.com/media/E_UxG4NXsAAXZyj.jpg'],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1438109664319787009,False,,1,https://pbs.twimg.com/media/E_UxG4NXsAAXZyj.jpg,,,,,,,[],,,,
1437824655927267329,1437824655927267329,2021-09-14 14:04:46 -0300,2021-09-14,14:04:46,-300,3254270357,depandrefufuca,André Fufuca,,"Uma boa notícia para os estudantes que não conseguiram a isenção da taxa do ENEM 2021, por não terem realizado o ENEM 2020. O INEP já reabriu as inscrições para a isenção e os alunos inscritos farão a prova nos dias 9 e 16 de janeiro de 2022. 📚✏️  Bons estudos! 🙏",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1437824655927267329,False,,0,,,,,,,,[],,,,
1436006535340167171,1436006535340167171,2021-09-09 13:40:12 -0300,2021-09-09,13:40:12,-300,3254270357,depandrefufuca,André Fufuca,,"Boas notícias para essa quinta! 🙏 203.246.271 doses de vacinas contra a Covid já foram aplicadas em todo o país, segundo dados do Ministério da Saúde. Se você ainda não foi vacinado, vá até o ponto de vacinação mais próximo de sua casa. Só assim venceremos esse momento difícil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1436006535340167171,False,,0,,,,,,,,[],,,,
1435647220284600325,1435646778888568839,2021-09-08 13:52:25 -0300,2021-09-08,13:52:25,-300,3254270357,depandrefufuca,André Fufuca,,Parabenizo o amigo e prefeito Kleber pela excelente gestão no município e me coloco sempre à disposição de São Domingos do Maranhão.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1435647220284600325,False,,0,,,,,,,,[],,,,
1435646778888568839,1435646778888568839,2021-09-08 13:50:39 -0300,2021-09-08,13:50:39,-300,3254270357,depandrefufuca,André Fufuca,,"Estive em São Domingos do Maranhão, nas comunidades Conduru e Alto das Beatas, para a entrega de dois tratores agrícolas que destinei por meio de emenda parlamentar e para participar da assinatura da ordem de serviço da construção de uma UBS que beneficiará a população da região.  https://t.co/ueEjAC84D8",pt,[],[],"['https://pbs.twimg.com/media/E-xxIC6WEAA3hHi.jpg', 'https://pbs.twimg.com/media/E-xxICqX0AIIcLQ.jpg', 'https://pbs.twimg.com/media/E-xxIEzXEAAb5Bp.jpg', 'https://pbs.twimg.com/media/E-xxIEsXEAI848-.jpg']",2,0,4,[],[],https://twitter.com/DepAndreFufuca/status/1435646778888568839,False,,1,https://pbs.twimg.com/media/E-xxIC6WEAA3hHi.jpg,,,,,,,[],,,,
1435585992426205197,1435585992426205197,2021-09-08 09:49:07 -0300,2021-09-08,09:49:07,-300,3254270357,depandrefufuca,André Fufuca,,"A nossa Ilha do Amor completa hoje 409 anos. 🏝️💙  São muitos anos de uma cultura rica e que só nos traz orgulho. Continuaremos trabalhando para que o nosso Patrimônio Histórico cresça, prospere e se desenvolva cada dia mais.   Parabéns e vida longa, São Luís.  https://t.co/GL3Db9Bzc8",pt,[],[],[],1,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1435585992426205197,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435585660505690122/pu/img/QzoJY762mhSrbt5A.jpg,,,,,,,[],,,,
1435227566017814530,1435227566017814530,2021-09-07 10:04:51 -0300,2021-09-07,10:04:51,-300,3254270357,depandrefufuca,André Fufuca,,"Hoje, dia 7 de setembro, comemoramos os 199 anos da Independência do Brasil. Que tenhamos sempre consciência coletiva e responsabilidade com o nosso povo e a nossa Pátria.   Viva o nosso país. 🇧🇷",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1435227566017814530,False,,0,,,,,,,,[],,,,
1434891182753124354,1434891182753124354,2021-09-06 11:48:11 -0300,2021-09-06,11:48:11,-300,3254270357,depandrefufuca,André Fufuca,,"Estive no município de Presidente Dutra, em um encontro do #OMaranhãoMaisFeliz, ao lado do pré-candidato a governador, @wevertonsenador, prefeitos, deputados e outras lideranças do nosso estado. Reafirmamos nosso apoio e estamos confiantes de que o Maranhão avançará muito mais!  https://t.co/9O3IeY3kdy",pt,[],[],"['https://pbs.twimg.com/media/E-nB6pGWQAI8xzF.jpg', 'https://pbs.twimg.com/media/E-nB6-MXMAMBBFN.jpg', 'https://pbs.twimg.com/media/E-nB7SVXsAEkcX6.jpg']",0,0,2,['omaranhãomaisfeliz'],[],https://twitter.com/DepAndreFufuca/status/1434891182753124354,False,,1,https://pbs.twimg.com/media/E-nB6pGWQAI8xzF.jpg,,,,,,,[],,,,
1433844985841979393,1433844985841979393,2021-09-03 14:30:58 -0300,2021-09-03,14:30:58,-300,3254270357,depandrefufuca,André Fufuca,,"Mais um sonho que se realiza em Pinheiro. 💙  Estive hoje na inauguração do Complexo da Feira Municipal, em comemoração ao aniversário da nossa princesinha da baixada.  Parabenizo o prefeito e amigo, @lucianogenesio1, pelo compromisso diário com a população pinheirense.  https://t.co/sdaTsGgsXV",pt,"[{'screen_name': 'lucianogenesio1', 'name': 'luciano', 'id': '1098377378097704960'}]",[],"['https://pbs.twimg.com/media/E-YKaS0XIBo8o4m.jpg', 'https://pbs.twimg.com/media/E-YKaS3XIAcHP81.jpg', 'https://pbs.twimg.com/media/E-YKaS3X0AI0lt1.jpg', 'https://pbs.twimg.com/media/E-YKaS5XMAQK25B.jpg']",0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1433844985841979393,False,,1,https://pbs.twimg.com/media/E-YKaS0XIBo8o4m.jpg,,,,,,,[],,,,
1433426880460312580,1433426791520096274,2021-09-02 10:49:34 -0300,2021-09-02,10:49:34,-300,3254270357,depandrefufuca,André Fufuca,,Seguiremos com a fé de que o cenário econômico do Brasil crescerá muito mais e a população será beneficiada. Todos juntos pelo nosso país.,pt,[],[],[],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1433426880460312580,False,,0,,,,,,,,[],,,,
1433426791520096274,1433426791520096274,2021-09-02 10:49:13 -0300,2021-09-02,10:49:13,-300,3254270357,depandrefufuca,André Fufuca,,"Mais um projeto que beneficiará a população!   Aprovamos ontem, na Câmara, o texto-base do PL 2337/21 que altera regras do Imposto de Renda. Na prática, essas mudanças garantem a isenção da população de baixa renda, mais empregos serão gerados e a economia do nosso país crescerá.",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1433426791520096274,False,,0,,,,,,,,[],,,,
1433223575671119873,1433223575671119873,2021-09-01 21:21:43 -0300,2021-09-01,21:21:43,-300,3254270357,depandrefufuca,André Fufuca,,"Recebi o dep. federal pelo Sergipe, @laerciosergipe, para conversarmos sobre alguns projetos, principalmente sobre sua pré-candidatura ao governo do estado. Dep. Laércio tem sido um grande parceiro e tem desempenhado com responsabilidade o seu papel com a população do Sergipe.  https://t.co/daQfxTdLAQ",pt,[],[],['https://pbs.twimg.com/media/E-PVPvPXMAYG5Wv.jpg'],1,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1433223575671119873,False,,1,https://pbs.twimg.com/media/E-PVPvPXMAYG5Wv.jpg,,,,,,,[],,,,
1433185793976250370,1433185793976250370,2021-09-01 18:51:35 -0300,2021-09-01,18:51:35,-300,3254270357,depandrefufuca,André Fufuca,,"Foi aprovada hoje na @camaradeputados a MP 1050/21, que aumenta de 10% para 12% a tolerância na pesagem de carga de caminhão em rodovia. A aprovação dessa medida é importante porque facilita o transporte de cargas aqui no país e amplia a oferta para o mercado externo.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1433185793976250370,False,,0,,,,,,,,[],,,,
1432426522690850824,1432426522690850824,2021-08-30 16:34:30 -0300,2021-08-30,16:34:30,-300,3254270357,depandrefufuca,André Fufuca,,"Iniciando a semana com a entrega de dois tratores para a zona rural de São Domingos do Maranhão, via CODEVASF. Essa é mais uma conquista que beneficiará os pequenos produtores rurais do município.   Seguimos firmes trabalhando pelo nosso estado.  https://t.co/BqLMyGzc3B",pt,[],[],"['https://pbs.twimg.com/media/E-EAU9DWQAYlXJV.jpg', 'https://pbs.twimg.com/media/E-EAU9AWYAcu97q.jpg', 'https://pbs.twimg.com/media/E-EAU9BX0AIU49E.jpg']",0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1432426522690850824,False,,1,https://pbs.twimg.com/media/E-EAU9DWQAYlXJV.jpg,,,,,,,[],,,,
1431353389171060738,1431353389171060738,2021-08-27 17:30:15 -0300,2021-08-27,17:30:15,-300,3254270357,depandrefufuca,André Fufuca,,Finalizo a semana com muita gratidão por todas as mensagens recebidas durante o dia. Obrigado a todos que dedicaram um minuto do dia para me parabenizar e desejar felicitações pelo meu aniversário.   Um bom final de semana a todos! 🙏🏼😉,pt,[],[],[],0,1,4,[],[],https://twitter.com/DepAndreFufuca/status/1431353389171060738,False,,0,,,,,,,,[],,,,
1430902543115190279,1430902543115190279,2021-08-26 11:38:45 -0300,2021-08-26,11:38:45,-300,3254270357,depandrefufuca,André Fufuca,,Essa luta deve ser sempre de todos nós! 💪🏼  #DiaInternacionaldaIgualdadedaMulher  https://t.co/KKdgaAr50n,pt,[],[],['https://pbs.twimg.com/media/E9uWRinVIAA_nx-.jpg'],1,0,2,['diainternacionaldaigualdadedamulher'],[],https://twitter.com/DepAndreFufuca/status/1430902543115190279,False,,1,https://pbs.twimg.com/media/E9uWRinVIAA_nx-.jpg,,,,,,,[],,,,
1430620202237108227,1430620202237108227,2021-08-25 16:56:50 -0300,2021-08-25,16:56:50,-300,3254270357,depandrefufuca,André Fufuca,,"Hoje tive uma manhã bastante proveitosa e de diálogos com vereadores, prefeitos e outras lideranças do nosso estado. Tratamos sobre demandas dos municípios de São Pedro dos Crentes, Sambaíba, Feira Nova do Maranhão e São Pedro da Água Branca.   É com diálogo que avançaremos!",pt,[],[],[],2,0,4,[],[],https://twitter.com/DepAndreFufuca/status/1430620202237108227,False,,0,,,,,,,,[],,,,
1430516632963649537,1430516632963649537,2021-08-25 10:05:17 -0300,2021-08-25,10:05:17,-300,3254270357,depandrefufuca,André Fufuca,,"Após solicitação do prefeito de Peritoró, Dr. Júnior, destinei emenda parlamentar para climatizar 100% das salas da rede municipal de ensino. Precisamos garantir uma educação de qualidade às nossas crianças. Por isso, me sinto muito feliz em contribuir para a educação maranhense.  https://t.co/aFseOQxnkX",pt,[],[],"['https://pbs.twimg.com/media/E9o3SwKXsAEYpvW.jpg', 'https://pbs.twimg.com/media/E9o3SwIX0AU20tw.jpg', 'https://pbs.twimg.com/media/E9o3SwJWQAAxEFe.jpg']",1,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1430516632963649537,False,,1,https://pbs.twimg.com/media/E9o3SwKXsAEYpvW.jpg,,,,,,,[],,,,
1430152457070522368,1430152457070522368,2021-08-24 09:58:11 -0300,2021-08-24,09:58:11,-300,3254270357,depandrefufuca,André Fufuca,,"As boas notícias só aumentam! 🙏🏼  No início dessa semana, a Pfizer entregou mais 2,1 milhões de vacinas ao Brasil e cumpriu a meta de enviar 17 milhões de doses até o domingo (22). Sinal de que nosso país avança cada vez mais na imunização e segue no caminho certo. Vamos juntos!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1430152457070522368,False,,0,,,,,,,,[],,,,
1430135370319114242,1430135370319114242,2021-08-24 08:50:17 -0300,2021-08-24,08:50:17,-300,3254270357,depandrefufuca,André Fufuca,,"Que elas sejam felizes, cresçam com saúde e tenham seus direitos sempre garantidos. Um feliz dia às nossas crianças brasileiras! #DiadaInfância  https://t.co/Lsqxu493yK",pt,[],[],['https://pbs.twimg.com/media/E9jciDHXEAE2xqS.jpg'],1,0,1,['diadainfância'],[],https://twitter.com/DepAndreFufuca/status/1430135370319114242,False,,1,https://pbs.twimg.com/media/E9jciDHXEAE2xqS.jpg,,,,,,,[],,,,
1429958843849654277,1429794516597460993,2021-08-23 21:08:50 -0300,2021-08-23,21:08:50,-300,3254270357,depandrefufuca,André Fufuca,,@marinhosbr 🙏🏼🙏🏼🙏🏼,und,[],[],[],2,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1429958843849654277,False,,0,,,,,,,,"[{'screen_name': 'marinhosbr', 'name': 'Henrique Marinho', 'id': '1313651370290020353'}]",,,,
1429794516597460993,1429794516597460993,2021-08-23 10:15:51 -0300,2021-08-23,10:15:51,-300,3254270357,depandrefufuca,André Fufuca,,"Mais uma semana iniciou. 🙏🏼  Desejo que tenhamos, acima de tudo, fé, coragem e saúde para os próximos dias. Por aqui, o trabalho continua com a mesma força de sempre.   Uma semana abençoada para todos nós.",pt,[],[],[],2,2,8,[],[],https://twitter.com/DepAndreFufuca/status/1429794516597460993,False,,0,,,,,,,,[],,,,
1429455103682097156,1429455047285432325,2021-08-22 11:47:09 -0300,2021-08-22,11:47:09,-300,3254270357,depandrefufuca,André Fufuca,,"O @progressistas é um partido que muito me orgulha e que continuará trabalhando para um Brasil mais justo e mais comprometido com todos.   Aproveito a oportunidade para agradeçer a recepção e espero voltar mais vezes.   Juntos, somos muito mais fortes.",pt,"[{'screen_name': 'progressistas', 'name': 'progressistas', 'id': '128613068'}]",[],[],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1429455103682097156,False,,0,,,,,,,,[],,,,
1429455047285432325,1429455047285432325,2021-08-22 11:46:55 -0300,2021-08-22,11:46:55,-300,3254270357,depandrefufuca,André Fufuca,,"Neste final de semana, o PP está realizando convenções municipais no estado do Rio Grande do Sul para definir os nomes que irão conduzir as eleições do próximo ano. Com muita alegria, estive em Gramado, ao lado de muitos companheiros e do prefeito da cidade, @nestortissot.  https://t.co/CKDjctfDOD",pt,[],[],"['https://pbs.twimg.com/media/E9ZxyJaXEAI2u06.jpg', 'https://pbs.twimg.com/media/E9ZxyV7XEAQtqwN.jpg', 'https://pbs.twimg.com/media/E9Zxyj8WYAUECZP.jpg']",2,0,4,[],[],https://twitter.com/DepAndreFufuca/status/1429455047285432325,False,,1,https://pbs.twimg.com/media/E9ZxyJaXEAI2u06.jpg,,,,,,,[],,,,
1428852004835713024,1428852004835713024,2021-08-20 19:50:39 -0300,2021-08-20,19:50:39,-300,3254270357,depandrefufuca,André Fufuca,,"Finalizo a semana com o coração cheio de felicidade e gratidão pela vida do amigo e deputado federal @pedrowestphalen. Após um período difícil lutando contra a Covid-19, eu e o deputado @CovattiFilho o visitamos.  Meu amigo, te desejamos saúde, acima de tudo! Conte sempre comigo.  https://t.co/MtQo3hF5Tc",pt,"[{'screen_name': 'pedrowestphalen', 'name': 'dr. pedro westphalen', 'id': '23239275'}, {'screen_name': 'covattifilho', 'name': 'covatti filho', 'id': '60994156'}]",[],['https://pbs.twimg.com/media/E9RNUjsWEAYneNh.jpg'],1,1,6,[],[],https://twitter.com/DepAndreFufuca/status/1428852004835713024,False,,1,https://pbs.twimg.com/media/E9RNUjsWEAYneNh.jpg,,,,,,,[],,,,
1428121680375861251,1428121680375861251,2021-08-18 19:28:36 -0300,2021-08-18,19:28:36,-300,3254270357,depandrefufuca,André Fufuca,,"Muito feliz por ter sido designado para exercer o cargo de Relator Setorial de Infraestrutura no Orçamento da União, no Congresso Nacional, para o ano de 2022. Mais um desafio assumido com responsabilidade e a certeza de que nosso país se avançará muito mais na Infraestrutura.",pt,[],[],[],1,0,4,[],[],https://twitter.com/DepAndreFufuca/status/1428121680375861251,False,,0,,,,,,,,[],,,,
1428094667774640135,1428094667774640135,2021-08-18 17:41:16 -0300,2021-08-18,17:41:16,-300,3254270357,depandrefufuca,André Fufuca,,"Mais uma vitória para os maranhenses!  Conseguimos hoje, em audiência na Agência Nacional de Mineração (ANM), a liberação dos valores da CFEM que estavam atrasados há três meses.  O recurso será pago até o fim de agosto e beneficiará 26 municípios do nosso estado.  https://t.co/D7eFs0MCU5",pt,[],[],['https://pbs.twimg.com/media/E9GciAcXIAMdkoF.jpg'],0,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1428094667774640135,False,,1,https://pbs.twimg.com/media/E9GciAcXIAMdkoF.jpg,,,,,,,[],,,,
1428004236101656580,1428004236101656580,2021-08-18 11:41:55 -0300,2021-08-18,11:41:55,-300,3254270357,depandrefufuca,André Fufuca,,"Uma boa notícia para essa quarta-feira!  Ontem (17), o Brasil registrou a segunda maior marca de vacinados contra a Covid-19 em um intervalo de 24h. Foram 2.778.682 brasileiros imunizados com a primeira, segunda ou a dose única da vacina.   Seguiremos firmes nessa luta! 💪🏼🙏🏼",pt,[],[],[],1,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1428004236101656580,False,,0,,,,,,,,[],,,,
1427615941588930561,1427615667595980804,2021-08-17 09:58:58 -0300,2021-08-17,09:58:58,-300,3254270357,depandrefufuca,André Fufuca,,Que nossa história siga viva e bela!  #DiadoPatrimônioHistórico,pt,[],[],[],0,0,2,['diadopatrimôniohistórico'],[],https://twitter.com/DepAndreFufuca/status/1427615941588930561,False,,0,,,,,,,,[],,,,
1427615667595980804,1427615667595980804,2021-08-17 09:57:53 -0300,2021-08-17,09:57:53,-300,3254270357,depandrefufuca,André Fufuca,,"O nosso Maranhão é rico em cultura, tradições, belezas, histórias e é nossa maior identidade. Hoje comemoramos o Dia do Patrimônio Histórico e, como maranhense, tenho muito orgulho do estado onde nasci e de poder comemorar essa data tão significativa para todos nós.  https://t.co/E0UY4759Wh",pt,[],[],['https://pbs.twimg.com/media/E8_o4e9WEAw6Vuk.jpg'],1,1,3,[],[],https://twitter.com/DepAndreFufuca/status/1427615667595980804,False,,1,https://pbs.twimg.com/media/E8_o4e9WEAw6Vuk.jpg,,,,,,,[],,,,
1427422308516470790,1427422308516470790,2021-08-16 21:09:33 -0300,2021-08-16,21:09:33,-300,3254270357,depandrefufuca,André Fufuca,,"O que vimos no último sábado, em Imperatriz, foi mais uma confirmação do desejo de muitos maranhenses: dias melhores e avanço para o nosso estado! A pré-candidatura do colega e senador, @wevertonrocha, ao governo do Maranhão foi lançada e tenho certeza de que será vitoriosa.  https://t.co/dVpKC0ylnR",pt,"[{'screen_name': 'wevertonrocha', 'name': 'weverton', 'id': '85859074'}]",[],[],1,0,4,[],[],https://twitter.com/DepAndreFufuca/status/1427422308516470790,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427421825492033536/pu/img/G11s51rGPIa9IVue.jpg,,,,,,,[],,,,
