id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329793712172503040,1329793712172503040,2020-11-20 11:28:22 -0300,2020-11-20,11:28:22,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#VidasNegrasImportam #JusticaparaBeto #novembronegro #vidaspretasimportam #racistasnãopassarão #20DeNoviembre #BlackLivesMatter  https://t.co/z8KerI6fBn,und,[],[],['https://pbs.twimg.com/media/EnRgVTkXUAEBumF.jpg'],0,0,1,"['vidasnegrasimportam', 'justicaparabeto', 'novembronegro', 'vidaspretasimportam', 'racistasnãopassarão', '20denoviembre', 'blacklivesmatter']",[],https://twitter.com/Vilsondafetaemg/status/1329793712172503040,False,,1,https://pbs.twimg.com/media/EnRgVTkXUAEBumF.jpg,,,,,,,[],,,,
1316741399237349376,1316741399237349376,2020-10-15 11:03:08 -0300,2020-10-15,11:03:08,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Mesmo estando ainda em período de recuperação, não poderia deixar de fazer a minha homenagem à todos os professores q tanto lutam para q o nosso país tenha uma Educação inclusiva e de qualidade.  https://t.co/YwLHyZzhLi",pt,[],[],['https://pbs.twimg.com/media/EkYBUtOXYAA657G.jpg'],1,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1316741399237349376,False,,1,https://pbs.twimg.com/media/EkYBUtOXYAA657G.jpg,,,,,,,[],,,,
1303506253465911302,1303506253465911302,2020-09-08 22:31:23 -0300,2020-09-08,22:31:23,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,O nosso mandato não vai parar até que a nossa categoria seja atendida. Protocolamos hoje duas emendas à Medida Provisória 1000/2020 para garantir que os agricultores familiares recebam as parcelas de R$ 600 reais do auxílio emergencial. Vamos lutar até o fim! #auxilioemergencial  https://t.co/JYXYTj7aH7,pt,[],[],['https://pbs.twimg.com/media/Ehb8B2JWAAUfQOU.jpg'],7,0,2,['auxilioemergencial'],[],https://twitter.com/Vilsondafetaemg/status/1303506253465911302,False,,1,https://pbs.twimg.com/media/Ehb8B2JWAAUfQOU.jpg,,,,,,,[],,,,
1302213066818555905,1302213066818555905,2020-09-05 08:52:43 -0300,2020-09-05,08:52:43,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,O nosso mandato vai defender e votar pela prorrogação do auxílio emergencial no valor de R$ 600 reais. Vamos lutar também para derrubar o veto presidencial que impediu os agricultores familiares de receber o benefício #600atéofim,pt,[],[],[],2,0,3,['600atéofim'],[],https://twitter.com/Vilsondafetaemg/status/1302213066818555905,False,,0,,,,,,,,[],,,,
1293953142632124420,1293953142632124420,2020-08-13 13:50:44 -0300,2020-08-13,13:50:44,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Há seis anos o Brasil perdia um dos mais promissores líderes da nossa história. Um trágico acidente de avião tirou a vida de Eduardo Campos, mas segue eternizada a sua trajetória de luta em defesa dos mais pobres e da construção de um Brasil diferente deste em que vivemos hoje.  https://t.co/YQkImQ4LM2",pt,[],[],['https://pbs.twimg.com/media/EfULhmxWsAEWT62.jpg'],4,0,5,[],[],https://twitter.com/Vilsondafetaemg/status/1293953142632124420,False,,1,https://pbs.twimg.com/media/EfULhmxWsAEWT62.jpg,,,,,,,[],,,,
1292853174592835586,1292853174592835586,2020-08-10 12:59:51 -0300,2020-08-10,12:59:51,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Sempre digo que os jovens não devem ser vistos como o futuro do Brasil, mas sim como cidadãos que exercem de forma protagonista a construção de um país mais justo.  Espero a sua participação na Live pelo meu Facebook !  https://t.co/H49Pdmt6NM",pt,[],[],['https://pbs.twimg.com/media/EfEjHC3WoAEh-Tb.jpg'],2,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1292853174592835586,False,,1,https://pbs.twimg.com/media/EfEjHC3WoAEh-Tb.jpg,,,,,,,[],,,,
1291178530622058497,1291178530622058497,2020-08-05 22:05:25 -0300,2020-08-05,22:05:25,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Depois da vitória conquistada na Câmara, hoje foi a vez do projeto ser aprovado no Senado. A matéria vai agora à sanção presidencial. Vamos seguir cobrando até que os benefícios cheguem para quem precisa. #senadoFederal #aprova #auxilioemergencial #agriculturafamiliar  https://t.co/LCWCvytFEM",pt,[],[],['https://pbs.twimg.com/media/EeswB7zWoAELjiL.jpg'],2,2,4,"['senadofederal', 'aprova', 'auxilioemergencial', 'agriculturafamiliar']",[],https://twitter.com/Vilsondafetaemg/status/1291178530622058497,False,,1,https://pbs.twimg.com/media/EeswB7zWoAELjiL.jpg,,,,,,,[],,,,
1288999846947500032,1288999846947500032,2020-07-30 21:48:06 -0300,2020-07-30,21:48:06,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Amanhã é o último dia! Veja como votar clicando no link:  https://t.co/Gvf5RfEYoh  https://t.co/N4r32680ah,pt,[],['http://shorturl.at/DFJNS'],['https://pbs.twimg.com/media/EeNyh1DX0AEhVx6.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1288999846947500032,False,,1,https://pbs.twimg.com/media/EeNyh1DX0AEhVx6.jpg,,,,,,,[],,,,
1281371904314617858,1281371904314617858,2020-07-09 20:37:23 -0300,2020-07-09,20:37:23,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Orientei o voto do PSB sobre a emenda proposta pelo nosso partido para a MP 975, que trata da concessão de crédito para micro e pequenas empresas, encaminhamos pela inclusão das cooperativas da Agricultura Familiar e economia solidária como beneficiárias do Pronampe.  https://t.co/Hyfsb5Sot0",pt,[],[],[],1,0,2,[],[],https://twitter.com/Vilsondafetaemg/status/1281371904314617858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281371753965641729/pu/img/2bgRMtfRi4zyGRmO.jpg,,,,,,,[],,,,
1280975631094886400,1280975631094886400,2020-07-08 18:22:44 -0300,2020-07-08,18:22:44,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,A nossa atuação nessa luta vai muito além das palavras bonitas e discursos prontos. Nosso compromisso reafirmado todos os dias é o de seguir ao lado das mulheres construindo ações concretas que deixem cada vez mais claro: lugar de mulher é onde ela quiser.  https://t.co/ESQyNM91t6,pt,[],[],['https://pbs.twimg.com/media/Ecbwi_zXsAYEzX6.jpg'],1,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1280975631094886400,False,,1,https://pbs.twimg.com/media/Ecbwi_zXsAYEzX6.jpg,,,,,,,[],,,,
1280936167458758657,1278298858087383040,2020-07-08 15:45:55 -0300,2020-07-08,15:45:55,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@salgadoudi @g1mg @g1 @g1politica @psbnacamara @minorianacamara @social_criativo Obrigado!,pt,[],[],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1280936167458758657,False,,0,,,,,,,,"[{'screen_name': 'salgadoudi', 'name': 'Ricardo Salgado', 'id': '3096858424'}, {'screen_name': 'g1mg', 'name': 'g1 MG', 'id': '179657370'}, {'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}, {'screen_name': 'g1politica', 'name': 'G1 - Política', 'id': '31504246'}, {'screen_name': 'psbnacamara', 'name': 'PSB na Câmara', 'id': '97247408'}, {'screen_name': 'minorianacamara', 'name': 'Liderança da Minoria na Câmara', 'id': '987169836'}, {'screen_name': 'social_criativo', 'name': 'Socialismo Criativo', 'id': '967071755687866369'}]",,,,
1280592335617822725,1280592335617822725,2020-07-07 16:59:39 -0300,2020-07-07,16:59:39,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Com a pandemia, que aprofundou a crise econômica, politica e social nas cidades e também no campo #AgriculturaFamiliarProBrasilNãoPassarFome #AprovaPL735",pt,[],[],[],1,0,1,"['agriculturafamiliarprobrasilnãopassarfome', 'aprovapl735']",[],https://twitter.com/Vilsondafetaemg/status/1280592335617822725,False,,0,,,,,,,,[],,,,
1280592061151031298,1280592061151031298,2020-07-07 16:58:34 -0300,2020-07-07,16:58:34,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"O Brasil tem uma agricultura familiar consolidada, quase um milhão de famílias assentadas e centenas de comunidades tradicionais #AgriculturaFamiliarProBrasilNãoPassarFome #AprovaPL735",pt,[],[],[],1,1,1,"['agriculturafamiliarprobrasilnãopassarfome', 'aprovapl735']",[],https://twitter.com/Vilsondafetaemg/status/1280592061151031298,False,,0,,,,,,,,[],,,,
1280587006637195264,1280587006637195264,2020-07-07 16:38:29 -0300,2020-07-07,16:38:29,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,É garantida a participação de no mínimo 50% de mulheres nas compras dos produtos da agricultura familiar no PAA Emergencial do PL 735 #AgriculturaFamiliarProBrasilNãoPassarFome #AgriculturaFamiliarProBrasilNãoPassarFome #AprovaPL735,pt,[],[],[],0,0,1,"['agriculturafamiliarprobrasilnãopassarfome', 'agriculturafamiliarprobrasilnãopassarfome', 'aprovapl735']",[],https://twitter.com/Vilsondafetaemg/status/1280587006637195264,False,,0,,,,,,,,[],,,,
1278299003449274369,1278299003449274369,2020-07-01 09:06:46 -0300,2020-07-01,09:06:46,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Carrego comigo a mais profunda convicção de que juntos vamos construir um projeto amplo, democrático e progressista, com a cara do PSB, em defesa de um futuro melhor para todos em nossas Minas Gerais. #PSB40",pt,[],[],[],0,0,4,['psb40'],[],https://twitter.com/Vilsondafetaemg/status/1278299003449274369,False,,0,,,,,,,,[],,,,
1278298858087383040,1278298858087383040,2020-07-01 09:06:12 -0300,2020-07-01,09:06:12,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Com muita honra e um grande senso de responsabilidade, assumo a tarefa construída ao lado da direção nacional do PSB para assumir a presidência estadual do partido.  @g1mg @g1 @g1politica @psbnacamara @minorianacamara @social_criativo  https://t.co/xn5L2LkpzY",pt,"[{'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}, {'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}, {'screen_name': 'g1politica', 'name': 'g1 - política', 'id': '31504246'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'social_criativo', 'name': 'socialismo criativo', 'id': '967071755687866369'}]",[],['https://pbs.twimg.com/media/Eb1uCTCXgAA9hBX.jpg'],1,1,3,[],[],https://twitter.com/Vilsondafetaemg/status/1278298858087383040,False,,1,https://pbs.twimg.com/media/Eb1uCTCXgAA9hBX.jpg,,,,,,,[],,,,
1276137855941738498,1276137855941738498,2020-06-25 09:59:09 -0300,2020-06-25,09:59:09,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"🔴HOJE-Estarei ao vivo as 1HRS, debatendo sobre fomento à atividade agricultura familiar e crédito em condições especiais; o Programa de Aquisição de Alimentos Emergencial; ações específicas para o apoio a mulheres agricultoras e solução do endividamento da agricultura familiar.",pt,[],[],[],1,0,4,[],[],https://twitter.com/Vilsondafetaemg/status/1276137855941738498,False,,0,,,,,,,,[],,,,
1262485757459083265,1262485757459083265,2020-05-18 17:50:35 -0300,2020-05-18,17:50:35,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Nossa posição é a de que o Congresso deveria seguir concentrado em votar projetos de interesse da população para combater o coronavírus. Ñ é o momento de discutir matérias que podem acabar legitimando a grilagem de terras no Brasil. Siga meu Instagram e veja mais @Vilsondafetaemg,pt,"[{'screen_name': 'vilsondafetaemg', 'name': 'vilson da fetaemg', 'id': '1224332353927073792'}]",[],[],0,0,5,[],[],https://twitter.com/Vilsondafetaemg/status/1262485757459083265,False,,0,,,,,,,,[],,,,
1262485557168521225,1262485557168521225,2020-05-18 17:49:47 -0300,2020-05-18,17:49:47,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Nosso mandato ajudou a derrubar a MP 910. Apresentamos emendas também à esta nova versão do texto que pode ser levado à votação essa semana, já enquanto Projeto de Lei 2633/2020. #mp910não #MPDAGRILAGEM",pt,[],[],[],0,1,6,"['mp910não', 'mpdagrilagem']",[],https://twitter.com/Vilsondafetaemg/status/1262485557168521225,False,,0,,,,,,,,[],,,,
1261394897451364353,1261394897451364353,2020-05-15 17:35:53 -0300,2020-05-15,17:35:53,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Hoje também é dia de lutar pela Educação e pelo urgente adiamento do ENEM. Todo nosso apoio à nobre militância da Juventude Rural! #AdiaEnem2020 #Enem2020 #URGENTE @uneoficial @UBS @JSB40 @psbnacamara @g1mg @PSBNacional40  https://t.co/YV5BsLFFK3,pt,"[{'screen_name': 'uneoficial', 'name': 'união nacional dos estudantes 💙', 'id': '60640635'}, {'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}, {'screen_name': 'jsb40', 'name': 'jsb nacional', 'id': '69614570'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],['https://pbs.twimg.com/media/EYFf9XlWsAAHxQ2.jpg'],1,1,3,"['adiaenem2020', 'enem2020', 'urgente']",[],https://twitter.com/Vilsondafetaemg/status/1261394897451364353,False,,1,https://pbs.twimg.com/media/EYFf9XlWsAAHxQ2.jpg,,,,,,,[],,,,
1253727479430369283,1253727479430369283,2020-04-24 13:48:18 -0300,2020-04-24,13:48:18,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Desde o início da pandemia o nosso mandato vem recebendo as pautas de urgência dos agricultores familiares de todo o estado em áreas como Educação do Campo, assistência social, transportes e desenvolvimento econômico. Entregamos hoje essas reinvidicaçõesao Governador @RomeuZema  https://t.co/ytyZlTrTyI",pt,"[{'screen_name': 'romeuzema', 'name': 'romeu zema', 'id': '1020798087449776128'}]",[],['https://pbs.twimg.com/media/EWYiffRXQAAY7v4.jpg'],0,1,3,[],[],https://twitter.com/Vilsondafetaemg/status/1253727479430369283,False,,1,https://pbs.twimg.com/media/EWYiffRXQAAY7v4.jpg,,,,,,,[],,,,
1250891488613019654,1250891488613019654,2020-04-16 17:59:05 -0300,2020-04-16,17:59:05,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@psbnacamara @minsaude @lhmandetta  #ministrodasaude #Covid_19 #coronavirusnobrasil #Mandetta #MandettaDEMITIDO  https://t.co/PJTwHNpV2b,und,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],['https://pbs.twimg.com/media/EVwPJVAXQAASynt.jpg'],0,0,1,"['ministrodasaude', 'covid_19', 'coronavirusnobrasil', 'mandetta', 'mandettademitido']",[],https://twitter.com/Vilsondafetaemg/status/1250891488613019654,False,,1,https://pbs.twimg.com/media/EVwPJVAXQAASynt.jpg,,,,,,,[],,,,
1250157279791517699,1250157279791517699,2020-04-14 17:21:36 -0300,2020-04-14,17:21:36,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#MP905Nao #MP905  https://t.co/aVPs0dBA78,und,[],[],['https://pbs.twimg.com/media/EVlzZ1YWkAYGkz3.jpg'],0,2,2,"['mp905nao', 'mp905']",[],https://twitter.com/Vilsondafetaemg/status/1250157279791517699,False,,1,https://pbs.twimg.com/media/EVlzZ1YWkAYGkz3.jpg,,,,,,,[],,,,
1248257612136747009,1248257612136747009,2020-04-09 11:33:00 -0300,2020-04-09,11:33:00,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Foi de autoria do nosso mandato o requerimento de urgência aprovado por unanimidade  hoje na Câmara que pode garantir o acesso à renda emergencial para os agricultores familiares. O PL será votado na próxima semana. Seguiremos cobrando até que a nossa categoria receba o benefício  https://t.co/iFOOQQ572p,pt,[],[],['https://pbs.twimg.com/media/EVKzqw6VAAAbWUU.jpg'],0,0,2,[],[],https://twitter.com/Vilsondafetaemg/status/1248257612136747009,False,,1,https://pbs.twimg.com/media/EVKzqw6VAAAbWUU.jpg,,,,,,,[],,,,
1247605807841193984,1247605807841193984,2020-04-07 16:22:58 -0300,2020-04-07,16:22:58,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Os projetos vão de encontro à necessidade de que sejam mantidos os empregos e a produção destinada ao consumo interno durante a vigência das medida de isolamento social. #auxilioemergencial #COVID19 #coronavirusnobrasil,pt,[],[],[],0,0,2,"['auxilioemergencial', 'covid19', 'coronavirusnobrasil']",[],https://twitter.com/Vilsondafetaemg/status/1247605807841193984,False,,0,,,,,,,,[],,,,
1247605659295776771,1247605659295776771,2020-04-07 16:22:23 -0300,2020-04-07,16:22:23,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Já o PL 1557/2020 estipula que seja garantido um auxílio de um salário mínimo mensal pelos próximos seis meses para os agricultores familiares que tenham renda bruta anual de até R$ 23 mil reais. @JornalOGlobo @agriculturamg @MGtransparente @portal_bhaz,pt,"[{'screen_name': 'jornaloglobo', 'name': 'jornal o globo', 'id': '54341363'}, {'screen_name': 'agriculturamg', 'name': 'agricultura mg', 'id': '335034229'}, {'screen_name': 'portal_bhaz', 'name': 'bhaz', 'id': '181962968'}]",[],[],0,0,2,[],[],https://twitter.com/Vilsondafetaemg/status/1247605659295776771,False,,0,,,,,,,,[],,,,
1247605355590430722,1247605355590430722,2020-04-07 16:21:10 -0300,2020-04-07,16:21:10,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,O Projeto de Lei 1556/2020 determina que sejam prorrogados por um ano todos os pagamentos do Programa Nacional de Fortalecimento da Agricultura Familiar (Pronaf). @portalimprensa @brasil247 @folha_poder @inconfidenciafm @jornalextra,pt,"[{'screen_name': 'portalimprensa', 'name': 'portalimprensa', 'id': '16869719'}, {'screen_name': 'brasil247', 'name': 'brasil 247', 'id': '248890506'}, {'screen_name': 'folha_poder', 'name': 'folha poder', 'id': '90963197'}, {'screen_name': 'inconfidenciafm', 'name': 'rádio inconfidência', 'id': '77210657'}, {'screen_name': 'jornalextra', 'name': 'jornal extra', 'id': '24802340'}]",[],[],0,0,2,[],[],https://twitter.com/Vilsondafetaemg/status/1247605355590430722,False,,0,,,,,,,,[],,,,
1247605152254738444,1247605152254738444,2020-04-07 16:20:22 -0300,2020-04-07,16:20:22,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Pensando nisso, apresentei  três Projetos de Lei que visam preservar a produção dos agricultores familiares durante a pandemia do coronavírus e, portanto, garantir a segurança alimentar da população que vive nas áreas urbanas. #auxilioemergencial @g1mg @g1 @em_com @tvalmg",pt,"[{'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}, {'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}, {'screen_name': 'em_com', 'name': 'estado de minas', 'id': '183398510'}, {'screen_name': 'tvalmg', 'name': 'tv assembleia mg', 'id': '183749610'}]",[],[],0,1,1,['auxilioemergencial'],[],https://twitter.com/Vilsondafetaemg/status/1247605152254738444,False,,0,,,,,,,,[],,,,
1247604891029254155,1247604891029254155,2020-04-07 16:19:20 -0300,2020-04-07,16:19:20,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"A Agricultura Familiar é responsável por mais de 70% dos alimentos que chegam até a mesa dos brasileiros, além de absorver cerca de 80% dos empregos gerados no campo. #auxilioemergencia#agriculturafamiliar",pt,[],[],[],0,0,2,[],[],https://twitter.com/Vilsondafetaemg/status/1247604891029254155,False,,0,,,,,,,,[],,,,
1245329457017237509,1245329457017237509,2020-04-01 09:37:34 -0300,2020-04-01,09:37:34,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#luto #LFG @psbnacamara @PSBNacional40 @psbsaopaulo  https://t.co/l9DrsZ5sxh,und,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}, {'screen_name': 'psbsaopaulo', 'name': 'psb são paulo', 'id': '540118357'}]",[],['https://pbs.twimg.com/media/EUhMiO1XsAYuweO.jpg'],0,1,5,"['luto', 'lfg']",[],https://twitter.com/Vilsondafetaemg/status/1245329457017237509,False,,1,https://pbs.twimg.com/media/EUhMiO1XsAYuweO.jpg,,,,,,,[],,,,
1245154929058201606,1245154929058201606,2020-03-31 22:04:03 -0300,2020-03-31,22:04:03,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"""Após chamar Covid-19 de 'gripezinha', Bolsonaro diz que ela é o 'maior desafio da geração'""   https://t.co/7UhyqXgDJM",pt,[],['https://twitter.com/i/events/1245136655964504064'],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1245154929058201606,False,,0,,,,,,,,[],,,,
1245039528961769477,1245039528961769477,2020-03-31 14:25:30 -0300,2020-03-31,14:25:30,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Hoje faz 56 do Golpe Golpe Militar  #DitaduraNuncaMais #56anosdogolpemilirar #lutonajanela  https://t.co/ywkhu5FMEx,pt,[],[],['https://pbs.twimg.com/media/EUdE2BJWkAUqWk8.jpg'],0,2,4,"['ditaduranuncamais', '56anosdogolpemilirar', 'lutonajanela']",[],https://twitter.com/Vilsondafetaemg/status/1245039528961769477,False,,1,https://pbs.twimg.com/media/EUdE2BJWkAUqWk8.jpg,,,,,,,[],,,,
1244744223829692416,1244744223829692416,2020-03-30 18:52:03 -0300,2020-03-30,18:52:03,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#pagalogobolsonaro  https://t.co/LT7DNkA2nx,und,[],[],['https://pbs.twimg.com/media/EUY4RWuXgAQW6F7.jpg'],0,1,1,['pagalogobolsonaro'],[],https://twitter.com/Vilsondafetaemg/status/1244744223829692416,False,,1,https://pbs.twimg.com/media/EUY4RWuXgAQW6F7.jpg,,,,,,,[],,,,
1244744071177998337,1244744071177998337,2020-03-30 18:51:27 -0300,2020-03-30,18:51:27,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Aprovamos na Câmara o projeto Renda Mínima e hoje foi a vez do projeto ser aprovado no Senado. Agora é com o presidente da República. #PagaLogoBolsonaro,pt,[],[],[],0,1,3,['pagalogobolsonaro'],[],https://twitter.com/Vilsondafetaemg/status/1244744071177998337,False,,0,,,,,,,,[],,,,
1243147323745673216,1243147323745673216,2020-03-26 09:06:33 -0300,2020-03-26,09:06:33,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Estamos trabalhando para que este dinheiro chegue com urgência aos hospitais de todo o estado para auxiliar no atendimento ao povo mineiro. @g1mg @congemfoco @OGloboPolitica @folha_poder,pt,"[{'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}, {'screen_name': 'congemfoco', 'name': 'congemfoco', 'id': '1371933708568166409'}, {'screen_name': 'oglobopolitica', 'name': 'o globo política', 'id': '156719729'}, {'screen_name': 'folha_poder', 'name': 'folha poder', 'id': '90963197'}]",[],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1243147323745673216,False,,0,,,,,,,,[],,,,
1243147109085458435,1243147109085458435,2020-03-26 09:05:42 -0300,2020-03-26,09:05:42,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Enquanto o governo menospreza os efeitos da pandemia e fala em cortar ainda mais direitos sociais, nós, #deputados e #senadores da bancada de #MinasGerais, liderada pelo deputado Diego Andrade, nos concentramos em executar ações imediatas.",pt,[],[],[],0,0,0,"['deputados', 'senadores', 'minasgerais']",[],https://twitter.com/Vilsondafetaemg/status/1243147109085458435,False,,0,,,,,,,,[],,,,
1242779732858544128,1242611524469997569,2020-03-25 08:45:52 -0300,2020-03-25,08:45:52,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@MarceloFreixo Verdade,pt,[],[],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1242779732858544128,False,,0,,,,,,,,"[{'screen_name': 'MarceloFreixo', 'name': 'Marcelo Freixo', 'id': '45870897'}]",,,,
1242085772355874816,1242085772355874816,2020-03-23 10:48:19 -0300,2020-03-23,10:48:19,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Enquanto isso nenhuma medida para cobrar mais dos mais ricos é anunciada. Desde já adianto meu voto contra esta crueldade com a classe trabalhadora. #quarentena #MP927 @psbnacamara @bandnewsbsb @EstadaoPolitica @OGloboPolitica @folha_poder @g1mg  https://t.co/PWMVbAOFPp,pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'bandnewsbsb', 'name': 'bandnews fm brasília', 'id': '238149950'}, {'screen_name': 'estadaopolitica', 'name': 'política estadão', 'id': '76369002'}, {'screen_name': 'oglobopolitica', 'name': 'o globo política', 'id': '156719729'}, {'screen_name': 'folha_poder', 'name': 'folha poder', 'id': '90963197'}, {'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}]",[],['https://pbs.twimg.com/media/ETzGbJ3XQAASBqq.jpg'],1,0,1,"['quarentena', 'mp927']",[],https://twitter.com/Vilsondafetaemg/status/1242085772355874816,False,,1,https://pbs.twimg.com/media/ETzGbJ3XQAASBqq.jpg,,,,,,,[],,,,
1240239442746576898,1240239442746576898,2020-03-18 08:31:40 -0300,2020-03-18,08:31:40,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Bom dia! #COVID2019 #coronavirus #coronavirusnobrasil #coronavirusbrasil  https://t.co/7n85ohbPJA,pt,[],[],['https://pbs.twimg.com/media/ETY3M0WWsAEtIfb.jpg'],0,0,2,"['covid2019', 'coronavirus', 'coronavirusnobrasil', 'coronavirusbrasil']",[],https://twitter.com/Vilsondafetaemg/status/1240239442746576898,False,,1,https://pbs.twimg.com/media/ETY3M0WWsAEtIfb.jpg,,,,,,,[],,,,
1238113076467175424,1238113076467175424,2020-03-12 11:42:15 -0300,2020-03-12,11:42:15,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Mais uma prestação do nosso mandato! Seguiremos votando contra todo e qualquer projeto que prejudique os mais pobres. #PSB #Veto55 #BPC  https://t.co/yliUx1jX16,pt,[],[],['https://pbs.twimg.com/media/ES6pRilWkAA-ty8.jpg'],1,0,2,"['psb', 'veto55', 'bpc']",[],https://twitter.com/Vilsondafetaemg/status/1238113076467175424,False,,1,https://pbs.twimg.com/media/ES6pRilWkAA-ty8.jpg,,,,,,,[],,,,
1237477052661579778,1237477052661579778,2020-03-10 17:34:55 -0300,2020-03-10,17:34:55,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Vilson da Fetaemg sugere fortalecimento do sistema metroferroviário no país  https://t.co/IW7SvU1kpR  via @psbnacamara,pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}]",['http://www.psbnacamara.org.br/not_det.asp?det=7271'],[],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1237477052661579778,False,,0,,,,,,,,[],,,,
