id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194612090952134658,1194612090952134658,2019-11-13 10:44:51 -0300,2019-11-13,10:44:51,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"O Governo de Guaidó, na Venezuela, é  reconhecido por mais de 50 países, inclusive o Brasil, a nova embaixadora, Maria Teresa Belandria, estava sendo impedida de entrar na Embaixada.Estamos com o povo venezuelano! Em breve Maduro tomará o mesmo caminho de Evo Morales. #ForaMaduro  https://t.co/WnMCq6sJRW",pt,[],[],['https://pbs.twimg.com/media/EJQdXEDWoAILNSP.jpg'],11,33,137,['foramaduro'],[],https://twitter.com/leomotta_ofc/status/1194612090952134658,False,,1,https://pbs.twimg.com/media/EJQdXEDWoAILNSP.jpg,,,,,,,[],,,,
1194601851750146048,1194601851750146048,2019-11-13 10:04:10 -0300,2019-11-13,10:04:10,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,HISTÓRICO e Indescritível este momento.  Fazer parte desse presente e futuro que nós Brasileiros iremos Viver.  🇧🇷Aliança pelo Brasil 🇧🇷 @jairbolsonaro @BolsonaroSP @cabojunioamaral @oficialalesilva          Faça parte você também.  https://t.co/g3iV8WIlrY,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'cabojunioamaral', 'name': 'junio amaral', 'id': '917727546615193601'}, {'screen_name': 'oficialalesilva', 'name': 'alexander silva', 'id': '1349737312570155020'}]",[],['https://pbs.twimg.com/media/EJQUDIyWsAAqq8I.jpg'],9,27,245,[],[],https://twitter.com/leomotta_ofc/status/1194601851750146048,False,,1,https://pbs.twimg.com/media/EJQUDIyWsAAqq8I.jpg,,,,,,,[],,,,
1194409833295962112,1194409833295962112,2019-11-12 21:21:09 -0300,2019-11-12,21:21:09,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,O Brasil precisa de nós!!!🇧🇷  https://t.co/zfEIgPkPIN,pt,[],[],[],37,251,1308,[],[],https://twitter.com/leomotta_ofc/status/1194409833295962112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194409711979974656/pu/img/w9wVqPDj2Oz8KyRw.jpg,,,,,,,[],,,,
1194374974339002368,1194374974339002368,2019-11-12 19:02:38 -0300,2019-11-12,19:02:38,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,URGENTE 🇧🇷  O partido do presidente @jairbolsonaro @BolsonaroSP   O partido do Brasil.  https://t.co/x9rv2EoD3q,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EJNFs7LXsAY2gdU.jpg'],15,86,381,[],[],https://twitter.com/leomotta_ofc/status/1194374974339002368,False,,1,https://pbs.twimg.com/media/EJNFs7LXsAY2gdU.jpg,,,,,,,[],,,,
1194349725677473793,1194349725677473793,2019-11-12 17:22:19 -0300,2019-11-12,17:22:19,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Saindo agora da reunião com o Presidente @jairbolsonaro  e @BolsonaroSP que anunciou sua saida do PSL e criação do novo partido (ALIANÇA PELO BRASIL).  Próxima etapa será coleta de assinaturas para criação do (ALIANÇA).  O BRASIL PRECISA DE NÓS!!!,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],[],276,1154,6075,[],[],https://twitter.com/leomotta_ofc/status/1194349725677473793,False,,0,,,,,,,,[],,,,
1194298118935851012,1194298118935851012,2019-11-12 13:57:15 -0300,2019-11-12,13:57:15,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"LEMBRANDO QUE,   Lula voltou para as ruas pelas mãos do STF, mas continua CONDENADO e cheio de processos que ainda serão julgados.  #lulanãoéinocente   Somente um condenado solto nas ruas incitando a desordem social contra a DEMOCRACIA.",pt,[],[],[],5,7,96,['lulanãoéinocente'],[],https://twitter.com/leomotta_ofc/status/1194298118935851012,False,,0,,,,,,,,[],,,,
1194260114187964417,1194260114187964417,2019-11-12 11:26:14 -0300,2019-11-12,11:26:14,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Estou na CCJ e mesmo não sendo membro da comissão, faço-me presente para lutar pela aprovação da PEC 410/2018, para permitir a prisão após condenação em 2ª Instância.  Irei acompanhar todos os passos da respectiva PEC até chegar ao Plenário da Câmara dos Deputados.  https://t.co/aB90DpJ2dy",pt,[],[],['https://pbs.twimg.com/media/EJLdNBjXYAAdNpn.jpg'],8,32,149,[],[],https://twitter.com/leomotta_ofc/status/1194260114187964417,False,,1,https://pbs.twimg.com/media/EJLdNBjXYAAdNpn.jpg,,,,,,,[],,,,
1194066422395211781,1194066422395211781,2019-11-11 22:36:34 -0300,2019-11-11,22:36:34,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Assista até o final e faça seu comentário.  https://t.co/hcuULqYMOd,pt,[],[],[],47,35,141,[],[],https://twitter.com/leomotta_ofc/status/1194066422395211781,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194066360655130624/pu/img/AORCIqmGxugBF93-.jpg,,,,,,,[],,,,
1193877800236781569,1193877800236781569,2019-11-11 10:07:03 -0300,2019-11-11,10:07:03,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Nos próximos dias será o julgamento do sítio de Atibaia no TRF-4.  Precisamos URGENTEMENTE alterar a lei para fixar a prisão após (2ª instância) antes do julgamento.  Se o Congresso aprovar e o Lula vier a ser condenado Ele volta para a cadeia imediatamente.  #obrasilprecisadenós,pt,[],[],[],9,56,243,['obrasilprecisadenós'],[],https://twitter.com/leomotta_ofc/status/1193877800236781569,False,,0,,,,,,,,[],,,,
1193181869078142977,1193181869078142977,2019-11-09 12:01:40 -0300,2019-11-09,12:01:40,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Ótimo Sábado a todos.  DEUS AINDA ESTÁ ESCREVENDO A SUA HISTÓRIA.  https://t.co/oZqpTJDhpj,pt,[],[],[],2,15,139,[],[],https://twitter.com/leomotta_ofc/status/1193181869078142977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193181495327940610/pu/img/sa2KupgyqFYarGKB.jpg,,,,,,,[],,,,
1192907967215153158,1192907967215153158,2019-11-08 17:53:17 -0300,2019-11-08,17:53:17,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Se o LULA e os demais condenados da Lava Jato são inocentes não seria mais fácil comprovar tal inocência???  O 🇧🇷 Precisa de Nós.,pt,[],[],[],3,22,180,[],[],https://twitter.com/leomotta_ofc/status/1192907967215153158,False,,0,,,,,,,,[],,,,
1192865303547568129,1192865303547568129,2019-11-08 15:03:45 -0300,2019-11-08,15:03:45,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Prisão em Segunda Instância.   Diz-se que decisão judicial se respeita. Concordo.   Mas cabe ao Congresso Nacional não só legislar, mas também corrigir pontos obscuros do arcabouço legal. É o que faremos.   Com toda a urgência que o caso requer.",pt,[],[],[],3,34,147,[],[],https://twitter.com/leomotta_ofc/status/1192865303547568129,False,,0,,,,,,,,[],,,,
1192452596419702784,1192452594947567621,2019-11-07 11:43:48 -0300,2019-11-07,11:43:48,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Não aceitarei perseguição ao presidente @jairbolsonaro. @MinLuizRamos,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'minluizramos', 'name': 'ministro luiz ramos', 'id': '461059358'}]",[],[],1,7,55,[],[],https://twitter.com/leomotta_ofc/status/1192452596419702784,False,,0,,,,,,,,[],,,,
1192452594947567621,1192452594947567621,2019-11-07 11:43:47 -0300,2019-11-07,11:43:47,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"CARTÃO CORPORATIVO A oposição a @jairbolsonaro não para mas estamos juntos @BolsonaroSP  AVOQUEI a relatoria da PFC n° 36/2016, do Dep. Elias Vaz (PSB/GO), propõe que a Comissão de Fiscalização Financeira e Controle, da qual sou Presidente, fiscalize com o auxílio do TCU.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],[],3,21,120,[],[],https://twitter.com/leomotta_ofc/status/1192452594947567621,False,,0,,,,,,,,[],,,,
1192120159340781568,1192065348943650817,2019-11-06 13:42:49 -0300,2019-11-06,13:42:49,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Olhem isto👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼  https://t.co/5jZTwWTjQC,pt,[],[],['https://pbs.twimg.com/media/EItC9nOXYAEVtkc.jpg'],39,79,283,[],[],https://twitter.com/leomotta_ofc/status/1192120159340781568,False,,1,https://pbs.twimg.com/media/EItC9nOXYAEVtkc.jpg,,,,,,,[],,,,
1192115152637890560,1192115152637890560,2019-11-06 13:22:55 -0300,2019-11-06,13:22:55,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,70 BILHÕES   Leilão do Pré-Sal arrecada quase próximo desse montante.  A canhotada fica brava.  O 🇧🇷 NO CAMINHO CERTO.,pt,[],[],[],3,56,295,[],[],https://twitter.com/leomotta_ofc/status/1192115152637890560,False,,0,,,,,,,,[],,,,
1192065348943650817,1192065348943650817,2019-11-06 10:05:01 -0300,2019-11-06,10:05:01,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"O PT e a ESQUERDA estão armando alguma coisa.   Ontem no plenário da Câmara ouvi um deles dizendo que por vias “democráticas” o presidente Bolsonaro não concluirá o mandato até 2022.  Quanto mais o Brasil avança, mais enfurecidos eles agem.   O Brasil Precisa de Nós!!!",pt,[],[],[],165,1544,6286,[],[],https://twitter.com/leomotta_ofc/status/1192065348943650817,False,,0,,,,,,,,[],,,,
1191869654165274625,1191869654165274625,2019-11-05 21:07:24 -0300,2019-11-05,21:07:24,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Como eu Disse, aqui tudo muda em instantes. Estamos votando o PL das Armas, mas alcançando apenas os CACs (Colecionadores, Atiradores e Caçadores). Nos próximos dias o Governo enviará à Câmara dos Deputados, outro PL contemplando as demais categorias que ficaram de fora do texto.",pt,[],[],[],9,50,241,[],[],https://twitter.com/leomotta_ofc/status/1191869654165274625,False,,0,,,,,,,,[],,,,
1191855812685287424,1191855812685287424,2019-11-05 20:12:24 -0300,2019-11-05,20:12:24,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Acordo fechado!  O PL das armas vai ser votado agora  O meu voto é SIM!!  Daqui a pouco divulgo o resultado da votação.,pt,[],[],[],19,132,790,[],[],https://twitter.com/leomotta_ofc/status/1191855812685287424,False,,0,,,,,,,,[],,,,
1191852418822225920,1191852418822225920,2019-11-05 19:58:54 -0300,2019-11-05,19:58:54,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,O PL das Armas (3.723/2019) está mais uma vez em discussão no Plenário da Câmara dos Deputados. Como sempre não há acordo para votação e a oposição (esquerda) tenta a todo custo atrapalhar o andamamento da Sessão Ordinária.  https://t.co/1rq1hUa8qh,pt,[],[],[],3,17,91,[],[],https://twitter.com/leomotta_ofc/status/1191852418822225920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191851714602831872/pu/img/QKt0VhbYK6vRSP1_.jpg,,,,,,,[],,,,
1190712049497714689,1190712049497714689,2019-11-02 16:27:29 -0300,2019-11-02,16:27:29,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Nova viatura Dodge Challenger PRF. Veículo apreendido em operação contra o narcotráfico no Paraná. Lei 13886/2019, AGILIZA a venda e utilização dos bens apreendidos do tráfico e permite imediato uso do dinheiro decorrente, veremos muito mais casos como este. 👏🏽👏🏽@jairbolsonaro  https://t.co/Pin50bzOQC",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EIZCS2rWoAA7E67.jpg'],1,23,180,[],[],https://twitter.com/leomotta_ofc/status/1190712049497714689,False,,1,https://pbs.twimg.com/media/EIZCS2rWoAA7E67.jpg,,,,,,,[],,,,
1190446020808851456,1190356638001221632,2019-11-01 22:50:23 -0300,2019-11-01,22:50:23,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,@juniopimentel14 Boa noite. Vou passar p minha assessoria. Obrigado pela interação.,pt,[],[],[],0,0,0,[],[],https://twitter.com/leomotta_ofc/status/1190446020808851456,False,,0,,,,,,,,"[{'screen_name': 'juniopimentel14', 'name': 'Laércio Pimentel', 'id': '911256678439489537'}]",,,,
1190356638001221632,1190356638001221632,2019-11-01 16:55:12 -0300,2019-11-01,16:55:12,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Dê a sua opinião!!!  Projeto de lei em estudo:  ""Nossa proposta tem objetivo conceituar o crime de homicídio doloso contra crianças como crime hediondo, além de aumentar a pena culminada a este crime.""  https://t.co/Fa3ZMULEVq",pt,[],[],['https://pbs.twimg.com/media/EIT_C1QWsAEISN0.jpg'],26,19,90,[],[],https://twitter.com/leomotta_ofc/status/1190356638001221632,False,,1,https://pbs.twimg.com/media/EIT_C1QWsAEISN0.jpg,,,,,,,[],,,,
1190329070325817349,1190329070325817349,2019-11-01 15:05:40 -0300,2019-11-01,15:05:40,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"500mil reais  Adélio, o ""louco"", que julga a eficiência dos advogados? O advogado de @jairbolsonaro afirma que Adélio é um assassino profissional.   Farhad Marvizi, vizinho de cela, sabe mais sobre o caso e teria dito que o ataque só teria ocorrido após uma promessa de pagamento.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,22,104,[],[],https://twitter.com/leomotta_ofc/status/1190329070325817349,False,,0,,,,,,,,[],,,,
1190226193318060032,1190226193318060032,2019-11-01 08:16:52 -0300,2019-11-01,08:16:52,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Alerta!!!  OS PTistas e a ESQUERDA podem ameaçar à DEMOCRACIA?  @senadorhumberto ameaça à DEMOCRACIA, o @STF_oficial e os defensores da CONSTITUIÇÃO.  @RodrigoMaia e @davialcolumbre, a crítica deve ser justa e imparcial. Vale para todos! Como ficará esta ameaça EXPLÍCITA?👇🏼👇🏼👇🏼  https://t.co/4HzD2kPxj1",pt,"[{'screen_name': 'senadorhumberto', 'name': 'humberto costa', 'id': '76049312'}, {'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}, {'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],['https://pbs.twimg.com/media/EISIaQSWsAANDqE.jpg'],17,77,245,[],[],https://twitter.com/leomotta_ofc/status/1190226193318060032,False,,1,https://pbs.twimg.com/media/EISIaQSWsAANDqE.jpg,,,,,,,[],,,,
1189999169739612160,1189999169739612160,2019-10-31 17:14:45 -0300,2019-10-31,17:14:45,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,ATÉ A GLOBO MOSTROU.  Tá BOMBANDO.   Parabéns meu Presidente   @jairbolsonaro   O BRASIL 🇧🇷 PRECISA DE NÓS!!!  https://t.co/WLzWHelSWZ,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,28,122,[],[],https://twitter.com/leomotta_ofc/status/1189999169739612160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189999070120759297/pu/img/viYMa03ib5rZ2tQw.jpg,,,,,,,[],,,,
1189721097945657348,1189721097945657348,2019-10-30 22:49:48 -0300,2019-10-30,22:49:48,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,FAÇA A SUA PARTE. COMPARTILHA AÍ.  NÃO PODEMOS RECUAR!  É DIREITO DO CIDADÃO DE BEM TER SUA ARMA REGULAR PARA DEFENDER SUA FAMÍLIA E BENS.  Temos que votar o texto ORIGINAL.  VOCÊ NÃO PODE FICAR DE FORA.  Você vem comigo ou NÃO?  https://t.co/dwVdG7oayA,pt,[],[],[],11,209,524,[],[],https://twitter.com/leomotta_ofc/status/1189721097945657348,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189721004358209537/pu/img/YebNn33KYkG48Qwa.jpg,,,,,,,[],,,,
1189701205100023808,1189701205100023808,2019-10-30 21:30:45 -0300,2019-10-30,21:30:45,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Por falta de acordo em Plenário, foi retirado de pauta o Projeto de Lei 3723/2019, Porte de Armas. Voltará à pauta na próxima terça-feira, 05/11, e alguns partidos querem manter apenas as regras para os colecionadores e caçadores (CACs). Vamos fazer pressão. Aqui a coisa pega!",pt,[],[],[],11,67,308,[],[],https://twitter.com/leomotta_ofc/status/1189701205100023808,False,,0,,,,,,,,[],,,,
1189670480527208449,1189670480527208449,2019-10-30 19:28:40 -0300,2019-10-30,19:28:40,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Urgente!!!  Compartilhem, vamos pressionar.  PT faz novo pedido de retirada de pauta do projeto de lei das ARMAS (PARA O CIDADÃO DE BEM).  VOTEI NÃO!  240 NÃO  19 SIM  O clima é favorável para aprovação, só a esquerda que não quer.  Vamo pra cima deles. A discussão continua...",pt,[],[],[],100,1244,3891,[],[],https://twitter.com/leomotta_ofc/status/1189670480527208449,False,,0,,,,,,,,[],,,,
1189642008832434176,1189642008832434176,2019-10-30 17:35:32 -0300,2019-10-30,17:35:32,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"QUEM MANDOU O PORTEIRO MENTIR?   DEIXEM O PRESIDENTE JAIR BOLSONARO TRABALHAR EM PAZ.  Domingos Brazão e sua turma já foi denunciada por plantar testemunha falsa para envolver, o vereador Marcello Siciliano no Caso Marielle.  E agora? #QuemMandouOPorteiroMentir",pt,[],[],[],14,152,431,['quemmandouoporteiromentir'],[],https://twitter.com/leomotta_ofc/status/1189642008832434176,False,,0,,,,,,,,[],,,,
1189522599811977216,1189522599811977216,2019-10-30 09:41:02 -0300,2019-10-30,09:41:02,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Presidente JAIR BOLSONARO, Permeneça em seu próposito de tirar o Brasil da lama. Confiamos em Deus, em seu trabalho pra fazer deste país lugar de paz e de oportunidades. Conte comigo! @jairbolsonaro  @BolsonaroSP  O BRASIL PRECISA DE NÓS!!!  https://t.co/N9N4nWWvnP",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EIIIftDX0AAO3xB.jpg'],8,45,172,[],[],https://twitter.com/leomotta_ofc/status/1189522599811977216,False,,1,https://pbs.twimg.com/media/EIIIftDX0AAO3xB.jpg,,,,,,,[],,,,
1189303694099177475,1189303694099177475,2019-10-29 19:11:11 -0300,2019-10-29,19:11:11,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,AGORA (PL 3723/2019)PORTE/POSSE DE ARMAS.  (Pedido de retirada de pauta/Obstrução da oposição.  Votei NÃO. Temos que ter a responsabilidade e discutir este importante projeto. Porque será que não querem os cidadãos de bem ARMADOS?,pt,[],[],[],21,49,267,[],[],https://twitter.com/leomotta_ofc/status/1189303694099177475,False,,0,,,,,,,,[],,,,
1189268593126625282,1189268593126625282,2019-10-29 16:51:42 -0300,2019-10-29,16:51:42,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"A esquerda dizia que JB isola o Brasil do resto do mundo. Mais uma mentira. Ao contrário do que diziam, A Arábia Saudita anunciou que, investirá 10 BILHÕES de dólares (40 BILHÕES de reais) no Brasil! @jairbolsonaro Parabéns. O 🇧🇷 Precisa de Nós!!! Compartilhe esta ÓTIMA NOTÍCIA.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],8,141,476,[],[],https://twitter.com/leomotta_ofc/status/1189268593126625282,False,,0,,,,,,,,[],,,,
1189191063195574273,1189191063195574273,2019-10-29 11:43:38 -0300,2019-10-29,11:43:38,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Dê a sua opinião. Você é a favor ou contra? O projeto que torna menos rigorosas as regras para a posse e o porte de armas de fogo (PL 3723/19) é o ponto mais polêmico da pauta do Plenário da Câmara dos Deputados HOJE. É o único projeto de lei pautado para terça-feira 29/10/2019.,pt,[],[],[],922,267,1421,[],[],https://twitter.com/leomotta_ofc/status/1189191063195574273,False,,0,,,,,,,,[],,,,
1189014733963321345,1189014733963321345,2019-10-29 00:02:58 -0300,2019-10-29,00:02:58,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,A economia do #Brasil recebeu US$ 28 bilhões em investimentos estrangeiros nos primeiros seis meses de 2019. O resultado faz do governo Jair Bolsonaro o quarto principal destino do fluxo de capital entre os países do G20.  Fonte: RenovaMidia #Vamoquevamo,pt,[],[],[],7,71,383,"['brasil', 'vamoquevamo']",[],https://twitter.com/leomotta_ofc/status/1189014733963321345,False,,0,,,,,,,,[],,,,
1188953208670085121,1188953208670085121,2019-10-28 19:58:29 -0300,2019-10-28,19:58:29,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Queimadas na AMAZÔNIA, agora DERRAMAMENTO DE ÓLEO na costa Brasileira. Não Darei trégua. Estou presidente da comissão da CFFC-Comissão de Fiscalização Financeira e Controle. No que houver pertinência esta comissão vai partir pra cima. O BRASIL PRECISA DE NÓS!!!",pt,[],[],[],5,21,138,[],[],https://twitter.com/leomotta_ofc/status/1188953208670085121,False,,0,,,,,,,,[],,,,
1188881016909389825,1188881016909389825,2019-10-28 15:11:37 -0300,2019-10-28,15:11:37,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Que Deus ajude os Argentinos!  https://t.co/UkJ38Smd4z,pt,[],[],['https://pbs.twimg.com/media/EH_A-rOX0AIdbFn.jpg'],2,3,34,[],[],https://twitter.com/leomotta_ofc/status/1188881016909389825,False,,1,https://pbs.twimg.com/media/EH_A-rOX0AIdbFn.jpg,,,,,,,[],,,,
1188777890785251328,1188777890785251328,2019-10-28 08:21:50 -0300,2019-10-28,08:21:50,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Apesar de muitos trabalharem contra, o Brasil está crescendo. O Brasil Precisa de Nós!!!  https://t.co/dwc3kKCDDh",pt,[],[],['https://pbs.twimg.com/media/EH9jL9GX0AEQdp4.jpg'],2,21,120,[],[],https://twitter.com/leomotta_ofc/status/1188777890785251328,False,,1,https://pbs.twimg.com/media/EH9jL9GX0AEQdp4.jpg,,,,,,,[],,,,
1188649202060058625,1188649202060058625,2019-10-27 23:50:28 -0300,2019-10-27,23:50:28,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Infelizmente os vizinhos ARGENTINOS voltaram às mãos da esquerda Bolivariana maldita. Não podemos descuidar aqui no Brasil.  O Brasil Precisa de Nós!!!,pt,[],[],[],30,154,969,[],[],https://twitter.com/leomotta_ofc/status/1188649202060058625,False,,0,,,,,,,,[],,,,
1188484520124833792,1188484520124833792,2019-10-27 12:56:05 -0300,2019-10-27,12:56:05,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,-13 milhões de desempregados oficiais -Corrupções bilionárias nunca antes vista -Associação com ditaduras sanguinárias -Um impeachment -1 ex-presidente enjaulado e tantos outros tesoureiros e políticos na cadeia  Reverter essa doença não é fácil. Vamos adiante!🇧🇷 @BolsonaroSP  https://t.co/m5v0wSlEQA,pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EH5YXlrWkAUAty2.jpg'],3,26,121,[],[],https://twitter.com/leomotta_ofc/status/1188484520124833792,False,,1,https://pbs.twimg.com/media/EH5YXlrWkAUAty2.jpg,,,,,,,[],,,,
1188082069584388097,1188082069584388097,2019-10-26 10:16:53 -0300,2019-10-26,10:16:53,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Agradeço à minha família e colaboradores. A cada dia reafirmamos o compromisso do mando em favor do povo Mineiro e também com as pautas do Governo do Presidente JAIR Bolsonaro. O BRASIL PRECISA DE NÓS!!!  https://t.co/raVfDOwRt8,pt,[],[],[],2,17,149,[],[],https://twitter.com/leomotta_ofc/status/1188082069584388097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188081950092861440/pu/img/XmTX7mQNu84Zpcd_.jpg,,,,,,,[],,,,
1187714721736249344,1187714721736249344,2019-10-25 09:57:10 -0300,2019-10-25,09:57:10,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"A população merece respeito!  VOCÊ SABE QUAL É O PARTIDO COM MAIS DEPUTADOS NO REGIME DE APOSENTADORIA ESPECIAL?  DICA- TEM COMO ÍDOLO UM PRESIDIÁRIO, SÃO CONTRA A REFORMA DA PREVIDÊNCIA MAS A  FAVOR DA REFORMA DE  TRIPLEX E UM SÍTIO EM ATIBAIA.  Hipocrisia.  https://t.co/6Rnq9rSRDL",pt,[],[],[],6,74,325,[],[],https://twitter.com/leomotta_ofc/status/1187714721736249344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187714677062668289/pu/img/zvBSEIfFNFm4Iubk.jpg,,,,,,,[],,,,
