id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175768230876581891,1175768230876581891,2019-09-22 10:46:05 -0300,2019-09-22,10:46:05,-300,47991805,altineu,Altineu Côrtes,,"Feliz aniversário São Gonçalo!  São Gonçalo é a 2ª maior cidade do estado, com aproximadamente  1.084.839 habitantes. Em Brasília trabalho diariamente para o desenvolvimento e crescimento da nossa cidade.  #altineucortes #deputadofederal #saogoncalo  https://t.co/eWcpX7241L",pt,[],['https://www.facebook.com/story.php?story_fbid=2163364383957386&id=100008515364428'],[],3,1,1,"['altineucortes', 'deputadofederal', 'saogoncalo']",[],https://twitter.com/Altineu/status/1175768230876581891,False,,0,,,,,,,,[],,,,
1171486747621875712,1171486747621875712,2019-09-10 15:13:00 -0300,2019-09-10,15:13:00,-300,47991805,altineu,Altineu Côrtes,, https://t.co/0ZwYYKyPAA,und,[],['https://www.facebook.com/story.php?story_fbid=2155377841422707&id=100008515364428'],[],1,0,0,[],[],https://twitter.com/Altineu/status/1171486747621875712,False,,0,,,,,,,,[],,,,
1170740319354281984,1170740319354281984,2019-09-08 13:46:58 -0300,2019-09-08,13:46:58,-300,47991805,altineu,Altineu Côrtes,,"O Dia Mundial da Alfabetização, data criada pela Organização das Nações Unidas (ONU) e pela Organização das Nações Unidas para a Educação, a Ciência e a Cultura (Unesco) no ano de 1967, é...  https://t.co/OdTCbzHQnv",pt,[],['https://www.facebook.com/story.php?story_fbid=2154015608225597&id=100008515364428'],[],2,0,0,[],[],https://twitter.com/Altineu/status/1170740319354281984,False,,0,,,,,,,,[],,,,
1167532305470107648,1167532305470107648,2019-08-30 17:19:27 -0300,2019-08-30,17:19:27,-300,47991805,altineu,Altineu Côrtes,, https://t.co/obZQo10RhU,und,[],['https://www.facebook.com/story.php?story_fbid=2148193772141114&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1167532305470107648,False,,0,,,,,,,,[],,,,
1167083361065676800,1167083361065676800,2019-08-29 11:35:31 -0300,2019-08-29,11:35:31,-300,47991805,altineu,Altineu Côrtes,,"Foi aprovado na Comissão de Minas e Energia o meu relatório favorável ao PL 9302/2017, que determina índices de conteúdo local para leilões de áreas exploratórias para petróleo e gás natural no...  https://t.co/eGaT48Br9T",pt,[],['https://www.facebook.com/story.php?story_fbid=2147419945551830&id=100008515364428'],[],1,0,0,[],[],https://twitter.com/Altineu/status/1167083361065676800,False,,0,,,,,,,,[],,,,
1166330171898703872,1166330171898703872,2019-08-27 09:42:37 -0300,2019-08-27,09:42:37,-300,47991805,altineu,Altineu Côrtes,,CPI do BNDES 🏦🇧🇷 Vamos abrir a caixa preta do BNDES.   #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional #brasil #constituicao #democracia #cpi #bndes #cpidobndes  https://t.co/dBx1I3t2ok,pt,[],['https://www.facebook.com/story.php?story_fbid=2146146719012486&id=100008515364428'],[],2,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'constituicao', 'democracia', 'cpi', 'bndes', 'cpidobndes']",[],https://twitter.com/Altineu/status/1166330171898703872,False,,0,,,,,,,,[],,,,
1163850893277749248,1163850893277749248,2019-08-20 13:30:50 -0300,2019-08-20,13:30:50,-300,47991805,altineu,Altineu Côrtes,,Hoje pela manhã fomos surpreendidos pelo sequestro de um ônibus com passageiros na na Ponte Rio-Niterói. É lamentável que cidadãos de bem fiquem refém da bandidagem.  Parabenizo o governador...  https://t.co/XVXIOUv6g0,pt,[],['https://www.facebook.com/story.php?story_fbid=2141826659444492&id=100008515364428'],[],1,0,1,[],[],https://twitter.com/Altineu/status/1163850893277749248,False,,0,,,,,,,,[],,,,
1162439216955084805,1162439216955084805,2019-08-16 16:01:21 -0300,2019-08-16,16:01:21,-300,47991805,altineu,Altineu Côrtes,,"Segundo dados do Ministério da Saúde, crescem os casos de Sarampo em todo o Brasil. O sarampo trata-se de uma doença infecciosa aguda, de natureza viral e extremamente contagiosa em adultos e...  https://t.co/qmgdHVS0pa",pt,[],['https://www.facebook.com/story.php?story_fbid=2139472019679956&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1162439216955084805,False,,0,,,,,,,,[],,,,
1161623798472499200,1161623798472499200,2019-08-14 10:01:10 -0300,2019-08-14,10:01:10,-300,47991805,altineu,Altineu Côrtes,,"Toda minha solidariedade a família e amigos do Dyogo Costa Xavier de Brito, de 16 anos, assassinado nesta segunda-feira (12), durante uma operação policial na comunidade da Grota, no bairro São...  https://t.co/QOsD1Z9CH9",pt,[],['https://www.facebook.com/story.php?story_fbid=2138091096484715&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1161623798472499200,False,,0,,,,,,,,[],,,,
1161275607277346816,1161275607277346816,2019-08-13 10:57:34 -0300,2019-08-13,10:57:34,-300,47991805,altineu,Altineu Côrtes,,O último número oficial divulgado pela Uber contabilizou mais de 600 mil motoristas cadastrados no Brasil. Essa adesão é uma forma de ganhar dinheiro em tempos de...  https://t.co/Swbo0fscKb,pt,[],['https://www.camara.leg.br/noticias/565081-proposta-exige-contratacao-de-seguros-para-motoristas-de-aplicativos/'],[],1,0,1,[],[],https://twitter.com/Altineu/status/1161275607277346816,False,,0,,,,,,,,[],,,,
1160513017576153089,1160513017576153089,2019-08-11 08:27:19 -0300,2019-08-11,08:27:19,-300,47991805,altineu,Altineu Côrtes,,"FELIZ DIA DOS PAIS   Desejo a todos os pais um #felizdiadospais com muito amor, alegria e saúde.  Seguiremos juntos na luta por um Brasil e um Rio de Janeiro cada vez melhor para nossos filhos.  A todos os pais um grande abraço!  https://t.co/S0wrnwI11a",pt,[],['https://www.facebook.com/story.php?story_fbid=2136249583335533&id=100008515364428'],[],0,0,0,['felizdiadospais'],[],https://twitter.com/Altineu/status/1160513017576153089,False,,0,,,,,,,,[],,,,
1159231388899532811,1159231388899532811,2019-08-07 19:34:35 -0300,2019-08-07,19:34:35,-300,47991805,altineu,Altineu Côrtes,,13 ANOS DE LEI MARIA DA PENHA  Hoje a Lei Maria da Penha completa 13 anos e é considerada a terceira melhor do mundo no combate à violência doméstica. Desde sua promulgação mudou o modo de se...  https://t.co/ohbEqKrCmO,pt,[],['https://www.facebook.com/story.php?story_fbid=2134175260209632&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1159231388899532811,False,,0,,,,,,,,[],,,,
1156288474636533766,1156288474636533766,2019-07-30 16:40:29 -0300,2019-07-30,16:40:29,-300,47991805,altineu,Altineu Côrtes,,"O #ProjetoDeLei 3499/2019 de minha autoria, estabelece o direito do usuário dos serviços de TV por assinatura de cancelar o contrato com a operadora, de forma antecipada e sem ônus, em caso de...  https://t.co/YwRW6WaxyX",pt,[],['https://www.facebook.com/story.php?story_fbid=2129468734013618&id=100008515364428'],[],0,0,0,['projetodelei'],[],https://twitter.com/Altineu/status/1156288474636533766,False,,0,,,,,,,,[],,,,
1154178137653174272,1154178137653174272,2019-07-24 20:54:46 -0300,2019-07-24,20:54:46,-300,47991805,altineu,Altineu Côrtes,,"Como membro da Comissão de Minas e Energia estive presente no Ita Gás &amp; Oil, onde participei do painel 4 - Encadeamento Produtivo e oportunidades para as PMEs.   O evento idealizado pelo...  https://t.co/FtV0z8Eull",pt,[],['https://www.facebook.com/story.php?story_fbid=2125947897699035&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1154178137653174272,False,,0,,,,,,,,[],,,,
1152653141600550913,1152653141600550913,2019-07-20 15:54:58 -0300,2019-07-20,15:54:58,-300,47991805,altineu,Altineu Côrtes,,"Hoje é dia de abraçar aqueles que, até mesmo em pensamento, estão sempre de mãos dadas com os nossos sentimentos.  Feliz Dia do Amigo!  #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional #brasil #diadoamigo  https://t.co/j6sb7DHtwD",pt,[],['https://www.facebook.com/story.php?story_fbid=2123371947956630&id=100008515364428'],[],0,0,1,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'diadoamigo']",[],https://twitter.com/Altineu/status/1152653141600550913,False,,0,,,,,,,,[],,,,
1147184299936010240,1147184299936010240,2019-07-05 13:43:45 -0300,2019-07-05,13:43:45,-300,47991805,altineu,Altineu Côrtes,,"Feliz em receber a notícia que estou apto a disputar o prêmio Congresso em Foco 2019. Concorrem ao prêmio parlamentares que tenham boas práticas políticas, responsabilidade social e ficha limpa....  https://t.co/1xjSUH3Gwu",pt,[],['https://www.facebook.com/story.php?story_fbid=2114423332184825&id=100008515364428'],[],2,0,0,[],[],https://twitter.com/Altineu/status/1147184299936010240,False,,0,,,,,,,,[],,,,
1146145580948832257,1146145580948832257,2019-07-02 16:56:15 -0300,2019-07-02,16:56:15,-300,47991805,altineu,Altineu Côrtes,,Como relator da CPI do BNDES proponho que o governo saia das operações consideradas fraudulentas.   As informações obtidas pela CPI do BNDES apontam para falhas do banco no financiamento de...  https://t.co/2UVAMUh45G,pt,[],['https://www.facebook.com/story.php?story_fbid=2112853602341798&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1146145580948832257,False,,0,,,,,,,,[],,,,
1143539858343964673,1143539858343964673,2019-06-25 12:22:02 -0300,2019-06-25,12:22:02,-300,47991805,altineu,Altineu Côrtes,,Na semana passada participei da Sessão Solene em homenagem aos 154º aniversário da Batalha Naval do Riachuelo - Data Magma da Marinha.   Como integrante da Comissão da Reforma da Previdência das...  https://t.co/AlfnR53B0C,pt,[],['https://www.facebook.com/story.php?story_fbid=2108226379471187&id=100008515364428'],[],2,0,0,[],[],https://twitter.com/Altineu/status/1143539858343964673,False,,0,,,,,,,,[],,,,
1143161880057454593,1143161880057454593,2019-06-24 11:20:05 -0300,2019-06-24,11:20:05,-300,47991805,altineu,Altineu Côrtes,,"As informações obtidas pela CPI do BNDES apontam para falhas do banco no financiamento de obras na Venezuela, em Cuba, em Moçambique e em outros países durante os governos Lula e...  https://t.co/Xh1RjCuv6R",pt,[],['https://exame.abril.com.br/economia/cpi-ve-falhas-do-bndes-em-operacoes-em-cuba-e-na-venezuela/'],[],0,0,1,[],[],https://twitter.com/Altineu/status/1143161880057454593,False,,0,,,,,,,,[],,,,
1142213760016424960,1142213760016424960,2019-06-21 20:32:36 -0300,2019-06-21,20:32:36,-300,47991805,altineu,Altineu Côrtes,,Hoje eu recebi com muita tristeza a notícia do falecimento do amigo e Presidente Regional do Partido Trabalhista Cristão (PTC/RJ) Daniel Tourinho...  https://t.co/iKihy0RkjV,pt,[],['https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/06/21/presidente-do-ptc-rj-e-encontrado-morto-em-apartamento-no-rio.ghtml'],[],0,0,1,[],[],https://twitter.com/Altineu/status/1142213760016424960,False,,0,,,,,,,,[],,,,
1142148777496797189,1142148777496797189,2019-06-21 16:14:23 -0300,2019-06-21,16:14:23,-300,47991805,altineu,Altineu Côrtes,,O Brasil quer saber a verdade! Vamos abrir a caixa preta do BNDES. 🏦🇧🇷  #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional #brasil #constituicao #Democracia #cpi #bndes #cpidobndes  https://t.co/ldm0sHc1PX,pt,[],['https://www.facebook.com/story.php?story_fbid=2105599719733853&id=100008515364428'],[],0,0,1,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'constituicao', 'democracia', 'cpi', 'bndes', 'cpidobndes']",[],https://twitter.com/Altineu/status/1142148777496797189,False,,0,,,,,,,,[],,,,
1141702877725036544,1141702877725036544,2019-06-20 10:42:32 -0300,2019-06-20,10:42:32,-300,47991805,altineu,Altineu Côrtes,,#CPIdoBNDES | Vamos abrir a caixa preta do BNDES. 🏦🇧🇷  Confira:  https://t.co/1Vve2psTim  #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional...  https://t.co/oGQ9pdYvPI,pt,[],"['https://exame.abril.com.br/economia/existe-uma-caixa-preta-para-ser-aberta-no-bndes', 'https://www.facebook.com/story.php?story_fbid=2104746846485807&id=100008515364428']",[],0,0,0,"['cpidobndes', 'altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional']",[],https://twitter.com/Altineu/status/1141702877725036544,False,,0,,,,,,,,[],,,,
1140350762364657665,1140350762364657665,2019-06-16 17:09:43 -0300,2019-06-16,17:09:43,-300,47991805,altineu,Altineu Côrtes,, https://t.co/z2h5Gxq8u5,und,[],['https://www.facebook.com/story.php?story_fbid=2102435513383607&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1140350762364657665,False,,0,,,,,,,,[],,,,
1139869262925971456,1139869262925971456,2019-06-15 09:16:24 -0300,2019-06-15,09:16:24,-300,47991805,altineu,Altineu Côrtes,,"Dia Mundial de Conscientização da Violência Contra a Pessoa Idosa, instituído em 2006 pela Organização das Nações Unidas (ONU) e pela Rede Internacional de Prevenção à Violência à Pessoa Idosa...  https://t.co/030EQY8lBR",pt,[],['https://www.facebook.com/story.php?story_fbid=2101520450141780&id=100008515364428'],[],1,0,0,[],[],https://twitter.com/Altineu/status/1139869262925971456,False,,0,,,,,,,,[],,,,
1139616489135325185,1139616489135325185,2019-06-14 16:31:58 -0300,2019-06-14,16:31:58,-300,47991805,altineu,Altineu Côrtes,,Hoje é o Dia Mundial do Doador de Sangue. Dia de enfatizar a importância em ser doador e salvar milhares de vidas. ❤️ Doe sangue. Compartilhe vida.  #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional...  https://t.co/DBDnohhnQU,pt,[],['https://www.facebook.com/story.php?story_fbid=2101117543515404&id=100008515364428'],[],0,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional']",[],https://twitter.com/Altineu/status/1139616489135325185,False,,0,,,,,,,,[],,,,
1139198939511570432,1139198939511570432,2019-06-13 12:52:47 -0300,2019-06-13,12:52:47,-300,47991805,altineu,Altineu Côrtes,,"Reunião com o presidente da Petrobras, Roberto Castello Branco. Durante a audiência tive oportunidade de cobrar os investimentos e a retomada do COMPERJ.   A instalação COMPERJ em Itaboraí gerou...  https://t.co/e1XD6NbBx8",pt,[],['https://www.facebook.com/story.php?story_fbid=2100351463592012&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1139198939511570432,False,,0,,,,,,,,[],,,,
1136732405837041664,1136732405837041664,2019-06-06 17:31:39 -0300,2019-06-06,17:31:39,-300,47991805,altineu,Altineu Côrtes,,"Vamos abrir a caixa preta do BNDES.  Reunião como o presidente do STF, Dias Toffoli e membros da CPI do BNDES.   📷 Carlos Moura/Secretaria de Comunicação do STF   #altineucortes #deputadofederal...  https://t.co/lN9LJS0yys",pt,[],['https://www.facebook.com/story.php?story_fbid=2095749430718882&id=100008515364428'],[],5,0,0,"['altineucortes', 'deputadofederal']",[],https://twitter.com/Altineu/status/1136732405837041664,False,,0,,,,,,,,[],,,,
1136614454576275456,1136614454576275456,2019-06-06 09:42:57 -0300,2019-06-06,09:42:57,-300,47991805,altineu,Altineu Côrtes,,Todos contra a gripe! 🤒🤧💉 A Campanha Nacional de Vacinação contra a gripe foi prorrogada até o dia 15/6 em todos os municípios do Rio de Janeiro.  Procure uma unidade de saúde e atualize sua...  https://t.co/svak8Wh3fL,pt,[],['https://www.facebook.com/story.php?story_fbid=2095511004076058&id=100008515364428'],[],1,0,1,[],[],https://twitter.com/Altineu/status/1136614454576275456,False,,0,,,,,,,,[],,,,
1136614316579467265,1136614316579467265,2019-06-06 09:42:25 -0300,2019-06-06,09:42:25,-300,47991805,altineu,Altineu Côrtes,,"Vem pra Cor &amp; Unha Icaraí Center!💅🏼💆🏻‍♀️💇🏼‍♀️💁🏻‍♀️ . 🗓Agende o seu horário, esperamos por você! . 📞3674-2030  📲99160-2925  📌Rua Moreira César 265 loja 116 - Icarai   #coreunha #icaraicenter...  https://t.co/MUSPYmrFc3",pt,[],['https://www.facebook.com/story.php?story_fbid=2095510414076117&id=100008515364428'],[],0,0,0,"['coreunha', 'icaraicenter']",[],https://twitter.com/Altineu/status/1136614316579467265,False,,0,,,,,,,,[],,,,
1136282608873201665,1136282608873201665,2019-06-05 11:44:19 -0300,2019-06-05,11:44:19,-300,47991805,altineu,Altineu Côrtes,, https://t.co/8iQDzBwtAh,und,[],['https://www.facebook.com/story.php?story_fbid=2094930427467449&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1136282608873201665,False,,0,,,,,,,,[],,,,
1136108637854863361,1136108637854863361,2019-06-05 00:13:01 -0300,2019-06-05,00:13:01,-300,47991805,altineu,Altineu Côrtes,,Quem não deve não teme.  Nós vamos abrir a caixa preta do BNDES.   #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional #brasil #constituicao #Democracia #cpi #bndes #cpidobndes  https://t.co/4TdUPmClHH,pt,[],['https://www.facebook.com/story.php?story_fbid=2094616094165549&id=100008515364428'],[],1,0,1,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'constituicao', 'democracia', 'cpi', 'bndes', 'cpidobndes']",[],https://twitter.com/Altineu/status/1136108637854863361,False,,0,,,,,,,,[],,,,
1134496001623019526,1134496001623019526,2019-05-31 13:24:59 -0300,2019-05-31,13:24:59,-300,47991805,altineu,Altineu Côrtes,,"[CPI do BNDES]   “Ex-diretor jurídico” da JBS, que tem celular “bomba” se mantém em silêncio durante a audiência da CPI do BNDES.   #altineucortes #deputadofederal #riodejaneiro #camaradosdeputados #congressonacional #brasil #constituicao #Democracia...  https://t.co/xNQo1sF4pA",pt,[],['https://www.facebook.com/story.php?story_fbid=2091894037771088&id=100008515364428'],[],2,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'constituicao', 'democracia']",[],https://twitter.com/Altineu/status/1134496001623019526,False,,0,,,,,,,,[],,,,
1133539498204291077,1133539498204291077,2019-05-28 22:04:11 -0300,2019-05-28,22:04:11,-300,47991805,altineu,Altineu Côrtes,, https://t.co/3iwvr1AMSA,und,[],['https://www.facebook.com/story.php?story_fbid=2090309431262882&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1133539498204291077,False,,0,,,,,,,,[],,,,
1132278907426758656,1132278907426758656,2019-05-25 10:35:02 -0300,2019-05-25,10:35:02,-300,47991805,altineu,Altineu Côrtes,,"O ex-ministro Guido Mantega negou que recebeu de Joesley Batista mais de US$150 milhões durante os governos Lula e Dilma, ao ser questionado sobre trecho do depoimento de Joesley feito em acordo...  https://t.co/nyYw7y5heu",pt,[],['https://www.facebook.com/story.php?story_fbid=2088173261476499&id=100008515364428'],[],3,0,0,[],[],https://twitter.com/Altineu/status/1132278907426758656,False,,0,,,,,,,,[],,,,
1131331851510046720,1131331851510046720,2019-05-22 19:51:47 -0300,2019-05-22,19:51:47,-300,47991805,altineu,Altineu Côrtes,,Parabéns Itaboraí pelos seus 186 anos. Parabéns a todos amigos itaboraiense!  #AltineuCortes #DeputadoFederal #RioDeJaneiro #CamaraDosDeputados #CongressoNacional #Brasil #Constituição #Democracia  https://t.co/jPSIQtSGmc,pt,[],['https://www.facebook.com/story.php?story_fbid=2086672811626544&id=100008515364428'],[],13,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'camaradosdeputados', 'congressonacional', 'brasil', 'constituição', 'democracia']",[],https://twitter.com/Altineu/status/1131331851510046720,False,,0,,,,,,,,[],,,,
1129758644109815809,1129758644109815809,2019-05-18 11:40:25 -0300,2019-05-18,11:40:25,-300,47991805,altineu,Altineu Côrtes,, https://t.co/D57o3Frq3z,und,[],['https://www.facebook.com/story.php?story_fbid=2084046381889187&id=100008515364428'],[],1,0,0,[],[],https://twitter.com/Altineu/status/1129758644109815809,False,,0,,,,,,,,[],,,,
1129467487148552192,1129467487148552192,2019-05-17 16:23:28 -0300,2019-05-17,16:23:28,-300,47991805,altineu,Altineu Côrtes,, https://t.co/rTY5mfS5wz,und,[],['https://www.facebook.com/story.php?story_fbid=2083493885277770&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1129467487148552192,False,,0,,,,,,,,[],,,,
1127593373416734720,1127593373416734720,2019-05-12 12:16:24 -0300,2019-05-12,12:16:24,-300,47991805,altineu,Altineu Côrtes,,Feliz Dia das Mães! 💐💙 Nada é mais forte ou verdadeiro que o amor de uma mãe.   #AltineuCortes #DeputadoFederal #DiaDasMães #Domingo  https://t.co/HzuI6syTNX,pt,[],['https://www.facebook.com/story.php?story_fbid=2080321625594996&id=100008515364428'],[],1,0,0,"['altineucortes', 'deputadofederal', 'diadasmães', 'domingo']",[],https://twitter.com/Altineu/status/1127593373416734720,False,,0,,,,,,,,[],,,,
1126841262705922048,1126841262705922048,2019-05-10 10:27:47 -0300,2019-05-10,10:27:47,-300,47991805,altineu,Altineu Côrtes,,"A violência se espalha pelo Brasil, principalmente em nosso Estado. Vivemos uma crise na segurança pública. Garantir condições dignas para os trabalhadores das forças de segurança tem que ser...  https://t.co/Z8Ee2DRE81",pt,[],['https://www.facebook.com/story.php?story_fbid=2079120882381737&id=100008515364428'],[],5,0,0,[],[],https://twitter.com/Altineu/status/1126841262705922048,False,,0,,,,,,,,[],,,,
1126466359221792769,1126466359221792769,2019-05-09 09:38:03 -0300,2019-05-09,09:38:03,-300,47991805,altineu,Altineu Côrtes,,"O Projeto de Lei 1200/19 de minha autoria, visa proibir a cobrança de aluguel de máquinas nas compras por meio de cartões de crédito, de débito e pré-pago. . A cobrança do aluguel desses...  https://t.co/EqfM8CLC2d",pt,[],['https://www.facebook.com/story.php?story_fbid=2078525585774600&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1126466359221792769,False,,0,,,,,,,,[],,,,
1126193789331226624,1126193789331226624,2019-05-08 15:34:57 -0300,2019-05-08,15:34:57,-300,47991805,altineu,Altineu Côrtes,,Vamos abrir a caixa preta do BNDES.  Tomada de depoimentos do Ex-Gerente da Seguradora Brasileira de Crédito à Exportação  na reunião da CPI do BNDES.   Acompanhe ao vivo...  https://t.co/6Ok31FhLWX,pt,[],['https://www.facebook.com/story.php?story_fbid=2078124819148010&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1126193789331226624,False,,0,,,,,,,,[],,,,
1123590752741797888,1123590752741797888,2019-05-01 11:11:25 -0300,2019-05-01,11:11:25,-300,47991805,altineu,Altineu Côrtes,,"DIA DO TRABALHADOR   Hoje é celebrado o dia do trabalhador, mas infelizmente muitos brasileiros não tem o que comemorar. Atualmente há cerca de 13 milhões de desempregados em nosso país.   Neste...  https://t.co/1KySLa8973",pt,[],['https://www.facebook.com/story.php?story_fbid=2074023616224797&id=100008515364428'],[],2,0,1,[],[],https://twitter.com/Altineu/status/1123590752741797888,False,,0,,,,,,,,[],,,,
1120403337252352000,1120403337252352000,2019-04-22 16:05:46 -0300,2019-04-22,16:05:46,-300,47991805,altineu,Altineu Côrtes,,"519 ANOS DO DESCOBRIMENTO 🇧🇷  O Dia do Descobrimento do Brasil é comemorado em 22 de abril, esta data marca a chegada dos navegadores portugueses ao território brasileiro pela primeira vez no...  https://t.co/3PqmXg8qU9",pt,[],['https://www.facebook.com/story.php?story_fbid=2069096706717488&id=100008515364428'],[],2,0,0,[],[],https://twitter.com/Altineu/status/1120403337252352000,False,,0,,,,,,,,[],,,,
1120073006041243653,1120073006041243653,2019-04-21 18:13:09 -0300,2019-04-21,18:13:09,-300,47991805,altineu,Altineu Côrtes,,"Feliz Páscoa! 🙏🏻✨  Neste domingo de Páscoa, quero desejar a você e sua família, um novo tempo e que muitas conquistas possam ocorrer em sua vida.  #AltineuCortes #DeputadoFederal #RioDeJaneiro # #Brasil #FelizPascoa #Domingo  https://t.co/7l24Hfz4T5",pt,[],['https://www.facebook.com/story.php?story_fbid=2068583056768853&id=100008515364428'],[],1,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'brasil', 'felizpascoa', 'domingo']",[],https://twitter.com/Altineu/status/1120073006041243653,False,,0,,,,,,,,[],,,,
1118955317906280448,1118955317906280448,2019-04-18 16:11:51 -0300,2019-04-18,16:11:51,-300,47991805,altineu,Altineu Côrtes,,"DIA NACIONAL DO LIVRO INFANTIL 📚📖  Hoje celebramos o Dia Nacional do Livro Infantil. A data é comemorada no dia do nascimento de Monteiro Lobato, um dos maiores nomes da literatura infantil do...  https://t.co/xWp2TqQsJ2",pt,[],['https://www.facebook.com/story.php?story_fbid=2066878210272671&id=100008515364428'],[],0,0,1,[],[],https://twitter.com/Altineu/status/1118955317906280448,False,,0,,,,,,,,[],,,,
1118268763693027328,1118268763693027328,2019-04-16 18:43:44 -0300,2019-04-16,18:43:44,-300,47991805,altineu,Altineu Côrtes,,"Durante a reunião da Comissão de Viação e Transporte, solicitei a inclusão da rodovia BR - 493 na Subcomissão Especial para acompanhar obras das rodovias federais.  É gravíssimo o que acontece...  https://t.co/GHNx6upTzy",pt,[],['https://www.facebook.com/story.php?story_fbid=2065850720375420&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1118268763693027328,False,,0,,,,,,,,[],,,,
1116116669041131525,1116116669041131525,2019-04-10 20:12:05 -0300,2019-04-10,20:12:05,-300,47991805,altineu,Altineu Côrtes,, https://t.co/R4LxU9HbUt,und,[],['https://www.facebook.com/story.php?story_fbid=2062574267369732&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1116116669041131525,False,,0,,,,,,,,[],,,,
1116116556772257792,1116116556772257792,2019-04-10 20:11:38 -0300,2019-04-10,20:11:38,-300,47991805,altineu,Altineu Côrtes,, https://t.co/b1kOVun52K,und,[],['https://www.facebook.com/story.php?story_fbid=2062574047369754&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1116116556772257792,False,,0,,,,,,,,[],,,,
1115777603481341952,1115777603481341952,2019-04-09 21:44:45 -0300,2019-04-09,21:44:45,-300,47991805,altineu,Altineu Côrtes,,"Os crimes contra a vida das mulheres se multiplicam em todo país. Durante a audiência pública sobre a violência contra as mulheres, na tarde de hoje (9), reafirmei o compromisso do nosso mandato...  https://t.co/VrMJTQQhVy",pt,[],['https://www.facebook.com/story.php?story_fbid=2062051297422029&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1115777603481341952,False,,0,,,,,,,,[],,,,
1113549707383640065,1113549707383640065,2019-04-03 18:11:53 -0300,2019-04-03,18:11:53,-300,47991805,altineu,Altineu Côrtes,,Como relator da CPI do BNDES apresentei o roteiro de trabalho da comissão. Esse roteiro é essencial  para avançarmos nas investigações sobre os empréstimos realizados pelo BNDES à empresas e...  https://t.co/a4zPme0aod,pt,[],['https://www.facebook.com/story.php?story_fbid=2058690914424734&id=100008515364428'],[],0,0,0,[],[],https://twitter.com/Altineu/status/1113549707383640065,False,,0,,,,,,,,[],,,,
1113158502590152704,1113158502590152704,2019-04-02 16:17:23 -0300,2019-04-02,16:17:23,-300,47991805,altineu,Altineu Côrtes,, https://t.co/TVB9QrSKJL,und,[],['https://www.facebook.com/story.php?story_fbid=2058117624482063&id=100008515364428'],[],1,0,0,[],[],https://twitter.com/Altineu/status/1113158502590152704,False,,0,,,,,,,,[],,,,
