id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100011318898126848,1100011318898126848,2019-02-25 09:35:10 -0300,2019-02-25,09:35:10,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Bom dia a todos. Desde ontem muitas pessoas, sobretudo meus eleitores tem me perguntando se tenho alguma participação na indicação do ex Deputado Federal Benjamim Maranhão, afirmo...Não…  https://t.co/IpJEAoVQKD",pt,[],['https://www.instagram.com/p/BuThF_aA-vZ/?utm_source=ig_twitter_share&igshid=11lvjas1xk2he'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1100011318898126848,False,,0,,,,,,,,[],,,,
1099674044620857344,1099674044620857344,2019-02-24 11:14:57 -0300,2019-02-24,11:14:57,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Anotem aí...Somos testemunhas da barbárie que nossos irmãos venezuelanos estão sofrendo, um ditador sanguinário e cruel mata seu povo de fome apenas para manter seu plano de poder, também…  https://t.co/9CrHJNmi8y",pt,[],['https://www.instagram.com/p/BuRHFmNAHdY/?utm_source=ig_twitter_share&igshid=c57z6uh1d1ra'],[],1,0,5,[],[],https://twitter.com/LemosFederal/status/1099674044620857344,False,,0,,,,,,,,[],,,,
1099418577067663360,1099418577067663360,2019-02-23 18:19:49 -0300,2019-02-23,18:19:49,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O ditador venezuelano Nicolás Maduro, modelo de democrata para a esquerda brasileira, mandou atear fogo nos caminhões de ajuda humanitária. Percebam a fogueira que pulamos aqui no…  https://t.co/q28mZyxevf",pt,[],['https://www.instagram.com/p/BuPTRylgzDr/?utm_source=ig_twitter_share&igshid=13kvffvs7kadh'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1099418577067663360,False,,0,,,,,,,,[],,,,
1099311627881439232,1099311627881439232,2019-02-23 11:14:50 -0300,2019-02-23,11:14:50,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Anote aí...Ter paz é melhor do que ter da razão.  #Julianlemosdeputadofederalpb  https://t.co/9uXLb8WugJ,pt,[],['https://www.instagram.com/p/BuOi6Reg7zq/?utm_source=ig_twitter_share&igshid=oybivhc6x6qc'],[],0,0,2,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1099311627881439232,False,,0,,,,,,,,[],,,,
1098626986237399041,1098626986237399041,2019-02-21 13:54:19 -0300,2019-02-21,13:54:19,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Participei nesta da manhã da Comissão dos Direitos Humanos do Senado Federal. Esteve presente a Ministra da Mulher, da Família e dos Direitos Humanos, Damares Alves e também o Paraibano,…  https://t.co/BkgTG1HgkU",pt,[],['https://www.instagram.com/p/BuJrkXoAkra/?utm_source=ig_twitter_share&igshid=1jqxh47lkctd3'],[],2,0,2,[],[],https://twitter.com/LemosFederal/status/1098626986237399041,False,,0,,,,,,,,[],,,,
1097193828224688128,1097193828224688128,2019-02-17 14:59:28 -0300,2019-02-17,14:59:28,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O que temos a mostrar é trabalho, é isso que minha Paraíba espera de mim, tenho que honrar os que me confiaram esse mandato. A Paraíba tem representante, a Paraíba tem um filho…  https://t.co/Twv48Fv5QI",pt,[],['https://www.instagram.com/p/Bt_f13OgPUk/?utm_source=ig_twitter_share&igshid=1fp6ice2q5tnv'],[],2,1,4,[],[],https://twitter.com/LemosFederal/status/1097193828224688128,False,,0,,,,,,,,[],,,,
1095001178327400450,1095001178327400450,2019-02-11 14:46:39 -0200,2019-02-11,14:46:39,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Hoje estive visitando o gabinete do amigo Dep. Estadual Walber virgulino_lampiao Virgulino, oposição forte com responsabilidade. Na oportunidade também visitei o amigo e Dep. Estadual Cabo…  https://t.co/eSAto6hlRY",pt,[],['https://www.instagram.com/p/Btv6voTAoaX/?utm_source=ig_twitter_share&igshid=di8outecjq29'],[],2,0,3,[],[],https://twitter.com/LemosFederal/status/1095001178327400450,False,,0,,,,,,,,[],,,,
1094616154436395008,1094616154436395008,2019-02-10 13:16:42 -0200,2019-02-10,13:16:42,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Domingo é dia da feira da Prata, minhas raízes me chamam, quando meu pai e meus tios ainda adolescentes vinham a Feira e depois também meu pai me levava,  e como hoje levo meus filhos, e…  https://t.co/qHl498Mg9X",pt,[],['https://www.instagram.com/p/BttLpnKgrkE/?utm_source=ig_twitter_share&igshid=h485x6zdpdtc'],[],0,0,3,[],[],https://twitter.com/LemosFederal/status/1094616154436395008,False,,0,,,,,,,,[],,,,
1094445372754149376,1094445372754149376,2019-02-10 01:58:05 -0200,2019-02-10,01:58:05,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Aqui é onde muitas vezes escuto a voz do povo da minha cidade de Campina Grande, praça da Bandeira, nesse local levei nosso Presidente Jair Bolsonaro quando veio a minha cidade a primeira…  https://t.co/iNEi0Oskae",pt,[],['https://www.instagram.com/p/Btr9_f5AtWC/?utm_source=ig_twitter_share&igshid=68kbwxygdlen'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1094445372754149376,False,,0,,,,,,,,[],,,,
1094019347784261632,1094019347784261632,2019-02-08 21:45:13 -0200,2019-02-08,21:45:13,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"A solução econômica do Brasil, passa primeiro pelo Nordeste.  #Julianlemosdeputadofederalpb  https://t.co/wOWhN16N8u",pt,[],['https://www.instagram.com/p/Bto8L-ngJEm/?utm_source=ig_twitter_share&igshid=13pec8bvtjmte'],[],0,0,0,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1094019347784261632,False,,0,,,,,,,,[],,,,
1093876606223826945,1093876606223826945,2019-02-08 12:18:00 -0200,2019-02-08,12:18:00,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Deus está no comando de tudo, a Paraíba e o Brasil ora por nosso Presidente.  #Julianlemosdeputadofederalpb  #OfederaldoBolsonaro  https://t.co/dZUULDb3mM",pt,[],['https://www.instagram.com/p/Btn7V_fAXAQ/?utm_source=ig_twitter_share&igshid=9z3v1rjab03w'],[],1,0,1,"['julianlemosdeputadofederalpb', 'ofederaldobolsonaro']",[],https://twitter.com/LemosFederal/status/1093876606223826945,False,,0,,,,,,,,[],,,,
1093581098314072064,1093581098314072064,2019-02-07 16:43:46 -0200,2019-02-07,16:43:46,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Em discurso no plenário falo sobre meu povo do Nordeste, o que espero do meu Presidente Jair Bolsonaro, falo também da escravidão imposta ao meus irmãos com o propósito de se perpeturarem…  https://t.co/q70KPcdpky",pt,[],['https://www.instagram.com/p/Btl05i5gNwJ/?utm_source=ig_twitter_share&igshid=7olzddb5l2wk'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1093581098314072064,False,,0,,,,,,,,[],,,,
1093277540737785856,1093277540737785856,2019-02-06 20:37:32 -0200,2019-02-06,20:37:32,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Venho aqui dizer que sou a favor da prisão do Lula e suas condenações. Mas deixo aqui meu repúdio à essa crueldade, sua militância querer tirar as mãos dele, aí não, aí é demais ! Deixem…  https://t.co/9xy5fJEB0p",pt,[],['https://www.instagram.com/p/Btjq7M6A0cV/?utm_source=ig_twitter_share&igshid=b9emos2lkbp'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1093277540737785856,False,,0,,,,,,,,[],,,,
1092938124647313408,1092938124647313408,2019-02-05 22:08:49 -0200,2019-02-05,22:08:49,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Em meu primeiro pronunciamento poderia dizer várias coisas, mas jamais, deixaria de ser grato a Deus, minha família e a todos meus Irmãos paraibanos. Amanhã...Seguirei trabalhando, e…  https://t.co/1qnwM1Teot",pt,[],['https://www.instagram.com/p/BthQk3rgJ9G/?utm_source=ig_twitter_share&igshid=mhjd8h2kz2qq'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1092938124647313408,False,,0,,,,,,,,[],,,,
1092934637163143168,1092934637163143168,2019-02-05 21:54:57 -0200,2019-02-05,21:54:57,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Em meu primeiro pronunciamento poderia dizer várias coisas, mas jamais, deixaria de ser grato a Deus, minha família e a todos meus Irmãos paraibanos. Amanhã...Seguirei trabalhando, e…  https://t.co/zBsjCBvkv4",pt,[],['https://www.instagram.com/p/BthObUzA4Rj/?utm_source=ig_twitter_share&igshid=ff1a0pkkar5l'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1092934637163143168,False,,0,,,,,,,,[],,,,
1092806274247471105,1092806274247471105,2019-02-05 13:24:53 -0200,2019-02-05,13:24:53,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Ministro Gen. Santos Cruz, compõe um dos quatro ministérios ligados diretamente à presidência da República. É um dos homens mais preparados para exercer várias funções, entre elas a de…  https://t.co/Rwg7ShLjPE",pt,[],['https://www.instagram.com/p/BtgUnaGAER2/?utm_source=ig_twitter_share&igshid=shwhb02rivrg'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1092806274247471105,False,,0,,,,,,,,[],,,,
1092175193907195904,1092175193907195904,2019-02-03 19:37:12 -0200,2019-02-03,19:37:12,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Pense em dois caras feitos de encomenda, não tem missão quentão cumpramos, mas temos uma agora dada por Deus e por nosso povo, um pela Paraíba e outro pelo Rio Grande Do Norte, Julian…  https://t.co/tk6gpeazNb",pt,[],['https://www.instagram.com/p/Btb1orBgQL8/?utm_source=ig_twitter_share&igshid=sa2zbu5y95w0'],[],1,0,3,[],[],https://twitter.com/LemosFederal/status/1092175193907195904,False,,0,,,,,,,,[],,,,
1092106314040266752,1092106314040266752,2019-02-03 15:03:30 -0200,2019-02-03,15:03:30,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Sem mandato e sem foro, mas ainda com tentáculos em boa parte da Paraíba - principalmente no Palácio da Redenção e Assembleia - o ex-governador Ricardo Coutinho deseja fazer de Jair…  https://t.co/Tmotaj7Ok5",pt,[],['https://www.instagram.com/p/BtbWTxCgVHx/?utm_source=ig_twitter_share&igshid=1xvuh6n1ykd5a'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1092106314040266752,False,,0,,,,,,,,[],,,,
1091374672879501313,1091374672879501313,2019-02-01 14:36:13 -0200,2019-02-01,14:36:13,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Vem "" Nimim"" Globo News  !   Aqui é Paraíba na veia, aqui é Brasil  !  #Julianlemosdeputadofederalpb  https://t.co/NDLpLBtc0w",pt,[],['https://www.instagram.com/p/BtWJdgcgITM/?utm_source=ig_twitter_share&igshid=n4vt9vkn2zjp'],[],0,0,1,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1091374672879501313,False,,0,,,,,,,,[],,,,
1091275164971495427,1091275164971495427,2019-02-01 08:00:48 -0200,2019-02-01,08:00:48,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Hoje é o dia que fez o Senhor e por isso estamos alegres.  Hoje e apenas hoje caiu minha ficha, disse isso por varias vezes e hoje repito mais uma vez...""Existem dois dias importantes na…  https://t.co/JGvsUQTIvD",pt,[],['https://www.instagram.com/p/BtVcWDsA50L/?utm_source=ig_twitter_share&igshid=1h18a4il21zia'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1091275164971495427,False,,0,,,,,,,,[],,,,
1091115394331496449,1091115394331496449,2019-01-31 21:25:56 -0200,2019-01-31,21:25:56,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Discrição do novo Atlas dos Deputados  Federais. Minha gratidão a Deus e ao meus irmão paraibanos.  #Julianlemosdeputadofederalpb  #Deusquemeorienta  https://t.co/cdNO0PChB0,pt,[],['https://www.instagram.com/p/BtUTr4DgyOQ/?utm_source=ig_twitter_share&igshid=1izzhjtbrmsi8'],[],0,0,0,"['julianlemosdeputadofederalpb', 'deusquemeorienta']",[],https://twitter.com/LemosFederal/status/1091115394331496449,False,,0,,,,,,,,[],,,,
1091012652858396673,1091012652858396673,2019-01-31 14:37:41 -0200,2019-01-31,14:37:41,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Muita gente por desinformação acredita que armas de fogo são geralmente as mais letais ou as mais perigosas, mas nem sempre é assim. Aqui temos a prova cabal disso, um homem em um acesso…  https://t.co/YD0pgt6kTK",pt,[],['https://www.instagram.com/p/BtTkTFkAgDJ/?utm_source=ig_twitter_share&igshid=zuir9zojb6l4'],[],1,0,1,[],[],https://twitter.com/LemosFederal/status/1091012652858396673,False,,0,,,,,,,,[],,,,
1090998149341155335,1090998149341155335,2019-01-31 13:40:03 -0200,2019-01-31,13:40:03,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Meus irmãos paraibanos, muito obrigado pelo mandato, ele não é meu, ele é nosso, esse poder voltará para vocês, minha promessa sera essa...Pela honra que recebi, é de honrar a todos vocês…  https://t.co/sxYJYqFwKS",pt,[],['https://www.instagram.com/p/BtTeXxAAzkB/?utm_source=ig_twitter_share&igshid=1a0ubnjr5ass5'],[],0,0,3,[],[],https://twitter.com/LemosFederal/status/1090998149341155335,False,,0,,,,,,,,[],,,,
1090974568846643200,1090974568846643200,2019-01-31 12:06:21 -0200,2019-01-31,12:06:21,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Com muita honra coloquei o boton de Deputado Federal nesse grande amigo e agora Deputado Federal, @carlosjordy, alguém que assim como eu sabe das lutas e com muito suor, lágrimas,…  https://t.co/8vxxhoNMDO",pt,"[{'screen_name': 'carlosjordy', 'name': 'carlos jordy', 'id': '82271629'}]",['https://www.instagram.com/p/BtTSARFApVv/?utm_source=ig_twitter_share&igshid=19bv3qftubl5f'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1090974568846643200,False,,0,,,,,,,,[],,,,
1090344511799287810,1090344511799287810,2019-01-29 18:22:43 -0200,2019-01-29,18:22:43,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,O registro.  #Julianlemosdeputadofederalpb  https://t.co/AhItswOkkI,pt,[],['https://www.instagram.com/p/BtO1Iddgqi7/?utm_source=ig_twitter_share&igshid=1sdt9ftyj3l5k'],[],1,0,4,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1090344511799287810,False,,0,,,,,,,,[],,,,
1090277502562365440,1090277502562365440,2019-01-29 13:56:27 -0200,2019-01-29,13:56:27,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"#Repost psl_nacional •  •  •  •  • Faltam três dias para que deputados e senadores, eleitos em outubro, tomem posse para a próxima legislatura. Acompanhe o vídeo e veja quem são os…  https://t.co/1hr3zAMBGs",pt,[],['https://www.instagram.com/p/BtOWm9xAB7s/?utm_source=ig_twitter_share&igshid=138qek84neabe'],[],0,0,1,['repost'],[],https://twitter.com/LemosFederal/status/1090277502562365440,False,,0,,,,,,,,[],,,,
1089993775764725760,1089993775764725760,2019-01-28 19:09:01 -0200,2019-01-28,19:09:01,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Tudo certo ! . . Versão 3.0 atualizada, agora não tem pra ninguém !  #Julianlemosdeputadofederalpb  https://t.co/4OHWvxNZJA",pt,[],['https://www.instagram.com/p/BtMVouKgRIQ/?utm_source=ig_twitter_share&igshid=79lvj19goxaa'],[],0,0,0,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1089993775764725760,False,,0,,,,,,,,[],,,,
1089729980869890049,1089729980869890049,2019-01-28 01:40:48 -0200,2019-01-28,01:40:48,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Capitão, é apenas mais uma batalha entre tantas que você venceu, Deus está no comando de tudo, boa sorte meu amigo.  #Julianlemosdeputadofederalpb  https://t.co/VZmWKJXBCC",pt,[],['https://www.instagram.com/p/BtKdrgngcgX/?utm_source=ig_twitter_share&igshid=i9lmgx6av3x'],[],0,0,1,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1089729980869890049,False,,0,,,,,,,,[],,,,
1089722545505558529,1089722545505558529,2019-01-28 01:11:15 -0200,2019-01-28,01:11:15,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Foco . . . . . . . . Não perca seu foco, mantenha sua meta, supere suas dificuldades pra alcançar seus objetivos, saíba quem és, você não precisa provar quem é, sua convicção te basta. Eu,…  https://t.co/PcigKXKlhy",pt,[],['https://www.instagram.com/p/BtKYI68gqbN/?utm_source=ig_twitter_share&igshid=dmg24u21qvmt'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1089722545505558529,False,,0,,,,,,,,[],,,,
1089518199404679169,1088617102972456962,2019-01-27 11:39:15 -0200,2019-01-27,11:39:15,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,@Brigadeiromma Kkkkkkkkkkk gênio!,pt,[],[],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1089518199404679169,False,,0,,,,,,,,"[{'screen_name': 'Brigadeiromma', 'name': 'Marcelo Brigadeiro', 'id': '66529851'}]",,,,
1089298160495796224,1089298160495796224,2019-01-26 21:04:54 -0200,2019-01-26,21:04:54,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Revolta e indignação.  Não tenho palavras para definir essa tragédia, tem que ter prisões, punições para que esse crime proposital nunca mais se repita, não existem justificativas a não…  https://t.co/memwH5MYMe",pt,[],['https://www.instagram.com/p/BtHVKDtA41_/?utm_source=ig_twitter_share&igshid=eavvon7qiwdm'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1089298160495796224,False,,0,,,,,,,,[],,,,
1089253904179712000,1089253904179712000,2019-01-26 18:09:02 -0200,2019-01-26,18:09:02,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O desafio agora só aumenta, nossa missão é continuar a grande obra de mudança em nosso país e nosso estado. Junte-se a nós, 2020 é logo alí, se deseja mudar esse país e tem esse…  https://t.co/DoDmuoVoaL",pt,[],['https://www.instagram.com/p/BtHFLwLAt7w/?utm_source=ig_twitter_share&igshid=6k5hf2l7v9be'],[],1,0,4,[],[],https://twitter.com/LemosFederal/status/1089253904179712000,False,,0,,,,,,,,[],,,,
1088964345520967680,1088964345520967680,2019-01-25 22:58:26 -0200,2019-01-25,22:58:26,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Não sei o que é pior...A dor de perder alguém, saber que podia ter sido evitado ou saber que ninguém pagará mais uma vez essa conta. Imagem é forte, mas nós leva a pensar, por que isso…  https://t.co/WyP6lE4kGn",pt,[],['https://www.instagram.com/p/BtFBgXzgW4z/?utm_source=ig_twitter_share&igshid=1vc2jg40btfb2'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1088964345520967680,False,,0,,,,,,,,[],,,,
1088609612255907841,1088609612255907841,2019-01-24 23:28:51 -0200,2019-01-24,23:28:51,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Do ponto mais oriental das Américas, ao ponto de maior descaso das Américas, um escândalo, uma vergonha. Puramente por insensibilidade e descaso de todos os prefeitos de João Pessoa, e…  https://t.co/zd8S0Y9QBA",pt,[],['https://www.instagram.com/p/BtCgMD1ASId/?utm_source=ig_twitter_share&igshid=uashqmqpcdcg'],[],0,0,4,[],[],https://twitter.com/LemosFederal/status/1088609612255907841,False,,0,,,,,,,,[],,,,
1088538515623866369,1088538515623866369,2019-01-24 18:46:20 -0200,2019-01-24,18:46:20,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O deputado federal, Julian Lemos (PSL), se reuniu nesta quinta-feira (24), em Brasília, com o ministro da Casa Civil, Onyx Lorenzoni. Na pauta, a discussão sobre a suspensão dos contratos…  https://t.co/u8svAIOdEx",pt,[],['https://www.instagram.com/p/BtB_2-yAV3-/?utm_source=ig_twitter_share&igshid=1pucmh930dw2z'],[],0,1,0,[],[],https://twitter.com/LemosFederal/status/1088538515623866369,False,,0,,,,,,,,[],,,,
1088490901318512640,1088490901318512640,2019-01-24 15:37:08 -0200,2019-01-24,15:37:08,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"professora_dayanepimentel Pensamos no sertão, no altos índices de desemprego, no baixo desenvolvimento da nossa região, pensamos nas crianças que andam quilômetros a pé para chegar em uma…  https://t.co/DnD6z0chxD",pt,[],['https://www.instagram.com/p/BtBqNflAHqn/?utm_source=ig_twitter_share&igshid=37p3g0ce0q79'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1088490901318512640,False,,0,,,,,,,,[],,,,
1088474068007948288,1088445851884609537,2019-01-24 14:30:15 -0200,2019-01-24,14:30:15,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,@lobaoeletrico Kkkkkkkk,und,[],[],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1088474068007948288,False,,0,,,,,,,,"[{'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
1088272637283962882,1088272637283962882,2019-01-24 01:09:50 -0200,2019-01-24,01:09:50,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Venha aqui porquinho...Me dê suas armas e vamos conversar, diga não as armas, seja um pacifista !  #Julianlemosdeputadofederalpb  https://t.co/T6kg4110HP",pt,[],['https://www.instagram.com/p/BtAGvkUgp6E/?utm_source=ig_twitter_share&igshid=g5n33idk4g69'],[],0,0,1,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1088272637283962882,False,,0,,,,,,,,[],,,,
1088219421556895744,1088219421556895744,2019-01-23 21:38:22 -0200,2019-01-23,21:38:22,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Momento em que o deputado Juan Guiadó @jguaido ,presidente da Assembleia Nacional (=Congresso Nacional) faz o juramento e oficializa a sua posse como presidente da Venezuela de acordo com…  https://t.co/0KyteFDjPd",pt,"[{'screen_name': 'jguaido', 'name': 'juan guaidó', 'id': '39176902'}]",['https://www.instagram.com/p/Bs_usU4gPKJ/?utm_source=ig_twitter_share&igshid=17ff63q3iuf37'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1088219421556895744,False,,0,,,,,,,,[],,,,
1087947708533522432,1087947708533522432,2019-01-23 03:38:41 -0200,2019-01-23,03:38:41,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Lealdade, ontem, hoje e sempre !  Mudar o Brasil é nosso alvo.  #Julianlemosdeputadofederalpb  https://t.co/oAUPlPHSAH",pt,[],['https://www.instagram.com/p/BsY0iMDAsid/?utm_source=ig_twitter_share&igshid=1cptk5cv3hdwc'],[],0,0,3,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1087947708533522432,False,,0,,,,,,,,[],,,,
1087947479922982912,1087947479922982912,2019-01-23 03:37:46 -0200,2019-01-23,03:37:46,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Em nome de uma ""moralidade"" insana e sobretudo fariseu, passam a destruir reputações em todo país, acho até graça...""Não tenho bandido de estimação"" sim ! Mas que mandido ? De que crime…  https://t.co/ETK6utanW7",pt,[],['https://www.instagram.com/p/Bs8gRVqAaey/?utm_source=ig_twitter_share&igshid=125q0c0r4dr5g'],[],1,0,2,[],[],https://twitter.com/LemosFederal/status/1087947479922982912,False,,0,,,,,,,,[],,,,
1087947410003894273,1087947410003894273,2019-01-23 03:37:30 -0200,2019-01-23,03:37:30,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"A Gestapo Nazista Paraíbana.  A bíblia diz que a opressão faz até o sábio ficar louco. Na Paraíba não sei se a opressão fez algum louco, mas que fez gente ""fugir"" da Paraíba ou sair de…  https://t.co/udBS97qXaR",pt,[],['https://www.instagram.com/p/Bs9JCe9AzDA/?utm_source=ig_twitter_share&igshid=bhjfnmg392n6'],[],0,0,3,[],[],https://twitter.com/LemosFederal/status/1087947410003894273,False,,0,,,,,,,,[],,,,
1078456397619216385,1078456397619216385,2018-12-27 23:03:36 -0200,2018-12-27,23:03:36,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O que eu tenho a ver com Queiróz  ? Sei que é Jair Bolsonaro, foi nesse que eu votei.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LemosFederal/status/1078456397619216385,False,,0,,,,,,,,[],,,,
1071480130940358661,1071464519573090304,2018-12-08 17:02:25 -0200,2018-12-08,17:02:25,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"@BlogdoNoblat Não se preocupe, voz você ouvirá apartir de 01 de Fevereiro, abutres vão passar mal !",pt,[],[],[],2,4,7,[],[],https://twitter.com/LemosFederal/status/1071480130940358661,False,,0,,,,,,,,"[{'screen_name': 'BlogdoNoblat', 'name': 'Blog do Noblat', 'id': '16794066'}]",,,,
1070487214394617856,1070406127567978497,2018-12-05 23:16:55 -0200,2018-12-05,23:16:55,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,@CarlosBolsonaro @JulianLemosopb1 É @LemosFederal e não @JulianLemosopb1,pt,"[{'screen_name': 'lemosfederal', 'name': 'julian lemos deputado federal', 'id': '1070128384963952640'}, {'screen_name': 'julianlemosopb1', 'name': 'julian lemos deputado federal', 'id': '903004267463806993'}]",[],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1070487214394617856,False,,0,,,,,,,,"[{'screen_name': 'CarlosBolsonaro', 'name': 'Carlos Bolsonaro', 'id': '68712576'}, {'screen_name': 'JulianLemosopb1', 'name': 'Julian Lemos Deputado Federal', 'id': '903004267463806993'}]",,,,
1070445146800558082,1070445146800558082,2018-12-05 20:29:45 -0200,2018-12-05,20:29:45,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Na minha casa o que meu pai falava era respeitado, na minha casa eu aprendi honrar pai e mãe, só assim eu poderia ser feliz é ter paz, hoje percebo porque tenho filhos e uma esposa linda e vivo em paz. ""Um homem quando está em paz não quer guerra com ninguém"".  https://t.co/B0FAgAbKCQ",pt,[],[],[],6,3,23,[],[],https://twitter.com/LemosFederal/status/1070445146800558082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070444974007820288/pu/img/ttgZUHWsTYTF79fc.jpg,,,,,,,[],,,,
