id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354186882394030080,1354186882394030080,2021-01-26 18:58:06 -0300,2021-01-26,18:58:06,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Deixo registrado minha indignação com o fechamento das agências bancárias do Banco do Brasil na Bahia. Assista ao vídeo.  #BancoDoBrasil #Bahia #ChamaOPescador #DeputadoFederal #RaimundoCosta  https://t.co/NzzB4f3Su0,pt,[],[],[],0,0,0,"['bancodobrasil', 'bahia', 'chamaopescador', 'deputadofederal', 'raimundocosta']",[],https://twitter.com/raimundocostaba/status/1354186882394030080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354186437927776257/pu/img/Ub1iDLAVUw9-9ESI.jpg,,,,,,,[],,,,
1354156233658408960,1354156233658408960,2021-01-26 16:56:19 -0300,2021-01-26,16:56:19,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Hoje, dia 26 de janeiro, parabenizo a nossa querida e bela Itacaré pelos seus 289 anos. #ChamaOPescador #itacare  https://t.co/221TppriCy",pt,[],[],['https://pbs.twimg.com/media/Esrt6McW4AAJnOW.jpg'],0,0,0,"['chamaopescador', 'itacare']",[],https://twitter.com/raimundocostaba/status/1354156233658408960,False,,1,https://pbs.twimg.com/media/Esrt6McW4AAJnOW.jpg,,,,,,,[],,,,
1350877075289366528,1350877075289366528,2021-01-17 15:46:07 -0300,2021-01-17,15:46:07,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Emocionante! Primeira brasileira a ser vacinada no Brasil. O sentimento é de esperança. Vamos juntos!  https://t.co/GKm3D1beNZ,pt,[],[],['https://pbs.twimg.com/media/Er9HicmW4AIgviT.jpg'],8,0,0,[],[],https://twitter.com/raimundocostaba/status/1350877075289366528,False,,1,https://pbs.twimg.com/media/Er9HicmW4AIgviT.jpg,,,,,,,[],,,,
1350876335216975873,1350876335216975873,2021-01-17 15:43:11 -0300,2021-01-17,15:43:11,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"⚠️ URGENTE! ⚠️  ANVISA APROVA, POR UNANIMIDADE, A VACINA DE OXFORD E CORONAVAC PARA USO EMERGENCIAL NO BRASIL. O brasileiro mais que merece essa vitória. Não tinha mais nenhuma razão para atrasar a vacinação no país. É hora de salvar vidas!!!  #Vacina #Coronavac #VacinaDeOxford",pt,[],[],[],4,0,0,"['vacina', 'coronavac', 'vacinadeoxford']",[],https://twitter.com/raimundocostaba/status/1350876335216975873,False,,0,,,,,,,,[],,,,
1350548821252722694,1350548819574988810,2021-01-16 18:01:45 -0300,2021-01-16,18:01:45,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Aproveito para expressar minha admiração e honra por ter como colega de bancada, o Deputado Federal Marcelo Ramos que tem lutado bravamente pelo povo de Manaus. #SOSAM #SOSManaus @marceloramosam",pt,"[{'screen_name': 'marceloramosam', 'name': 'marcelo ramos', 'id': '42228966'}]",[],[],8,0,1,"['sosam', 'sosmanaus']",[],https://twitter.com/raimundocostaba/status/1350548821252722694,False,,0,,,,,,,,[],,,,
1350548819574988810,1350548819574988810,2021-01-16 18:01:45 -0300,2021-01-16,18:01:45,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Acompanho com perplexidade e tristeza o que está acontecendo em Manaus, me solidarizo profundamente com o povo manauara. A situação é de extrema sensibilidade e requer agilidade para continuarmos na luta contra a COVID-19.",pt,[],[],[],17,0,1,[],[],https://twitter.com/raimundocostaba/status/1350548819574988810,False,,0,,,,,,,,[],,,,
1325528907148300289,1325528907148300289,2020-11-08 17:01:33 -0300,2020-11-08,17:01:33,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Domingo não pode faltar aquela moqueca. Aliás, dia nenhum pode.  https://t.co/XuOvPD4098",pt,[],[],['https://pbs.twimg.com/media/EmU5Y-VW8AU1oCM.jpg'],4,0,0,[],[],https://twitter.com/raimundocostaba/status/1325528907148300289,False,,1,https://pbs.twimg.com/media/EmU5Y-VW8AU1oCM.jpg,,,,,,,[],,,,
1324696158992740352,1324696158992740352,2020-11-06 09:52:30 -0300,2020-11-06,09:52:30,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Obrigado, meu amigo João Pedro. Pode ter certeza que Valença, assim como eu, tem orgulho imenso em poder dizer que o melhor desenhista do Brasil mora aqui.",pt,[],[],[],0,1,2,[],[],https://twitter.com/raimundocostaba/status/1324696158992740352,False,https://twitter.com/JoaoEnsina/status/1324684793653743616,0,,,,,,,,[],,,,
1324533321456623617,1324533321456623617,2020-11-05 23:05:27 -0300,2020-11-05,23:05:27,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Lamento profundamente o falecimento do humorista baiano, José Luiz Almeida da Silva, o Jotinha, vítima da COVID-19. Em diversos momentos fomos alegrados por essa figura icônica. Que Deus conforte familiares e amigos.",pt,[],[],[],1,0,3,[],[],https://twitter.com/raimundocostaba/status/1324533321456623617,False,,0,,,,,,,,[],,,,
1132257053811060739,1132257053811060739,2019-05-25 09:08:12 -0300,2019-05-25,09:08:12,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"No dia 25 de maio é comemorado o dia do trabalhador rural. O Brasil sempre teve na agricultura, no extrativismo e na pecuária suas maiores fontes de riqueza. Sua atividade é fundamental para que tenhamos alimentos de qualidade para comer. Respeitemos esses profissionais.  https://t.co/47F4EdCJHB",pt,[],[],['https://pbs.twimg.com/media/D7aVwXXXYAIlidc.jpg'],27,0,6,[],[],https://twitter.com/raimundocostaba/status/1132257053811060739,False,,1,https://pbs.twimg.com/media/D7aVwXXXYAIlidc.jpg,,,,,,,[],,,,
1129367371490168832,1129367371490168832,2019-05-17 09:45:38 -0300,2019-05-17,09:45:38,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Visita ao Comitê Paralímpico Brasileiro. Comissão do Esporte com Mizael Conrado, presidente do Comitê e bi campeão paralímpico de futebol de 5.  https://t.co/kPjpu0cBeL",pt,[],[],['https://pbs.twimg.com/media/D6xRohHXoAE-bhM.jpg'],4,0,5,[],[],https://twitter.com/raimundocostaba/status/1129367371490168832,False,,1,https://pbs.twimg.com/media/D6xRohHXoAE-bhM.jpg,,,,,,,[],,,,
1126876299891494913,1126876299891494913,2019-05-10 12:47:00 -0300,2019-05-10,12:47:00,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Convoco todos da classe pesqueira para pressionarmos a classe política. A aprovação na Comissão Mista no Senado Federal, da Medida Provisória 871, não passará batido. Veja o vídeo onde repudio essa tomada de decisão. Clique no link:  https://t.co/dBeTffmLS2",pt,[],['http://encurtador.com.br/hiquG'],[],3,0,1,[],[],https://twitter.com/raimundocostaba/status/1126876299891494913,False,,0,,,,,,,,[],,,,
1124409614513127425,1124409614513127425,2019-05-03 17:25:17 -0300,2019-05-03,17:25:17,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Recebido na Câmara de Vereadores de Valença. Uma honra voltar ao lugar que trabalhei por 6 mandatos consecutivos.  https://t.co/2ATlIjx00E,pt,[],[],"['https://pbs.twimg.com/media/D5q0kYtXsAIerMV.jpg', 'https://pbs.twimg.com/media/D5q0kkCW4AA_L9M.jpg', 'https://pbs.twimg.com/media/D5q0k9_WsAYvX6Y.jpg', 'https://pbs.twimg.com/media/D5q0lMCXoAAm9hg.jpg']",3,0,4,[],[],https://twitter.com/raimundocostaba/status/1124409614513127425,False,,1,https://pbs.twimg.com/media/D5q0kYtXsAIerMV.jpg,,,,,,,[],,,,
1123555347166265345,1123555347166265345,2019-05-01 08:50:44 -0300,2019-05-01,08:50:44,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,#diadotrabalhador #DiaDoTrabalho  https://t.co/m5hrFEt5aH,und,[],[],[],3,0,1,"['diadotrabalhador', 'diadotrabalho']",[],https://twitter.com/raimundocostaba/status/1123555347166265345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123554974569574400/pu/img/-nHdiUxJKfsy1ma3.jpg,,,,,,,[],,,,
1121412729464598530,1121412729464598530,2019-04-25 10:56:44 -0300,2019-04-25,10:56:44,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"#TBT da vida de pescador. Como sabem, a pesca vem de gerações dentro da minha família. E como pescador, venho aqui agradecer, mais uma vez, o grande apoio que a classe pesqueira me deu. O meu MUITO OBRIGADO a todos vocês. #DeputadoRaimundoCosta #Pescador #Valença  https://t.co/iHul0RYISq",pt,[],[],"['https://pbs.twimg.com/media/D5AO20LXoAARy00.jpg', 'https://pbs.twimg.com/media/D5AO2wcWwAINgFS.jpg', 'https://pbs.twimg.com/media/D5AO2wcXkAI55dB.jpg']",3,0,2,"['tbt', 'deputadoraimundocosta', 'pescador', 'valença']",[],https://twitter.com/raimundocostaba/status/1121412729464598530,False,,1,https://pbs.twimg.com/media/D5AO20LXoAARy00.jpg,,,,,,,[],,,,
1120813123500425216,1120813123500425216,2019-04-23 19:14:07 -0300,2019-04-23,19:14:07,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Audiência Pública Ordinária cheia! 😀 Hoje foi discutido os impactos da Reforma da Previdência nos direitos das pessoas com deficiência. Temos muito trabalho pela frente, mas não desistiremos. Ao meu lado, Vane Costa, minha esposa e vereadora em Valença-BA.  https://t.co/IqYQmAM39Q",pt,[],[],"['https://pbs.twimg.com/media/D43sD-NWkAAk6OO.jpg', 'https://pbs.twimg.com/media/D43sFSkXsAY5bmY.jpg', 'https://pbs.twimg.com/media/D43sD90W0AAAg7S.jpg']",2,0,1,[],[],https://twitter.com/raimundocostaba/status/1120813123500425216,False,,1,https://pbs.twimg.com/media/D43sD-NWkAAk6OO.jpg,,,,,,,[],,,,
1120684446619971585,1120684446619971585,2019-04-23 10:42:48 -0300,2019-04-23,10:42:48,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Importante Audiência Pública. Participo da Comissão de Defesa dos Direitos das Pessoas com Deficiência e não poderia deixar de avisa-los dessa oportunidade. Participem!!!,pt,[],[],[],2,0,1,[],[],https://twitter.com/raimundocostaba/status/1120684446619971585,False,https://twitter.com/camaradeputados/status/1120682437636435969,0,,,,,,,,[],,,,
1120680863006699521,1120680863006699521,2019-04-23 10:28:33 -0300,2019-04-23,10:28:33,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Como interlocutor em Brasília, me coloco a disposição da Comissão Executiva de Planejamento da Lavoura Cacaueira (CEPLAC) para defender maiores investimentos em pesquisas. Entendemos a importância da entidade para a agricultura do Baixo Sul da Bahia.  https://t.co/OYRWfVdOAB",pt,[],[],['https://pbs.twimg.com/media/D411TPuWAAA7GRl.jpg'],1,0,1,[],[],https://twitter.com/raimundocostaba/status/1120680863006699521,False,,1,https://pbs.twimg.com/media/D411TPuWAAA7GRl.jpg,,,,,,,[],,,,
1119955580469354497,1119955580469354497,2019-04-21 10:26:32 -0300,2019-04-21,10:26:32,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Uma Feliz Páscoa a todos! 🍂  https://t.co/tsdbsUgFxW,pt,[],[],[],0,0,1,[],[],https://twitter.com/raimundocostaba/status/1119955580469354497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119955404505665536/pu/img/O4D8kZK_BO9I_wa1.jpg,,,,,,,[],,,,
1118502669172318208,1118502669172318208,2019-04-17 10:13:11 -0300,2019-04-17,10:13:11,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"O valenciano Brayan Ribeiro consagro-se campeão em duas categorias durante o Campeonato de Jiu-Jitsu 2019 pela Confederação de Jiu-Jitsu do Brasil (CJJB). Como valenciano e membro titular da Comissão do Esporte, tenho orgulho em poder ver Valença em destaque no esporte nacional.  https://t.co/9AukHvCKdU",pt,[],[],['https://pbs.twimg.com/media/D4W4MUyXkAE4Pwc.jpg'],0,1,3,[],[],https://twitter.com/raimundocostaba/status/1118502669172318208,False,,1,https://pbs.twimg.com/media/D4W4MUyXkAE4Pwc.jpg,,,,,,,[],,,,
1118496454107193344,1118496454107193344,2019-04-17 09:48:29 -0300,2019-04-17,09:48:29,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Conversei com o Deputado Paulo Eduardo Martins, relator da MP 871, que institui o Programa de Análise de Benefícios com Indícios de Irregularidades e outras providências. Deixei claro a importância de ter sensibilidade para analisar as questões.  https://t.co/mRQhQ4Bksf",pt,[],[],['https://pbs.twimg.com/media/D4WxurdWkAU_tiW.jpg'],0,0,2,[],[],https://twitter.com/raimundocostaba/status/1118496454107193344,False,,1,https://pbs.twimg.com/media/D4WxurdWkAU_tiW.jpg,,,,,,,[],,,,
1117933974653997057,1117933974653997057,2019-04-15 20:33:24 -0300,2019-04-15,20:33:24,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,O meu mandato na Câmara dos Deputados e a pesca que corre em meu sangue serão temas das entrevistas. Não deixem de acompanhar.  https://t.co/7nynbGWyFA,pt,[],[],"['https://pbs.twimg.com/media/D4OzAcnWAAYWxIQ.jpg', 'https://pbs.twimg.com/media/D4OzA4aWkAIXHVr.jpg', 'https://pbs.twimg.com/media/D4OzBT9WAAM5ECz.jpg']",0,1,4,[],[],https://twitter.com/raimundocostaba/status/1117933974653997057,False,,1,https://pbs.twimg.com/media/D4OzAcnWAAYWxIQ.jpg,,,,,,,[],,,,
1116803530302607361,1116803530302607361,2019-04-12 17:41:25 -0300,2019-04-12,17:41:25,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Vamos lutar para que nossos jovens não sejam esquecidos. O esporte pode salvar vidas e revelar futuros atletas.  https://t.co/xvExdLtexp,pt,[],['http://valencaagora.com/em-requerimentos-aprovados-pela-comissao-do-esporte-o-deputado-raimundo-costa-pede-fiscalizacao-e-discussao-a-respeito-de-cies/'],[],0,0,5,[],[],https://twitter.com/raimundocostaba/status/1116803530302607361,False,,0,,,,,,,,[],,,,
1115305831568936960,1115305831568936960,2019-04-08 14:30:06 -0300,2019-04-08,14:30:06,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Ao lado da vereadora e minha esposa, Vane Costa, e o vice-presidente da Federação dos Pescadores e Aquicultores da Bahia (Fepesba) e presidente da Colônia de Pescadores Z 55 de Cairu, Aurelino José dos Santos, ouvimos questionamentos dos pescadores e marisqueiras da Colônia Z 15.  https://t.co/mH2LKhLVln",pt,[],[],"['https://pbs.twimg.com/media/D3pazXKW0AUtiWK.jpg', 'https://pbs.twimg.com/media/D3pazWaWwAA5_d2.jpg', 'https://pbs.twimg.com/media/D3pazWNWkAAwjBo.jpg']",1,0,2,[],[],https://twitter.com/raimundocostaba/status/1115305831568936960,False,,1,https://pbs.twimg.com/media/D3pazXKW0AUtiWK.jpg,,,,,,,[],,,,
1115245578609483777,1115245578609483777,2019-04-08 10:30:40 -0300,2019-04-08,10:30:40,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Seguimos fortes!,pt,[],[],[],0,0,3,[],[],https://twitter.com/raimundocostaba/status/1115245578609483777,False,https://twitter.com/DinhaGuimares2/status/1114818297491546113,0,,,,,,,,[],,,,
1115245378167873538,1115245378167873538,2019-04-08 10:29:53 -0300,2019-04-08,10:29:53,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,O principal objetivo do Dia Mundial do Combate ao Câncer é informar sobre a importância de consultar médicos e estar sempre atento à saúde. #DeputadoRaimundoCosta #DiaMundialDoCombateAoCancêr #CombateAoCancêr #8DeAbril #PrevençãoAoCancêr  https://t.co/fGlIVqo8gc,pt,[],[],['https://pbs.twimg.com/media/D3olmPUWkAAbaM7.jpg'],0,0,4,"['deputadoraimundocosta', 'diamundialdocombateaocancêr', 'combateaocancêr', '8deabril', 'prevençãoaocancêr']",[],https://twitter.com/raimundocostaba/status/1115245378167873538,False,,1,https://pbs.twimg.com/media/D3olmPUWkAAbaM7.jpg,,,,,,,[],,,,
1113816527239831554,1113816527239831554,2019-04-04 11:52:08 -0300,2019-04-04,11:52:08,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Chegamos no mesmo momento, ministro. Troco likes! 🤣",pt,[],[],[],3,0,4,[],[],https://twitter.com/raimundocostaba/status/1113816527239831554,False,https://twitter.com/SF_Moro/status/1113797489562460160,0,,,,,,,,[],,,,
