id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091092759572815872,1091092759572815872,2019-01-31 19:56:00 -0200,2019-01-31,19:56:00,-300,585762688,paulobengtson,Paulo bengtson,,Hoje termina um ciclo em minha vida. Foram seis anos servindo a cidade de Belém como vereador. Sou grato à Deus pela oportunidade e honra. Grato aos Belenenses que confiaram em nosso…  https://t.co/YsNbxbh6H9,pt,[],['https://www.instagram.com/p/BtUJZedA-1C/?utm_source=ig_twitter_share&igshid=uufjn4ymny90'],[],1,0,2,[],[],https://twitter.com/PauloBengtson/status/1091092759572815872,False,,0,,,,,,,,[],,,,
1090232524599488513,1090232524599488513,2019-01-29 10:57:44 -0200,2019-01-29,10:57:44,-300,585762688,paulobengtson,Paulo bengtson,,Mais um pra trazer orgulho para a família. Glória à Deus!! Parabéns josuebn  https://t.co/TTtIbXAwcU,pt,[],['https://www.instagram.com/p/BtOB7qGAcdh/?utm_source=ig_twitter_share&igshid=14ctakwrqrf1w'],[],0,0,5,[],[],https://twitter.com/PauloBengtson/status/1090232524599488513,False,,0,,,,,,,,[],,,,
1088406237727916033,1088406237727916033,2019-01-24 10:00:43 -0200,2019-01-24,10:00:43,-300,585762688,paulobengtson,Paulo bengtson,,"Parabéns mãe !!Não só por agora,mas por todos os dias da sua vida. Cada passo seu representa a vida,uma forma de amor, de retidão,de ternura e de sabedoria. Sou muito feliz por ter você…  https://t.co/G0GmoK5LyT",pt,[],['https://www.instagram.com/p/BtBDsiVAIiu/?utm_source=ig_twitter_share&igshid=1kff920ail6od'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1088406237727916033,False,,0,,,,,,,,[],,,,
1088260652643348482,1088260652643348482,2019-01-24 00:22:13 -0200,2019-01-24,00:22:13,-300,585762688,paulobengtson,Paulo bengtson,,"Com o presidente da igreja quadrangular nos Estados Unidos Glenn C. Burris. Participando da reunião do conselho global. em Miami, Florida  https://t.co/ViPrIzIZmy",pt,[],['https://www.instagram.com/p/BtABgOegqeJ/?utm_source=ig_twitter_share&igshid=11phe826dbcp3'],[],1,0,3,[],[],https://twitter.com/PauloBengtson/status/1088260652643348482,False,,0,,,,,,,,[],,,,
1084057025913520128,1084057025913520128,2019-01-12 09:58:30 -0200,2019-01-12,09:58:30,-300,585762688,paulobengtson,Paulo bengtson,,"Belém “casa do pão”. Hoje nosso município completa mais um ano e o meu desejo é que a cada dia possamos usufruir das promessas de Deus para essa cidade. Que tempos de paz prevaleçam, que…  https://t.co/WvTbSXtHfL",pt,[],['https://www.instagram.com/p/BsiJ5-DgBdi/?utm_source=ig_twitter_share&igshid=1w3l6nq0hbmrw'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1084057025913520128,False,,0,,,,,,,,[],,,,
1083047074587910147,1083047074587910147,2019-01-09 15:05:19 -0200,2019-01-09,15:05:19,-300,585762688,paulobengtson,Paulo bengtson,,Visita ao nosso presidente Bolsonaro. Buscando melhorias para o nosso Brasil 🇧🇷  #ptb #paulobengtson em Palácio Do Planalto - Presidência da República  https://t.co/2LOD8Y2M7e,pt,[],['https://www.instagram.com/p/Bsa-pSqnW2E/?utm_source=ig_twitter_share&igshid=o2qv1e550wle'],[],0,0,0,"['ptb', 'paulobengtson']",[],https://twitter.com/PauloBengtson/status/1083047074587910147,False,,0,,,,,,,,[],,,,
1081798255586017280,1081798255586017280,2019-01-06 04:22:57 -0200,2019-01-06,04:22:57,-300,585762688,paulobengtson,Paulo bengtson,,"Gratidão!! Esse é o sentimento que invade minha alma no dia de hoje. Há 45 anos sou abençoado por Deus por ter nascido em uma família abençoada, ter os valores cristãos que aprendi desde…  https://t.co/E3UmpdSQBW",pt,[],['https://www.instagram.com/p/BsSGvWpABNV/?utm_source=ig_twitter_share&igshid=9rzf0i5kxf4y'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1081798255586017280,False,,0,,,,,,,,[],,,,
1081586840300326912,1081586840300326912,2019-01-05 14:22:52 -0200,2019-01-05,14:22:52,-300,585762688,paulobengtson,Paulo bengtson,,Em Santarém ontem revi meus amigos e falamos sobre a importância da unidade como um dos princípios para o crescimento do reino.  #palavradesabedoria  https://t.co/5RKt2wlNFr,pt,[],['https://www.instagram.com/p/BsQmmhMgJCF/?utm_source=ig_twitter_share&igshid=11d1wfg3x8rzn'],[],0,0,1,['palavradesabedoria'],[],https://twitter.com/PauloBengtson/status/1081586840300326912,False,,0,,,,,,,,[],,,,
1081516665936990208,1081467320130826244,2019-01-05 09:44:01 -0200,2019-01-05,09:44:01,-300,585762688,paulobengtson,Paulo bengtson,,@PASTORVICTOR31 Meu Zap 999868462,fr,[],[],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1081516665936990208,False,,0,,,,,,,,"[{'screen_name': 'PASTORVICTOR31', 'name': 'VOZ DO QUE CLAMA NO DESERTO', 'id': '2785002164'}]",,,,
1081516512656216071,1081467320130826244,2019-01-05 09:43:24 -0200,2019-01-05,09:43:24,-300,585762688,paulobengtson,Paulo bengtson,,@PASTORVICTOR31 Bom dia,pt,[],[],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1081516512656216071,False,,0,,,,,,,,"[{'screen_name': 'PASTORVICTOR31', 'name': 'VOZ DO QUE CLAMA NO DESERTO', 'id': '2785002164'}]",,,,
1081289807391801344,1081289807391801344,2019-01-04 18:42:34 -0200,2019-01-04,18:42:34,-300,585762688,paulobengtson,Paulo bengtson,,"Tive a honra de ministrar a palavra na festa de 65 anos da Assembleia de Deus em Oriximiná. Como bem disse Domingos Sena,  pastor dessa amada igreja, estamos juntos e misturados. Deus fez…  https://t.co/j0XrCEuiZu",pt,[],['https://www.instagram.com/p/BsOfg2rgj9y/?utm_source=ig_twitter_share&igshid=g0yopxjhcjbg'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1081289807391801344,False,,0,,,,,,,,[],,,,
1080558892449443844,1080558892449443844,2019-01-02 18:18:10 -0200,2019-01-02,18:18:10,-300,585762688,paulobengtson,Paulo bengtson,,Com a “ministra da família” Damares Alves. Que Deus lhe dê forças e sabedoria para lutar pelo Brasil. em Ministério do Desenvolvimento Social  https://t.co/tyWvoBeuZV,pt,[],['https://www.instagram.com/p/BsJTJiQgKAh/?utm_source=ig_twitter_share&igshid=17vn6wujp8ez5'],[],0,1,3,[],[],https://twitter.com/PauloBengtson/status/1080558892449443844,False,,0,,,,,,,,[],,,,
1080169898301681666,1080169898301681666,2019-01-01 16:32:26 -0200,2019-01-01,16:32:26,-300,585762688,paulobengtson,Paulo bengtson,,Dia de trabalho na câmara municipal de Belém. Ao lado do meu grande amigo Nehemias Valentin. em Câmara Municipal de Belém  https://t.co/0pcCs5Dqgi,pt,[],['https://www.instagram.com/p/BsGhYY8AQQI/?utm_source=ig_twitter_share&igshid=18jngb718rv60'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1080169898301681666,False,,0,,,,,,,,[],,,,
1079818639149359104,1079818639149359104,2018-12-31 17:16:40 -0200,2018-12-31,17:16:40,-300,585762688,paulobengtson,Paulo bengtson,,"Tantas palavras poderiam ser usadas nesse dia. Felicitações,  desejos de um ano abençoado, etc. Escolhi esse verso da palavra de Deus pois ele representa a vontade do nosso Senhor para…  https://t.co/bgnyAZsBwI",pt,[],['https://www.instagram.com/p/BsEChbbABMQ/?utm_source=ig_twitter_share&igshid=sl55n36k3ukm'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1079818639149359104,False,,0,,,,,,,,[],,,,
1077984316674752515,1077984316674752515,2018-12-26 15:47:43 -0200,2018-12-26,15:47:43,-300,585762688,paulobengtson,Paulo bengtson,,"Vamos agradecer à Deus pelo ano de 2018 e renovar nossa fé recebendo grandes bênçãos para 2019.  #anodamultiplicação  #renovo em Belém, Brazil  https://t.co/oPyQ26E6P0",pt,[],['https://www.instagram.com/p/Br3AXDhga9B/?utm_source=ig_twitter_share&igshid=gkviw0y2mmng'],[],0,0,3,"['anodamultiplicação', 'renovo']",[],https://twitter.com/PauloBengtson/status/1077984316674752515,False,,0,,,,,,,,[],,,,
1070365210068836353,1070365210068836353,2018-12-05 15:12:07 -0200,2018-12-05,15:12:07,-300,585762688,paulobengtson,Paulo bengtson,,Dia muito produtivo aqui na câmara municipal de Belém. Aprovamos entre outros projetos o PL 456/18 que institui a semana municipal de conscientização da depressão infantil e na…  https://t.co/GfyobIPO1V,pt,[],['https://www.instagram.com/p/BrA3lUTAnSs/?utm_source=ig_twitter_share&igshid=rzcj2noq2knq'],[],0,1,3,[],[],https://twitter.com/PauloBengtson/status/1070365210068836353,False,,0,,,,,,,,[],,,,
1068695427439124480,1068695427439124480,2018-12-01 00:36:59 -0200,2018-12-01,00:36:59,-300,585762688,paulobengtson,Paulo bengtson,,Noite de milagres. IEQ sede e na praça de Marituba. Milhares de pessoas alcançadas pelo amor de Cristo  #quadrangularpará45anos  https://t.co/zLYeXa9Llq,pt,[],['https://www.instagram.com/p/Bq1ARRyHvYf/?utm_source=ig_twitter_share&igshid=hyp4cr5699ad'],[],0,0,3,['quadrangularpará45anos'],[],https://twitter.com/PauloBengtson/status/1068695427439124480,False,,0,,,,,,,,[],,,,
1065950647781072896,1065950647781072896,2018-11-23 10:50:13 -0200,2018-11-23,10:50:13,-300,585762688,paulobengtson,Paulo bengtson,,Vitória dupla em nossa família hoje. Parabéns Josué Netto e Gabrielly Maestri. Deus seja louvado!!  https://t.co/Ysd26XChft,pt,[],['https://www.instagram.com/p/BqhgFifnbrx/?utm_source=ig_twitter_share&igshid=1jjiumhv9y71p'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1065950647781072896,False,,0,,,,,,,,[],,,,
1064860303916187649,1064860303916187649,2018-11-20 10:37:35 -0200,2018-11-20,10:37:35,-300,585762688,paulobengtson,Paulo bengtson,,"“Há 45 anos você chegou aqui, mexeu com essa cidade fazendo-a refletir. Um hino de vitória você nos ensinou é uma mensagem de poder então se espalhou. Em cada pedacinho de chão desse lugar…  https://t.co/5GMMA3huJe",pt,[],['https://www.instagram.com/p/BqZwPO2AONL/?utm_source=ig_twitter_share&igshid=4vxvdmcs38um'],[],0,2,4,[],[],https://twitter.com/PauloBengtson/status/1064860303916187649,False,,0,,,,,,,,[],,,,
1063188554564669442,1063188554564669442,2018-11-15 19:54:39 -0200,2018-11-15,19:54:39,-300,585762688,paulobengtson,Paulo bengtson,,Grande batismo na ilha de outeiro. Um presente da IEQ Pará para Jesus. Milhares de vidas transformadas no dia de hoje ❤️💛💜💙 #quadrangularpará45anos em Praia Grande Outeiro  https://t.co/5J3aG1T6Iy,pt,[],['https://www.instagram.com/p/BqN3ujrgq7l/?utm_source=ig_twitter_share&igshid=1nkfajh9jzkta'],[],0,0,5,['quadrangularpará45anos'],[],https://twitter.com/PauloBengtson/status/1063188554564669442,False,,0,,,,,,,,[],,,,
1060160737539174400,1060160737539174400,2018-11-07 11:23:11 -0200,2018-11-07,11:23:11,-300,585762688,paulobengtson,Paulo bengtson,,Reunião de trabalho no conselho nacional de diretores. Igreja quadrangular avançando em todo o mundo! em Conselho Nacional De Diretores Ieq  https://t.co/GSYGcevjmU,pt,[],['https://www.instagram.com/p/Bp4XI71A8ie/?utm_source=ig_twitter_share&igshid=1knidar1rragm'],[],2,0,3,[],[],https://twitter.com/PauloBengtson/status/1060160737539174400,False,,0,,,,,,,,[],,,,
1057739286869622784,1057739286869622784,2018-10-31 18:01:12 -0300,2018-10-31,18:01:12,-300,585762688,paulobengtson,Paulo bengtson,,"501 anos da reforma protestante. Em 2018 continuamos na mesma fé, pois o mundo precisa conhecer o amor de Cristo. em Câmara dos Deputados  https://t.co/LvgCTPn4cb",pt,[],['https://www.instagram.com/p/BpnJ_s6A5no/?utm_source=ig_twitter_share&igshid=18xycy6srl1li'],[],1,1,1,[],[],https://twitter.com/PauloBengtson/status/1057739286869622784,False,,0,,,,,,,,[],,,,
1055796257300582400,1055796257300582400,2018-10-26 09:20:18 -0300,2018-10-26,09:20:18,-300,585762688,paulobengtson,Paulo bengtson,,"Vamos fazer o nosso melhor, e fazê-lo com excelência, pois assim colheremos os frutos de uma consciência tranquila. #palavradesabedoria em Ananindeua, Brazil  https://t.co/LC5dQox9b5",pt,[],['https://www.instagram.com/p/BpZWZu8goBu/?utm_source=ig_twitter_share&igshid=1axm32lb2lzt9'],[],1,0,1,['palavradesabedoria'],[],https://twitter.com/PauloBengtson/status/1055796257300582400,False,,0,,,,,,,,[],,,,
1048682472194674688,1048682472194674688,2018-10-06 18:12:39 -0300,2018-10-06,18:12:39,-300,585762688,paulobengtson,Paulo bengtson,,Obrigado @TiciaQueiroz  #umsócoração em Templo Labaredas de Fogo  https://t.co/CbKw5p25wB,pt,"[{'screen_name': 'ticiaqueiroz', 'name': 'patricia queiroz® ✟', 'id': '55471396'}]",['https://www.instagram.com/p/BomzVg0gmVq/?utm_source=ig_twitter_share&igshid=103r63m0d9wmr'],[],1,1,4,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1048682472194674688,False,,0,,,,,,,,[],,,,
1043268608313446405,1043268608313446405,2018-09-21 19:39:53 -0300,2018-09-21,19:39:53,-300,585762688,paulobengtson,Paulo bengtson,,Congresso de mulheres 2018. “Avante companheiras..” Emocionante!!!  #quadrangularpará45anos #umsócoração em Arena Mangueirinho  https://t.co/8cmSZUWZuF,pt,[],['https://www.instagram.com/p/BoAVVLWgofV/?utm_source=ig_twitter_share&igshid=iv7mxchwxsam'],[],0,0,1,"['quadrangularpará45anos', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1043268608313446405,False,,0,,,,,,,,[],,,,
1042851168714555393,1042851168714555393,2018-09-20 16:01:08 -0300,2018-09-20,16:01:08,-300,585762688,paulobengtson,Paulo bengtson,,Hoje é dia de parabenizar os novos pastores da IEQ. (Devidamente credenciadora rsrs). Meu primo orlandomaestri e minha irmãzinha em Cristo @thayanams . Em nome deles desejo muito sucesso…  https://t.co/2VlJMAPaD5,pt,"[{'screen_name': 'thayanams', 'name': 'thayana machado', 'id': '97501773'}]",['https://www.instagram.com/p/Bn9Xp8dgFr7/?utm_source=ig_twitter_share&igshid=144zu6pw4ohcm'],[],0,0,4,[],[],https://twitter.com/PauloBengtson/status/1042851168714555393,False,,0,,,,,,,,[],,,,
1040621954552811520,1040621954552811520,2018-09-14 12:23:02 -0300,2018-09-14,12:23:02,-300,585762688,paulobengtson,Paulo bengtson,,O meu amigo “pinga fogo” fazendo um repente pra mim durante nossa caminhada em Redenção. Top!! 😊😊 #umsócoração #1456 em Redenção  https://t.co/4Sob8rvS0R,pt,[],['https://www.instagram.com/p/BnthsnCBv83/?utm_source=ig_twitter_share&igshid=sftsrns1mv5e'],[],0,0,1,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1040621954552811520,False,,0,,,,,,,,[],,,,
1040353242889248768,1040353242889248768,2018-09-13 18:35:16 -0300,2018-09-13,18:35:16,-300,585762688,paulobengtson,Paulo bengtson,,Visita à Cruzeiro do Sul. Tempo muito bom com os meus irmãos e amigos. Povo bom demais!! #umsócoração  https://t.co/ffby8YySy4,pt,[],['https://www.instagram.com/p/Bnrnj0NhVjI/?utm_source=ig_twitter_share&igshid=1tdk33eokh5jc'],[],0,0,0,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1040353242889248768,False,,0,,,,,,,,[],,,,
1038571486305558529,1038571486305558529,2018-09-08 20:35:12 -0300,2018-09-08,20:35:12,-300,585762688,paulobengtson,Paulo bengtson,,"Abaetetuba em #umsócoração em Abaetetuba, Brazil  https://t.co/YdrTMaodbr",pt,[],['https://www.instagram.com/p/Bne9fSOg5rS/?utm_source=ig_twitter_share&igshid=13ypso89dple8'],[],0,0,2,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1038571486305558529,False,,0,,,,,,,,[],,,,
1037665932825382917,1037665932825382917,2018-09-06 08:36:51 -0300,2018-09-06,08:36:51,-300,585762688,paulobengtson,Paulo bengtson,,Visita a Santa Luzia do Pará: comunidades do Pau de remo e bela vista. Vamos buscar melhorias para toda essa região.  #umsócoração em Santa Luzia do Pará  https://t.co/iMFldp2pg1,pt,[],['https://www.instagram.com/p/BnYhsNRAIOm/?utm_source=ig_twitter_share&igshid=19ztq7ihgh697'],[],0,0,4,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1037665932825382917,False,,0,,,,,,,,[],,,,
1036949345436921856,1036949345436921856,2018-09-04 09:09:24 -0300,2018-09-04,09:09:24,-300,585762688,paulobengtson,Paulo bengtson,,Bom dia meu povo!!! Vamos juntos em #umsócoração em Marituba  https://t.co/18KtMuhV6L,pt,[],['https://www.instagram.com/p/BnTb0P7AYC3/?utm_source=ig_twitter_share&igshid=1b4trhwetrg68'],[],0,0,3,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1036949345436921856,False,,0,,,,,,,,[],,,,
1033833468915068928,1033833468915068928,2018-08-26 18:48:01 -0300,2018-08-26,18:48:01,-300,585762688,paulobengtson,Paulo bengtson,,Visita aos irmãos da vila Piriá em Curralinho-PA. Que tempo precioso hoje com esses irmãos e amigos. Vale à pena servir a Jesus.  #quadrangularpará45anos #umsócoração em Oeiras do Pará  https://t.co/Em8dEXtnPE,pt,[],['https://www.instagram.com/p/Bm9S4t4gQBe/?utm_source=ig_twitter_share&igshid=1129ibkhrn6no'],[],0,0,3,"['quadrangularpará45anos', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1033833468915068928,False,,0,,,,,,,,[],,,,
1033047000458174469,1033047000458174469,2018-08-24 14:42:52 -0300,2018-08-24,14:42:52,-300,585762688,paulobengtson,Paulo bengtson,,Ainda sobre ontem. São Francisco do Pará e Maracanã juntos em #umsócoração em São Francisco do Pará  https://t.co/ZMyHxl9K3A,pt,[],['https://www.instagram.com/p/Bm3tFK9g8Q_/?utm_source=ig_twitter_share&igshid=5qz5jvvq7p5q'],[],0,0,4,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1033047000458174469,False,,0,,,,,,,,[],,,,
1032682666875858944,1032682666875858944,2018-08-23 14:35:08 -0300,2018-08-23,14:35:08,-300,585762688,paulobengtson,Paulo bengtson,,Reunião em Inhangapi. Na sombra e água fresca 😂 em Inhangapi  https://t.co/p44CM1M1Um,pt,[],['https://www.instagram.com/p/Bm1HZKCA1bh/?utm_source=ig_twitter_share&igshid=1qywfsfo5pthf'],[],0,0,4,[],[],https://twitter.com/PauloBengtson/status/1032682666875858944,False,,0,,,,,,,,[],,,,
1030220320186277895,1030220320186277895,2018-08-16 19:30:39 -0300,2018-08-16,19:30:39,-300,585762688,paulobengtson,Paulo bengtson,,"Missões em Terra Alta, Marapanim, vila de Valentin, vila de Surubijú e Curuçá. Juntos em #umsócoração em Curuçá  https://t.co/QhczBwJ3nw",pt,[],['https://www.instagram.com/p/Bmjn0F_Akl8/?utm_source=ig_twitter_share&igshid=88hyadrxvdt2'],[],0,0,1,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1030220320186277895,False,,0,,,,,,,,[],,,,
1029321685722226688,1029321685722226688,2018-08-14 07:59:48 -0300,2018-08-14,07:59:48,-300,585762688,paulobengtson,Paulo bengtson,,Ainda sobre a cruzada Evangelística em Anajás.. faltam as palavras para descrever o que Deus está fazendo naquela cidade.  #quadrangularpará45anos #umsócoração  https://t.co/WBieHjPLsB,pt,[],['https://www.instagram.com/p/BmdPKcaAq3n/?utm_source=ig_twitter_share&igshid=95ced222lb3t'],[],0,0,1,"['quadrangularpará45anos', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1029321685722226688,False,,0,,,,,,,,[],,,,
1028690295205109760,1028690295205109760,2018-08-12 14:10:53 -0300,2018-08-12,14:10:53,-300,585762688,paulobengtson,Paulo bengtson,,"A obra não para... rumo à cruzada Evangelística em Anajás. Com meu amigo Jota neto. em Belém, Brazil  https://t.co/Draj6nBMBW",pt,[],['https://www.instagram.com/p/BmYwCfAARk_/?utm_source=ig_twitter_share&igshid=12xugjlmx8gc0'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1028690295205109760,False,,0,,,,,,,,[],,,,
1028265332086005761,1028265332086005761,2018-08-11 10:02:14 -0300,2018-08-11,10:02:14,-300,585762688,paulobengtson,Paulo bengtson,,Assista ao vivo #geraçãoforte2018  https://t.co/wflCTLjBy8 em Arena Mangueirinho  https://t.co/b2yAT6UZ07,pt,[],"['https://m.facebook.com/story.php?story_fbid=1845524598874876&id=197069563720396', 'https://www.instagram.com/p/BmVuyZYgcSo/?utm_source=ig_twitter_share&igshid=z93692yewidr']",[],0,1,1,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1028265332086005761,False,,0,,,,,,,,[],,,,
1028247982032998400,1028247982032998400,2018-08-11 08:53:17 -0300,2018-08-11,08:53:17,-300,585762688,paulobengtson,Paulo bengtson,,Tá começando!!! #ventibora #geraçãoforte2018 em Arena Mangueirinho  https://t.co/5iUJH8Vk5z,pt,[],['https://www.instagram.com/p/BmVm5kGAyfx/?utm_source=ig_twitter_share&igshid=rx5bzugspus3'],[],0,0,0,"['ventibora', 'geraçãoforte2018']",[],https://twitter.com/PauloBengtson/status/1028247982032998400,False,,0,,,,,,,,[],,,,
1028049443579342848,1028049443579342848,2018-08-10 19:44:22 -0300,2018-08-10,19:44:22,-300,585762688,paulobengtson,Paulo bengtson,,Convocação!! em Igreja Quadrangular Sede Estadual Pará  https://t.co/ngsp6vtiGr,pt,[],['https://www.instagram.com/p/BmUMj-VAQWJ/?utm_source=ig_twitter_share&igshid=4ordjv9o7oo1'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1028049443579342848,False,,0,,,,,,,,[],,,,
1027537031814098944,1027537031814098944,2018-08-09 09:48:13 -0300,2018-08-09,09:48:13,-300,585762688,paulobengtson,Paulo bengtson,,#geraçãoforte2018  https://t.co/P6RrqEx9cK,und,[],['https://www.instagram.com/p/BmQjmTig-WJ/?utm_source=ig_twitter_share&igshid=r3xoqxubc6tk'],[],0,0,1,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1027537031814098944,False,,0,,,,,,,,[],,,,
1027393718075224065,1027393718075224065,2018-08-09 00:18:45 -0300,2018-08-09,00:18:45,-300,585762688,paulobengtson,Paulo bengtson,,"Manhã de reuniões com pastores de castanhal e Igarapé Açu e noite com as nossas equipes de trabalho do Geração forte 2018. Dia pleno!! em Ananindeua, Brazil  https://t.co/QFz1hvPu3K",pt,[],['https://www.instagram.com/p/BmPibdlADkU/?utm_source=ig_twitter_share&igshid=2h4t4zr5fj2i'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1027393718075224065,False,,0,,,,,,,,[],,,,
1027144691945545728,1027144691945545728,2018-08-08 07:49:12 -0300,2018-08-08,07:49:12,-300,585762688,paulobengtson,Paulo bengtson,,A Geração de milagres será ativada em 12 horas de clamor.     Vamos mudar a história!!!   #geraçãoforte2018 #quadrangularpará45anos  https://t.co/ABKBomVJe7,pt,[],['https://www.instagram.com/p/BmNxLMHANc6/?utm_source=ig_twitter_share&igshid=2w86ze1uwdwz'],[],0,0,1,"['geraçãoforte2018', 'quadrangularpará45anos']",[],https://twitter.com/PauloBengtson/status/1027144691945545728,False,,0,,,,,,,,[],,,,
1026806110718767109,1026806110718767109,2018-08-07 09:23:48 -0300,2018-08-07,09:23:48,-300,585762688,paulobengtson,Paulo bengtson,,Noite de milagres em São Miguel do Guamá. Todos unidos em #umsócoração. em São Miguel do Guamá  https://t.co/jp16odRAEo,pt,[],['https://www.instagram.com/p/BmLXNiPAt1l/?utm_source=ig_twitter_share&igshid=eev247oihyq8'],[],0,0,1,['umsócoração'],[],https://twitter.com/PauloBengtson/status/1026806110718767109,False,,0,,,,,,,,[],,,,
1025973356821209088,1025973356821209088,2018-08-05 02:14:44 -0300,2018-08-05,02:14:44,-300,585762688,paulobengtson,Paulo bengtson,,"E hoje foi dia de pré congressos 🔥🔥 1ª região de Belém, 1ª região de Ananindeua e 1ª região de Marituba (onde pude estar..) Deus está levantando exército de jovens que vivem o…  https://t.co/9sPiAZPYsd",pt,[],['https://www.instagram.com/p/BmFchJHAAwl/?utm_source=ig_twitter_share&igshid=1etk6h4tgkd30'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1025973356821209088,False,,0,,,,,,,,[],,,,
1024635422582956032,1024635422582956032,2018-08-01 09:38:16 -0300,2018-08-01,09:38:16,-300,585762688,paulobengtson,Paulo bengtson,,"Nossa equipe de Fé em Abaetetuba. Tempo precioso com pastores e líderes daquela igreja. Parabéns minha amiga pastora Val 👏👏👏 #geraçãoforte2018 #quadrangularpará45anos em Abaetetuba, Brazil  https://t.co/d9qxvEbx4A",pt,[],['https://www.instagram.com/p/Bl78GTbAMmC/?utm_source=ig_twitter_share&igshid=ov2w9960xxf3'],[],0,1,3,"['geraçãoforte2018', 'quadrangularpará45anos']",[],https://twitter.com/PauloBengtson/status/1024635422582956032,False,,0,,,,,,,,[],,,,
1024276544712310785,1024276544712310785,2018-07-31 09:52:13 -0300,2018-07-31,09:52:13,-300,585762688,paulobengtson,Paulo bengtson,,"“ Os céus vão se abrir, o chão vai tremer..” Tá chegando o grande dia!! #geraçãoforte2018  https://t.co/LSSwcS6mG9",pt,[],['https://www.instagram.com/p/Bl5Y5xcA6X4/?utm_source=ig_twitter_share&igshid=nsooisvh4k6c'],[],0,0,2,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1024276544712310785,False,,0,,,,,,,,[],,,,
1023608737993506816,1023608737993506816,2018-07-29 13:38:35 -0300,2018-07-29,13:38:35,-300,585762688,paulobengtson,Paulo bengtson,,"Geração forte em Bagre-PA, eita povo de fé.. 🙏💪 #geraçãoforte2018 em Bagre, Para, Brazil  https://t.co/JBycrGHHBs",pt,[],['https://www.instagram.com/p/Bl0pOA3gHcD/?utm_source=ig_twitter_share&igshid=1di3vuipzkknu'],[],0,0,2,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1023608737993506816,False,,0,,,,,,,,[],,,,
1023519051077902336,1023519051077902336,2018-07-29 07:42:12 -0300,2018-07-29,07:42:12,-300,585762688,paulobengtson,Paulo bengtson,,"Mais uma etapa do #geraçãoforte2018 vencida. Portel nos recebeu de braços abertos e vimos o céu descer sobre aquele lugar. em Portel, O Paraíso das Ilhas  https://t.co/w8wVlESQwy",pt,[],['https://www.instagram.com/p/Bl0AbqugqC9/?utm_source=ig_twitter_share&igshid=t8pcqxq23iw8'],[],0,0,2,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1023519051077902336,False,,0,,,,,,,,[],,,,
1023033071782817792,1023033071782817792,2018-07-27 23:31:06 -0300,2018-07-27,23:31:06,-300,585762688,paulobengtson,Paulo bengtson,,"É maravilhoso ver tantos jovens dispostos a mudar o mundo. Geração em chamas 🔥🔥🔥. Hoje a ilha de outeiro estremeceu!!!  #geraçãoforte2018 #quadrangularpará45anos em Outeiro, Para, Brazil  https://t.co/31gVZifOOV",pt,[],['https://www.instagram.com/p/BlwjbiugbLc/?utm_source=ig_twitter_share&igshid=dgaijsiwfolu'],[],0,0,0,"['geraçãoforte2018', 'quadrangularpará45anos']",[],https://twitter.com/PauloBengtson/status/1023033071782817792,False,,0,,,,,,,,[],,,,
