id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098001918247559174,1098001918247559174,2019-02-19 20:30:31 -0300,2019-02-19,20:30:31,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje participei do evento “O trabalho da ONU Mulheres no Brasil - Diálogo e Cooperação com parlamentares brasileiras”, com a representante da ONU no Brasil, Dra Nadine Gasman. Na pauta: o protagonismo da mulher...  https://t.co/6ug7x2WPx5",pt,[],['https://www.facebook.com/danieladowaguinho/posts/604616213284898'],[],0,2,2,[],[],https://twitter.com/DanielaWaguinho/status/1098001918247559174,False,,0,,,,,,,,[],,,,
1097935587775078401,1097935587775078401,2019-02-19 16:06:57 -0300,2019-02-19,16:06:57,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Nessa segunda-feira (18), estive com o secretário do Meio Ambiente de Belford Roxo, Flávio Gonçalves, e seu adjunto, Marcelo Machado, na sede da SEMA, para conhecer o projeto do Centro Municipal de Educação...  https://t.co/HvvSpBVoxZ",pt,[],['https://www.facebook.com/danieladowaguinho/posts/604534966626356'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1097935587775078401,False,,0,,,,,,,,[],,,,
1097607641491222529,1097607641491222529,2019-02-18 18:23:48 -0300,2019-02-18,18:23:48,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Na última sexta-feira (15), estive ao lado de meu esposo Waguinho, prefeito de Belford Roxo, na inauguração de mais uma creche, a Creche Municipal Manoel da Silva Curty, no bairro Santa Tereza. Também estavam...  https://t.co/1Ts9h3bM0Q",pt,[],['https://www.facebook.com/danieladowaguinho/posts/604097416670111'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1097607641491222529,False,,0,,,,,,,,[],,,,
1096824408109469696,1096824408109469696,2019-02-16 15:31:31 -0200,2019-02-16,15:31:31,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Um resumo das matérias que foram aprovadas, nesta semana, na Câmara Federal. #depDanieladoWaguinho #aforçadamulher #amorpeloRJ #amorpelobrasil #Amorporbelfordroxo",pt,[],[],[],0,3,5,"['depdanieladowaguinho', 'aforçadamulher', 'amorpelorj', 'amorpelobrasil', 'amorporbelfordroxo']",[],https://twitter.com/DanielaWaguinho/status/1096824408109469696,False,,0,,,,,,,,[],,,,
1096504219148914689,1096504219148914689,2019-02-15 18:19:12 -0200,2019-02-15,18:19:12,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje, dia 15/02, eu e meu esposo Waguinho, prefeito de Belford Roxo, sofremos um atentado na Avenida Automóvel Clube, na altura da rodoviária do Parque São José.  O carro em que estávamos foi alvejado por um...  https://t.co/6r8jpaUlQK",pt,[],['https://www.facebook.com/danieladowaguinho/posts/602583806821472'],[],1,3,8,[],[],https://twitter.com/DanielaWaguinho/status/1096504219148914689,False,,0,,,,,,,,[],,,,
1095793178442108928,1095793178442108928,2019-02-13 19:13:47 -0200,2019-02-13,19:13:47,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem participei da reunião da Bancada do Rio de Janeiro que discute as emendas que serão destinadas ao nosso estado, e aproveitei para apresentar algumas perspectivas sobre investimentos para o Rio de Janeiro...  https://t.co/Wsb1YgjQQp",pt,[],['https://www.facebook.com/danieladowaguinho/videos/252591388987627/'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1095793178442108928,False,,0,,,,,,,,[],,,,
1095733710488514561,1095733710488514561,2019-02-13 15:17:28 -0200,2019-02-13,15:17:28,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estive, nessa manhã, participando do evento  ""Diálogos com especialistas sobre a Primeira Infância"", organizado pela deputada Leandre del Ponte quem preside a Frente Parlamentar da Primeira Infância. Dabatemos...  https://t.co/cr60SCdcXx",pt,[],['https://www.facebook.com/danieladowaguinho/videos/631537917302305/'],[],0,2,1,[],[],https://twitter.com/DanielaWaguinho/status/1095733710488514561,False,,0,,,,,,,,[],,,,
1095442445859504129,1095442445859504129,2019-02-12 20:00:06 -0200,2019-02-12,20:00:06,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Participei, nesta tarde, da reunião de bancada. Toda semana nos reuniremos para discutir e avaliar os projetos que estão na pauta para votação em Plenário.  #depDanieladoWaguinho #aforçadamulher #amorpeloRJ #amorpelobrasil #Amorporbelfordroxo",pt,[],[],[],0,1,2,"['depdanieladowaguinho', 'aforçadamulher', 'amorpelorj', 'amorpelobrasil', 'amorporbelfordroxo']",[],https://twitter.com/DanielaWaguinho/status/1095442445859504129,False,,0,,,,,,,,[],,,,
1094724680903208960,1094724680903208960,2019-02-10 20:27:57 -0200,2019-02-10,20:27:57,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,A quem se lembrou do meu aniversário e o tornou mais especial eu deixo uma palavra de gratidão. 🤝🥰👍🏻🎁🎂🎉🎊🎉🎊🎉💐❤️  https://t.co/ibMNFL0jI5,pt,[],['https://www.facebook.com/danieladowaguinho/videos/2219749121678165/'],[],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1094724680903208960,False,,0,,,,,,,,[],,,,
1093961996503003136,1093961996503003136,2019-02-08 17:57:19 -0200,2019-02-08,17:57:19,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ao lado do meu esposo Waguinho, prefeito de Belford Roxo, na Câmara dos Deputados, com o Major Alessandro dos Santos e a Capitã Daniella Correa, do Corpo de Bombeiros Militar do Estado do RJ.  #ForcaBrumadinho  https://t.co/Tjxp9PRCWm",pt,[],['https://bit.ly/2RPoESQ'],[],0,1,2,['forcabrumadinho'],[],https://twitter.com/DanielaWaguinho/status/1093961996503003136,False,,0,,,,,,,,[],,,,
1093960554618781696,1093960553377263616,2019-02-08 17:51:35 -0200,2019-02-08,17:51:35,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,, https://t.co/yNkEg5QxDk,und,[],[],['https://pbs.twimg.com/media/Dy6HUMeXcAIb1eO.jpg'],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1093960554618781696,False,,1,https://pbs.twimg.com/media/Dy6HUMeXcAIb1eO.jpg,,,,,,,[],,,,
1093960553377263616,1093960553377263616,2019-02-08 17:51:35 -0200,2019-02-08,17:51:35,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Hoje amanhecemos com a notícia desta terrível tragédia. Minhas orações e sentimentos estão com as famílias das vítimas. #depDanieladoWaguinho #aforçadamulher #amorpeloRJ #amorpelobrasil #Amorporbelfordroxo,pt,[],[],[],1,1,3,"['depdanieladowaguinho', 'aforçadamulher', 'amorpelorj', 'amorpelobrasil', 'amorporbelfordroxo']",[],https://twitter.com/DanielaWaguinho/status/1093960553377263616,False,,0,,,,,,,,[],,,,
1093532976892309504,1093532976892309504,2019-02-07 13:32:33 -0200,2019-02-07,13:32:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Acabei de chegar de Brasília e fui direto para a Alerj. Ao lado de meu esposo Waguinho, prefeito de Belford Roxo, nos reunimos com o deputado estadual Márcio Canella, com objetivo de traçar metas e ações para...  https://t.co/6TndNWqGlZ",pt,[],['https://www.facebook.com/300746857005170/posts/598269000586286/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1093532976892309504,False,,0,,,,,,,,[],,,,
1093490831573557249,1093490831573557249,2019-02-07 10:45:04 -0200,2019-02-07,10:45:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Participei da 1ª Reunião da Bancada Feminina para tratar de assuntos pertinentes à Secretaria da Mulher, a pauta que vamos trabalhar nesta legislatura e o nosso papel como mulher nessa Casa e no estado, em...  https://t.co/ERd56OSqqI",pt,[],['https://www.facebook.com/danieladowaguinho/videos/243200353249339/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1093490831573557249,False,,0,,,,,,,,[],,,,
1092905739423756288,1092905739423756288,2019-02-05 20:00:08 -0200,2019-02-05,20:00:08,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem participei da Sessão Solene do Congresso Nacional de abertura do ano legislativo, com a presença do presidente do Senado, David Alcolumbre, quem presidiu os trabalhos, e o presidente da Câmara dos...  https://t.co/eQqxXDvbhr",pt,[],['https://www.facebook.com/danieladowaguinho/videos/359062471346406/'],[],1,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1092905739423756288,False,,0,,,,,,,,[],,,,
1092888321330683905,1092888321330683905,2019-02-05 18:50:55 -0200,2019-02-05,18:50:55,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Tarde de reuniões aqui em Brasília! Ao lado do meu esposo Waguinho, prefeito de Belford Roxo, estivemos com a deputada Rosangela Gomes, do PRB, também deputada pelo Rio de Janeiro, e com o líder do MDB aqui na...  https://t.co/Nh87tU2wrZ",pt,[],['https://www.facebook.com/danieladowaguinho/posts/597332834013236'],[],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1092888321330683905,False,,0,,,,,,,,[],,,,
1092553537555521536,1092553537555521536,2019-02-04 20:40:36 -0200,2019-02-04,20:40:36,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Em entrevista à TV Câmara nesta tarde, falei sobre o pacote de medidas contra a violência e o combate ao crime organizado anunciado pelo ministro Sergio Moro agora há pouco.  Nosso estado do Rio de Janeiro precisa de medidas severas contra a violência!  https://t.co/qWBv32nMJH",pt,[],['https://www.facebook.com/danieladowaguinho/videos/286684115329928/'],[],0,2,4,[],[],https://twitter.com/DanielaWaguinho/status/1092553537555521536,False,,0,,,,,,,,[],,,,
1091680777606189056,1091680777606189056,2019-02-02 10:52:34 -0200,2019-02-02,10:52:34,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Pela primeira vez na história, teremos uma mulher compondo a Mesa Geral da Câmara dos Deputados.  Minha amiga, também Deputada eleita pelo meu amado estado do Rio de Janeiro, Soraya Santos, se tornou a...  https://t.co/GhwSjzvEHq",pt,[],['https://www.facebook.com/danieladowaguinho/videos/559628324517546/'],[],1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1091680777606189056,False,,0,,,,,,,,[],,,,
1091416526190727169,1091416505718394881,2019-02-01 17:22:32 -0200,2019-02-01,17:22:32,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Esta nota de esclarecimento é única e exclusivamente para afirmar que sigo uma linha coerente de raciocínio e que nenhuma imagem mal intencionada irá desmerecer o meu trabalho.,pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1091416526190727169,False,,0,,,,,,,,[],,,,
1091416524542394369,1091416505718394881,2019-02-01 17:22:31 -0200,2019-02-01,17:22:31,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) estão longe de ser as que eu defendo. Continuo mantendo minha palavra e acreditando no que sempre defendi. Sigo com a consciência limpa e com a convicção de que os meus eleitores, que são meus amigos, me conhecem e sabem do meu caráter. (+)",pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1091416524542394369,False,,0,,,,,,,,[],,,,
1091416522369757184,1091416505718394881,2019-02-01 17:22:31 -0200,2019-02-01,17:22:31,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) mas acima de tudo terei que tratá-los com cordialidade e educação, pois vivemos em sociedade. Sobre a imagem, se for analisada, será percebido que apenas estou próxima por questão de espaço, e que as bandeiras defendidas por meus colegas, (+)",pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1091416522369757184,False,,0,,,,,,,,[],,,,
1091416520637497344,1091416505718394881,2019-02-01 17:22:30 -0200,2019-02-01,17:22:30,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Sendo assim, por muitas vezes terei que conviver com pessoas de ideologias diferentes da minha (assim como acontece em todos os setores de nossa vida), de partidos diferentes do meu, de posicionamentos diferentes do que acredito, (+)",pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1091416520637497344,False,,0,,,,,,,,[],,,,
1091416518452224000,1091416505718394881,2019-02-01 17:22:30 -0200,2019-02-01,17:22:30,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Sendo assim, por muitas vezes terei que conviver com pessoas de ideologias diferentes da minha (assim como acontece em todos os setores de nossa vida), de partidos diferentes do meu, de posicionamentos diferentes do que acredito, (+)",pt,[],[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1091416518452224000,False,,0,,,,,,,,[],,,,
1091416514136342528,1091416505718394881,2019-02-01 17:22:29 -0200,2019-02-01,17:22:29,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Além disso, estar próximo a um parlamentar, não quer dizer que compactuo com a mesma ideologia política do mesmo. Até porque, estaremos durante 4 anos dividindo o mesmo plenário. (+)",pt,[],[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1091416514136342528,False,,0,,,,,,,,[],,,,
1091416511997186048,1091416505718394881,2019-02-01 17:22:28 -0200,2019-02-01,17:22:28,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Gostaria de dizer que, primeiramente, estava próxima aos meus colegas de trabalho pois, na cerimônia de posse, os assentos não são delimitados por partidos. Por isso, não existe a possibilidade de escolha de quem está próximo a nós.  (+)",pt,[],[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1091416511997186048,False,,0,,,,,,,,[],,,,
1091416505718394881,1091416505718394881,2019-02-01 17:22:27 -0200,2019-02-01,17:22:27,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"NOTA DE ESCLARECIMENTO   Usando de má fé, algumas pessoas estão compartilhando uma imagem onde estou próxima ao Deputado Federal do PSOL, Marcelo Freixo. Estas pessoas de ma índole, alegam que estou traindo as palavras ditas por mim durante a campanha. (+)",pt,[],[],[],1,2,3,[],[],https://twitter.com/DanielaWaguinho/status/1091416505718394881,False,,0,,,,,,,,[],,,,
1091408226913005568,1091408226913005568,2019-02-01 16:49:33 -0200,2019-02-01,16:49:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"NOTA DE ESCLARECIMENTO   Usando de má fé, algumas pessoas estão compartilhando uma imagem onde estou próxima ao Deputado Federal do PSOL, Marcelo Freixo. Estas pessoas de ma índole, alegam que estou traindo as...  https://t.co/BW6toUYj0K",pt,[],['https://www.facebook.com/300746857005170/posts/595152330897953/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1091408226913005568,False,,0,,,,,,,,[],,,,
1091306668292558849,1091306512029569024,2019-02-01 10:05:59 -0200,2019-02-01,10:05:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Obrigada todos que estiveram comigo até aqui.  Essa conquista é nossa! Que Deus me abençoe nessa jornada. “Até aqui nos ajudou o Senhor.” (1 Samuel 7:12),pt,[],[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1091306668292558849,False,,0,,,,,,,,[],,,,
1091306518077759489,1091306512029569024,2019-02-01 10:05:24 -0200,2019-02-01,10:05:24,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) A partir de agora, vou passar a maior parte do tempo em Brasília, mas sempre que possível, estarei visitando as cidades do meu amado Rio de Janeiro para ver de perto as necessidades e os anseios da população.(+)",pt,[],[],[],1,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1091306518077759489,False,,0,,,,,,,,[],,,,
1091306512029569024,1091306512029569024,2019-02-01 10:05:22 -0200,2019-02-01,10:05:22,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Eis que é chegada a hora de cumprir com meu dever. Foram meses de espera até chegar aqui…parece que fevereiro nunca esteve tão longe. Mas chegou. Chegamos!  Hoje, começo meu mandato pedindo sabedoria e discernimento à Deus para cumprir todos os propósitos dele em minha vida. (+)  https://t.co/FCPXHQEyl1",pt,[],[],[],1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1091306512029569024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091306314129657856/pu/img/WhpiLD0VYiq1dYlu.jpg,,,,,,,[],,,,
1091290721263501312,1091290721263501312,2019-02-01 09:02:37 -0200,2019-02-01,09:02:37,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Eis que é chegada a hora de cumprir com meu dever. Foram meses de espera até chegar aqui…parece que fevereiro nunca esteve tão longe. Mas chegou.  Chegamos!  Hoje, começo meu mandato pedindo sabedoria e...  https://t.co/xMxSo9gdML",pt,[],['https://www.facebook.com/danieladowaguinho/videos/579810899154563/'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1091290721263501312,False,,0,,,,,,,,[],,,,
1090973972970262528,1090973968750862336,2019-01-31 12:03:59 -0200,2019-01-31,12:03:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Juntos estaremos construindo um novo tempo para nossa cidade.  À minha família, meus pais, amigos que sempre estiveram comigo dando o suporte necessário para que eu chegasse até aqui, deixo todo o meu amor e gratidão. Obrigada a todos! #DeputadaDanielaDoWaguinho",pt,[],[],[],0,1,1,['deputadadanieladowaguinho'],[],https://twitter.com/DanielaWaguinho/status/1090973972970262528,False,,0,,,,,,,,[],,,,
1090973971846172672,1090973968750862336,2019-01-31 12:03:58 -0200,2019-01-31,12:03:58,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...)Aprendo dia após dia com ele. Estarei aqui sendo a voz do nosso estado do RJ e da nossa querida Belford Roxo. Agradeço também ao nosso grande amigo e aliado, o @marcio_canella , que com muita luta e perseverança, fez-se parte fundamental nesta linda vitória. (+)",pt,"[{'screen_name': 'marcio_canella', 'name': 'márcio canella', 'id': '860275250830999554'}]",[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1090973971846172672,False,,0,,,,,,,,[],,,,
1090973970755715073,1090973968750862336,2019-01-31 12:03:58 -0200,2019-01-31,12:03:58,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Quero fazer um trabalho de excelência na câmara federal e mostrar a diferença que tanto falei durante a campanha eleitoral.  Aproveito este momento para agradecer meu esposo @PrefWaguinho , que é meu exemplo político de caráter, responsabilidade e amor pelo o que faz. (+)",pt,"[{'screen_name': 'prefwaguinho', 'name': 'waguinho', 'id': '180470979'}]",[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1090973970755715073,False,,0,,,,,,,,[],,,,
1090973968750862336,1090973968750862336,2019-01-31 12:03:58 -0200,2019-01-31,12:03:58,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Muita alegria e gratidão!  Hoje, véspera da posse, recebi o bóton parlamentar, que nos identifica aqui na Câmara dos Deputados. Tem sido emocionante viver cada momento dessa caminhada. (+)  https://t.co/qiOIQvR9gY",pt,[],[],['https://pbs.twimg.com/media/DyPq5DVWsAABVPr.jpg'],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1090973968750862336,False,,1,https://pbs.twimg.com/media/DyPq5DVWsAABVPr.jpg,,,,,,,[],,,,
1090937294297673729,1090937290799697920,2019-01-31 09:38:14 -0200,2019-01-31,09:38:14,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) é fundamental para ajudar no controle da ansiedade que tem tomado conta de mim nesses dias que antecedem à posse. Gratidão à Deus por tudo o que tem feito por mim e minha família.,pt,[],[],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1090937294297673729,False,,0,,,,,,,,[],,,,
1090937293169455106,1090937290799697920,2019-01-31 09:38:13 -0200,2019-01-31,09:38:13,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) visitamos algumas dependências da Câmara dos Deputados, dentre elas, o Plenário, que é palco de grandes tomadas de decisões do nosso país. Ter a minha base, aqui comigo, fazendo parte deste sonho, (+)",pt,[],[],[],1,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1090937293169455106,False,,0,,,,,,,,[],,,,
1090937290799697920,1090937290799697920,2019-01-31 09:38:13 -0200,2019-01-31,09:38:13,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Aproveitei as férias das crianças e trouxe toda a família para Brasília. Aqui, pude mostra-los um pouco mais sobre o que farei como Deputada Federal. (+)  https://t.co/pSFYY0EX8d",pt,[],[],"['https://pbs.twimg.com/media/DyPJoBWUwAAV9pb.jpg', 'https://pbs.twimg.com/media/DyPJqV2V4AEQoix.jpg']",1,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1090937290799697920,False,,1,https://pbs.twimg.com/media/DyPJoBWUwAAV9pb.jpg,,,,,,,[],,,,
1090724973583499267,1090724973583499267,2019-01-30 19:34:33 -0200,2019-01-30,19:34:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Aproveitei as férias das crianças e trouxe toda a família para Brasília. Aqui, pude mostra-los um pouco mais sobre o que farei como Deputada Federal. Ontem, visitamos algumas dependências da Câmara dos Deputados,...  https://t.co/aHMJJ3Qv0T",pt,[],['https://www.facebook.com/300746857005170/posts/594159927663860/'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1090724973583499267,False,,0,,,,,,,,[],,,,
1090677385974947840,1090677383819132928,2019-01-30 16:25:27 -0200,2019-01-30,16:25:27,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) A  pauta foi discutir os rumos da nova legislatura e a disputa pela presidência da Câmara dos Deputados, que acontece na próxima sexta-feira (1), após a posse. #DeputadaDanielaDoWaguinho #SuaVozNaCamaraFedera",pt,[],[],[],0,0,1,"['deputadadanieladowaguinho', 'suavoznacamarafedera']",[],https://twitter.com/DanielaWaguinho/status/1090677385974947840,False,,0,,,,,,,,[],,,,
1090677383819132928,1090677383819132928,2019-01-30 16:25:26 -0200,2019-01-30,16:25:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Começando os trabalhos! Participei, nesta manhã, da reunião de bancada dos deputados eleitos pelo MDB, conduzida pelo líder da bancada, deputado Baleia Rossi. (+)  https://t.co/PgaBCcmKZm",pt,[],[],['https://pbs.twimg.com/media/DyLdStCWwAEjjjc.jpg'],1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1090677383819132928,False,,1,https://pbs.twimg.com/media/DyLdStCWwAEjjjc.jpg,,,,,,,[],,,,
1090353918025043973,1090353918025043973,2019-01-29 19:00:06 -0200,2019-01-29,19:00:06,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Entenda melhor sobre como acontecem as eleições para a Mesa Diretora da Câmara dos Deputados. Na próxima sexta-feira, 01/02, após a posse dos novos parlamentares, acontecerá a votação para Mesa Diretora da...  https://t.co/v9zctlQUhj",pt,[],['https://www.facebook.com/danieladowaguinho/videos/408102023268834/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1090353918025043973,False,,0,,,,,,,,[],,,,
1089872937220562944,1089872933642792962,2019-01-28 11:08:51 -0200,2019-01-28,11:08:51,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) À partir de fevereiro, eu e meus colegas deputados, seremos os seus representantes, e vamos lutar por melhores condições de vida para você. Conte conosco! #DeputadaDanielaDoWaguinho #SuaVozNaCamaraFederal",pt,[],[],[],0,1,3,"['deputadadanieladowaguinho', 'suavoznacamarafederal']",[],https://twitter.com/DanielaWaguinho/status/1089872937220562944,False,,0,,,,,,,,[],,,,
1089872936167751682,1089872933642792962,2019-01-28 11:08:51 -0200,2019-01-28,11:08:51,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Foi um encontro maravilhoso onde pudemos conversar sobre tudo o que faremos em nosso mandato e sobre as reais necessidades do nosso estado do Rio de Janeiro. (+),pt,[],[],[],1,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1089872936167751682,False,,0,,,,,,,,[],,,,
1089872933642792962,1089872933642792962,2019-01-28 11:08:50 -0200,2019-01-28,11:08:50,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estive reunida com os deputados federais eleitos pelo estado do Rio de Janeiro, com o Governador, Wilson Witzel e com o Presidente da Câmara dos Deputados, Rodrigo Maia. (+)  https://t.co/NJa5YZFr6z",pt,[],[],"['https://pbs.twimg.com/media/DyABnWXW0AE6Xvf.jpg', 'https://pbs.twimg.com/media/DyABpE1XgAARTuX.jpg']",1,1,7,[],[],https://twitter.com/DanielaWaguinho/status/1089872933642792962,False,,1,https://pbs.twimg.com/media/DyABnWXW0AE6Xvf.jpg,,,,,,,[],,,,
1089142893699309568,1089142886476800001,2019-01-26 10:47:55 -0200,2019-01-26,10:47:55,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Já são mais de 200 pessoas desaparecidas. O que mais precisa acontecer??? #brumadinho #brumadinhomg #todosporbrumadinho #somostodosbrumadinho,pt,[],[],[],0,1,2,"['brumadinho', 'brumadinhomg', 'todosporbrumadinho', 'somostodosbrumadinho']",[],https://twitter.com/DanielaWaguinho/status/1089142893699309568,False,,0,,,,,,,,[],,,,
1089142890830446592,1089142886476800001,2019-01-26 10:47:55 -0200,2019-01-26,10:47:55,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) injustificável. Tal qual ocorreu em Mariana/MG, em 2015.  Quero, com a força que o meu mandato tiver, endurecer as leis que regulam, responsabilizam e punem as empresas que causarem danos ambientais. Isso não pode ficar assim. (+)",pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1089142890830446592,False,,0,,,,,,,,[],,,,
1089142886476800001,1089142886476800001,2019-01-26 10:47:54 -0200,2019-01-26,10:47:54,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Mais uma vez o nosso povo é massacrado sem ter direito à defesa. Mais uma vez vivenciamos uma tragédia anunciada, diga-se de passagem, em que a população de Brumadinho, MG, sofre pelo descaso praticado por empresas bilionárias que não medirão esforços para justificar o (+)  https://t.co/2zOwaFUacp",pt,[],[],['https://pbs.twimg.com/media/Dx1ppDFXcAA-FKl.jpg'],1,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1089142886476800001,False,,1,https://pbs.twimg.com/media/Dx1ppDFXcAA-FKl.jpg,,,,,,,[],,,,
1088905083524395008,1088905083524395008,2019-01-25 19:02:57 -0200,2019-01-25,19:02:57,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje estive reunida com os deputados federais eleitos pelo estado do Rio de Janeiro, com o nosso Governador, Wilson Witzel e com o Presidente da Câmara dos Deputados, Rodrigo Maia.  Foi um encontro maravilhoso...  https://t.co/YwsDw7FBsi",pt,[],['https://www.facebook.com/300746857005170/posts/591621491251037/'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1088905083524395008,False,,0,,,,,,,,[],,,,
1088867020781862913,1088867015090229250,2019-01-25 16:31:42 -0200,2019-01-25,16:31:42,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) O contato físico será um pouco mais esporádico pois passarei bastante tempo em Brasília, mas sempre que possível, estarei aqui, com vocês. Enquanto isso, estamos bem juntinhos aqui, na página e no Instagram. Não se esqueçam, vocês podem sempre contar comigo!",pt,[],[],[],0,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1088867020781862913,False,,0,,,,,,,,[],,,,
1088867019422879749,1088867015090229250,2019-01-25 16:31:42 -0200,2019-01-25,16:31:42,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) À partir de fevereiro estarei ainda mais à disposição da população para fazer o melhor por nossa cidade e por nosso amado Rio de Janeiro. (+),pt,[],[],[],1,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1088867019422879749,False,,0,,,,,,,,[],,,,
