id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277920050914004993,1277920050914004993,2020-06-30 08:00:57 -0300,2020-06-30,08:00:57,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Para ele não tem tempo ruim, é corajoso, anda por vários caminhos traçando no...  https://t.co/F4vPsYHSt6  https://t.co/zrc5FlduFl",pt,[],['https://instagram.com/p/CCDonJqJKBr'],['https://pbs.twimg.com/media/EbwVg47UEAc4h-Y.jpg'],1,0,1,[],[],https://twitter.com/Drdamiaof/status/1277920050914004993,False,,1,https://pbs.twimg.com/media/EbwVg47UEAc4h-Y.jpg,,,,,,,[],,,,
1276891912054681601,1276891912054681601,2020-06-27 11:55:29 -0300,2020-06-27,11:55:29,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Orgulho em poder contribuir para o desenvolvimento de Boa Vista!  #RT @12andregom...  https://t.co/ccssJcQh5i  https://t.co/nDrUTNvJMu,pt,[],['https://instagram.com/p/CB8VEVUpix-'],['https://pbs.twimg.com/media/EbhubS3U8AA1Sf7.jpg'],0,0,0,['rt'],[],https://twitter.com/Drdamiaof/status/1276891912054681601,False,,1,https://pbs.twimg.com/media/EbhubS3U8AA1Sf7.jpg,,,,,,,[],,,,
1273224700936679424,1273224700936679424,2020-06-17 09:03:18 -0300,2020-06-17,09:03:18,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Meus sentimentos a família do ex Deputado Estadual e ex vereador de João Pessoa...  https://t.co/mUz4WON1xL  https://t.co/TE563knle3,pt,[],['https://instagram.com/p/CBiRag6pFej'],['https://pbs.twimg.com/media/EatnHkLUMAExWGP.jpg'],1,1,0,[],[],https://twitter.com/Drdamiaof/status/1273224700936679424,False,,1,https://pbs.twimg.com/media/EatnHkLUMAExWGP.jpg,,,,,,,[],,,,
1272484649093050368,1272484649093050368,2020-06-15 08:02:36 -0300,2020-06-15,08:02:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Idosos precisam de atenção, cuidados, tudo com paciência e muito carinho, tenh...  https://t.co/Or5InpYj6Z  https://t.co/BN4QVv9hoc",pt,[],['https://instagram.com/p/CBdA4MCJSk0'],['https://pbs.twimg.com/media/EajGC3bU8AAoVqr.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1272484649093050368,False,,1,https://pbs.twimg.com/media/EajGC3bU8AAoVqr.jpg,,,,,,,[],,,,
1272122029559345155,1272122029559345155,2020-06-14 08:01:41 -0300,2020-06-14,08:01:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns aos atuantes doadores de sangue, verdadeiros heróis que salvam vi...  https://t.co/qgPhPYewv5  https://t.co/Mars9pozXQ",pt,[],['https://instagram.com/p/CBab-i4J6dz'],['https://pbs.twimg.com/media/Ead8PoKU0AA8jBN.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1272122029559345155,False,,1,https://pbs.twimg.com/media/Ead8PoKU0AA8jBN.jpg,,,,,,,[],,,,
1271759895046447104,1271759895046447104,2020-06-13 08:02:41 -0300,2020-06-13,08:02:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Um Santo muito popular entre os brasileiros, o santo casamenteiro, Santo Antônio...  https://t.co/Q61kPpTl8w  https://t.co/OEOxmVbBaP",pt,[],['https://instagram.com/p/CBX3TDrpYgA'],['https://pbs.twimg.com/media/EaYy4oOUMAIVCSa.jpg'],0,0,2,[],[],https://twitter.com/Drdamiaof/status/1271759895046447104,False,,1,https://pbs.twimg.com/media/EaYy4oOUMAIVCSa.jpg,,,,,,,[],,,,
1271095010797031427,1271095010797031427,2020-06-11 12:00:41 -0300,2020-06-11,12:00:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos que se dedicam a esse trabalho de força e respeito pelo mar, o nos...  https://t.co/JmDosj0b93  https://t.co/mpGwFNqPQP",pt,[],['https://instagram.com/p/CBTI8VcJJdI'],['https://pbs.twimg.com/media/EaPWLRCUwAEu5UG.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1271095010797031427,False,,1,https://pbs.twimg.com/media/EaPWLRCUwAEu5UG.jpg,,,,,,,[],,,,
1271034907825864704,1271034907825864704,2020-06-11 08:01:51 -0300,2020-06-11,08:01:51,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Hoje 60 dias após a Páscoa do senhor a igreja celebra o corpo e o sangue de Cri...  https://t.co/keCA4VFL0a  https://t.co/XI8CreJLPv,pt,[],['https://instagram.com/p/CBStnBIJV7m'],['https://pbs.twimg.com/media/EaOfgyeVAAAD7pS.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1271034907825864704,False,,1,https://pbs.twimg.com/media/EaOfgyeVAAAD7pS.jpg,,,,,,,[],,,,
1270793060553641985,1270793060553641985,2020-06-10 16:00:50 -0300,2020-06-10,16:00:50,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Que orgulho Paraíba! 👏🏾👏🏾 A pesquisa que incluiu as 2 mil melhores i...  https://t.co/kIIM40uZLQ  https://t.co/ixEA8ebjFd,pt,[],['https://instagram.com/p/CBQ_oSPpoXw'],['https://pbs.twimg.com/media/EaLDjcZUEAA5OFX.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1270793060553641985,False,,1,https://pbs.twimg.com/media/EaLDjcZUEAA5OFX.jpg,,,,,,,[],,,,
1270310391801712642,1270310391801712642,2020-06-09 08:02:53 -0300,2020-06-09,08:02:53,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A imunidade começa pela saúde individual, mas vai muito além, é a proteção ...  https://t.co/mBh8l7yotH  https://t.co/PoaPrKEDga",pt,[],['https://instagram.com/p/CBNkI0oJHCT'],['https://pbs.twimg.com/media/EaEMkalVcAAeozE.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1270310391801712642,False,,1,https://pbs.twimg.com/media/EaEMkalVcAAeozE.jpg,,,,,,,[],,,,
1268913158002892800,1268913158002892800,2020-06-05 11:30:46 -0300,2020-06-05,11:30:46,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é um dia de reflexão, nós temos a maior floresta tropical do mundo, e a c...  https://t.co/LN4KBuUPYL  https://t.co/HsWCg4zkUN",pt,[],['https://instagram.com/p/CBDowCxJE1g'],['https://pbs.twimg.com/media/EZwVyu7U4AISdHe.jpg'],1,0,1,[],[],https://twitter.com/Drdamiaof/status/1268913158002892800,False,,1,https://pbs.twimg.com/media/EZwVyu7U4AISdHe.jpg,,,,,,,[],,,,
1268860610386812930,1268860610386812930,2020-06-05 08:01:58 -0300,2020-06-05,08:01:58,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"O PL 2585/20 de minha autoria, foi pensado para incentivar empresas que produzem...  https://t.co/usUfNGNZvf  https://t.co/3mBd0YgJX8",pt,[],['https://instagram.com/p/CBDQ2jAJDPI'],['https://pbs.twimg.com/media/EZvmACCUcAAwDXy.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1268860610386812930,False,,1,https://pbs.twimg.com/media/EZvmACCUcAAwDXy.jpg,,,,,,,[],,,,
1268498673656201217,1268498673656201217,2020-06-04 08:03:46 -0300,2020-06-04,08:03:46,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos cabaceirenses por mais um ano de conquistas e muito trabalho, eleva...  https://t.co/Bns5U5dYUu  https://t.co/UjvJC2xY4R",pt,[],['https://instagram.com/p/CBAsQ_aJ4eT'],['https://pbs.twimg.com/media/EZqc0jvUwAA9F6S.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1268498673656201217,False,,1,https://pbs.twimg.com/media/EZqc0jvUwAA9F6S.jpg,,,,,,,[],,,,
1267410985377099776,1267410985377099776,2020-06-01 08:01:40 -0300,2020-06-01,08:01:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos comunicadores que fazem parte da imprensa responsável. Os que, mes...  https://t.co/T0kaSWKkVE  https://t.co/21SvioZu0b",pt,[],['https://instagram.com/p/CA49pEnpDZQ'],['https://pbs.twimg.com/media/EZa_kxXVcAEC4Wz.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1267410985377099776,False,,1,https://pbs.twimg.com/media/EZa_kxXVcAEC4Wz.jpg,,,,,,,[],,,,
1267048811605618688,1267048811605618688,2020-05-31 08:02:31 -0300,2020-05-31,08:02:31,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Não há momento melhor para se pensar nas escolhas que auxiliam a nossa saúde e...  https://t.co/QUfUD8oMOT  https://t.co/g6bBwx2sz0,pt,[],['https://instagram.com/p/CA2Y8aMpL7N'],['https://pbs.twimg.com/media/EZV2LeeU8AUDV8C.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1267048811605618688,False,,1,https://pbs.twimg.com/media/EZV2LeeU8AUDV8C.jpg,,,,,,,[],,,,
1265651129477521408,1265651129477521408,2020-05-27 11:28:38 -0300,2020-05-27,11:28:38,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"São 40 anos de história do Partido Democrático dos Trabalhadores, são anos ma...  https://t.co/kRZlNg1QAU  https://t.co/ScP5lFQPSm",pt,[],['https://instagram.com/p/CAsdWgBp4WN'],['https://pbs.twimg.com/media/EZB-_rZUwAAuCqz.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1265651129477521408,False,,1,https://pbs.twimg.com/media/EZB-_rZUwAAuCqz.jpg,,,,,,,[],,,,
1265236984185774080,1265236984185774080,2020-05-26 08:02:58 -0300,2020-05-26,08:02:58,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Itabaiana cidade querida, são mais de 3 anos de parceria, juntamente com meu am...  https://t.co/eY25slJmc9  https://t.co/kq3fkMLike",pt,[],['https://instagram.com/p/CAphBTBJ-yx'],['https://pbs.twimg.com/media/EY8GVPqUcAAFpsi.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1265236984185774080,False,,1,https://pbs.twimg.com/media/EY8GVPqUcAAFpsi.jpg,,,,,,,[],,,,
1264874299166388226,1264874299166388226,2020-05-25 08:01:47 -0300,2020-05-25,08:01:47,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Empresas de todo o país adotam iniciativas solidárias e de combate ao coronaví...  https://t.co/Mfxm4m0mBc  https://t.co/66sbaozfKU,pt,[],['https://instagram.com/p/CAm8Fu7pZEB'],['https://pbs.twimg.com/media/EY28eMeU8AEE3EJ.jpg'],2,0,0,[],[],https://twitter.com/Drdamiaof/status/1264874299166388226,False,,1,https://pbs.twimg.com/media/EY28eMeU8AEE3EJ.jpg,,,,,,,[],,,,
1263485237540958209,1263485237540958209,2020-05-21 12:02:09 -0300,2020-05-21,12:02:09,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Em sessão remota a Câmara aprovou o PL 1562/20, que torna obrigatório o uso de...  https://t.co/3K909TozQY  https://t.co/L5tsUnNEis",pt,[],['https://instagram.com/p/CAdEauhJt70'],['https://pbs.twimg.com/media/EYjNIKOVAAAU1It.jpg'],1,0,1,[],[],https://twitter.com/Drdamiaof/status/1263485237540958209,False,,1,https://pbs.twimg.com/media/EYjNIKOVAAAU1It.jpg,,,,,,,[],,,,
1262399043168137216,1262399043168137216,2020-05-18 12:06:00 -0300,2020-05-18,12:06:00,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de mobilização, mesmo que virtual, para sensibilizar a sociedade a ...  https://t.co/znmMQXlpNl  https://t.co/OaFR0stE95",pt,[],['https://instagram.com/p/CAVWeYSpwj-'],['https://pbs.twimg.com/media/EYTxPU0VAAIh5YY.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1262399043168137216,False,,1,https://pbs.twimg.com/media/EYTxPU0VAAIh5YY.jpg,,,,,,,[],,,,
1262354509004541952,1262354509004541952,2020-05-18 09:09:03 -0300,2020-05-18,09:09:03,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Perdemos ontem a noite um grande líder da política paraibana, Wilson Braga. Ele...  https://t.co/7WE1Qxkiqj  https://t.co/wowxUlNfJ3",pt,[],['https://instagram.com/p/CAVCOSKpUk5'],['https://pbs.twimg.com/media/EYTIvC4UcAAfOJQ.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1262354509004541952,False,,1,https://pbs.twimg.com/media/EYTIvC4UcAAfOJQ.jpg,,,,,,,[],,,,
1262322227912929280,1262322227912929280,2020-05-18 07:00:46 -0300,2020-05-18,07:00:46,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meu neto querido, Gustavo Filho, são 2 anos de alegria e muito dengo na nossa fa...  https://t.co/ulOsGcN6Ps  https://t.co/MgMIArIA6L",pt,[],['https://instagram.com/p/CAUzizWpjcU'],['https://pbs.twimg.com/media/EYSrYGmUcAEN5g0.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1262322227912929280,False,,1,https://pbs.twimg.com/media/EYSrYGmUcAEN5g0.jpg,,,,,,,[],,,,
1261612856505589760,1261612856505589760,2020-05-16 08:01:59 -0300,2020-05-16,08:01:59,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Obrigado, aos profissionais de imensa coragem, que mesmo diante da grave situaç�...  https://t.co/ebZNacu6aB  https://t.co/svGDHNcdSH",pt,[],['https://instagram.com/p/CAPw9J8pq8b'],['https://pbs.twimg.com/media/EYImNQiU8AEH4Db.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1261612856505589760,False,,1,https://pbs.twimg.com/media/EYImNQiU8AEH4Db.jpg,,,,,,,[],,,,
1261312385307926530,1261312385307926530,2020-05-15 12:08:01 -0300,2020-05-15,12:08:01,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabenizo aos assistentes sociais, por sua dedicação em defender os direitos h...  https://t.co/tChtlzh1h9  https://t.co/zX0C7Zr5Dl",pt,[],['https://instagram.com/p/CANoUdyJfe8'],['https://pbs.twimg.com/media/EYEU7ibVAAAMJSy.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1261312385307926530,False,,1,https://pbs.twimg.com/media/EYEU7ibVAAAMJSy.jpg,,,,,,,[],,,,
1261250659032068097,1261250659032068097,2020-05-15 08:02:44 -0300,2020-05-15,08:02:44,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns a cidade Congo, quanta história e conquista a ser celebrada por esse p...  https://t.co/x35sz5re7I  https://t.co/hxkJuvJEht",pt,[],['https://instagram.com/p/CANMQEGp2vd'],['https://pbs.twimg.com/media/EYDcylvU0AI4ZcT.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1261250659032068097,False,,1,https://pbs.twimg.com/media/EYDcylvU0AI4ZcT.jpg,,,,,,,[],,,,
1260178076652072961,1260178076652072961,2020-05-12 09:00:41 -0300,2020-05-12,09:00:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Comissão mista com a participação do presidente da Caixa Econômica Federal, P...  https://t.co/0nDUZAFj4K  https://t.co/og1Lkw0Y1B",pt,[],['https://instagram.com/p/CAFkfvMJtu_'],['https://pbs.twimg.com/media/EX0NSEuUEAE3FQa.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1260178076652072961,False,,1,https://pbs.twimg.com/media/EX0NSEuUEAE3FQa.jpg,,,,,,,[],,,,
1260163084355694593,1260163084355694593,2020-05-12 08:01:06 -0300,2020-05-12,08:01:06,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Verdadeiros heróis, junto aos médicos ,vocês estão fazendo história na luta...  https://t.co/FfWV8Kj5p0  https://t.co/AbZ5EZjH2X",pt,[],['https://instagram.com/p/CAFdrdcpfpZ'],['https://pbs.twimg.com/media/EXz_pZ6VcAAJnOV.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1260163084355694593,False,,1,https://pbs.twimg.com/media/EXz_pZ6VcAAJnOV.jpg,,,,,,,[],,,,
1259430644825767942,1259430644825767942,2020-05-10 07:30:39 -0300,2020-05-10,07:30:39,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é um dia muito especial, dia daquelas que nos ensinam tudo, a falar, a anda...  https://t.co/9tnkImWufz  https://t.co/3sPJAU0qL2",pt,[],['https://instagram.com/p/CAAQmr_p2Wk'],['https://pbs.twimg.com/media/EXplf0DU8AAmfbI.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1259430644825767942,False,,1,https://pbs.twimg.com/media/EXplf0DU8AAmfbI.jpg,,,,,,,[],,,,
1258900331985080328,1258900331985080328,2020-05-08 20:23:23 -0300,2020-05-08,20:23:23,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A Paraíba perde mais uma pessoa querida, nos deixou hoje a ex deputada Lúcia Br...  https://t.co/nvGR1S0vT6  https://t.co/IvUgduHIyo",pt,[],['https://instagram.com/p/B_8fclqphue'],['https://pbs.twimg.com/media/EXiDLjlU4AAS221.jpg'],1,0,2,[],[],https://twitter.com/Drdamiaof/status/1258900331985080328,False,,1,https://pbs.twimg.com/media/EXiDLjlU4AAS221.jpg,,,,,,,[],,,,
1258740592848146434,1258740592848146434,2020-05-08 09:48:38 -0300,2020-05-08,09:48:38,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Minha homenagem hoje vai para os profissionais da Cruz Vermelha, voluntários de ...  https://t.co/6C1DJdp3A3  https://t.co/IBPn6t6JcD",pt,[],['https://instagram.com/p/B_7Wzg3JD_D'],['https://pbs.twimg.com/media/EXfx5f4VcAA2tT4.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1258740592848146434,False,,1,https://pbs.twimg.com/media/EXfx5f4VcAA2tT4.jpg,,,,,,,[],,,,
1258351279115431936,1258351279115431936,2020-05-07 08:01:38 -0300,2020-05-07,08:01:38,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Quero parabenizar hoje os profissionais da medicina que se dedicaram a tratar de ...  https://t.co/8NXRm0imnu  https://t.co/tUzoscLYFu,pt,[],['https://instagram.com/p/B_4lw_MJNnv'],['https://pbs.twimg.com/media/EXaP0asUwAAkmbB.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1258351279115431936,False,,1,https://pbs.twimg.com/media/EXaP0asUwAAkmbB.jpg,,,,,,,[],,,,
1258104916146393088,1258104916146393088,2020-05-06 15:42:41 -0300,2020-05-06,15:42:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,O Projeto de Lei Complementar propõe além da suspensão do pagamento de dívida...  https://t.co/HpI4Q0FhF0  https://t.co/T6kkn838Ud,pt,[],['https://instagram.com/p/B_21u8ZJEDm'],['https://pbs.twimg.com/media/EXWvwQjU8AAmmj9.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1258104916146393088,False,,1,https://pbs.twimg.com/media/EXWvwQjU8AAmmj9.jpg,,,,,,,[],,,,
1257769748940550145,1257769748940550145,2020-05-05 17:30:51 -0300,2020-05-05,17:30:51,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Estive em reunião remota com parlamentares da bancada federal da Paraíba e o Mi...  https://t.co/haVosVXpF0  https://t.co/pFbajehtMI,pt,[],['https://instagram.com/p/B_0dUNwpVM6'],['https://pbs.twimg.com/media/EXR-68iUMAEYIcn.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1257769748940550145,False,,1,https://pbs.twimg.com/media/EXR-68iUMAEYIcn.jpg,,,,,,,[],,,,
1257689921545859072,1257689921545859072,2020-05-05 12:13:38 -0300,2020-05-05,12:13:38,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Agora é lei o uso de máscaras protetoras em locais públicos, no interior e for...  https://t.co/XdUDaEjd4w  https://t.co/DNXyyJCone",pt,[],['https://instagram.com/p/B_z5A8BJwk1'],['https://pbs.twimg.com/media/EXQ2UY7U8AAmcED.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1257689921545859072,False,,1,https://pbs.twimg.com/media/EXQ2UY7U8AAmcED.jpg,,,,,,,[],,,,
1257687434235543553,1257687434235543553,2020-05-05 12:03:45 -0300,2020-05-05,12:03:45,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Felicidades a todos os pedra-foguenses, pela conquista do dia de hoje. Tenho maio...  https://t.co/TsRij8B9aT  https://t.co/5umpngYH6X",pt,[],['https://instagram.com/p/B_z34crJzDn'],['https://pbs.twimg.com/media/EXQ0DmEVcAIXVMq.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1257687434235543553,False,,1,https://pbs.twimg.com/media/EXQ0DmEVcAIXVMq.jpg,,,,,,,[],,,,
1257656523745931265,1257656523745931265,2020-05-05 10:00:56 -0300,2020-05-05,10:00:56,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Prosperidade para o povo de Cuité de Mamanguape. Terra boa, de pessoas esforçad...  https://t.co/lvnPAn7S3m  https://t.co/WzeXhhjLWR",pt,[],['https://instagram.com/p/B_zp05Lp76S'],['https://pbs.twimg.com/media/EXQX8YHUYAE0xj-.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1257656523745931265,False,,1,https://pbs.twimg.com/media/EXQX8YHUYAE0xj-.jpg,,,,,,,[],,,,
1257404002184159234,1257404002184159234,2020-05-04 17:17:30 -0300,2020-05-04,17:17:30,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns a esses profissionais corajosos e valentes, que lutam todos os dia...  https://t.co/59vUdsZwXC  https://t.co/OaksYJ8Vsz",pt,[],['https://instagram.com/p/B_x2_pepEeR'],['https://pbs.twimg.com/media/EXMyRquUwAA8Wl7.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1257404002184159234,False,,1,https://pbs.twimg.com/media/EXMyRquUwAA8Wl7.jpg,,,,,,,[],,,,
1256947034080153600,1256947034080153600,2020-05-03 11:01:40 -0300,2020-05-03,11:01:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos profissionais da mídia, corajosos e principalmente em tempos de cr...  https://t.co/WWMoIgEUbb  https://t.co/O9LXf9Uu4L",pt,[],['https://instagram.com/p/B_unMGOJBUU'],['https://pbs.twimg.com/media/EXGSqpVUMAEHYbt.jpg'],0,0,2,[],[],https://twitter.com/Drdamiaof/status/1256947034080153600,False,,1,https://pbs.twimg.com/media/EXGSqpVUMAEHYbt.jpg,,,,,,,[],,,,
1256901563206955008,1256901563206955008,2020-05-03 08:00:59 -0300,2020-05-03,08:00:59,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos que tem essa conexão com a natureza, vive um estilo de vida único...  https://t.co/L7mMJLnBtu  https://t.co/IGCE0QSswx",pt,[],['https://instagram.com/p/B_uSgvyp8Fk'],['https://pbs.twimg.com/media/EXFpT4QUEAAeeVT.jpg'],0,0,2,[],[],https://twitter.com/Drdamiaof/status/1256901563206955008,False,,1,https://pbs.twimg.com/media/EXFpT4QUEAAeeVT.jpg,,,,,,,[],,,,
1256169157973835777,1256169157973835777,2020-05-01 07:30:40 -0300,2020-05-01,07:30:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meu muito obrigado a classe mais batalhadora desse país, o trabalhador. Em espec...  https://t.co/iOLPNrjc4R  https://t.co/7NxRjaGw9f",pt,[],['https://instagram.com/p/B_pFc8mJv3Z'],['https://pbs.twimg.com/media/EW7PMS5UwAArCV6.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1256169157973835777,False,,1,https://pbs.twimg.com/media/EW7PMS5UwAArCV6.jpg,,,,,,,[],,,,
1255845283017011201,1255845283017011201,2020-04-30 10:03:42 -0300,2020-04-30,10:03:42,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Tacima, pela sua conquista e desenvolvimento! Antes batizada por Frei D...  https://t.co/KuAzHGRBWL  https://t.co/4wpDqloBjU",pt,[],['https://instagram.com/p/B_myK2KJ_g_'],['https://pbs.twimg.com/media/EW2ooRrVAAEv22X.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1255845283017011201,False,,1,https://pbs.twimg.com/media/EW2ooRrVAAEv22X.jpg,,,,,,,[],,,,
1255815062595358721,1255815062595358721,2020-04-30 08:03:37 -0300,2020-04-30,08:03:37,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Minha querida cidade das águas, completa 61 anos de sua emancipação, é agrac...  https://t.co/YdEfWfDkcb  https://t.co/4DWKWLFUky",pt,[],['https://instagram.com/p/B_mkbYwJaum'],['https://pbs.twimg.com/media/EW2NJODU8AE1KVN.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1255815062595358721,False,,1,https://pbs.twimg.com/media/EW2NJODU8AE1KVN.jpg,,,,,,,[],,,,
1255482719473147915,1255482719473147915,2020-04-29 10:03:00 -0300,2020-04-29,10:03:00,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns, amada e querida cidade de Boa Vista, são mais de 10 anos acompan...  https://t.co/KjccLAiGn1  https://t.co/4rGkjm6TN2",pt,[],['https://instagram.com/p/B_kNS2xpOwG'],['https://pbs.twimg.com/media/EWxe4NOWkAI80NE.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1255482719473147915,False,,1,https://pbs.twimg.com/media/EWxe4NOWkAI80NE.jpg,,,,,,,[],,,,
1255082008142741505,1255082008142741505,2020-04-28 07:30:43 -0300,2020-04-28,07:30:43,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje, meu irmão gêmeo, Cosmo, e eu, completamos mais um ciclo de vida. Não é ...  https://t.co/OpBo3IOYBo  https://t.co/Liq2wO6HSE",pt,[],['https://instagram.com/p/B_hXD9WJnNj'],['https://pbs.twimg.com/media/EWryb0nU8AA8Lbn.jpg'],1,0,2,[],[],https://twitter.com/Drdamiaof/status/1255082008142741505,False,,1,https://pbs.twimg.com/media/EWryb0nU8AA8Lbn.jpg,,,,,,,[],,,,
1254727730072977408,1254727730072977408,2020-04-27 08:02:57 -0300,2020-04-27,08:02:57,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A rainha do Cariri completa mais um ano hoje, seu nome surgiu de uma grande e bon...  https://t.co/Sav4hmibfB  https://t.co/TiSW2D5Mzw",pt,[],['https://instagram.com/p/B_e19K3ptiZ'],['https://pbs.twimg.com/media/EWmwOJYUMAAwTJh.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1254727730072977408,False,,1,https://pbs.twimg.com/media/EWmwOJYUMAAwTJh.jpg,,,,,,,[],,,,
1254365104876818432,1254365104876818432,2020-04-26 08:02:00 -0300,2020-04-26,08:02:00,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Viver bem é viver com saúde, por isso selecionei algumas dicas de como combater...  https://t.co/rsmS0N8sca  https://t.co/1owxMBkgGJ",pt,[],['https://instagram.com/p/B_cRDd4JPKH'],['https://pbs.twimg.com/media/EWhmalzUMAEKKjF.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1254365104876818432,False,,1,https://pbs.twimg.com/media/EWhmalzUMAEKKjF.jpg,,,,,,,[],,,,
