id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444597878668906498,1444597878668906498,2021-10-03 06:39:08 -0300,2021-10-03,06:39:08,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Amanheci o dia lendo humor. Sabem o que? O sucesso das manifestações contra o PR @jairbolsonaro. 🇧🇷🇧🇷🇧🇷Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,2,12,[],[],https://twitter.com/FederalFelicio/status/1444597878668906498,False,,0,,,,,,,,[],,,,
1440259181559181333,1440259181559181333,2021-09-21 07:18:42 -0300,2021-09-21,07:18:42,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"UM POVO ARMADO, JAMAIS SERÁ ESCRAVIZADO.  . .#ArmasPelaVida #caçadores #casadocaçador #caçador #armamento #armasdefogo #disparo #tiroesportivo  #armas #pfem #policia #tiro #CACs #Caçador #Atirador #FechadoComBolsonaro #Globolixo #direitaconservadora #policiafederal #policia  https://t.co/LRFEX8LXVe",pt,[],[],[],4,1,4,"['armaspelavida', 'caçadores', 'casadocaçador', 'caçador', 'armamento', 'armasdefogo', 'disparo', 'tiroesportivo', 'armas', 'pfem', 'policia', 'tiro', 'cacs', 'caçador', 'atirador', 'fechadocombolsonaro', 'globolixo', 'direitaconservadora', 'policiafederal', 'policia']",[],https://twitter.com/FederalFelicio/status/1440259181559181333,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440258892827561984/pu/img/KIC8Hv9rP2T58Ilp.jpg,,,,,,,[],,,,
1438334293403648003,1438334293403648003,2021-09-15 23:49:53 -0300,2021-09-15,23:49:53,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"A Câmara dos Deputados avança na discriminação. Manobra faz apresentar nova emenda a aprovação do Código Eleitoral para discriminar policiais, MP e Juízes. O tema já foi ultrapassado e voltou. Isso pode??? Não vale para todos??? Será pq??? 🤬",pt,[],[],[],16,1,18,[],[],https://twitter.com/FederalFelicio/status/1438334293403648003,False,,0,,,,,,,,[],,,,
1437124129094836225,1437124129094836225,2021-09-12 15:41:07 -0300,2021-09-12,15:41:07,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,As manifestações de hj estão de “parabéns” por respeitar o afastamento social. A beira de um isolamento social. 🤣🤣🤣,pt,[],[],[],6,1,7,[],[],https://twitter.com/FederalFelicio/status/1437124129094836225,False,,0,,,,,,,,[],,,,
1437071146550272003,1437071146550272003,2021-09-12 12:10:35 -0300,2021-09-12,12:10:35,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Em tempos de fake news todo dia tem algo novo. Sou CONTRA!!! 🇧🇷🇧🇷🇧🇷  https://t.co/XcWpeGjKgw,pt,[],[],['https://pbs.twimg.com/media/E_GAlsaXoAcYxQE.jpg'],0,1,4,[],[],https://twitter.com/FederalFelicio/status/1437071146550272003,False,,1,https://pbs.twimg.com/media/E_GAlsaXoAcYxQE.jpg,,,,,,,[],,,,
1436081351602720769,1436081351602720769,2021-09-09 18:37:29 -0300,2021-09-09,18:37:29,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Eu estou lendo e relendo a nota oficial do Presidente, especialmente o item “6”. Não entendi nada! E você ???  #Bolsonaro #BolsonaroAmarelou #temer #Deuspatriaefamilia #paznospoderes #intevencao  https://t.co/NtPH6MDXPu",pt,[],[],['https://pbs.twimg.com/media/E-38XY8WQAQEcHY.jpg'],2,2,3,"['bolsonaro', 'bolsonaroamarelou', 'temer', 'deuspatriaefamilia', 'paznospoderes', 'intevencao']",[],https://twitter.com/FederalFelicio/status/1436081351602720769,False,,1,https://pbs.twimg.com/media/E-38XY8WQAQEcHY.jpg,,,,,,,[],,,,
1434613820614451202,1434608736044261384,2021-09-05 17:26:03 -0300,2021-09-05,17:26:03,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,@FelipeBG_30 @anvisa_oficial @policiafederal Sempre por aqui.,pt,[],[],[],0,0,1,[],[],https://twitter.com/FederalFelicio/status/1434613820614451202,False,,0,,,,,,,,"[{'screen_name': 'FelipeBG_30', 'name': 'Fbg', 'id': '4375208296'}, {'screen_name': 'anvisa_oficial', 'name': 'Anvisa', 'id': '59477935'}, {'screen_name': 'policiafederal', 'name': 'Polícia Federal', 'id': '106714016'}]",,,,
1434608736044261384,1434608736044261384,2021-09-05 17:05:51 -0300,2021-09-05,17:05:51,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Malandragem no Brasil não. Sinto muito hermanos, vai voltar pra casa, regras são regras! Parabéns @anvisa_oficial @policiafederal  Aqui esperto quebra a cara.  #Anvisa #cbf #PF #policiafederal #honestidade #brasilxargentina #brasileargentina  https://t.co/8iH15zVEDs",pt,"[{'screen_name': 'anvisa_oficial', 'name': 'anvisa', 'id': '59477935'}, {'screen_name': 'policiafederal', 'name': 'polícia federal', 'id': '106714016'}]",[],['https://pbs.twimg.com/media/E-jBCgfWQAMAb82.jpg'],5,2,10,"['anvisa', 'cbf', 'pf', 'policiafederal', 'honestidade', 'brasilxargentina', 'brasileargentina']",[],https://twitter.com/FederalFelicio/status/1434608736044261384,False,,1,https://pbs.twimg.com/media/E-jBCgfWQAMAb82.jpg,,,,,,,[],,,,
1425070065217638401,1425070065217638401,2021-08-10 09:22:34 -0300,2021-08-10,09:22:34,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Devemos votar hj em plenário a PEC do voto auditável. Muitas narrativas… Quem é contra a CORRUPÇÃO vota favoravelmente. Nunca houve investigação com seriedade nessas urnas, e no servidor do TSE. NÃO ao ativismo judicial. Por um país com ética e moral eu voto SIM! 🙏🏻🇧🇷",pt,[],[],[],20,6,29,[],[],https://twitter.com/FederalFelicio/status/1425070065217638401,False,,0,,,,,,,,[],,,,
1423843693673553920,1423843693673553920,2021-08-07 00:09:24 -0300,2021-08-07,00:09:24,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Estamos vivenciando nas olimpíadas de Tóquio uma avalanche de patriotismo, cujo espírito veio com a eleição do patriota @jairbolsonaro. Acabamos de ganhar mais uma 🥇com I. Queiroz na 🛶. Vc falou que ia ganhar o ouro, e ganhou. Isso é perseverança! 💪🏻👏🏻👏🏻👏🏻🇧🇷",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,1,10,[],[],https://twitter.com/FederalFelicio/status/1423843693673553920,False,,0,,,,,,,,[],,,,
1423841714708561924,1423460041009647621,2021-08-07 00:01:33 -0300,2021-08-07,00:01:33,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,@MarPetrucelli Vamos com tudo! 🙌🏻🇧🇷,pt,[],[],[],0,1,3,[],[],https://twitter.com/FederalFelicio/status/1423841714708561924,False,,0,,,,,,,,"[{'screen_name': 'MarPetrucelli', 'name': 'Marcos Petrucelli', 'id': '66539675'}]",,,,
1421874010762186752,1421874010762186752,2021-08-01 13:42:35 -0300,2021-08-01,13:42:35,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O Brasil está nas ruas em várias cidades para manifestar o pedido do voto impresso e auditável.  Não vamos descansar enquanto não houver transparência nas eleições 2022 #BrasilPeloVotoAuditavel  #VotoImpressoAuditavelComContagemPublica #Dia01VaiSerGIGANTE #VotoImpressoAuditavelJa  https://t.co/MGzlxHgQv4,pt,[],[],['https://pbs.twimg.com/media/E7uC3xpXMAYkiif.jpg'],9,1,13,"['brasilpelovotoauditavel', 'votoimpressoauditavelcomcontagempublica', 'dia01vaisergigante', 'votoimpressoauditavelja']",[],https://twitter.com/FederalFelicio/status/1421874010762186752,False,,1,https://pbs.twimg.com/media/E7uC3xpXMAYkiif.jpg,,,,,,,[],,,,
1419963882991460360,1419963882991460360,2021-07-27 07:12:26 -0300,2021-07-27,07:12:26,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Seguimos fazendo história nas Olimpíadas, na primeira vez do Surf em Olimpíadas o Ouro é nosso com @italoferreira . São nossos brazucas confirmando a hegemonia no Surf mundial. É só não tivemos mais medalhas porque o Medina estranhamente foi eliminado. #Olimpiadas #esporte #surf  https://t.co/Zt6orpGvzf",pt,"[{'screen_name': 'italoferreira', 'name': 'italo ferreira', 'id': '796925683763212288'}]",[],['https://pbs.twimg.com/media/E7S5n8OXsAEH_6l.jpg'],3,0,3,"['olimpiadas', 'esporte', 'surf']",[],https://twitter.com/FederalFelicio/status/1419963882991460360,False,,1,https://pbs.twimg.com/media/E7S5n8OXsAEH_6l.jpg,,,,,,,[],,,,
1419529958322548740,1419529958322548740,2021-07-26 02:28:10 -0300,2021-07-26,02:28:10,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"O que uma jovem de 13 anos pode fazer com uma geração? Saberemos em breve, pois a medalha de prata no skate street nas olimpíadas vai impactar muitos jovens!  https://t.co/n1RJjxUTkF",pt,[],[],['https://pbs.twimg.com/media/E7Mu-NtWUAAlTeh.jpg'],0,0,5,[],[],https://twitter.com/FederalFelicio/status/1419529958322548740,False,,1,https://pbs.twimg.com/media/E7Mu-NtWUAAlTeh.jpg,,,,,,,[],,,,
1414393828786720770,1414393828786720770,2021-07-11 22:19:01 -0300,2021-07-11,22:19:01,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Não podemos esperar nada diferente @jeanwyllys_real, não entende de família, vai  entender de futebol? Deus, Pátria, Família e Liberdade estão acima da ideologia hipócrita que afundou o Brasil. Não vamos arregar à discursos e balelas de quem foge do combate. Brasil acima de tudo!",pt,"[{'screen_name': 'jeanwyllys_real', 'name': 'jean wyllys', 'id': '111123176'}]",[],[],11,0,9,[],[],https://twitter.com/FederalFelicio/status/1414393828786720770,False,,0,,,,,,,,[],,,,
1413231640839704577,1413231640839704577,2021-07-08 17:20:54 -0300,2021-07-08,17:20:54,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Hoje o almoço e a reunião foi no @cocobamboo_uk com os amigos Vereadores Amós e Simas, Tenente Jairo, Prefeito de Teresópolis Vinícius @claussenoficial e seu vice prefeito Ary. Juntos sempre em favor do Rio de Janeiro.  https://t.co/oLCicTvXc7",pt,"[{'screen_name': 'cocobamboo_uk', 'name': 'cocobamboo bar&rest', 'id': '218624319'}, {'screen_name': 'claussenoficial', 'name': 'vinicius claussen', 'id': '989620335673774080'}]",[],['https://pbs.twimg.com/media/E5zOrj0XIAUKOJb.jpg'],3,0,5,[],[],https://twitter.com/FederalFelicio/status/1413231640839704577,False,,1,https://pbs.twimg.com/media/E5zOrj0XIAUKOJb.jpg,,,,,,,[],,,,
1409506755286081541,1409506755286081541,2021-06-28 10:39:32 -0300,2021-06-28,10:39:32,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Depois de dias de terror onde a população estava refém de um psicopata, chega ao fim a perseguição a Lazaro. Parabéns aos bravos policiais envolvidos. Parece que, ele veio a óbito de COVID-19.",pt,[],[],[],35,1,10,[],[],https://twitter.com/FederalFelicio/status/1409506755286081541,False,,0,,,,,,,,[],,,,
1407514725685121026,1407514725685121026,2021-06-22 22:43:55 -0300,2021-06-22,22:43:55,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Deveria haver severa punição. É preciso desaparelhar a imprensa marrom.,pt,[],[],[],19,2,3,[],[],https://twitter.com/FederalFelicio/status/1407514725685121026,False,https://twitter.com/MarPetrucelli/status/1407466254567456774,0,,,,,,,,[],,,,
1407514158141149185,1407514158141149185,2021-06-22 22:41:40 -0300,2021-06-22,22:41:40,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Isso é só o começo. #PoliciaNaVeia 🇧🇷,pt,[],[],[],10,2,6,['policianaveia'],[],https://twitter.com/FederalFelicio/status/1407514158141149185,False,https://twitter.com/policiafederal/status/1407316522847059969,0,,,,,,,,[],,,,
1407512490850795530,1407512490850795530,2021-06-22 22:35:02 -0300,2021-06-22,22:35:02,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Êxodo 20:12.,pt,[],[],[],1,0,1,[],[],https://twitter.com/FederalFelicio/status/1407512490850795530,False,https://twitter.com/CarlosBolsonaro/status/1407362644143652865,0,,,,,,,,[],,,,
1407511698848862209,1407511698848862209,2021-06-22 22:31:53 -0300,2021-06-22,22:31:53,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O @MEC_Comunicacao vem fazendo um excelente trabalho pelas mãos do @mribeiroMEC. 🇧🇷,pt,"[{'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}]",[],[],0,0,2,[],[],https://twitter.com/FederalFelicio/status/1407511698848862209,False,https://twitter.com/jairbolsonaro/status/1407379063589720066,0,,,,,,,,[],,,,
1407483555542937601,1407483555542937601,2021-06-22 20:40:04 -0300,2021-06-22,20:40:04,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"“Índios” vieram pintados pra guerra hj na CD. Eles estavam transmitindo ao vivo a baderna. Uns largaram o smartphone e passaram a atacar os policiais militares e legislativos com flechas. Um PLF foi ferido com gravidade por uma flecha de metal. Isso não é manifestação, é CRIME!  https://t.co/NJmW3vgtp6",pt,[],[],['https://pbs.twimg.com/media/E4hi1IAXwAEzNXX.jpg'],1,1,7,[],[],https://twitter.com/FederalFelicio/status/1407483555542937601,False,,1,https://pbs.twimg.com/media/E4hi1IAXwAEzNXX.jpg,,,,,,,[],,,,
1405499805716127752,1405499805716127752,2021-06-17 09:17:21 -0300,2021-06-17,09:17:21,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Mais dois policiais militares executados covardemente dentro da viatura. Precisamos de viaturas blindadas. Vamos seguir lutando por isso junto ao MJSP. Sentimentos a familia @PMERJ. 🙏🏻🙏🏻🙏🏻😔,pt,"[{'screen_name': 'pmerj', 'name': '@pmerj', 'id': '1436024858'}]",[],[],5,1,3,[],[],https://twitter.com/FederalFelicio/status/1405499805716127752,False,,0,,,,,,,,[],,,,
1404865513973497858,1404865513973497858,2021-06-15 15:16:54 -0300,2021-06-15,15:16:54,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Tem site  q sustenta... “povos indígenas estão entre os mais vulneráveis na pandemia de Covid-19”. Esqueceram de avisar pra eles. Não pode Copa América, mas pode ter ritual. Quem quiser assistir o evento, tem espaço no meu “camarote” no anexo III da CD. Entrada franca! 🇧🇷  https://t.co/lVxU7f2sLS",pt,[],[],[],4,2,2,[],[],https://twitter.com/FederalFelicio/status/1404865513973497858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404865439067484163/pu/img/12ymCHF4FaaxESij.jpg,,,,,,,[],,,,
1404616065410338816,1404616065410338816,2021-06-14 22:45:41 -0300,2021-06-14,22:45:41,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O nosso superministro @tarcisiogdf do @MInfraestrutura fez mais uma de dezenas entregas de importante obra no nordeste. Esse é o Brasil que eu quero! Eu choro de felicidade! 😂 Agora outros...🥵  https://t.co/NhF55AWDqy,pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}]",[],[],18,42,523,[],[],https://twitter.com/FederalFelicio/status/1404616065410338816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404615851576287233/pu/img/Ec7e0iAJZX5xdmFy.jpg,,,,,,,[],,,,
1404182127088918530,1404182127088918530,2021-06-13 18:01:22 -0300,2021-06-13,18:01:22,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Vai ser bom demais! 🇧🇷,pt,[],[],[],1,0,2,[],[],https://twitter.com/FederalFelicio/status/1404182127088918530,False,https://twitter.com/MarPetrucelli/status/1404161015726608388,0,,,,,,,,[],,,,
1404181731004067845,1404181731004067845,2021-06-13 17:59:47 -0300,2021-06-13,17:59:47,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Alô galera, passando pra lembrar que a Copa América vai começar... com transmissão pelo @sbtrio.",pt,"[{'screen_name': 'sbtrio', 'name': 'sbt rio', 'id': '65724274'}]",[],[],0,1,2,[],[],https://twitter.com/FederalFelicio/status/1404181731004067845,False,,0,,,,,,,,[],,,,
1404095497208582149,1404095497208582149,2021-06-13 12:17:08 -0300,2021-06-13,12:17:08,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Está explicado numa metáfora. O ex-presidiário “comparou máscara a um cabresto”. E só usa “cabresto” pra não ser chamado de genocida. Preciso desenhar?,pt,[],[],[],1,2,3,[],[],https://twitter.com/FederalFelicio/status/1404095497208582149,False,,0,,,,,,,,[],,,,
1403095701819641858,1403095701819641858,2021-06-10 18:04:18 -0300,2021-06-10,18:04:18,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"“Movimento indígena” na entrada da Câmara dos Deputados, em razão do PL 490/2007 sobre demarcação de terras. Seguem fotos. Já foi tempo que índio queria apito. Tá fácil não Ministro @rsallesmma. Tirem suas conclusões. 🥳🇧🇷  https://t.co/VWpxvED9WH",pt,"[{'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}]",[],"['https://pbs.twimg.com/media/E3jMGa5X0AYp8SZ.jpg', 'https://pbs.twimg.com/media/E3jMGa4X0AMQCLm.jpg']",10,1,5,[],[],https://twitter.com/FederalFelicio/status/1403095701819641858,False,,1,https://pbs.twimg.com/media/E3jMGa5X0AYp8SZ.jpg,,,,,,,[],,,,
1402956620762603524,1402956620762603524,2021-06-10 08:51:38 -0300,2021-06-10,08:51:38,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Gratidão amigo @MarPetrucelli,pt,"[{'screen_name': 'marpetrucelli', 'name': 'marcos petrucelli', 'id': '66539675'}]",[],[],27,3,9,[],[],https://twitter.com/FederalFelicio/status/1402956620762603524,False,https://twitter.com/MarPetrucelli/status/1402952007640551427,0,,,,,,,,[],,,,
1402654001150283787,1402654001150283787,2021-06-09 12:49:08 -0300,2021-06-09,12:49:08,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Segundo “veículo” da mídia a “Economia dá mais sinal de despiora”. Eu quero ver qdo a mídia marrom vai despiorar! 👀,pt,[],[],[],3,1,2,[],[],https://twitter.com/FederalFelicio/status/1402654001150283787,False,,0,,,,,,,,[],,,,
1399740147080519680,1399740147080519680,2021-06-01 11:50:31 -0300,2021-06-01,11:50:31,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Está tudo de pernas pro ar. Pode ter campeonato brasileiro, mas não podemos sediar a Copa América? Kd o negacionismo? Será pq??? Chama o Bonde do Tigrão com a letra “Elas estão descontroladas”.  https://t.co/JPp9VZsitx",pt,[],[],[],3,0,5,[],[],https://twitter.com/FederalFelicio/status/1399740147080519680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399740109340172295/pu/img/I8k4xwwS2-yVkO03.jpg,,,,,,,[],,,,
1397347607295451139,1397347607295451139,2021-05-25 21:23:25 -0300,2021-05-25,21:23:25,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Prezado Secretário @mfriasoficial, soube que os hipócritas estão “sensibilizados” com seu porte de arma. Não baixe a guarda! Armas nas mãos certas protegem e evitam injustiças etc etc. Se quiser dar um treino, o amigo é meu convidado. Força, Honra e Fé! 🔫💪🏻👊🏻🙏🏻🤝🇧🇷",pt,"[{'screen_name': 'mfriasoficial', 'name': 'mariofrias', 'id': '1213876635331465216'}]",[],[],2,9,156,[],[],https://twitter.com/FederalFelicio/status/1397347607295451139,False,,0,,,,,,,,[],,,,
1394000775441956866,1394000775441956866,2021-05-16 15:44:18 -0300,2021-05-16,15:44:18,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O voo livre em Niterói pede socorro. Regulamentação da @NiteroiPref privilegia confederação. Se virar moda a prática de qq esporte em local público vai exigir que os praticantes se associem a “fórceps” a quem se intitulam representar. Vamos lutar pela liberdade!!! 💪🏻🇧🇷  https://t.co/0A53XDNFRh,pt,"[{'screen_name': 'niteroipref', 'name': 'prefeitura de niterói', 'id': '1340156732'}]",[],['https://pbs.twimg.com/media/E1h8UL7XIAAUzxi.jpg'],7,0,5,[],[],https://twitter.com/FederalFelicio/status/1394000775441956866,False,,1,https://pbs.twimg.com/media/E1h8UL7XIAAUzxi.jpg,,,,,,,[],,,,
1392902646843969537,1392902646843969537,2021-05-13 15:00:44 -0300,2021-05-13,15:00:44,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Desejo pronta recuperação ao secretário especial de Cultura do governo federal, @mfriasoficial  https://t.co/Qj3nw11RKJ",pt,"[{'screen_name': 'mfriasoficial', 'name': 'mariofrias', 'id': '1213876635331465216'}]",[],['https://pbs.twimg.com/media/E1SVkihWQAgVObi.jpg'],2,23,448,[],[],https://twitter.com/FederalFelicio/status/1392902646843969537,False,,1,https://pbs.twimg.com/media/E1SVkihWQAgVObi.jpg,,,,,,,[],,,,
1392586033166966787,1392586033166966787,2021-05-12 18:02:37 -0300,2021-05-12,18:02:37,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Na CPI do COVID só falta colocar a lona. O restante tem lá.,pt,[],[],[],1,1,7,[],[],https://twitter.com/FederalFelicio/status/1392586033166966787,False,,0,,,,,,,,[],,,,
1392461130438692870,1392461130438692870,2021-05-12 09:46:18 -0300,2021-05-12,09:46:18,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Estou agora na comissão de seguridade social e família. (Reunião Deliberativa Extraordinária)  https://t.co/aVVl2X5u8d,pt,[],[],['https://pbs.twimg.com/media/E1MEBBEWQAYYq6x.jpg'],0,0,2,[],[],https://twitter.com/FederalFelicio/status/1392461130438692870,False,,1,https://pbs.twimg.com/media/E1MEBBEWQAYYq6x.jpg,,,,,,,[],,,,
1391895552497963009,1391895552497963009,2021-05-10 20:18:54 -0300,2021-05-10,20:18:54,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Hj levei minha solidariedade aos policiais civis do RJ, por ocasião da visita ao Secretário da instituição. Inescrupulosos, injustificadamente, vêm fazendo críticas por sua atuação na operação no Jacarezinho. O tráfico barbariza e oprime dentro das comunidades. Quem conhece sabe!",pt,[],[],[],2,1,6,[],[],https://twitter.com/FederalFelicio/status/1391895552497963009,False,,0,,,,,,,,[],,,,
1391796018820362243,1391796018820362243,2021-05-10 13:43:23 -0300,2021-05-10,13:43:23,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Daqui a pouco na Comissão do Esporte na Câmara dos Deputados, teremos a presença do nosso convidado o Ministro da Cidadania @joaoromaneto  pra tratar de importante ferramenta de inclusão e de política pública, o ESPORTE! ⛹️🤼🤾🏾🏊🏻‍♀️⚽️",pt,"[{'screen_name': 'joaoromaneto', 'name': 'joão roma', 'id': '84141432'}]",[],[],0,1,2,[],[],https://twitter.com/FederalFelicio/status/1391796018820362243,False,,0,,,,,,,,[],,,,
1390689174446088192,1390689174446088192,2021-05-07 12:25:11 -0300,2021-05-07,12:25:11,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Defensores de criminosos de vários matizes tentam rotular legítima ação policial ocorrida em nossa capital. A comunidade conflagrada pelo narcoterrorismo e sujeita a todo tipo de sorte, segue refém. Em Saudades-SC 👼👼👼👩🏼👩🏻‍🦰 ocorreu chacina, no Rio de Janeiro-RJ foi faxina.  https://t.co/KBkThvETKo",pt,[],[],['https://pbs.twimg.com/media/E0y4bidXIAE9IEI.jpg'],0,0,4,[],[],https://twitter.com/FederalFelicio/status/1390689174446088192,False,,1,https://pbs.twimg.com/media/E0y4bidXIAE9IEI.jpg,,,,,,,[],,,,
1390428358333419522,1390428358333419522,2021-05-06 19:08:48 -0300,2021-05-06,19:08:48,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Mais um Polícial morto por bandidos durante operação no Jacarézinho, zona norte do RJ.  André Farias, policial da DCOD, foi vítima de determinações que criaram dificuldades para a operação policial nas áreas de atuação dos criminosos.  Minhas condolências aos amigos e familiares.",pt,[],[],[],1,21,81,[],[],https://twitter.com/FederalFelicio/status/1390428358333419522,False,,0,,,,,,,,[],,,,
1390407464642912266,1390407464642912266,2021-05-06 17:45:46 -0300,2021-05-06,17:45:46,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Enviamos hoje ofício a BR Distribuidora sugerindo que a Reserva Cultural da cidade de Niterói leve o nome do humorista Paulo Gustavo.  O Ator, levou aos palcos do teatro e às telas, não só o amor por sua família mas também pela cidade de Niterói.  Será justa e merecida homenagem!  https://t.co/GOJMnlE5jW",pt,[],[],['https://pbs.twimg.com/media/E0u4NzxXoA4nF-L.jpg'],0,0,4,[],[],https://twitter.com/FederalFelicio/status/1390407464642912266,False,,1,https://pbs.twimg.com/media/E0u4NzxXoA4nF-L.jpg,,,,,,,[],,,,
1390284820857692161,1390284820857692161,2021-05-06 09:38:26 -0300,2021-05-06,09:38:26,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,, https://t.co/waG3c5Dqzp  Ao vivo.  https://t.co/V6IXxQU25p,pt,[],['https://www.youtube.com/watch?v=7d8Jkg2uB80'],['https://pbs.twimg.com/media/E0tIq2tWEAEpoBq.jpg'],0,0,3,[],[],https://twitter.com/FederalFelicio/status/1390284820857692161,False,,1,https://pbs.twimg.com/media/E0tIq2tWEAEpoBq.jpg,,,,,,,[],,,,
1390077998846693376,1390077998846693376,2021-05-05 19:56:35 -0300,2021-05-05,19:56:35,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Niterói perde com o falecimento de Paulo Gustavo. Não só isso! Perde a nossa cultura, o nosso riso. Justa homenagem a ele Prefeito @axelgrael seria atribuir o nome da nossa Reserva Cultural à ele. Quero crer que, ele e todos que o admiram vão se sentir “em casa”. 🙌🏻👼👼👼",pt,"[{'screen_name': 'axelgrael', 'name': 'axel grael', 'id': '43326346'}]",[],[],1,2,5,[],[],https://twitter.com/FederalFelicio/status/1390077998846693376,False,,0,,,,,,,,[],,,,
1390033680182259714,1390033680182259714,2021-05-05 17:00:29 -0300,2021-05-05,17:00:29,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Recebi hoje o medalhista olímpico @TiagoCamiloJudo , Tiago foi medalha de prata em Sydney e bronze em Pequim. Seu instituto atua em São Paulo, Mato Grosso do Sul e no Espírito Santo, e agora vamos desenvolver possibilidades do projeto também estar no nosso Rio de Janeiro.  https://t.co/22QcxSZPxv",pt,"[{'screen_name': 'tiagocamilojudo', 'name': 'tiago camilo', 'id': '160953894'}]",[],['https://pbs.twimg.com/media/E0pkQqAXEAIeNSG.jpg'],0,0,3,[],[],https://twitter.com/FederalFelicio/status/1390033680182259714,False,,1,https://pbs.twimg.com/media/E0pkQqAXEAIeNSG.jpg,,,,,,,[],,,,
