id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039583307929972736,1039583307929972736,2018-09-11 15:35:49 -0300,2018-09-11,15:35:49,-300,57216871,depnilsonpinto,Nilson Pinto,,"Fiquei muito feliz com a recepção de mais de 200 lideranças de Capanema, Quatipuru, São Miguel do Guamá, Nova Timboteua, Bonito e Primavera, que, na localidade de Nova  Assis, em Capanema, neste sábado,  declararam apoio à minha reeleição.  https://t.co/q2v1xVdhPd",pt,[],[],['https://pbs.twimg.com/media/Dm1XgKyX0AAY64H.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039583307929972736,False,,1,https://pbs.twimg.com/media/Dm1XgKyX0AAY64H.jpg,,,,,,,[],,,,
1039582951942574082,1039582951942574082,2018-09-11 15:34:24 -0300,2018-09-11,15:34:24,-300,57216871,depnilsonpinto,Nilson Pinto,,"Na última quinta-feira (30), fui à Transamazônica visitar o município de Placas, com o objetivo de rever amigos e conversar sobre os projetos prioritários para o município, ao qual destinei recursos de emendas para as áreas de saúde a agricultura.  https://t.co/yuz9V3rpm2",pt,[],[],['https://pbs.twimg.com/media/Dm1XLQrXgAA8Oyb.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039582951942574082,False,,1,https://pbs.twimg.com/media/Dm1XLQrXgAA8Oyb.jpg,,,,,,,[],,,,
1039581673761976325,1039581673761976325,2018-09-11 15:29:20 -0300,2018-09-11,15:29:20,-300,57216871,depnilsonpinto,Nilson Pinto,,"Na quarta, 29 de julho , estive em Itaituba, onde conversei com professores, alunos, profissionais liberais e empresários sobre o momento político atual no Brasil, no Pará e no município. Agradeço a participação e apoio do PSDB local, liderado pelo empresário Ivan Dalmeida  https://t.co/jbuaXgxDh8",pt,[],[],['https://pbs.twimg.com/media/Dm1WA-UXgAYBF3z.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039581673761976325,False,,1,https://pbs.twimg.com/media/Dm1WA-UXgAYBF3z.jpg,,,,,,,[],,,,
1039581300796080129,1039581300796080129,2018-09-11 15:27:51 -0300,2018-09-11,15:27:51,-300,57216871,depnilsonpinto,Nilson Pinto,,"Na última quarta-feira, 29, fui ao município de Trairão, às margens da rodovia Santarém-Cuiabá (BR-163), região onde está sendo escrito um dos capítulos mais importantes da história econômica do Pará. A pedido dos meus amigos.  https://t.co/IaTgbrgkRz",pt,[],[],['https://pbs.twimg.com/media/Dm1VrO1X0AI4uJZ.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039581300796080129,False,,1,https://pbs.twimg.com/media/Dm1VrO1X0AI4uJZ.jpg,,,,,,,[],,,,
1039580527064481793,1039580527064481793,2018-09-11 15:24:46 -0300,2018-09-11,15:24:46,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estive, neste  sábado (1), em Santa Maria do Pará, onde sempre  sou recebido com muito carinho. Estive reunido com a comunidade na casa do  vereador professor Edilson, que, junto com o vereador  Rafael, reafirmou a nossa parceria de muitos anos.  https://t.co/ggX1Edsw9p",pt,[],[],['https://pbs.twimg.com/media/Dm1U-A3WwAEVm_t.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039580527064481793,False,,1,https://pbs.twimg.com/media/Dm1U-A3WwAEVm_t.jpg,,,,,,,[],,,,
1039580075774095363,1039580075774095363,2018-09-11 15:22:59 -0300,2018-09-11,15:22:59,-300,57216871,depnilsonpinto,Nilson Pinto,,"Tive uma excelente conversa com amigos e amigas de Santarém, na última terça-feira (28), sobre minha antiga relação politica com o município e sobre as próximas eleições.  https://t.co/ygO4IvJLv5",pt,[],[],['https://pbs.twimg.com/media/Dm1Uj-EWwAIFwc4.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039580075774095363,False,,1,https://pbs.twimg.com/media/Dm1Uj-EWwAIFwc4.jpg,,,,,,,[],,,,
1039579566166237184,1039579566166237184,2018-09-11 15:20:57 -0300,2018-09-11,15:20:57,-300,57216871,depnilsonpinto,Nilson Pinto,,"Fico sempre muito feliz em voltar a Santa Izabel, um município com um enorme potencial. Estive lá terça-feira, em encontro promovido pelo vereador Marinaldo Galdino, que reuniu cerca de 150 pessoas, entre lideranças de bairros e de comunidades rurais.  https://t.co/rBPIhfAYaT",pt,[],[],['https://pbs.twimg.com/media/Dm1UF6kW0AAEgO1.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039579566166237184,False,,1,https://pbs.twimg.com/media/Dm1UF6kW0AAEgO1.jpg,,,,,,,[],,,,
1039579194458615809,1039579194458615809,2018-09-11 15:19:29 -0300,2018-09-11,15:19:29,-300,57216871,depnilsonpinto,Nilson Pinto,,"Falar sobre educação é sempre uma grande satisfação e esse foi o tema principal do encontro que eu e Lena tivemos, em São Miguel do Guamá, com professores e lideranças políticas.  https://t.co/KD1hrbmRZw",pt,[],[],['https://pbs.twimg.com/media/Dm1TwlcWsAAt2NQ.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039579194458615809,False,,1,https://pbs.twimg.com/media/Dm1TwlcWsAAt2NQ.jpg,,,,,,,[],,,,
1039578096679247872,1039578096679247872,2018-09-11 15:15:07 -0300,2018-09-11,15:15:07,-300,57216871,depnilsonpinto,Nilson Pinto,,"Eu e Lena fomos recebidos com muito carinho em Mãe do Rio, nesta segunda-feira. Amigos de muitos anos marcaram presença na reunião que fizemos com o prefeito Doido Rabelo, a primeira dama Aurivânia, nossos vereadores e muitas lideranças políticas do município.  https://t.co/6p9vnUoObn",pt,[],[],['https://pbs.twimg.com/media/Dm1SwySX4AAObzR.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039578096679247872,False,,1,https://pbs.twimg.com/media/Dm1SwySX4AAObzR.jpg,,,,,,,[],,,,
1039538799653670913,1039538799653670913,2018-09-11 12:38:58 -0300,2018-09-11,12:38:58,-300,57216871,depnilsonpinto,Nilson Pinto,,"Eu acompanho a história de Aurora do Pará há muito tempo e sei que precisamos continuar atuando nessa região para trazer mais saúde, educação e moradia à população. Quero agradecer ao amigo Zé Vidal, por me receber nesta noite.  https://t.co/i1UsoOQkVh",pt,[],[],['https://pbs.twimg.com/media/Dm0vBU9X4AEd9pu.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039538799653670913,False,,1,https://pbs.twimg.com/media/Dm0vBU9X4AEd9pu.jpg,,,,,,,[],,,,
1039538608351404034,1039538608351404034,2018-09-11 12:38:12 -0300,2018-09-11,12:38:12,-300,57216871,depnilsonpinto,Nilson Pinto,,"Quero agradecer as centenas de amigos e amigas de Paragominas que se fizeram presentes em nosso encontro na manhã deste domingo, com a participação do prefeito Paulinho e do futuro senador Sydney Rosa, dos vereadores Fabiana e Pixilinga, do secretário de agricultura Breno.  https://t.co/e0wwrPOlZV",pt,[],[],['https://pbs.twimg.com/media/Dm0u2NiW4AAk9mX.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039538608351404034,False,,1,https://pbs.twimg.com/media/Dm0u2NiW4AAk9mX.jpg,,,,,,,[],,,,
1039538362074521601,1039538362074521601,2018-09-11 12:37:13 -0300,2018-09-11,12:37:13,-300,57216871,depnilsonpinto,Nilson Pinto,,"Na noite de 26 de agosto , estive na cidade de Dom Eliseu, participando de uma grande reunião política na casa do meu amigo Cilon. Recebi o carinho e o apoio de quase 400 pessoas que estiveram no local.  Contei também com o apoio de grandes amigos e parceiros políticos.  https://t.co/wqtRYWsO0G",pt,[],[],['https://pbs.twimg.com/media/Dm0un2QXgAA28TY.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039538362074521601,False,,1,https://pbs.twimg.com/media/Dm0un2QXgAA28TY.jpg,,,,,,,[],,,,
1039538107031478272,1039538107031478272,2018-09-11 12:36:13 -0300,2018-09-11,12:36:13,-300,57216871,depnilsonpinto,Nilson Pinto,,"Seguindo a caminhada pela região nordeste do Estado, cheguei à cidade de Ulianópolis e participei, durante à tarde deste sábado (25)de agosto , de uma reunião política na casa do amigo Dr. Walter, uma das lideranças da cidade.  https://t.co/lHyTvfBD24",pt,[],[],['https://pbs.twimg.com/media/Dm0uY99W0AIHXPs.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039538107031478272,False,,1,https://pbs.twimg.com/media/Dm0uY99W0AIHXPs.jpg,,,,,,,[],,,,
1039537110590652417,1039537110590652417,2018-09-11 12:32:15 -0300,2018-09-11,12:32:15,-300,57216871,depnilsonpinto,Nilson Pinto,,"Visitei, na manhã deste sábado (25) de agosto , a cidade de Ipixuna do Pará, na região nordeste do Estado. Fui recebido, primeiramente, pela vice-prefeita Rita da Silva e tomei café da manhã na casa da prefeita Katiane Cunha e seu marido, o ex-prefeito da cidade, Evaldo Cunha.  https://t.co/E1ekGAMl12",pt,[],[],['https://pbs.twimg.com/media/Dm0tfFzW4AAkYsL.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039537110590652417,False,,1,https://pbs.twimg.com/media/Dm0tfFzW4AAkYsL.jpg,,,,,,,[],,,,
1039536795199963138,1039536795199963138,2018-09-11 12:31:00 -0300,2018-09-11,12:31:00,-300,57216871,depnilsonpinto,Nilson Pinto,,"Eu e o futuro presidente do Brasil Geraldo Alckmin estamos unidos para construir uma nova história para o Estado do Pará. Juntos, em Santarém, discutimos assuntos importantes para o nosso desenvolvimento como o bom funcionamento da Transamazônica.  https://t.co/BCdCKiBB6F",pt,[],[],['https://pbs.twimg.com/media/Dm0tMxzWwAAAQ7K.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039536795199963138,False,,1,https://pbs.twimg.com/media/Dm0tMxzWwAAAQ7K.jpg,,,,,,,[],,,,
1039536588357808128,1039536588357808128,2018-09-11 12:30:10 -0300,2018-09-11,12:30:10,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei, na noite deste sábado, 18 de agosto , do lançamento da candidatura do Dr. Daniel para deputado Estadual, em Ananindeua.   O Dr. Daniel é meu parceiro de chapa em mais de 50 municípios.   O povo nos recebeu com muito carinho. Cerca de 7.000 pessoas lotaram o clube.  https://t.co/MVtorUaubi",pt,[],[],['https://pbs.twimg.com/media/Dm0tAgQWwAEkmRG.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039536588357808128,False,,1,https://pbs.twimg.com/media/Dm0tAgQWwAEkmRG.jpg,,,,,,,[],,,,
1039536352080154624,1039536352080154624,2018-09-11 12:29:14 -0300,2018-09-11,12:29:14,-300,57216871,depnilsonpinto,Nilson Pinto,,"Educação, o melhor caminho para se tornar independente.  https://t.co/HkmGcX97aY",pt,[],[],['https://pbs.twimg.com/media/Dm0sywnXoAAT55i.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039536352080154624,False,,1,https://pbs.twimg.com/media/Dm0sywnXoAAT55i.jpg,,,,,,,[],,,,
1039536260258451456,1039536260258451456,2018-09-11 12:28:52 -0300,2018-09-11,12:28:52,-300,57216871,depnilsonpinto,Nilson Pinto,,"O prefeito de Rio Maria, Paulinho, o vereador Manoel Rulinha e o vereador de Água Azul do Norte Denis Palmeira estiveram comigo neste domingo, Dia dos Pais, para manifestar apoio à minha reeleição como Deputado Federal. Foi uma conversa informal no sítio de Manoel Rulinha.  https://t.co/yGUqIhTb9B",pt,[],[],['https://pbs.twimg.com/media/Dm0stedXgAI76Fj.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039536260258451456,False,,1,https://pbs.twimg.com/media/Dm0stedXgAI76Fj.jpg,,,,,,,[],,,,
1039535881386909708,1039535881386909708,2018-09-11 12:27:22 -0300,2018-09-11,12:27:22,-300,57216871,depnilsonpinto,Nilson Pinto,,"Encontrei-me neste sábado, 11 de agosto , com lideranças políticas e a comunidade do município de Redenção, no sudeste paraense. A reunião, muito agradável e concorrida, foi na casa da presidente do PSDB Mulher de Redenção, Adbe Acruz.  https://t.co/wPT8qneykH",pt,[],[],['https://pbs.twimg.com/media/Dm0sXlCWsAAcJfo.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039535881386909708,False,,1,https://pbs.twimg.com/media/Dm0sXlCWsAAcJfo.jpg,,,,,,,[],,,,
1039535603262611456,1039535603262611456,2018-09-11 12:26:16 -0300,2018-09-11,12:26:16,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei, nesta sexta-feira, 3 de agosto , do lançamento da pré-candidatura a deputado estadual do amigo Ludugero Júnior, em Oriximiná, que ocorreu no clube Santo Antônio, com a presença de mais de duas mil pessoas.  https://t.co/zYDWeOIYLG",pt,[],[],['https://pbs.twimg.com/media/Dm0sHAkXcAACjwy.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1039535603262611456,False,,1,https://pbs.twimg.com/media/Dm0sHAkXcAACjwy.jpg,,,,,,,[],,,,
1039535193806327808,1039535193806327808,2018-09-11 12:24:38 -0300,2018-09-11,12:24:38,-300,57216871,depnilsonpinto,Nilson Pinto,,"Recebi no dia 8 de agosto , em Brasília, a visita do prefeito Arnaldo Rocha, de Rondon do Pará, e do secretário de Obras, João Malcher. Conversamos sobre as necessidades do município e traçamos algumas estratégias de ação para trazer benefícios para a população da cidade.  https://t.co/3TOZjz980I",pt,[],[],['https://pbs.twimg.com/media/Dm0rvbDWwAcmjW5.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039535193806327808,False,,1,https://pbs.twimg.com/media/Dm0rvbDWwAcmjW5.jpg,,,,,,,[],,,,
1039534977636081664,1039534977636081664,2018-09-11 12:23:46 -0300,2018-09-11,12:23:46,-300,57216871,depnilsonpinto,Nilson Pinto,,"Oficializei, neste domingo (5) de agosto , minha candidatura a deputado federal, durante a convenção estadual do PSDB e DEM no Ginásio do Sesi, em Belém. Confirmamos total apoio ao nosso futuro governador Márcio Miranda, que tem como vice da chapa o meu amigo José Megale.  https://t.co/6aXDCtz5NC",pt,[],[],['https://pbs.twimg.com/media/Dm0ri9RW0AEnETl.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039534977636081664,False,,1,https://pbs.twimg.com/media/Dm0ri9RW0AEnETl.jpg,,,,,,,[],,,,
1039534630548979712,1039534630548979712,2018-09-11 12:22:24 -0300,2018-09-11,12:22:24,-300,57216871,depnilsonpinto,Nilson Pinto,,"Quero deixar aqui o meu agradecimento especial a cada homem e mulher que caminhou comigo e Lena, neste domingo (5) de  agosto , quando seguimos juntos para a convenção do PSDB, que sagrou a minha candidatura a deputado federal nas próximas eleições de outubro.  https://t.co/7XIzIl22UO",pt,[],[],['https://pbs.twimg.com/media/Dm0rOijXcAA7BcO.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039534630548979712,False,,1,https://pbs.twimg.com/media/Dm0rOijXcAA7BcO.jpg,,,,,,,[],,,,
1039534352751882241,1039534352751882241,2018-09-11 12:21:17 -0300,2018-09-11,12:21:17,-300,57216871,depnilsonpinto,Nilson Pinto,,"Dia 5 de agosto, caminhada junto com nossa militância até a convenção partidária que lança a candidatura do nosso futuro governador Márcio Miranda foi um momento de muita emoção. Aqui somos todos amigos e amigas de verdade e há anos lutamos por dias melhores para nossa população  https://t.co/H4QPQF1FTk",pt,[],[],['https://pbs.twimg.com/media/Dm0q-YnW0AAwmNd.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039534352751882241,False,,1,https://pbs.twimg.com/media/Dm0q-YnW0AAwmNd.jpg,,,,,,,[],,,,
1039533918326845445,1039533918326845445,2018-09-11 12:19:34 -0300,2018-09-11,12:19:34,-300,57216871,depnilsonpinto,Nilson Pinto,,"Esperamos por vocês, daqui a pouco, para darmos início à caminhada que vai reeleger Nilson Pinto Deputado Federal e Márcio Miranda, governador do Pará! Com transmissão ao vivo pela fanpage e a participação da família Nilson Pinto em todo o Estado.  https://t.co/RXgVvluqgX",pt,[],[],['https://pbs.twimg.com/media/Dm0qlKvXsAAVuwL.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039533918326845445,False,,1,https://pbs.twimg.com/media/Dm0qlKvXsAAVuwL.jpg,,,,,,,[],,,,
1039533727053955072,1039533727053955072,2018-09-11 12:18:48 -0300,2018-09-11,12:18:48,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei, em Santarém, nesta sexta-feira, 27 de julho do lançamento da pré-candidatura de Márcio Miranda ao Governo do Estado. Nosso futuro governador do Pará, ficha limpa, teve uma recepção calorosa. Mais de duas mil pessoas lotaram o Éden Club &amp; Evento.  https://t.co/GZdKAzDsEd",pt,[],[],['https://pbs.twimg.com/media/Dm0qaBnWsAAte-S.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039533727053955072,False,,1,https://pbs.twimg.com/media/Dm0qaBnWsAAte-S.jpg,,,,,,,[],,,,
1039533385989988352,1039533385989988352,2018-09-11 12:17:27 -0300,2018-09-11,12:17:27,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estive, nesta terça-feira, 24 de julho na minha querida Moju, no nordeste paraense.  No Moju desenvolvo um trabalho de muitos anos, que muito me orgulha e que inclui investimentos em várias áreas prioritárias do município: aqui ajudei a implantar o campus da UEPA.  https://t.co/v0dhZITMjU",pt,[],[],['https://pbs.twimg.com/media/Dm0qGOIW0AA_0Td.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039533385989988352,False,,1,https://pbs.twimg.com/media/Dm0qGOIW0AA_0Td.jpg,,,,,,,[],,,,
1039532945315426306,1039532945315426306,2018-09-11 12:15:42 -0300,2018-09-11,12:15:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estivemos no dia 25 de julho , eu e Lena, esta semana, na vila de Santa Maria de Uruará, em Prainha. Foi um momento festivo, em que fui recebido por mais de 400 pessoas, a quem prestei contas de meu mandato.  https://t.co/dzfpz48hnI",pt,[],[],['https://pbs.twimg.com/media/Dm0psdgXoAAxfUL.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039532945315426306,False,,1,https://pbs.twimg.com/media/Dm0psdgXoAAxfUL.jpg,,,,,,,[],,,,
1039526410870816769,1039526410870816769,2018-09-11 11:49:44 -0300,2018-09-11,11:49:44,-300,57216871,depnilsonpinto,Nilson Pinto,,"Visitei a Universidade Federal do Oeste do Pará (UFOPA), em Santarém, onde tive a satisfação de reencontrar o Prof. Dr. Hugo Diniz, reitor da Universidade. Hugo foi aluno da UFPA no campus de Santarém, onde se graduou em matemática.  https://t.co/cEbjC2eMz5",pt,[],[],['https://pbs.twimg.com/media/Dm0jwJUXsAAZ8zI.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1039526410870816769,False,,1,https://pbs.twimg.com/media/Dm0jwJUXsAAZ8zI.jpg,,,,,,,[],,,,
1039525899417395200,1039525899417395200,2018-09-11 11:47:42 -0300,2018-09-11,11:47:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Dia 23 de julho, sábado , em Monte Alegre, eu e Lena tivemos um excelente encontro com a vereadora Marinete, o ex-prefeito Zé Costa, lideranças políticas e profissionais de diversos segmentos, entre eles muitos professores, além de representantes das comunidades rurais.  https://t.co/ZLs4N8DPug",pt,[],[],['https://pbs.twimg.com/media/Dm0jRTbXoAAGxv2.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039525899417395200,False,,1,https://pbs.twimg.com/media/Dm0jRTbXoAAGxv2.jpg,,,,,,,[],,,,
1039525143960281089,1039525143960281089,2018-09-11 11:44:42 -0300,2018-09-11,11:44:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Eu e Lena estivemos ontem na nossa querida Alenquer, cidade onde trabalhamos há 20 anos. Aqui construímos escolas de ensino fundamental e de ensino médio, implantamos cursos superiores pela UFPA e pela UFOPA.  https://t.co/kaNvlPJ1KI",pt,[],[],['https://pbs.twimg.com/media/Dm0imLSXgAAWYCq.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039525143960281089,False,,1,https://pbs.twimg.com/media/Dm0imLSXgAAWYCq.jpg,,,,,,,[],,,,
1039524464852197376,1039524464852197376,2018-09-11 11:42:00 -0300,2018-09-11,11:42:00,-300,57216871,depnilsonpinto,Nilson Pinto,,"Eu e Lena nos reunimos, neste domingo, 15 de julho com grandes amigos do município de Abaetetuba. Na conversa com os vereadores Sotério Fagundes, Emerson Negrão e Ezequiel da Cosanpa; o ex- vice prefeito Iraci Júnior; o empresário Pedro Negrão e vários outros líderes políticos  https://t.co/gEvAumPpWm",pt,[],[],['https://pbs.twimg.com/media/Dm0h97lX4AAUoOx.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039524464852197376,False,,1,https://pbs.twimg.com/media/Dm0h97lX4AAUoOx.jpg,,,,,,,[],,,,
1039523510283067392,1039523510283067392,2018-09-11 11:38:12 -0300,2018-09-11,11:38:12,-300,57216871,depnilsonpinto,Nilson Pinto,,"Em Abaetetuba, os pescadores da Colônia Z14 agradeceram meu empenho na liberação do seguro defeso a mais de 2.200 pescadores, que haviam perdido o auxílio financeiro. O cancelamento do seguro defeso havia ocorrido em virtude da portaria 1.566, que, somente no Estado do Pará.  https://t.co/fQ1Q63B8wO",pt,[],[],['https://pbs.twimg.com/media/Dm0hB1kX0AAVufU.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039523510283067392,False,,1,https://pbs.twimg.com/media/Dm0hB1kX0AAVufU.jpg,,,,,,,[],,,,
1039522656733655040,1039522656733655040,2018-09-11 11:34:49 -0300,2018-09-11,11:34:49,-300,57216871,depnilsonpinto,Nilson Pinto,,"Encontrei, neste sábado (14) de julho , lideranças políticas e comunitárias de Baião, para onde viajei acompanhado pelo prefeito de Ananindeua, Manoel Pioneiro, e pelo presidente da Câmara daquele município e pré-candidato a deputado estadual, Dr. Daniel.  https://t.co/fumjiebwuf",pt,[],[],['https://pbs.twimg.com/media/Dm0gU3IXsAA38Xs.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039522656733655040,False,,1,https://pbs.twimg.com/media/Dm0gU3IXsAA38Xs.jpg,,,,,,,[],,,,
1039519974497218561,1039519974497218561,2018-09-11 11:24:09 -0300,2018-09-11,11:24:09,-300,57216871,depnilsonpinto,Nilson Pinto,,"Excelente notícia para os Agentes Comunitários de Saúde: aprovamos esta madrugada, na Câmara dos Deputados, a Medida Provisória 827, de 2018, que prevê vários benefícios para a categoria. O principal deles é o aumento do piso salarial dos ACS e dos Agentes de Combate às Endemias.  https://t.co/enkxBzmlIJ",pt,[],[],['https://pbs.twimg.com/media/Dm0d5cGXcAEd2ot.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039519974497218561,False,,1,https://pbs.twimg.com/media/Dm0d5cGXcAEd2ot.jpg,,,,,,,[],,,,
1039519676873601024,1039519676873601024,2018-09-11 11:22:58 -0300,2018-09-11,11:22:58,-300,57216871,depnilsonpinto,Nilson Pinto,,"Vou votar a favor da Medida Provisória que beneficia os Agentes Comunitários de Saúde (ACS). Ela está na pauta da sessão de hoje da Câmara, mas tem três outros projetos antes dela. A votação segue lenta porque a oposição está obstruindo. As galerias estão lotadas de ACS.  https://t.co/WcAMynZTnt",pt,[],[],['https://pbs.twimg.com/media/Dm0dn-TVsAAKNwZ.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1039519676873601024,False,,1,https://pbs.twimg.com/media/Dm0dn-TVsAAKNwZ.jpg,,,,,,,[],,,,
1039519344697462784,1039519344697462784,2018-09-11 11:21:39 -0300,2018-09-11,11:21:39,-300,57216871,depnilsonpinto,Nilson Pinto,,"Nesta segunda-feira, 9 de julho, eu e Lena nos reunimos com a comunidade do Bairro Novo, no município de Santa Isabel, a convite do vereador Marinaldo Galdino. Em companhia do pré-candidato a deputado estadual Dr. Daniel.  https://t.co/BGJpiH4yiE",pt,[],[],['https://pbs.twimg.com/media/Dm0dUFVUYAEpaAM.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039519344697462784,False,,1,https://pbs.twimg.com/media/Dm0dUFVUYAEpaAM.jpg,,,,,,,[],,,,
1039518795696488449,1039518795696488449,2018-09-11 11:19:28 -0300,2018-09-11,11:19:28,-300,57216871,depnilsonpinto,Nilson Pinto,,"Em Marabá, domingo, 8 julho, participei de uma ótima reunião com líderes de movimentos sociais do município, promovida pela vereadora Priscila Veloso.  https://t.co/gY6PHx0xhF",pt,[],[],['https://pbs.twimg.com/media/Dm0c0BOUwAAGM6k.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039518795696488449,False,,1,https://pbs.twimg.com/media/Dm0c0BOUwAAGM6k.jpg,,,,,,,[],,,,
1039518018823286785,1039518018823286785,2018-09-11 11:16:23 -0300,2018-09-11,11:16:23,-300,57216871,depnilsonpinto,Nilson Pinto,,"Um abraço carinhoso a toda a população de Bragança, que há mais de quatro séculos escreve lindos capítulos na história do Pará e do Brasil.  https://t.co/HrYO2nMwiT",pt,[],[],['https://pbs.twimg.com/media/Dm0cHJDV4AAu-7W.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039518018823286785,False,,1,https://pbs.twimg.com/media/Dm0cHJDV4AAu-7W.jpg,,,,,,,[],,,,
1039517093840871425,1039517093840871425,2018-09-11 11:12:43 -0300,2018-09-11,11:12:43,-300,57216871,depnilsonpinto,Nilson Pinto,,"Tive a satisfação, ontem, 7, de acompanhar o pré-candidato à presidência da República, Geraldo Alckmin, em agenda pelo sudeste do Estado. Pela manhã, junto com o senador Flexa Ribeiro, nos reunimos em Marabá com lideranças empresariais da região Sul e Sudeste do Estado  https://t.co/o9F8mRRTfc",pt,[],[],['https://pbs.twimg.com/media/Dm0bRkkU8AIA7-S.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1039517093840871425,False,,1,https://pbs.twimg.com/media/Dm0bRkkU8AIA7-S.jpg,,,,,,,[],,,,
1039516566201593857,1039516566201593857,2018-09-11 11:10:37 -0300,2018-09-11,11:10:37,-300,57216871,depnilsonpinto,Nilson Pinto,,"Entreguei nesta sexta, 6, pela manhã, sete tratores aos municípios de Baião, Alenquer, Monte Alegre, Ipixuna do Pará, Bragança, São Geraldo do Araguaia e Vigia.  https://t.co/tIpxV9UlOG",pt,[],[],['https://pbs.twimg.com/media/Dm0ayOrU0AA8BFT.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039516566201593857,False,,1,https://pbs.twimg.com/media/Dm0ayOrU0AA8BFT.jpg,,,,,,,[],,,,
1039515832131276801,1039515832131276801,2018-09-11 11:07:42 -0300,2018-09-11,11:07:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Hoje é o aniversário de Marapanim: 123 anos! Abraço o povo dessa terra querida, fazendo votos de que o futuro do município e de sua gente trabalhadora seja muito feliz. Parabéns, Marapanim!  https://t.co/l43uvntRja",pt,[],[],['https://pbs.twimg.com/media/Dm0aH4yU4Ak9F9h.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039515832131276801,False,,1,https://pbs.twimg.com/media/Dm0aH4yU4Ak9F9h.jpg,,,,,,,[],,,,
