id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433083432867876868,1433083432867876868,2021-09-01 12:04:50 -0300,2021-09-01,12:04:50,-300,57704164,lincoln_portela,Lincoln Portela,,"Em Uberlândia, a população saiu às ruas pra reafirmar: queremos um Brasil livre e comprometido com a democracia! 🇧🇷🚀  #ToContigoBolsonaro  https://t.co/XGMOWVfWXA",pt,[],[],[],6,40,127,['tocontigobolsonaro'],[],https://twitter.com/lincoln_portela/status/1433083432867876868,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433083372922970114/pu/img/HL3a7ynx_0W8c3Eq.jpg,,,,,,,[],,,,
1433013577787613191,1432885328822538243,2021-09-01 07:27:15 -0300,2021-09-01,07:27:15,-300,57704164,lincoln_portela,Lincoln Portela,,@Guilher31228668 @jairbolsonaro Muito obrigado pela consideração e confiança.  Deus lhe abençoe.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1433013577787613191,False,,0,,,,,,,,"[{'screen_name': 'Guilher31228668', 'name': 'Guilherme Bastos', 'id': '1396755611388424192'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1432998877469323265,1432885328822538243,2021-09-01 06:28:50 -0300,2021-09-01,06:28:50,-300,57704164,lincoln_portela,Lincoln Portela,,@Guilher31228668 @jairbolsonaro Não recebi. Abraço.,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1432998877469323265,False,,0,,,,,,,,"[{'screen_name': 'Guilher31228668', 'name': 'Guilherme Bastos', 'id': '1396755611388424192'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1432885328822538243,1432885328822538243,2021-08-31 22:57:38 -0300,2021-08-31,22:57:38,-300,57704164,lincoln_portela,Lincoln Portela,,"Depois de cumprir extensa agenda em Uberlândia, ao lado do nosso Presidente da República, @jairbolsonaro, retornamos à Brasília com a certeza de que o próprio povo não permitirá que alguns poucos impeçam o Brasil de alcançar o seu destino! 🇧🇷  Vamos em frente! 🚀  https://t.co/uSFRwJrQ3n",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E-KhnHaWUAIdsBq.jpg'],213,1432,8881,[],[],https://twitter.com/lincoln_portela/status/1432885328822538243,False,,1,https://pbs.twimg.com/media/E-KhnHaWUAIdsBq.jpg,,,,,,,[],,,,
1432755074808356864,1432755074808356864,2021-08-31 14:20:03 -0300,2021-08-31,14:20:03,-300,57704164,lincoln_portela,Lincoln Portela,,"Acompanho o Presidente da República ⁦@jairbolsonaro⁩ em visita à Uberlândia, para inaugurar Complexo de Captação e Tratamento de Água.  https://t.co/D9x63VlYoV",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.otempo.com.br/politica/bolsonaro-visita-uberlandia-para-inaugurar-obra-acompanhe-ao-vivo-1.2535171'],[],3,12,46,[],[],https://twitter.com/lincoln_portela/status/1432755074808356864,False,,0,,,,,,,,[],,,,
1431683757711495175,1431683757711495175,2021-08-28 15:23:01 -0300,2021-08-28,15:23:01,-300,57704164,lincoln_portela,Lincoln Portela,,"Com muita alegria e rendendo glórias a Deus, recebi a notícia de que o DIAP me escolheu pela sétima vez consecutiva como um dos Cabeças do Congresso. A publicação destaca os parlamentares mais influentes do Brasil.",pt,[],[],[],10,4,22,[],[],https://twitter.com/lincoln_portela/status/1431683757711495175,False,,0,,,,,,,,[],,,,
1431304526737313799,1431302054757216257,2021-08-27 14:16:06 -0300,2021-08-27,14:16:06,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @Cruzeiro @Israel @israelkatri Shabbat Shalom!,hi,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1431304526737313799,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'Cruzeiro', 'name': 'Cruzeiro 🦊', 'id': '1562061097'}, {'screen_name': 'Israel', 'name': 'Israel ישראל', 'id': '52660746'}, {'screen_name': 'israelkatri', 'name': 'israel katri', 'id': '1598968051'}]",,,,
1428811385333485568,1428811385333485568,2021-08-20 17:09:14 -0300,2021-08-20,17:09:14,-300,57704164,lincoln_portela,Lincoln Portela,,"Não dá pra agir em defesa da democracia desrespeitando a Constituição. Não há pretexto capaz de justificar o cometimento de abusos e injustiças! Os ideais democráticos, de justiça e liberdade são essenciais na manutenção dos valores da nossa sociedade e da própria Constituição.",pt,[],[],[],30,20,61,[],[],https://twitter.com/lincoln_portela/status/1428811385333485568,False,,0,,,,,,,,[],,,,
1426522665922318338,1426522665922318338,2021-08-14 09:34:41 -0300,2021-08-14,09:34:41,-300,57704164,lincoln_portela,Lincoln Portela,,"O Brasil precisa urgentemente ressignificar o princípio da independência e da harmonia entre os Poderes da República e evitar uma ruptura institucional, que é incompatível com liturgia da democracia. O Poder Moderador adequado, é o respeito ao texto constitucional e o bom senso!",pt,[],[],[],4,4,16,[],[],https://twitter.com/lincoln_portela/status/1426522665922318338,False,,0,,,,,,,,[],,,,
1425431537978388481,1425275390113820680,2021-08-11 09:18:56 -0300,2021-08-11,09:18:56,-300,57704164,lincoln_portela,Lincoln Portela,,"@AltieresFrade Eu sou um democrata. Exatamente por isso enxergo as coisas pela lente da democracia. De modo que não vi como “tanqueciata”, mas apenas o treinamento da Marinha do Brasil em Formosa, um exercício militar que é realizado regularmente desde 1988.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1425431537978388481,False,,0,,,,,,,,"[{'screen_name': 'AltieresFrade', 'name': 'Tieres - Fora Bolsonaro. Tortura nunca mais.', 'id': '39184171'}]",,,,
1425400471095758850,1425275390113820680,2021-08-11 07:15:29 -0300,2021-08-11,07:15:29,-300,57704164,lincoln_portela,Lincoln Portela,,"@afonso46278579 Sim. E qual é a dicotomia, me explique a luz do texto da PEC 135 e dos princípios do conservadorismo?",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1425400471095758850,False,,0,,,,,,,,"[{'screen_name': 'afonso46278579', 'name': 'afonso', 'id': '1348271394031886336'}]",,,,
1425399990386581507,1425275390113820680,2021-08-11 07:13:35 -0300,2021-08-11,07:13:35,-300,57704164,lincoln_portela,Lincoln Portela,,@sergiofazarte Seguramente eu vou e vamos ver se você vai me botar pra correr!,pt,[],[],[],2,0,0,[],[],https://twitter.com/lincoln_portela/status/1425399990386581507,False,,0,,,,,,,,"[{'screen_name': 'sergiofazarte', 'name': 'sergio monteiro', 'id': '3798535756'}]",,,,
1425275390113820680,1425275390113820680,2021-08-10 22:58:27 -0300,2021-08-10,22:58:27,-300,57704164,lincoln_portela,Lincoln Portela,,"Dos 513 deputados federais, 229 votaram a SIM à PEC do voto impresso. Eu, orgulhosamente, estava entre eles!  A matéria necessitava de 308 votos para ser aprovada! Ao menos a sociedade dormirá sabendo que não terá o voto impresso e quem são os respectivos culpados!",pt,[],[],[],8,1,7,[],[],https://twitter.com/lincoln_portela/status/1425275390113820680,False,,0,,,,,,,,[],,,,
1421807858891563011,1421768067030396928,2021-08-01 09:19:44 -0300,2021-08-01,09:19:44,-300,57704164,lincoln_portela,Lincoln Portela,,@OzielJFerreira Muito obrigado pela confiança! Vamos em frente!,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1421807858891563011,False,,0,,,,,,,,"[{'screen_name': 'OzielJFerreira', 'name': 'Oziel J Ferreira', 'id': '441177602'}]",,,,
1421768067030396928,1421768067030396928,2021-08-01 06:41:37 -0300,2021-08-01,06:41:37,-300,57704164,lincoln_portela,Lincoln Portela,,"Neste domingo, ocorrerão em todo o país manifestações em apoio ao voto impresso e auditável . Em Belo Horizonte, a concentração será na Praça da Liberdade à partir das 10 horas.  O dia é de colorir as ruas com as cores do Brasil! 🇧🇷🙌🏾  #Dia01VaiSerGIGANTE #BolsonaroTemRazao #BRA  https://t.co/BsERvOoEDs",pt,[],[],['https://pbs.twimg.com/media/E7sihIzWEAYlMSc.jpg'],11,20,47,"['dia01vaisergigante', 'bolsonarotemrazao', 'bra']",[],https://twitter.com/lincoln_portela/status/1421768067030396928,False,,1,https://pbs.twimg.com/media/E7sihIzWEAYlMSc.jpg,,,,,,,[],,,,
1421238607701069825,1421238607701069825,2021-07-30 19:37:44 -0300,2021-07-30,19:37:44,-300,57704164,lincoln_portela,Lincoln Portela,,"Se for por falta de manifestação, não seja por isso: SOU RADICALMENTE CONTRA qualquer iniciativa que tenha por objetivo o impeachment do Presidente da República ⁦⁦⁦@jairbolsonaro⁩! Cliquem no botão de atualização e coloquem menos um na conta.  https://t.co/bVN7OUF4ST",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://adeusbolsonaro.com.br/mg/deputado-lincoln-portela.html?2'],[],3,4,12,[],[],https://twitter.com/lincoln_portela/status/1421238607701069825,False,,0,,,,,,,,[],,,,
1421081913540874243,1420901689360625664,2021-07-30 09:15:05 -0300,2021-07-30,09:15:05,-300,57704164,lincoln_portela,Lincoln Portela,,@Gleidis25525465 Não recebi sua mensagem. Faça contato com minha secretária pra agendarmos um horário: (31) 99740-4145 - Claudia.  Abraço,pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1421081913540874243,False,,0,,,,,,,,"[{'screen_name': 'Gleidis25525465', 'name': 'Gleidison 🇧🇷22🇧🇷👍😎 #fechadoComBolsonaro', 'id': '975701985772130304'}]",,,,
1420904665470971908,1420901689360625664,2021-07-29 21:30:46 -0300,2021-07-29,21:30:46,-300,57704164,lincoln_portela,Lincoln Portela,,@AdalbertoBS1 Você tem razão! É hora de erguermos a voz e não admitir intimidações de qualquer espécie! Vamos em frente! Deus é conosco!,pt,[],[],[],1,0,5,[],[],https://twitter.com/lincoln_portela/status/1420904665470971908,False,,0,,,,,,,,"[{'screen_name': 'AdalbertoBS1', 'name': ""Adalberto Sant'ana 🇧🇷"", 'id': '411791811'}]",,,,
1420901689360625664,1420901689360625664,2021-07-29 21:18:56 -0300,2021-07-29,21:18:56,-300,57704164,lincoln_portela,Lincoln Portela,,A Frente Parlamentar Evangélica no Congresso Nacional divulgou nota lamentando o episódio envolvendo o Colégio Batista Getsêmani e o Pr. Jorge Linhares. O repudiável ocorrido ofende a Constituição da República e produz constrangimento ilegal ao direito à liberdade religiosa.  https://t.co/0T3qpHZgIW,pt,[],[],['https://pbs.twimg.com/media/E7gOjQ7WUAUOQIH.jpg'],8,6,33,[],[],https://twitter.com/lincoln_portela/status/1420901689360625664,False,,1,https://pbs.twimg.com/media/E7gOjQ7WUAUOQIH.jpg,,,,,,,[],,,,
1419378791454068744,1419366032599404547,2021-07-25 16:27:29 -0300,2021-07-25,16:27:29,-300,57704164,lincoln_portela,Lincoln Portela,,"@AltieresFrade @VemPraRua_br @lucasapaulino O TCU precisa aprovar o que edital do leilão da concessão da Rodovia, que estava ora ser apreciado na semana passada, mas foi retirado de pauta e a votação, por decisão dos ministros do Tribunal de Contas da União, adiada em uma semana.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1419378791454068744,False,,0,,,,,,,,"[{'screen_name': 'AltieresFrade', 'name': 'Tieres - Fora Bolsonaro. Tortura nunca mais.', 'id': '39184171'}, {'screen_name': 'VemPraRua_br', 'name': 'Vem Pra Rua Brasil', 'id': '2884022608'}, {'screen_name': 'lucasapaulino', 'name': 'Lucas Paulino', 'id': '64514398'}]",,,,
1419357927358533634,1419354862446317572,2021-07-25 15:04:34 -0300,2021-07-25,15:04:34,-300,57704164,lincoln_portela,Lincoln Portela,,@AltieresFrade @VemPraRua_br @MBLivre @lobaoeletrico @VillaMarcovilla @PortaldoJose @lucasapaulino @Ticostacruz Não estou indefinido! Sou contra!,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1419357927358533634,False,,0,,,,,,,,"[{'screen_name': 'AltieresFrade', 'name': 'Tieres - Fora Bolsonaro. Tortura nunca mais.', 'id': '39184171'}, {'screen_name': 'VemPraRua_br', 'name': 'Vem Pra Rua Brasil', 'id': '2884022608'}, {'screen_name': 'MBLivre', 'name': 'MBL - Movimento Brasil Livre', 'id': '1523823530'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}, {'screen_name': 'VillaMarcovilla', 'name': 'Marco Antonio Villa', 'id': '3021556996'}, {'screen_name': 'PortaldoJose', 'name': 'José Fernandes Junior', 'id': '1224767212101283840'}, {'screen_name': 'lucasapaulino', 'name': 'Lucas Paulino', 'id': '64514398'}, {'screen_name': 'Ticostacruz', 'name': 'Tico Santta Cruz 🆘🇧🇷', 'id': '59912646'}]",,,,
1418676490498101248,1418676177137553415,2021-07-23 17:56:47 -0300,2021-07-23,17:56:47,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @MPMG_Oficial Todo apoio ao MP! 👏🏼👏🏼👏🏼👏🏼,pt,[],[],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1418676490498101248,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'MPMG_Oficial', 'name': 'MPMG', 'id': '180548890'}]",,,,
1417568505810104329,1417554080508043265,2021-07-20 16:34:03 -0300,2021-07-20,16:34:03,-300,57704164,lincoln_portela,Lincoln Portela,,@jairbolsonaro Muito bem @jairbolsonaro!  A recondução do Dr. Aras à PGR reafirma o compromisso com a higidez das Instituições da República e o contínuo fortalecimento da democracia.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1417568505810104329,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1417208383757819907,1417208383757819907,2021-07-19 16:43:03 -0300,2021-07-19,16:43:03,-300,57704164,lincoln_portela,Lincoln Portela,,"É comum que em votações simbólicas, nós registremos o voto por escrito. Como na votação do FUNDÃO o destaque do NOVO não foi votado nominalmente, registrei por escrito que votei sim ao mesmo e assim, fui contra os 6 bilhões para campanhas eleitorais.  https://t.co/zRZ86GswrD",pt,[],[],['https://pbs.twimg.com/media/E6rvg4fWEA4YPd-.jpg'],5,3,10,[],[],https://twitter.com/lincoln_portela/status/1417208383757819907,False,,1,https://pbs.twimg.com/media/E6rvg4fWEA4YPd-.jpg,,,,,,,[],,,,
1415756922205134851,1415736585279229955,2021-07-15 16:35:28 -0300,2021-07-15,16:35:28,-300,57704164,lincoln_portela,Lincoln Portela,,"@erlainefisio Em primeiro lugar não sei de qual matéria você está falando. Em segundo lugar, “nós mineiros”? Você está falando por você ou por Minas Gerais? Não entendi uma pessoa singular falando no plural. Explique melhor isso que terei prazer em te esclarecer minha posição, seja qual for.",pt,[],[],[],2,0,0,[],[],https://twitter.com/lincoln_portela/status/1415756922205134851,False,,0,,,,,,,,"[{'screen_name': 'erlainefisio', 'name': 'Erlaine Souza', 'id': '964706905775132672'}]",,,,
1415621611877699587,1415396691763675140,2021-07-15 07:37:47 -0300,2021-07-15,07:37:47,-300,57704164,lincoln_portela,Lincoln Portela,,@jairbolsonaro Fique firme Presidente. Deus é contigo!,pt,[],[],[],0,0,3,[],[],https://twitter.com/lincoln_portela/status/1415621611877699587,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1414754343086182407,1414726246320283648,2021-07-12 22:11:34 -0300,2021-07-12,22:11:34,-300,57704164,lincoln_portela,Lincoln Portela,,@RicardoFOCampos @MajorVitorHugo É exatamente por isso que tenho pedido o apoio dia deputados pra que assinem a PEC da verdade. Ajude sensibilizando outros deputados do nosso campo político pra que assinem.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1414754343086182407,False,,0,,,,,,,,"[{'screen_name': 'RicardoFOCampos', 'name': 'Ricardo Campos 🇧🇷👉🏽💪🏽', 'id': '1224493974976630784'}, {'screen_name': 'MajorVitorHugo', 'name': 'Vítor Hugo', 'id': '332324517'}]",,,,
1414550250115710984,1414550250115710984,2021-07-12 08:40:35 -0300,2021-07-12,08:40:35,-300,57704164,lincoln_portela,Lincoln Portela,,Esse pronunciamento é do ano 2014. À época se priorizou a construção de estádios de futebol em detrimento de estabelecimentos de saúde. O resultado é o subfinanciamento da saúde e a escalada do sucateamento do SUS.  Continuo defendendo o SAÚDE +10.   https://t.co/9FNcWp0cvd,pt,[],['https://www.instagram.com/tv/CRKVTAfDgHf/?utm_medium=copy_link'],[],1,0,7,[],[],https://twitter.com/lincoln_portela/status/1414550250115710984,False,,0,,,,,,,,[],,,,
1414402861975412739,1414402861975412739,2021-07-11 22:54:55 -0300,2021-07-11,22:54:55,-300,57704164,lincoln_portela,Lincoln Portela,,"Cubanos saem às ruas sob gritos de “abaixo a ditadura”.  A liberdade é um direito intrínseco a existência humana, é a mãe de todos os direitos perenes. Sem liberdade, não se pode viver em plenitude!  #cubalibre #liberdade #cuba   https://t.co/wyrm9NDsOP",pt,[],['https://www.bbc.com/portuguese/internacional-57800045'],[],0,0,9,"['cubalibre', 'liberdade', 'cuba']",[],https://twitter.com/lincoln_portela/status/1414402861975412739,False,,0,,,,,,,,[],,,,
1414005817678966786,1414005817678966786,2021-07-10 20:37:12 -0300,2021-07-10,20:37:12,-300,57704164,lincoln_portela,Lincoln Portela,,"Para os que se interessam pelo tema “voto impresso”, recomendo, como leitura complementar, a Lei Federal 10.408, em vigor desde 10 de janeiro de 2002.  https://t.co/1UZtMIc3yy",pt,[],['http://www.planalto.gov.br/ccivil_03/leis/2002/L10408.htm'],[],1,2,3,[],[],https://twitter.com/lincoln_portela/status/1414005817678966786,False,,0,,,,,,,,[],,,,
1413714730141749253,1413544537121857539,2021-07-10 01:20:31 -0300,2021-07-10,01:20:31,-300,57704164,lincoln_portela,Lincoln Portela,,@jpamelo @leoportela_ @Cruzeiro Acompanhamos de perto a tramitação de ambos os textos até a sanção presidencial.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1413714730141749253,False,,0,,,,,,,,"[{'screen_name': 'jpamelo', 'name': 'J.P. de Almeida Melo', 'id': '182065662'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'Cruzeiro', 'name': 'Cruzeiro 🦊', 'id': '1562061097'}]",,,,
1413709717793296384,1413544537121857539,2021-07-10 01:00:36 -0300,2021-07-10,01:00:36,-300,57704164,lincoln_portela,Lincoln Portela,,@jpamelo @leoportela_ @Cruzeiro  https://t.co/PBpoAMUAhK,und,[],[],['https://pbs.twimg.com/media/E56BfR7XMAcGW-z.jpg'],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1413709717793296384,False,,1,https://pbs.twimg.com/media/E56BfR7XMAcGW-z.jpg,,,,,,,"[{'screen_name': 'jpamelo', 'name': 'J.P. de Almeida Melo', 'id': '182065662'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1413708057520087040,1413544537121857539,2021-07-10 00:54:00 -0300,2021-07-10,00:54:00,-300,57704164,lincoln_portela,Lincoln Portela,,"@jpamelo @leoportela_ @Cruzeiro Importante falar que estamos tratando da Lei 14.073/2020 advinda do PL 2824/20, o Doutor se equivocou ou agiu de má-fé no texto que apresentou.",pt,[],[],[],1,0,2,[],[],https://twitter.com/lincoln_portela/status/1413708057520087040,False,,0,,,,,,,,"[{'screen_name': 'jpamelo', 'name': 'J.P. de Almeida Melo', 'id': '182065662'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'Cruzeiro', 'name': 'Cruzeiro 🦊', 'id': '1562061097'}]",,,,
1413696007297245184,1413544537121857539,2021-07-10 00:06:07 -0300,2021-07-10,00:06:07,-300,57704164,lincoln_portela,Lincoln Portela,,"@leoportela_ @jpamelo @Cruzeiro Mesmo sendo atleticano, estive com o Deputado @leoportela_ em diversos encontros com o PR @jairbolsonaro e posso atestar que a sua atuação foi de suma importância para a aprovação do texto da Lei 14.073/2020.",pt,"[{'screen_name': 'leoportela_', 'name': 'léo portela', 'id': '178169591'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,6,[],[],https://twitter.com/lincoln_portela/status/1413696007297245184,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'jpamelo', 'name': 'J.P. de Almeida Melo', 'id': '182065662'}, {'screen_name': 'Cruzeiro', 'name': 'Cruzeiro 🦊', 'id': '1562061097'}]",,,,
1413109266194616324,1413109266194616324,2021-07-08 09:14:38 -0300,2021-07-08,09:14:38,-300,57704164,lincoln_portela,Lincoln Portela,,"SoX patriot@ e conservadorE!   Estou tentando balbuciar o que a turma do “politicamente correto” quer que seja a nova norma culta da língua: o uso de pronome e sufixo neutro.  Essa cacofonia chegou atrasada, pois o Mussun já mandava bem nisso desde a década de 70.   C@ssildX! 😩  https://t.co/hFML39snhX",pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5xfXTDWQAM8ZSD.jpg'],2,0,11,[],[],https://twitter.com/lincoln_portela/status/1413109266194616324,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5xfXTDWQAM8ZSD.jpg,,,,,,,[],,,,
1412826811055099906,1412826811055099906,2021-07-07 14:32:15 -0300,2021-07-07,14:32:15,-300,57704164,lincoln_portela,Lincoln Portela,,"Quem diz que a urna eletrônica é segura, não pode provar isso. Os que dizem que ela não é, também não podem provar.  Fato é que o processo eleitoral precisa estar acima de suspeições e a democracia não pode se fiar apenas na palavra da Justiça Eleitoral. Que tal o voto impresso?",pt,[],[],[],1,1,3,[],[],https://twitter.com/lincoln_portela/status/1412826811055099906,False,,0,,,,,,,,[],,,,
1412745229707456519,1412733336020213764,2021-07-07 09:08:04 -0300,2021-07-07,09:08:04,-300,57704164,lincoln_portela,Lincoln Portela,,@lifeonmarx @jairbolsonaro O meu mito é Jesus Cristo! Lamento profundamente pela ia avó!!E vá se tratar! Deus lhe abençoe!,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1412745229707456519,False,,0,,,,,,,,"[{'screen_name': 'lifeonmarx', 'name': 'lifeonmarx', 'id': '51618963'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1412738880311279617,1412733336020213764,2021-07-07 08:42:51 -0300,2021-07-07,08:42:51,-300,57704164,lincoln_portela,Lincoln Portela,,@lifeonmarx Então o método é atacar as igrejas pra atingir o @jairbolsonaro. O que as igrejas tem com haver com isso? O nome disso é delinquência!,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1412738880311279617,False,,0,,,,,,,,"[{'screen_name': 'lifeonmarx', 'name': 'lifeonmarx', 'id': '51618963'}]",,,,
1412737312115539974,1412733336020213764,2021-07-07 08:36:37 -0300,2021-07-07,08:36:37,-300,57704164,lincoln_portela,Lincoln Portela,,"@AltieresFrade @VemPraRua_br @MBLivre @lucasapaulino @lobaoeletrico @VillaMarcovilla @PortaldoJose Minas Gerais, ou você quer saber? Minas é muita gente! Como disse certa vez Guimarães Rosa: Minas são muitas.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1412737312115539974,False,,0,,,,,,,,"[{'screen_name': 'AltieresFrade', 'name': 'Tieres - Fora Bolsonaro. Tortura nunca mais.', 'id': '39184171'}, {'screen_name': 'VemPraRua_br', 'name': 'Vem Pra Rua Brasil', 'id': '2884022608'}, {'screen_name': 'MBLivre', 'name': 'MBL - Movimento Brasil Livre', 'id': '1523823530'}, {'screen_name': 'lucasapaulino', 'name': 'Lucas Paulino', 'id': '64514398'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}, {'screen_name': 'VillaMarcovilla', 'name': 'Marco Antonio Villa', 'id': '3021556996'}, {'screen_name': 'PortaldoJose', 'name': 'José Fernandes Junior', 'id': '1224767212101283840'}]",,,,
1412736632537636866,1412733336020213764,2021-07-07 08:33:55 -0300,2021-07-07,08:33:55,-300,57704164,lincoln_portela,Lincoln Portela,,@euamobrasilJB Vamos em frente! 🇧🇷,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1412736632537636866,False,,0,,,,,,,,"[{'screen_name': 'euamobrasilJB', 'name': 'Eu, Karla 🇧🇷Amo o Brasil. 22 em 22!', 'id': '1112187126'}]",,,,
1412733336020213764,1412733336020213764,2021-07-07 08:20:49 -0300,2021-07-07,08:20:49,-300,57704164,lincoln_portela,Lincoln Portela,,"Durante ""protestos"", militantes e vândalos atacaram a Universidade Presbiteriana Mackenzie em SP, com destruição e pichacões de símbolos do comunismo e da anarquia.  Até quando a sociedade terá de conviver com a delinquência ideológica, a intolerância e a perseguição religiosa?  https://t.co/g4CHWcbHhP",pt,[],[],[],5,3,10,[],[],https://twitter.com/lincoln_portela/status/1412733336020213764,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412733039227047937/pu/img/x5HfW4pFrnzbbfHO.jpg,,,,,,,[],,,,
1412052564410044419,1412052564410044419,2021-07-05 11:15:40 -0300,2021-07-05,11:15:40,-300,57704164,lincoln_portela,Lincoln Portela,,Meu total apoio ao voto impresso! A quem interessa impedir mecanismos de controle e fiscalização?,pt,[],[],[],5,0,16,[],[],https://twitter.com/lincoln_portela/status/1412052564410044419,False,,0,,,,,,,,[],,,,
1410366418449805321,1410354077247156229,2021-06-30 19:35:32 -0300,2021-06-30,19:35:32,-300,57704164,lincoln_portela,Lincoln Portela,,@IurichVitor  https://t.co/unybI00LQL,und,[],['https://www.facebook.com/100044456018470/posts/352257226266142/?d=n'],[],0,1,1,[],[],https://twitter.com/lincoln_portela/status/1410366418449805321,False,,0,,,,,,,,"[{'screen_name': 'IurichVitor', 'name': 'Iurich', 'id': '1213912544055742464'}]",,,,
1410354077247156229,1410354077247156229,2021-06-30 18:46:29 -0300,2021-06-30,18:46:29,-300,57704164,lincoln_portela,Lincoln Portela,,"A palavra VERDADE sequer aparece no texto constitucional. Apresentei uma Proposta de Emenda à Constituição (PEC), que inclui dentre os objetivos fundamentais da República o “DIREITO À VERDADE”.  Converse com seu representante na Câmara dos Deputados e peça que ele assine.  https://t.co/RwIVdNLLkE",pt,[],[],['https://pbs.twimg.com/media/E5KVjaMWEAUO8-1.jpg'],21,1,8,[],[],https://twitter.com/lincoln_portela/status/1410354077247156229,False,,1,https://pbs.twimg.com/media/E5KVjaMWEAUO8-1.jpg,,,,,,,[],,,,
1408770251483975680,1408769545339379712,2021-06-26 09:52:56 -0300,2021-06-26,09:52:56,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @tarcisiogdf Fenômeno 👍🏼,pt,[],[],[],0,0,4,[],[],https://twitter.com/lincoln_portela/status/1408770251483975680,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'tarcisiogdf', 'name': 'Tarcísio Gomes de Freitas', 'id': '1078618844007157761'}]",,,,
