id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436017276541673472,1436017276541673472,2021-09-09 14:22:53 -0300,2021-09-09,14:22:53,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Nesta quinta-feira (9), é comemorado o Dia do Médico Veterinário, profissional que tem colaborado fortemente para o sucesso da agropecuária brasileira. #agro #vetagro #diadoveterinario  https://t.co/ozupTktGzz",pt,[],[],['https://pbs.twimg.com/media/E-3CGYJWUAYy2Yg.jpg'],0,2,7,"['agro', 'vetagro', 'diadoveterinario']",[],https://twitter.com/ArnaldoJardim/status/1436017276541673472,False,,1,https://pbs.twimg.com/media/E-3CGYJWUAYy2Yg.jpg,,,,,,,[],,,,
1434942102123814918,1434942102123814918,2021-09-06 15:10:31 -0300,2021-09-06,15:10:31,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Este Memorial de 100 anos de Altinópolis (minha cidade natal) é emblemático disso. Nós completamos 100 anos em 2018 e agora podemos de uma forma muito clara dizer que não só foi um período muito importante, mas também que reafirmou compromissos! @altinopolis_sp  https://t.co/uHDlXTsnAc",pt,"[{'screen_name': 'altinopolis_sp', 'name': 'altinópolis online', 'id': '164057188'}]",[],"['https://pbs.twimg.com/media/E-nvx0QXMAgdWBH.jpg', 'https://pbs.twimg.com/media/E-nvx0OWQAc9pga.jpg']",1,0,5,[],[],https://twitter.com/ArnaldoJardim/status/1434942102123814918,False,,1,https://pbs.twimg.com/media/E-nvx0QXMAgdWBH.jpg,,,,,,,[],,,,
1434677184539529216,1434677184539529216,2021-09-05 21:37:50 -0300,2021-09-05,21:37:50,-300,53493125,arnaldojardim,Arnaldo Jardim,,Totalmente de acordo! Abs,pt,[],[],[],0,0,1,[],[],https://twitter.com/ArnaldoJardim/status/1434677184539529216,False,https://twitter.com/MarcioFelix58/status/1434607619050717186,0,,,,,,,,[],,,,
1434510805182164997,1434510805182164997,2021-09-05 10:36:42 -0300,2021-09-05,10:36:42,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Recentemente participei de diversos debates relativos ao meio ambiente, e gostaria de destacar 2 assuntos que a meu ver são muito importantes: A aprovação de uma legislação sobre o mercado de carbono e o acompanhamento da implantação do PSA. @23cidadania @timedacidadania  https://t.co/q91Z9rj67g",pt,"[{'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],[],6,1,15,[],[],https://twitter.com/ArnaldoJardim/status/1434510805182164997,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1434510220198387713/pu/img/VHXRQCrHYcx2AGAz.jpg,,,,,,,[],,,,
1433456019414425605,1433456019414425605,2021-09-02 12:45:22 -0300,2021-09-02,12:45:22,-300,53493125,arnaldojardim,Arnaldo Jardim,,Muito proveitoso! Valeu! #pnrs  #agrosustentavel,pt,[],[],[],0,0,6,"['pnrs', 'agrosustentavel']",[],https://twitter.com/ArnaldoJardim/status/1433456019414425605,False,https://twitter.com/ValverdeJr/status/1433411451952173063,0,,,,,,,,[],,,,
1433455529041530880,1433455529041530880,2021-09-02 12:43:25 -0300,2021-09-02,12:43:25,-300,53493125,arnaldojardim,Arnaldo Jardim,,Caro @Tiagogreis vamos continuar juntos no trabalho em defesa do poupador!,pt,"[{'screen_name': 'tiagogreis', 'name': 'tiago guitián reis', 'id': '2428055045'}]",[],[],0,0,2,[],[],https://twitter.com/ArnaldoJardim/status/1433455529041530880,False,https://twitter.com/Tiagogreis/status/1433250927461421057,0,,,,,,,,[],,,,
1433191735182700546,1433191735182700546,2021-09-01 19:15:11 -0300,2021-09-01,19:15:11,-300,53493125,arnaldojardim,Arnaldo Jardim,,Participo amanhã a partir das 9h do I Simpósio em Agronegócio e Sustentabilidade – desafios e oportunidades. A inscrição é gratuita pelo  https://t.co/K5OLEPEm6Y #agro #agronegócio  @PAagronoticias  @AgroSaber  @JornalAgroN  @23cidadania  @timedacidadania  https://t.co/RnTojw2ETs,pt,"[{'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': 'agrosaber', 'name': 'agrosaber', 'id': '1056900907038851074'}, {'screen_name': 'jornalagron', 'name': 'jornal agronegócio', 'id': '47426361'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",['https://simposioagronegocio.wixsite.com/2021/inscri%C3%A7%C3%B5es'],['https://pbs.twimg.com/media/E-O4R7kXMAI8Lgd.jpg'],2,1,6,"['agro', 'agronegócio']",[],https://twitter.com/ArnaldoJardim/status/1433191735182700546,False,,1,https://pbs.twimg.com/media/E-O4R7kXMAI8Lgd.jpg,,,,,,,[],,,,
1433172838568144897,1433172838568144897,2021-09-01 18:00:06 -0300,2021-09-01,18:00:06,-300,53493125,arnaldojardim,Arnaldo Jardim,,Saiba mais sobre a Medida Provisória 1050! #agro #agronegócio @PAagronoticias  @AgroSaber @JornalAgroN @23cidadania @timedacidadania  https://t.co/z1IXHAv5LB,pt,"[{'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': 'agrosaber', 'name': 'agrosaber', 'id': '1056900907038851074'}, {'screen_name': 'jornalagron', 'name': 'jornal agronegócio', 'id': '47426361'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],[],0,0,1,"['agro', 'agronegócio']",[],https://twitter.com/ArnaldoJardim/status/1433172838568144897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433172517531815936/pu/img/5H4yKkaMuLSGYiBG.jpg,,,,,,,[],,,,
1433101282860994566,1433101282860994566,2021-09-01 13:15:46 -0300,2021-09-01,13:15:46,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Em evento na CNI, Arnaldo Jardim ressalta importância de projetos para retomada da economia @timedacidadania  https://t.co/n7QCTOCmIk",pt,"[{'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],['https://pbs.twimg.com/media/E-NmBL_WYAQfGap.jpg'],2,2,5,[],[],https://twitter.com/ArnaldoJardim/status/1433101282860994566,False,,1,https://pbs.twimg.com/media/E-NmBL_WYAQfGap.jpg,,,,,,,[],,,,
1433095358310199301,1433095358310199301,2021-09-01 12:52:13 -0300,2021-09-01,12:52:13,-300,53493125,arnaldojardim,Arnaldo Jardim,,O @Poder360 destaca hoje o lançamento da Agenda Legislativa da Frente Parlamentar pelo Brasil Competitivo. leia:  https://t.co/nLI3DZM1zW #infraestrutura @23cidadania @timedacidadania  https://t.co/SKaZnhF5bl,pt,"[{'screen_name': 'poder360', 'name': 'poder360', 'id': '4896510833'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",['https://www.poder360.com.br/congresso/frente-lanca-agenda-legislativa-para-reduzir-custo-brasil/'],['https://pbs.twimg.com/media/E-NgoJjWYAc2Hpe.jpg'],1,1,3,['infraestrutura'],[],https://twitter.com/ArnaldoJardim/status/1433095358310199301,False,,1,https://pbs.twimg.com/media/E-NgoJjWYAc2Hpe.jpg,,,,,,,[],,,,
1432720475298451469,1432720475298451469,2021-08-31 12:02:34 -0300,2021-08-31,12:02:34,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Em entrevista à Folha de SP, Pablo Di Si, presidente da alemã Volkswagen na América Latina, diz que, mesmo com a crise, consegue enxergar dois faróis no horizonte, dando um novo rumo para a indústria automobilística. Leia mais  https://t.co/1bJznJV9s2 @etanolverde @vwbrasil  https://t.co/kECqBJ70Sp",pt,"[{'screen_name': 'etanolverde', 'name': 'etanol verde', 'id': '87753374'}, {'screen_name': 'vwbrasil', 'name': 'volkswagen do brasil', 'id': '74218281'}]",['https://www1.folha.uol.com.br/mercado/2021/08/futuro-da-frota-e-o-hibrido-eletrico-com-etanol-diz-presidente-da-volks.shtml?origin=folha'],['https://pbs.twimg.com/media/E-ILZpQWUA0XFi0.jpg'],0,0,2,[],[],https://twitter.com/ArnaldoJardim/status/1432720475298451469,False,,1,https://pbs.twimg.com/media/E-ILZpQWUA0XFi0.jpg,,,,,,,[],,,,
1432049639688220678,1432049639688220678,2021-08-29 15:36:54 -0300,2021-08-29,15:36:54,-300,53493125,arnaldojardim,Arnaldo Jardim,,"É muito bom estar nesta relação do @AGENCIA_DIAP, que é um critério usado por este instituto que busca avaliar a atuação dos deputados do ponto de vista da sua capacidade, da sua influência nos debates do Congresso Nacional. Estou muito feliz.  https://t.co/s1CmYtADFN  https://t.co/WLbdIGuV4P",pt,"[{'screen_name': 'agencia_diap', 'name': 'diap', 'id': '142309041'}]",['https://www.diap.org.br/index.php/publicacoes/send/9-os-cabecas-do-congresso-nacional/971-os-cabecas-do-congresso-nacional-ano-2021'],['https://pbs.twimg.com/media/E9-pFi_XMAM7Wjs.jpg'],2,2,9,[],[],https://twitter.com/ArnaldoJardim/status/1432049639688220678,False,,1,https://pbs.twimg.com/media/E9-pFi_XMAM7Wjs.jpg,,,,,,,[],,,,
1431023575503355905,1431023575503355905,2021-08-26 19:39:42 -0300,2021-08-26,19:39:42,-300,53493125,arnaldojardim,Arnaldo Jardim,,O RenovaBio mostra a cada dia mais sua força e suas possibilidades! Leia em  https://t.co/kYs87FthJa @PAagronoticias @agrosoft @AgroSaber @23cidadania @timedacidadania  https://t.co/R4xdzddJrO,pt,"[{'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': 'agrosoft', 'name': 'agrosoft', 'id': '13913942'}, {'screen_name': 'agrosaber', 'name': 'agrosaber', 'id': '1056900907038851074'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",['https://valor.globo.com/publicacoes/suplementos/noticia/2021/07/30/renovabio-impulsiona-a-cogeracao.ghtml'],['https://pbs.twimg.com/media/E9wEFslXEAEMwF7.jpg'],0,2,14,[],[],https://twitter.com/ArnaldoJardim/status/1431023575503355905,False,,1,https://pbs.twimg.com/media/E9wEFslXEAEMwF7.jpg,,,,,,,[],,,,
1431023012447457280,1431023012447457280,2021-08-26 19:37:27 -0300,2021-08-26,19:37:27,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Quero indicar a todos o trabalho feito pela inciativa “Um Só Planeta”. É o maior movimento editorial brasileiro para promover práticas sustentáveis e enfrentar a crise climática. Não existe planeta B, nos lembra!  https://t.co/A7b22mhDxs @JornalOGlobo @23cidadania @timedacidadania  https://t.co/ZE5FQlnhC8",pt,"[{'screen_name': 'jornaloglobo', 'name': 'jornal o globo', 'id': '54341363'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",['http://umsoplaneta.globo.com'],['https://pbs.twimg.com/media/E9wDZj5X0AcDQRU.jpg'],1,2,9,[],[],https://twitter.com/ArnaldoJardim/status/1431023012447457280,False,,1,https://pbs.twimg.com/media/E9wDZj5X0AcDQRU.jpg,,,,,,,[],,,,
1430529146774605826,1430529146774605826,2021-08-25 10:55:01 -0300,2021-08-25,10:55:01,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A Lei de Diretrizes Orçamentárias - 2022 dispõe de um dispositivo que impede o contingenciamento, pelo Executivo Federal de recurso para a Pesquisa Agropecuária e para o Programa de Seguro Rural @embrapa @SeguroRural @PAagronoticias @JornalAgroN @23cidadania @timedacidadania  https://t.co/loyJq49pXE",pt,"[{'screen_name': 'embrapa', 'name': 'embrapa', 'id': '257727892'}, {'screen_name': 'segurorural', 'name': 'portal seguro rural', 'id': '888544059744243719'}, {'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': 'jornalagron', 'name': 'jornal agronegócio', 'id': '47426361'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],['https://pbs.twimg.com/media/E9pCqLBWQAAN-DV.jpg'],0,0,3,[],[],https://twitter.com/ArnaldoJardim/status/1430529146774605826,False,,1,https://pbs.twimg.com/media/E9pCqLBWQAAN-DV.jpg,,,,,,,[],,,,
1429848794720608257,1429848794720608257,2021-08-23 13:51:32 -0300,2021-08-23,13:51:32,-300,53493125,arnaldojardim,Arnaldo Jardim,,Nesta semana em #Brasília vamos discutir a #leidosdefensivosagrícolas. Muito importante para nossa produção #agropecuária. Se utilizados de forma responsável são ferramentas importantes para o aumento de produtividade! @JornalAgroN @universoagro @PAagronoticias @AgroSaber  https://t.co/VuZlyvG5o0,pt,"[{'screen_name': 'jornalagron', 'name': 'jornal agronegócio', 'id': '47426361'}, {'screen_name': 'universoagro', 'name': 'universo agro', 'id': '703714506'}, {'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': 'agrosaber', 'name': 'agrosaber', 'id': '1056900907038851074'}]",[],[],2,3,12,"['brasília', 'leidosdefensivosagrícolas', 'agropecuária']",[],https://twitter.com/ArnaldoJardim/status/1429848794720608257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1429848623584583692/pu/img/NM7QZ9nAenmnZGiu.jpg,,,,,,,[],,,,
1429435587669512199,1429435587669512199,2021-08-22 10:29:36 -0300,2021-08-22,10:29:36,-300,53493125,arnaldojardim,Arnaldo Jardim,,"#maravilhasdaciência A empresa inglesa @ZeroPetroleum  pretende, com o #petróleo sintético, tornar a gasolina um combustível tão limpo quanto o #etanol! Isso já foi tentado outras vezes, porém nunca foi economicamente viável.   https://t.co/MNVYRbEmDS  https://t.co/u1rKv4LRMg",pt,"[{'screen_name': 'zeropetroleum', 'name': 'zero® petroleum', 'id': '1265703783876767745'}]",['https://super.abril.com.br/ciencia/empresa-cria-metodo-para-fazer-petroleo-sintetico/'],['https://pbs.twimg.com/media/E9ZgFFcWUAI4NRN.jpg'],1,2,9,"['maravilhasdaciência', 'petróleo', 'etanol']",[],https://twitter.com/ArnaldoJardim/status/1429435587669512199,False,,1,https://pbs.twimg.com/media/E9ZgFFcWUAI4NRN.jpg,,,,,,,[],,,,
1428743768564437000,1428743768564437000,2021-08-20 12:40:33 -0300,2021-08-20,12:40:33,-300,53493125,arnaldojardim,Arnaldo Jardim,,Muito feliz com o carinho do vereador Tarrafa e da nossa prefeita Cristina de #Pinhal! Um gesto singelo para representar a #conquista que tivemos com o recapeamento do #BairrodoTrevo! @23cidadania @timedacidadania  https://t.co/ysSgnFykBp,pt,"[{'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],[],1,0,6,"['pinhal', 'conquista', 'bairrodotrevo']",[],https://twitter.com/ArnaldoJardim/status/1428743768564437000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428742209625591813/pu/img/-KSG1sHzzVuXClfb.jpg,,,,,,,[],,,,
1428484605808685062,1428484605808685062,2021-08-19 19:30:44 -0300,2021-08-19,19:30:44,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Muito feliz com a notícia da inauguração da clínica Amor Saúde em Bauru que recebi hoje do amigo Anderson Franco. A inauguração será no dia 10 de setembro, na Avenida Duque de Caxias, 785, no centro de Bauru. @23cidadania @timedacidadania  https://t.co/YL4y8Bb5Fg",pt,"[{'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],[],2,1,3,[],[],https://twitter.com/ArnaldoJardim/status/1428484605808685062,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428484351688331264/pu/img/ZAY3bY80I9hpW3l2.jpg,,,,,,,[],,,,
1428065512362283015,1428065512362283015,2021-08-18 15:45:24 -0300,2021-08-18,15:45:24,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Parabéns à Confederação Nacional da Indústria (CNI) por realizar nesta quarta-feira, em parceria com o jornal digital Poder360, o seminário Indústria em debate – Investimentos em infraestrutura &amp; retomada da economia. @tarcisiogdf @CNI_br @Poder360  https://t.co/fHUCWCvR7y",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'cni_br', 'name': 'cni brasil', 'id': '88915485'}, {'screen_name': 'poder360', 'name': 'poder360', 'id': '4896510833'}]",['https://www.youtube.com/watch?v=f85-AAvmFEs'],[],1,1,4,[],[],https://twitter.com/ArnaldoJardim/status/1428065512362283015,False,,0,,,,,,,,[],,,,
1428060870127595526,1428060870127595526,2021-08-18 15:26:58 -0300,2021-08-18,15:26:58,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Muito #produtiva nossa conversa na tarde de ontem na sede da Confederação da #Agricultura e #Pecuária do Brasil  (CNA), em Brasília. Pudemos falar à diretoria da @SistemaCNA sobre as perspectivas dos #Fiagro, que favorecem a democratização do #agro.  https://t.co/w0AR76Txgq",pt,"[{'screen_name': 'sistemacna', 'name': 'sistema cna', 'id': '94476067'}]",[],['https://pbs.twimg.com/media/E9F9oUbXIAEtmM2.jpg'],1,1,8,"['produtiva', 'agricultura', 'pecuária', 'fiagro', 'agro']",[],https://twitter.com/ArnaldoJardim/status/1428060870127595526,False,,1,https://pbs.twimg.com/media/E9F9oUbXIAEtmM2.jpg,,,,,,,[],,,,
1428001309156909057,1428001309156909057,2021-08-18 11:30:17 -0300,2021-08-18,11:30:17,-300,53493125,arnaldojardim,Arnaldo Jardim,,"No dia 18 de agosto, #agricultores, #fabricantes, #distribuidores e #agentesdopoderpúblico celebram os resultados do Sistema Campo Limpo: é o Dia Nacional do #CampoLimpo @inpevbrasil  https://t.co/CmGn2xkFVr",pt,"[{'screen_name': 'inpevbrasil', 'name': 'inpev brasil', 'id': '44728804'}]",[],['https://pbs.twimg.com/media/E9FHnuVXsAA5JOx.jpg'],1,3,10,"['agricultores', 'fabricantes', 'distribuidores', 'agentesdopoderpúblico', 'campolimpo']",[],https://twitter.com/ArnaldoJardim/status/1428001309156909057,False,,1,https://pbs.twimg.com/media/E9FHnuVXsAA5JOx.jpg,,,,,,,[],,,,
1427336174151077893,1427336174151077893,2021-08-16 15:27:17 -0300,2021-08-16,15:27:17,-300,53493125,arnaldojardim,Arnaldo Jardim,,Inscreva-se:  https://t.co/NGmvaJVSjC  @DepDaniloForte  https://t.co/sokHhw4ACN,es,"[{'screen_name': 'depdaniloforte', 'name': 'danilo forte', 'id': '163980704'}]",['https://www.eventbrite.com.br/e/a-importancia-do-biogas-e-do-biometano-para-uma-matriz-energetica-renovavel-registration-165744563451?utm_source=eventbrite&utm_medium=email&utm_content=follow_notification&utm_campaign=following_published_event&utm_term=A+import%C3%A2ncia+do+Biog%C3%A1s+e+do+Biometano+para+uma+matriz+energ%C3%A9tica+renov%C3%A1vel&aff=eb'],[],1,0,8,[],[],https://twitter.com/ArnaldoJardim/status/1427336174151077893,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427336004994801668/pu/img/B6M0fs8_bKvjoI8v.jpg,,,,,,,[],,,,
1427319378186485767,1427319378186485767,2021-08-16 14:20:32 -0300,2021-08-16,14:20:32,-300,53493125,arnaldojardim,Arnaldo Jardim,,@DepDaniloForte   inscreva-se:  https://t.co/h8lIB5cAoY  https://t.co/pvR95GKhec,es,[],['https://www.eventbrite.com.br/e/a-importancia-do-biogas-e-do-biometano-para-uma-matriz-energetica-renovavel-registration-165744563451?utm_source=eventbrite&utm_medium=email&utm_content=follow_notification&utm_campaign=following_published_event&utm_term=A+import%C3%A2ncia+do+Biog%C3%A1s+e+do+Biometano+para+uma+matriz+energ%C3%A9tica+renov%C3%A1vel&aff=ebemoffollowpublishemail'],[],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/1427319378186485767,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427319061537513477/pu/img/INbMbhYy1QgFCIb3.jpg,,,,,,,[],,,,
1426608115332550657,1426608115332550657,2021-08-14 15:14:14 -0300,2021-08-14,15:14:14,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Instituto Bezerra de Menezes completa hoje 66 anos! Um trabalho que transforma a vida da população de Pinhal. Traz dignidade, cidadania e amor com um projeto nobre de apoio, acompanhamento e muita seriedade. Que muitos mais anos venham pela frente! @23cidadania @timedacidadania  https://t.co/90gzKVyBb2",pt,"[{'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",[],['https://pbs.twimg.com/media/E8xUg8gXoAMnHnf.jpg'],1,0,5,[],[],https://twitter.com/ArnaldoJardim/status/1426608115332550657,False,,1,https://pbs.twimg.com/media/E8xUg8gXoAMnHnf.jpg,,,,,,,[],,,,
1426228093962817539,1426228093962817539,2021-08-13 14:04:10 -0300,2021-08-13,14:04:10,-300,53493125,arnaldojardim,Arnaldo Jardim,,"As #exportações do #agronegócio brasileiro bateram recorde em julho e alcançaram US$ 11,29bi. Os embarques em julho nunca haviam superado US$ 10bi, destaca o jornal Valor! @JornalAgroN @AgroSaber @PAagronoticias @23cidadania @timedacidadania  https://t.co/3QWjk8alIV",pt,"[{'screen_name': 'jornalagron', 'name': 'jornal agronegócio', 'id': '47426361'}, {'screen_name': 'agrosaber', 'name': 'agrosaber', 'id': '1056900907038851074'}, {'screen_name': 'paagronoticias', 'name': 'portal agronoticias', 'id': '861304686237896705'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}]",['https://valor.globo.com/agronegocios/noticia/2021/08/12/exportacoes-do-agro-bateram-recorde-em-julho.ghtml'],[],1,3,15,"['exportações', 'agronegócio']",[],https://twitter.com/ArnaldoJardim/status/1426228093962817539,False,,0,,,,,,,,[],,,,
1425457294473584649,1425457294473584649,2021-08-11 11:01:17 -0300,2021-08-11,11:01:17,-300,53493125,arnaldojardim,Arnaldo Jardim,,Hoje em #Brasília discutindo #sustentabilidade na Frente da Energia Renovável. Um setor cheio de boas possibilidades para o #Brasil. Vamos nos concentrar também na #ReformaTributária. Já temos a sinalização de que os #fiis e os #FIAGRO não serão taxados!  https://t.co/QVMDy8cxn0,pt,[],[],[],11,2,18,"['brasília', 'sustentabilidade', 'brasil', 'reformatributária', 'fiis', 'fiagro']",[],https://twitter.com/ArnaldoJardim/status/1425457294473584649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425456574093537280/pu/img/IpvDfvEIY13Ph69T.jpg,,,,,,,[],,,,
1425096442981593098,1425096442981593098,2021-08-10 11:07:23 -0300,2021-08-10,11:07:23,-300,53493125,arnaldojardim,Arnaldo Jardim,,Comemoramos hoje o Dia Internacional do Biodiesel.O Biodiesel é um sucesso! Leia o artigo completo em:  https://t.co/3VV6LYxFIn  https://t.co/aukva1GHUL,pt,[],['https://www.arnaldojardim.com.br/site/artigos/o-biodiesel-brasileiro-a-descarbonizacao-do-transporte-e-o-aquecimento-global/'],['https://pbs.twimg.com/media/E8b1WoCX0AkylBK.jpg'],42,2,9,[],[],https://twitter.com/ArnaldoJardim/status/1425096442981593098,False,,1,https://pbs.twimg.com/media/E8b1WoCX0AkylBK.jpg,,,,,,,[],,,,
1424734192886239234,1424734192886239234,2021-08-09 11:07:56 -0300,2021-08-09,11:07:56,-300,53493125,arnaldojardim,Arnaldo Jardim,,É hoje! Chegou o dia do tão aguardado 2º Webinar da Frente da Economia Verde para falar de Finanças Sustentáveis. Nos encontramos às 14:30h Participe:  https://t.co/QVHf096Hp4  Contamos com sua presença!,pt,[],['https://www.youtube.com/channel/UCPGwHS6OI5rq8x0QEISm8Ww'],[],6,0,3,[],[],https://twitter.com/ArnaldoJardim/status/1424734192886239234,False,,0,,,,,,,,[],,,,
1422565369659760642,1422565369659760642,2021-08-03 11:29:48 -0300,2021-08-03,11:29:48,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Nascido em São Joaquim da Barra, interior de São Paulo, o jovem Piu de 21 anos fez história na prova dos 400m com barreiras em Tóquio!  Na madrugada dessa terça-feira, Alisson concluiu a prova com 46s72, garantindo a medalha de bronze.  https://t.co/rmQT0ILhJL",pt,[],[],['https://pbs.twimg.com/media/E733PtOXsAQSeRG.jpg'],5,1,9,[],[],https://twitter.com/ArnaldoJardim/status/1422565369659760642,False,,1,https://pbs.twimg.com/media/E733PtOXsAQSeRG.jpg,,,,,,,[],,,,
1421856815080411137,1421856815080411137,2021-08-01 12:34:16 -0300,2021-08-01,12:34:16,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A NASA revelou que a espessura da crosta de Marte tem entre 24km e 72km e é mais fina do que se esperava. A principal descoberta foi o tamanho do núcleo do planeta, que tem raio de 1.830 km e superou as expectativas. Leia a matéria completa em:  https://t.co/L7JpzhZYcD  https://t.co/thF0ktrEJH",pt,[],['https://www.bbc.com/portuguese/geral-57940430'],['https://pbs.twimg.com/media/E7tzOuQXoAQ4ug-.jpg'],2,1,4,[],[],https://twitter.com/ArnaldoJardim/status/1421856815080411137,False,,1,https://pbs.twimg.com/media/E7tzOuQXoAQ4ug-.jpg,,,,,,,[],,,,
1421261431580807178,1421261431580807178,2021-07-30 21:08:25 -0300,2021-07-30,21:08:25,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Como integrante da Frente Parlamentar da Agropecuária (FPA), incluímos no relatório da Lei de Diretrizes Orçamentárias (LDO) a subvenção ao prêmio do seguro rural como despesa obrigatória no orçamento de 2022.  É uma emenda que felizmente foi acatada!  https://t.co/kdrTGXZD6I",pt,[],[],['https://pbs.twimg.com/media/E7lVuyDXIAAcAHq.jpg'],2,2,9,[],[],https://twitter.com/ArnaldoJardim/status/1421261431580807178,False,,1,https://pbs.twimg.com/media/E7lVuyDXIAAcAHq.jpg,,,,,,,[],,,,
1421115584473976839,1421115584473976839,2021-07-30 11:28:53 -0300,2021-07-30,11:28:53,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A Cultura de um País é um de seus maiores bens, um de seus melhores traços. É preservando e valorizando nosso Cinema que crescemos como uma nação que se reconhece. É preciso mais atenção aos aparelhos culturais, manter em pé o que constrói a nossa identidade!  https://t.co/06gDZRMwy4",pt,[],[],['https://pbs.twimg.com/media/E7jRFIPXoAMCJUo.jpg'],0,1,3,[],[],https://twitter.com/ArnaldoJardim/status/1421115584473976839,False,,1,https://pbs.twimg.com/media/E7jRFIPXoAMCJUo.jpg,,,,,,,[],,,,
