id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1510637856712187906,1510637846381711361,2022-04-03 12:18:25 -0300,2022-04-03,12:18:25,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Na oportunidade, fizemos uma homenagem aos amigos Davi de Freitas e Arnaldo Soares, ex-atletas que contribuíram muito com o esporte amador da cidade.  https://t.co/PivrlvimrK",pt,[],[],"['https://pbs.twimg.com/media/FPbdHyHX0AACQrK.jpg', 'https://pbs.twimg.com/media/FPbdH-dXEAEwMSk.jpg']",1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510637856712187906,False,,1,https://pbs.twimg.com/media/FPbdHyHX0AACQrK.jpg,,,,,,,[],,,,
1510637846381711361,1510637846381711361,2022-04-03 12:18:23 -0300,2022-04-03,12:18:23,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Estamos hoje em Vila Nova de Minas, zona rural de Montes Claros, onde participamos de uma confraternização entre os jogadores de futebol da comunidade, de Lavaginha e Estreito de Miralta.  https://t.co/CLhOjko7JD",pt,[],[],"['https://pbs.twimg.com/media/FPbdHE9XoAAd2nv.jpg', 'https://pbs.twimg.com/media/FPbdHYGXEAgGw7m.jpg']",1,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1510637846381711361,False,,1,https://pbs.twimg.com/media/FPbdHE9XoAAd2nv.jpg,,,,,,,[],,,,
1510418492251639814,1510418454792257548,2022-04-02 21:46:45 -0300,2022-04-02,21:46:45,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Já destinamos mais de R$ 8 milhões para investimentos e obras no município e faremos ainda mais.   Contem com nosso trabalho e seriedade sempre!  https://t.co/vvarmWZFWq,pt,[],[],"['https://pbs.twimg.com/media/FPYVm59XsAoqZUO.jpg', 'https://pbs.twimg.com/media/FPYVnSwXoAIoE6k.jpg']",0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510418492251639814,False,,1,https://pbs.twimg.com/media/FPYVm59XsAoqZUO.jpg,,,,,,,[],,,,
1510418480566308865,1510418454792257548,2022-04-02 21:46:42 -0300,2022-04-02,21:46:42,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"[...] dos amigos Maísa, José Adailton e José Geraldo, ouvimos as demandas dos moradores da comunidade, as quais buscaremos atender através de nosso mandato.  https://t.co/kDlh8vFaIx",pt,[],[],"['https://pbs.twimg.com/media/FPYVmR0X0Ag29yf.jpg', 'https://pbs.twimg.com/media/FPYVmf5XwAYCFDy.jpg']",1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1510418480566308865,False,,1,https://pbs.twimg.com/media/FPYVmR0X0Ag29yf.jpg,,,,,,,[],,,,
1510418468562214914,1510418454792257548,2022-04-02 21:46:39 -0300,2022-04-02,21:46:39,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Em companhia do nosso Prefeito Dr. Marcus Vinícius, da Vice-prefeita Margareth, do Vereador Elizeu Fernandes, da presidente da Associação da Gameleira Maria Nete, do vice-presidente Joaquim Ribeiro e [...]  https://t.co/CIYz6BwezR",pt,[],[],"['https://pbs.twimg.com/media/FPYVlcWXsAYGW4N.jpg', 'https://pbs.twimg.com/media/FPYVllnXMAQcqFz.jpg']",1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1510418468562214914,False,,1,https://pbs.twimg.com/media/FPYVlcWXsAYGW4N.jpg,,,,,,,[],,,,
1510418454792257548,1510418454792257548,2022-04-02 21:46:36 -0300,2022-04-02,21:46:36,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Encerramos nossa agenda de hoje na comunidade de Gameleira, zona rural de Brasília de Minas/MG.  https://t.co/gyuOmwj9zU",pt,[],[],"['https://pbs.twimg.com/media/FPYVkjLXwAMYvPi.jpg', 'https://pbs.twimg.com/media/FPYVlA5WUAI_YXq.jpg']",1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1510418454792257548,False,,1,https://pbs.twimg.com/media/FPYVkjLXwAMYvPi.jpg,,,,,,,[],,,,
1510385811673464844,1510385771752136710,2022-04-02 19:36:53 -0300,2022-04-02,19:36:53,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Seguimos firme na busca de atender aos interesses dos brasilminenses!  https://t.co/ubon8KDJcz,pt,[],[],"['https://pbs.twimg.com/media/FPX34u8XoAw6Ttf.jpg', 'https://pbs.twimg.com/media/FPX34-uWUAcx_8K.jpg']",0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510385811673464844,False,,1,https://pbs.twimg.com/media/FPX34u8XoAw6Ttf.jpg,,,,,,,[],,,,
1510385798054612994,1510385771752136710,2022-04-02 19:36:50 -0300,2022-04-02,19:36:50,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Estiveram conosco o vereador Elizeu Fernandes; a presidente do Sindicato Rural, Solange; a Presidente da Associação Comunitária de Curralzinho, Fernanda Rios; o presidente da Associação do Conselho de Desenvolvimento Comunitário, Leandro; além dos amigos Marcão, André e Léo.  https://t.co/mgQqaI01ZD",pt,[],[],"['https://pbs.twimg.com/media/FPX331qWQAs6Qox.jpg', 'https://pbs.twimg.com/media/FPX34IuWQAcS9Pr.jpg']",1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510385798054612994,False,,1,https://pbs.twimg.com/media/FPX331qWQAs6Qox.jpg,,,,,,,[],,,,
1510385783441694722,1510385771752136710,2022-04-02 19:36:47 -0300,2022-04-02,19:36:47,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Na ocasião, falamos do nosso trabalho em prol do desenvolvimento da cidade e melhoria da qualidade de vida da população.  https://t.co/DmmBqJqcsc",pt,[],[],"['https://pbs.twimg.com/media/FPX33JnWYAEzEgN.jpg', 'https://pbs.twimg.com/media/FPX33XhWYAAWsIr.jpg']",1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510385783441694722,False,,1,https://pbs.twimg.com/media/FPX33JnWYAEzEgN.jpg,,,,,,,[],,,,
1510385771752136710,1510385771752136710,2022-04-02 19:36:44 -0300,2022-04-02,19:36:44,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Dando sequência à caminhada deste sábado em Brasília de Minas/MG, visitamos o distrito de Retiro de Santo Antônio, juntamente com o nosso Prefeito Dr. Marcus Vinícius e a Vice-Prefeita Margareth.  https://t.co/gfUJtpX8oX",pt,[],[],"['https://pbs.twimg.com/media/FPX32O6WUA48v7F.jpg', 'https://pbs.twimg.com/media/FPX32qvXMAIhPNt.jpg']",1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1510385771752136710,False,,1,https://pbs.twimg.com/media/FPX32O6WUA48v7F.jpg,,,,,,,[],,,,
1510352302426804224,1510352288505860105,2022-04-02 17:23:44 -0300,2022-04-02,17:23:44,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Também estiveram presentes o vereador, Elizeu Fernandes e a presidente do Centro de Desenvolvimento de Angico de Minas, Janaína Lopes.  Valorizar o homem do campo e atender as demandas das comunidades rurais é trabalhar para uma Brasília de Minas cada vez melhor!  https://t.co/OpVlLWAK3w",pt,[],[],"['https://pbs.twimg.com/media/FPXZaHNXoAIr-Xs.jpg', 'https://pbs.twimg.com/media/FPXZacYXsAQ7OSt.jpg']",0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510352302426804224,False,,1,https://pbs.twimg.com/media/FPXZaHNXoAIr-Xs.jpg,,,,,,,[],,,,
1510352288505860105,1510352288505860105,2022-04-02 17:23:41 -0300,2022-04-02,17:23:41,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Sábado de muito trabalho na zona rural de Brasília de Minas/MG.   Junto com os nossos amigos, o Prefeito Dr. Marcus Vinícius, a Vice-prefeita Margareth e o Deputado Estadual @Dep_GilPereira, nos reunimos com os moradores do distrito de Angico de Minas.  https://t.co/DjRBgDOxtI",pt,"[{'screen_name': 'dep_gilpereira', 'name': 'gil pereira', 'id': '986284866533842944'}]",[],"['https://pbs.twimg.com/media/FPXZZWDXIAgMeCn.jpg', 'https://pbs.twimg.com/media/FPXZZtHXwAY0SLu.jpg']",1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510352288505860105,False,,1,https://pbs.twimg.com/media/FPXZZWDXIAgMeCn.jpg,,,,,,,[],,,,
1510264562477637642,1510264557654134799,2022-04-02 11:35:05 -0300,2022-04-02,11:35:05,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Lugar de AUTISTA é em todo lugar!,pt,[],[],[],0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510264562477637642,False,,0,,,,,,,,[],,,,
1510264560313323529,1510264557654134799,2022-04-02 11:35:05 -0300,2022-04-02,11:35:05,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Neste sábado, 2 de abril, quando é comemorado o Dia Mundial de Conscientização do Autismo, reforçamos a importância de levarmos informação à população para reduzir a discriminação e o preconceito contra as pessoas que apresentam o Transtorno do Espectro Autista (TEA).",pt,[],[],[],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1510264560313323529,False,,0,,,,,,,,[],,,,
1510264557654134799,1510264557654134799,2022-04-02 11:35:04 -0300,2022-04-02,11:35:04,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"""Na essência somos iguais, nas diferenças nos respeitamos.""  _Santo Agostinho_  https://t.co/6vQGCMsYGC",pt,[],[],['https://pbs.twimg.com/media/FPWJmsiXIAUWHtC.jpg'],2,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1510264557654134799,False,,1,https://pbs.twimg.com/media/FPWJmsiXIAUWHtC.jpg,,,,,,,[],,,,
1509912448312254470,1509912448312254470,2022-04-01 12:15:55 -0300,2022-04-01,12:15:55,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,, https://t.co/pux8AGlFMW,und,[],[],['https://pbs.twimg.com/media/FPRJXn9XoAIf1QC.jpg'],0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1509912448312254470,False,,1,https://pbs.twimg.com/media/FPRJXn9XoAIf1QC.jpg,,,,,,,[],,,,
1509547042745499654,1509547036395417615,2022-03-31 12:03:55 -0300,2022-03-31,12:03:55,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A instituição mais confiável do Brasil não para, sempre na incansável defesa da sociedade e combate ao crime organizado.   Parabéns Polícia Federal! Força e honra!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1509547042745499654,False,,0,,,,,,,,[],,,,
1509547040560275457,1509547036395417615,2022-03-31 12:03:55 -0300,2022-03-31,12:03:55,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Com as fraudes, os criminosos efetuaram diversas transferências bancárias para contas de laranjas, além de realizarem pagamentos de boletos com o numerário desviado. Para dissimular a origem ilícita do dinheiro obtido, os investigados abriram várias contas de criptomoedas.",pt,[],[],[],1,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1509547040560275457,False,,0,,,,,,,,[],,,,
1509547038890934275,1509547036395417615,2022-03-31 12:03:54 -0300,2022-03-31,12:03:54,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Dezenas de mandados, indiciamentos e sequestros de bens foram cumpridos nos Estados do Maranhão, Paraná, Goiás e no Distrito Federal.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1509547038890934275,False,,0,,,,,,,,[],,,,
1509547036395417615,1509547036395417615,2022-03-31 12:03:54 -0300,2022-03-31,12:03:54,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A Polícia Federal de Montes Claros realizou hoje a Operação Compliance de combate a crimes de lavagem de dinheiro, associação criminosa e furto qualificado em contas de 150 prefeituras do país, entre elas no município de Porteirinha, no Norte de Minas Gerais.  https://t.co/288UsMNZkc",pt,[],[],['https://pbs.twimg.com/media/FPL9B1gWUAMOWEP.jpg'],1,0,6,[],[],https://twitter.com/DelegadoFreitas/status/1509547036395417615,False,,1,https://pbs.twimg.com/media/FPL9B1gWUAMOWEP.jpg,,,,,,,[],,,,
1508966912478302214,1508966912478302214,2022-03-29 21:38:41 -0300,2022-03-29,21:38:41,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,#Atenção  https://t.co/IEKpDimiTm,und,[],[],[],1,0,3,['atenção'],[],https://twitter.com/DelegadoFreitas/status/1508966912478302214,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508966838130118660/pu/img/udI5v7m78b7rVHUO.jpg,,,,,,,[],,,,
1508897930643705859,1508897915154092039,2022-03-29 17:04:35 -0300,2022-03-29,17:04:35,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Desejamos boa sorte ao novo Prefeito e que ele tenha sabedoria e força para fazer o trabalho que precisa ser feito!  @prefeiturabh  https://t.co/SWya2GEjpi,pt,"[{'screen_name': 'prefeiturabh', 'name': 'prefeitura de bh', 'id': '78922684'}]",[],['https://pbs.twimg.com/media/FPCuq5SWUAwaELd.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1508897930643705859,False,,1,https://pbs.twimg.com/media/FPCuq5SWUAwaELd.jpg,,,,,,,[],,,,
1508897922821378051,1508897915154092039,2022-03-29 17:04:33 -0300,2022-03-29,17:04:33,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Sob o comando da Presidente da Câmara Municipal da capital mineira, @NelyAquino2, o evento contou com a presença de autoridades municipais, estaduais e federais, além de integrantes do Poder Judiciário.  https://t.co/OoxzzFCVZO",pt,"[{'screen_name': 'nelyaquino2', 'name': 'nely aquino', 'id': '1241135139440254980'}]",[],['https://pbs.twimg.com/media/FPCuqdjWUAIP1Y-.jpg'],1,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508897922821378051,False,,1,https://pbs.twimg.com/media/FPCuqdjWUAIP1Y-.jpg,,,,,,,[],,,,
1508897915154092039,1508897915154092039,2022-03-29 17:04:31 -0300,2022-03-29,17:04:31,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Estamos hoje em Belo Horizonte, onde participamos de várias reuniões e prestigiamos a cerimônia de posse do novo Prefeito de Belo Horizonte, o experiente economista @fuadnoman, que sucede @alexandrekalil , que se desincompatibilizou para disputar as eleições ao Governo de Minas.  https://t.co/R0dqatTXhA",pt,"[{'screen_name': 'fuadnoman', 'name': 'fuad noman', 'id': '164379004'}, {'screen_name': 'alexandrekalil', 'name': 'alexandre kalil', 'id': '40721032'}]",[],['https://pbs.twimg.com/media/FPCuqCyXIAUhFFg.jpg'],1,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508897915154092039,False,,1,https://pbs.twimg.com/media/FPCuqCyXIAUhFFg.jpg,,,,,,,[],,,,
1508826955839381509,1508826955839381509,2022-03-29 12:22:33 -0300,2022-03-29,12:22:33,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,JANUÁRIA: R$ 200 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/XOqQoSU0PA,pt,[],[],['https://pbs.twimg.com/media/FPBuHnJXsAYZGEq.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508826955839381509,False,,1,https://pbs.twimg.com/media/FPBuHnJXsAYZGEq.jpg,,,,,,,[],,,,
1508599077570756612,1508599077570756612,2022-03-28 21:17:03 -0300,2022-03-28,21:17:03,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"TAIOBEIRAS: R$ 1,5 MILHÃO!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/e18aPap75g",pt,[],[],['https://pbs.twimg.com/media/FO-e29IXMAo-psJ.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508599077570756612,False,,1,https://pbs.twimg.com/media/FO-e29IXMAo-psJ.jpg,,,,,,,[],,,,
1508595316739780608,1508595316739780608,2022-03-28 21:02:06 -0300,2022-03-28,21:02:06,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,HOSPITAL AROLDO TOURINHO: R$ 262 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/EkMyZqb1Oc,pt,[],[],['https://pbs.twimg.com/media/FO-bcIsXsAEs_KQ.jpg'],0,1,3,[],[],https://twitter.com/DelegadoFreitas/status/1508595316739780608,False,,1,https://pbs.twimg.com/media/FO-bcIsXsAEs_KQ.jpg,,,,,,,[],,,,
1508589770183749633,1508589770183749633,2022-03-28 20:40:04 -0300,2022-03-28,20:40:04,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,CÔNEGO MARINHO: R$ 60 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/hmOrodaknc,pt,[],[],['https://pbs.twimg.com/media/FO-WZUOXwAsnsQ4.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508589770183749633,False,,1,https://pbs.twimg.com/media/FO-WZUOXwAsnsQ4.jpg,,,,,,,[],,,,
1508588624702578694,1508588624702578694,2022-03-28 20:35:31 -0300,2022-03-28,20:35:31,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,IBIRACATU: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/dxFHJJuwSR,pt,[],[],['https://pbs.twimg.com/media/FO-VWooWYAs64UD.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508588624702578694,False,,1,https://pbs.twimg.com/media/FO-VWooWYAs64UD.jpg,,,,,,,[],,,,
1508586099156918278,1508586099156918278,2022-03-28 20:25:28 -0300,2022-03-28,20:25:28,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,SANTO ANTÔNIO DO RETIRO: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/tCQUWUT6UR,pt,[],[],['https://pbs.twimg.com/media/FO-TDmgWQAUj51O.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508586099156918278,False,,1,https://pbs.twimg.com/media/FO-TDmgWQAUj51O.jpg,,,,,,,[],,,,
1508584885874798592,1508584885874798592,2022-03-28 20:20:39 -0300,2022-03-28,20:20:39,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,SÃO JOÃO DAS MISSÕES: R$ 350 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/LhmtJ5nOlD,pt,[],[],['https://pbs.twimg.com/media/FO-R8-mWQAMxuvI.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1508584885874798592,False,,1,https://pbs.twimg.com/media/FO-R8-mWQAMxuvI.jpg,,,,,,,[],,,,
1508578008210321416,1508578008210321416,2022-03-28 19:53:19 -0300,2022-03-28,19:53:19,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,SÃO JOÃO DO PACUÍ: R$ 100 MIL!   Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/rOdRkd4oGg,pt,[],[],['https://pbs.twimg.com/media/FO-LssOXIAMXU0e.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1508578008210321416,False,,1,https://pbs.twimg.com/media/FO-LssOXIAMXU0e.jpg,,,,,,,[],,,,
1508576120194674691,1508576120194674691,2022-03-28 19:45:49 -0300,2022-03-28,19:45:49,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,SÃO FRANCISCO: R$ 200 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/HSXocXlH3M,pt,[],[],['https://pbs.twimg.com/media/FO-J-yuXMAU8Yaq.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508576120194674691,False,,1,https://pbs.twimg.com/media/FO-J-yuXMAU8Yaq.jpg,,,,,,,[],,,,
1508573576911368197,1508573576911368197,2022-03-28 19:35:43 -0300,2022-03-28,19:35:43,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,SANTA JULIANA: R$ 730 MIL!  Mais de R$ 20 milhões para saúde de Minas Gerais! Recurso pago! Dinheiro em conta!  https://t.co/3chVlVZmlh,pt,[],[],['https://pbs.twimg.com/media/FO-HrCHWQAAO7so.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508573576911368197,False,,1,https://pbs.twimg.com/media/FO-HrCHWQAAO7so.jpg,,,,,,,[],,,,
1508572036762947588,1508572036762947588,2022-03-28 19:29:36 -0300,2022-03-28,19:29:36,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,RIO PARDO DE MINAS: R$ 400 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/PwOr6HcHJP,pt,[],[],['https://pbs.twimg.com/media/FO-GQ8PXwAU_Zha.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1508572036762947588,False,,1,https://pbs.twimg.com/media/FO-GQ8PXwAU_Zha.jpg,,,,,,,[],,,,
1508570765934870530,1508570765934870530,2022-03-28 19:24:33 -0300,2022-03-28,19:24:33,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,RAPOSOS: R$ 100 MIL!  Mais de R$ 20 milhões para saúde de Minas Gerais! Recurso pago! Dinheiro em conta!  https://t.co/xvQy33G9QJ,pt,[],[],['https://pbs.twimg.com/media/FO-FHHuXEAQESqC.jpg'],1,0,4,[],[],https://twitter.com/DelegadoFreitas/status/1508570765934870530,False,,1,https://pbs.twimg.com/media/FO-FHHuXEAQESqC.jpg,,,,,,,[],,,,
1508569023952338952,1508569023952338952,2022-03-28 19:17:37 -0300,2022-03-28,19:17:37,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,PONTO CHIQUE: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/6ihpl6jFAf,pt,[],[],['https://pbs.twimg.com/media/FO-DhqAXoAM-ZBJ.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508569023952338952,False,,1,https://pbs.twimg.com/media/FO-DhqAXoAM-ZBJ.jpg,,,,,,,[],,,,
1508567853401886721,1508567853401886721,2022-03-28 19:12:58 -0300,2022-03-28,19:12:58,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,MONTEZUMA: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/HJXSqw69Ad,pt,[],[],['https://pbs.twimg.com/media/FO9_tS_WUAk8SWV.jpg'],0,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1508567853401886721,False,,1,https://pbs.twimg.com/media/FO9_tS_WUAk8SWV.jpg,,,,,,,[],,,,
1508556676366053376,1508556676366053376,2022-03-28 18:28:33 -0300,2022-03-28,18:28:33,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,PADRE PARAÍSO: R$ 200 MIL!  Mais de R$ 20 milhões para saúde de Minas Gerais! Recurso pago! Dinheiro em conta!  https://t.co/LKdWPJvwws,pt,[],[],['https://pbs.twimg.com/media/FO94TLMXoBYwA8Y.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508556676366053376,False,,1,https://pbs.twimg.com/media/FO94TLMXoBYwA8Y.jpg,,,,,,,[],,,,
1508555418469126153,1508555418469126153,2022-03-28 18:23:34 -0300,2022-03-28,18:23:34,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,MONTE AZUL: R$ 1 MILHÃO!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/JnHzr9z0SJ,pt,[],[],['https://pbs.twimg.com/media/FO93KEGWQAQGz04.jpg'],0,0,4,[],[],https://twitter.com/DelegadoFreitas/status/1508555418469126153,False,,1,https://pbs.twimg.com/media/FO93KEGWQAQGz04.jpg,,,,,,,[],,,,
1508554135221723146,1508554135221723146,2022-03-28 18:18:28 -0300,2022-03-28,18:18:28,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,MONTALVÂNIA: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/aljc7TG089,pt,[],[],['https://pbs.twimg.com/media/FO91_UrXIA8v5ne.jpg'],0,0,4,[],[],https://twitter.com/DelegadoFreitas/status/1508554135221723146,False,,1,https://pbs.twimg.com/media/FO91_UrXIA8v5ne.jpg,,,,,,,[],,,,
1508552768805609476,1508552768805609476,2022-03-28 18:13:02 -0300,2022-03-28,18:13:02,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,JAÍBA: R$ 338 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/tSkaQqt6Xs,pt,[],[],['https://pbs.twimg.com/media/FO90vweXsAQSkYw.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1508552768805609476,False,,1,https://pbs.twimg.com/media/FO90vweXsAQSkYw.jpg,,,,,,,[],,,,
1508551020888178705,1508551020888178705,2022-03-28 18:06:05 -0300,2022-03-28,18:06:05,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,CURVELO: R$ 500 MIL!  Mais de R$ 20 milhões para saúde de Minas Gerais! Recurso pago! Dinheiro em conta!  https://t.co/KLBZGjk58U,pt,[],[],['https://pbs.twimg.com/media/FO9zKDsWYA0_dyt.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508551020888178705,False,,1,https://pbs.twimg.com/media/FO9zKDsWYA0_dyt.jpg,,,,,,,[],,,,
1508550139794833414,1508550139794833414,2022-03-28 18:02:35 -0300,2022-03-28,18:02:35,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,DIAMANTINA: R$ 300 MIL!  Mais de R$ 20 milhões para saúde de Minas Gerais! Recurso pago! Dinheiro em conta!  https://t.co/adKfjFSzQ1,pt,[],[],['https://pbs.twimg.com/media/FO9yWv_XoAQCTlH.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508550139794833414,False,,1,https://pbs.twimg.com/media/FO9yWv_XoAQCTlH.jpg,,,,,,,[],,,,
1508548662829453323,1508548662829453323,2022-03-28 17:56:43 -0300,2022-03-28,17:56:43,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,CURRAL DE DENTRO: R$ 100 MIL!  Mais de R$ 20 milhões para saúde do norte de Minas! Recurso pago! Dinheiro em conta!  https://t.co/REyFX7iFpG,pt,[],[],['https://pbs.twimg.com/media/FO9xA2tXEAMs1fa.jpg'],0,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1508548662829453323,False,,1,https://pbs.twimg.com/media/FO9xA2tXEAMs1fa.jpg,,,,,,,[],,,,
