id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121502980644265987,1121502980644265987,2019-04-25 16:55:21 -0300,2019-04-25,16:55:21,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Nossa luta é pelo aumento real do salário mínimo. Hoje o cálculo é baseado na inflação e PIB. A proposta de alteração desse cálculo prejudicará as famílias brasileiras que dependem do  mínimo para sobreviver. Apresentarei emendas à LDO para que isso não ocorra. #salariominimo  https://t.co/siS6mIuomG,pt,[],[],[],0,1,2,['salariominimo'],[],https://twitter.com/GustinhoRibeiro/status/1121502980644265987,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121502826772008961/pu/img/dir6uuYek58aikmP.jpg,,,,,,,[],,,,
1121388483946401794,1121388483946401794,2019-04-25 09:20:23 -0300,2019-04-25,09:20:23,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Nosso mandato está cada vez mais produtivo.   Amanhã em Monte Alegre vamos entregar um equipamento agrícola. E você é meu convidado a participar da Solenidade de Entrega. Será as 16h em frente a Prefeitura de Monte Alegre.  E eu conto com a sua presença.   #federaldesergipe  https://t.co/Jj1W6PWaaw,pt,[],[],['https://pbs.twimg.com/media/D4_44fdWAAAWw-9.jpg'],0,0,0,['federaldesergipe'],[],https://twitter.com/GustinhoRibeiro/status/1121388483946401794,False,,1,https://pbs.twimg.com/media/D4_44fdWAAAWw-9.jpg,,,,,,,[],,,,
1119927698049130496,1119927698049130496,2019-04-21 08:35:45 -0300,2019-04-21,08:35:45,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Ele vive dentro de nós 🙏🏼  Feliz Páscoa  https://t.co/THeGT5vCFO,pt,[],[],['https://pbs.twimg.com/media/D4rITTqXkAArGCo.jpg'],0,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1119927698049130496,False,,1,https://pbs.twimg.com/media/D4rITTqXkAArGCo.jpg,,,,,,,[],,,,
1119622543009361922,1119622543009361922,2019-04-20 12:23:10 -0300,2019-04-20,12:23:10,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Nós crescemos e vivemos numa terra única, de orgulho maior. Capital do Interior por sua história, seu povo, sua terra, cultura, culinária e pela política, com homens e mulheres que lutam e lutaram por justiça social no campo e na cidade. #Lagarto139anos  https://t.co/LUrZwdOw95",pt,[],[],['https://pbs.twimg.com/media/D4myw-PW0AEyupr.jpg'],1,0,2,['lagarto139anos'],[],https://twitter.com/GustinhoRibeiro/status/1119622543009361922,False,,1,https://pbs.twimg.com/media/D4myw-PW0AEyupr.jpg,,,,,,,[],,,,
1119230867090694144,1118665466296373249,2019-04-19 10:26:47 -0300,2019-04-19,10:26:47,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"@nenoticias Ex vice presidente!! Tentar vincular isso a minha pessoa é  ridículo parece que está sendo pago por alguém para fazer isso. Quando assumimos o partido toda a direção foi renovada. Peço, a bem do jornalismo honesto que  corrija essa Fake News.",pt,[],[],[],0,1,1,[],[],https://twitter.com/GustinhoRibeiro/status/1119230867090694144,False,,0,,,,,,,,"[{'screen_name': 'nenoticias', 'name': 'NE Notícias', 'id': '29148889'}]",,,,
1119226884380868608,1119226884380868608,2019-04-19 10:10:58 -0300,2019-04-19,10:10:58,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Para hoje: fé e reflexão 🙏🏼  https://t.co/dpDTNXUryU,pt,[],[],['https://pbs.twimg.com/media/D4hK6OeW4AEBJAx.jpg'],0,0,0,[],[],https://twitter.com/GustinhoRibeiro/status/1119226884380868608,False,,1,https://pbs.twimg.com/media/D4hK6OeW4AEBJAx.jpg,,,,,,,[],,,,
1117058899364982787,1117058899364982787,2019-04-13 10:36:10 -0300,2019-04-13,10:36:10,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Nosso posicionamento sobre a Reforma da Previdência. #reformadaprevidencia  https://t.co/0il7SkMmwg,pt,[],[],['https://pbs.twimg.com/media/D4CXJPwWkAMFu6S.jpg'],0,1,2,['reformadaprevidencia'],[],https://twitter.com/GustinhoRibeiro/status/1117058899364982787,False,,1,https://pbs.twimg.com/media/D4CXJPwWkAMFu6S.jpg,,,,,,,[],,,,
1115747899084820480,1115747899084820480,2019-04-09 19:46:43 -0300,2019-04-09,19:46:43,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Dep. Zezinho Guimarães e prefeito de Laranjeiras, Paulo Hagenback, dialogando conosco sobre recursos para o município laranjeirense, emenda de bancada, Reforma da Previdência e o Canal de Xingó, para levar a água do Rio São Francisco para regiões de seca prolongada em Sergipe.  https://t.co/OTZ0nXlliK",pt,[],[],['https://pbs.twimg.com/media/D3vuy_eWwAAabiA.jpg'],0,2,2,[],[],https://twitter.com/GustinhoRibeiro/status/1115747899084820480,False,,1,https://pbs.twimg.com/media/D3vuy_eWwAAabiA.jpg,,,,,,,[],,,,
1113783537872850945,1113783537872850945,2019-04-04 09:41:03 -0300,2019-04-04,09:41:03,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Eu e o sec. de Turismo de Aracaju, Marlysson Magalhães, conversamos com o min. do Turismo, @Marceloalvaroan, sobre a liberação de recursos da pavimentação e saneamento da Atalaia e da reforma da Orla do Bairro Industrial e do Píer do Banho Doce, além dos recursos p/ o Forró Caju.  https://t.co/INza9xngAL",pt,"[{'screen_name': 'marceloalvaroan', 'name': 'marcelo álvaro antônio', 'id': '261007129'}]",[],"['https://pbs.twimg.com/media/D3T0NDyWAAApo1Y.jpg', 'https://pbs.twimg.com/media/D3T0NkdWwAcYaS6.jpg', 'https://pbs.twimg.com/media/D3T0OKuXoAAYix2.jpg']",0,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1113783537872850945,False,,1,https://pbs.twimg.com/media/D3T0NDyWAAApo1Y.jpg,,,,,,,[],,,,
1113612501994954754,1113612501994954754,2019-04-03 22:21:25 -0300,2019-04-03,22:21:25,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Estive com o ministro do Turismo @Marceloalvaroan e apresentei o projeto para construção da Orla da Barragem de Lagarto, transformando o local numa atração turística. Também solicitei recursos para realizar o Festival da Mandioca deste ano. #turismo #lagarto #sergipe  https://t.co/QFeH9AkdZD",pt,"[{'screen_name': 'marceloalvaroan', 'name': 'marcelo álvaro antônio', 'id': '261007129'}]",[],['https://pbs.twimg.com/media/D3RYqfuXkAA1fjO.jpg'],0,1,3,"['turismo', 'lagarto', 'sergipe']",[],https://twitter.com/GustinhoRibeiro/status/1113612501994954754,False,,1,https://pbs.twimg.com/media/D3RYqfuXkAA1fjO.jpg,,,,,,,[],,,,
1113218589669122049,1113218113695358977,2019-04-02 20:16:09 -0300,2019-04-02,20:16:09,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Empresas receberam bilhões de reais em recursos para executarem obras em outros países. Precisamos de respostas claras do BNDES ao povo brasileiro com urgência.   #cpi #bndes #requerimento #tcu #brasília #câmaradosdeputados #deputadofederal #gustinhoribeiro  https://t.co/bZIMVzfl7l,pt,[],[],['https://pbs.twimg.com/media/D3LyaCtWsAEg36W.jpg'],0,1,2,"['cpi', 'bndes', 'requerimento', 'tcu', 'brasília', 'câmaradosdeputados', 'deputadofederal', 'gustinhoribeiro']",[],https://twitter.com/GustinhoRibeiro/status/1113218589669122049,False,,1,https://pbs.twimg.com/media/D3LyaCtWsAEg36W.jpg,,,,,,,[],,,,
1113218113695358977,1113218113695358977,2019-04-02 20:14:15 -0300,2019-04-02,20:14:15,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Conseguimos um primeiro passo importante na CPI do BNDES com a aprovação do requerimento de minha autoria pedindo ao TCU que apresente informações sobre as operações internacionais do banco entre 2003 e 2015. (+)  https://t.co/y8R6ukokaq,pt,[],[],['https://pbs.twimg.com/media/D3Lx-FpW0AY7X6U.jpg'],1,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1113218113695358977,False,,1,https://pbs.twimg.com/media/D3Lx-FpW0AY7X6U.jpg,,,,,,,[],,,,
1111806574232772611,1111806574232772611,2019-03-29 22:45:18 -0300,2019-03-29,22:45:18,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Acompanhei hoje a posse pelo prefeito @EdvaldoNogueira de Marlysson Magalhães, indicação nossa para a pasta da Indústria, Comércio e Turismo de Aracaju. Nossa contribuição e participação na gestão da capital agora é de forma direta. #indicação #secretaria #indústria #aracaju  https://t.co/x711y4QiQ9",pt,"[{'screen_name': 'edvaldonogueira', 'name': 'edvaldo nogueira', 'id': '83960169'}]",[],"['https://pbs.twimg.com/media/D23uKvzW0AAcBUs.jpg', 'https://pbs.twimg.com/media/D23uLLoX0AEl6dv.jpg', 'https://pbs.twimg.com/media/D23uLrdWkAAq8eo.jpg']",0,0,3,"['indicação', 'secretaria', 'indústria', 'aracaju']",[],https://twitter.com/GustinhoRibeiro/status/1111806574232772611,False,,1,https://pbs.twimg.com/media/D23uKvzW0AAcBUs.jpg,,,,,,,[],,,,
1111432767043059715,1111432767043059715,2019-03-28 21:59:55 -0300,2019-03-28,21:59:55,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Abertura da Exporingo ao lado do empresário Geraldo Magela, da ministra da Agricultura, @TerezaCrisMS, do governador @belivaldochagas, do @Sen_Alessandro, da prefeita Hilda Ribeiro e diversos deputados, secretários de estado, secretários municipais e vereadores. #exporingo  https://t.co/zPI3A5tli6",pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}, {'screen_name': 'belivaldochagas', 'name': 'belivaldo chagas', 'id': '79516716'}, {'screen_name': 'sen_alessandro', 'name': 'senador alessandro vieira', 'id': '4250596815'}]",[],"['https://pbs.twimg.com/media/D2yaJzQUwAEX98T.jpg', 'https://pbs.twimg.com/media/D2yaK7hU8AAENnm.jpg', 'https://pbs.twimg.com/media/D2yaLwMUkAASpN4.jpg', 'https://pbs.twimg.com/media/D2yaMzEU4Agn9iD.jpg']",0,1,2,['exporingo'],[],https://twitter.com/GustinhoRibeiro/status/1111432767043059715,False,,1,https://pbs.twimg.com/media/D2yaJzQUwAEX98T.jpg,,,,,,,[],,,,
1110202607300239365,1110202607300239365,2019-03-25 12:31:42 -0300,2019-03-25,12:31:42,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"A garotada de Lagarto não vai ficar sem ir à escola por causa da falta de ônibus. Ao lado da prefeita Hilda Ribeiro, participamos da entrega pela Prefeitura de dois ônibus para a rede de ensino municipal na manhã de hoje. Todos com acessibilidade e modernos. #lagarto #sergipe  https://t.co/Zyx9IxfttL",pt,[],[],"['https://pbs.twimg.com/media/D2g7R-ZWsAAFNWq.jpg', 'https://pbs.twimg.com/media/D2g7T42X0AEFfQH.jpg', 'https://pbs.twimg.com/media/D2g7WWzWoAAeKdz.jpg', 'https://pbs.twimg.com/media/D2g7X2aW0AIS8st.jpg']",2,0,3,"['lagarto', 'sergipe']",[],https://twitter.com/GustinhoRibeiro/status/1110202607300239365,False,,1,https://pbs.twimg.com/media/D2g7R-ZWsAAFNWq.jpg,,,,,,,[],,,,
1109229286349778947,1109229286349778947,2019-03-22 20:04:05 -0300,2019-03-22,20:04:05,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Nosso partido, o @solidariedadeBR, agora de forma direta, contribuindo com a gestão do prefeito @EdvaldoNogueira. Indicamos para a Sec. de Indústria, Comércio e Turismo o nome do administrador de empresas Marlysson Magalhães, ligado ao setor do comércio. #prefeituradearacaju  https://t.co/93aOXRM4I0",pt,"[{'screen_name': 'solidariedadebr', 'name': 'solidariedade', 'id': '1855295581'}, {'screen_name': 'edvaldonogueira', 'name': 'edvaldo nogueira', 'id': '83960169'}]",[],['https://pbs.twimg.com/media/D2TGJlUX4AADOYF.jpg'],4,0,1,['prefeituradearacaju'],[],https://twitter.com/GustinhoRibeiro/status/1109229286349778947,False,,1,https://pbs.twimg.com/media/D2TGJlUX4AADOYF.jpg,,,,,,,[],,,,
1109171223467044867,1109171078709035010,2019-03-22 16:13:21 -0300,2019-03-22,16:13:21,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Mais: dessa forma, é perceptível que o Governo está avançando na desarticulação, já que não está tendo uma boa interlocução com a Câmara. A construção desse pilar estava sendo feita justamente por @RodrigoMaia.",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],18,1,9,[],[],https://twitter.com/GustinhoRibeiro/status/1109171223467044867,False,,0,,,,,,,,[],,,,
1109171078709035010,1109171078709035010,2019-03-22 16:12:47 -0300,2019-03-22,16:12:47,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Esses ataques de pessoas próximas ao presidente @jairbolsonaro a @RodrigoMaia não ajudam no diálogo sintonizado sobre a proposta da previdência. Rodrigo é um dos principais defensores e líderes na articulação da reforma. Quem tá ao lado do presidente precisa agir com bom senso.》,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],259,18,250,[],[],https://twitter.com/GustinhoRibeiro/status/1109171078709035010,False,,0,,,,,,,,[],,,,
1108842911821631495,1108842911821631495,2019-03-21 18:28:46 -0300,2019-03-21,18:28:46,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Como vice-líder do Solidariedade, encaminhei voto favorável ao texto-base do Projeto de Lei substitutivo que reformula os dispositivos da nova Politica Nacional de Turismo, entre outras atribuições. É trabalho e compromisso!  #gustinhoribeiro #mandatofederal #sergipe #brasília  https://t.co/RbnUIia64i",pt,[],[],[],0,1,1,"['gustinhoribeiro', 'mandatofederal', 'sergipe', 'brasília']",[],https://twitter.com/GustinhoRibeiro/status/1108842911821631495,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108842863243218945/pu/img/IjCQQd46bLoFiLau.jpg,,,,,,,[],,,,
1108164985052635137,1108164985052635137,2019-03-19 21:34:55 -0300,2019-03-19,21:34:55,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Queremos a inclusão da Educação Digital nas escolas do Brasil até o ens. médio. Protocolamos o PL 1.563/19 tornando isso obrigatoriedade pq cada vez mais cedo as crianças têm contato com o mundo virtual. É preciso educá-las para fazerem o bom uso dos meios digitais. #ProjetoDeLei  https://t.co/7A23xyy1yt,pt,[],[],['https://pbs.twimg.com/media/D2D-LQmXgAA1BPa.jpg'],0,2,2,['projetodelei'],[],https://twitter.com/GustinhoRibeiro/status/1108164985052635137,False,,1,https://pbs.twimg.com/media/D2D-LQmXgAA1BPa.jpg,,,,,,,[],,,,
1107285795419930626,1107285795419930626,2019-03-17 11:21:20 -0300,2019-03-17,11:21:20,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Aracaju é nome tupi E ien-ien gatum tupiniquim Aracajueiros dos papagaios De araras e terras de Serigy Aracaju, Sergipe, Brasil Meu povo, meu chão De riquezas mil  Irmão  #Aracaju #Aniversário #164anos #Homenagem  https://t.co/bFLR8Skauq",pt,[],[],['https://pbs.twimg.com/media/D13ejYFWwAAP3iS.jpg'],0,1,1,"['aracaju', 'aniversário', '164anos', 'homenagem']",[],https://twitter.com/GustinhoRibeiro/status/1107285795419930626,False,,1,https://pbs.twimg.com/media/D13ejYFWwAAP3iS.jpg,,,,,,,[],,,,
1106683037981511680,1106683037981511680,2019-03-15 19:26:12 -0300,2019-03-15,19:26:12,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Nossa luta atual é para trazer uma usina de dessalinização para Sergipe, que pode conter os efeitos da estiagem em nosso estado captando água do mar. Quem é sertanejo sabe da importância de termos um projeto como esse aqui. #Dessalinização #Sergipe #Nordeste  https://t.co/qE0zOLOG4c",pt,[],[],['https://pbs.twimg.com/media/D1u6WSSWkAEbBZa.jpg'],1,1,4,"['dessalinização', 'sergipe', 'nordeste']",[],https://twitter.com/GustinhoRibeiro/status/1106683037981511680,False,,1,https://pbs.twimg.com/media/D1u6WSSWkAEbBZa.jpg,,,,,,,[],,,,
1106651918410178566,1106651918410178566,2019-03-15 17:22:32 -0300,2019-03-15,17:22:32,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Deputados do Solidariedade indicaram Gustinho como vice-líder do partido na Câmara. Este é o primeiro mandato dele em Brasília, que já exerceu por duas vezes o mandato de dep. estadual, sendo líder do Governo Déda em SE. #EquipeGR #CâmaraDosDeputados #ViceLíder #Solidariedade  https://t.co/rfsu4nXm01",pt,[],[],['https://pbs.twimg.com/media/D1ueC12W0AA3J5w.jpg'],0,1,3,"['equipegr', 'câmaradosdeputados', 'vicelíder', 'solidariedade']",[],https://twitter.com/GustinhoRibeiro/status/1106651918410178566,False,,1,https://pbs.twimg.com/media/D1ueC12W0AA3J5w.jpg,,,,,,,[],,,,
1106335235686518784,1106335235686518784,2019-03-14 20:24:09 -0300,2019-03-14,20:24:09,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Em reunião com o ministro do Desenvolvim. Regional, Gustavo Canuto, e o pref. de Salgado, Duílio Siqueira, o dep. Gustinho discutiu a liberação de recursos para Sergipe que ultrapassam R$ 23 milhões. Além de Salgado, Aracaju e Lagarto também serão contemplados. #EquipeGR  https://t.co/D8q4FtqZlM",pt,[],[],"['https://pbs.twimg.com/media/D1p-Aa_WsAILySt.jpg', 'https://pbs.twimg.com/media/D1p-BJGXQAITss-.jpg', 'https://pbs.twimg.com/media/D1p-BlPXQAIYSs1.jpg']",0,1,1,['equipegr'],[],https://twitter.com/GustinhoRibeiro/status/1106335235686518784,False,,1,https://pbs.twimg.com/media/D1p-Aa_WsAILySt.jpg,,,,,,,[],,,,
1106310854046375937,1106310854046375937,2019-03-14 18:47:16 -0300,2019-03-14,18:47:16,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Lagarto vai receber a partir da atuação do nosso mandato quase R$ 12 milhões para pavimentação, recapeamento e reforma e ampliação de ciclovia. Um grande investimento que fomos buscar junto ao ministro do Desenvolvim. Regional, Gustavo Canuto. #Investimento #Recursos #Câmara  https://t.co/HlZteClTf0",pt,[],[],"['https://pbs.twimg.com/media/D1pn11HX0AAxsRw.jpg', 'https://pbs.twimg.com/media/D1pn2mYWsAADiZu.jpg']",1,1,2,"['investimento', 'recursos', 'câmara']",[],https://twitter.com/GustinhoRibeiro/status/1106310854046375937,False,,1,https://pbs.twimg.com/media/D1pn11HX0AAxsRw.jpg,,,,,,,[],,,,
1106271841767878657,1106271841767878657,2019-03-14 16:12:15 -0300,2019-03-14,16:12:15,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Dep. Gustinho é indicado para membro da Comissão de Fiscalização Financeira e Controle da Câmara dos Deputados, uma das comissões mais importantes da Casa, que tem como atribuição o acompanhamento e fiscalização das contas e do orçamento da União. #EquipeGR #CâmaraDosDeputados  https://t.co/mr8wFfhF9M",pt,[],[],[],0,1,2,"['equipegr', 'câmaradosdeputados']",[],https://twitter.com/GustinhoRibeiro/status/1106271841767878657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106271665200218113/pu/img/HLpUyjsc25B77EWN.jpg,,,,,,,[],,,,
1106024430105513985,1106024430105513985,2019-03-13 23:49:07 -0300,2019-03-13,23:49:07,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Quero agradecer ao @solidariedadeBR pela indicação para vice liderança do partido na câmara. Obrigado pela confiança de todos os deputados e deputadas para assumir esta função.,pt,"[{'screen_name': 'solidariedadebr', 'name': 'solidariedade', 'id': '1855295581'}]",[],[],0,0,0,[],[],https://twitter.com/GustinhoRibeiro/status/1106024430105513985,False,,0,,,,,,,,[],,,,
1105890184913174528,1105890184913174528,2019-03-13 14:55:41 -0300,2019-03-13,14:55:41,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Nossos corações estão em choque com a tragédia em Suzano/SP. Como parlamentar, pai e cidadao consternado com a tragédia, deixo aqui minha solidariedade e minhas condolências às famílias das vítimas para que possam ter força neste momento de dor.  #LutoSuzano  https://t.co/fL0z8jvwWD",pt,[],[],['https://pbs.twimg.com/media/D1jpQYpX0AAmjCd.jpg'],0,1,2,['lutosuzano'],[],https://twitter.com/GustinhoRibeiro/status/1105890184913174528,False,,1,https://pbs.twimg.com/media/D1jpQYpX0AAmjCd.jpg,,,,,,,[],,,,
1104833026800926721,1104832314708840448,2019-03-10 16:54:55 -0300,2019-03-10,16:54:55,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Quem participou da festa conosco  foram os vereadores Natanael Rocha e Diego de Zé Coqui, além de várias lideranças do município de Arauá.  #Arauá #Aniversário #Sergipe",pt,[],[],[],0,0,0,"['arauá', 'aniversário', 'sergipe']",[],https://twitter.com/GustinhoRibeiro/status/1104833026800926721,False,,0,,,,,,,,[],,,,
1104832314708840448,1104832314708840448,2019-03-10 16:52:05 -0300,2019-03-10,16:52:05,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Ontem estive em Arauá para dar meus parabéns pessoalmente ao amigo Dr. Fábio, filho da querida ex-prefeita Dona Ana. Desejo a Fábio muitas comemorações como essa, com saúde, paz, sucesso e muitos amigos, o que deixa claro sua força para ser a próxima liderança a comandar Arauá.  https://t.co/54zlhzRbH7",pt,[],[],"['https://pbs.twimg.com/media/D1UnEnrXQAAIUq8.jpg', 'https://pbs.twimg.com/media/D1UnGLnXcAIl2Ec.jpg', 'https://pbs.twimg.com/media/D1UnHnVWoAAyqq-.jpg']",1,0,0,[],[],https://twitter.com/GustinhoRibeiro/status/1104832314708840448,False,,1,https://pbs.twimg.com/media/D1UnEnrXQAAIUq8.jpg,,,,,,,[],,,,
1101942458571808771,1101942458571808771,2019-03-02 17:28:49 -0300,2019-03-02,17:28:49,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Vamos juntos fazer do carnaval a folia da paz e da alegria.🎊 #carnaval #gustinhoribeiro #federaldesergipe #alegria #paz  https://t.co/lcvrrjhbDG,pt,[],[],['https://pbs.twimg.com/media/D0ri0XwWkAMZ3Dh.jpg'],0,0,1,"['carnaval', 'gustinhoribeiro', 'federaldesergipe', 'alegria', 'paz']",[],https://twitter.com/GustinhoRibeiro/status/1101942458571808771,False,,1,https://pbs.twimg.com/media/D0ri0XwWkAMZ3Dh.jpg,,,,,,,[],,,,
1098031985509822464,1098031985509822464,2019-02-19 22:30:00 -0300,2019-02-19,22:30:00,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,"{'type': 'Point', 'coordinates': [-15.80001697, -47.86433369]}","Hoje recebi em meu gabinete, as prefeitas de Monte Alegre,Nena de  Luciano e de Riachuelo, Cândida Leite que vieram solicitar o meu apoio para viabilizar demandas dos seus municípios. Em…  https://t.co/yYIpbYMAyt",pt,[],['https://www.instagram.com/p/BuFc_w0AN_Z/?utm_source=ig_twitter_share&igshid=hwrv5b5z9htk'],[],0,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1098031985509822464,False,,0,,,,,,,,[],,,,
1097688691085070338,1097688691085070338,2019-02-18 23:45:52 -0300,2019-02-18,23:45:52,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Qual a sua opinião?,pt,[],[],[],2,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1097688691085070338,False,https://twitter.com/showdavida/status/1097305054967676928,0,,,,,,,,[],,,,
1093586682513973250,1093586682513973250,2019-02-07 17:05:57 -0200,2019-02-07,17:05:57,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,E já vou adiantando que não pretendo ser o coordenador da bancada. Temos outros excelentes nomes para a função.,pt,[],[],[],0,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1093586682513973250,False,,0,,,,,,,,[],,,,
1093583147424534529,1093583147424534529,2019-02-07 16:51:54 -0200,2019-02-07,16:51:54,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Na nossa bancada federal tem vários  nomes preparados para ser coordenador. Acredito que faremos uma escolha que possa representar bem a bancada sergipana.,pt,[],[],[],0,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1093583147424534529,False,,0,,,,,,,,[],,,,
1093567978279452672,1093567978279452672,2019-02-07 15:51:38 -0200,2019-02-07,15:51:38,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Tem um deputado querendo ser coordenador da bancada federal de Sergipe, que não coordena nem seu próprio mandato, quem coordena é o irmão com fama de bandido. Eu não participarei dessa pantomima!",pt,[],[],[],3,3,9,[],[],https://twitter.com/GustinhoRibeiro/status/1093567978279452672,False,,0,,,,,,,,[],,,,
1091820165015236608,1091820165015236608,2019-02-02 20:06:27 -0200,2019-02-02,20:06:27,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Parabenizo o novo presidente do Senado @davialcolumbre pela bela vitória. Demonstrou muita capacidade de articulação, diálogo resistência. A renovação que tanto defendemos começa a ganhar força.",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],0,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1091820165015236608,False,,0,,,,,,,,[],,,,
1090706981760000006,1090706981760000006,2019-01-30 18:23:03 -0200,2019-01-30,18:23:03,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,@RodrigoMaia #dialogo #Independencia  https://t.co/Ud6Sp3Ztqr,und,[],[],['https://pbs.twimg.com/media/DyL4NtBXcAgcg70.jpg'],0,0,1,"['dialogo', 'independencia']",[],https://twitter.com/GustinhoRibeiro/status/1090706981760000006,False,,1,https://pbs.twimg.com/media/DyL4NtBXcAgcg70.jpg,,,,,,,[],,,,
1089187341577736193,1089187338843049985,2019-01-26 13:44:33 -0200,2019-01-26,13:44:33,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Cobramos com veemência que os culpados sejam punidos para que novas Marianas e Brumadinhos nunca mais se repitam. E que, enfim, aprendamos a respeitar a natureza e o meio ambiente, aprovando leis mais duras e regulando melhor as barragens de rejeitos. #Brumadinho #MinasGerais",pt,[],[],[],0,1,4,"['brumadinho', 'minasgerais']",[],https://twitter.com/GustinhoRibeiro/status/1089187341577736193,False,,0,,,,,,,,[],,,,
1089187338843049985,1089187338843049985,2019-01-26 13:44:32 -0200,2019-01-26,13:44:32,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Me solidarizo com as vítimas de Brumadinho, não só as atingidas pela lama tóxica da irresponsabilidade ambiental, mas milhares atingidos pela falta de água, ambientalistas que lutam para que catástrofes não aconteçam, trabalhadores da Vale e pessoas que dependem do Rio Paraopeba.  https://t.co/QMWOyWRXjO",pt,[],[],['https://pbs.twimg.com/media/Dx2SGgCX4AE6Imn.jpg'],1,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1089187338843049985,False,,1,https://pbs.twimg.com/media/Dx2SGgCX4AE6Imn.jpg,,,,,,,[],,,,
1088916053823029249,1088916053823029249,2019-01-25 19:46:32 -0200,2019-01-25,19:46:32,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"A boa notícia que trago pra vocês é que me reuni com o superintendente do INCRA em Sergipe, Gilson dos Anjos, e já estamos com os Termos de Cessão de Uso dos tratores que consegui. Eles já chegaram ao nosso estado e serão distribuídos para Lagarto, Monte Alegre e Cristinápolis.  https://t.co/R6ObZrvMmm",pt,[],[],['https://pbs.twimg.com/media/DxybW-XXQAU2o5q.jpg'],1,2,4,[],[],https://twitter.com/GustinhoRibeiro/status/1088916053823029249,False,,1,https://pbs.twimg.com/media/DxybW-XXQAU2o5q.jpg,,,,,,,[],,,,
