id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437857449860640784,1437846220765007882,2021-09-14 16:15:04 -0300,2021-09-14,16:15:04,-300,715890732528222208,depalexsantana,Alex Santana,,"Mais um grande servo que se vai, como Billy Graham, e tantos outros. Mas que continue a servir de exemplo para nós e de inspiração a continuar na caminhada.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1437857449860640784,False,,0,,,,,,,,[],,,,
1437847343815139330,1437846220765007882,2021-09-14 15:34:55 -0300,2021-09-14,15:34:55,-300,715890732528222208,depalexsantana,Alex Santana,,"Praticamente inicou a pregação do evangelho na Coreia do Sul, fundou diversas igrejas e chegou a cuidar da maior do mundo, a Yoido Full Gospel Church, que teve centenas de milhares de membros.",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1437847343815139330,False,,0,,,,,,,,[],,,,
1437846220765007882,1437846220765007882,2021-09-14 15:30:27 -0300,2021-09-14,15:30:27,-300,715890732528222208,depalexsantana,Alex Santana,,"Vale mencionar, hoje o céu recebe mais um servo que terminou a carreira. Pr. ""David"" Yonggi Cho passou ao Senhor, depois de décadas de serviços a igreja. Um homem que deve ter a sua história lembrada.",pt,[],[],[],1,0,5,[],[],https://twitter.com/depalexsantana/status/1437846220765007882,False,,0,,,,,,,,[],,,,
1425545372517244932,1425286860990033922,2021-08-11 16:51:16 -0300,2021-08-11,16:51:16,-300,715890732528222208,depalexsantana,Alex Santana,,"@felipeneto Sigo sendo bem diferente do que é  defendido pelo seu grupo, com esses princípios de proteção das coisas escusas e rejeitando a transparência daquilo que modifica a nossa vida, que é o processo de transparência na eleição.",pt,[],[],[],0,0,0,[],[],https://twitter.com/depalexsantana/status/1425545372517244932,False,,0,,,,,,,,"[{'screen_name': 'felipeneto', 'name': 'Felipe Neto 🦉', 'id': '14128609'}]",,,,
1395165347305639937,1395165347305639937,2021-05-19 20:51:54 -0300,2021-05-19,20:51:54,-300,715890732528222208,depalexsantana,Alex Santana,,"1 em cada 4 brasileiros ainda não acessou a tecnologia 4G, e agora temos o grande desafio de implantar o 5G no Brasil. Grandes conquistas auxiliadas pelo nosso mandato. Estamos comprometidos em levar uma nova internet para o brasileiro e desenvolver o interior dos nossos estados  https://t.co/F4V8gCoKSX",pt,[],[],['https://pbs.twimg.com/media/E1yffS_X0AAfKVT.jpg'],58,0,6,[],[],https://twitter.com/depalexsantana/status/1395165347305639937,False,,1,https://pbs.twimg.com/media/E1yffS_X0AAfKVT.jpg,,,,,,,[],,,,
1393936599512195073,1393936599512195073,2021-05-16 11:29:18 -0300,2021-05-16,11:29:18,-300,715890732528222208,depalexsantana,Alex Santana,,"Triste dia, pois mais uma pessoa vem a falecer nesse tempo. Todos os meus sentimentos a família do prefeito Bruno Covas. Que Cristo Jesus conforte a todos os enlutados.",pt,[],[],[],9,0,2,[],[],https://twitter.com/depalexsantana/status/1393936599512195073,False,,0,,,,,,,,[],,,,
1390307576680796160,1390307576680796160,2021-05-06 11:08:51 -0300,2021-05-06,11:08:51,-300,715890732528222208,depalexsantana,Alex Santana,,"Nessa semana estamos na Semana das Comunicações, onde muitas novidades estão sendo trazidas. O 5G começa a ser uma realidade no Brasil. Não só ele, mas muitas outras coisas. O futuro é digital, e precisamos proporcionar isso aos brasileiros.",pt,[],[],[],5,0,4,[],[],https://twitter.com/depalexsantana/status/1390307576680796160,False,,0,,,,,,,,[],,,,
1380481702422851592,1380481702422851592,2021-04-09 08:24:20 -0300,2021-04-09,08:24:20,-300,715890732528222208,depalexsantana,Alex Santana,,Triste a decisão do Supremo em formar uma maioria contra as atividades presenciais das igrejas que tanto tem ajudado e mantido nossos brasileiros de pé nesse momento. Resta agora recorrer aos governadores e prefeitos que reconheçam aquilo que os ministros rejeitaram.,pt,[],[],[],10,0,2,[],[],https://twitter.com/depalexsantana/status/1380481702422851592,False,,0,,,,,,,,[],,,,
1379828027316649986,1379828027316649986,2021-04-07 13:06:52 -0300,2021-04-07,13:06:52,-300,715890732528222208,depalexsantana,Alex Santana,,"""A justiça é posta de lado, e o direito é afastado, a verdade anda tropeçando no tribunal, e a honestidade não consegue chegar até lá. A verdade desapareceu, e os que procuram ser honestos são perseguidos."" Is 59.14-15  Mais atual do que nunca essa palavra.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1379828027316649986,False,,0,,,,,,,,[],,,,
1379784413593079811,1379781261888270343,2021-04-07 10:13:34 -0300,2021-04-07,10:13:34,-300,715890732528222208,depalexsantana,Alex Santana,,"Ao votar pela permissão dessa compra, estamos aumentando a chances de vacinação da nossa população e permitindo que possa ser comprado imunizantes reconhecidos pela Organização Mundial da Saúde. Estamos firmes na luta pela vacinação do Brasil!",pt,[],[],[],2,0,1,[],[],https://twitter.com/depalexsantana/status/1379784413593079811,False,,0,,,,,,,,[],,,,
1379781634510229504,1379781261888270343,2021-04-07 10:02:31 -0300,2021-04-07,10:02:31,-300,715890732528222208,depalexsantana,Alex Santana,,"Até então, só estava permitido que as empresas iniciassem seu processo de vacinação próprio após o SUS vacinar os grupos prioritários. Isso significa um impedimento legal para que mais pessoas possam ser vacinadas de uma vez no nosso país.",pt,[],[],[],2,0,1,[],[],https://twitter.com/depalexsantana/status/1379781634510229504,False,,0,,,,,,,,[],,,,
1379781261888270343,1379781261888270343,2021-04-07 10:01:02 -0300,2021-04-07,10:01:02,-300,715890732528222208,depalexsantana,Alex Santana,,Aprovamos ontem a noite o texto-base de um projeto que vai permitir as empresas privadas a comprarem vacinas contra a COVID-19 para imunizar seus funcionários. Segue o fio para entender a importância disso:,pt,[],[],[],4,0,1,[],[],https://twitter.com/depalexsantana/status/1379781261888270343,False,,0,,,,,,,,[],,,,
1378482939042877444,1378482939042877444,2021-04-03 20:01:58 -0300,2021-04-03,20:01:58,-300,715890732528222208,depalexsantana,Alex Santana,,"Feliz pela decisão do ministro Kassio Nunes em reconhecer a atividade essencial que a igreja promove, e permitir que ela possa estar aberta para a congregação dos irmãos, respeitando os limites sanitários. Nosso trabalho é crucial nesse momento tão desesperançoso.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1378482939042877444,False,,0,,,,,,,,[],,,,
1374076349376303105,1374071565671882752,2021-03-22 16:11:45 -0300,2021-03-22,16:11:45,-300,715890732528222208,depalexsantana,Alex Santana,,"Inclusive o Datafolha, em pesquisa, demonstra a força da nossa fé. Nossa crença em Deus é maior que os problemas dessa pandemia. E o crente se firma em Deus, e não na segurança dos homens. Seguimos firmes!",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1374076349376303105,False,,0,,,,,,,,[],,,,
1374071565671882752,1374071565671882752,2021-03-22 15:52:44 -0300,2021-03-22,15:52:44,-300,715890732528222208,depalexsantana,Alex Santana,,Parabenizo as ações recentes do Governo em buscar garantir mais 138 milhões de doses das vacinas para nossa população. É necessário e vital para que possamos sair dessa crise. Precisamos vacinar nossa população!,pt,[],[],[],4,0,3,[],[],https://twitter.com/depalexsantana/status/1374071565671882752,False,,0,,,,,,,,[],,,,
1351146056717914112,1351145794641006601,2021-01-18 09:34:57 -0300,2021-01-18,09:34:57,-300,715890732528222208,depalexsantana,Alex Santana,,"Uma boa notícia nesse início de 2021, após vivermos um ano tão conturbado como foi 2020. Mas, não podemos esquecer que todo o controle está com Deus e por Ele podemos crer no amanhã. Se há uma saída para essa pandemia, foi provida por Ele, amém!",pt,[],[],[],12,0,1,[],[],https://twitter.com/depalexsantana/status/1351146056717914112,False,,0,,,,,,,,[],,,,
1351145922789519363,1351145794641006601,2021-01-18 09:34:25 -0300,2021-01-18,09:34:25,-300,715890732528222208,depalexsantana,Alex Santana,,"Enquanto cidadão, estarei participando e tenho fé em Cristo que logo superaremos esse momento difícil.",pt,[],[],[],10,0,1,[],[],https://twitter.com/depalexsantana/status/1351145922789519363,False,,0,,,,,,,,[],,,,
1351145794641006601,1351145794641006601,2021-01-18 09:33:55 -0300,2021-01-18,09:33:55,-300,715890732528222208,depalexsantana,Alex Santana,,"Vitória! Tivemos ontem a notícia da aprovação da ANVISA para a vacina CoronaVac. Em breve começaremos a vacinação. Enfatizo a todos a fazerem sua escolha individual e livre, de maneira consciente.",pt,[],[],[],41,0,3,[],[],https://twitter.com/depalexsantana/status/1351145794641006601,False,,0,,,,,,,,[],,,,
1349805877713367041,1349802539806568448,2021-01-14 16:49:34 -0300,2021-01-14,16:49:34,-300,715890732528222208,depalexsantana,Alex Santana,,"E sobre pastores que fazem a prática do jogo do bicho, com certeza o excelentíssimo senador não ouviu essa fala de um verdadeiro pastor.",pt,[],[],[],5,0,1,[],[],https://twitter.com/depalexsantana/status/1349805877713367041,False,,0,,,,,,,,[],,,,
1349803151839391745,1349802539806568448,2021-01-14 16:38:44 -0300,2021-01-14,16:38:44,-300,715890732528222208,depalexsantana,Alex Santana,,"O Senador Coronel, ao buscar defender suas ideias, mais ofende ao povo religioso, em especial os evangélicos, do que qualquer outra coisa.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1349803151839391745,False,,0,,,,,,,,[],,,,
1349802539806568448,1349802539806568448,2021-01-14 16:36:18 -0300,2021-01-14,16:36:18,-300,715890732528222208,depalexsantana,Alex Santana,,"Em entrevista, Angelo Coronel defende sua nova proposta pra legalizar o ""jogo do bicho"". O problema é o tom ofensivo a toda a classe religiosa, a base dessa nação. O senador aproveita o palanque e ataca a todos os crentes.",pt,[],[],[],41,0,2,[],[],https://twitter.com/depalexsantana/status/1349802539806568448,False,,0,,,,,,,,[],,,,
1349041443202084870,1349041443202084870,2021-01-12 14:11:58 -0300,2021-01-12,14:11:58,-300,715890732528222208,depalexsantana,Alex Santana,,Lamento muito pela notícia do fechamento da fábrica da @Ford no nosso estado. São incontáveis pessoas e famílias que são prejudicadas com essa decisão. Vou solicitar ao @governodabahia que possa intervir nessa situação. Não podemos apenas assistir isso calados.,pt,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'governodabahia', 'name': 'govba', 'id': '1042840596585623553'}]",[],[],9,0,0,[],[],https://twitter.com/depalexsantana/status/1349041443202084870,False,,0,,,,,,,,[],,,,
1341435320408166401,1341435320408166401,2020-12-22 14:27:57 -0300,2020-12-22,14:27:57,-300,715890732528222208,depalexsantana,Alex Santana,,"Hoje recebi uma notícia que me deixou assustado. O CONANDA, conselho que cuida da criança e do adolescente, autorizou a visita íntima a menores nas unidades socioeducativas e ao relacionamento sexual entre eles. Onde isso vai parar? Somos contra!",pt,[],[],[],3,0,1,[],[],https://twitter.com/depalexsantana/status/1341435320408166401,False,,0,,,,,,,,[],,,,
1339290700282793985,1339290700282793985,2020-12-16 16:26:00 -0300,2020-12-16,16:26:00,-300,715890732528222208,depalexsantana,Alex Santana,,"Final de tarde de reunião com membros da Câmara e do Senado para um Culto de Ação de Graças da Frente Parlamentar Evangélica. Feliz por termos essa liberdade de culto e agradecer por esse ano que, apesar de tudo, Ele tem nos sustentado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1339290700282793985,False,,0,,,,,,,,[],,,,
1339019850275041283,1339019280512323585,2020-12-15 22:29:44 -0300,2020-12-15,22:29:44,-300,715890732528222208,depalexsantana,Alex Santana,,"Ademais, essa PEC fere o Princípio da Igualdade e o Princípio da Soberania Popular. Não podemos ter o nosso direito de escolher nossos representantes cerceados dessa maneira. O número de mulheres eleitas que tivemos esse ano provam que o povo brasileiro não vota pelo “gênero”.",pt,[],[],[],2,0,1,[],[],https://twitter.com/depalexsantana/status/1339019850275041283,False,,0,,,,,,,,[],,,,
1339019770939707396,1339019280512323585,2020-12-15 22:29:25 -0300,2020-12-15,22:29:25,-300,715890732528222208,depalexsantana,Alex Santana,,"de todo esse projeto. Não duvido usarem disso para tentarem ressuscitar a falida discussão de “ideologia de gênero”. Além de que, não entendo o motivo de quererem discutir isso justamente no ano eleitoral em que tivemos o maior número de mulheres candidatas e ELEITAS.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1339019770939707396,False,,0,,,,,,,,[],,,,
1339019630862508033,1339019280512323585,2020-12-15 22:28:52 -0300,2020-12-15,22:28:52,-300,715890732528222208,depalexsantana,Alex Santana,,"No entanto, a referida PEC se tornou exclusivamente voltada para discutir a ampliação da participação “feminina” nos assentos das Casas Legislativas. Se a PEC seria para ambos os “gêneros”, porquê a justificativa defende somente um? Isso me faz pensar que há algo por detrás ...",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1339019630862508033,False,,0,,,,,,,,[],,,,
1339019280512323585,1339019280512323585,2020-12-15 22:27:28 -0300,2020-12-15,22:27:28,-300,715890732528222208,depalexsantana,Alex Santana,,"Absurdo!! Hoje (15), esteve presente na Ordem do Dia a Proposta de Emenda Constitucional nº 134, de 2015. Essa PEC versa sobre a reserva de vagas para cada gênero (masculino e feminino) nas Casas Legislativas ...",pt,[],[],[],3,0,1,[],[],https://twitter.com/depalexsantana/status/1339019280512323585,False,,0,,,,,,,,[],,,,
1335277078908985344,1335277078908985344,2020-12-05 14:37:18 -0300,2020-12-05,14:37:18,-300,715890732528222208,depalexsantana,Alex Santana,,"Final de mais uma AGO, encerramos os trabalhos com muita felicidade por tudo que aconteceu. O produto de um longo ano de trabalho chegou, e temos colhido bons frutos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1335277078908985344,False,,0,,,,,,,,[],,,,
1323972827796701184,1323972827796701184,2020-11-04 09:58:15 -0300,2020-11-04,09:58:15,-300,715890732528222208,depalexsantana,Alex Santana,,"A decisão no julgamento de Mari Ferrer é vergonhosa. Abre-se no Brasil a possibilidade do ""estupro culposo"", algo surreal, e que demonstra que estamos longe de um país ideal.  #mariferrer #justiçapormarianaferrer",pt,[],[],[],1,0,1,"['mariferrer', 'justiçapormarianaferrer']",[],https://twitter.com/depalexsantana/status/1323972827796701184,False,,0,,,,,,,,[],,,,
1321284234938560515,1321284234938560515,2020-10-27 23:54:44 -0300,2020-10-27,23:54:44,-300,715890732528222208,depalexsantana,Alex Santana,,"Estabelecer um dialogo como esse é muito importante para a nossa influência positiva na sociedade. Devemos buscar dia a dia construir bons alicerces para nossa nação, e o contato com o presidente é crucial nisso. Seguimos trabalhando!",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1321284234938560515,False,,0,,,,,,,,[],,,,
1321266463517401088,1321266463517401088,2020-10-27 22:44:07 -0300,2020-10-27,22:44:07,-300,715890732528222208,depalexsantana,Alex Santana,,"Hoje pude me reunir em Brasília com o presidente Jair Bolsonaro e o ministro Luiz Eduardo Ramos para uma reunião com a mesa diretora da CEADEB, presidida pelo nosso pastor Valdomiro Pereira.",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1321266463517401088,False,,0,,,,,,,,[],,,,
1301325525126873095,1301325525126873095,2020-09-02 22:05:57 -0300,2020-09-02,22:05:57,-300,715890732528222208,depalexsantana,Alex Santana,,"Parabenizo a decisão do governo em prorrogar o auxílio emergencial até dezembro, mantendo o valor de 300 reais durante esse período caótico que vivemos. Dentro do necessário e do possível, foi feito o melhor.",pt,[],[],[],13,0,0,[],[],https://twitter.com/depalexsantana/status/1301325525126873095,False,,0,,,,,,,,[],,,,
1298746672139440130,1298746672139440130,2020-08-26 19:18:30 -0300,2020-08-26,19:18:30,-300,715890732528222208,depalexsantana,Alex Santana,,Desde o início da quarentena estou trabalhando na luta contra o COVID-19. Meus esforços geraram uma cartilha com tudo que foi realizado e conquistado nesses últimos meses. Em breve estarei compartilhando com todos vocês.,pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1298746672139440130,False,,0,,,,,,,,[],,,,
1104024632301051905,1104024632301051905,2019-03-08 11:22:38 -0300,2019-03-08,11:22:38,-300,715890732528222208,depalexsantana,Alex Santana,,"É em nome desse respeito e amor, que dedico 365 dias de trabalho e honra para todas ELAS.  Feliz dia da Mulher.  https://t.co/avv1K2mATf",pt,[],['https://www.instagram.com/p/BuwCI3OF5z-/?utm_source=ig_twitter_share&igshid=1hha5s5ak878m'],[],22,0,3,[],[],https://twitter.com/depalexsantana/status/1104024632301051905,False,,0,,,,,,,,[],,,,
1103353228652171265,1103353228652171265,2019-03-06 14:54:43 -0300,2019-03-06,14:54:43,-300,715890732528222208,depalexsantana,Alex Santana,,"Elementos sagrados devem ser respeitados em um país com liberdade religiosa. Jesus Cristo é a mais excelente referência cristã! Estamos  em um país eminentemente cristão, por isso…  https://t.co/fA73XUGgsC",pt,[],['https://www.instagram.com/p/BurQ0YOFvSN/?utm_source=ig_twitter_share&igshid=1uz285d0zwgm8'],[],3,0,5,[],[],https://twitter.com/depalexsantana/status/1103353228652171265,False,,0,,,,,,,,[],,,,
1103306900215599105,1103306900215599105,2019-03-06 11:50:38 -0300,2019-03-06,11:50:38,-300,715890732528222208,depalexsantana,Alex Santana,,Acabou de publicar uma foto  https://t.co/oVQn8vCX8Q,pt,[],['https://www.instagram.com/p/Buq7wGwFi5D/?utm_source=ig_twitter_share&igshid=qniy3fnyhdkg'],[],1,0,3,[],[],https://twitter.com/depalexsantana/status/1103306900215599105,False,,0,,,,,,,,[],,,,
1100558373106343936,1100558373106343936,2019-02-26 21:48:58 -0300,2019-02-26,21:48:58,-300,715890732528222208,depalexsantana,Alex Santana,,"Esse é o tempo, do povo forte do Senhor clamar por paz entre os povos.  https://t.co/4pmwQ0ykC4",pt,[],['https://www.instagram.com/p/BuXZ3T7ljRj/?utm_source=ig_twitter_share&igshid=17phl9btubmls'],[],2,0,3,[],[],https://twitter.com/depalexsantana/status/1100558373106343936,False,,0,,,,,,,,[],,,,
1100393175745814528,1100393175745814528,2019-02-26 10:52:32 -0300,2019-02-26,10:52:32,-300,715890732528222208,depalexsantana,Alex Santana,,Pré congresso umadsal núcleo 05.  https://t.co/XShSHwt0IY,pt,[],['https://www.instagram.com/p/BuWOivwlIus/?utm_source=ig_twitter_share&igshid=9wu43pk23v7j'],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1100393175745814528,False,,0,,,,,,,,[],,,,
1098607686558629888,1098607686558629888,2019-02-21 12:37:38 -0300,2019-02-21,12:37:38,-300,715890732528222208,depalexsantana,Alex Santana,,"“... Devemos ter também, especial atenção aos professores.....”  https://t.co/6iRtYrWPth",pt,[],['https://www.instagram.com/p/BuJiy5wlkHl/?utm_source=ig_twitter_share&igshid=1k06uje8w3oy0'],[],0,0,2,[],[],https://twitter.com/depalexsantana/status/1098607686558629888,False,,0,,,,,,,,[],,,,
1098266291436019713,1098266291436019713,2019-02-20 14:01:03 -0300,2019-02-20,14:01:03,-300,715890732528222208,depalexsantana,Alex Santana,,"Observando as diferenças de categorias vamos ser mais justos, com cada trabalhador brasileiro.  https://t.co/XZx1sDjphi",pt,[],['https://www.instagram.com/p/BuHHi6kFG44/?utm_source=ig_twitter_share&igshid=l5zriwbazis6'],[],0,0,2,[],[],https://twitter.com/depalexsantana/status/1098266291436019713,False,,0,,,,,,,,[],,,,
1531271000330993664,1531271000330993664,2022-05-30 10:47:10 -0300,2022-05-30,10:47:10,-300,715890732528222208,depalexsantana,Alex Santana,,"Se Deus é por nós, quem será contra nós? Rm.8.31",pt,[],[],[],0,0,0,[],[],https://twitter.com/depalexsantana/status/1531271000330993664,False,,0,,,,,,,,[],,,,
1529442776030629890,1529442776030629890,2022-05-25 09:42:28 -0300,2022-05-25,09:42:28,-300,715890732528222208,depalexsantana,Alex Santana,,"De um lado a outro da Bíblia, somos ordenados a sermos gratos. A gratidão é o fluxo natural de um coração que está sintonizado com Deus. Billy Graham",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1529442776030629890,False,,0,,,,,,,,[],,,,
1540024393916620800,1540024393916620800,2022-06-23 14:30:02 -0300,2022-06-23,14:30:02,-300,715890732528222208,depalexsantana,Alex Santana,, https://t.co/plmBp9HbvC,zxx,[],[],['https://pbs.twimg.com/media/FV9EBjqWIAEIZ9m.jpg'],0,0,0,[],[],https://twitter.com/depalexsantana/status/1540024393916620800,False,,1,https://pbs.twimg.com/media/FV9EBjqWIAEIZ9m.jpg,,,,,,,[],,,,
