id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245508418489679872,1245508418489679872,2020-04-01 21:28:42 -0300,2020-04-01,21:28:42,-300,74520134,marciobiolchi,Márcio Biolchi,,IMPOSTO DE RENDA  A jornalista Giane Guerra traz a informação: a Receita Federal prorrogou até 30 de junho a entrega da declaração do Imposto de Renda 2020. A medida é importante para evitar que as pessoas saiam em busca de documentos para o preenchimento da mesma.  https://t.co/AyHzOnxLf0,pt,[],[],['https://pbs.twimg.com/media/EUjvTFbWkAAHCFd.jpg'],0,1,6,[],[],https://twitter.com/marciobiolchi/status/1245508418489679872,False,,1,https://pbs.twimg.com/media/EUjvTFbWkAAHCFd.jpg,,,,,,,[],,,,
1244681918077177857,1244681913228558336,2020-03-30 14:44:28 -0300,2020-03-30,14:44:28,-300,74520134,marciobiolchi,Márcio Biolchi,,"04 - São ações como essa que vão, aos poucos, mantendo a nossa economia em pé – sem descuidar, obviamente, daquilo que é mais valioso às pessoas: a vida.",pt,[],[],[],0,0,2,[],[],https://twitter.com/marciobiolchi/status/1244681918077177857,False,,0,,,,,,,,[],,,,
1244681916596604930,1244681913228558336,2020-03-30 14:44:28 -0300,2020-03-30,14:44:28,-300,74520134,marciobiolchi,Márcio Biolchi,,03 - Uma das mais importantes foi detalhada no final de semana: a liberação pelo BNDES de uma linha de crédito no valor de R$ 5 bilhões para capital de giro e de R$ 40 bilhões voltados especificamente ao custeio de folhas de pagamento.,pt,[],[],[],2,0,2,[],[],https://twitter.com/marciobiolchi/status/1244681916596604930,False,,0,,,,,,,,[],,,,
1244681915250225157,1244681913228558336,2020-03-30 14:44:28 -0300,2020-03-30,14:44:28,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Lançamos, então, o manifesto “Para manter vidas e empregos”. E, das oito propostas, pelo menos seis já foram tomadas pelo governo federal.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1244681915250225157,False,,0,,,,,,,,[],,,,
1244681913228558336,1244681913228558336,2020-03-30 14:44:27 -0300,2020-03-30,14:44:27,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - PARA MANTER A ECONOMIA EM PÉ  O trabalho da bancada do MDB no Congresso Nacional tem sido incansável neste momento de pandemia do coronavírus. Identificamos, ao longo das últimas semanas, muitas necessidades para garantirmos a vida e também os empregos dos brasileiros.  https://t.co/JFnRdKhvUa",pt,[],[],['https://pbs.twimg.com/media/EUX_mO9WoAEPbiN.jpg'],3,1,4,[],[],https://twitter.com/marciobiolchi/status/1244681913228558336,False,,1,https://pbs.twimg.com/media/EUX_mO9WoAEPbiN.jpg,,,,,,,[],,,,
1243669096509648897,1243669092445257728,2020-03-27 19:39:53 -0300,2020-03-27,19:39:53,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - São medidas como essa que vão, gradativamente, garantindo empregos e mantendo de pé a nossa economia diante desse momento de crise que vivemos. É uma vitória de todos os brasileiros.",pt,[],[],[],0,0,1,[],[],https://twitter.com/marciobiolchi/status/1243669096509648897,False,,0,,,,,,,,[],,,,
1243669094844502020,1243669092445257728,2020-03-27 19:39:53 -0300,2020-03-27,19:39:53,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Da proposta original, tivemos um acréscimo significativo. Passamos de R$ 200 para R$ 600 aos autônomos e para R$ 1,2 mil para as mães chefes de família. O projeto ainda deve passar pelo Senado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1243669094844502020,False,,0,,,,,,,,[],,,,
1243669092445257728,1243669092445257728,2020-03-27 19:39:52 -0300,2020-03-27,19:39:52,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - VITÓRIA DOS BRASILEIROS  Votei ontem, em audiência virtual da Câmara dos Deputados, a favor do aumento do valor de auxílio a trabalhadores informais durante o período da pandemia do coronavírus.  https://t.co/4r1dFd0B5o",pt,[],[],['https://pbs.twimg.com/media/EUJmcdnXQAUaXva.jpg'],1,0,4,[],[],https://twitter.com/marciobiolchi/status/1243669092445257728,False,,1,https://pbs.twimg.com/media/EUJmcdnXQAUaXva.jpg,,,,,,,[],,,,
1243255594003374087,1243255594003374087,2020-03-26 16:16:46 -0300,2020-03-26,16:16:46,-300,74520134,marciobiolchi,Márcio Biolchi,,"PARABÉNS, PORTO ALEGRE  Não vivemos nossos melhores dias. Mesmo assim, não podemos deixar de celebrar nossa Porto Alegre. O melhor presente que podemos dar é cada um fazendo a sua parte para que a Capital de todos os gaúchos saia desta ainda mais forte. Feliz aniversário, POA!  https://t.co/24b44J13Ef",pt,[],[],['https://pbs.twimg.com/media/EUDuXoFWkAAy4nb.jpg'],0,0,2,[],[],https://twitter.com/marciobiolchi/status/1243255594003374087,False,,1,https://pbs.twimg.com/media/EUDuXoFWkAAy4nb.jpg,,,,,,,[],,,,
1238155285602148355,1238155282603216898,2020-03-12 14:29:58 -0300,2020-03-12,14:29:58,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Pedimos desculpas aos amigos que vinham ou pretendiam vir nos visitar em Brasília. Tão logo a situação se normalize, avisaremos.   Agradecemos a compreensão de todos e seguimos com nossos canais digitais à disposição, mais do que nunca.",pt,[],[],[],0,0,1,[],[],https://twitter.com/marciobiolchi/status/1238155285602148355,False,,0,,,,,,,,[],,,,
1238155282603216898,1238155282603216898,2020-03-12 14:29:57 -0300,2020-03-12,14:29:57,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - ACESSO RESTRITO  Como medida de prevenção ao coronavírus, as presidências da Câmara dos Deputados e do Senado Federal restringiram os acessos ao Congresso Nacional.  https://t.co/sofV9USGyN",pt,[],[],['https://pbs.twimg.com/media/ES7PqgMWsAgDmbm.jpg'],1,0,6,[],[],https://twitter.com/marciobiolchi/status/1238155282603216898,False,,1,https://pbs.twimg.com/media/ES7PqgMWsAgDmbm.jpg,,,,,,,[],,,,
1236691022706589701,1236691022706589701,2020-03-08 13:31:31 -0300,2020-03-08,13:31:31,-300,74520134,marciobiolchi,Márcio Biolchi,,"Hoje é dia de homenagear, agradecer, presentear e refletir, para sempre respeitar. Parabéns e obrigado a todas as mulheres. #DiaDaMulher  https://t.co/A6CYHZilEh",pt,[],[],['https://pbs.twimg.com/media/ESmbwonXsAIp7dj.jpg'],0,0,6,['diadamulher'],[],https://twitter.com/marciobiolchi/status/1236691022706589701,False,,1,https://pbs.twimg.com/media/ESmbwonXsAIp7dj.jpg,,,,,,,[],,,,
1234986336936808449,1234986336936808449,2020-03-03 20:37:42 -0300,2020-03-03,20:37:42,-300,74520134,marciobiolchi,Márcio Biolchi,,"SOBRE O VETO 52 E ORÇAMENTO   Meu compromisso é com o que é melhor para o Brasil e, especialmente, para o Rio Grande e os gaúchos. Nenhuma novidade, então, no meu posicionamento no dia de hoje.   🎥 Assista ao vídeo e passe adiante.  https://t.co/su5bgWWKfq",pt,[],[],[],0,0,12,[],[],https://twitter.com/marciobiolchi/status/1234986336936808449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234986292066254848/pu/img/7OOquQGzN_daoRfx.jpg,,,,,,,[],,,,
1233766388193517568,1233766383223263233,2020-02-29 11:50:03 -0300,2020-02-29,11:50:03,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Aproveito para convidá-lo a prestigiar esse grande ato, que vai impactar diretamente na vida de todos os moradores do Norte do Rio Grande. Será neste domingo, dia 1º, às 17h, no KM-21 da rodovia, em Não-Me-Toque!",pt,[],[],[],0,0,2,[],[],https://twitter.com/marciobiolchi/status/1233766388193517568,False,,0,,,,,,,,[],,,,
1233766386633183233,1233766383223263233,2020-02-29 11:50:03 -0300,2020-02-29,11:50:03,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Essa obra é histórica, que muito me orgulha.  Fruto de um enorme esforço do Governo Sartori, iniciou quando eu ainda estava à frente da Casa Civil. Pude atuar para tirar do papel esse importante empreendimento para o Norte gaúcho.",pt,[],[],[],1,0,2,[],[],https://twitter.com/marciobiolchi/status/1233766386633183233,False,,0,,,,,,,,[],,,,
1233766383223263233,1233766383223263233,2020-02-29 11:50:02 -0300,2020-02-29,11:50:02,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - CONQUISTA PARA A REGIÃO DA PRODUÇÃO  Quero compartilhar uma grande conquista para a Região da Produção: a inauguração da ampliação da ERS-142, entre Carazinho e Não-Me-Toque.  https://t.co/wPDQuRWrAk",pt,[],[],['https://pbs.twimg.com/media/ER83-6tXUAMg6h4.jpg'],2,1,5,[],[],https://twitter.com/marciobiolchi/status/1233766383223263233,False,,1,https://pbs.twimg.com/media/ER83-6tXUAMg6h4.jpg,,,,,,,[],,,,
1233495993406164995,1233495993406164995,2020-02-28 17:55:36 -0300,2020-02-28,17:55:36,-300,74520134,marciobiolchi,Márcio Biolchi,,"PARABÉNS, VALE DAS BORBOLETAS!  Panambi nos enche de orgulho. A “Cidade das Máquinas” se destaca pela sua vocação empreendedora e pelo seu povo trabalhador. Hoje, completa 65 anos de uma bela história ligada ao melhor da cultura alemã. Parabéns, panambienses!  https://t.co/Q4mAKcmBeW",pt,[],[],['https://pbs.twimg.com/media/ER5CEHYWsAYHi5d.jpg'],0,0,6,[],[],https://twitter.com/marciobiolchi/status/1233495993406164995,False,,1,https://pbs.twimg.com/media/ER5CEHYWsAYHi5d.jpg,,,,,,,[],,,,
1230262067917135873,1230262056701526016,2020-02-19 19:45:08 -0300,2020-02-19,19:45:08,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Também, em ano de Olimpíadas, esta data é oportunidade de louvarmos nossos heróis do esporte, num país carente de projetos para o setor.",pt,[],[],[],0,0,0,[],[],https://twitter.com/marciobiolchi/status/1230262067917135873,False,,0,,,,,,,,[],,,,
1230262065996161024,1230262056701526016,2020-02-19 19:45:08 -0300,2020-02-19,19:45:08,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - No dia do esportista, convido a quem não tem o esporte em sua rotina a considerar o início de alguma prática. Especialmente quem tem a atribulação e a correria sempre presentes em sua agenda.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1230262065996161024,False,,0,,,,,,,,[],,,,
1230262056701526016,1230262056701526016,2020-02-19 19:45:06 -0300,2020-02-19,19:45:06,-300,74520134,marciobiolchi,Márcio Biolchi,,"DIA DO ESPORTISTA Comecei abrindo espaço na minha agenda para dar uma corrida aqui, outra ali... Fui pegando gosto e hoje a prática de esportes é compromisso sério para mim. Um hábito que me levou a experiências incríveis e me ajudou no cotidiano político de um jeito imensurável.  https://t.co/A5x2svM5Gy",pt,[],[],['https://pbs.twimg.com/media/ERLE0QiXkAAXkIU.jpg'],2,0,1,[],[],https://twitter.com/marciobiolchi/status/1230262056701526016,False,,1,https://pbs.twimg.com/media/ERLE0QiXkAAXkIU.jpg,,,,,,,[],,,,
1229546939395592193,1229546937298423808,2020-02-17 20:23:28 -0300,2020-02-17,20:23:28,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - O jornalista Edgar Lisboa, do Jornal do Comércio, trouxe minha posição na edição de hoje sobre as reformas tributária e administrativa. Leia na íntegra em  https://t.co/JiKZTRusC7.",pt,[],['https://bit.ly/2vDhxYv'],[],7,1,2,[],[],https://twitter.com/marciobiolchi/status/1229546939395592193,False,,0,,,,,,,,[],,,,
1229546937298423808,1229546937298423808,2020-02-17 20:23:28 -0300,2020-02-17,20:23:28,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - PRIORIDADE, CELERIDADE E RESPONSABILIDADE  Reformar é preciso, mas de preferência não apenas quando o teto já está desmoronando e as paredes estão corroídas por infiltrações, como no caso da Previdência. É preciso agir com antecipação e inteligência.  https://t.co/A7P56kfAW5",pt,[],[],['https://pbs.twimg.com/media/ERA6a4XWoAYHnZE.jpg'],1,1,3,[],[],https://twitter.com/marciobiolchi/status/1229546937298423808,False,,1,https://pbs.twimg.com/media/ERA6a4XWoAYHnZE.jpg,,,,,,,[],,,,
1227762517902024705,1227762517902024705,2020-02-12 22:12:49 -0300,2020-02-12,22:12:49,-300,74520134,marciobiolchi,Márcio Biolchi,,"Poucas vezes me senti pequeno ao lado de alguém... @rafaelgiganteoficial  Os desafios que ele passou foram maiores do que sua altura. E olha que é o terceiro homem mais alto do mundo. (2,30m)  https://t.co/l6fiYO2T7l",pt,[],[],['https://pbs.twimg.com/media/EQnjf8xX0AAAwoI.jpg'],5,0,31,[],[],https://twitter.com/marciobiolchi/status/1227762517902024705,False,,1,https://pbs.twimg.com/media/EQnjf8xX0AAAwoI.jpg,,,,,,,[],,,,
1226959782105493504,1226959782105493504,2020-02-10 17:03:02 -0300,2020-02-10,17:03:02,-300,74520134,marciobiolchi,Márcio Biolchi,,"De volta ao microfone da nossa querida Rádio Guaíba. Na pauta, os trabalhos no Congresso Nacional, as eleições municipais e, é claro, a política gaúcha.  https://t.co/0XWvuNO4vj",pt,[],[],['https://pbs.twimg.com/media/EQcJaosX0AEm5rU.jpg'],0,0,12,[],[],https://twitter.com/marciobiolchi/status/1226959782105493504,False,,1,https://pbs.twimg.com/media/EQcJaosX0AEm5rU.jpg,,,,,,,[],,,,
1226196322358878210,1226196306022064129,2020-02-08 14:29:19 -0300,2020-02-08,14:29:19,-300,74520134,marciobiolchi,Márcio Biolchi,,"04 - Hoje, a emissora que orgulha o Rio Grande completa 93 anos sendo um exemplo de seriedade e compromisso com o bom jornalismo. Nossos cumprimentos a toda a equipe e a quem já fez parte desta bela história!  https://t.co/rKx6W1VifQ",pt,[],[],['https://pbs.twimg.com/media/EQRTDS2WoAEbikp.jpg'],0,0,2,[],[],https://twitter.com/marciobiolchi/status/1226196322358878210,False,,1,https://pbs.twimg.com/media/EQRTDS2WoAEbikp.jpg,,,,,,,[],,,,
1226196310371512323,1226196306022064129,2020-02-08 14:29:16 -0300,2020-02-08,14:29:16,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Sou um defensor da imprensa porque é nela que buscamos a verdade, em um trabalho sério que merece ser reconhecido e respeitado.  A Rádio Gaúcha é um dos bons exemplos que temos no Brasil.",pt,[],[],[],1,0,2,[],[],https://twitter.com/marciobiolchi/status/1226196310371512323,False,,0,,,,,,,,[],,,,
1226196307477286912,1226196306022064129,2020-02-08 14:29:15 -0300,2020-02-08,14:29:15,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Diferentemente de muitos políticos que criticam os veículos de comunicação, enxergo neles um papel mais relevante do que nunca. Fiscalizando, questionando e, principalmente, esclarecendo!",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1226196307477286912,False,,0,,,,,,,,[],,,,
1226196306022064129,1226196306022064129,2020-02-08 14:29:15 -0300,2020-02-08,14:29:15,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - Nos dias atuais, buscar informação de qualidade é um grande desafio. Na política, isso é ainda maior. Há muita desinformação sendo proliferada nas redes sociais, muitas vezes de forma proposital.",pt,[],[],[],1,0,5,[],[],https://twitter.com/marciobiolchi/status/1226196306022064129,False,,0,,,,,,,,[],,,,
1225813743852019712,1225813739615719425,2020-02-07 13:09:05 -0300,2020-02-07,13:09:05,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Falamos de recursos para a saúde e a agricultura e do desenvolvimento do nosso Rio Grande, que encontra portas abertas conosco na Capital Federal.",pt,[],[],[],0,0,0,[],[],https://twitter.com/marciobiolchi/status/1225813743852019712,False,,0,,,,,,,,[],,,,
1225813742157541376,1225813739615719425,2020-02-07 13:09:05 -0300,2020-02-07,13:09:05,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Dentre outros, recebemos o prefeito Daniel e o secretário Paulo, de Panambi. De Seberi, vieram o prefeito Cleiton e o vereador Nelson. E os prefeitos Paulo Salerno (Restinga Seca) e Daniel (Nova Boa Vista).",pt,[],[],[],1,0,0,[],[],https://twitter.com/marciobiolchi/status/1225813742157541376,False,,0,,,,,,,,[],,,,
1225813739615719425,1225813739615719425,2020-02-07 13:09:04 -0300,2020-02-07,13:09:04,-300,74520134,marciobiolchi,Márcio Biolchi,,01 - RETOMADA DOS TRABALHOS  Esta semana foi de retomada nos trabalhos no Congresso Nacional. E uma das principais atividades é receber os amigos representantes dos gaúchos.  https://t.co/HMiWfjZlAe,pt,[],[],['https://pbs.twimg.com/media/EQL3E9bW4AE6VCo.jpg'],1,0,4,[],[],https://twitter.com/marciobiolchi/status/1225813739615719425,False,,1,https://pbs.twimg.com/media/EQL3E9bW4AE6VCo.jpg,,,,,,,[],,,,
1225551211774062592,1225551211774062592,2020-02-06 19:45:53 -0300,2020-02-06,19:45:53,-300,74520134,marciobiolchi,Márcio Biolchi,,"Com a companhia inspiradora da imagem de Ulysses Guimarães, iniciamos mais um ano legislativo. Na imagem, primeira reunião de bancada. Que 2020 seja mais um ano de defesa da democracia e de mais e mais conquistas para o Rio Grande.  https://t.co/Y5xyY2FJGT",pt,[],[],['https://pbs.twimg.com/media/EQIIVDjWoAIjfOV.jpg'],0,0,11,[],[],https://twitter.com/marciobiolchi/status/1225551211774062592,False,,1,https://pbs.twimg.com/media/EQIIVDjWoAIjfOV.jpg,,,,,,,[],,,,
1223705355739435010,1223705327692107778,2020-02-01 17:31:06 -0300,2020-02-01,17:31:06,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Felicidades, Pedro Simon!  https://t.co/YF2DrCNJTD",pt,[],[],['https://pbs.twimg.com/media/EPt5iI9XUAAfiCK.jpg'],0,0,4,[],[],https://twitter.com/marciobiolchi/status/1223705355739435010,False,,1,https://pbs.twimg.com/media/EPt5iI9XUAAfiCK.jpg,,,,,,,[],,,,
1223705348722302976,1223705327692107778,2020-02-01 17:31:05 -0300,2020-02-01,17:31:05,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Para mim, uma inspiração: o responsável por abonar minha ficha de filiação no PMDB, mais de duas décadas atrás. Foi das mãos dele que recebi a presidência do partido no RS.   Uma vida de realizações, que merece ser celebrada e que, se Deus quiser, há de ser ainda mais longa.  https://t.co/ncd8P7AbSo",pt,[],[],"['https://pbs.twimg.com/media/EPt5g_AW4AQbq5t.jpg', 'https://pbs.twimg.com/media/EPt5g-7X0AAqFme.jpg']",1,0,4,[],[],https://twitter.com/marciobiolchi/status/1223705348722302976,False,,1,https://pbs.twimg.com/media/EPt5g_AW4AQbq5t.jpg,,,,,,,[],,,,
1223705327692107778,1223705327692107778,2020-02-01 17:31:00 -0300,2020-02-01,17:31:00,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - Este sábado marca os 90 anos do nosso líder, a quem tenho orgulho de chamar de amigo.   Para o país, foi um parlamentar de respeito, um senador como quase não se vê mais.   Para nosso Rio Grande, um representante e um governante cujos frutos ainda perduram.  https://t.co/PJB7SWluHc",pt,[],[],['https://pbs.twimg.com/media/EPt5gTxXkAEn-8V.jpg'],1,0,7,[],[],https://twitter.com/marciobiolchi/status/1223705327692107778,False,,1,https://pbs.twimg.com/media/EPt5gTxXkAEn-8V.jpg,,,,,,,[],,,,
1221910381012115456,1221910373043003392,2020-01-27 18:38:31 -0300,2020-01-27,18:38:31,-300,74520134,marciobiolchi,Márcio Biolchi,,"04 - Desejo que estes 85 anos se multipliquem em favor dos gaúchos e, em especial, dos carazinhenses. Parabéns, Hospital de Caridade!",pt,[],[],[],0,0,1,[],[],https://twitter.com/marciobiolchi/status/1221910381012115456,False,,0,,,,,,,,[],,,,
1221910378290040834,1221910373043003392,2020-01-27 18:38:30 -0300,2020-01-27,18:38:30,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Tive a grata satisfação de destinar, nos últimos anos, emendas para o HCC. Os recursos proporcionaram reformas nas unidades de nutrição, de terapia renal e em parte da estrutura física do complexo, obras na UTI e investimentos no centro cirúrgico.",pt,[],[],[],1,0,2,[],[],https://twitter.com/marciobiolchi/status/1221910378290040834,False,,0,,,,,,,,[],,,,
1221910375806971904,1221910373043003392,2020-01-27 18:38:30 -0300,2020-01-27,18:38:30,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Mais do que serviços médicos de qualidade, a instituição desponta e oferece um acolhimento humano e diferenciado a milhares de gaúchos. É isso que faz deste complexo um exemplo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1221910375806971904,False,,0,,,,,,,,[],,,,
1221910373043003392,1221910373043003392,2020-01-27 18:38:29 -0300,2020-01-27,18:38:29,-300,74520134,marciobiolchi,Márcio Biolchi,,01 - ORGULHANDO O RIO GRANDE HÁ 85 ANOS   O Hospital de Caridade de Carazinho fez da região uma referência em saúde para todo o Rio Grande do Sul.  https://t.co/vVsqBoWAaq,pt,[],[],['https://pbs.twimg.com/media/EPUZASoWAAAm5Zb.jpg'],1,0,3,[],[],https://twitter.com/marciobiolchi/status/1221910373043003392,False,,1,https://pbs.twimg.com/media/EPUZASoWAAAm5Zb.jpg,,,,,,,[],,,,
1220902036616753152,1220902025250201600,2020-01-24 23:51:43 -0300,2020-01-24,23:51:43,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - O Rio Grande perde uma referência. E todos perdemos um exemplo.   Deixo aqui os meus sentimentos à família e aos amigos.  A foto com que ilustro esta mensagem é de 2011, quando tive a honra de conceder a Medalha do Mérito Farroupilha da Assembleia Legislativa ao amigo Ibsen.  https://t.co/OcOFeXkgq0",pt,[],[],['https://pbs.twimg.com/media/EPGD7Y4WoAAGOoz.jpg'],0,0,5,[],[],https://twitter.com/marciobiolchi/status/1220902036616753152,False,,1,https://pbs.twimg.com/media/EPGD7Y4WoAAGOoz.jpg,,,,,,,[],,,,
1220902025250201600,1220902025250201600,2020-01-24 23:51:40 -0300,2020-01-24,23:51:40,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - Ibsen Pinheiro, um líder nato, homem público de respeito, um companheiro político de caráter. Sua perda será sentida por todos aqueles que tiveram a oportunidade de conhecê-lo. Que dádiva eu tive. Uma figura que escreveu seu nome na História do Brasil.",pt,[],[],[],1,0,14,[],[],https://twitter.com/marciobiolchi/status/1220902025250201600,False,,0,,,,,,,,[],,,,
1220677427921399809,1220677422649159682,2020-01-24 08:59:12 -0300,2020-01-24,08:59:12,-300,74520134,marciobiolchi,Márcio Biolchi,,"04 - Parabéns, minha querida terra.   De seu filho, deputado federal Márcio Biolchi.",pt,[],[],[],0,0,2,[],[],https://twitter.com/marciobiolchi/status/1220677427921399809,False,,0,,,,,,,,[],,,,
1220677426428227585,1220677422649159682,2020-01-24 08:59:12 -0300,2020-01-24,08:59:12,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Mas já são quase quatro séculos de muito trabalho e de muitas conquistas em nossas localidades.  A Carazinho que hoje faz 89 anos foi forjada por gente trabalhadora, hospitaleira, acolhedora, respeitosa. E me deu muitos dos valores que carrego sempre comigo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1220677426428227585,False,,0,,,,,,,,[],,,,
1220677424825978883,1220677422649159682,2020-01-24 08:59:11 -0300,2020-01-24,08:59:11,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Nossa terra, nossa Carazinho, que nasceu em uma redução jesuítica e se transformou em uma potência do Rio Grande, está quase chegando à sua nona década de vida – oficialmente, como município.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1220677424825978883,False,,0,,,,,,,,[],,,,
1220677422649159682,1220677422649159682,2020-01-24 08:59:11 -0300,2020-01-24,08:59:11,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - PARABÉNS, CARAZINHO!  Hoje, uma querida amiga está completando 89 anos. Na verdade, é mais que uma amiga: é quase uma mãe. E não só para mim. Milhões de gaúchos são filhos desta jovem senhora de muita história e de enorme importância.  https://t.co/GcOEszvjVJ",pt,[],[],['https://pbs.twimg.com/media/EPC3pH-W4AAFbvI.jpg'],1,0,9,[],[],https://twitter.com/marciobiolchi/status/1220677422649159682,False,,1,https://pbs.twimg.com/media/EPC3pH-W4AAFbvI.jpg,,,,,,,[],,,,
1218262950688980996,1218262945567858688,2020-01-17 17:04:56 -0300,2020-01-17,17:04:56,-300,74520134,marciobiolchi,Márcio Biolchi,,"04 - Com os recursos ficando nos municípios, a população que é de fato influenciada pelas decisões poderá definir seus rumos. E a Marcha dos Prefeitos levou esses anseios ao coração do poder nacional.   https://t.co/FOMjNdFgtY",pt,[],['http://marciobiolchi.com.br/2019/04/11/xxii-marcha-dos-prefeitos-mobiliza-brasilia/'],[],0,0,3,[],[],https://twitter.com/marciobiolchi/status/1218262950688980996,False,,0,,,,,,,,[],,,,
1218262949317545985,1218262945567858688,2020-01-17 17:04:56 -0300,2020-01-17,17:04:56,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Trabalho sempre em favor de, cada vez mais, descentralizar o poder econômico e decisório -- menos Brasília, mais Brasil.",pt,[],[],[],1,1,3,[],[],https://twitter.com/marciobiolchi/status/1218262949317545985,False,,0,,,,,,,,[],,,,
1218262947836977153,1218262945567858688,2020-01-17 17:04:55 -0300,2020-01-17,17:04:55,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - Deputados, senadores, ministros... São importantes, mas os legisladores e comandantes municipais são quem melhor conhece e melhor pode representar os anseios reais das pessoas reais.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1218262947836977153,False,,0,,,,,,,,[],,,,
1218262945567858688,1218262945567858688,2020-01-17 17:04:55 -0300,2020-01-17,17:04:55,-300,74520134,marciobiolchi,Márcio Biolchi,,"01 - #Retrospectiva2019 MUNICIPALISMO  Em abril de 2019, Brasília foi tomada pelos representantes mais importantes da política nacional: vereadores e prefeitos.  https://t.co/3HWBaDX2yj",pt,[],[],['https://pbs.twimg.com/media/EOgjrgjX0AEgvhs.jpg'],1,0,8,['retrospectiva2019'],[],https://twitter.com/marciobiolchi/status/1218262945567858688,False,,1,https://pbs.twimg.com/media/EOgjrgjX0AEgvhs.jpg,,,,,,,[],,,,
1217485411603427329,1217485214798110721,2020-01-15 13:35:16 -0300,2020-01-15,13:35:16,-300,74520134,marciobiolchi,Márcio Biolchi,,04 -   https://t.co/VJOV0vNRXp,und,[],['http://marciobiolchi.com.br/2019/03/12/comitivas-gauchas-articulam-politicas-e-recursos-federais-com-marcio-biolchi/'],[],0,0,0,[],[],https://twitter.com/marciobiolchi/status/1217485411603427329,False,,0,,,,,,,,[],,,,
1217485410135433216,1217485214798110721,2020-01-15 13:35:16 -0300,2020-01-15,13:35:16,-300,74520134,marciobiolchi,Márcio Biolchi,,"03 - Recebemos diversas comitivas de amigos gaúchos em nosso gabinete em Brasília. Conversamos, ouvimos muito e, como os resultados comprovam, demos andamento a tudo que chegou a nós. Toda a nossa atuação na Câmara sempre é pautada a partir dos anseios verdadeiros dos gaúchos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1217485410135433216,False,,0,,,,,,,,[],,,,
1217485408453431298,1217485214798110721,2020-01-15 13:35:15 -0300,2020-01-15,13:35:15,-300,74520134,marciobiolchi,Márcio Biolchi,,"02 - E os frutos desse nosso trabalho têm aparecido nos últimos dias, com a liberação de diversas emendas para dezenas de municípios gaúchos.  Pois o plantio disso tudo começou já nos primeiros dias de atividade parlamentar no ano passado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/marciobiolchi/status/1217485408453431298,False,,0,,,,,,,,[],,,,
